Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 00:04:14.325,0.7371500000000001,0.73707,1,1.12
12.08.2021 00:04:14.628,0.7371500000000001,0.73706,1,2.06
12.08.2021 00:04:14.831,0.73714,0.73706,1,1.69
12.08.2021 00:04:14.882,0.73717,0.73707,1.12,1.5
12.08.2021 00:04:18.240,0.73716,0.73706,1,1.5
12.08.2021 00:04:21.575,0.7371500000000001,0.7370800000000001,1,1.25
12.08.2021 00:04:23.636,0.73716,0.7370800000000001,1,2.69
12.08.2021 00:04:24.966,0.73717,0.73707,1,2.14
12.08.2021 00:04:25.890,0.73716,0.73707,1,1.76
12.08.2021 00:04:34.653,0.73717,0.7370800000000001,1,1.76
12.08.2021 00:04:34.991,0.73717,0.7370800000000001,1,3.51
12.08.2021 00:04:35.646,0.73719,0.7371000000000001,1,2.01
12.08.2021 00:04:35.747,0.7372000000000001,0.73711,1,1.76
12.08.2021 00:04:36.678,0.7372000000000001,0.73712,1,1
12.08.2021 00:04:39.283,0.73719,0.7370800000000001,1,3.57
12.08.2021 00:04:39.384,0.7371800000000001,0.73709,1.5,2.14
12.08.2021 00:04:39.486,0.73719,0.7370800000000001,1,2.69
12.08.2021 00:04:39.638,0.73719,0.7371000000000001,1,1.25
12.08.2021 00:04:39.739,0.73719,0.7371000000000001,1,1.94
12.08.2021 00:04:40.256,0.73721,0.73712,1,1.25
12.08.2021 00:04:40.852,0.73722,0.7371300000000001,1,1.25
12.08.2021 00:04:45.952,0.73723,0.7371300000000001,1.5,1.25
12.08.2021 00:04:46.053,0.7372500000000001,0.7371300000000001,1.5,1.94
12.08.2021 00:04:46.205,0.7372500000000001,0.7371500000000001,1.5,1.25
12.08.2021 00:04:46.307,0.73726,0.73717,1.12,1.25
12.08.2021 00:04:46.408,0.73727,0.73716,1,1.94
12.08.2021 00:04:46.509,0.73726,0.73717,1,1.25
12.08.2021 00:04:47.034,0.73727,0.73716,1,1.94
12.08.2021 00:04:47.786,0.73727,0.7371800000000001,1,1.25
12.08.2021 00:04:58.737,0.73726,0.73717,1,1.25
12.08.2021 00:05:00.273,0.73726,0.73717,1,3.44
12.08.2021 00:05:00.756,0.73727,0.73716,1,1.25
12.08.2021 00:05:01.774,0.73726,0.7371800000000001,1,1.69
12.08.2021 00:05:02.544,0.73727,0.7371800000000001,1,1.25
12.08.2021 00:05:03.497,0.73727,0.73717,1,2.62
12.08.2021 00:05:15.991,0.73728,0.73716,1.5,2.69
12.08.2021 00:05:16.325,0.73728,0.73716,1,1.69
12.08.2021 00:05:17.966,0.73728,0.73719,1,1.25
12.08.2021 00:05:18.017,0.7373000000000001,0.73719,1,2.69
12.08.2021 00:05:18.118,0.73731,0.73721,2.75,1.25
12.08.2021 00:05:18.220,0.73731,0.73721,1,3.44
12.08.2021 00:05:18.824,0.73732,0.73723,2.25,1.25
12.08.2021 00:05:20.160,0.73732,0.73722,1.5,1.69
12.08.2021 00:05:20.261,0.73731,0.73722,1,1.25
12.08.2021 00:05:20.413,0.73733,0.73721,1.5,1.25
12.08.2021 00:05:21.753,0.73731,0.73722,1.5,1
12.08.2021 00:05:21.855,0.7373000000000001,0.73721,1,1.25
12.08.2021 00:05:22.007,0.73729,0.73721,1.5,1
12.08.2021 00:05:22.108,0.73729,0.7371800000000001,1.5,1
12.08.2021 00:05:23.084,0.73728,0.73717,1.5,2.44
12.08.2021 00:05:35.151,0.73727,0.73717,1,2.44
12.08.2021 00:05:40.509,0.73727,0.73717,1,2.69
12.08.2021 00:05:49.505,0.73728,0.7372000000000001,1,1.25
12.08.2021 00:05:49.606,0.73729,0.7372000000000001,1.5,1.25
12.08.2021 00:05:49.708,0.7373000000000001,0.7372000000000001,1.5,1.69
12.08.2021 00:05:51.565,0.73731,0.7372000000000001,1.5,1.25
12.08.2021 00:05:51.666,0.73731,0.73721,1,1.69
12.08.2021 00:05:51.818,0.73732,0.73722,2.32,1.25
12.08.2021 00:05:56.567,0.73729,0.73721,1,1
12.08.2021 00:05:56.668,0.73729,0.73719,1.5,1.5
12.08.2021 00:05:56.770,0.73729,0.73719,1.5,1
12.08.2021 00:05:57.319,0.73728,0.7371800000000001,1,1.69
12.08.2021 00:06:01.345,0.73729,0.73719,3,1
12.08.2021 00:06:02.444,0.73729,0.7372000000000001,1,1
12.08.2021 00:06:02.545,0.7373000000000001,0.7372000000000001,2.25,1
12.08.2021 00:06:02.647,0.73731,0.7372000000000001,1.5,1
12.08.2021 00:06:05.913,0.73731,0.73722,1.5,1
12.08.2021 00:06:06.015,0.73732,0.73722,1.5,1
12.08.2021 00:06:06.432,0.73733,0.73722,1,1
12.08.2021 00:06:34.358,0.73732,0.73722,1.2,2.25
12.08.2021 00:06:39.240,0.73732,0.73723,1.1,1
12.08.2021 00:06:48.060,0.73733,0.73723,2.25,1
12.08.2021 00:06:54.762,0.73733,0.73723,3.57,1
12.08.2021 00:06:54.863,0.73733,0.73722,3.57,1.5
12.08.2021 00:06:55.690,0.73733,0.73722,3.07,1.5
12.08.2021 00:06:55.891,0.73733,0.73723,3.07,1
12.08.2021 00:06:56.758,0.7373000000000001,0.73722,1,1
12.08.2021 00:06:56.860,0.7373000000000001,0.73721,1,1.5
12.08.2021 00:06:57.064,0.73732,0.7372000000000001,1.87,1.5
12.08.2021 00:06:59.442,0.7373000000000001,0.73721,1.5,1.5
12.08.2021 00:06:59.698,0.73731,0.73719,3.75,1
12.08.2021 00:06:59.800,0.73729,0.73719,2.32,1.5
12.08.2021 00:07:02.471,0.73729,0.7372000000000001,2.25,1
12.08.2021 00:07:04.905,0.73732,0.7372000000000001,2.75,1.5
12.08.2021 00:07:05.056,0.73731,0.73722,1.5,1
12.08.2021 00:07:09.215,0.73733,0.73721,1.5,1.69
12.08.2021 00:07:09.423,0.7373500000000001,0.7372500000000001,2.75,2.25
12.08.2021 00:07:09.525,0.73737,0.73727,1.87,1.69
12.08.2021 00:07:09.626,0.73737,0.73728,1,1.69
12.08.2021 00:07:09.727,0.73738,0.73728,2.25,1.69
12.08.2021 00:07:10.496,0.73738,0.73728,2.25,2.5
12.08.2021 00:07:10.741,0.73738,0.73728,2.25,1.5
12.08.2021 00:07:13.994,0.73737,0.73727,2.25,1.5
12.08.2021 00:07:14.316,0.73738,0.73727,1,1
12.08.2021 00:07:34.397,0.73739,0.73727,2.25,2.25
12.08.2021 00:07:39.247,0.73734,0.7372500000000001,2.25,1
12.08.2021 00:07:39.450,0.73734,0.73724,3,1.5
12.08.2021 00:07:40.885,0.73729,0.73721,1,1.12
12.08.2021 00:07:40.987,0.73732,0.73721,1,1.25
12.08.2021 00:07:41.088,0.73732,0.73722,1,3.32
12.08.2021 00:07:41.139,0.73733,0.73724,1,2.5
12.08.2021 00:07:41.425,0.7373500000000001,0.7372500000000001,1,1.69
12.08.2021 00:07:41.654,0.7373500000000001,0.73726,1,1
12.08.2021 00:07:41.757,0.7373600000000001,0.73727,1,1.25
12.08.2021 00:07:42.079,0.73737,0.73727,1.5,1.69
12.08.2021 00:07:48.962,0.73737,0.73727,1,3.51
12.08.2021 00:07:50.625,0.73737,0.73727,1,1.76
12.08.2021 00:08:03.200,0.7373600000000001,0.73727,1,1
12.08.2021 00:08:12.534,0.73734,0.7372500000000001,2.25,1
12.08.2021 00:08:26.227,0.73734,0.73724,2.32,2.25
12.08.2021 00:08:26.328,0.73733,0.73724,1,1
12.08.2021 00:08:42.564,0.73733,0.73723,1.5,1.5
12.08.2021 00:09:07.496,0.73733,0.73722,1,1.25
12.08.2021 00:09:10.566,0.73732,0.73722,2,2.25
12.08.2021 00:09:10.921,0.73732,0.73722,1.87,2.25
12.08.2021 00:09:13.276,0.73729,0.7372000000000001,1,1.5
12.08.2021 00:09:13.377,0.73728,0.73719,1,1.31
12.08.2021 00:09:14.600,0.73728,0.7371800000000001,1,3.19
12.08.2021 00:09:17.426,0.7373000000000001,0.7371800000000001,2.62,1.5
12.08.2021 00:09:21.178,0.73728,0.73719,1,1
12.08.2021 00:09:22.029,0.73728,0.7371800000000001,1.5,3.19
12.08.2021 00:09:30.665,0.73731,0.73721,3.5,2.32
12.08.2021 00:09:30.766,0.73732,0.73721,1.5,1.25
12.08.2021 00:09:31.650,0.73731,0.73721,1.87,3.64
12.08.2021 00:09:33.646,0.7373000000000001,0.73721,1,2.89
12.08.2021 00:09:33.899,0.73731,0.73721,1.87,2.44
12.08.2021 00:09:36.670,0.73732,0.73722,2.25,1.01
12.08.2021 00:09:36.772,0.73732,0.73722,1.5,2.57
12.08.2021 00:09:40.138,0.73732,0.73722,1.5,2.32
12.08.2021 00:09:40.240,0.73731,0.73721,1.87,1.87
12.08.2021 00:09:42.010,0.73731,0.73722,1,1.1
12.08.2021 00:09:42.418,0.73732,0.73723,1.5,1.57
12.08.2021 00:09:44.840,0.73731,0.73722,1,1.87
12.08.2021 00:09:46.790,0.73731,0.73722,4.19,1
12.08.2021 00:09:46.892,0.73728,0.7371800000000001,1,1.7
12.08.2021 00:09:46.993,0.73729,0.73717,1.5,1.1
12.08.2021 00:09:51.200,0.7372500000000001,0.73717,1,1
12.08.2021 00:09:51.301,0.73727,0.7371500000000001,1.87,1.1
12.08.2021 00:09:53.746,0.73726,0.73717,1,1
12.08.2021 00:10:19.259,0.7372500000000001,0.73717,1.25,1
12.08.2021 00:10:19.310,0.7372500000000001,0.7371500000000001,2.25,1.13
12.08.2021 00:10:19.515,0.7372500000000001,0.7371500000000001,1.5,3.48
12.08.2021 00:10:24.113,0.73726,0.73716,1.69,1
12.08.2021 00:10:24.164,0.73724,0.7371500000000001,1,1.5
12.08.2021 00:10:24.266,0.7372500000000001,0.73716,1,1
12.08.2021 00:10:26.943,0.7372500000000001,0.73717,2.44,1
12.08.2021 00:10:26.994,0.73723,0.7371500000000001,1,1.12
12.08.2021 00:10:27.147,0.73723,0.7371300000000001,1.5,1.5
12.08.2021 00:10:27.602,0.73722,0.7371300000000001,1,1
12.08.2021 00:10:32.629,0.73722,0.73712,1.5,1.5
12.08.2021 00:10:42.480,0.73723,0.73712,1,1
12.08.2021 00:10:46.212,0.73724,0.7371500000000001,1,1
12.08.2021 00:10:46.313,0.7372500000000001,0.7371500000000001,2.25,1
12.08.2021 00:10:46.672,0.73724,0.7371300000000001,1,1.69
12.08.2021 00:10:46.773,0.73724,0.73714,1.5,1.76
12.08.2021 00:10:47.172,0.73723,0.73714,1,1.69
12.08.2021 00:10:54.226,0.73726,0.73716,1.5,1.1
12.08.2021 00:11:00.211,0.7372500000000001,0.7371500000000001,1,2.51
12.08.2021 00:11:02.869,0.73726,0.73714,1,3.66
12.08.2021 00:11:05.210,0.73727,0.7371500000000001,1.5,1.01
12.08.2021 00:11:09.865,0.7372500000000001,0.7371300000000001,1.5,1.76
12.08.2021 00:11:09.966,0.73723,0.73714,1,1.01
12.08.2021 00:11:10.219,0.73723,0.7371300000000001,1,2.32
12.08.2021 00:11:15.671,0.73722,0.7371300000000001,1,1.69
12.08.2021 00:11:35.682,0.73723,0.73712,1,4.76
12.08.2021 00:11:35.733,0.73726,0.73716,2,1.5
12.08.2021 00:11:35.835,0.73722,0.7371000000000001,1.5,6.9
12.08.2021 00:11:38.823,0.73723,0.73714,1.12,1.76
12.08.2021 00:11:38.925,0.73724,0.73714,1.5,1.69
12.08.2021 00:11:39.026,0.73724,0.7371300000000001,1,1.25
12.08.2021 00:11:41.504,0.73723,0.7371500000000001,1,1
12.08.2021 00:11:41.555,0.73726,0.73716,2.25,1
12.08.2021 00:11:50.284,0.73724,0.73714,1,4.01
12.08.2021 00:11:50.436,0.73724,0.7371300000000001,1,1.51
12.08.2021 00:11:50.537,0.73723,0.73714,1.5,1
12.08.2021 00:11:51.028,0.73722,0.7371300000000001,1,1.69
12.08.2021 00:11:53.632,0.73723,0.7371300000000001,1.5,1.76
12.08.2021 00:11:59.641,0.73723,0.73714,1,1
12.08.2021 00:11:59.742,0.73723,0.7371300000000001,1.5,1.76
12.08.2021 00:12:00.194,0.73724,0.7371300000000001,1,1
12.08.2021 00:12:00.967,0.73727,0.7371500000000001,1.5,1
12.08.2021 00:12:17.824,0.73726,0.73714,1,2.89
12.08.2021 00:12:20.069,0.73724,0.73712,1,2.07
12.08.2021 00:12:20.221,0.73724,0.73712,1,1.5
12.08.2021 00:12:33.224,0.73722,0.7371300000000001,1,1
12.08.2021 00:12:33.326,0.73722,0.73711,1,1.57
12.08.2021 00:12:33.477,0.73722,0.73712,1.5,2.32
12.08.2021 00:12:36.961,0.73722,0.7371300000000001,1.5,1
12.08.2021 00:12:50.364,0.73724,0.7371300000000001,1,1
12.08.2021 00:13:32.351,0.7372500000000001,0.73717,1.25,1
12.08.2021 00:13:32.453,0.73727,0.73717,1.12,1
12.08.2021 00:13:32.554,0.73728,0.73717,3.19,1
12.08.2021 00:13:39.368,0.73727,0.73717,2.32,1
12.08.2021 00:13:40.352,0.73727,0.7371500000000001,3.26,1.5
12.08.2021 00:13:40.453,0.73726,0.73716,3.29,1.5
12.08.2021 00:13:47.689,0.73724,0.73716,1,1
12.08.2021 00:13:50.297,0.73724,0.73714,1,1
12.08.2021 00:13:50.399,0.73724,0.7371300000000001,1.57,1
12.08.2021 00:13:59.807,0.73724,0.73714,1.1,1
12.08.2021 00:14:00.893,0.73726,0.7371800000000001,2.15,1
12.08.2021 00:14:01.046,0.73727,0.73717,1.65,1
12.08.2021 00:14:02.205,0.73724,0.73716,1.57,1
12.08.2021 00:14:02.306,0.7372500000000001,0.73714,1.95,1
12.08.2021 00:14:06.144,0.73723,0.7371500000000001,1,1
12.08.2021 00:14:06.503,0.73723,0.73714,1,1
12.08.2021 00:14:06.604,0.73724,0.73714,1.1,1
12.08.2021 00:14:10.697,0.73724,0.7371300000000001,1.1,1
12.08.2021 00:14:26.022,0.73723,0.7371300000000001,1,1
12.08.2021 00:14:27.276,0.73723,0.73714,1,1
12.08.2021 00:14:33.130,0.73722,0.73714,1,1
12.08.2021 00:14:33.371,0.73724,0.7371300000000001,1,1
12.08.2021 00:14:33.523,0.73726,0.7371800000000001,2.62,1
12.08.2021 00:14:45.029,0.73728,0.73717,1.5,1
12.08.2021 00:14:47.771,0.7372500000000001,0.73716,1.5,1.5
12.08.2021 00:14:48.126,0.7372500000000001,0.73717,1,1
12.08.2021 00:14:48.227,0.73726,0.7371800000000001,1.5,1
12.08.2021 00:14:54.189,0.73728,0.73717,1,1
12.08.2021 00:14:55.386,0.73728,0.7371800000000001,1.1,1.5
12.08.2021 00:15:02.436,0.73728,0.73719,1,1.69
12.08.2021 00:15:02.538,0.73732,0.73721,1.5,1.69
12.08.2021 00:15:02.639,0.73732,0.73724,1,1
12.08.2021 00:15:03.644,0.7373500000000001,0.7372500000000001,2.45,1
12.08.2021 00:15:06.554,0.73732,0.73722,2.32,1.5
12.08.2021 00:15:06.656,0.73731,0.73722,1,1
12.08.2021 00:15:06.757,0.7373000000000001,0.7372000000000001,1.57,1.5
12.08.2021 00:15:06.869,0.7373000000000001,0.7371800000000001,1,1.5
12.08.2021 00:15:09.515,0.73728,0.73719,1,1.5
12.08.2021 00:15:11.145,0.7373000000000001,0.7371800000000001,1.95,1.5
12.08.2021 00:15:15.240,0.73728,0.73719,1,1
12.08.2021 00:15:18.491,0.7373000000000001,0.7372000000000001,1.95,1.5
12.08.2021 00:15:18.819,0.7373000000000001,0.73721,1,1
12.08.2021 00:15:20.149,0.73733,0.73724,2.75,1
12.08.2021 00:15:20.301,0.73733,0.73724,1,1
12.08.2021 00:15:49.271,0.73732,0.73724,1,1.25
12.08.2021 00:15:50.631,0.73729,0.73721,1,1
12.08.2021 00:15:51.596,0.7373000000000001,0.73721,1,1.25
12.08.2021 00:16:06.694,0.7373000000000001,0.73719,1,1.5
12.08.2021 00:16:11.807,0.7373000000000001,0.7372000000000001,1,1.69
12.08.2021 00:16:12.855,0.73731,0.73722,1.12,1
12.08.2021 00:16:13.006,0.73732,0.73722,1.5,1.5
12.08.2021 00:16:26.485,0.73732,0.73723,1,1.5
12.08.2021 00:16:46.625,0.73732,0.73722,1.5,1
12.08.2021 00:16:46.727,0.73731,0.73721,1,2.25
12.08.2021 00:16:46.829,0.7373000000000001,0.7372000000000001,1.5,1
12.08.2021 00:16:46.930,0.7373000000000001,0.7371800000000001,1,1.69
12.08.2021 00:17:00.102,0.73729,0.7372000000000001,1.12,1
12.08.2021 00:17:01.165,0.73729,0.73719,1,1.69
12.08.2021 00:17:02.898,0.73728,0.7371800000000001,1,3.25
12.08.2021 00:17:06.913,0.73728,0.7371800000000001,1,2.44
12.08.2021 00:17:07.926,0.7373000000000001,0.73717,1.12,2.44
12.08.2021 00:17:09.288,0.73729,0.73717,1,1.5
12.08.2021 00:17:16.524,0.73727,0.7371800000000001,2.25,1
12.08.2021 00:17:16.625,0.7372500000000001,0.7371300000000001,2.25,1
12.08.2021 00:17:16.726,0.73723,0.7371300000000001,1.5,2.25
12.08.2021 00:17:19.204,0.73723,0.73712,1,1
12.08.2021 00:17:19.305,0.73723,0.73711,1,1.5
12.08.2021 00:17:19.722,0.73722,0.7371300000000001,1,1
12.08.2021 00:17:19.924,0.73723,0.73714,1,1
12.08.2021 00:17:23.598,0.73724,0.73714,1,1.5
12.08.2021 00:17:27.484,0.7372500000000001,0.7371500000000001,1,1
12.08.2021 00:17:27.593,0.7372500000000001,0.73716,1,1
12.08.2021 00:17:29.370,0.73724,0.73714,1.5,1.5
12.08.2021 00:17:33.305,0.73727,0.7371500000000001,1.5,2.51
12.08.2021 00:17:33.407,0.73728,0.73716,1.87,1.25
12.08.2021 00:17:33.508,0.73727,0.7371800000000001,1,1.25
12.08.2021 00:17:36.472,0.73727,0.73717,1,1
12.08.2021 00:17:36.523,0.7372500000000001,0.7371500000000001,1,4.01
12.08.2021 00:17:50.006,0.73726,0.7371500000000001,1,1
12.08.2021 00:17:50.057,0.73727,0.7371800000000001,2.06,1
12.08.2021 00:18:04.205,0.73728,0.7371800000000001,3.37,1
12.08.2021 00:18:16.120,0.73728,0.73717,1,1
12.08.2021 00:18:44.256,0.73726,0.7371800000000001,1.5,1
12.08.2021 00:18:44.358,0.73723,0.7371500000000001,1,1.12
12.08.2021 00:18:44.459,0.73723,0.73714,1,1.5
12.08.2021 00:18:56.105,0.73724,0.73714,1,1.5
12.08.2021 00:18:56.307,0.7372500000000001,0.73714,1.5,2.44
12.08.2021 00:19:02.583,0.73726,0.7371500000000001,1.5,1
12.08.2021 00:19:11.854,0.7372500000000001,0.7371500000000001,1.5,1
12.08.2021 00:19:15.386,0.73726,0.73716,1,1
12.08.2021 00:19:15.488,0.73726,0.73717,1,1
12.08.2021 00:19:17.450,0.73726,0.73716,1.5,1.5
12.08.2021 00:19:23.024,0.73726,0.73717,1,1
12.08.2021 00:19:27.564,0.73727,0.73717,2.44,1
12.08.2021 00:19:31.065,0.7372500000000001,0.73717,1,1
12.08.2021 00:19:31.168,0.7372500000000001,0.73716,1,1
12.08.2021 00:19:50.566,0.73724,0.73716,1,1
12.08.2021 00:19:50.668,0.73724,0.73714,1.57,1
12.08.2021 00:19:50.769,0.73724,0.7371300000000001,1,1.25
12.08.2021 00:20:09.632,0.73724,0.73714,1.57,1.25
12.08.2021 00:20:10.196,0.73723,0.73714,1,1
12.08.2021 00:20:19.105,0.73726,0.7371500000000001,1,1.69
12.08.2021 00:20:19.206,0.73727,0.73717,2,2.44
12.08.2021 00:20:19.308,0.73728,0.73716,1.5,2.44
12.08.2021 00:20:56.051,0.73726,0.73717,1,1.76
12.08.2021 00:21:08.741,0.73723,0.7371500000000001,1,1.12
