Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 00:01:06.606,110.374,110.37100000000001,1,1.57
12.08.2021 00:01:07.162,110.374,110.37,1.95,3.26
12.08.2021 00:01:08.537,110.374,110.37100000000001,1.95,1
12.08.2021 00:01:15.692,110.37299999999999,110.37,1.2,1
12.08.2021 00:01:20.721,110.37299999999999,110.369,1.95,2.51
12.08.2021 00:01:27.630,110.37299999999999,110.37,1.2,1
12.08.2021 00:01:31.088,110.375,110.369,2.14,1
12.08.2021 00:01:31.190,110.374,110.37100000000001,1.01,1
12.08.2021 00:01:43.902,110.375,110.37100000000001,1.95,1.01
12.08.2021 00:01:46.073,110.374,110.37100000000001,1,1.01
12.08.2021 00:01:46.239,110.376,110.37200000000001,5.62,2.22
12.08.2021 00:01:46.441,110.37700000000001,110.37299999999999,1.95,2.51
12.08.2021 00:01:46.543,110.37700000000001,110.37299999999999,1.5,2.91
12.08.2021 00:01:46.644,110.37700000000001,110.375,1,1
12.08.2021 00:01:46.745,110.37700000000001,110.374,1,1.1
12.08.2021 00:01:47.123,110.37700000000001,110.37299999999999,1.95,2.32
12.08.2021 00:01:48.065,110.375,110.37200000000001,1,1.57
12.08.2021 00:01:48.167,110.375,110.37100000000001,1.95,1.76
12.08.2021 00:01:49.037,110.374,110.37100000000001,1,1.76
12.08.2021 00:01:50.084,110.375,110.369,2.7,1.01
12.08.2021 00:01:50.185,110.37299999999999,110.369,1.95,1.76
12.08.2021 00:01:50.618,110.369,110.366,1,4.2
12.08.2021 00:01:51.777,110.368,110.36500000000001,1,1.97
12.08.2021 00:01:51.879,110.368,110.36500000000001,1.25,1.1
12.08.2021 00:01:52.131,110.367,110.364,2.5,1.1
12.08.2021 00:01:52.182,110.363,110.36200000000001,1.25,1.5
12.08.2021 00:01:52.284,110.36200000000001,110.36,1,1.27
12.08.2021 00:01:52.385,110.361,110.359,1.75,1
12.08.2021 00:01:52.487,110.361,110.35799999999999,1.69,1
12.08.2021 00:01:52.639,110.36200000000001,110.35600000000001,2.51,1.5
12.08.2021 00:01:58.660,110.36,110.35700000000001,1,1
12.08.2021 00:02:00.434,110.361,110.35799999999999,1,1.22
12.08.2021 00:02:00.535,110.361,110.35700000000001,1.69,3.47
12.08.2021 00:02:00.637,110.36,110.35600000000001,1.69,1.97
12.08.2021 00:02:00.892,110.36,110.35600000000001,2.5,1.97
12.08.2021 00:02:01.763,110.36,110.35600000000001,1.69,1.97
12.08.2021 00:02:03.093,110.36,110.35700000000001,1,1.1
12.08.2021 00:02:03.144,110.35600000000001,110.354,1.25,1.63
12.08.2021 00:02:03.246,110.35600000000001,110.352,3.25,3.17
12.08.2021 00:02:03.355,110.35600000000001,110.352,3.32,1.5
12.08.2021 00:02:14.419,110.355,110.352,1.25,1.5
12.08.2021 00:02:17.428,110.355,110.352,1.82,1.5
12.08.2021 00:02:18.182,110.355,110.352,4.07,1
12.08.2021 00:02:22.659,110.355,110.351,4.82,2.62
12.08.2021 00:02:24.487,110.354,110.351,1.25,2.25
12.08.2021 00:02:25.569,110.352,110.35000000000001,1.25,1.87
12.08.2021 00:02:25.620,110.351,110.348,2.95,1
12.08.2021 00:02:25.721,110.349,110.345,1.69,2.02
12.08.2021 00:02:27.776,110.351,110.349,1.25,1
12.08.2021 00:02:27.877,110.35000000000001,110.34700000000001,1,2.66
12.08.2021 00:02:27.979,110.353,110.348,2.2,1
12.08.2021 00:02:28.080,110.352,110.349,1.25,1.1
12.08.2021 00:02:28.181,110.353,110.351,1.25,1
12.08.2021 00:02:28.333,110.353,110.351,1.25,1
12.08.2021 00:02:28.745,110.354,110.351,2.39,1
12.08.2021 00:02:29.006,110.354,110.351,2.32,1
12.08.2021 00:02:31.203,110.355,110.351,2.62,1
12.08.2021 00:02:32.351,110.35600000000001,110.352,1.2,1
12.08.2021 00:02:33.876,110.359,110.35600000000001,2.25,1
12.08.2021 00:02:33.977,110.36,110.35600000000001,3.34,1.25
12.08.2021 00:02:34.079,110.36200000000001,110.35700000000001,4.56,1.95
12.08.2021 00:02:34.180,110.36200000000001,110.35799999999999,1.2,1.69
12.08.2021 00:02:34.537,110.363,110.35799999999999,1.2,2.14
12.08.2021 00:02:40.445,110.363,110.359,2.32,1
12.08.2021 00:02:40.547,110.364,110.361,1,1
12.08.2021 00:02:40.648,110.36500000000001,110.363,1,1.25
12.08.2021 00:02:40.699,110.367,110.364,1,1
12.08.2021 00:02:44.526,110.363,110.361,1,1.95
12.08.2021 00:02:44.678,110.363,110.35799999999999,3.07,2.91
12.08.2021 00:02:44.779,110.363,110.35799999999999,3.1,2.44
12.08.2021 00:02:50.236,110.36200000000001,110.35799999999999,3.22,1
12.08.2021 00:02:55.051,110.361,110.35700000000001,1.2,2.51
12.08.2021 00:02:57.321,110.36200000000001,110.36,1,1
12.08.2021 00:02:57.424,110.363,110.359,1.5,2.16
12.08.2021 00:02:57.526,110.363,110.359,1.95,1.76
12.08.2021 00:02:57.628,110.363,110.359,1.5,2.16
12.08.2021 00:02:57.730,110.363,110.359,1.57,1.69
12.08.2021 00:02:59.121,110.363,110.36,1.57,1
12.08.2021 00:03:00.212,110.363,110.359,3.26,1.5
12.08.2021 00:03:00.314,110.363,110.359,4.41,1.5
12.08.2021 00:03:04.660,110.36200000000001,110.35799999999999,1.57,1.5
12.08.2021 00:03:06.839,110.363,110.359,2.7,1.76
12.08.2021 00:03:07.363,110.363,110.36,1,1.1
12.08.2021 00:03:07.666,110.364,110.35799999999999,1.95,2.32
12.08.2021 00:03:09.064,110.36200000000001,110.359,1,1.1
12.08.2021 00:03:13.420,110.36200000000001,110.35799999999999,1.95,1.5
12.08.2021 00:03:36.095,110.363,110.361,1,1.57
12.08.2021 00:03:36.197,110.36500000000001,110.361,1.95,1.76
12.08.2021 00:03:36.248,110.367,110.36200000000001,1.2,1.25
12.08.2021 00:03:36.350,110.367,110.363,1.57,1.01
12.08.2021 00:03:36.603,110.368,110.364,2.47,1.5
12.08.2021 00:03:37.110,110.368,110.364,2.32,1.57
12.08.2021 00:03:37.616,110.369,110.36500000000001,1,1
12.08.2021 00:03:38.315,110.37,110.366,5.47,1
12.08.2021 00:03:47.363,110.37,110.368,1,3.26
12.08.2021 00:03:47.464,110.37299999999999,110.37,1,2.44
12.08.2021 00:03:47.566,110.374,110.37100000000001,1.12,1.69
12.08.2021 00:04:01.191,110.374,110.37100000000001,1,2.84
12.08.2021 00:04:12.880,110.374,110.37200000000001,1,1
12.08.2021 00:04:13.082,110.374,110.37200000000001,1,1
12.08.2021 00:04:16.660,110.374,110.37100000000001,1.1,2.78
12.08.2021 00:05:03.801,110.37299999999999,110.37,1.12,1.45
12.08.2021 00:05:03.903,110.37200000000001,110.369,1.95,1.31
12.08.2021 00:05:04.004,110.37200000000001,110.369,1.95,2.12
12.08.2021 00:05:07.685,110.37299999999999,110.369,2.7,2.95
12.08.2021 00:05:15.839,110.37299999999999,110.367,1.95,3.64
12.08.2021 00:05:15.942,110.37100000000001,110.368,1.95,1.5
12.08.2021 00:05:15.993,110.369,110.367,1.2,1
12.08.2021 00:05:16.094,110.368,110.364,2.7,4.35
12.08.2021 00:05:17.712,110.368,110.364,3.45,2.14
12.08.2021 00:05:17.815,110.367,110.363,2.7,2.14
12.08.2021 00:05:17.967,110.364,110.36,1.95,4.82
12.08.2021 00:05:18.069,110.36200000000001,110.359,1,3.55
12.08.2021 00:05:18.171,110.361,110.35799999999999,1.1,1
12.08.2021 00:05:18.273,110.36200000000001,110.35600000000001,2.32,3.64
12.08.2021 00:05:18.375,110.36,110.35700000000001,1.57,1.25
12.08.2021 00:05:31.660,110.361,110.35700000000001,2.32,2.14
12.08.2021 00:05:38.931,110.36,110.35700000000001,1,1.25
12.08.2021 00:05:39.304,110.35700000000001,110.355,1.2,1
12.08.2021 00:05:39.405,110.35600000000001,110.352,1,1.2
12.08.2021 00:05:39.507,110.355,110.352,1.95,1.69
12.08.2021 00:05:39.760,110.354,110.352,1,1.25
12.08.2021 00:05:39.811,110.353,110.35000000000001,1,2.25
12.08.2021 00:05:39.913,110.352,110.349,1,2.5
12.08.2021 00:05:40.701,110.354,110.348,2.32,3.25
12.08.2021 00:05:42.630,110.35000000000001,110.34700000000001,1.1,1.95
12.08.2021 00:05:42.732,110.35000000000001,110.346,1.97,4.54
12.08.2021 00:05:42.833,110.349,110.345,1.97,2.44
12.08.2021 00:05:45.349,110.34700000000001,110.345,1,1
12.08.2021 00:05:45.552,110.348,110.345,1.57,1
12.08.2021 00:05:45.704,110.348,110.344,2.32,1.57
12.08.2021 00:05:45.806,110.34700000000001,110.34299999999999,1.2,2.94
12.08.2021 00:05:46.009,110.348,110.344,2.7,1.31
12.08.2021 00:05:46.110,110.348,110.345,1.95,1
12.08.2021 00:05:48.133,110.346,110.34299999999999,2.14,1.1
12.08.2021 00:05:48.234,110.345,110.34200000000001,1.2,1
12.08.2021 00:05:48.336,110.34299999999999,110.34,1.2,2.7
12.08.2021 00:05:48.488,110.34299999999999,110.339,3.45,1.31
12.08.2021 00:05:49.517,110.34200000000001,110.339,1.39,1
12.08.2021 00:05:49.618,110.34,110.338,1,1
12.08.2021 00:05:49.719,110.34100000000001,110.33500000000001,1.95,3.19
12.08.2021 00:05:49.821,110.34100000000001,110.337,2.14,1.5
12.08.2021 00:05:49.922,110.34100000000001,110.338,1,1.5
12.08.2021 00:05:51.433,110.34299999999999,110.338,1.95,1.25
12.08.2021 00:05:51.534,110.34299999999999,110.34100000000001,1,7.76
12.08.2021 00:05:51.585,110.34700000000001,110.345,1.57,1.25
12.08.2021 00:05:52.091,110.348,110.345,1,1
12.08.2021 00:05:53.216,110.349,110.345,3,1
12.08.2021 00:05:54.059,110.349,110.346,1.5,1.31
12.08.2021 00:05:54.811,110.35000000000001,110.346,1.87,2.19
12.08.2021 00:05:54.913,110.35000000000001,110.34700000000001,1.12,1.5
12.08.2021 00:05:55.015,110.35000000000001,110.346,1.87,3.19
12.08.2021 00:05:57.801,110.35000000000001,110.346,1.87,2.19
12.08.2021 00:05:58.295,110.35000000000001,110.346,1.87,2.44
12.08.2021 00:06:01.338,110.352,110.349,3.75,2.7
12.08.2021 00:06:01.440,110.353,110.35000000000001,1.1,1.25
12.08.2021 00:06:01.541,110.354,110.351,1.1,1.69
12.08.2021 00:06:01.824,110.354,110.352,1.1,1.25
12.08.2021 00:06:03.801,110.354,110.351,1.5,1.2
12.08.2021 00:06:03.902,110.354,110.35000000000001,1.5,3.26
12.08.2021 00:06:04.003,110.354,110.351,1,1
12.08.2021 00:06:07.644,110.355,110.352,1,1.5
12.08.2021 00:06:07.796,110.355,110.353,1,1.25
12.08.2021 00:06:07.898,110.359,110.354,1.1,2.69
12.08.2021 00:06:08.000,110.35799999999999,110.35700000000001,1,1.25
12.08.2021 00:06:08.101,110.36,110.35700000000001,1,1.25
12.08.2021 00:06:09.322,110.36,110.35600000000001,1,3.64
12.08.2021 00:06:09.424,110.36,110.35700000000001,1,1.25
12.08.2021 00:06:21.908,110.35799999999999,110.353,1.95,1.25
12.08.2021 00:06:22.009,110.35600000000001,110.353,1.2,1
12.08.2021 00:06:22.111,110.355,110.352,1,1.01
12.08.2021 00:06:29.407,110.354,110.352,1,1
12.08.2021 00:06:39.724,110.355,110.352,1,1.01
12.08.2021 00:06:55.185,110.354,110.352,1,1
12.08.2021 00:06:55.662,110.355,110.352,1.2,1.25
12.08.2021 00:06:59.444,110.35799999999999,110.35600000000001,7.12,1
12.08.2021 00:06:59.546,110.359,110.35600000000001,1.1,1.5
12.08.2021 00:06:59.647,110.359,110.35700000000001,1,1.5
12.08.2021 00:06:59.749,110.361,110.35600000000001,1.1,1.5
12.08.2021 00:07:02.359,110.36,110.35799999999999,1,1
12.08.2021 00:07:03.906,110.361,110.359,1.1,1.25
12.08.2021 00:07:07.365,110.364,110.361,1.57,1.69
12.08.2021 00:07:07.466,110.364,110.36200000000001,1,2.44
12.08.2021 00:07:08.123,110.364,110.36,1.97,3.19
12.08.2021 00:07:08.276,110.363,110.361,1.1,1.25
12.08.2021 00:07:08.788,110.36500000000001,110.36200000000001,1.1,1.25
12.08.2021 00:07:08.890,110.36500000000001,110.363,1,1.25
12.08.2021 00:07:08.991,110.366,110.363,1.1,2.5
12.08.2021 00:07:09.670,110.367,110.363,2.16,1.5
12.08.2021 00:07:09.772,110.366,110.361,1.1,1.69
12.08.2021 00:07:14.203,110.366,110.36200000000001,1.57,3.7
12.08.2021 00:07:14.568,110.366,110.36200000000001,1.97,2.5
12.08.2021 00:07:20.275,110.36500000000001,110.361,4.04,1
12.08.2021 00:07:20.377,110.363,110.361,1.1,1
12.08.2021 00:07:20.478,110.36200000000001,110.359,1.1,1.75
12.08.2021 00:07:21.697,110.361,110.35799999999999,1.1,1.25
12.08.2021 00:07:21.799,110.361,110.35700000000001,1.97,2.44
12.08.2021 00:07:25.804,110.36200000000001,110.35600000000001,1.57,2.89
12.08.2021 00:07:25.905,110.361,110.35799999999999,1.22,1
12.08.2021 00:07:26.058,110.361,110.35799999999999,1.1,1.25
12.08.2021 00:08:02.334,110.36200000000001,110.359,1.1,1.69
12.08.2021 00:08:02.440,110.363,110.36,1.1,1.69
12.08.2021 00:08:02.541,110.364,110.361,1.57,1.25
12.08.2021 00:08:02.643,110.36500000000001,110.363,1.57,1
12.08.2021 00:08:02.795,110.366,110.363,1,1
12.08.2021 00:08:03.236,110.367,110.363,1.95,1.5
12.08.2021 00:08:11.739,110.366,110.363,1.25,1
12.08.2021 00:08:11.790,110.36500000000001,110.361,1.1,5.14
12.08.2021 00:08:13.167,110.366,110.36200000000001,1.97,1
12.08.2021 00:08:13.273,110.367,110.363,1.1,2.7
12.08.2021 00:08:16.710,110.364,110.36200000000001,3.07,1.2
12.08.2021 00:08:16.812,110.363,110.359,2.85,1.5
12.08.2021 00:08:17.015,110.36200000000001,110.35799999999999,1.95,2.14
12.08.2021 00:08:18.012,110.36200000000001,110.35799999999999,2.1,1.25
12.08.2021 00:08:29.314,110.36200000000001,110.35799999999999,1.97,1.75
12.08.2021 00:08:29.415,110.36200000000001,110.35799999999999,1.57,2.2
12.08.2021 00:08:31.896,110.36200000000001,110.35799999999999,1.57,1.39
12.08.2021 00:08:38.995,110.363,110.35799999999999,1,1.45
12.08.2021 00:08:39.046,110.364,110.361,1.5,1.76
12.08.2021 00:08:39.148,110.36500000000001,110.36200000000001,1,1.76
12.08.2021 00:08:39.569,110.36500000000001,110.36200000000001,1,2.91
12.08.2021 00:08:39.722,110.367,110.36200000000001,2.7,3.66
12.08.2021 00:09:00.648,110.366,110.363,1,1.1
12.08.2021 00:09:05.860,110.367,110.363,2.32,1.1
12.08.2021 00:09:09.134,110.367,110.363,1.87,3.1
12.08.2021 00:09:09.237,110.368,110.364,1,3.66
12.08.2021 00:09:09.338,110.369,110.36500000000001,2.66,2.14
12.08.2021 00:09:09.795,110.369,110.36500000000001,1.5,2.54
12.08.2021 00:09:10.708,110.369,110.36500000000001,1.95,2.51
12.08.2021 00:09:15.835,110.368,110.36500000000001,1,1.57
12.08.2021 00:09:16.087,110.369,110.36500000000001,3.82,1.76
12.08.2021 00:09:18.366,110.368,110.36500000000001,1.95,1
12.08.2021 00:09:18.468,110.369,110.36500000000001,3.82,1.76
12.08.2021 00:09:31.139,110.367,110.36500000000001,1.5,1.5
12.08.2021 00:09:31.241,110.369,110.36500000000001,3.82,1.01
12.08.2021 00:09:33.417,110.37200000000001,110.368,1.95,2.57
12.08.2021 00:09:33.519,110.37299999999999,110.37,3.52,1.25
12.08.2021 00:09:33.620,110.375,110.369,2.7,3.32
12.08.2021 00:09:33.823,110.37299999999999,110.37,1,1.82
12.08.2021 00:09:33.924,110.37299999999999,110.37,1,1.01
12.08.2021 00:09:36.195,110.374,110.37,2.7,1.76
12.08.2021 00:09:36.448,110.374,110.37,2.25,2.16
12.08.2021 00:09:40.861,110.375,110.369,2.7,1.76
12.08.2021 00:09:41.944,110.37299999999999,110.37,1,1.01
12.08.2021 00:09:45.423,110.369,110.366,1.95,1.5
12.08.2021 00:09:45.525,110.368,110.36500000000001,1.2,1
12.08.2021 00:09:45.678,110.368,110.364,1.95,1.57
12.08.2021 00:09:46.422,110.367,110.364,1,1.57
12.08.2021 00:09:49.939,110.367,110.363,1,1.1
12.08.2021 00:09:50.040,110.367,110.36200000000001,1,1.76
12.08.2021 00:09:50.418,110.36500000000001,110.36200000000001,1,1.35
12.08.2021 00:09:51.309,110.366,110.36200000000001,1.95,1.01
12.08.2021 00:09:52.988,110.366,110.36200000000001,2.7,1.82
12.08.2021 00:09:53.090,110.366,110.36200000000001,1.95,1.76
12.08.2021 00:09:53.566,110.366,110.36200000000001,2.1,1.5
12.08.2021 00:09:53.728,110.364,110.361,1.2,1.25
12.08.2021 00:09:53.829,110.364,110.36,1.95,2.51
12.08.2021 00:09:53.931,110.364,110.361,1.5,1.01
12.08.2021 00:09:54.083,110.36500000000001,110.36200000000001,1.2,1.25
12.08.2021 00:09:54.184,110.366,110.36200000000001,1.95,1.76
12.08.2021 00:09:54.337,110.366,110.363,1,1.69
12.08.2021 00:09:54.490,110.367,110.363,1.95,1.69
12.08.2021 00:09:54.919,110.369,110.36500000000001,4.42,1.1
12.08.2021 00:09:55.022,110.37,110.366,2.7,1.76
12.08.2021 00:09:55.124,110.37,110.367,1,1.57
12.08.2021 00:09:55.227,110.37100000000001,110.367,1,2.72
12.08.2021 00:09:55.330,110.37200000000001,110.369,1.95,1
12.08.2021 00:10:09.118,110.37,110.366,2.85,2.44
12.08.2021 00:10:09.219,110.369,110.36500000000001,3.07,2.77
12.08.2021 00:10:09.372,110.368,110.36500000000001,1,1.1
12.08.2021 00:10:09.993,110.368,110.364,2.7,2.51
12.08.2021 00:10:10.095,110.367,110.364,1,1.76
12.08.2021 00:10:19.567,110.36500000000001,110.361,1.2,1.76
12.08.2021 00:10:19.669,110.364,110.36,1.5,3.36
12.08.2021 00:10:19.771,110.363,110.359,3.45,1.01
12.08.2021 00:10:19.872,110.36200000000001,110.359,1,1.01
12.08.2021 00:10:20.075,110.361,110.359,1,1.25
12.08.2021 00:10:20.340,110.36200000000001,110.35799999999999,3.45,1.35
12.08.2021 00:10:21.991,110.361,110.35700000000001,1,2.97
12.08.2021 00:10:26.942,110.359,110.35600000000001,1.95,1.39
12.08.2021 00:10:27.045,110.359,110.355,1.95,1.1
12.08.2021 00:10:27.259,110.35799999999999,110.354,1.95,1.01
12.08.2021 00:10:27.562,110.35799999999999,110.355,1.5,1.1
12.08.2021 00:10:27.714,110.359,110.35600000000001,1,1.01
12.08.2021 00:10:27.815,110.36,110.35700000000001,1,1
12.08.2021 00:10:27.917,110.361,110.35700000000001,1,2.44
12.08.2021 00:10:46.212,110.36,110.35600000000001,1.95,2.32
12.08.2021 00:11:09.238,110.36,110.35700000000001,1.2,1
12.08.2021 00:11:14.984,110.36,110.35600000000001,1.5,2.7
12.08.2021 00:11:15.187,110.36,110.35600000000001,3.6,1.5
12.08.2021 00:11:16.439,110.36,110.35600000000001,1.95,2.51
12.08.2021 00:11:16.743,110.36,110.35600000000001,1.5,3.29
12.08.2021 00:11:22.448,110.36,110.35600000000001,2.7,1.76
12.08.2021 00:11:22.550,110.359,110.35600000000001,1.5,1.01
12.08.2021 00:11:30.732,110.35700000000001,110.353,2.14,2.92
12.08.2021 00:11:30.835,110.35600000000001,110.352,2.25,1.97
12.08.2021 00:11:30.937,110.355,110.352,1,1.57
12.08.2021 00:11:33.026,110.355,110.351,2.7,1.57
12.08.2021 00:11:33.283,110.355,110.35000000000001,1,1.1
12.08.2021 00:11:35.718,110.354,110.348,4.79,1.5
12.08.2021 00:11:35.820,110.353,110.349,1.95,1.01
12.08.2021 00:11:35.921,110.352,110.349,1,1.01
12.08.2021 00:11:37.327,110.351,110.348,1,2.41
12.08.2021 00:11:37.613,110.352,110.348,1,2.41
12.08.2021 00:11:40.073,110.352,110.35000000000001,1,1
12.08.2021 00:11:40.175,110.355,110.35000000000001,6.72,2.32
12.08.2021 00:11:40.327,110.355,110.351,3.72,1
12.08.2021 00:11:44.463,110.355,110.351,5.35,1
12.08.2021 00:11:44.565,110.353,110.35000000000001,1.1,1.5
12.08.2021 00:11:53.531,110.355,110.351,2.91,1.5
12.08.2021 00:12:01.056,110.35600000000001,110.35000000000001,4.04,1
12.08.2021 00:12:01.157,110.354,110.35000000000001,2.16,1
12.08.2021 00:12:14.553,110.355,110.35000000000001,3.54,1.95
12.08.2021 00:12:14.805,110.355,110.352,3.16,1
12.08.2021 00:12:14.906,110.359,110.355,1.41,1.5
12.08.2021 00:12:17.148,110.36,110.354,1.01,1.95
12.08.2021 00:12:17.571,110.359,110.35600000000001,1.01,1
12.08.2021 00:12:25.145,110.36,110.35600000000001,4.6,1.5
12.08.2021 00:12:26.905,110.36,110.35600000000001,3.29,1.5
12.08.2021 00:12:27.208,110.36,110.35600000000001,3.29,1.5
12.08.2021 00:12:27.577,110.36,110.35600000000001,2.29,1.5
12.08.2021 00:13:15.107,110.36,110.35600000000001,3.16,1.5
12.08.2021 00:13:15.273,110.361,110.355,3.16,1
12.08.2021 00:13:22.389,110.36,110.35600000000001,3.29,1
12.08.2021 00:13:29.652,110.36,110.35600000000001,2.16,1
12.08.2021 00:13:33.423,110.36,110.35600000000001,1.57,3.64
12.08.2021 00:13:33.724,110.361,110.35700000000001,2.91,1
12.08.2021 00:13:33.826,110.361,110.35700000000001,2.32,2.89
12.08.2021 00:13:33.928,110.361,110.35799999999999,1.01,1
12.08.2021 00:13:34.029,110.36200000000001,110.35799999999999,2.51,1.95
12.08.2021 00:13:34.131,110.36200000000001,110.359,2.51,1
12.08.2021 00:13:39.444,110.36200000000001,110.35799999999999,2.32,1.95
12.08.2021 00:13:41.746,110.361,110.35799999999999,1,1
12.08.2021 00:13:47.668,110.361,110.35700000000001,2.91,1.5
12.08.2021 00:13:53.791,110.359,110.355,1.1,4.61
12.08.2021 00:14:00.811,110.35600000000001,110.351,1.22,1
12.08.2021 00:14:00.912,110.355,110.351,2.16,3.45
12.08.2021 00:14:01.014,110.354,110.35000000000001,1.01,3.82
12.08.2021 00:14:01.166,110.354,110.35000000000001,1.41,1.5
12.08.2021 00:14:01.317,110.354,110.35000000000001,1.01,1.95
12.08.2021 00:14:03.643,110.352,110.349,1.75,1.3
12.08.2021 00:14:03.693,110.35000000000001,110.34700000000001,1.01,1.95
12.08.2021 00:14:23.770,110.351,110.34700000000001,2.14,1.57
12.08.2021 00:14:25.973,110.352,110.349,1.69,1.1
12.08.2021 00:14:27.237,110.351,110.34700000000001,3.7,1.1
12.08.2021 00:14:27.338,110.349,110.346,1,1.97
12.08.2021 00:14:27.440,110.349,110.346,1,1.57
12.08.2021 00:14:31.024,110.352,110.34700000000001,1.69,1.57
12.08.2021 00:14:31.126,110.352,110.349,1.5,1.1
12.08.2021 00:14:31.227,110.353,110.349,2.89,2.32
12.08.2021 00:14:31.682,110.353,110.349,2.44,2.72
12.08.2021 00:14:43.263,110.353,110.349,3.64,1.57
12.08.2021 00:14:43.364,110.352,110.349,1,1.1
12.08.2021 00:14:44.839,110.353,110.349,3.64,1.57
12.08.2021 00:14:46.960,110.353,110.349,1.69,2.72
12.08.2021 00:14:59.413,110.353,110.349,2.14,2.32
12.08.2021 00:14:59.963,110.352,110.349,1,1.57
12.08.2021 00:15:00.485,110.351,110.348,2.14,1
12.08.2021 00:15:00.586,110.35000000000001,110.348,1.25,1
12.08.2021 00:15:02.859,110.35000000000001,110.345,1,1.57
12.08.2021 00:15:03.026,110.349,110.346,1,1.97
12.08.2021 00:15:03.127,110.35000000000001,110.346,1,2.72
12.08.2021 00:15:04.607,110.351,110.34700000000001,3.64,1.57
12.08.2021 00:15:06.669,110.351,110.348,1.69,1.1
12.08.2021 00:15:12.305,110.352,110.348,3.64,1.1
12.08.2021 00:15:12.407,110.351,110.345,1.69,3.92
12.08.2021 00:15:12.508,110.349,110.346,1,1.95
12.08.2021 00:15:12.610,110.349,110.345,2.7,1.1
