Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 05:55:04.496,1.3524200000000002,1.3522500000000002,1.12,1
27.08.2021 05:55:04.712,1.35243,1.35224,1.62,1
27.08.2021 05:55:05.215,1.3524200000000002,1.3522500000000002,1.5,1
27.08.2021 05:55:05.466,1.35243,1.35224,1.62,1
27.08.2021 05:55:07.458,1.35243,1.35226,1,1
27.08.2021 05:55:07.559,1.35243,1.35226,1,1
27.08.2021 05:55:09.959,1.35243,1.35227,1,1
27.08.2021 05:55:10.060,1.3524200000000002,1.35227,1,1.5
27.08.2021 05:55:11.103,1.3524200000000002,1.35227,1,1.5
27.08.2021 05:55:17.726,1.35243,1.35226,1,1.12
27.08.2021 05:55:18.795,1.3524200000000002,1.3522500000000002,1,1
27.08.2021 05:55:18.846,1.3524100000000001,1.3522500000000002,1,1
27.08.2021 05:55:18.999,1.3524100000000001,1.35223,1,1.5
27.08.2021 05:55:33.223,1.3524,1.3522500000000002,1,1
27.08.2021 05:55:44.295,1.3524100000000001,1.35224,1,2.45
27.08.2021 05:55:45.296,1.3524,1.35226,1,1.1
27.08.2021 05:56:00.355,1.3524100000000001,1.35227,1,1.62
27.08.2021 05:56:07.339,1.3524100000000001,1.35227,1,1
27.08.2021 05:56:10.378,1.3524100000000001,1.35227,1,1.62
27.08.2021 05:56:14.493,1.3524200000000002,1.35228,1,1.12
27.08.2021 05:56:16.392,1.35243,1.35227,1,2.37
27.08.2021 05:56:17.110,1.35244,1.35228,1,1.12
27.08.2021 05:56:42.551,1.35244,1.35228,1.5,1.5
27.08.2021 05:56:43.066,1.35243,1.35227,1.12,1.12
27.08.2021 05:56:44.650,1.35243,1.35226,1.12,1
27.08.2021 05:56:44.701,1.3524100000000001,1.3522500000000002,1,1.12
27.08.2021 05:56:53.454,1.35239,1.3522500000000002,1,1
27.08.2021 05:57:06.273,1.3524,1.35223,1,1.12
27.08.2021 05:57:37.283,1.35238,1.35223,1,1.12
27.08.2021 05:57:37.486,1.35237,1.3522100000000001,1,1.5
27.08.2021 05:57:37.908,1.35237,1.3522,1,1.12
27.08.2021 05:57:39.605,1.3523500000000002,1.3522100000000001,1,1
27.08.2021 05:57:43.641,1.35236,1.35219,1,1.12
27.08.2021 05:57:45.759,1.35233,1.35219,1,1.12
27.08.2021 05:58:15.782,1.35234,1.35218,1.5,1.12
27.08.2021 05:58:16.162,1.35233,1.35217,1,1.12
27.08.2021 05:58:16.641,1.35233,1.35219,1,1
27.08.2021 05:58:16.870,1.35234,1.35218,1.12,1.5
27.08.2021 05:58:16.971,1.3523100000000001,1.35217,1,1.62
27.08.2021 05:58:17.125,1.3523200000000002,1.35216,1,1.57
27.08.2021 05:58:17.226,1.3523200000000002,1.35216,1,1.6
27.08.2021 05:58:20.304,1.3523100000000001,1.35217,1,1.12
27.08.2021 05:58:21.455,1.35233,1.35217,1,1
27.08.2021 05:58:44.448,1.3523200000000002,1.35216,1,1.12
27.08.2021 05:58:49.318,1.3523200000000002,1.35216,1,1.5
27.08.2021 05:58:50.066,1.3523200000000002,1.35216,1,1.12
27.08.2021 05:59:27.072,1.3523200000000002,1.35216,1.1,1
27.08.2021 05:59:27.173,1.3523200000000002,1.35216,1,1
27.08.2021 06:00:00.017,1.3523200000000002,1.35217,1.1,1
27.08.2021 06:00:00.119,1.3523200000000002,1.35215,1,1
27.08.2021 06:00:00.220,1.3523,1.35215,1.5,1
27.08.2021 06:00:00.471,1.3523100000000001,1.35215,1,1
27.08.2021 06:00:00.811,1.35233,1.35216,1,1
27.08.2021 06:00:03.265,1.3523200000000002,1.35216,1,1
27.08.2021 06:00:03.366,1.35229,1.35217,1,1
27.08.2021 06:00:03.467,1.35228,1.35217,1,1
27.08.2021 06:00:03.517,1.35228,1.35213,1,1.5
27.08.2021 06:00:04.372,1.35224,1.35209,1,1.87
27.08.2021 06:00:04.574,1.35224,1.35207,1,1
27.08.2021 06:00:04.675,1.35224,1.35209,1,1
27.08.2021 06:00:07.078,1.35223,1.35209,1,1
27.08.2021 06:00:07.179,1.35224,1.35209,1.57,1
27.08.2021 06:00:07.503,1.35224,1.35207,1.1,1
27.08.2021 06:00:14.433,1.3522500000000002,1.35208,1,1
27.08.2021 06:00:14.534,1.35227,1.3521,1.1,1
27.08.2021 06:00:15.077,1.35227,1.3521100000000001,1,1
27.08.2021 06:00:15.481,1.35228,1.3521200000000002,1,1
27.08.2021 06:00:17.120,1.35228,1.35213,1,1
27.08.2021 06:00:18.041,1.35228,1.3521200000000002,1,1.5
27.08.2021 06:00:19.294,1.35228,1.3521400000000001,1,1
27.08.2021 06:00:19.445,1.3523100000000001,1.35215,1,1
27.08.2021 06:00:19.546,1.3523200000000002,1.35216,1,1
27.08.2021 06:00:20.377,1.3523200000000002,1.35217,1,1
27.08.2021 06:00:20.723,1.35233,1.35219,1,1.5
27.08.2021 06:00:21.698,1.35234,1.35219,1,1
27.08.2021 06:00:21.849,1.35233,1.35219,1,1.5
27.08.2021 06:00:25.598,1.35234,1.3522,1.57,1
27.08.2021 06:00:25.648,1.35239,1.35223,1.5,1
27.08.2021 06:00:25.699,1.35237,1.3522200000000002,1.12,1
27.08.2021 06:00:25.800,1.35236,1.35219,1,2
27.08.2021 06:00:36.423,1.3523500000000002,1.35218,1,1.5
27.08.2021 06:00:37.048,1.3523500000000002,1.35218,1,1.6
27.08.2021 06:00:37.099,1.3523500000000002,1.35218,1,1.5
27.08.2021 06:00:38.539,1.35234,1.35219,1,1
27.08.2021 06:00:38.640,1.35233,1.35215,1,1.12
27.08.2021 06:00:38.741,1.3523,1.35216,1,1
27.08.2021 06:00:38.842,1.3523100000000001,1.3521400000000001,1,1
27.08.2021 06:00:45.167,1.3523,1.35213,1,1
27.08.2021 06:00:45.217,1.35228,1.3521200000000002,1,1.12
27.08.2021 06:00:50.204,1.35226,1.3521100000000001,1,1.12
27.08.2021 06:00:50.598,1.35226,1.35209,1,1
27.08.2021 06:00:50.699,1.35226,1.3521200000000002,1,1
27.08.2021 06:02:04.209,1.3522500000000002,1.3521,1,1.5
27.08.2021 06:02:04.498,1.35226,1.35209,1,1.12
27.08.2021 06:02:10.525,1.35224,1.35206,1,2.37
27.08.2021 06:02:10.677,1.35223,1.35207,1,1.12
27.08.2021 06:02:17.683,1.3522200000000002,1.35205,1,1.5
27.08.2021 06:02:17.734,1.3522200000000002,1.3520400000000001,1,1.12
27.08.2021 06:02:17.784,1.35217,1.3520200000000002,1,1.5
27.08.2021 06:02:17.885,1.35217,1.352,1,1.12
27.08.2021 06:02:17.986,1.35215,1.35198,1,1.5
27.08.2021 06:02:18.086,1.3521400000000001,1.3519700000000001,1,1
27.08.2021 06:02:18.205,1.3521400000000001,1.3519700000000001,1,1
27.08.2021 06:02:18.599,1.3521200000000002,1.35196,1,1
27.08.2021 06:02:18.930,1.3521100000000001,1.35195,1,1
27.08.2021 06:02:25.189,1.3521200000000002,1.35193,1,1
27.08.2021 06:02:25.295,1.3521200000000002,1.35194,1,1
27.08.2021 06:02:28.862,1.3521200000000002,1.35196,1,1
27.08.2021 06:02:35.081,1.3521200000000002,1.35194,1,1
27.08.2021 06:02:37.600,1.35213,1.35196,1,1
27.08.2021 06:02:39.945,1.3521200000000002,1.35195,1,1
27.08.2021 06:02:40.613,1.3521,1.35196,1,1
27.08.2021 06:02:43.825,1.3521200000000002,1.35196,1,1
27.08.2021 06:02:43.950,1.3521200000000002,1.35198,1,1
27.08.2021 06:03:03.453,1.3521100000000001,1.35194,1,1
27.08.2021 06:03:03.575,1.35209,1.35194,1,1.12
27.08.2021 06:03:15.541,1.35208,1.3519100000000002,1,1.12
27.08.2021 06:03:16.092,1.35206,1.3519100000000002,1,1
27.08.2021 06:03:19.659,1.3520400000000001,1.3519,1,1.5
27.08.2021 06:03:19.810,1.35205,1.35189,1,1
27.08.2021 06:03:19.861,1.35206,1.3519100000000002,1,1
27.08.2021 06:03:19.962,1.35207,1.3519100000000002,1.5,1
27.08.2021 06:03:26.860,1.35207,1.3519200000000002,1,1
27.08.2021 06:03:27.136,1.35207,1.3519100000000002,1.5,1
27.08.2021 06:03:27.524,1.35207,1.3519200000000002,1,1
27.08.2021 06:03:34.460,1.35208,1.35193,1,1
27.08.2021 06:03:34.561,1.35213,1.35195,1.62,1
27.08.2021 06:03:34.662,1.3521200000000002,1.35196,1.12,1
27.08.2021 06:03:48.338,1.35213,1.35196,1,1
27.08.2021 06:03:48.641,1.3521400000000001,1.35199,1,1
27.08.2021 06:03:54.981,1.35216,1.352,1,1
27.08.2021 06:04:01.162,1.35218,1.3520100000000002,1.12,1
27.08.2021 06:04:02.159,1.35216,1.35199,1,1
27.08.2021 06:04:04.305,1.35218,1.352,1.12,1
27.08.2021 06:04:33.338,1.35215,1.352,1,1
27.08.2021 06:04:34.241,1.35218,1.352,1.12,1
27.08.2021 06:04:34.701,1.35215,1.352,1,1
27.08.2021 06:04:35.072,1.35217,1.3520100000000002,1,1
27.08.2021 06:04:35.173,1.35219,1.352,1.5,1
27.08.2021 06:04:35.525,1.35219,1.3520100000000002,1,1
27.08.2021 06:04:40.747,1.35218,1.3520100000000002,1,1
27.08.2021 06:04:49.692,1.35217,1.3520100000000002,1,1
27.08.2021 06:05:03.975,1.35215,1.352,1,1
27.08.2021 06:05:25.241,1.35217,1.352,1,1
27.08.2021 06:05:32.695,1.35218,1.35203,1,1
27.08.2021 06:05:32.796,1.3522,1.35203,1.5,1
27.08.2021 06:05:33.484,1.35219,1.3520400000000001,1.5,1.5
27.08.2021 06:05:33.635,1.3522100000000001,1.35209,1,1
27.08.2021 06:05:33.685,1.35224,1.35209,1,1
27.08.2021 06:05:34.163,1.35226,1.35209,1.62,1
27.08.2021 06:05:35.139,1.35226,1.35209,1.5,1
27.08.2021 06:05:49.194,1.35226,1.35209,1.5,1
27.08.2021 06:05:52.693,1.3522500000000002,1.3521,1.62,1
27.08.2021 06:05:57.148,1.35226,1.35209,1,1
27.08.2021 06:05:57.249,1.35227,1.3521,1,1
27.08.2021 06:05:58.187,1.35227,1.3521200000000002,1,1
27.08.2021 06:05:59.482,1.35229,1.3521100000000001,1,1
27.08.2021 06:06:15.993,1.35229,1.3521100000000001,2.19,1
27.08.2021 06:06:16.631,1.35229,1.3521100000000001,2.06,1
27.08.2021 06:06:16.682,1.35226,1.3521100000000001,1,1
27.08.2021 06:06:22.768,1.35229,1.35213,1.12,1
27.08.2021 06:06:23.034,1.3523,1.3521400000000001,1.5,1
27.08.2021 06:06:23.136,1.35234,1.35215,1.12,1
27.08.2021 06:06:23.187,1.35234,1.35217,1.12,1
27.08.2021 06:06:25.532,1.3523500000000002,1.35218,1.5,1
27.08.2021 06:06:26.780,1.35236,1.35217,1,1
27.08.2021 06:06:32.813,1.35234,1.35216,1,1
27.08.2021 06:06:54.081,1.35236,1.35217,1.5,1
27.08.2021 06:07:00.083,1.35236,1.35219,1,1
27.08.2021 06:07:00.873,1.35237,1.3522,1.12,1
27.08.2021 06:07:05.784,1.35236,1.3522,1,1
27.08.2021 06:07:22.270,1.35236,1.35218,1,1
27.08.2021 06:07:22.320,1.35234,1.35216,1.5,1
27.08.2021 06:07:22.421,1.3523200000000002,1.3521400000000001,1,1
27.08.2021 06:07:22.750,1.3523200000000002,1.35216,1,1
27.08.2021 06:07:22.851,1.35233,1.3521400000000001,1,1
27.08.2021 06:07:28.170,1.35236,1.35217,2,1
27.08.2021 06:07:28.321,1.35237,1.35219,2,1
27.08.2021 06:07:29.124,1.35237,1.3522,1.95,1
27.08.2021 06:07:29.545,1.35239,1.35218,1,1
27.08.2021 06:07:31.955,1.35238,1.35219,1.12,1
27.08.2021 06:07:34.561,1.3523500000000002,1.35219,1,1
27.08.2021 06:07:34.764,1.35237,1.3522,1.12,1
27.08.2021 06:07:37.100,1.3523500000000002,1.35217,1,1
27.08.2021 06:07:37.903,1.35234,1.35219,1.12,1
27.08.2021 06:07:40.903,1.35234,1.35217,1,1
27.08.2021 06:07:41.275,1.3523500000000002,1.35218,1,1
27.08.2021 06:07:57.529,1.35233,1.35217,1,1
27.08.2021 06:08:00.247,1.3523200000000002,1.35217,1,1
27.08.2021 06:08:03.013,1.3523100000000001,1.35217,1,1
27.08.2021 06:08:03.315,1.35233,1.35216,1,1
27.08.2021 06:08:03.668,1.3523200000000002,1.35216,1,1
27.08.2021 06:08:04.869,1.35233,1.35216,1,1
27.08.2021 06:08:06.321,1.3523200000000002,1.35216,1,1
27.08.2021 06:08:06.631,1.35233,1.35216,1,1
27.08.2021 06:08:06.681,1.3523500000000002,1.35217,1,1
27.08.2021 06:08:07.119,1.3523200000000002,1.35217,1,1
27.08.2021 06:08:10.721,1.35234,1.35219,1,1
27.08.2021 06:08:10.822,1.3523500000000002,1.35219,1,1
27.08.2021 06:08:10.923,1.35237,1.3522100000000001,1.12,1
27.08.2021 06:08:11.293,1.35239,1.3522100000000001,1,1
27.08.2021 06:08:12.495,1.3524,1.3522100000000001,1.12,1
27.08.2021 06:08:24.133,1.35239,1.3522200000000002,1.62,1
27.08.2021 06:08:24.234,1.35236,1.3522200000000002,1,1
27.08.2021 06:08:27.314,1.35237,1.3522,1,1
27.08.2021 06:08:29.161,1.35238,1.3522,1.5,1
27.08.2021 06:08:47.828,1.35234,1.35219,1,1
27.08.2021 06:09:26.805,1.3523500000000002,1.3522,1,1
27.08.2021 06:09:53.447,1.3523500000000002,1.35219,1,1
27.08.2021 06:09:53.548,1.35234,1.35217,1,1
27.08.2021 06:09:53.750,1.3523200000000002,1.35216,1,1.5
27.08.2021 06:09:54.024,1.35234,1.35216,1,1
27.08.2021 06:10:00.729,1.3523200000000002,1.35216,1,1
27.08.2021 06:10:18.035,1.3523200000000002,1.35215,1,1
27.08.2021 06:10:32.636,1.3523,1.3521200000000002,1,1.5
27.08.2021 06:10:32.737,1.35228,1.3521100000000001,1,2.29
27.08.2021 06:10:32.911,1.35228,1.3521100000000001,1,1.57
27.08.2021 06:10:33.013,1.35228,1.3521,1,1
27.08.2021 06:10:33.063,1.35226,1.3521,1,1
27.08.2021 06:10:33.177,1.3522500000000002,1.3521,1,1
27.08.2021 06:10:33.271,1.35224,1.35209,1,1.12
27.08.2021 06:10:33.372,1.35223,1.35207,1,3.12
27.08.2021 06:10:33.986,1.35224,1.35206,1,1.12
27.08.2021 06:10:51.943,1.35226,1.35206,1,2.1
27.08.2021 06:10:52.425,1.35226,1.35208,1,1
27.08.2021 06:10:52.476,1.35228,1.35208,1,1.12
27.08.2021 06:11:01.212,1.35226,1.35207,1,1
27.08.2021 06:11:06.936,1.35229,1.35207,1,1
27.08.2021 06:11:12.045,1.35228,1.35209,1,1
27.08.2021 06:11:12.096,1.3523,1.3521,1.12,1
27.08.2021 06:11:12.197,1.3523,1.3521,1.5,1
27.08.2021 06:11:14.562,1.35227,1.3521100000000001,1.5,1
27.08.2021 06:11:14.680,1.35227,1.3521100000000001,1.12,1
27.08.2021 06:11:15.059,1.35226,1.35209,1,1
27.08.2021 06:11:18.309,1.35224,1.35208,1,1
27.08.2021 06:11:37.092,1.3522200000000002,1.35206,1,1
27.08.2021 06:11:41.749,1.3522100000000001,1.35205,1,1
27.08.2021 06:11:41.850,1.35219,1.35203,1,1
27.08.2021 06:11:59.745,1.3522200000000002,1.35203,1,1
27.08.2021 06:12:00.103,1.35219,1.35203,1,1
27.08.2021 06:12:03.380,1.3522200000000002,1.35203,1,1
27.08.2021 06:12:04.515,1.35219,1.35203,1,1
27.08.2021 06:12:05.093,1.3522200000000002,1.35203,1,1
27.08.2021 06:12:05.375,1.3522,1.3520200000000002,1,1
27.08.2021 06:12:33.842,1.3522,1.35205,1,1
27.08.2021 06:12:49.080,1.35219,1.35203,1,1.12
27.08.2021 06:12:49.131,1.35215,1.3520200000000002,1,2.66
27.08.2021 06:12:49.232,1.35215,1.352,1,1
27.08.2021 06:12:49.282,1.35215,1.35199,1,1
27.08.2021 06:12:49.383,1.3521100000000001,1.3519700000000001,1,1
27.08.2021 06:12:49.535,1.35213,1.35195,1,2.75
27.08.2021 06:12:49.636,1.35213,1.35194,1,2.75
27.08.2021 06:12:49.902,1.3521200000000002,1.35195,1,1
27.08.2021 06:12:50.232,1.3521100000000001,1.3519200000000002,1,2.45
27.08.2021 06:12:50.356,1.3521100000000001,1.3519200000000002,1,1.87
27.08.2021 06:13:00.889,1.35209,1.3519200000000002,1,1
27.08.2021 06:13:02.775,1.3521,1.35194,1,1
27.08.2021 06:13:10.186,1.3521,1.35193,1,1
27.08.2021 06:13:25.356,1.3521100000000001,1.35193,1,1
27.08.2021 06:13:26.450,1.3521200000000002,1.35195,1,1
27.08.2021 06:13:31.223,1.3521,1.35194,1,1
27.08.2021 06:13:40.846,1.3521,1.3519200000000002,1,1.5
27.08.2021 06:13:52.989,1.3521,1.35195,1,1.5
27.08.2021 06:13:53.039,1.35213,1.35196,1,1.5
27.08.2021 06:13:53.090,1.3521400000000001,1.352,1,1
27.08.2021 06:13:53.191,1.35213,1.35199,1,1
27.08.2021 06:13:53.241,1.35215,1.35196,1,1
27.08.2021 06:13:54.102,1.3521400000000001,1.35196,1,1
27.08.2021 06:13:59.741,1.3521,1.35196,1,1
27.08.2021 06:14:00.144,1.3521200000000002,1.3519700000000001,1,1
27.08.2021 06:14:22.261,1.3521100000000001,1.35195,1,1
27.08.2021 06:14:22.576,1.35213,1.35195,1,1
27.08.2021 06:14:25.085,1.3521200000000002,1.35195,1,1
27.08.2021 06:14:27.858,1.35213,1.3519700000000001,1,1
27.08.2021 06:14:28.183,1.3521100000000001,1.3519700000000001,1,1
27.08.2021 06:14:30.368,1.3521100000000001,1.35196,1,1
27.08.2021 06:15:42.666,1.3521,1.35193,1,1
27.08.2021 06:15:43.143,1.35208,1.35193,1,1.5
27.08.2021 06:15:43.263,1.35207,1.35193,1,1
27.08.2021 06:15:43.472,1.35207,1.3519200000000002,1,1
27.08.2021 06:17:00.383,1.35205,1.3519100000000002,1,1.5
27.08.2021 06:17:00.484,1.35206,1.3519100000000002,1,1
27.08.2021 06:17:00.685,1.35207,1.3519100000000002,1,1
27.08.2021 06:17:00.787,1.35207,1.3519200000000002,1,1
27.08.2021 06:17:00.938,1.35207,1.3519100000000002,1,2.26
27.08.2021 06:17:01.039,1.35208,1.3519200000000002,1,1
27.08.2021 06:17:01.245,1.35209,1.35193,1,1.5
27.08.2021 06:17:01.913,1.35209,1.35194,1,1
27.08.2021 06:17:10.078,1.35209,1.35193,1,2.25
27.08.2021 06:17:15.092,1.35209,1.3519100000000002,1,1.62
27.08.2021 06:17:31.462,1.35208,1.3519200000000002,1,1.12
27.08.2021 06:17:38.809,1.35208,1.3519200000000002,1,1.62
27.08.2021 06:17:41.811,1.35208,1.3519200000000002,1,1.12
27.08.2021 06:17:44.532,1.35208,1.3519200000000002,1,1
27.08.2021 06:17:44.633,1.35209,1.3519,1,2.37
27.08.2021 06:17:59.987,1.35208,1.3519200000000002,1,1.5
27.08.2021 06:18:13.889,1.3521,1.3519200000000002,1,2.25
27.08.2021 06:18:13.990,1.3521,1.3519200000000002,1,2.37
27.08.2021 06:18:17.494,1.35209,1.35195,1,1
27.08.2021 06:18:18.778,1.35209,1.35195,1,1.5
27.08.2021 06:18:18.879,1.3521100000000001,1.35194,1,2
27.08.2021 06:18:19.440,1.3521,1.35198,1,1
27.08.2021 06:18:19.889,1.3521100000000001,1.35198,1,1
27.08.2021 06:18:24.062,1.3521100000000001,1.35199,1,1
27.08.2021 06:18:24.257,1.3521100000000001,1.35198,1,1
27.08.2021 06:18:24.968,1.3521,1.352,1,1
27.08.2021 06:18:29.921,1.35213,1.352,1,1
27.08.2021 06:18:31.166,1.35216,1.35199,1.5,1.5
27.08.2021 06:18:32.161,1.35216,1.35199,1.12,1.5
27.08.2021 06:18:33.808,1.35216,1.3520200000000002,1,1
27.08.2021 06:18:33.909,1.35218,1.3520200000000002,1,1
27.08.2021 06:18:34.586,1.35217,1.3520400000000001,1,1
27.08.2021 06:18:34.636,1.3522,1.3520400000000001,1,1
27.08.2021 06:19:17.768,1.35219,1.3520400000000001,1,1.12
27.08.2021 06:19:43.525,1.3522,1.3520400000000001,1,1
27.08.2021 06:19:51.965,1.35223,1.35209,1,1
27.08.2021 06:19:52.066,1.35223,1.35207,1,1
27.08.2021 06:19:52.426,1.35224,1.3521,1,1
27.08.2021 06:19:52.929,1.35226,1.3521,1,1
27.08.2021 06:20:00.424,1.35227,1.3521100000000001,1,1
27.08.2021 06:20:00.730,1.35227,1.35213,1,1
27.08.2021 06:20:00.995,1.35229,1.35215,1,1
27.08.2021 06:20:06.184,1.3523200000000002,1.3522200000000002,1,1
27.08.2021 06:20:06.234,1.3523500000000002,1.35219,1,1
27.08.2021 06:20:06.285,1.35238,1.3522200000000002,1.87,1
27.08.2021 06:20:06.386,1.3524,1.35223,1,1
27.08.2021 06:20:06.718,1.3524100000000001,1.3522500000000002,1,1
27.08.2021 06:20:15.430,1.3524100000000001,1.35226,1,1
27.08.2021 06:20:20.975,1.3524100000000001,1.35228,1,1
27.08.2021 06:20:21.076,1.35243,1.35228,1,1.5
27.08.2021 06:20:21.177,1.35247,1.3523,1,1
27.08.2021 06:20:21.908,1.35247,1.3523200000000002,1,1
27.08.2021 06:20:22.167,1.35247,1.35234,1,1
27.08.2021 06:20:22.268,1.35249,1.35233,1,1
27.08.2021 06:20:24.070,1.3525200000000002,1.3523500000000002,1,1
27.08.2021 06:20:24.171,1.35253,1.35236,1,1
27.08.2021 06:20:27.486,1.35254,1.3524200000000002,1,1.5
27.08.2021 06:20:27.537,1.35258,1.3524100000000001,1,2
27.08.2021 06:20:27.588,1.35257,1.3524500000000002,1,1
27.08.2021 06:20:27.689,1.35259,1.35244,1,1
27.08.2021 06:20:27.866,1.3526,1.3524500000000002,1,1.5
27.08.2021 06:20:29.814,1.35258,1.35243,1,1.5
27.08.2021 06:20:29.915,1.3526500000000001,1.35248,1.2,1.5
27.08.2021 06:20:30.016,1.3526500000000001,1.35248,1,1
27.08.2021 06:20:34.249,1.35264,1.35247,1,1.5
27.08.2021 06:20:34.490,1.35267,1.35251,1,1
27.08.2021 06:20:35.236,1.35269,1.3525200000000002,1.3,1
27.08.2021 06:20:41.183,1.3526799999999999,1.35251,1,1
27.08.2021 06:20:41.284,1.3526600000000002,1.3525,1.25,1
27.08.2021 06:20:41.766,1.3526500000000001,1.35249,1,1
27.08.2021 06:20:42.071,1.3526500000000001,1.35248,1,1
27.08.2021 06:20:43.875,1.3526500000000001,1.35246,1.12,1
27.08.2021 06:20:46.036,1.3526500000000001,1.35249,1.6,1
27.08.2021 06:20:47.128,1.3526500000000001,1.35251,1,1
27.08.2021 06:20:47.581,1.3526500000000001,1.35248,1.12,1
27.08.2021 06:20:47.682,1.35267,1.3525,1.25,1
27.08.2021 06:20:48.174,1.35267,1.3525,1.31,1
27.08.2021 06:20:48.275,1.3526600000000002,1.3525200000000002,1.12,1
27.08.2021 06:20:54.050,1.35267,1.35251,1.25,1
27.08.2021 06:20:54.724,1.3526600000000002,1.3525,1.25,1
27.08.2021 06:20:59.517,1.3526500000000001,1.3525,1.5,1
27.08.2021 06:20:59.923,1.35264,1.35249,1.12,1
27.08.2021 06:21:00.125,1.3526500000000001,1.35248,2.07,1
27.08.2021 06:21:00.176,1.3526500000000001,1.3525,1.5,1
27.08.2021 06:21:04.461,1.3526500000000001,1.3525,1.12,1
27.08.2021 06:21:11.660,1.3526500000000001,1.35249,1,1
27.08.2021 06:21:11.811,1.35263,1.35247,1,1
27.08.2021 06:21:11.912,1.3526500000000001,1.3525,1.5,1
27.08.2021 06:21:11.963,1.3526500000000001,1.3525,1.12,1
27.08.2021 06:21:14.079,1.3526500000000001,1.35249,1.5,1
27.08.2021 06:21:14.331,1.3526600000000002,1.35249,1.12,1
27.08.2021 06:21:14.800,1.3526500000000001,1.35249,1,1
27.08.2021 06:21:14.901,1.35267,1.35258,1.12,1
27.08.2021 06:21:15.001,1.3527500000000001,1.35259,2.2,1
27.08.2021 06:21:15.052,1.3527500000000001,1.35257,2,1.12
27.08.2021 06:21:15.203,1.3527500000000001,1.35257,2,1.12
27.08.2021 06:21:15.505,1.35277,1.35258,3.87,1.12
27.08.2021 06:21:15.706,1.35277,1.3526,1,1
27.08.2021 06:21:18.490,1.35277,1.35261,1.5,1
27.08.2021 06:21:19.029,1.3527500000000001,1.3526200000000002,1,1
27.08.2021 06:21:19.231,1.3527600000000002,1.3526,1,1
27.08.2021 06:21:25.472,1.35278,1.3526,1.62,1
27.08.2021 06:21:26.307,1.35277,1.3526,4.25,1
27.08.2021 06:21:26.410,1.3527600000000002,1.35259,1.5,1.12
27.08.2021 06:21:27.226,1.3527600000000002,1.35258,2,1
27.08.2021 06:21:27.277,1.35271,1.3525600000000002,1.12,1
27.08.2021 06:21:27.378,1.35271,1.35253,1,1
27.08.2021 06:21:27.428,1.35271,1.3525200000000002,1.5,1
27.08.2021 06:21:27.529,1.35271,1.3525600000000002,1.62,1
27.08.2021 06:21:27.630,1.3527200000000001,1.3525600000000002,1,1
27.08.2021 06:21:27.732,1.35273,1.35259,1,1
27.08.2021 06:21:27.857,1.3527500000000001,1.35258,1,1
27.08.2021 06:21:27.908,1.3527500000000001,1.3525600000000002,1.62,1
27.08.2021 06:21:28.009,1.35274,1.3525500000000001,2,1
27.08.2021 06:21:30.211,1.35274,1.35253,2.75,1
27.08.2021 06:21:33.063,1.35273,1.35254,3.5,1
27.08.2021 06:21:37.911,1.35271,1.35257,1,1
27.08.2021 06:21:37.962,1.3527200000000001,1.3525600000000002,1,1
27.08.2021 06:21:38.013,1.3527500000000001,1.3526,1,1
27.08.2021 06:21:38.215,1.35274,1.35261,1,1
27.08.2021 06:21:39.998,1.3527600000000002,1.3526,1,1
27.08.2021 06:21:41.801,1.3527600000000002,1.35258,1,1
27.08.2021 06:21:41.902,1.3527600000000002,1.3525600000000002,1.5,1
27.08.2021 06:21:46.962,1.3527500000000001,1.3525600000000002,2.37,1
27.08.2021 06:21:47.428,1.35274,1.3525500000000001,2.37,1
27.08.2021 06:21:47.742,1.35274,1.35258,1,1
27.08.2021 06:21:47.843,1.3527500000000001,1.3526,1.5,1
27.08.2021 06:21:47.944,1.3527600000000002,1.35258,1.5,1
27.08.2021 06:21:48.095,1.3527600000000002,1.3525500000000001,1.62,1
27.08.2021 06:21:48.526,1.3527600000000002,1.35257,1.5,1
27.08.2021 06:21:48.627,1.3527500000000001,1.35257,1.5,1
27.08.2021 06:21:51.917,1.3527500000000001,1.35259,1,1
27.08.2021 06:21:52.120,1.3527500000000001,1.35257,1,1
27.08.2021 06:21:52.372,1.3527500000000001,1.35258,1,1
27.08.2021 06:21:52.523,1.3527600000000002,1.35258,1,1
27.08.2021 06:21:52.574,1.3527600000000002,1.35258,1,1
27.08.2021 06:21:53.128,1.3527600000000002,1.35258,1.5,1
27.08.2021 06:21:54.709,1.35273,1.35257,1,1
27.08.2021 06:21:54.810,1.35273,1.3525600000000002,1.5,1
27.08.2021 06:21:55.012,1.35271,1.35257,1,1
27.08.2021 06:21:55.264,1.35273,1.35257,1.5,1
27.08.2021 06:21:55.365,1.3527200000000001,1.35257,1.5,1
27.08.2021 06:21:55.522,1.3526799999999999,1.3525500000000001,2,1
27.08.2021 06:21:55.572,1.35267,1.3525,1,1.5
27.08.2021 06:21:55.623,1.3526799999999999,1.3525500000000001,2,1
27.08.2021 06:21:55.674,1.3526799999999999,1.35251,2,1
27.08.2021 06:21:55.725,1.3526799999999999,1.35251,1,1
27.08.2021 06:21:56.607,1.35267,1.35251,1.62,1
27.08.2021 06:22:00.962,1.35267,1.35251,2.37,1
27.08.2021 06:22:03.435,1.35267,1.3525,2.37,1
27.08.2021 06:22:05.467,1.35267,1.3525200000000002,2.37,1
