Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 00:00:27.860,3.88845,3.8849400000000003,1,1
26.08.2021 00:00:28.002,3.88844,3.8849500000000003,1,1
26.08.2021 00:00:28.103,3.88845,3.8849400000000003,1,1
26.08.2021 00:00:28.153,3.88845,3.8849400000000003,1,1
26.08.2021 00:00:28.204,3.8886800000000004,3.88501,1,1
26.08.2021 00:00:28.405,3.88845,3.88477,1,1
26.08.2021 00:00:28.505,3.88845,3.8849400000000003,1,1
26.08.2021 00:00:28.556,3.88845,3.88505,1,1
26.08.2021 00:00:28.707,3.8882000000000003,3.8849500000000003,1,1
26.08.2021 00:00:28.875,3.8882000000000003,3.8849500000000003,1,1
26.08.2021 00:00:29.524,3.88845,3.8849400000000003,1,1
26.08.2021 00:00:29.581,3.88845,3.88506,1,1
26.08.2021 00:00:29.631,3.88845,3.8849400000000003,1,1
26.08.2021 00:00:29.682,3.8881900000000003,3.8850800000000003,1,1
26.08.2021 00:00:29.883,3.88822,3.8849400000000003,1,1
26.08.2021 00:00:30.085,3.8882000000000003,3.88506,1,1
26.08.2021 00:00:30.286,3.8882900000000005,3.8849400000000003,1,1
26.08.2021 00:00:30.489,3.88821,3.8850800000000003,1,1
26.08.2021 00:00:30.690,3.8884300000000005,3.8849800000000005,1,1
26.08.2021 00:00:31.260,3.8886300000000005,3.8849800000000005,1,1
26.08.2021 00:00:31.361,3.88835,3.8850000000000002,1,1
26.08.2021 00:00:31.412,3.8886300000000005,3.88491,1,1
26.08.2021 00:00:31.462,3.8883199999999998,3.88499,1,1
26.08.2021 00:00:31.563,3.88824,3.8849500000000003,1,1
26.08.2021 00:00:31.746,3.88827,3.8849500000000003,1,1
26.08.2021 00:00:32.871,3.8882300000000005,3.8851,1,1
26.08.2021 00:00:44.174,3.8882300000000005,3.8851,1,1
26.08.2021 00:01:06.829,3.88822,3.88519,1,1
26.08.2021 00:01:17.456,3.8883800000000006,3.88525,1,1
26.08.2021 00:01:17.745,3.88837,3.8853500000000003,1,1
26.08.2021 00:01:18.155,3.88837,3.88526,1,1
26.08.2021 00:01:32.407,3.88822,3.8850800000000003,1,1
26.08.2021 00:01:36.253,3.88822,3.8850800000000003,1,1
26.08.2021 00:01:37.111,3.88807,3.8850400000000005,1,1
26.08.2021 00:01:37.312,3.88807,3.8849400000000003,1,1
26.08.2021 00:01:58.651,3.88807,3.8849400000000003,1,1
26.08.2021 00:02:00.315,3.88807,3.8849400000000003,1,1
26.08.2021 00:02:14.293,3.88806,3.8849500000000003,1,1
26.08.2021 00:02:21.728,3.8879699999999997,3.8848900000000004,1,1
26.08.2021 00:02:47.552,3.88796,3.8848400000000005,1,1
26.08.2021 00:02:47.897,3.8879699999999997,3.8848300000000004,1,1
26.08.2021 00:02:48.352,3.88796,3.8848400000000005,1,1
26.08.2021 00:03:11.072,3.8878300000000006,3.88465,1,1
26.08.2021 00:04:13.693,3.8877400000000004,3.88456,1,1
26.08.2021 00:04:15.943,3.8877400000000004,3.88456,1,1
26.08.2021 00:04:16.307,3.8877400000000004,3.88456,1,1
26.08.2021 00:04:16.508,3.8877300000000004,3.88457,1,1
26.08.2021 00:04:22.452,3.8877400000000004,3.88456,1,1
26.08.2021 00:04:31.009,3.8877400000000004,3.88456,1,1
26.08.2021 00:04:32.012,3.8877400000000004,3.88456,1,1
26.08.2021 00:05:03.263,3.8875800000000003,3.8845199999999998,1,1
26.08.2021 00:05:06.917,3.8873300000000004,3.88415,1,1
26.08.2021 00:05:07.373,3.8871800000000003,3.8840000000000003,1,1
26.08.2021 00:05:07.869,3.88717,3.88401,1,1
26.08.2021 00:05:08.370,3.8872500000000003,3.88395,1,1
26.08.2021 00:05:10.372,3.8872500000000003,3.88396,1,1
26.08.2021 00:05:10.422,3.8872400000000003,3.88392,1,1
26.08.2021 00:05:10.473,3.8872500000000003,3.88391,1,1
26.08.2021 00:05:12.373,3.8872500000000003,3.88396,1,1
26.08.2021 00:05:12.470,3.8872500000000003,3.8839300000000003,1,1
26.08.2021 00:05:12.520,3.8872,3.8839300000000003,1,1
26.08.2021 00:05:12.571,3.8872400000000003,3.8839400000000004,1,1
26.08.2021 00:05:13.374,3.8872400000000003,3.8839699999999997,1,1
26.08.2021 00:05:13.424,3.8872500000000003,3.8838800000000004,1,1
26.08.2021 00:05:14.424,3.8870800000000005,3.88392,1,1
26.08.2021 00:05:22.293,3.8872,3.88407,1,1
26.08.2021 00:05:26.457,3.8872,3.88407,1,1
26.08.2021 00:05:41.660,3.8871900000000004,3.8840800000000004,1,1
26.08.2021 00:05:41.985,3.88707,3.88391,1,1
26.08.2021 00:05:52.247,3.88707,3.88391,1,1
26.08.2021 00:06:03.805,3.88707,3.88391,1,1
26.08.2021 00:06:03.855,3.8870800000000005,3.8839,1,1
26.08.2021 00:07:30.266,3.8870800000000005,3.88387,1,1
26.08.2021 00:07:33.834,3.88709,3.88386,1,1
26.08.2021 00:07:39.722,3.88709,3.88386,1,1
26.08.2021 00:07:58.704,3.8871400000000005,3.8840000000000003,1,1
26.08.2021 00:08:57.683,3.8872800000000005,3.8840500000000002,1,1
26.08.2021 00:09:17.722,3.8872400000000003,3.8841699999999997,1,1
26.08.2021 00:09:18.127,3.8874800000000005,3.88425,1,1
26.08.2021 00:10:07.071,3.88717,3.88415,1,1
26.08.2021 00:10:07.170,3.88717,3.88404,1,1
26.08.2021 00:10:35.707,3.88717,3.88404,1,1
26.08.2021 00:10:43.020,3.88717,3.88421,1,1
26.08.2021 00:10:43.894,3.8874400000000002,3.8842300000000005,1,1
26.08.2021 00:10:58.533,3.8872,3.88422,1,1
26.08.2021 00:10:58.691,3.88721,3.88421,1,1
26.08.2021 00:11:13.819,3.8872,3.88422,1,1
26.08.2021 00:11:13.985,3.8872,3.88422,1,1
26.08.2021 00:11:14.192,3.88721,3.88415,1,1
26.08.2021 00:11:16.449,3.88721,3.88421,1,1
26.08.2021 00:11:16.729,3.88721,3.88421,1,1
26.08.2021 00:11:16.931,3.88721,3.88421,1,1
26.08.2021 00:11:18.290,3.88721,3.88421,1,1
26.08.2021 00:11:18.493,3.88721,3.88421,1,1
26.08.2021 00:11:18.694,3.8872,3.88422,1,1
26.08.2021 00:11:18.989,3.88721,3.88421,1,1
26.08.2021 00:11:19.193,3.88721,3.88421,1,1
26.08.2021 00:11:22.184,3.88721,3.88421,1,1
26.08.2021 00:11:54.006,3.8872,3.88411,1,1
26.08.2021 00:11:54.211,3.8874300000000006,3.8842300000000005,1,1
26.08.2021 00:13:03.759,3.8875100000000002,3.8843,1,1
26.08.2021 00:13:10.699,3.8875100000000002,3.8843,1,1
26.08.2021 00:14:01.539,3.88747,3.88424,1,1
26.08.2021 00:14:03.869,3.88746,3.88425,1,1
26.08.2021 00:14:29.920,3.88746,3.88425,1,1
26.08.2021 00:14:32.869,3.88747,3.88424,1,1
26.08.2021 00:14:55.167,3.88749,3.88431,1,1
26.08.2021 00:14:58.429,3.88749,3.88431,1,1
26.08.2021 00:15:02.694,3.88749,3.88431,1,1
26.08.2021 00:15:06.837,3.88749,3.88431,1,1
26.08.2021 00:15:32.356,3.88749,3.88431,1,1
26.08.2021 00:15:32.533,3.88749,3.88431,1,1
26.08.2021 00:15:32.760,3.88749,3.88431,1,1
26.08.2021 00:15:35.303,3.88749,3.88431,1,1
26.08.2021 00:16:08.317,3.8874300000000006,3.88427,1,1
26.08.2021 00:16:16.522,3.8873,3.88412,1,1
26.08.2021 00:16:38.160,3.8873,3.88412,1,1
26.08.2021 00:16:39.029,3.8873,3.88412,1,1
26.08.2021 00:17:31.904,3.8874500000000003,3.88427,1,1
26.08.2021 00:17:32.255,3.8876000000000004,3.88442,1,1
26.08.2021 00:17:39.622,3.8875900000000003,3.8844300000000005,1,1
26.08.2021 00:17:39.923,3.8876000000000004,3.88442,1,1
26.08.2021 00:17:39.973,3.8875900000000003,3.8844300000000005,1,1
26.08.2021 00:17:45.370,3.8874500000000003,3.88427,1,1
26.08.2021 00:17:49.023,3.8875900000000003,3.8844300000000005,1,1
26.08.2021 00:18:04.800,3.8876000000000004,3.88442,1,1
26.08.2021 00:18:08.335,3.8876000000000004,3.88442,1,1
26.08.2021 00:18:21.592,3.88775,3.88457,1,1
26.08.2021 00:18:21.748,3.88775,3.88457,1,1
26.08.2021 00:18:22.373,3.8877400000000004,3.8845800000000006,1,1
26.08.2021 00:18:23.070,3.88775,3.88457,1,1
26.08.2021 00:18:25.394,3.88775,3.88457,1,1
26.08.2021 00:18:31.522,3.88775,3.88457,1,1
26.08.2021 00:18:37.062,3.8876800000000005,3.88471,1.5,1
26.08.2021 00:18:53.922,3.8878800000000004,3.88485,1.5,1
26.08.2021 00:18:54.086,3.8878800000000004,3.88485,1.5,1
26.08.2021 00:18:55.486,3.8878800000000004,3.88485,1.5,1
26.08.2021 00:18:59.620,3.88787,3.88486,1.5,1
26.08.2021 00:18:59.777,3.8878800000000004,3.88485,1.5,1
26.08.2021 00:19:15.719,3.8878800000000004,3.88485,1.5,1
26.08.2021 00:19:43.435,3.88761,3.8845500000000004,1,1
26.08.2021 00:19:43.659,3.8876000000000004,3.88456,1.5,1
26.08.2021 00:19:43.718,3.88761,3.8845500000000004,1.5,1
26.08.2021 00:19:47.065,3.88761,3.8845500000000004,1.5,1
26.08.2021 00:19:47.266,3.8876000000000004,3.88456,1.5,1
26.08.2021 00:19:49.800,3.88761,3.8845500000000004,1.5,1
26.08.2021 00:19:59.278,3.88761,3.8845500000000004,1.5,1
26.08.2021 00:20:00.668,3.88761,3.8847,1,1
26.08.2021 00:20:00.956,3.88761,3.8847,1,1
26.08.2021 00:20:03.522,3.88761,3.8847,1.5,1
26.08.2021 00:20:09.272,3.88761,3.8847,1.5,1
26.08.2021 00:20:09.410,3.8876000000000004,3.88471,1.5,1
26.08.2021 00:20:10.389,3.88761,3.8847,1,1
26.08.2021 00:20:13.196,3.88761,3.8847,1,1
26.08.2021 00:20:18.271,3.88761,3.8847,1.5,1
26.08.2021 00:20:22.427,3.88781,3.8849,1,1
26.08.2021 00:20:26.374,3.8880300000000005,3.8850300000000004,1.5,1
26.08.2021 00:20:26.513,3.88804,3.88502,1,1
26.08.2021 00:20:26.714,3.8880300000000005,3.8850300000000004,1.5,1
26.08.2021 00:20:27.860,3.88804,3.88502,1,1
26.08.2021 00:20:28.063,3.88804,3.88516,1,1
26.08.2021 00:20:30.694,3.8880300000000005,3.88517,1.5,1
26.08.2021 00:20:35.313,3.88804,3.88516,1,1
26.08.2021 00:20:35.530,3.88827,3.88516,1.5,1
26.08.2021 00:20:35.717,3.88827,3.88516,1.5,1
26.08.2021 00:20:40.722,3.88827,3.8852400000000005,1.5,1
26.08.2021 00:20:51.796,3.88827,3.8850900000000004,1.62,1
26.08.2021 00:21:01.763,3.8880300000000005,3.8851,1.5,1
26.08.2021 00:21:03.934,3.88804,3.8849400000000003,1.5,1
26.08.2021 00:21:04.135,3.88804,3.8849400000000003,1.5,1
26.08.2021 00:21:16.423,3.88804,3.8849400000000003,1.5,1
26.08.2021 00:21:16.625,3.88804,3.8849400000000003,1.5,1
26.08.2021 00:21:17.587,3.88804,3.8849400000000003,1.5,1
26.08.2021 00:22:06.240,3.88786,3.8849400000000003,1,1
26.08.2021 00:22:06.414,3.88786,3.88507,1,1
26.08.2021 00:22:08.466,3.88804,3.88507,1.5,1
26.08.2021 00:22:16.125,3.88804,3.88507,1,1
26.08.2021 00:22:24.801,3.8881300000000003,3.88507,1.5,1
26.08.2021 00:22:27.741,3.88812,3.8852400000000005,1,1
26.08.2021 00:22:28.298,3.88812,3.8852400000000005,1.5,1
26.08.2021 00:22:28.701,3.8881300000000003,3.8852300000000004,1.5,1
26.08.2021 00:22:30.236,3.8881300000000003,3.8850800000000003,1.5,1
26.08.2021 00:22:30.437,3.8881300000000003,3.8850800000000003,1.5,1
26.08.2021 00:22:33.116,3.8881300000000003,3.8850800000000003,1.5,1
26.08.2021 00:22:43.997,3.8881300000000003,3.8850800000000003,1.5,1
26.08.2021 00:22:50.032,3.88812,3.8850900000000004,1.5,1
26.08.2021 00:22:55.731,3.8881300000000003,3.8850800000000003,1.5,1
26.08.2021 00:23:02.165,3.88807,3.8850800000000003,1.5,1
26.08.2021 00:23:02.366,3.88806,3.8850900000000004,1.5,1
26.08.2021 00:23:22.523,3.88806,3.8850800000000003,1.5,1
26.08.2021 00:23:24.218,3.8880500000000002,3.8850900000000004,1.5,1
26.08.2021 00:23:24.430,3.88821,3.8852300000000004,1,1
26.08.2021 00:23:24.531,3.88821,3.8852300000000004,1.5,1
26.08.2021 00:23:47.416,3.88821,3.8852300000000004,1.5,1
26.08.2021 00:23:47.616,3.88821,3.8852300000000004,1.5,1
26.08.2021 00:23:51.942,3.8882000000000003,3.8852400000000005,1.5,1
26.08.2021 00:24:03.819,3.8882000000000003,3.8852400000000005,1.5,1
26.08.2021 00:24:04.019,3.8882000000000003,3.8852400000000005,1.5,1
26.08.2021 00:24:04.417,3.88821,3.8852300000000004,1.5,1
26.08.2021 00:24:05.075,3.88804,3.88507,1.5,1
26.08.2021 00:24:05.679,3.8880500000000002,3.88506,1.5,1
26.08.2021 00:24:06.205,3.8879800000000007,3.88506,1.5,1
26.08.2021 00:24:09.720,3.8879699999999997,3.88507,1.5,1
26.08.2021 00:24:10.123,3.8879800000000007,3.88506,1.5,1
26.08.2021 00:24:10.305,3.8879699999999997,3.88507,1.5,1
26.08.2021 00:24:13.628,3.8879699999999997,3.88507,1.5,1
26.08.2021 00:24:24.396,3.8879800000000007,3.88506,1.5,1
26.08.2021 00:25:09.024,3.8879699999999997,3.8851,1,1
26.08.2021 00:25:20.068,3.8879699999999997,3.8851,1.5,1
26.08.2021 00:25:23.225,3.8879699999999997,3.8851,1.5,1
26.08.2021 00:25:47.787,3.88795,3.8849400000000003,1.12,1
26.08.2021 00:25:47.988,3.88795,3.8849400000000003,1.12,1
26.08.2021 00:25:50.492,3.8881900000000003,3.8850900000000004,1.5,1
26.08.2021 00:25:50.675,3.8881900000000003,3.8852400000000005,1.5,1
26.08.2021 00:26:32.022,3.8881900000000003,3.8852400000000005,1.5,1
26.08.2021 00:26:32.233,3.8881800000000006,3.88511,1.5,1
26.08.2021 00:26:38.842,3.8881800000000006,3.88511,1.5,1
26.08.2021 00:26:39.460,3.8881800000000006,3.8853500000000003,1,1
26.08.2021 00:26:39.510,3.8883800000000006,3.88536,1.5,1
26.08.2021 00:26:39.833,3.88861,3.88552,1.5,1
26.08.2021 00:26:40.169,3.88862,3.88551,1.5,1
26.08.2021 00:26:50.715,3.88845,3.88551,1.5,1
26.08.2021 00:26:59.771,3.88845,3.88551,1.12,1
26.08.2021 00:27:10.572,3.88844,3.88552,1.5,1
26.08.2021 00:27:13.407,3.88844,3.88552,1.12,1
26.08.2021 00:27:35.063,3.88845,3.88551,1.12,1
26.08.2021 00:27:35.265,3.88845,3.88551,1.12,1
26.08.2021 00:27:37.176,3.88845,3.88551,1.5,1
26.08.2021 00:27:37.666,3.88845,3.8853800000000005,1.5,1
26.08.2021 00:27:37.835,3.88845,3.8853800000000005,1.5,1
26.08.2021 00:27:41.252,3.88845,3.8853800000000005,1.5,1
26.08.2021 00:27:41.455,3.88844,3.88539,1.5,1
26.08.2021 00:27:58.152,3.88844,3.88539,1.5,1
26.08.2021 00:27:59.969,3.88845,3.8853800000000005,1.5,1
26.08.2021 00:28:21.929,3.8882900000000005,3.8853800000000005,1.5,1
26.08.2021 00:28:45.870,3.8882900000000005,3.8854,1.5,1
26.08.2021 00:28:52.507,3.8882800000000004,3.8852400000000005,1.5,1
26.08.2021 00:29:05.059,3.8882900000000005,3.8852300000000004,1.5,1
26.08.2021 00:29:05.524,3.8882900000000005,3.8852300000000004,1.5,1
26.08.2021 00:29:16.002,3.88822,3.88506,1,1
26.08.2021 00:29:31.748,3.8880500000000002,3.8849199999999997,1.5,1
26.08.2021 00:29:31.926,3.8880500000000002,3.8849199999999997,1.5,1
26.08.2021 00:29:32.327,3.8880500000000002,3.8849199999999997,1.5,1
26.08.2021 00:29:51.144,3.8880500000000002,3.8849199999999997,1.5,1
26.08.2021 00:29:53.224,3.88804,3.8849300000000007,1.5,1
26.08.2021 00:29:53.703,3.8880500000000002,3.8849199999999997,1.5,1
26.08.2021 00:29:57.047,3.88804,3.8850800000000003,1.5,1
26.08.2021 00:31:45.426,3.8880500000000002,3.8851,1.5,1
26.08.2021 00:31:53.524,3.88804,3.88511,1.5,1
26.08.2021 00:32:32.495,3.8880500000000002,3.8850300000000004,1.5,1
26.08.2021 00:32:36.524,3.88804,3.8850400000000005,1.5,1
26.08.2021 00:32:59.000,3.8880500000000002,3.8850800000000003,1.5,1
26.08.2021 00:33:19.025,3.88804,3.8849400000000003,1.5,1
26.08.2021 00:33:22.363,3.8878300000000006,3.8849300000000007,1,1
26.08.2021 00:33:24.902,3.88782,3.8849400000000003,1,1
26.08.2021 00:33:50.226,3.8878300000000006,3.8849300000000007,1.5,1
26.08.2021 00:33:54.526,3.8878300000000006,3.8849300000000007,1,1
26.08.2021 00:34:25.182,3.88806,3.8850000000000002,1.5,1
26.08.2021 00:34:25.239,3.8880500000000002,3.88501,1.5,1
26.08.2021 00:34:34.362,3.88806,3.8851400000000003,1.5,1
26.08.2021 00:34:35.946,3.8880500000000002,3.8851500000000003,1.5,1
26.08.2021 00:34:59.728,3.88806,3.8851400000000003,1.5,1
26.08.2021 00:35:04.747,3.88806,3.8851400000000003,1.5,1
26.08.2021 00:35:20.804,3.8881,3.8850300000000004,1,1
26.08.2021 00:35:28.658,3.8881,3.8850300000000004,1,1
26.08.2021 00:35:33.175,3.88811,3.88502,1,1
26.08.2021 00:35:36.030,3.8881,3.8850300000000004,1,1
26.08.2021 00:35:52.387,3.88807,3.88502,1.5,1
26.08.2021 00:36:03.475,3.88806,3.8850300000000004,1.5,1
26.08.2021 00:36:06.105,3.88804,3.88491,1,1
26.08.2021 00:36:29.316,3.88804,3.88491,1,1
26.08.2021 00:36:38.669,3.88804,3.88491,1,1
26.08.2021 00:36:42.924,3.88776,3.88491,1,1
26.08.2021 00:36:42.974,3.88776,3.8849300000000007,1.5,1
26.08.2021 00:36:43.136,3.88775,3.8849400000000003,1.5,1
26.08.2021 00:36:45.587,3.88775,3.88496,1.5,1
26.08.2021 00:36:45.673,3.88776,3.8849300000000007,1.5,1
26.08.2021 00:36:45.788,3.88776,3.8849300000000007,1,1
26.08.2021 00:36:51.511,3.88776,3.8849300000000007,1,1
26.08.2021 00:37:06.232,3.8880500000000002,3.8850900000000004,1.5,1
26.08.2021 00:37:50.355,3.8881300000000003,3.8850900000000004,1.5,1
26.08.2021 00:38:03.024,3.88812,3.8851,1.5,1
26.08.2021 00:38:10.211,3.8881300000000003,3.8851,1.5,1
26.08.2021 00:38:30.844,3.8881300000000003,3.8851,1.5,1
26.08.2021 00:38:31.090,3.88812,3.8852,1.5,1
26.08.2021 00:39:15.724,3.8881300000000003,3.8852400000000005,1,1
26.08.2021 00:39:15.832,3.88831,3.88525,1,1
26.08.2021 00:39:15.933,3.8883300000000003,3.8854,1.5,1
26.08.2021 00:39:19.309,3.8883199999999998,3.8854100000000003,1.5,1
26.08.2021 00:39:23.975,3.8883300000000003,3.8854,1.5,1
26.08.2021 00:39:40.080,3.8883199999999998,3.88526,1.5,1
26.08.2021 00:40:34.567,3.8883300000000003,3.88525,1.5,1
26.08.2021 00:41:13.812,3.8883300000000003,3.88537,1.5,1
26.08.2021 00:41:14.214,3.8883300000000003,3.88537,1.5,1
26.08.2021 00:43:16.375,3.8883300000000003,3.88525,1.5,1
26.08.2021 00:43:38.145,3.8882800000000004,3.8851500000000003,1,1
26.08.2021 00:43:38.805,3.8882800000000004,3.8851500000000003,1,1
26.08.2021 00:43:39.552,3.8882800000000004,3.8851500000000003,1,1
26.08.2021 00:43:39.752,3.88816,3.88516,1.5,1
26.08.2021 00:43:40.538,3.8881699999999997,3.8851500000000003,1.5,1
26.08.2021 00:44:40.527,3.8881699999999997,3.88517,1.5,1
26.08.2021 00:44:42.225,3.88816,3.8851800000000005,1.5,1
26.08.2021 00:44:47.525,3.88816,3.8851800000000005,1.5,1
26.08.2021 00:44:49.223,3.8881699999999997,3.88517,1.5,1
26.08.2021 00:44:58.713,3.8881699999999997,3.88517,1.5,1
26.08.2021 00:45:01.818,3.8881699999999997,3.88517,1.5,1
26.08.2021 00:45:03.196,3.8881699999999997,3.88517,1.5,1
26.08.2021 00:45:21.723,3.8881699999999997,3.88516,1.5,1
26.08.2021 00:45:21.923,3.8881699999999997,3.88516,1.5,1
26.08.2021 00:45:29.104,3.8879800000000007,3.88516,1,1
26.08.2021 00:45:29.387,3.88821,3.88516,1.5,1
26.08.2021 00:45:31.758,3.8880500000000002,3.8849300000000007,1.5,1
26.08.2021 00:45:47.801,3.88795,3.8849400000000003,1.5,1
26.08.2021 00:45:50.014,3.88795,3.8849400000000003,1.12,1
26.08.2021 00:45:53.426,3.88795,3.8849400000000003,1.5,1
26.08.2021 00:47:03.405,3.88795,3.8849800000000005,1.12,1
26.08.2021 00:47:03.835,3.88795,3.8850000000000002,1,1
26.08.2021 00:48:20.592,3.88795,3.88516,1.12,1
26.08.2021 00:48:20.793,3.88795,3.88516,1,1
26.08.2021 00:48:38.471,3.8879400000000004,3.88499,1.62,1
26.08.2021 00:49:55.497,3.8879400000000004,3.88497,1.5,1
26.08.2021 00:50:36.664,3.88795,3.8848800000000003,1.5,1
26.08.2021 00:50:36.866,3.8879400000000004,3.88486,1.5,1
26.08.2021 00:50:41.727,3.88776,3.8847400000000003,1,1
26.08.2021 00:50:44.227,3.88776,3.8847400000000003,1,1
26.08.2021 00:51:24.184,3.88776,3.8847400000000003,1,1
26.08.2021 00:51:24.385,3.88762,3.8845800000000006,1,1
26.08.2021 00:51:32.526,3.88752,3.8845800000000006,1.5,1
26.08.2021 00:51:33.487,3.88747,3.8844300000000005,1,1
26.08.2021 00:51:33.667,3.88752,3.8845500000000004,1.5,1
26.08.2021 00:51:34.995,3.88752,3.8845500000000004,1.5,1
26.08.2021 00:52:05.029,3.8876900000000005,3.8845500000000004,1,1
26.08.2021 00:52:05.205,3.88735,3.8842900000000005,1,1
26.08.2021 00:52:05.432,3.88727,3.8842900000000005,1,1
26.08.2021 00:52:06.420,3.88741,3.8842800000000004,1,1
26.08.2021 00:52:46.153,3.8874,3.8842900000000005,1,1
26.08.2021 00:52:46.335,3.88741,3.8842800000000004,1,1
26.08.2021 00:52:50.611,3.8874,3.8842900000000005,1,1
26.08.2021 00:52:52.396,3.88741,3.8842800000000004,1,1
26.08.2021 00:53:04.296,3.88741,3.8842800000000004,1,1
26.08.2021 00:53:09.498,3.8873800000000003,3.88427,1,1
26.08.2021 00:53:17.218,3.8873900000000003,3.88426,1,1
26.08.2021 00:53:17.415,3.8873900000000003,3.88426,1,1
26.08.2021 00:53:30.367,3.88742,3.88441,1,1
26.08.2021 00:53:33.996,3.8875400000000004,3.88441,1,1
26.08.2021 00:53:36.509,3.8875400000000004,3.88441,1,1
26.08.2021 00:53:36.711,3.8875300000000004,3.88442,1,1
26.08.2021 00:53:37.774,3.8875300000000004,3.88442,1,1
26.08.2021 00:53:40.449,3.8875400000000004,3.88441,1,1
26.08.2021 00:54:03.929,3.8874300000000006,3.88442,1,1
26.08.2021 00:54:04.131,3.8875400000000004,3.88441,1,1
26.08.2021 00:54:05.707,3.88772,3.88451,1,1
26.08.2021 00:54:07.047,3.88771,3.8845199999999998,1,1
26.08.2021 00:54:08.087,3.88786,3.8846600000000002,1,1
