Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 00:01:53.010,6.3468,6.3459900000000005,1.5,1
11.08.2021 00:01:54.204,6.34685,6.34607,1.5,1
11.08.2021 00:01:54.305,6.34685,6.346150000000001,1.5,1
11.08.2021 00:01:54.413,6.346990000000001,6.34614,1.5,1.5
11.08.2021 00:01:54.721,6.34698,6.346150000000001,1.5,1.5
11.08.2021 00:01:55.079,6.34707,6.34626,1.5,1.5
11.08.2021 00:01:55.191,6.347130000000001,6.34637,1.5,1
11.08.2021 00:01:55.342,6.3472,6.34637,1.5,1.5
11.08.2021 00:01:55.443,6.347230000000001,6.34645,1.5,1
11.08.2021 00:01:55.869,6.34724,6.34644,1.5,1.12
11.08.2021 00:01:57.307,6.3472800000000005,6.34645,1.5,1.5
11.08.2021 00:01:57.453,6.347340000000001,6.34658,1.5,1
11.08.2021 00:01:57.503,6.3473500000000005,6.34657,1.5,1
11.08.2021 00:01:57.705,6.34745,6.346680000000001,1.5,1
11.08.2021 00:01:57.805,6.34751,6.34667,1.5,1
11.08.2021 00:01:58.280,6.34745,6.346680000000001,1.5,1
11.08.2021 00:02:01.111,6.34746,6.34667,1.5,1
11.08.2021 00:02:01.310,6.34741,6.34667,1.5,1
11.08.2021 00:02:01.411,6.34732,6.34649,1.5,1.5
11.08.2021 00:02:04.029,6.34729,6.34649,1.5,1
11.08.2021 00:02:05.195,6.34724,6.3464100000000006,1.5,1.5
11.08.2021 00:02:05.246,6.34724,6.3464100000000006,1.5,1.5
11.08.2021 00:02:06.063,6.34724,6.3464100000000006,1.5,1.5
11.08.2021 00:02:06.176,6.34733,6.346500000000001,1.5,1.5
11.08.2021 00:02:06.277,6.3473500000000005,6.346590000000001,1.5,1
11.08.2021 00:02:06.327,6.347340000000001,6.3466000000000005,1.5,1
11.08.2021 00:02:10.073,6.3473500000000005,6.346590000000001,1.5,1
11.08.2021 00:02:10.173,6.347340000000001,6.34652,1.5,1.5
11.08.2021 00:02:10.224,6.347180000000001,6.346380000000001,1.5,1
11.08.2021 00:02:10.375,6.3471400000000004,6.34617,1.5,1.5
11.08.2021 00:02:10.425,6.347130000000001,6.34618,1.5,1.5
11.08.2021 00:02:10.589,6.347,6.346150000000001,1.5,1.5
11.08.2021 00:02:10.744,6.34702,6.34625,1.5,1
11.08.2021 00:02:10.940,6.34702,6.34625,1.5,1.12
11.08.2021 00:02:11.453,6.34702,6.34625,1.5,1
11.08.2021 00:02:12.690,6.34703,6.346240000000001,1.5,1
11.08.2021 00:02:12.891,6.34702,6.34625,1.5,1.5
11.08.2021 00:02:14.457,6.34702,6.34612,1.5,1.5
11.08.2021 00:02:19.068,6.34702,6.34612,1.5,1.5
11.08.2021 00:02:19.233,6.34692,6.34607,1,1.5
11.08.2021 00:02:19.284,6.34691,6.346080000000001,1.5,1.5
11.08.2021 00:02:20.898,6.34691,6.346080000000001,1.5,1.5
11.08.2021 00:02:24.246,6.34691,6.346080000000001,2,1.5
11.08.2021 00:02:24.399,6.34691,6.346080000000001,2,1.5
11.08.2021 00:02:25.901,6.34691,6.346080000000001,2,1.5
11.08.2021 00:02:43.482,6.34702,6.34621,1.5,1
11.08.2021 00:02:46.144,6.347040000000001,6.34621,1.5,1.5
11.08.2021 00:02:46.318,6.34707,6.34622,1.5,1.5
11.08.2021 00:02:46.469,6.3471400000000004,6.34621,1.5,1.5
11.08.2021 00:02:46.659,6.3471400000000004,6.346330000000001,1.5,1
11.08.2021 00:02:53.971,6.347130000000001,6.3463400000000005,1.5,1
11.08.2021 00:02:56.767,6.347130000000001,6.34618,1.5,1.5
11.08.2021 00:02:57.684,6.34701,6.34618,1.5,1
11.08.2021 00:02:57.742,6.347080000000001,6.34612,2,1
11.08.2021 00:02:57.843,6.3468,6.346030000000001,1.12,1.5
11.08.2021 00:02:57.994,6.346780000000001,6.34595,1.5,1.12
11.08.2021 00:02:59.192,6.34676,6.345940000000001,1.5,1
11.08.2021 00:02:59.346,6.3467,6.34587,1.5,1.5
11.08.2021 00:02:59.725,6.346690000000001,6.34587,1.5,1
11.08.2021 00:02:59.775,6.3466000000000005,6.34577,1.5,1
11.08.2021 00:02:59.977,6.34654,6.34576,1.5,1
11.08.2021 00:03:00.170,6.34654,6.34564,1.5,1.5
11.08.2021 00:03:00.338,6.3465300000000004,6.34565,1.5,1.5
11.08.2021 00:03:00.831,6.34654,6.34564,1.5,1.5
11.08.2021 00:03:07.798,6.346480000000001,6.345530000000001,1.5,1.5
11.08.2021 00:03:08.614,6.346480000000001,6.34569,1.5,1
11.08.2021 00:03:09.541,6.346480000000001,6.34569,1.5,1
11.08.2021 00:03:11.383,6.34652,6.34569,1.5,1
11.08.2021 00:03:11.434,6.34658,6.345840000000001,1.5,1
11.08.2021 00:03:11.585,6.346640000000001,6.345890000000001,1.5,1
11.08.2021 00:03:11.753,6.346640000000001,6.345890000000001,1.5,1.5
11.08.2021 00:03:20.344,6.34675,6.3459900000000005,1.5,1
11.08.2021 00:03:20.394,6.3468,6.3459900000000005,1.5,1
11.08.2021 00:03:20.555,6.3468,6.3459900000000005,1.5,1
11.08.2021 00:03:31.543,6.3468100000000005,6.345980000000001,1.5,1
11.08.2021 00:03:33.032,6.3468,6.3459900000000005,1.5,1
11.08.2021 00:03:40.343,6.34675,6.3458000000000006,1.5,1.5
11.08.2021 00:03:40.972,6.34675,6.3458000000000006,1.5,1.5
11.08.2021 00:03:47.084,6.3468100000000005,6.34585,1.5,1.5
11.08.2021 00:03:50.416,6.3468,6.3459900000000005,1.5,1
11.08.2021 00:03:54.625,6.34682,6.3459900000000005,1.5,1.5
11.08.2021 00:03:54.675,6.34685,6.34611,1.5,1
11.08.2021 00:03:54.826,6.34694,6.34611,1,1.5
11.08.2021 00:03:54.927,6.34707,6.3461300000000005,1.5,1.5
11.08.2021 00:03:55.033,6.34707,6.3461300000000005,1,1.5
11.08.2021 00:03:55.133,6.347130000000001,6.34637,1.5,1.5
11.08.2021 00:03:55.184,6.347130000000001,6.34637,1.5,1
11.08.2021 00:03:56.475,6.347080000000001,6.34636,1.5,1
11.08.2021 00:03:56.620,6.34707,6.346330000000001,1.5,1
11.08.2021 00:03:58.392,6.34707,6.34616,1.5,1.5
11.08.2021 00:03:58.442,6.34702,6.34616,1.5,1.5
11.08.2021 00:03:58.645,6.34703,6.346150000000001,1.5,1.5
11.08.2021 00:03:58.847,6.347080000000001,6.346150000000001,1.5,1.5
11.08.2021 00:04:04.534,6.34705,6.3462000000000005,1.5,1.5
11.08.2021 00:04:07.959,6.34705,6.3462000000000005,1.5,1.5
11.08.2021 00:04:09.255,6.347040000000001,6.34621,1.5,1.5
11.08.2021 00:04:14.829,6.347040000000001,6.34621,1.5,1.5
11.08.2021 00:04:15.031,6.34707,6.3461300000000005,1.5,1.5
11.08.2021 00:04:16.634,6.34707,6.3461300000000005,1.5,1.5
11.08.2021 00:04:16.834,6.34702,6.34607,1.5,1.5
11.08.2021 00:04:34.436,6.34707,6.3461300000000005,1.5,1.5
11.08.2021 00:04:34.537,6.34707,6.3461300000000005,1.5,1.5
11.08.2021 00:04:34.738,6.34707,6.3461300000000005,1.5,1.5
11.08.2021 00:04:35.049,6.347080000000001,6.34612,1.5,1.5
11.08.2021 00:04:35.190,6.347080000000001,6.34612,1.5,1.5
11.08.2021 00:04:35.320,6.34707,6.3461300000000005,1.5,1.5
11.08.2021 00:04:35.812,6.34707,6.3461300000000005,1.5,1.5
11.08.2021 00:04:40.274,6.34707,6.3461300000000005,1.5,1.5
11.08.2021 00:04:43.515,6.34707,6.3461300000000005,1.5,1.5
11.08.2021 00:04:43.788,6.34707,6.3461300000000005,1.5,1.5
11.08.2021 00:04:43.889,6.34707,6.3461300000000005,1.5,1.5
11.08.2021 00:04:45.943,6.34707,6.3461300000000005,1.5,1.5
11.08.2021 00:04:47.051,6.34707,6.3461300000000005,1.5,1.5
11.08.2021 00:04:52.685,6.3471400000000004,6.34617,1.5,1.5
11.08.2021 00:04:52.736,6.3471400000000004,6.346330000000001,1.5,1
11.08.2021 00:04:57.556,6.347130000000001,6.3463400000000005,1.5,1
11.08.2021 00:04:57.708,6.3471400000000004,6.346330000000001,1.5,1
11.08.2021 00:04:58.562,6.347130000000001,6.3463400000000005,1.5,1
11.08.2021 00:04:59.768,6.347130000000001,6.3463400000000005,1.5,1
11.08.2021 00:05:00.120,6.347180000000001,6.3463400000000005,1.5,1.5
11.08.2021 00:05:02.443,6.34729,6.34652,1.5,1
11.08.2021 00:05:04.004,6.34729,6.34652,1.5,1
11.08.2021 00:05:12.263,6.347230000000001,6.346290000000001,1.5,1.5
11.08.2021 00:05:12.314,6.347230000000001,6.346290000000001,1.5,1.5
11.08.2021 00:05:12.436,6.347130000000001,6.3464,1.5,1
11.08.2021 00:05:12.537,6.347130000000001,6.3464,1.5,1
11.08.2021 00:05:12.986,6.347130000000001,6.3464,1.5,1
11.08.2021 00:05:13.383,6.347130000000001,6.3464,1.5,1
11.08.2021 00:05:13.585,6.347230000000001,6.3464,1.5,1.5
11.08.2021 00:05:14.492,6.347230000000001,6.3464,1.5,1.5
11.08.2021 00:05:17.768,6.34729,6.34649,1.5,1.5
11.08.2021 00:05:17.997,6.3473500000000005,6.34646,1.5,1.5
11.08.2021 00:05:18.165,6.3473500000000005,6.34646,1.5,1.5
11.08.2021 00:05:22.475,6.347340000000001,6.34647,1.5,1.5
11.08.2021 00:05:24.236,6.3473500000000005,6.34646,1.5,1.5
11.08.2021 00:05:24.337,6.3474,6.3467,1.5,1
11.08.2021 00:05:29.974,6.34745,6.3467,1.5,1
11.08.2021 00:05:38.652,6.3475,6.3468,1.5,1
11.08.2021 00:05:38.753,6.3475,6.3468,1.5,1
11.08.2021 00:05:39.037,6.34761,6.3468,1.5,1.5
11.08.2021 00:05:40.527,6.34761,6.3468,1.5,1
11.08.2021 00:05:41.047,6.3475600000000005,6.3468,1.5,1
11.08.2021 00:05:41.098,6.34757,6.34679,1.5,1
11.08.2021 00:05:46.146,6.34761,6.3468,1.5,1.12
11.08.2021 00:05:47.010,6.34761,6.34697,1.5,1
11.08.2021 00:05:47.061,6.34762,6.34696,1.5,1
11.08.2021 00:05:47.262,6.34767,6.34697,1.5,1
11.08.2021 00:05:48.200,6.34772,6.34697,1.5,1
11.08.2021 00:05:48.374,6.34772,6.34697,1.5,1
11.08.2021 00:05:49.380,6.347700000000001,6.34697,1,1.5
11.08.2021 00:05:49.431,6.34772,6.347080000000001,1.5,1
11.08.2021 00:05:49.531,6.34767,6.34697,1,1.5
11.08.2021 00:05:49.582,6.34767,6.34697,1.5,1
11.08.2021 00:05:53.475,6.34767,6.34697,1.5,1
11.08.2021 00:05:59.082,6.34767,6.34672,1.5,1.5
11.08.2021 00:06:01.471,6.34772,6.346780000000001,1.5,1.5
11.08.2021 00:06:01.897,6.34772,6.346780000000001,1.5,1.5
11.08.2021 00:06:09.176,6.34772,6.346780000000001,1.5,1.5
11.08.2021 00:06:19.758,6.34772,6.34697,1.5,1
11.08.2021 00:06:19.821,6.34777,6.34697,1,1
11.08.2021 00:06:19.972,6.34778,6.34697,1.5,1.5
11.08.2021 00:06:20.993,6.347830000000001,6.34707,1.5,1
11.08.2021 00:06:21.101,6.347830000000001,6.34707,1.5,1
11.08.2021 00:06:24.511,6.347830000000001,6.34707,1.5,1
11.08.2021 00:06:32.549,6.347830000000001,6.34707,1.5,1
11.08.2021 00:06:47.742,6.347830000000001,6.34707,1.5,1
11.08.2021 00:06:47.792,6.34778,6.3469500000000005,1.5,1.5
11.08.2021 00:06:47.843,6.34761,6.3469500000000005,1,1.5
11.08.2021 00:06:47.968,6.3475600000000005,6.34682,1.5,1
11.08.2021 00:06:48.169,6.3475600000000005,6.34682,1.5,1
11.08.2021 00:06:48.372,6.3475600000000005,6.34667,1.5,1
11.08.2021 00:06:55.071,6.3474,6.34667,1.5,1
11.08.2021 00:06:55.272,6.3474,6.34667,1.5,1
11.08.2021 00:06:58.173,6.3474,6.34667,1.5,1
11.08.2021 00:07:00.245,6.3474,6.34667,1.5,1
11.08.2021 00:07:00.446,6.34741,6.34666,1.5,1
11.08.2021 00:07:01.140,6.3474,6.34667,1.5,1
11.08.2021 00:07:01.326,6.3474,6.34667,1.5,1
11.08.2021 00:07:11.120,6.3474,6.34667,1.5,1
11.08.2021 00:07:11.361,6.3474,6.34667,1.5,1
11.08.2021 00:07:16.850,6.3474,6.34667,1.5,1
11.08.2021 00:07:17.051,6.34741,6.34666,1.5,1
11.08.2021 00:07:22.366,6.3474,6.34667,1.5,1
11.08.2021 00:07:27.102,6.347340000000001,6.346430000000001,1.5,1
11.08.2021 00:07:27.378,6.347340000000001,6.346430000000001,1.5,1
11.08.2021 00:07:38.365,6.347340000000001,6.346430000000001,1.5,1
11.08.2021 00:07:38.568,6.3473500000000005,6.34639,1.5,1.5
11.08.2021 00:07:39.500,6.347340000000001,6.3464,1.5,1.5
11.08.2021 00:07:44.122,6.34736,6.34656,1.5,1
11.08.2021 00:07:57.124,6.3472,6.34642,1.5,1
11.08.2021 00:07:57.225,6.347090000000001,6.34642,1,1
11.08.2021 00:07:57.567,6.347090000000001,6.34642,1.5,1
11.08.2021 00:08:02.197,6.347090000000001,6.34627,1.5,1
11.08.2021 00:08:12.136,6.34707,6.34627,1,1
11.08.2021 00:08:12.186,6.347040000000001,6.34604,1.5,1.5
11.08.2021 00:08:12.338,6.34696,6.34604,2,1.12
11.08.2021 00:08:12.550,6.34687,6.346010000000001,1.62,1
11.08.2021 00:08:20.927,6.3468,6.346,1.5,1
11.08.2021 00:08:25.441,6.3467400000000005,6.345750000000001,1.5,1.5
11.08.2021 00:08:25.492,6.3467400000000005,6.345750000000001,1.5,1.5
11.08.2021 00:08:29.011,6.34679,6.3458000000000006,1.5,1.5
11.08.2021 00:08:42.633,6.34685,6.346010000000001,1.5,1
11.08.2021 00:08:44.759,6.346900000000001,6.346010000000001,1.5,1.5
11.08.2021 00:08:44.960,6.346900000000001,6.346010000000001,1.5,1.5
11.08.2021 00:08:53.223,6.34696,6.34616,1.5,1
11.08.2021 00:08:53.458,6.346900000000001,6.34616,1.5,1
11.08.2021 00:09:13.120,6.34696,6.34596,1.5,1.5
11.08.2021 00:09:20.478,6.34696,6.34596,1.5,1.5
11.08.2021 00:09:22.258,6.34696,6.34596,1.5,1.5
11.08.2021 00:09:22.459,6.34703,6.34602,1.5,1
11.08.2021 00:09:23.974,6.34703,6.346150000000001,1.5,1.5
11.08.2021 00:09:26.958,6.34707,6.34616,1.62,1.5
11.08.2021 00:09:37.183,6.3471,6.346100000000001,1.5,1.5
11.08.2021 00:09:37.567,6.34722,6.34635,1.5,1
11.08.2021 00:09:37.618,6.3472100000000005,6.34636,1.5,1
11.08.2021 00:09:43.438,6.34715,6.34636,1.5,1
11.08.2021 00:09:47.472,6.34712,6.34636,1.5,1
11.08.2021 00:09:49.969,6.34712,6.34632,1.5,1
11.08.2021 00:09:58.985,6.34717,6.34632,1.62,1
11.08.2021 00:10:00.926,6.347230000000001,6.34632,1.5,1.5
11.08.2021 00:10:00.977,6.347230000000001,6.34646,1.5,1
11.08.2021 00:10:02.746,6.347230000000001,6.34646,1.5,1
11.08.2021 00:10:02.847,6.347340000000001,6.34646,1.5,1.5
11.08.2021 00:10:05.549,6.3474,6.34645,1.5,1.5
11.08.2021 00:10:22.799,6.347390000000001,6.3466000000000005,1.5,1
11.08.2021 00:10:26.475,6.347390000000001,6.3466000000000005,1.5,1
11.08.2021 00:10:34.475,6.347340000000001,6.3466000000000005,1.5,1
11.08.2021 00:10:34.794,6.347340000000001,6.3466000000000005,1.5,1
11.08.2021 00:10:41.974,6.347340000000001,6.3466000000000005,1.5,1
11.08.2021 00:11:22.276,6.347440000000001,6.34645,1.5,1.5
11.08.2021 00:11:22.440,6.34745,6.34644,1.5,1.5
11.08.2021 00:11:22.642,6.34745,6.34644,1.5,1.5
11.08.2021 00:11:23.016,6.3475,6.346500000000001,1.5,1.5
11.08.2021 00:11:23.167,6.3475,6.346500000000001,1.5,1.5
11.08.2021 00:11:23.318,6.347440000000001,6.34675,1.5,1
11.08.2021 00:11:27.091,6.347440000000001,6.34675,1.5,1
11.08.2021 00:11:27.142,6.347440000000001,6.34662,1.5,1
11.08.2021 00:11:48.147,6.347390000000001,6.346430000000001,1.5,1
11.08.2021 00:11:48.254,6.34745,6.34644,1.5,1.5
11.08.2021 00:11:48.656,6.347440000000001,6.34656,1.5,1.5
11.08.2021 00:11:59.975,6.347440000000001,6.34662,1.5,1.5
11.08.2021 00:12:08.224,6.3475,6.34661,1.5,1.5
11.08.2021 00:12:09.337,6.3475,6.34677,1.5,1
11.08.2021 00:12:15.471,6.34755,6.34677,1.5,1
11.08.2021 00:12:16.053,6.3475,6.34677,1.5,1
11.08.2021 00:12:16.154,6.347390000000001,6.34663,1.5,1.5
11.08.2021 00:12:16.254,6.347390000000001,6.34663,1.5,1
11.08.2021 00:12:23.130,6.347440000000001,6.34663,1.5,1
11.08.2021 00:12:23.290,6.347440000000001,6.34663,1.5,1
11.08.2021 00:12:27.147,6.347440000000001,6.34663,1.5,1
11.08.2021 00:12:31.315,6.347340000000001,6.34645,1.5,1.5
11.08.2021 00:12:31.553,6.3472800000000005,6.3464,1.5,1.5
11.08.2021 00:12:38.972,6.3472800000000005,6.3464,1.5,1.5
11.08.2021 00:12:46.279,6.3472800000000005,6.34663,1.5,1
11.08.2021 00:12:46.380,6.34729,6.34649,1.5,1
11.08.2021 00:13:05.311,6.3472800000000005,6.346290000000001,1.5,1.5
11.08.2021 00:13:05.899,6.347340000000001,6.3463400000000005,1.5,1.5
11.08.2021 00:13:10.475,6.347340000000001,6.3463400000000005,1.5,1.5
11.08.2021 00:13:38.204,6.347390000000001,6.346500000000001,1.5,1.5
11.08.2021 00:13:38.254,6.347440000000001,6.34666,1.5,1.5
11.08.2021 00:13:39.905,6.34755,6.34666,1.5,1.5
11.08.2021 00:13:44.007,6.34755,6.34666,1.5,1.5
11.08.2021 00:13:44.175,6.347440000000001,6.34666,1.5,1
11.08.2021 00:13:44.229,6.347440000000001,6.34666,1.5,1
11.08.2021 00:13:49.579,6.347440000000001,6.34666,1.5,1
11.08.2021 00:13:53.784,6.347440000000001,6.34666,1.5,1
11.08.2021 00:14:00.250,6.347390000000001,6.34666,1.5,1
11.08.2021 00:14:10.621,6.347440000000001,6.34666,1.5,1
11.08.2021 00:14:14.633,6.347440000000001,6.34666,1.5,1.5
11.08.2021 00:14:14.834,6.34751,6.34665,1.5,1.5
11.08.2021 00:14:20.475,6.3475,6.34666,1.5,1.5
11.08.2021 00:14:28.747,6.3475,6.346500000000001,1.5,1.5
11.08.2021 00:14:28.904,6.34747,6.346500000000001,1,1.5
11.08.2021 00:14:35.352,6.347440000000001,6.34652,1.5,1.5
11.08.2021 00:14:35.504,6.347440000000001,6.34652,1.5,1.5
11.08.2021 00:14:36.000,6.34751,6.34665,1.5,1.12
11.08.2021 00:14:36.166,6.3475,6.34666,1.5,1.5
11.08.2021 00:14:37.223,6.3475,6.34666,1.5,1.12
11.08.2021 00:14:37.434,6.34745,6.34665,1.5,1
11.08.2021 00:14:38.948,6.347440000000001,6.34666,1.5,1
11.08.2021 00:14:43.975,6.347440000000001,6.34666,1.5,1
11.08.2021 00:14:49.302,6.347440000000001,6.34666,1.5,1
11.08.2021 00:14:49.512,6.347440000000001,6.34666,1.5,1
11.08.2021 00:14:49.666,6.3475,6.346500000000001,1.5,1.5
11.08.2021 00:14:49.717,6.34751,6.34649,1.5,1.5
11.08.2021 00:14:59.476,6.34761,6.34663,1.5,1
11.08.2021 00:15:00.573,6.34761,6.3468100000000005,1.5,1
11.08.2021 00:15:02.788,6.34755,6.3468100000000005,1.5,1
11.08.2021 00:15:03.092,6.34762,6.3468,1.5,1
11.08.2021 00:15:06.098,6.34762,6.3468,1.5,1
11.08.2021 00:15:06.509,6.347390000000001,6.34666,1,1.5
11.08.2021 00:15:06.660,6.347390000000001,6.34646,1.5,1.5
11.08.2021 00:15:07.513,6.347390000000001,6.34646,1.5,1.5
11.08.2021 00:15:33.217,6.347390000000001,6.3466000000000005,1.5,1
11.08.2021 00:15:33.267,6.34745,6.346590000000001,1.12,1.5
11.08.2021 00:15:33.368,6.34755,6.346780000000001,1.5,1
11.08.2021 00:15:33.418,6.34755,6.346780000000001,1.5,1.5
11.08.2021 00:15:33.519,6.34766,6.34692,1.5,1
11.08.2021 00:15:33.620,6.34766,6.34692,1.5,1
11.08.2021 00:15:35.044,6.34766,6.34692,1.5,1
11.08.2021 00:15:41.736,6.34767,6.34691,1.5,1
11.08.2021 00:15:41.903,6.34761,6.34677,1.5,1.5
11.08.2021 00:15:50.144,6.34762,6.3468100000000005,1.5,1
11.08.2021 00:15:54.023,6.3475600000000005,6.3468100000000005,1.5,1
11.08.2021 00:15:54.194,6.34755,6.34666,1.5,1.12
11.08.2021 00:15:56.720,6.347390000000001,6.34666,1.5,1
11.08.2021 00:15:56.877,6.347390000000001,6.34666,1.5,1
11.08.2021 00:15:59.822,6.347390000000001,6.34658,1.5,1
11.08.2021 00:16:00.393,6.347390000000001,6.346590000000001,1.5,1
11.08.2021 00:16:00.722,6.3474,6.34662,1.5,1
11.08.2021 00:16:15.027,6.34738,6.3466000000000005,1.5,1
11.08.2021 00:16:21.297,6.34738,6.3466000000000005,1.5,1
11.08.2021 00:16:29.074,6.34738,6.3466000000000005,1.5,1
11.08.2021 00:16:36.848,6.347430000000001,6.34649,1.5,1.5
11.08.2021 00:16:36.962,6.347430000000001,6.3465300000000004,1.12,1
11.08.2021 00:16:42.328,6.3475600000000005,6.34675,1.5,1
11.08.2021 00:16:43.415,6.347340000000001,6.34675,1.5,1
11.08.2021 00:16:43.466,6.347340000000001,6.3466000000000005,1.5,1.5
11.08.2021 00:16:43.566,6.347340000000001,6.3466000000000005,1.5,1
11.08.2021 00:16:56.475,6.347340000000001,6.3466000000000005,1.5,1
11.08.2021 00:17:06.563,6.347340000000001,6.3464,1.5,1.5
11.08.2021 00:17:08.182,6.347300000000001,6.34649,1.5,1
11.08.2021 00:17:08.283,6.347130000000001,6.34637,1.12,1.5
11.08.2021 00:17:08.333,6.34707,6.34637,1,1.5
11.08.2021 00:17:08.447,6.347080000000001,6.34636,1.5,1
11.08.2021 00:17:11.873,6.347130000000001,6.34637,1.5,1
11.08.2021 00:17:12.050,6.347130000000001,6.3464,1.5,1
11.08.2021 00:17:12.151,6.347130000000001,6.3464,1.5,1
11.08.2021 00:17:24.878,6.34712,6.3464,1.5,1
11.08.2021 00:17:24.984,6.347180000000001,6.34622,1.5,1.5
11.08.2021 00:17:25.085,6.34717,6.34623,1.5,1.62
11.08.2021 00:17:26.966,6.347230000000001,6.346290000000001,1.5,1.5
11.08.2021 00:17:27.067,6.347230000000001,6.34654,1.5,1
