Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 00:03:52.739,0.69694,0.69681,1,2.62
02.08.2021 00:03:52.890,0.69694,0.6968000000000001,1,1.5
02.08.2021 00:03:53.158,0.69692,0.69681,1,1
02.08.2021 00:03:58.323,0.69693,0.6968300000000001,1,1
02.08.2021 00:03:58.596,0.69694,0.6968300000000001,1,1
02.08.2021 00:03:59.118,0.69697,0.69686,1,1
02.08.2021 00:04:01.294,0.69702,0.69689,1.25,1.5
02.08.2021 00:04:01.450,0.69702,0.6969000000000001,1.25,1
02.08.2021 00:04:01.551,0.69703,0.6969000000000001,1.25,1
02.08.2021 00:04:01.653,0.69704,0.6969000000000001,2.5,1
02.08.2021 00:04:02.213,0.69703,0.69692,2.5,1
02.08.2021 00:04:04.925,0.69704,0.6969000000000001,2.5,1
02.08.2021 00:04:06.510,0.69704,0.69692,1.75,1
02.08.2021 00:04:07.754,0.6970500000000001,0.69692,1.69,1
02.08.2021 00:04:07.855,0.6970600000000001,0.69693,2.5,1
02.08.2021 00:04:08.092,0.69709,0.69699,2.44,1
02.08.2021 00:04:08.194,0.6971100000000001,0.69699,1.62,1
02.08.2021 00:04:08.244,0.6971100000000001,0.69699,1.12,1
02.08.2021 00:04:08.396,0.6971100000000001,0.69698,1.25,1.5
02.08.2021 00:04:08.447,0.69704,0.69698,1,1
02.08.2021 00:04:08.498,0.69699,0.6969000000000001,1,1.5
02.08.2021 00:04:08.599,0.69696,0.6968500000000001,1,1.5
02.08.2021 00:04:08.700,0.69697,0.6968500000000001,1.25,1
02.08.2021 00:04:08.751,0.69697,0.6968300000000001,1.69,1
02.08.2021 00:04:08.902,0.69697,0.69682,1.69,2.62
02.08.2021 00:04:09.003,0.69696,0.69682,1,1.87
02.08.2021 00:04:09.115,0.69697,0.6968300000000001,1,1
02.08.2021 00:04:10.718,0.69697,0.69684,1,1
02.08.2021 00:04:10.941,0.69703,0.6969000000000001,1.87,1
02.08.2021 00:04:11.143,0.69704,0.69691,1,1
02.08.2021 00:04:16.793,0.69707,0.69694,2.5,1
02.08.2021 00:04:16.894,0.6971,0.69698,1.75,1
02.08.2021 00:04:16.995,0.6971,0.69699,1.25,1
02.08.2021 00:04:17.319,0.69712,0.69699,1.75,1
02.08.2021 00:04:20.361,0.69713,0.69699,2.5,1
02.08.2021 00:04:20.665,0.69712,0.69701,1.75,1
02.08.2021 00:04:20.767,0.69712,0.69701,1,1
02.08.2021 00:04:25.029,0.69714,0.69701,1.69,1
02.08.2021 00:04:28.600,0.69713,0.69702,1.75,1
02.08.2021 00:04:28.802,0.69713,0.69701,1.75,1
02.08.2021 00:04:28.903,0.69713,0.6970000000000001,1.75,1
02.08.2021 00:04:29.386,0.69712,0.6970000000000001,1.75,1
02.08.2021 00:04:29.488,0.69712,0.69699,2.5,1
02.08.2021 00:04:30.072,0.69712,0.6970000000000001,2.5,1
02.08.2021 00:04:30.325,0.69713,0.6970000000000001,1.25,1
02.08.2021 00:04:30.427,0.69712,0.69702,1.25,1
02.08.2021 00:04:31.343,0.69714,0.69699,2.5,3
02.08.2021 00:04:32.471,0.69714,0.69701,2.5,1
02.08.2021 00:04:33.162,0.69714,0.69701,1.69,1
02.08.2021 00:04:33.263,0.6970600000000001,0.69697,1.25,2
02.08.2021 00:04:33.415,0.69707,0.69697,2.5,1
02.08.2021 00:04:33.541,0.69708,0.6969500000000001,2.5,1
02.08.2021 00:04:33.850,0.6971100000000001,0.69699,2.44,1
02.08.2021 00:04:40.133,0.69712,0.6970000000000001,1.25,1
02.08.2021 00:04:40.234,0.69713,0.69701,1.75,1
02.08.2021 00:04:41.157,0.69712,0.69701,1.25,1
02.08.2021 00:04:42.143,0.69712,0.6970000000000001,1.25,1.5
02.08.2021 00:04:44.139,0.69713,0.6970000000000001,1.75,1.5
02.08.2021 00:04:50.482,0.69712,0.6970000000000001,1.75,1.5
02.08.2021 00:04:50.780,0.69709,0.69698,1.75,1
02.08.2021 00:04:50.830,0.6970600000000001,0.69693,1.25,2
02.08.2021 00:04:50.932,0.6970600000000001,0.69693,1.25,1.5
02.08.2021 00:04:51.084,0.6970600000000001,0.69692,1.25,2.25
02.08.2021 00:04:52.231,0.6970500000000001,0.69692,1.25,1.5
02.08.2021 00:04:52.333,0.69704,0.69692,1.25,1.5
02.08.2021 00:04:52.721,0.69704,0.69692,1.25,1.5
02.08.2021 00:04:58.151,0.69704,0.69691,1.25,1.5
02.08.2021 00:05:11.305,0.69709,0.69697,2.06,1
02.08.2021 00:05:11.407,0.6971100000000001,0.69699,2.94,1.5
02.08.2021 00:05:11.508,0.6971100000000001,0.6970000000000001,1.25,1
02.08.2021 00:05:11.711,0.6971100000000001,0.69697,2.44,2.25
02.08.2021 00:05:11.914,0.69709,0.69697,1.25,1
02.08.2021 00:05:12.181,0.69707,0.69697,1.25,1.5
02.08.2021 00:05:12.282,0.69708,0.69696,2.5,1.5
02.08.2021 00:05:13.282,0.69707,0.69696,1.25,1.5
02.08.2021 00:05:20.917,0.69707,0.69693,2.87,2.25
02.08.2021 00:05:25.549,0.69707,0.69694,1.25,1
02.08.2021 00:05:25.680,0.69708,0.69694,2.12,1
02.08.2021 00:05:26.083,0.6970600000000001,0.6969500000000001,1.25,1.5
02.08.2021 00:05:28.676,0.6970600000000001,0.69692,1.75,1.5
02.08.2021 00:05:28.878,0.69704,0.69692,1.75,1
02.08.2021 00:05:28.979,0.69703,0.6969000000000001,1.75,1.5
02.08.2021 00:05:46.405,0.69698,0.69688,1.5,2.25
02.08.2021 00:05:46.506,0.6969500000000001,0.6968500000000001,2.81,1
02.08.2021 00:05:46.607,0.69696,0.69682,2.81,1
02.08.2021 00:05:46.708,0.69698,0.69687,1.1,1
02.08.2021 00:05:46.759,0.69698,0.6968500000000001,1.25,1.5
02.08.2021 00:05:46.960,0.69698,0.69684,1.69,1.5
02.08.2021 00:05:47.330,0.69696,0.69684,1,1.5
02.08.2021 00:05:51.559,0.69696,0.69682,1,1.69
02.08.2021 00:05:52.751,0.6969500000000001,0.69687,1,1
02.08.2021 00:05:52.802,0.69699,0.69686,1,3.5
02.08.2021 00:05:52.903,0.69701,0.69688,1.25,1
02.08.2021 00:05:56.135,0.69701,0.6969000000000001,2.5,1
02.08.2021 00:06:01.194,0.69701,0.69688,1.25,1
02.08.2021 00:06:02.121,0.69699,0.6968500000000001,1.25,2
02.08.2021 00:06:02.223,0.6969500000000001,0.6968500000000001,1,1.5
02.08.2021 00:06:02.273,0.69696,0.69684,1,1
02.08.2021 00:06:08.536,0.69693,0.6968000000000001,1,1.12
02.08.2021 00:06:08.688,0.69692,0.6968000000000001,1,1
02.08.2021 00:06:08.739,0.69689,0.69676,1.69,1.5
02.08.2021 00:06:08.840,0.69689,0.69677,1.75,1.5
02.08.2021 00:06:10.273,0.69688,0.69675,1.25,1
02.08.2021 00:06:11.249,0.69688,0.69675,2.5,1
02.08.2021 00:06:11.355,0.69688,0.69674,3.25,1.12
02.08.2021 00:06:11.460,0.69686,0.6967300000000001,1,1
02.08.2021 00:06:14.449,0.69687,0.69674,1.25,1
02.08.2021 00:06:19.288,0.6968300000000001,0.69671,1,1.5
02.08.2021 00:06:19.591,0.6968300000000001,0.6967,1,1.87
02.08.2021 00:06:47.008,0.69682,0.69669,1,1.5
02.08.2021 00:06:47.109,0.69674,0.69667,1,1.5
02.08.2021 00:06:47.210,0.69675,0.69662,1.75,2
02.08.2021 00:06:47.311,0.69672,0.69665,1,1
02.08.2021 00:06:47.362,0.69672,0.69662,1,1
02.08.2021 00:06:48.024,0.69671,0.69662,1,1
02.08.2021 00:06:48.378,0.69672,0.6966,1.75,1
02.08.2021 00:06:49.203,0.69671,0.6966100000000001,1.25,1
02.08.2021 00:06:49.880,0.69672,0.6966100000000001,1,1
02.08.2021 00:06:56.752,0.69672,0.6966,1,1.5
02.08.2021 00:06:59.623,0.69672,0.69659,1.25,1.5
02.08.2021 00:07:00.027,0.69671,0.69659,1.25,1
02.08.2021 00:07:00.078,0.69664,0.69654,1,4.44
02.08.2021 00:07:00.179,0.6966300000000001,0.69652,1.25,1.25
02.08.2021 00:07:00.281,0.69662,0.6965,1,1.5
02.08.2021 00:07:01.000,0.69662,0.6964899999999999,1,1.5
02.08.2021 00:07:05.564,0.6966100000000001,0.6964899999999999,1.25,1
02.08.2021 00:07:06.702,0.6966100000000001,0.6964800000000001,1.75,1.87
02.08.2021 00:07:08.316,0.69659,0.6964800000000001,1,1
02.08.2021 00:07:09.245,0.6965800000000001,0.6965,1,1
02.08.2021 00:07:09.374,0.6966,0.6964899999999999,1,1
02.08.2021 00:07:12.278,0.69659,0.6964899999999999,1,1
02.08.2021 00:07:12.379,0.6966,0.6964899999999999,1,1
02.08.2021 00:07:12.480,0.6965800000000001,0.69647,1.25,1.12
02.08.2021 00:07:12.582,0.6966,0.6964899999999999,1,1
02.08.2021 00:07:14.660,0.6966100000000001,0.6965,1,1
02.08.2021 00:07:16.471,0.69662,0.6965,1,1
02.08.2021 00:07:16.572,0.6966300000000001,0.6965,1.25,1
02.08.2021 00:07:16.964,0.69662,0.6965100000000001,1.75,1
02.08.2021 00:07:17.065,0.69662,0.6965100000000001,1.25,1
02.08.2021 00:07:21.933,0.6966300000000001,0.6965,1.75,1
02.08.2021 00:07:22.463,0.6966300000000001,0.6965,1.25,1
02.08.2021 00:07:22.934,0.69664,0.6965100000000001,3.25,1
02.08.2021 00:07:25.309,0.69665,0.69652,1.75,1
02.08.2021 00:07:25.410,0.69665,0.69655,2.81,1
02.08.2021 00:07:25.511,0.6966600000000001,0.6965300000000001,2.44,2.25
02.08.2021 00:07:29.269,0.69665,0.69652,1.75,1
02.08.2021 00:07:29.370,0.6966300000000001,0.6965,1.25,2.25
02.08.2021 00:07:29.580,0.6966300000000001,0.6965100000000001,2.5,1.5
02.08.2021 00:07:30.360,0.6966300000000001,0.69652,1.75,1
02.08.2021 00:07:30.461,0.69664,0.6965100000000001,1.25,1.5
02.08.2021 00:07:31.573,0.69664,0.6965,1.69,2.25
02.08.2021 00:07:32.001,0.69664,0.6965,2.5,2.25
02.08.2021 00:07:34.304,0.6966300000000001,0.6965,1.25,1.5
02.08.2021 00:07:36.948,0.6966300000000001,0.69652,1.25,1
02.08.2021 00:07:47.414,0.69664,0.69652,1.69,1
02.08.2021 00:07:48.422,0.69669,0.69659,3.25,1
02.08.2021 00:07:48.524,0.69669,0.6966,1.25,1
02.08.2021 00:07:48.575,0.69672,0.69662,1.5,1
02.08.2021 00:07:52.410,0.6966800000000001,0.6966,2,1
02.08.2021 00:07:52.461,0.6966600000000001,0.69655,1.25,1
02.08.2021 00:07:52.512,0.69665,0.69654,1.75,1
02.08.2021 00:07:52.613,0.69665,0.6965300000000001,1.75,1.5
02.08.2021 00:07:52.715,0.6967,0.69659,3.19,1
02.08.2021 00:07:52.816,0.69671,0.6966,1.25,1
02.08.2021 00:07:54.100,0.69672,0.6966,1.25,1.5
02.08.2021 00:07:54.201,0.69671,0.6966300000000001,1.25,1
02.08.2021 00:07:55.090,0.6967300000000001,0.69662,1.69,1
02.08.2021 00:07:56.141,0.6968000000000001,0.69669,2.19,1
02.08.2021 00:07:56.343,0.69679,0.6967,1.25,1
02.08.2021 00:07:56.992,0.6968300000000001,0.69671,1.94,1
02.08.2021 00:07:57.093,0.6968300000000001,0.6967300000000001,1,1
02.08.2021 00:07:57.195,0.6968500000000001,0.6967300000000001,1.25,1
02.08.2021 00:07:57.347,0.69684,0.6967300000000001,1.25,1.5
02.08.2021 00:07:57.676,0.6968000000000001,0.69672,1,1
02.08.2021 00:08:01.675,0.69679,0.69672,1,1
02.08.2021 00:08:01.877,0.69679,0.6967,1,1
02.08.2021 00:08:04.676,0.69684,0.6967300000000001,1.25,1
02.08.2021 00:08:06.218,0.69684,0.69674,1.75,1
02.08.2021 00:08:07.113,0.6967800000000001,0.69672,1,1.5
02.08.2021 00:08:08.677,0.6967800000000001,0.69671,1,1
02.08.2021 00:08:09.372,0.69674,0.69665,1,1.72
02.08.2021 00:08:09.423,0.6967,0.69664,1,1.12
02.08.2021 00:08:09.524,0.69672,0.6966100000000001,1.25,1.5
02.08.2021 00:08:09.625,0.69669,0.6966100000000001,1,1
02.08.2021 00:08:09.920,0.6966800000000001,0.6966,1,1
02.08.2021 00:08:12.261,0.69669,0.6966100000000001,1,1
02.08.2021 00:08:12.990,0.6967,0.6966100000000001,1,1.5
02.08.2021 00:08:13.242,0.69675,0.69665,1,1.12
02.08.2021 00:08:13.444,0.69675,0.69664,1,1.5
02.08.2021 00:08:13.545,0.69674,0.69664,1,1.5
02.08.2021 00:08:18.268,0.69671,0.6966100000000001,1,1.5
02.08.2021 00:08:18.520,0.69669,0.69662,1,1.5
02.08.2021 00:08:20.977,0.69671,0.6966100000000001,1,1.5
02.08.2021 00:08:21.444,0.69671,0.6966,1,1.5
02.08.2021 00:08:27.116,0.69675,0.69665,1,1.5
02.08.2021 00:08:27.218,0.69677,0.69667,1.5,1.5
02.08.2021 00:08:27.319,0.69677,0.69669,1,1
02.08.2021 00:08:28.218,0.69679,0.6966800000000001,1,1
02.08.2021 00:08:31.321,0.69679,0.69667,1,1.5
02.08.2021 00:08:31.423,0.69675,0.69665,1.25,1.87
02.08.2021 00:08:31.574,0.69676,0.6966300000000001,1.25,1.87
02.08.2021 00:08:34.562,0.69674,0.69664,1,1.5
02.08.2021 00:08:42.890,0.69671,0.69662,1,1.5
02.08.2021 00:08:47.433,0.69672,0.6966,1,1.5
02.08.2021 00:08:51.371,0.69671,0.6966,1,1
02.08.2021 00:08:51.472,0.6967,0.69659,1,1.12
02.08.2021 00:08:52.389,0.69671,0.6966,1,1.12
02.08.2021 00:08:52.490,0.69672,0.6966100000000001,1,1
02.08.2021 00:08:53.193,0.69672,0.69664,1,1
02.08.2021 00:08:54.049,0.6967,0.69664,1.69,1
02.08.2021 00:08:54.099,0.69669,0.6965800000000001,1.25,3.5
02.08.2021 00:08:54.251,0.69671,0.6965800000000001,1.75,1.5
02.08.2021 00:08:54.352,0.69671,0.69659,1,3
02.08.2021 00:08:54.453,0.69672,0.6966,1,1
02.08.2021 00:08:56.552,0.69671,0.69659,1,1.5
02.08.2021 00:09:00.564,0.69671,0.6965800000000001,1.25,1.5
02.08.2021 00:09:00.694,0.69671,0.6965800000000001,1.75,1.5
02.08.2021 00:09:00.847,0.6967,0.6966100000000001,1,1
02.08.2021 00:09:00.897,0.69671,0.6965800000000001,1,3.56
02.08.2021 00:09:00.948,0.69671,0.6966,1,1
02.08.2021 00:09:01.747,0.69671,0.69659,1,1
02.08.2021 00:09:08.715,0.6967,0.6966100000000001,1,1
02.08.2021 00:09:08.957,0.69672,0.6966,1,1.5
02.08.2021 00:09:11.150,0.69671,0.6966,1,1
02.08.2021 00:09:12.911,0.69671,0.69659,1,1.87
02.08.2021 00:09:13.335,0.69672,0.69659,2.44,1.87
02.08.2021 00:09:18.246,0.69672,0.6966100000000001,1,1
02.08.2021 00:09:18.967,0.6967300000000001,0.6966100000000001,1.25,1.5
02.08.2021 00:09:21.376,0.69672,0.6966100000000001,1.25,1
02.08.2021 00:09:23.788,0.69672,0.6966,1.69,1
02.08.2021 00:09:24.004,0.69671,0.6966,1.25,1
02.08.2021 00:09:28.189,0.69672,0.6966,1.69,1
