Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 00:05:18.858,0.70438,0.7042700000000001,1.5,1
12.08.2021 00:05:18.908,0.70435,0.7042600000000001,1,1.69
12.08.2021 00:05:24.206,0.70437,0.7042600000000001,1,1
12.08.2021 00:05:41.676,0.7043600000000001,0.7042600000000001,1,1
12.08.2021 00:05:49.524,0.70437,0.7042600000000001,1,1
12.08.2021 00:05:51.475,0.70444,0.7043600000000001,3.75,1.25
12.08.2021 00:05:51.527,0.7044800000000001,0.70439,1,1.25
12.08.2021 00:05:51.578,0.7045,0.70439,1,1.5
12.08.2021 00:05:51.628,0.7045100000000001,0.7044100000000001,1,1
12.08.2021 00:05:51.780,0.70452,0.70442,1,1
12.08.2021 00:05:51.881,0.7045300000000001,0.70443,1,1
12.08.2021 00:05:52.083,0.7045399999999999,0.70443,2.25,1
12.08.2021 00:05:52.184,0.7045300000000001,0.70443,1,1
12.08.2021 00:05:53.095,0.7044800000000001,0.70438,1.5,2
12.08.2021 00:05:53.196,0.7045100000000001,0.7044100000000001,1,1.25
12.08.2021 00:05:53.297,0.70452,0.7044100000000001,1,1
12.08.2021 00:05:53.399,0.7045100000000001,0.70443,1,1
12.08.2021 00:05:56.135,0.70447,0.70437,1,1.31
12.08.2021 00:05:56.236,0.7044600000000001,0.70435,1,1.75
12.08.2021 00:05:56.341,0.7044600000000001,0.70435,1,1.25
12.08.2021 00:05:56.594,0.70443,0.70434,1,1.5
12.08.2021 00:05:56.695,0.70444,0.70433,1,1.12
12.08.2021 00:05:57.532,0.70445,0.70434,1,1
12.08.2021 00:06:01.346,0.7044600000000001,0.70435,1,1
12.08.2021 00:06:32.384,0.70445,0.70435,1,1
12.08.2021 00:07:09.234,0.7044600000000001,0.70435,1,1.25
12.08.2021 00:07:09.335,0.7044600000000001,0.7043600000000001,1,1
12.08.2021 00:07:09.440,0.70447,0.70437,1,1
12.08.2021 00:07:09.541,0.70455,0.70443,2.15,1.75
12.08.2021 00:07:09.693,0.7045399999999999,0.7044600000000001,1.5,1
12.08.2021 00:07:09.794,0.7045399999999999,0.70445,1,1.25
12.08.2021 00:07:10.933,0.7045399999999999,0.70444,1,1.25
12.08.2021 00:07:24.268,0.70455,0.70444,1,1.25
12.08.2021 00:07:27.070,0.7045300000000001,0.70445,1,1.25
12.08.2021 00:07:34.044,0.70455,0.70444,1,1.25
12.08.2021 00:07:40.760,0.7045100000000001,0.7044,1,1.5
12.08.2021 00:07:40.811,0.7044800000000001,0.70437,3,1
12.08.2021 00:07:40.912,0.70449,0.70439,1,1
12.08.2021 00:07:41.014,0.7045,0.7044,1,1
12.08.2021 00:07:41.115,0.7045100000000001,0.7044100000000001,1.5,1
12.08.2021 00:07:41.216,0.7045300000000001,0.70445,1,1
12.08.2021 00:07:41.322,0.70455,0.70444,1.12,1
12.08.2021 00:07:46.217,0.7045600000000001,0.70445,1,1
12.08.2021 00:08:19.839,0.7045600000000001,0.7044600000000001,1,1
12.08.2021 00:08:31.920,0.7045600000000001,0.70445,1,1
12.08.2021 00:08:33.379,0.7045399999999999,0.7044600000000001,1,1
12.08.2021 00:08:35.528,0.7045600000000001,0.7044600000000001,1,1
12.08.2021 00:08:35.693,0.70455,0.70445,1,1
12.08.2021 00:09:07.562,0.70455,0.7044600000000001,1,1
12.08.2021 00:09:11.005,0.70455,0.70447,1,1
12.08.2021 00:09:11.107,0.7046100000000001,0.7045,1,2.5
12.08.2021 00:09:11.208,0.7046,0.7045100000000001,1,1
12.08.2021 00:09:12.090,0.7046100000000001,0.7045100000000001,1,1
12.08.2021 00:09:13.729,0.70462,0.7045100000000001,1.12,1
12.08.2021 00:09:14.036,0.7046,0.70452,1,1
12.08.2021 00:09:14.190,0.7045600000000001,0.7044600000000001,1,1
12.08.2021 00:09:14.291,0.7046,0.70449,1.5,1
12.08.2021 00:09:14.407,0.7046,0.70449,1,1
12.08.2021 00:09:15.336,0.7046100000000001,0.7045,1.12,1
12.08.2021 00:09:16.169,0.7046100000000001,0.7045100000000001,1.12,1
12.08.2021 00:09:16.575,0.70462,0.70452,1,1
12.08.2021 00:09:22.897,0.7046300000000001,0.70452,1.5,1
12.08.2021 00:09:30.633,0.70464,0.7045300000000001,2.25,1
12.08.2021 00:09:30.885,0.70465,0.7045399999999999,2.25,1
12.08.2021 00:09:32.005,0.70465,0.70455,1.5,1
12.08.2021 00:09:46.868,0.70464,0.7045300000000001,1,1
12.08.2021 00:09:51.205,0.7045800000000001,0.70447,1,2.94
12.08.2021 00:09:51.306,0.70459,0.7044800000000001,1,1.87
12.08.2021 00:09:51.458,0.70459,0.7045100000000001,1,1
12.08.2021 00:09:53.462,0.70462,0.7045100000000001,1,1
12.08.2021 00:09:53.564,0.7046300000000001,0.70452,1,1
12.08.2021 00:09:54.289,0.7046300000000001,0.7045399999999999,1,1
12.08.2021 00:09:57.855,0.7045600000000001,0.7044800000000001,1,1
12.08.2021 00:09:57.957,0.7045600000000001,0.7044600000000001,1,1
12.08.2021 00:09:58.574,0.70455,0.7044600000000001,1,1.12
12.08.2021 00:10:11.163,0.7045600000000001,0.7044600000000001,1,1
12.08.2021 00:10:11.265,0.7046,0.7045,2,1
12.08.2021 00:10:11.366,0.7046,0.70449,2,1.25
12.08.2021 00:10:11.468,0.7046,0.70452,1,1
12.08.2021 00:10:12.800,0.70462,0.7045300000000001,1,1
12.08.2021 00:10:12.850,0.70464,0.7045399999999999,1.5,1
12.08.2021 00:10:13.708,0.70465,0.7045399999999999,1.5,1
12.08.2021 00:10:15.404,0.70465,0.70455,1,1
12.08.2021 00:10:19.343,0.70462,0.7045399999999999,1,1.5
12.08.2021 00:10:24.268,0.7046300000000001,0.70455,1,1
12.08.2021 00:10:27.044,0.70457,0.70449,3,1
12.08.2021 00:10:27.145,0.70455,0.70447,1,1.5
12.08.2021 00:10:27.246,0.7045600000000001,0.70445,1,1.25
12.08.2021 00:10:46.220,0.70457,0.7045,1,1
12.08.2021 00:10:46.271,0.7046100000000001,0.7045,5,1
12.08.2021 00:10:46.387,0.7046100000000001,0.7045,3,1
12.08.2021 00:10:46.544,0.7046,0.7045,1,1
12.08.2021 00:10:47.579,0.7046100000000001,0.7045100000000001,1,1
12.08.2021 00:11:08.678,0.7046100000000001,0.7045,1,1
12.08.2021 00:11:08.780,0.7046100000000001,0.7045100000000001,1,1
12.08.2021 00:11:09.903,0.70462,0.7045100000000001,1,1
12.08.2021 00:11:11.614,0.7046300000000001,0.70452,1,1
12.08.2021 00:11:11.716,0.7046300000000001,0.7045300000000001,1,1
12.08.2021 00:11:15.190,0.7046300000000001,0.70452,1,1
12.08.2021 00:11:16.372,0.70462,0.70452,1,1
12.08.2021 00:11:16.663,0.7046100000000001,0.70452,1,1
12.08.2021 00:11:16.925,0.70462,0.70452,1,1
12.08.2021 00:11:17.278,0.70462,0.7045399999999999,1,1
12.08.2021 00:11:21.761,0.70464,0.7045300000000001,1,1
12.08.2021 00:11:21.862,0.70465,0.7045399999999999,1.5,1
12.08.2021 00:12:34.189,0.70464,0.7045399999999999,1,1
12.08.2021 00:12:43.366,0.70465,0.7045399999999999,1,1
12.08.2021 00:12:59.588,0.70465,0.70455,1,1
12.08.2021 00:13:21.616,0.7046600000000001,0.70455,2.62,1
12.08.2021 00:13:32.334,0.70469,0.7046,1,1
12.08.2021 00:13:32.436,0.7047,0.7046100000000001,1,1.69
12.08.2021 00:13:32.486,0.7047300000000001,0.70462,1.5,1.5
12.08.2021 00:13:32.537,0.70474,0.7046300000000001,1.72,1
12.08.2021 00:13:39.371,0.7046800000000001,0.70457,2.62,1
12.08.2021 00:13:50.101,0.70467,0.70457,1,1
12.08.2021 00:13:50.202,0.7046600000000001,0.7045600000000001,1,1
12.08.2021 00:13:50.304,0.70462,0.70452,1,1.5
12.08.2021 00:13:50.355,0.7045800000000001,0.70449,1.5,1
12.08.2021 00:13:50.406,0.7046,0.7045,1,1
12.08.2021 00:13:50.457,0.7045800000000001,0.7044800000000001,3,1
12.08.2021 00:13:50.558,0.70455,0.70447,1,1
12.08.2021 00:13:50.659,0.70455,0.70445,1,1.12
12.08.2021 00:13:54.240,0.70459,0.70449,1,1
12.08.2021 00:13:54.342,0.70462,0.70452,1.5,1
12.08.2021 00:13:54.443,0.70462,0.70452,1,1
12.08.2021 00:13:59.761,0.70462,0.7045399999999999,1,1
12.08.2021 00:14:00.921,0.70464,0.7045399999999999,1.5,1
12.08.2021 00:14:04.572,0.70465,0.7045399999999999,1.87,1
12.08.2021 00:14:12.723,0.70464,0.7045399999999999,1,1
12.08.2021 00:14:13.590,0.7046300000000001,0.7045399999999999,1,1
12.08.2021 00:14:13.693,0.70462,0.7045399999999999,1,1
12.08.2021 00:14:25.317,0.7046300000000001,0.70452,1,1
12.08.2021 00:14:27.251,0.7046300000000001,0.7045300000000001,1,1
12.08.2021 00:14:27.353,0.7046300000000001,0.70452,1.5,1
12.08.2021 00:14:30.695,0.70462,0.7045399999999999,1,1
12.08.2021 00:14:34.148,0.7046300000000001,0.7045399999999999,1,1.5
12.08.2021 00:14:36.903,0.70464,0.7045399999999999,1,1
12.08.2021 00:14:42.174,0.70465,0.7045399999999999,1,1
12.08.2021 00:14:43.252,0.70464,0.7045399999999999,1,1
12.08.2021 00:14:47.772,0.70464,0.7045300000000001,1,1
12.08.2021 00:14:55.942,0.70464,0.7045399999999999,1,1
12.08.2021 00:15:02.523,0.70467,0.7045600000000001,1,1.5
12.08.2021 00:15:02.574,0.70469,0.7045800000000001,2.62,1
12.08.2021 00:15:02.725,0.70472,0.7046100000000001,1.5,1
12.08.2021 00:15:02.826,0.70472,0.7046300000000001,1,1
12.08.2021 00:15:06.554,0.7046800000000001,0.7046,1,1
12.08.2021 00:15:06.706,0.7047,0.7046,1.5,1
12.08.2021 00:15:06.807,0.7047,0.70459,1.5,1
12.08.2021 00:15:12.157,0.7047100000000001,0.7046,1.5,1
12.08.2021 00:15:20.141,0.7047300000000001,0.70462,1.75,1
12.08.2021 00:15:20.243,0.7047300000000001,0.70462,1,1
12.08.2021 00:15:20.803,0.70474,0.7046300000000001,1,1
12.08.2021 00:15:50.352,0.7047300000000001,0.70462,1,1
12.08.2021 00:15:50.608,0.70467,0.70457,1,3.01
12.08.2021 00:15:50.658,0.70469,0.7045800000000001,1,1.12
12.08.2021 00:15:54.189,0.7047,0.70459,1,1
12.08.2021 00:15:58.832,0.7047,0.7046100000000001,1,1
12.08.2021 00:16:02.564,0.7047300000000001,0.70462,1,1
12.08.2021 00:16:08.813,0.70474,0.7046300000000001,1,1
12.08.2021 00:16:11.836,0.70475,0.7046300000000001,1.12,1
12.08.2021 00:16:12.943,0.70475,0.70464,1,1
12.08.2021 00:17:00.494,0.70474,0.7046600000000001,1,1
12.08.2021 00:17:02.408,0.70475,0.70464,1,1
12.08.2021 00:17:02.560,0.70474,0.70464,1,1
12.08.2021 00:17:10.936,0.70475,0.70464,1,1
12.08.2021 00:17:16.495,0.7046800000000001,0.70462,1,1
12.08.2021 00:17:16.546,0.7046800000000001,0.7045800000000001,1.5,1
12.08.2021 00:17:16.597,0.7046600000000001,0.70457,1.5,1
12.08.2021 00:17:16.648,0.7046600000000001,0.70455,1.5,1
12.08.2021 00:17:16.749,0.70464,0.70455,1,1
12.08.2021 00:17:16.850,0.70464,0.7045300000000001,1.5,1
12.08.2021 00:17:19.967,0.7046300000000001,0.70455,1.5,1
12.08.2021 00:17:21.670,0.70464,0.70455,1,1
12.08.2021 00:17:28.405,0.7046300000000001,0.70455,1,1
12.08.2021 00:17:28.549,0.70464,0.70455,1,1
12.08.2021 00:17:33.274,0.70465,0.7045600000000001,1,1
12.08.2021 00:17:33.325,0.7046800000000001,0.70459,1.75,1
12.08.2021 00:17:33.477,0.7047,0.70462,1,1
12.08.2021 00:17:33.579,0.7047100000000001,0.7046300000000001,1,1
12.08.2021 00:17:36.852,0.7047100000000001,0.7046100000000001,1,1
12.08.2021 00:17:39.788,0.7047100000000001,0.7046,1,1
12.08.2021 00:17:49.132,0.7047300000000001,0.70462,1,1
12.08.2021 00:17:50.107,0.70474,0.7046300000000001,1,1
12.08.2021 00:18:03.999,0.70475,0.70464,1,1
12.08.2021 00:18:16.123,0.70474,0.70464,1,1
12.08.2021 00:18:24.660,0.70474,0.7046300000000001,1,1
12.08.2021 00:18:44.415,0.7047300000000001,0.70462,1,1
12.08.2021 00:19:06.888,0.70472,0.70464,1,1.25
12.08.2021 00:19:11.971,0.7047300000000001,0.70462,1,2.44
12.08.2021 00:19:16.378,0.7047300000000001,0.70462,1,2.5
12.08.2021 00:19:42.055,0.7047300000000001,0.70464,1,1.5
12.08.2021 00:20:00.131,0.7047300000000001,0.70465,1,1
12.08.2021 00:20:17.673,0.70475,0.70464,1.5,1.5
12.08.2021 00:20:19.137,0.70476,0.70465,1.5,1
12.08.2021 00:20:32.109,0.70476,0.7046600000000001,1,1
12.08.2021 00:20:37.432,0.70476,0.70465,1,1
12.08.2021 00:20:52.129,0.70475,0.70465,1,1
12.08.2021 00:21:08.588,0.70474,0.70465,1,2.44
12.08.2021 00:21:08.751,0.70474,0.7046300000000001,1,1.25
12.08.2021 00:21:08.852,0.7047300000000001,0.70462,1,1.87
12.08.2021 00:21:12.893,0.70472,0.7046300000000001,2,1.5
12.08.2021 00:21:12.994,0.70464,0.70455,1,1.5
12.08.2021 00:21:13.096,0.7046100000000001,0.7045,1.5,1.37
12.08.2021 00:21:13.146,0.70459,0.70449,1,1.12
12.08.2021 00:21:13.247,0.7045800000000001,0.70449,1,1.25
12.08.2021 00:21:15.606,0.7045300000000001,0.70445,1,1.25
12.08.2021 00:21:25.253,0.7045399999999999,0.70445,1,1.69
12.08.2021 00:22:03.126,0.70455,0.70445,1,1
12.08.2021 00:22:17.178,0.7045399999999999,0.70444,1,1
12.08.2021 00:22:18.245,0.7045399999999999,0.70443,1,1.5
12.08.2021 00:22:38.353,0.70455,0.70444,1,1
12.08.2021 00:23:09.225,0.70455,0.70445,1,1
12.08.2021 00:23:36.188,0.70455,0.7044600000000001,1,1
12.08.2021 00:23:58.598,0.70455,0.70444,1,1.69
12.08.2021 00:24:13.867,0.7045399999999999,0.70443,1,1
12.08.2021 00:24:16.369,0.7045300000000001,0.70442,1,2.25
12.08.2021 00:24:30.175,0.70452,0.70444,1,1
12.08.2021 00:25:10.731,0.70452,0.70443,1,1
12.08.2021 00:25:19.624,0.7045300000000001,0.70443,1,1
12.08.2021 00:25:34.708,0.7045300000000001,0.70442,1,1.5
12.08.2021 00:25:46.200,0.70449,0.70438,1.12,1.87
12.08.2021 00:25:46.302,0.70447,0.70438,1,3.19
12.08.2021 00:25:46.412,0.70447,0.7043600000000001,1,1.75
12.08.2021 00:26:04.688,0.7044600000000001,0.7043600000000001,1,1.75
12.08.2021 00:26:11.574,0.7044600000000001,0.70439,1,1
12.08.2021 00:26:11.625,0.7045100000000001,0.70442,1.12,1.25
12.08.2021 00:26:14.680,0.7045100000000001,0.70443,1,1.5
12.08.2021 00:26:14.882,0.7045300000000001,0.70443,1,1.25
12.08.2021 00:26:14.984,0.7045399999999999,0.70443,1,1.25
12.08.2021 00:26:15.491,0.70455,0.70444,1,1.25
12.08.2021 00:26:20.919,0.7045399999999999,0.7044600000000001,1,1
12.08.2021 00:26:45.809,0.70455,0.70444,1,1.25
12.08.2021 00:26:51.659,0.7045399999999999,0.70444,1,1
12.08.2021 00:27:02.916,0.7045399999999999,0.70443,1,1.5
12.08.2021 00:27:30.241,0.70449,0.70442,1.5,1
12.08.2021 00:27:30.292,0.70447,0.70437,1,1.5
12.08.2021 00:27:30.343,0.70445,0.7043600000000001,1.25,1
12.08.2021 00:27:30.444,0.70444,0.70434,1,1.12
12.08.2021 00:27:31.514,0.70443,0.70434,1,1
12.08.2021 00:27:34.806,0.70443,0.70433,1.75,1
12.08.2021 00:27:34.907,0.70442,0.7043200000000001,1,1
12.08.2021 00:27:38.095,0.70443,0.7043200000000001,1,1.5
12.08.2021 00:27:42.066,0.70442,0.7043200000000001,1,1
12.08.2021 00:27:42.167,0.70442,0.70433,1.25,1.5
12.08.2021 00:27:42.319,0.70442,0.7043200000000001,1,1.5
12.08.2021 00:27:44.706,0.70443,0.7043200000000001,1,1.5
12.08.2021 00:28:07.485,0.70442,0.7043200000000001,1,1
12.08.2021 00:28:07.536,0.7044,0.70429,1,1
12.08.2021 00:28:07.587,0.70438,0.70428,1,1.12
12.08.2021 00:28:07.688,0.7043600000000001,0.70425,1,1.5
12.08.2021 00:28:07.739,0.70435,0.70425,1,1
12.08.2021 00:28:07.840,0.70435,0.70424,1,1.5
12.08.2021 00:28:08.012,0.70437,0.70428,1,1.5
12.08.2021 00:28:08.113,0.7044,0.7043100000000001,1,1
12.08.2021 00:28:08.214,0.7044100000000001,0.7043100000000001,1,1.5
12.08.2021 00:28:08.416,0.70442,0.70433,1,1
12.08.2021 00:28:12.217,0.70443,0.70433,1,1
12.08.2021 00:28:12.470,0.70444,0.70433,1.25,1.5
12.08.2021 00:28:13.390,0.70444,0.70434,1.25,1
12.08.2021 00:28:20.913,0.70444,0.70433,1,1.5
12.08.2021 00:28:41.359,0.70444,0.70435,1.25,1
12.08.2021 00:28:58.517,0.70444,0.70434,1.25,1
12.08.2021 00:28:58.978,0.70444,0.70434,1.75,1
12.08.2021 00:28:59.029,0.70443,0.7043200000000001,1.25,1
12.08.2021 00:29:00.639,0.70443,0.70433,1.25,1.5
12.08.2021 00:29:00.740,0.70444,0.70433,1.69,1
12.08.2021 00:29:00.940,0.70444,0.70434,1,1
12.08.2021 00:29:01.614,0.70445,0.70434,1.69,1
12.08.2021 00:29:33.461,0.70444,0.70433,1.25,1
12.08.2021 00:29:36.704,0.70444,0.70434,1.25,1
12.08.2021 00:29:40.232,0.70445,0.70434,1.25,1
12.08.2021 00:29:40.448,0.70445,0.70434,3.25,1
12.08.2021 00:29:40.549,0.70443,0.70434,1.25,1
12.08.2021 00:29:42.234,0.70442,0.70433,1,1
12.08.2021 00:29:43.011,0.70442,0.7043100000000001,1,1
12.08.2021 00:29:43.112,0.7044100000000001,0.7043,1,1
12.08.2021 00:29:43.213,0.7044,0.70429,1,2.25
12.08.2021 00:29:44.523,0.70439,0.70429,1,1
12.08.2021 00:29:44.625,0.70437,0.70428,1,2.25
12.08.2021 00:29:50.401,0.7044,0.70429,1,1
12.08.2021 00:29:50.503,0.70442,0.7043200000000001,1.12,1
12.08.2021 00:29:50.938,0.70442,0.70433,1,1
12.08.2021 00:29:51.039,0.70443,0.70433,1,1
12.08.2021 00:29:52.388,0.70444,0.70433,1,1.5
12.08.2021 00:30:01.787,0.7044100000000001,0.7043200000000001,1,1.5
12.08.2021 00:30:01.888,0.7044100000000001,0.7043,1,1
12.08.2021 00:30:07.958,0.7044100000000001,0.7043,1.25,1.5
12.08.2021 00:30:08.179,0.7044,0.70429,1,1.5
12.08.2021 00:30:18.400,0.7043600000000001,0.70425,1,1.87
12.08.2021 00:30:18.602,0.7043600000000001,0.70424,1,1.5
12.08.2021 00:30:27.262,0.70434,0.70425,1,1.5
12.08.2021 00:30:39.225,0.70435,0.7042600000000001,1,1
12.08.2021 00:30:43.743,0.70437,0.7042600000000001,1.69,1
12.08.2021 00:30:50.045,0.70437,0.70425,1.69,1
12.08.2021 00:31:01.475,0.70437,0.70428,2.06,1
12.08.2021 00:31:01.627,0.70439,0.70428,1.75,1
12.08.2021 00:31:01.741,0.70439,0.70428,1.25,1
12.08.2021 00:31:04.640,0.70443,0.7043100000000001,3.25,1.5
12.08.2021 00:31:04.741,0.70442,0.7043,1.75,1
12.08.2021 00:31:04.920,0.70439,0.7043,1,1
12.08.2021 00:31:16.261,0.7044100000000001,0.70429,1,1
12.08.2021 00:31:16.362,0.70442,0.7043,1.25,1.5
12.08.2021 00:31:19.846,0.70443,0.7043200000000001,1,1
12.08.2021 00:31:19.948,0.70444,0.70433,1.25,1.5
12.08.2021 00:31:20.796,0.70444,0.70434,1.31,1.5
12.08.2021 00:31:21.119,0.7044600000000001,0.70434,2.5,1
12.08.2021 00:31:21.221,0.70445,0.7043600000000001,1.25,1
12.08.2021 00:31:21.323,0.7044600000000001,0.70437,2.87,1
12.08.2021 00:31:21.962,0.7044600000000001,0.70435,1.25,1
