Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 00:02:32.501,1.3839100000000002,1.3838100000000002,0.94,0.75
17.08.2021 00:02:32.552,1.3839000000000001,1.38379,0.75,2.32
17.08.2021 00:02:32.655,1.38388,1.38379,0.75,0.1
17.08.2021 00:02:33.594,1.3838700000000002,1.38379,0.75,0.82
17.08.2021 00:02:35.764,1.38386,1.3837700000000002,0.75,0.82
17.08.2021 00:02:35.967,1.38384,1.38376,0.75,0.1
17.08.2021 00:02:36.070,1.38384,1.38375,0.75,0.82
17.08.2021 00:02:36.359,1.38385,1.38375,0.75,0.1
17.08.2021 00:02:36.933,1.38385,1.38374,0.75,0.82
17.08.2021 00:02:37.883,1.38383,1.38374,0.75,0.1
17.08.2021 00:02:38.805,1.38382,1.38376,0.75,0.1
17.08.2021 00:02:40.313,1.38384,1.38375,0.75,0.1
17.08.2021 00:02:41.914,1.38383,1.38375,0.75,0.82
17.08.2021 00:02:42.971,1.38383,1.38374,0.75,0.82
17.08.2021 00:02:43.077,1.38383,1.38373,0.75,0.1
17.08.2021 00:02:43.179,1.38383,1.38372,0.75,1.95
17.08.2021 00:02:43.503,1.3837700000000002,1.38368,0.19,0.37
17.08.2021 00:02:43.604,1.38375,1.3836700000000002,0.75,0.1
17.08.2021 00:02:43.958,1.38376,1.3836700000000002,0.75,0.1
17.08.2021 00:02:44.520,1.38375,1.3836700000000002,0.75,0.1
17.08.2021 00:02:44.733,1.38374,1.3836700000000002,0.75,0.1
17.08.2021 00:02:45.987,1.38375,1.38365,0.75,0.1
17.08.2021 00:02:46.995,1.38374,1.3836700000000002,0.75,0.1
17.08.2021 00:02:51.556,1.38374,1.38365,0.75,0.1
17.08.2021 00:02:51.657,1.38374,1.38364,0.75,0.82
17.08.2021 00:02:52.149,1.38365,1.38359,0.19,0.94
17.08.2021 00:02:52.251,1.3836600000000001,1.3835700000000002,0.75,0.75
17.08.2021 00:02:52.454,1.38365,1.3835700000000002,0.75,0.82
17.08.2021 00:02:54.682,1.3836600000000001,1.38358,0.75,0.75
17.08.2021 00:02:54.785,1.3836600000000001,1.3835700000000002,0.75,0.75
17.08.2021 00:02:58.071,1.3836700000000002,1.3835700000000002,0.75,0.75
17.08.2021 00:02:58.453,1.38365,1.3835700000000002,0.75,0.75
17.08.2021 00:02:58.707,1.3836600000000001,1.38358,0.94,0.75
17.08.2021 00:02:59.127,1.38365,1.3835700000000002,0.75,0.75
17.08.2021 00:02:59.228,1.3836600000000001,1.38358,0.94,0.75
17.08.2021 00:03:01.282,1.3836600000000001,1.38359,0.94,0.94
17.08.2021 00:03:01.333,1.38369,1.38359,0.75,1.5
17.08.2021 00:03:01.434,1.3836700000000002,1.3836000000000002,0.75,0.75
17.08.2021 00:03:01.703,1.38368,1.38358,0.75,1.5
17.08.2021 00:03:01.906,1.38369,1.38363,0.26,0.75
17.08.2021 00:03:02.175,1.38371,1.3836600000000001,0.56,0.75
17.08.2021 00:03:02.276,1.38372,1.38368,0.19,0.75
17.08.2021 00:03:02.378,1.38373,1.38368,0.19,0.75
17.08.2021 00:03:05.885,1.38374,1.38368,0.26,0.75
17.08.2021 00:03:07.057,1.38375,1.38368,0.19,0.75
17.08.2021 00:03:07.412,1.38378,1.38373,0.19,0.75
17.08.2021 00:03:07.515,1.38379,1.38373,0.19,0.75
17.08.2021 00:03:07.667,1.38379,1.38374,0.37,0.75
17.08.2021 00:03:08.495,1.3838000000000001,1.38374,0.45,0.75
17.08.2021 00:03:17.832,1.3838100000000002,1.38375,0.1,0.75
17.08.2021 00:03:17.934,1.38386,1.3838000000000001,0.1,0.75
17.08.2021 00:03:18.036,1.38386,1.38379,0.1,0.75
17.08.2021 00:03:18.139,1.3838700000000002,1.38379,0.1,0.75
17.08.2021 00:03:18.404,1.38386,1.38379,0.1,0.75
17.08.2021 00:03:20.796,1.38386,1.38378,0.1,0.75
17.08.2021 00:03:21.056,1.38384,1.38379,0.1,0.75
17.08.2021 00:03:21.949,1.38385,1.38379,0.1,0.75
17.08.2021 00:03:22.817,1.38385,1.3838000000000001,0.1,0.75
17.08.2021 00:03:23.951,1.3838700000000002,1.3838000000000001,0.1,0.75
17.08.2021 00:03:24.053,1.3839100000000002,1.3838700000000002,1.57,0.75
17.08.2021 00:03:24.155,1.38389,1.38385,0.75,1.87
17.08.2021 00:03:24.206,1.38393,1.38385,1.5,1.87
17.08.2021 00:03:25.309,1.38394,1.38388,1.5,0.75
17.08.2021 00:03:26.159,1.38393,1.38388,1.5,0.75
17.08.2021 00:03:26.260,1.38394,1.38388,1.5,0.75
17.08.2021 00:03:28.175,1.38394,1.38385,1.5,0.75
17.08.2021 00:03:30.694,1.3840000000000001,1.38394,0.94,0.75
17.08.2021 00:03:30.796,1.3840200000000003,1.38395,1.95,0.75
17.08.2021 00:03:31.817,1.3840200000000003,1.38398,0.1,0.75
17.08.2021 00:03:31.868,1.3840200000000003,1.38396,0.1,0.75
17.08.2021 00:03:31.969,1.3840100000000002,1.38396,0.1,0.75
17.08.2021 00:03:32.595,1.3840100000000002,1.38395,0.1,0.75
17.08.2021 00:03:32.697,1.3840000000000001,1.38395,0.1,0.75
17.08.2021 00:03:42.115,1.38399,1.3839000000000001,0.1,0.75
17.08.2021 00:03:42.218,1.3839700000000001,1.3839100000000002,0.1,0.75
17.08.2021 00:03:42.321,1.38396,1.3839000000000001,0.1,0.75
17.08.2021 00:03:45.471,1.38396,1.38392,0.1,0.75
17.08.2021 00:03:46.139,1.38398,1.38393,0.75,0.75
17.08.2021 00:03:46.442,1.38399,1.38393,0.75,0.75
17.08.2021 00:03:46.698,1.38398,1.38392,0.1,0.75
17.08.2021 00:03:46.750,1.38399,1.38388,0.1,1.12
17.08.2021 00:03:46.801,1.3840000000000001,1.38394,0.1,0.75
17.08.2021 00:04:02.635,1.3840200000000003,1.38398,0.1,0.75
17.08.2021 00:04:02.736,1.3840100000000002,1.3839700000000001,0.1,0.75
17.08.2021 00:04:03.299,1.3840000000000001,1.38396,0.1,0.75
17.08.2021 00:04:06.822,1.3840000000000001,1.38395,0.1,0.75
17.08.2021 00:04:09.123,1.3840200000000003,1.38394,0.1,1.12
17.08.2021 00:04:09.751,1.38404,1.38398,0.1,0.75
17.08.2021 00:04:09.853,1.38406,1.38399,0.1,0.75
17.08.2021 00:04:10.361,1.3840700000000001,1.38399,0.1,0.75
17.08.2021 00:04:13.268,1.3840700000000001,1.3840100000000002,0.94,0.75
17.08.2021 00:04:13.319,1.38409,1.38403,5.62,0.75
17.08.2021 00:04:13.903,1.3841100000000002,1.3840200000000003,1.12,0.75
17.08.2021 00:04:17.982,1.38406,1.38399,0.75,0.37
17.08.2021 00:04:18.083,1.38403,1.3839700000000001,0.75,0.45
17.08.2021 00:04:18.185,1.38403,1.38395,0.75,1.2
17.08.2021 00:04:18.236,1.3840100000000002,1.38393,0.75,0.37
17.08.2021 00:04:18.337,1.3840200000000003,1.3839100000000002,0.75,1.2
17.08.2021 00:04:19.251,1.3840100000000002,1.3839100000000002,0.75,0.37
17.08.2021 00:04:20.317,1.3840100000000002,1.3839000000000001,0.75,0.75
17.08.2021 00:04:20.819,1.38396,1.38388,0.75,1.57
17.08.2021 00:04:20.921,1.38396,1.3838700000000002,0.75,2.32
17.08.2021 00:04:21.022,1.3839700000000001,1.3838700000000002,0.75,0.1
17.08.2021 00:04:21.124,1.3839700000000001,1.38386,0.75,1.57
17.08.2021 00:04:22.922,1.3839700000000001,1.3838700000000002,0.75,0.37
17.08.2021 00:04:25.443,1.3839700000000001,1.38388,0.75,1.12
17.08.2021 00:04:25.738,1.38398,1.38389,0.75,1.12
17.08.2021 00:04:28.917,1.38399,1.3839000000000001,0.75,1.87
17.08.2021 00:04:29.019,1.38399,1.3839100000000002,0.75,0.37
17.08.2021 00:04:29.122,1.3840000000000001,1.38392,0.75,0.75
17.08.2021 00:04:30.037,1.3840200000000003,1.3839100000000002,0.75,0.75
17.08.2021 00:04:32.138,1.3840100000000002,1.3839100000000002,0.75,1.12
17.08.2021 00:04:33.015,1.3840100000000002,1.38392,0.75,1.12
17.08.2021 00:04:37.419,1.3840000000000001,1.38392,0.75,0.75
17.08.2021 00:04:37.470,1.38398,1.38389,0.75,1.2
17.08.2021 00:04:37.908,1.3840100000000002,1.38393,0.1,0.75
17.08.2021 00:04:41.300,1.38403,1.38392,0.82,1.12
17.08.2021 00:04:43.053,1.3840100000000002,1.38393,0.1,0.75
17.08.2021 00:04:43.792,1.3840200000000003,1.3839100000000002,0.82,1.12
17.08.2021 00:04:51.282,1.38403,1.38394,0.82,1.12
17.08.2021 00:04:51.434,1.38403,1.38395,0.75,0.37
17.08.2021 00:04:52.374,1.3840700000000001,1.38398,0.75,1.12
17.08.2021 00:04:52.475,1.38408,1.38399,0.75,1.12
17.08.2021 00:04:54.139,1.38409,1.38399,0.75,0.37
17.08.2021 00:04:54.241,1.38409,1.3840100000000002,0.75,0.75
17.08.2021 00:05:03.238,1.38408,1.3839700000000001,0.75,1.12
17.08.2021 00:05:04.751,1.3840700000000001,1.38396,0.75,0.75
17.08.2021 00:05:08.808,1.38406,1.38395,0.75,1.12
17.08.2021 00:05:12.155,1.38404,1.38396,0.75,0.37
17.08.2021 00:05:12.963,1.3840700000000001,1.38396,0.75,1.12
17.08.2021 00:05:14.831,1.38406,1.38398,0.75,0.37
17.08.2021 00:05:16.614,1.38408,1.3839700000000001,0.75,1.12
17.08.2021 00:05:30.956,1.38408,1.38399,0.82,0.75
17.08.2021 00:05:32.180,1.38408,1.38398,0.1,0.75
17.08.2021 00:05:36.059,1.38408,1.38399,0.82,0.75
17.08.2021 00:06:12.831,1.3841,1.38399,0.82,0.75
17.08.2021 00:06:16.257,1.38408,1.38398,0.75,1.12
17.08.2021 00:06:20.039,1.38405,1.3839700000000001,0.1,0.75
17.08.2021 00:06:20.142,1.3840100000000002,1.38396,0.75,1.12
17.08.2021 00:06:20.347,1.3840200000000003,1.38392,0.75,0.82
17.08.2021 00:06:20.398,1.38404,1.38392,1.2,0.82
17.08.2021 00:06:20.501,1.3840200000000003,1.38393,0.1,0.75
17.08.2021 00:06:21.029,1.3840100000000002,1.38393,4.5,0.75
17.08.2021 00:06:21.383,1.3840200000000003,1.38393,4.57,0.75
17.08.2021 00:06:21.485,1.3840200000000003,1.38394,0.1,0.75
17.08.2021 00:06:24.698,1.38404,1.38393,4.2,0.75
17.08.2021 00:06:30.389,1.3840200000000003,1.38394,0.75,0.75
17.08.2021 00:06:30.440,1.38399,1.38388,0.75,0.75
17.08.2021 00:06:30.542,1.38393,1.3838700000000002,0.75,0.75
17.08.2021 00:06:30.593,1.3839700000000001,1.38386,0.82,0.75
17.08.2021 00:06:31.190,1.3839100000000002,1.3838700000000002,0.75,0.75
17.08.2021 00:06:31.619,1.3839100000000002,1.38386,0.75,0.75
17.08.2021 00:06:34.817,1.38395,1.38386,0.82,0.75
17.08.2021 00:06:38.658,1.38395,1.38385,0.1,0.75
17.08.2021 00:06:47.060,1.38393,1.38386,0.1,0.75
17.08.2021 00:06:54.572,1.38393,1.38385,0.1,0.75
17.08.2021 00:07:03.752,1.38393,1.38386,0.1,0.75
17.08.2021 00:07:06.389,1.38394,1.38386,0.1,0.75
17.08.2021 00:07:24.263,1.38394,1.38385,0.1,0.75
17.08.2021 00:07:24.365,1.38392,1.38385,0.1,0.75
17.08.2021 00:07:24.999,1.3839100000000002,1.38385,0.75,0.75
17.08.2021 00:07:25.050,1.3838700000000002,1.38379,0.75,0.75
17.08.2021 00:07:25.101,1.3838000000000001,1.38373,1.5,1.12
17.08.2021 00:07:25.203,1.38382,1.38372,1.31,8.62
17.08.2021 00:07:25.305,1.38382,1.38375,0.75,0.75
17.08.2021 00:07:25.407,1.38383,1.38376,0.19,0.75
17.08.2021 00:07:25.661,1.38383,1.38375,0.19,0.75
17.08.2021 00:07:26.228,1.38383,1.38374,3.26,0.75
17.08.2021 00:07:40.456,1.38383,1.38375,0.19,0.75
17.08.2021 00:07:48.103,1.38385,1.38374,1.95,0.75
17.08.2021 00:07:48.205,1.38383,1.38374,3,0.75
17.08.2021 00:07:50.867,1.38384,1.38375,3,0.75
17.08.2021 00:07:50.968,1.38384,1.38376,0.94,0.75
17.08.2021 00:08:02.995,1.38385,1.38376,0.19,0.75
17.08.2021 00:08:10.272,1.38386,1.38376,0.75,0.75
17.08.2021 00:08:10.373,1.38386,1.38378,1.12,0.75
17.08.2021 00:08:10.932,1.3838700000000002,1.38378,1.12,0.75
17.08.2021 00:08:12.149,1.38388,1.3838100000000002,0.94,0.75
17.08.2021 00:08:14.896,1.38389,1.38385,0.75,0.75
17.08.2021 00:08:14.947,1.38392,1.38385,0.45,0.75
17.08.2021 00:08:15.099,1.38394,1.38384,1.57,0.75
17.08.2021 00:08:39.707,1.38394,1.38386,0.45,0.75
17.08.2021 00:08:39.808,1.38395,1.38386,0.37,0.75
17.08.2021 00:08:39.909,1.38395,1.3838700000000002,0.37,0.75
17.08.2021 00:08:40.011,1.38396,1.3838700000000002,0.37,0.75
17.08.2021 00:08:40.213,1.38396,1.38388,0.37,0.75
17.08.2021 00:08:40.314,1.38395,1.3839000000000001,0.19,0.75
17.08.2021 00:08:40.365,1.38399,1.3839000000000001,0.1,0.75
17.08.2021 00:08:40.416,1.38396,1.3839100000000002,0.75,0.75
17.08.2021 00:08:41.198,1.38399,1.3839000000000001,0.1,0.75
17.08.2021 00:08:41.350,1.3840100000000002,1.38396,0.19,0.75
17.08.2021 00:08:41.452,1.38403,1.38395,0.19,0.75
17.08.2021 00:08:42.059,1.38404,1.38395,0.19,0.75
17.08.2021 00:08:43.710,1.38404,1.38396,0.19,0.75
17.08.2021 00:08:47.889,1.38403,1.38394,0.37,0.75
17.08.2021 00:08:47.940,1.38398,1.3839000000000001,0.37,0.82
17.08.2021 00:08:48.042,1.38398,1.38388,0.1,0.75
17.08.2021 00:08:50.681,1.3839700000000001,1.3838700000000002,0.1,0.75
17.08.2021 00:08:53.597,1.38396,1.3838700000000002,0.19,0.75
17.08.2021 00:09:01.383,1.38396,1.38388,0.19,0.75
17.08.2021 00:09:01.485,1.3839700000000001,1.3839000000000001,0.19,0.75
17.08.2021 00:09:03.992,1.3839700000000001,1.3839100000000002,0.19,0.75
17.08.2021 00:09:14.807,1.38398,1.3839100000000002,0.26,0.75
17.08.2021 00:09:29.750,1.38398,1.38389,0.82,0.75
17.08.2021 00:09:37.664,1.3839700000000001,1.38389,0.75,0.75
17.08.2021 00:09:41.165,1.38399,1.38394,0.75,0.75
17.08.2021 00:09:41.217,1.3840100000000002,1.38394,0.1,0.75
17.08.2021 00:09:41.268,1.38404,1.38393,2.4,0.75
17.08.2021 00:09:42.747,1.38404,1.38396,5.32,0.75
17.08.2021 00:09:49.229,1.38405,1.38396,1.2,0.75
17.08.2021 00:09:52.022,1.38405,1.38395,0.1,0.75
17.08.2021 00:09:57.063,1.38404,1.3839700000000001,0.1,0.75
17.08.2021 00:09:58.648,1.38406,1.38396,1.2,0.75
17.08.2021 00:10:01.031,1.38405,1.38396,0.1,0.75
17.08.2021 00:10:04.032,1.38406,1.38396,0.45,0.75
17.08.2021 00:10:09.710,1.38406,1.38398,1.95,0.75
17.08.2021 00:10:09.862,1.38406,1.3839700000000001,1.95,0.75
17.08.2021 00:10:11.267,1.38405,1.3839700000000001,0.1,0.75
17.08.2021 00:10:15.250,1.3840700000000001,1.38396,0.82,0.75
17.08.2021 00:10:17.171,1.38405,1.3839700000000001,0.1,0.75
17.08.2021 00:10:22.578,1.38404,1.3839700000000001,0.1,0.75
17.08.2021 00:10:24.035,1.38405,1.3839700000000001,0.1,0.75
17.08.2021 00:10:36.718,1.38406,1.3839700000000001,3.07,0.75
17.08.2021 00:10:47.732,1.38405,1.38396,0.1,0.75
17.08.2021 00:11:04.090,1.38404,1.38395,0.1,0.75
17.08.2021 00:11:19.294,1.38403,1.38393,0.75,1.01
17.08.2021 00:11:19.396,1.38403,1.38392,0.75,0.75
17.08.2021 00:11:22.999,1.3840200000000003,1.3839100000000002,0.75,0.75
17.08.2021 00:11:23.668,1.38403,1.38392,3.75,0.75
17.08.2021 00:11:24.545,1.3840200000000003,1.38392,3,0.75
17.08.2021 00:11:24.659,1.3840200000000003,1.38393,3.75,0.75
17.08.2021 00:11:25.926,1.3840100000000002,1.38393,3,0.75
17.08.2021 00:11:26.794,1.38403,1.38392,3.75,0.75
17.08.2021 00:11:27.085,1.3840200000000003,1.38392,3.75,0.75
17.08.2021 00:11:27.903,1.38399,1.3838700000000002,1.12,1.5
17.08.2021 00:11:28.005,1.3839700000000001,1.38388,0.82,0.75
17.08.2021 00:11:28.141,1.3839700000000001,1.3838700000000002,0.82,0.75
17.08.2021 00:11:31.642,1.3839700000000001,1.3838700000000002,1.95,0.75
17.08.2021 00:11:32.252,1.3839700000000001,1.38385,0.75,0.75
17.08.2021 00:11:35.974,1.3839700000000001,1.3838700000000002,1.95,0.75
17.08.2021 00:11:36.076,1.3840100000000002,1.38393,1.27,0.75
17.08.2021 00:11:36.279,1.3840100000000002,1.38394,0.75,0.75
17.08.2021 00:11:37.391,1.38404,1.38393,0.37,0.75
17.08.2021 00:11:40.526,1.38403,1.38393,1.95,0.75
17.08.2021 00:11:52.764,1.38403,1.38394,0.82,0.75
17.08.2021 00:11:55.641,1.38403,1.38393,0.75,0.75
17.08.2021 00:11:55.742,1.38403,1.38394,1.57,0.75
17.08.2021 00:12:02.642,1.3840200000000003,1.38393,0.82,0.75
17.08.2021 00:12:03.255,1.3840200000000003,1.38392,0.1,0.75
17.08.2021 00:12:07.503,1.3840100000000002,1.38392,0.1,1.5
17.08.2021 00:12:08.038,1.38403,1.3839100000000002,1.57,1.5
17.08.2021 00:12:08.927,1.3840200000000003,1.38393,0.82,0.75
17.08.2021 00:12:12.339,1.3840100000000002,1.38393,4.5,0.75
17.08.2021 00:12:13.777,1.38403,1.38392,5.32,0.75
17.08.2021 00:12:13.988,1.3840200000000003,1.38392,4.5,0.75
17.08.2021 00:12:14.266,1.38403,1.38392,5.32,0.75
17.08.2021 00:12:14.822,1.3840200000000003,1.38392,0.1,0.75
17.08.2021 00:12:14.924,1.3840200000000003,1.38393,4.57,0.75
17.08.2021 00:12:18.187,1.3840200000000003,1.38392,0.1,0.75
17.08.2021 00:12:18.399,1.3840100000000002,1.38392,0.1,1.5
17.08.2021 00:12:23.597,1.3840000000000001,1.38392,2.32,0.75
17.08.2021 00:12:23.699,1.3840000000000001,1.3839100000000002,0.82,0.75
17.08.2021 00:12:24.732,1.38399,1.38389,1.2,0.75
17.08.2021 00:12:31.869,1.38398,1.3838700000000002,0.82,1.5
17.08.2021 00:12:33.874,1.38396,1.38388,0.37,0.75
17.08.2021 00:12:35.811,1.38395,1.38388,0.75,0.75
17.08.2021 00:12:35.960,1.38396,1.38388,0.37,0.75
17.08.2021 00:12:37.280,1.38398,1.3838700000000002,3.07,0.75
17.08.2021 00:12:37.614,1.38398,1.38386,3.07,0.75
17.08.2021 00:12:38.269,1.38396,1.3838700000000002,0.37,0.75
17.08.2021 00:12:38.402,1.3839700000000001,1.38385,2.7,1.5
17.08.2021 00:12:38.503,1.38396,1.38385,0.75,1.5
17.08.2021 00:12:39.765,1.38395,1.38385,1.12,1.5
17.08.2021 00:12:51.893,1.38395,1.38386,1.95,0.75
17.08.2021 00:12:53.637,1.38396,1.38384,1.95,1.5
17.08.2021 00:12:59.027,1.38395,1.38384,0.1,0.75
17.08.2021 00:12:59.244,1.38395,1.38385,6.45,0.75
17.08.2021 00:13:07.409,1.38396,1.38386,1.57,0.75
17.08.2021 00:13:07.510,1.38395,1.38386,0.1,0.75
17.08.2021 00:13:20.759,1.38395,1.38385,1.57,0.75
17.08.2021 00:13:22.444,1.38395,1.38386,0.82,0.75
17.08.2021 00:13:34.062,1.38396,1.38384,6.07,0.75
17.08.2021 00:13:44.443,1.38394,1.38385,0.1,0.75
17.08.2021 00:14:44.885,1.38393,1.3838100000000002,0.75,1.95
17.08.2021 00:14:45.481,1.3839100000000002,1.38382,0.1,0.75
17.08.2021 00:14:55.640,1.38394,1.38382,1.01,0.75
17.08.2021 00:14:56.669,1.3839100000000002,1.38383,0.75,0.75
17.08.2021 00:15:00.704,1.38393,1.38383,0.82,0.75
17.08.2021 00:15:34.101,1.38394,1.38384,1.57,0.75
17.08.2021 00:15:34.203,1.38394,1.38385,1.57,0.75
17.08.2021 00:15:39.436,1.38394,1.38384,1.5,0.82
17.08.2021 00:15:39.590,1.38395,1.38384,0.75,0.75
17.08.2021 00:15:52.711,1.3839000000000001,1.38379,0.75,0.82
17.08.2021 00:15:52.814,1.3839000000000001,1.3838000000000001,1.2,0.75
17.08.2021 00:15:56.354,1.38389,1.3838000000000001,0.75,0.75
17.08.2021 00:15:56.405,1.38389,1.3837700000000002,0.82,0.82
17.08.2021 00:15:57.275,1.3838700000000002,1.38378,0.75,0.82
17.08.2021 00:15:59.491,1.38386,1.38378,0.1,0.75
17.08.2021 00:15:59.593,1.38386,1.3837700000000002,0.82,0.75
17.08.2021 00:15:59.796,1.38385,1.38374,0.75,0.82
17.08.2021 00:16:27.057,1.38386,1.38374,1.57,0.82
17.08.2021 00:16:35.635,1.38385,1.38374,0.1,0.75
17.08.2021 00:16:59.507,1.38383,1.38375,0.1,0.75
17.08.2021 00:16:59.609,1.38385,1.38374,0.75,0.75
17.08.2021 00:16:59.811,1.38386,1.38375,1.5,0.75
17.08.2021 00:17:05.015,1.38386,1.38376,0.75,0.75
17.08.2021 00:17:10.887,1.38389,1.38382,0.19,0.75
17.08.2021 00:17:10.989,1.3839000000000001,1.3838000000000001,0.75,0.75
17.08.2021 00:17:11.836,1.3839000000000001,1.3838100000000002,2.25,0.75
17.08.2021 00:17:15.087,1.3839100000000002,1.3838100000000002,1.5,0.75
17.08.2021 00:17:17.588,1.3839100000000002,1.38383,1.5,0.75
17.08.2021 00:17:21.975,1.38393,1.38385,0.75,0.75
17.08.2021 00:17:22.077,1.38393,1.38386,0.94,0.75
17.08.2021 00:17:24.345,1.38394,1.3838700000000002,1.69,0.75
17.08.2021 00:17:29.735,1.38395,1.3838700000000002,1.57,0.75
17.08.2021 00:17:42.190,1.38393,1.38385,0.19,0.75
