Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 00:01:48.624,1.1756700000000002,1.17563,2.51,0.75
25.08.2021 00:01:48.725,1.1756700000000002,1.17564,0.37,0.75
25.08.2021 00:01:48.830,1.1756900000000001,1.17565,1.2,0.75
25.08.2021 00:01:48.982,1.17568,1.17565,2.88,0.75
25.08.2021 00:01:49.084,1.1756900000000001,1.17565,3.33,0.75
25.08.2021 00:01:49.809,1.1756700000000002,1.17565,2.88,0.75
25.08.2021 00:01:51.579,1.17563,1.17561,2.25,1.57
25.08.2021 00:01:51.630,1.17565,1.17562,1.5,0.75
25.08.2021 00:01:51.681,1.17563,1.17561,1.87,1.2
25.08.2021 00:01:51.782,1.17562,1.17558,3.63,1.12
25.08.2021 00:02:06.650,1.17561,1.1755700000000002,5.32,0.75
25.08.2021 00:02:06.752,1.1756,1.1755700000000002,1.57,0.75
25.08.2021 00:02:09.709,1.17562,1.17558,1.5,0.75
25.08.2021 00:02:12.205,1.17561,1.17558,0.75,0.75
25.08.2021 00:02:18.661,1.17561,1.17559,1.69,0.75
25.08.2021 00:02:20.989,1.17563,1.17559,5.39,0.75
25.08.2021 00:02:21.090,1.17562,1.17558,0.75,2.62
25.08.2021 00:02:23.114,1.17563,1.1756,2.88,0.75
25.08.2021 00:02:23.165,1.17562,1.17558,0.75,0.75
25.08.2021 00:02:29.764,1.17561,1.17558,2.13,0.75
25.08.2021 00:02:30.188,1.1756,1.17558,0.19,0.75
25.08.2021 00:02:30.289,1.1756,1.1755700000000002,2.88,0.75
25.08.2021 00:02:32.266,1.17561,1.1755700000000002,3.07,0.75
25.08.2021 00:02:44.152,1.1756,1.1755700000000002,1.31,0.75
25.08.2021 00:02:46.573,1.17559,1.1755600000000002,0.75,0.75
25.08.2021 00:02:55.864,1.1756,1.1755600000000002,2.14,0.75
25.08.2021 00:02:59.408,1.17559,1.1755600000000002,0.75,0.75
25.08.2021 00:03:09.660,1.1755700000000002,1.17553,0.19,2.7
25.08.2021 00:03:09.812,1.1755600000000002,1.17553,0.75,1.95
25.08.2021 00:03:09.914,1.17555,1.1755200000000001,0.75,1.95
25.08.2021 00:03:10.015,1.17555,1.17551,1.39,0.75
25.08.2021 00:03:11.309,1.17554,1.17551,0.75,0.75
25.08.2021 00:03:11.410,1.1755200000000001,1.17549,0.75,0.75
25.08.2021 00:03:12.551,1.1755200000000001,1.17548,1.76,0.75
25.08.2021 00:03:12.653,1.1755,1.1754700000000002,0.75,0.75
25.08.2021 00:03:12.805,1.17549,1.1754600000000002,0.75,0.75
25.08.2021 00:03:12.906,1.17549,1.17545,2.88,0.75
25.08.2021 00:03:31.474,1.17551,1.17548,0.75,0.75
25.08.2021 00:03:55.622,1.1755,1.1754700000000002,0.75,1.57
25.08.2021 00:03:55.876,1.17551,1.1754700000000002,3.07,0.82
25.08.2021 00:03:55.978,1.17551,1.17548,0.75,0.82
25.08.2021 00:03:58.956,1.1755,1.1754700000000002,0.75,0.75
25.08.2021 00:03:59.108,1.1755200000000001,1.17549,0.75,0.75
25.08.2021 00:03:59.361,1.17553,1.1755,0.82,0.75
25.08.2021 00:04:00.110,1.17554,1.1755200000000001,3.26,0.75
25.08.2021 00:04:00.212,1.17554,1.17551,0.75,0.75
25.08.2021 00:04:03.730,1.1755600000000002,1.17553,1.12,0.75
25.08.2021 00:04:04.785,1.1755600000000002,1.1755200000000001,0.75,4.24
25.08.2021 00:04:12.701,1.17554,1.17551,0.75,0.75
25.08.2021 00:04:17.154,1.17554,1.1755,0.75,0.75
25.08.2021 00:04:18.650,1.17555,1.1755200000000001,1.69,1.2
25.08.2021 00:04:18.751,1.1755600000000002,1.17553,0.75,0.82
25.08.2021 00:04:18.854,1.1755700000000002,1.17554,0.75,0.82
25.08.2021 00:04:27.031,1.17558,1.17554,0.94,0.82
25.08.2021 00:04:30.070,1.17561,1.17558,0.75,0.82
25.08.2021 00:04:30.171,1.1756,1.1755700000000002,0.75,0.82
25.08.2021 00:04:30.273,1.17561,1.17558,0.75,0.82
25.08.2021 00:04:34.116,1.17562,1.17559,0.75,0.82
25.08.2021 00:04:34.369,1.17563,1.17559,0.94,0.82
25.08.2021 00:04:43.926,1.17563,1.1756,0.94,0.75
25.08.2021 00:04:48.306,1.17564,1.17561,1.31,0.75
25.08.2021 00:04:51.543,1.17565,1.17561,1.31,0.82
25.08.2021 00:04:51.701,1.1756600000000001,1.17562,1.31,0.82
25.08.2021 00:04:51.802,1.1756700000000002,1.17563,1.31,0.82
25.08.2021 00:04:51.904,1.1756700000000002,1.17564,1.31,0.75
25.08.2021 00:04:52.640,1.17568,1.17565,2.06,0.75
25.08.2021 00:04:54.377,1.1756900000000001,1.1756600000000001,0.94,0.75
25.08.2021 00:05:00.950,1.17571,1.1756700000000002,2.44,0.82
25.08.2021 00:05:01.459,1.1757,1.1756700000000002,0.19,0.75
25.08.2021 00:05:13.892,1.1756900000000001,1.1756700000000002,0.19,0.75
25.08.2021 00:05:16.851,1.1756900000000001,1.1756600000000001,0.94,0.75
25.08.2021 00:05:22.889,1.17568,1.1756600000000001,0.94,0.82
25.08.2021 00:05:26.442,1.17571,1.1756700000000002,0.75,0.82
25.08.2021 00:05:26.544,1.17572,1.17568,0.75,0.82
25.08.2021 00:05:26.646,1.17573,1.1756900000000001,0.75,0.82
25.08.2021 00:05:26.800,1.17573,1.1757,0.75,0.75
25.08.2021 00:05:26.902,1.17574,1.1757,0.75,0.82
25.08.2021 00:05:34.299,1.17573,1.17572,0.75,0.82
25.08.2021 00:05:34.402,1.17575,1.17571,0.75,2.7
25.08.2021 00:05:34.505,1.17575,1.17572,0.75,0.1
25.08.2021 00:05:38.740,1.17575,1.17571,0.75,2.32
25.08.2021 00:05:41.007,1.17574,1.17571,0.75,2.32
25.08.2021 00:05:50.472,1.17575,1.17572,0.75,0.82
25.08.2021 00:05:50.573,1.1757600000000001,1.17573,0.75,0.82
25.08.2021 00:05:50.675,1.1757600000000001,1.17574,0.75,0.82
25.08.2021 00:05:51.816,1.1757600000000001,1.17575,0.75,0.1
25.08.2021 00:05:54.597,1.1757600000000001,1.17573,0.75,0.82
25.08.2021 00:05:55.232,1.1757600000000001,1.17574,0.75,1.57
25.08.2021 00:05:59.997,1.1757600000000001,1.17574,0.75,0.1
25.08.2021 00:06:00.561,1.1757600000000001,1.17575,0.75,0.1
25.08.2021 00:06:03.166,1.17575,1.17573,0.75,0.45
25.08.2021 00:06:03.268,1.17575,1.17572,0.75,1.57
25.08.2021 00:06:05.306,1.17575,1.17571,0.75,0.82
25.08.2021 00:06:06.074,1.17575,1.17572,0.75,0.1
25.08.2021 00:06:06.176,1.1757600000000001,1.17572,0.75,3.94
25.08.2021 00:06:06.277,1.1757600000000001,1.17573,0.75,0.82
25.08.2021 00:06:07.136,1.1757700000000002,1.17574,0.75,0.82
25.08.2021 00:06:07.237,1.17578,1.17574,0.75,0.82
25.08.2021 00:06:11.446,1.17578,1.17575,0.75,0.1
25.08.2021 00:06:19.942,1.17575,1.17573,0.75,1.57
25.08.2021 00:06:20.095,1.17575,1.17571,0.75,2.32
25.08.2021 00:06:21.733,1.17574,1.17571,0.75,0.75
25.08.2021 00:06:21.784,1.1757,1.1756900000000001,1.12,1.57
25.08.2021 00:06:21.941,1.1756900000000001,1.17565,1.12,3.57
25.08.2021 00:06:22.295,1.1756600000000001,1.17564,0.37,0.82
25.08.2021 00:06:22.346,1.17568,1.17564,1.12,0.82
25.08.2021 00:06:22.599,1.1756900000000001,1.17565,4.19,0.75
25.08.2021 00:06:29.901,1.1756700000000002,1.1756600000000001,2.13,0.82
25.08.2021 00:06:31.181,1.1756900000000001,1.17565,2.06,0.82
25.08.2021 00:06:32.401,1.17568,1.17565,0.75,0.82
25.08.2021 00:06:38.157,1.1756700000000002,1.17563,0.94,0.82
25.08.2021 00:06:40.525,1.17565,1.17562,0.75,0.1
25.08.2021 00:06:41.112,1.17565,1.17561,0.75,1.57
25.08.2021 00:06:43.939,1.17565,1.17562,0.75,0.1
25.08.2021 00:06:49.027,1.17565,1.17561,0.75,0.82
25.08.2021 00:06:49.129,1.17564,1.17561,0.75,0.82
25.08.2021 00:06:51.990,1.17564,1.17562,0.75,0.1
25.08.2021 00:06:52.142,1.17564,1.17561,0.75,0.82
25.08.2021 00:06:52.784,1.17565,1.17561,0.75,0.82
25.08.2021 00:06:52.910,1.17565,1.17562,0.75,0.1
25.08.2021 00:06:53.012,1.17565,1.17561,0.75,0.82
25.08.2021 00:06:57.730,1.17564,1.17561,0.75,0.82
25.08.2021 00:07:06.069,1.17564,1.17562,0.75,0.1
25.08.2021 00:07:06.171,1.17564,1.17561,0.75,0.82
25.08.2021 00:07:15.295,1.17565,1.17562,0.75,0.82
25.08.2021 00:07:15.499,1.17565,1.17561,0.75,0.82
25.08.2021 00:07:15.703,1.17565,1.17562,0.75,0.1
25.08.2021 00:07:15.965,1.17565,1.17561,0.75,0.82
25.08.2021 00:07:27.206,1.17564,1.17561,0.75,0.82
25.08.2021 00:07:34.486,1.17561,1.17559,0.75,0.52
25.08.2021 00:07:34.638,1.17561,1.17558,0.75,0.1
25.08.2021 00:07:36.392,1.1756,1.17558,0.75,1.5
25.08.2021 00:07:41.154,1.17559,1.1755700000000002,0.75,3.07
25.08.2021 00:07:48.361,1.1756,1.1755700000000002,0.75,0.82
25.08.2021 00:07:51.204,1.17561,1.1755700000000002,0.75,0.82
25.08.2021 00:07:51.306,1.17565,1.17561,6.15,0.82
25.08.2021 00:07:51.407,1.17565,1.17562,0.75,0.1
25.08.2021 00:07:51.509,1.17565,1.17564,0.75,0.1
25.08.2021 00:07:51.611,1.1756700000000002,1.17563,1.12,1.01
25.08.2021 00:07:53.315,1.1756700000000002,1.17564,0.75,0.1
25.08.2021 00:07:54.321,1.17568,1.1756600000000001,0.75,0.1
25.08.2021 00:07:54.422,1.1756900000000001,1.1756600000000001,0.75,0.1
25.08.2021 00:07:58.118,1.17561,1.17559,0.37,0.75
25.08.2021 00:07:58.169,1.17564,1.17562,1.5,7.57
25.08.2021 00:07:58.220,1.1756,1.1755600000000002,1.2,1.5
25.08.2021 00:07:58.271,1.1756,1.17558,1.2,0.75
25.08.2021 00:07:58.322,1.17558,1.1755600000000002,0.75,2.7
25.08.2021 00:08:02.175,1.17558,1.17555,0.75,0.1
25.08.2021 00:08:08.124,1.17553,1.17551,0.19,8.25
25.08.2021 00:08:08.175,1.1755,1.1754700000000002,0.75,1.95
25.08.2021 00:08:08.378,1.17551,1.1754700000000002,6.03,0.75
25.08.2021 00:08:08.429,1.17548,1.1754600000000002,0.75,0.1
25.08.2021 00:08:12.992,1.17548,1.17545,0.75,0.82
25.08.2021 00:08:13.093,1.1754700000000002,1.17545,0.75,0.1
25.08.2021 00:08:13.698,1.17548,1.1754600000000002,0.75,0.1
25.08.2021 00:08:13.850,1.17548,1.17545,0.75,0.82
25.08.2021 00:08:16.561,1.1754700000000002,1.17545,0.75,0.1
25.08.2021 00:08:16.713,1.1754700000000002,1.17544,0.75,1.46
25.08.2021 00:08:20.965,1.1754600000000002,1.17543,0.75,0.52
25.08.2021 00:08:21.117,1.1754700000000002,1.17544,0.75,0.1
25.08.2021 00:08:26.062,1.17548,1.17545,0.75,0.1
25.08.2021 00:08:27.934,1.17549,1.1754600000000002,0.75,0.1
25.08.2021 00:08:29.813,1.17548,1.17545,0.75,1.46
25.08.2021 00:08:35.205,1.17548,1.1754600000000002,0.75,0.1
25.08.2021 00:08:38.854,1.17548,1.17545,0.75,0.26
25.08.2021 00:08:56.154,1.1754700000000002,1.17545,2.88,2.14
25.08.2021 00:09:05.711,1.17548,1.17545,0.75,0.56
25.08.2021 00:09:06.231,1.17549,1.17545,0.75,1.39
25.08.2021 00:09:08.289,1.17548,1.1754700000000002,0.75,0.45
25.08.2021 00:09:14.581,1.17548,1.1754600000000002,0.82,0.37
25.08.2021 00:09:16.027,1.17548,1.17545,0.82,1.87
25.08.2021 00:09:38.889,1.17548,1.17544,0.75,1.2
25.08.2021 00:09:40.734,1.17548,1.17545,0.75,0.1
25.08.2021 00:10:03.543,1.17549,1.17545,0.75,1.2
25.08.2021 00:10:04.431,1.17549,1.1754600000000002,0.75,0.19
25.08.2021 00:10:04.533,1.17549,1.17548,1.5,2.51
25.08.2021 00:10:04.729,1.1755,1.17548,0.75,0.75
25.08.2021 00:10:04.881,1.1755,1.1754700000000002,0.75,4.76
25.08.2021 00:10:05.008,1.1755,1.17549,0.75,0.94
25.08.2021 00:10:05.059,1.17553,1.1755,1.57,1.69
25.08.2021 00:10:05.110,1.17554,1.1755200000000001,1.12,0.37
25.08.2021 00:10:05.211,1.17553,1.17549,1.76,0.37
25.08.2021 00:10:05.262,1.1755,1.17548,0.75,1.65
25.08.2021 00:10:05.895,1.17551,1.17549,0.75,0.37
25.08.2021 00:10:07.682,1.1755200000000001,1.17549,0.1,0.37
25.08.2021 00:10:07.848,1.1755,1.17548,0.75,0.45
25.08.2021 00:10:08.158,1.17549,1.1754600000000002,0.82,1.31
25.08.2021 00:10:08.260,1.17548,1.17545,0.75,3.15
25.08.2021 00:10:09.996,1.17549,1.17545,0.82,1.2
25.08.2021 00:10:11.231,1.17549,1.1754700000000002,0.75,0.37
25.08.2021 00:10:11.352,1.1755,1.17548,0.75,0.45
25.08.2021 00:10:14.130,1.17549,1.1754600000000002,0.75,2.77
25.08.2021 00:10:14.283,1.1754700000000002,1.1754600000000002,0.75,0.37
25.08.2021 00:10:14.385,1.1754700000000002,1.17545,0.75,0.37
25.08.2021 00:10:15.953,1.17548,1.17545,0.75,1.12
25.08.2021 00:10:25.524,1.17548,1.1754600000000002,0.75,0.45
25.08.2021 00:10:27.230,1.1754700000000002,1.1754600000000002,0.75,1.2
25.08.2021 00:10:54.390,1.17548,1.1754700000000002,0.75,0.45
25.08.2021 00:11:13.672,1.1755,1.1754600000000002,0.82,1.39
25.08.2021 00:11:14.661,1.17548,1.1754600000000002,0.75,1.31
25.08.2021 00:11:18.473,1.17549,1.1754600000000002,0.75,0.19
25.08.2021 00:11:18.524,1.1754700000000002,1.17545,0.75,3.9
25.08.2021 00:11:23.334,1.1754700000000002,1.1754600000000002,0.75,0.64
25.08.2021 00:11:43.960,1.17545,1.1754200000000001,0.75,1.95
25.08.2021 00:11:44.062,1.17544,1.1754200000000001,0.75,1.2
25.08.2021 00:11:44.165,1.17544,1.17541,0.75,1.12
25.08.2021 00:11:44.774,1.17543,1.17541,0.75,1.12
25.08.2021 00:11:44.996,1.17543,1.1754,0.75,0.37
25.08.2021 00:11:48.072,1.17544,1.17541,0.75,0.75
25.08.2021 00:11:50.508,1.17543,1.1754,0.75,1.12
25.08.2021 00:11:59.752,1.17544,1.17541,0.75,0.75
25.08.2021 00:12:00.804,1.17544,1.1754,0.75,1.12
25.08.2021 00:12:01.345,1.1754200000000001,1.17541,1.5,0.75
25.08.2021 00:12:01.396,1.1754,1.17538,0.75,0.45
25.08.2021 00:12:01.497,1.1754,1.1753600000000002,1.2,1.5
25.08.2021 00:12:01.599,1.17539,1.1753600000000002,0.75,0.75
25.08.2021 00:12:01.700,1.17538,1.1753500000000001,0.75,0.75
25.08.2021 00:12:21.283,1.17539,1.1753500000000001,0.75,0.82
25.08.2021 00:12:25.505,1.1754,1.1753600000000002,1.5,0.75
25.08.2021 00:12:32.100,1.1754,1.17537,3.26,0.75
25.08.2021 00:12:34.857,1.1754200000000001,1.17538,0.75,1.57
25.08.2021 00:12:34.958,1.17543,1.17539,2.62,0.75
25.08.2021 00:12:35.282,1.17543,1.1754,0.75,0.75
25.08.2021 00:12:36.833,1.17544,1.17541,1.12,0.75
25.08.2021 00:12:36.934,1.17545,1.17541,3.37,0.75
25.08.2021 00:12:38.222,1.17544,1.17541,0.75,0.75
25.08.2021 00:12:38.324,1.17544,1.1754,0.75,0.75
25.08.2021 00:12:39.587,1.17544,1.17541,0.75,0.75
25.08.2021 00:12:44.204,1.17545,1.17541,1.12,0.75
25.08.2021 00:12:46.728,1.17543,1.1754,0.75,0.75
25.08.2021 00:13:25.710,1.17544,1.1754,0.82,0.75
25.08.2021 00:13:26.013,1.17545,1.17541,0.82,1.5
25.08.2021 00:13:32.224,1.17544,1.17541,0.75,3.34
25.08.2021 00:13:32.325,1.17545,1.17541,0.75,2.96
25.08.2021 00:13:42.215,1.17544,1.17541,0.75,0.82
25.08.2021 00:13:43.934,1.17543,1.1754,0.75,1.5
25.08.2021 00:13:44.036,1.17543,1.17539,0.75,2.4
25.08.2021 00:13:44.390,1.1754200000000001,1.17538,0.75,3.45
25.08.2021 00:13:52.312,1.1754200000000001,1.17539,0.75,0.82
25.08.2021 00:13:52.413,1.17543,1.17539,0.75,0.82
25.08.2021 00:13:59.701,1.17543,1.1754200000000001,0.75,0.75
25.08.2021 00:14:00.005,1.17544,1.1754,2.7,0.75
25.08.2021 00:14:00.106,1.1754200000000001,1.17541,0.19,0.75
25.08.2021 00:14:01.493,1.1754,1.17538,0.75,2.02
25.08.2021 00:14:01.785,1.1754,1.17537,0.75,0.75
25.08.2021 00:14:03.136,1.17538,1.17537,0.75,0.75
25.08.2021 00:14:07.011,1.17539,1.1753500000000001,1.01,0.75
25.08.2021 00:14:21.409,1.1754,1.1753600000000002,4.83,0.75
25.08.2021 00:14:21.816,1.17539,1.1753600000000002,0.1,0.75
25.08.2021 00:14:22.592,1.17539,1.17537,3.33,0.75
25.08.2021 00:14:22.745,1.1754,1.17537,3.33,0.75
25.08.2021 00:14:24.322,1.1754,1.1753600000000002,0.82,0.75
25.08.2021 00:14:28.391,1.1754200000000001,1.17538,3.89,0.75
25.08.2021 00:14:30.871,1.17544,1.1754,4.16,0.82
25.08.2021 00:14:30.973,1.17544,1.1754200000000001,0.45,0.75
25.08.2021 00:14:31.075,1.17545,1.17544,0.1,0.75
25.08.2021 00:14:31.177,1.17548,1.17544,2.32,0.75
25.08.2021 00:14:33.511,1.17548,1.1754600000000002,2.96,0.75
25.08.2021 00:14:39.535,1.17549,1.1754600000000002,0.1,0.75
25.08.2021 00:14:47.446,1.17549,1.17545,0.82,0.82
25.08.2021 00:14:48.867,1.17548,1.17545,2.13,0.82
25.08.2021 00:14:51.604,1.17549,1.17545,0.82,0.82
25.08.2021 00:14:54.860,1.1755,1.1754600000000002,2.32,0.82
25.08.2021 00:14:54.962,1.17549,1.1754600000000002,0.75,0.82
25.08.2021 00:14:57.584,1.1755,1.1754600000000002,3.71,0.82
25.08.2021 00:15:00.440,1.17549,1.1754600000000002,0.75,0.82
25.08.2021 00:15:00.542,1.1755,1.1754600000000002,1.95,1.57
25.08.2021 00:15:03.291,1.17551,1.1754700000000002,1.57,2.7
25.08.2021 00:15:04.447,1.17551,1.17548,0.75,0.1
25.08.2021 00:15:05.092,1.1755200000000001,1.17548,4.08,0.1
25.08.2021 00:15:11.874,1.1755,1.1754600000000002,4.27,0.45
25.08.2021 00:15:11.976,1.17549,1.1754600000000002,2.13,0.45
25.08.2021 00:15:12.078,1.17549,1.17544,2.88,2.02
25.08.2021 00:15:15.943,1.17549,1.17545,0.75,0.75
25.08.2021 00:15:18.097,1.17548,1.17544,0.1,1.57
25.08.2021 00:15:51.987,1.1754700000000002,1.17544,0.37,0.82
25.08.2021 00:15:52.038,1.17545,1.17543,0.75,0.45
25.08.2021 00:15:52.140,1.17544,1.1754,0.1,8.7
25.08.2021 00:15:54.507,1.17543,1.17539,0.75,0.75
25.08.2021 00:16:00.475,1.17543,1.1754,1.01,1.12
25.08.2021 00:16:00.578,1.17544,1.1754,0.1,0.75
25.08.2021 00:16:01.446,1.1754600000000002,1.1754200000000001,2.21,1.2
25.08.2021 00:16:01.548,1.1754700000000002,1.17543,3.14,0.82
25.08.2021 00:16:06.275,1.1754700000000002,1.17544,0.1,0.75
25.08.2021 00:16:06.477,1.17548,1.17544,3.71,0.82
25.08.2021 00:16:08.108,1.1754700000000002,1.1754600000000002,0.1,0.75
25.08.2021 00:16:08.540,1.17549,1.17545,0.1,3.15
25.08.2021 00:16:08.642,1.1755,1.1754600000000002,4.27,0.1
25.08.2021 00:16:16.572,1.1755,1.17548,4.08,0.1
25.08.2021 00:16:18.096,1.1755200000000001,1.17548,3.89,0.1
25.08.2021 00:16:40.657,1.17553,1.17549,2.51,0.82
25.08.2021 00:16:40.758,1.1755200000000001,1.17548,0.1,2.02
25.08.2021 00:16:41.211,1.1755200000000001,1.17549,0.1,0.75
25.08.2021 00:16:41.312,1.1755200000000001,1.17548,0.82,2.77
25.08.2021 00:17:00.276,1.17551,1.1754700000000002,2.14,2.77
25.08.2021 00:17:00.377,1.1755,1.1754700000000002,0.1,1.57
25.08.2021 00:17:00.529,1.17551,1.1754700000000002,5.21,2.7
25.08.2021 00:17:04.554,1.17551,1.17548,0.82,0.75
25.08.2021 00:17:08.879,1.1755200000000001,1.17548,3.71,0.82
25.08.2021 00:17:15.104,1.17551,1.17548,2.21,0.75
25.08.2021 00:17:15.205,1.1755,1.1754700000000002,0.1,0.75
25.08.2021 00:17:15.761,1.1755,1.1754600000000002,1.95,0.75
25.08.2021 00:17:15.913,1.17549,1.1754600000000002,2.13,0.75
25.08.2021 00:17:17.039,1.1755,1.1754600000000002,4.08,0.75
25.08.2021 00:17:17.630,1.17548,1.1754600000000002,2.21,0.75
25.08.2021 00:17:20.493,1.17549,1.17548,2.88,0.37
25.08.2021 00:17:20.594,1.17551,1.17548,1.95,0.75
25.08.2021 00:17:21.091,1.1755200000000001,1.17548,0.1,0.75
25.08.2021 00:17:36.092,1.1755,1.17548,0.1,0.75
25.08.2021 00:17:36.245,1.17551,1.17548,2.32,0.75
25.08.2021 00:17:36.348,1.1755200000000001,1.17548,0.82,0.75
25.08.2021 00:17:44.063,1.17551,1.17548,2.21,0.75
25.08.2021 00:17:50.104,1.1755200000000001,1.17548,1.57,0.75
25.08.2021 00:17:54.961,1.17553,1.17548,7.27,0.82
25.08.2021 00:17:55.114,1.17555,1.17553,2.25,0.75
25.08.2021 00:17:55.266,1.1755700000000002,1.17554,1.57,0.75
25.08.2021 00:17:55.367,1.17558,1.17555,2.51,0.75
25.08.2021 00:17:55.469,1.17558,1.1755600000000002,0.1,0.75
25.08.2021 00:17:57.890,1.17559,1.1755600000000002,2.96,0.75
25.08.2021 00:18:08.164,1.17558,1.17553,0.94,5.44
25.08.2021 00:18:08.215,1.17551,1.1755,2.25,9.07
25.08.2021 00:18:08.317,1.17551,1.17549,3.45,7.5
25.08.2021 00:18:08.418,1.17551,1.17548,1.39,0.75
25.08.2021 00:18:08.571,1.17551,1.1754700000000002,2.89,0.75
25.08.2021 00:18:13.092,1.1755,1.1754700000000002,2.51,0.75
25.08.2021 00:18:13.294,1.17549,1.1754700000000002,1.12,0.75
25.08.2021 00:18:13.472,1.17549,1.17545,1.2,1.5
25.08.2021 00:18:13.731,1.1755,1.1754600000000002,4.08,0.75
25.08.2021 00:18:14.301,1.17549,1.17545,2.96,0.75
