Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 00:00:13.131,301.086,300.708,1,1.5
10.08.2021 00:00:16.113,301.069,300.708,1,1.5
10.08.2021 00:00:21.106,301.069,300.711,1,1.12
10.08.2021 00:00:21.207,301.056,300.711,1,1.12
10.08.2021 00:00:21.258,301.056,300.711,1,1.12
10.08.2021 00:00:21.365,301.073,300.697,1,1.12
10.08.2021 00:00:21.466,301.093,300.697,1,1.12
10.08.2021 00:00:21.566,301.083,300.698,1,1.12
10.08.2021 00:00:21.813,301.062,300.698,1,1.12
10.08.2021 00:00:21.914,301.073,300.698,1,1.12
10.08.2021 00:00:22.015,301.1,300.702,1,1.12
10.08.2021 00:00:22.115,301.081,300.691,1,1.5
10.08.2021 00:00:22.272,301.081,300.698,1,1.12
10.08.2021 00:00:22.423,301.05400000000003,300.698,1,1.12
10.08.2021 00:00:22.523,301.08,300.7,1,1.12
10.08.2021 00:00:22.574,301.078,300.7,1,1.12
10.08.2021 00:00:22.674,301.08,300.7,1,1.12
10.08.2021 00:00:22.775,301.074,300.688,1,1.5
10.08.2021 00:00:22.826,301.078,300.688,1,1.5
10.08.2021 00:00:22.937,301.077,300.697,1,1.12
10.08.2021 00:00:23.088,301.086,300.688,1,1.5
10.08.2021 00:00:23.138,301.08,300.698,1,1.5
10.08.2021 00:00:23.240,301.078,300.699,1,1
10.08.2021 00:00:23.391,301.078,300.699,1,1.12
10.08.2021 00:00:23.491,301.084,300.698,1,1
10.08.2021 00:00:23.542,301.077,300.688,1,1.5
10.08.2021 00:00:23.644,301.074,300.754,1,0.37
10.08.2021 00:00:23.694,301.078,300.688,1,1.5
10.08.2021 00:00:23.745,301.074,300.695,1,1.5
10.08.2021 00:00:23.795,301.07599999999996,300.691,1,1.5
10.08.2021 00:00:23.896,301.074,300.691,1,1.5
10.08.2021 00:00:24.047,301.075,300.688,1,1.5
10.08.2021 00:00:24.247,301.075,300.7,1,1.12
10.08.2021 00:00:29.068,301.061,300.707,1,1.12
10.08.2021 00:00:29.953,301.013,300.707,1,1.12
10.08.2021 00:00:34.514,301.04900000000004,300.71,1,1.12
10.08.2021 00:00:34.665,301.058,300.71,1,1.12
10.08.2021 00:00:34.715,301.033,300.71,1,1.12
10.08.2021 00:00:46.115,301.033,300.702,1,1.25
10.08.2021 00:00:46.166,301.015,300.702,1,1.25
10.08.2021 00:00:46.321,301.015,300.705,1,1.25
10.08.2021 00:00:46.473,301.015,300.705,1,1.25
10.08.2021 00:00:46.674,301.015,300.7,1,1.25
10.08.2021 00:00:46.873,301.015,300.705,1,1.25
10.08.2021 00:00:47.108,301.015,300.704,1,1.25
10.08.2021 00:00:47.277,301.015,300.704,1,1.25
10.08.2021 00:00:47.719,301.015,300.691,1,1.75
10.08.2021 00:00:47.769,301.015,300.7,1,1.25
10.08.2021 00:00:52.054,301.015,300.695,1.5,1.25
10.08.2021 00:01:07.577,301.015,300.687,1,1.12
10.08.2021 00:01:07.803,301.015,300.697,1,1.12
10.08.2021 00:01:20.110,301.002,300.697,1,1.25
10.08.2021 00:01:49.978,301.002,300.693,1,1.12
10.08.2021 00:01:51.688,301.002,300.69599999999997,1,1.12
10.08.2021 00:02:04.593,301.028,300.698,1.5,1.12
10.08.2021 00:02:04.760,301.028,300.711,1,1.12
10.08.2021 00:02:14.546,301.028,300.711,1.5,1.12
10.08.2021 00:02:16.265,301.028,300.693,1.5,1.75
10.08.2021 00:02:23.859,301.028,300.698,1.5,1.25
10.08.2021 00:02:24.754,301.028,300.7,1.5,1.12
10.08.2021 00:02:42.111,301.028,300.7,1.5,1.12
10.08.2021 00:02:42.846,301.028,300.698,1.5,1.25
10.08.2021 00:02:48.857,301.013,300.699,1,1.12
10.08.2021 00:02:56.105,301.013,300.705,1,1.12
10.08.2021 00:02:57.968,301.013,300.703,1,1.5
10.08.2021 00:03:04.295,301.031,300.72,1,1.12
10.08.2021 00:03:09.327,301.031,300.72,1,1.12
10.08.2021 00:03:09.772,301.031,300.72200000000004,1,1.12
10.08.2021 00:03:27.151,301.056,300.723,1.5,1.12
10.08.2021 00:03:27.302,301.056,300.735,1,1.5
10.08.2021 00:03:27.774,301.056,300.759,1,1.12
10.08.2021 00:03:28.905,301.056,300.759,1,1.12
10.08.2021 00:03:31.789,301.056,300.73900000000003,1.12,1.12
10.08.2021 00:03:35.332,301.056,300.73900000000003,1,1.12
10.08.2021 00:03:55.894,301.056,300.754,1,1.25
10.08.2021 00:04:11.131,301.056,300.759,1,1.12
10.08.2021 00:04:14.857,301.082,300.77,1,1.25
10.08.2021 00:04:16.579,301.082,300.78400000000005,1,1.25
10.08.2021 00:04:23.403,301.082,300.78400000000005,1,1.12
10.08.2021 00:04:28.867,301.082,300.77500000000003,1,0.85
10.08.2021 00:04:29.067,301.082,300.776,1,1.12
10.08.2021 00:04:30.292,301.082,300.772,1,1.12
10.08.2021 00:04:38.067,301.082,300.76099999999997,1,1.5
10.08.2021 00:04:38.259,301.082,300.76099999999997,1,1.5
10.08.2021 00:05:02.890,301.082,300.834,1,0.37
10.08.2021 00:05:03.091,301.094,300.765,1,1.5
10.08.2021 00:05:03.292,301.094,300.774,1,1.12
10.08.2021 00:05:03.592,301.094,300.77500000000003,1,1.12
10.08.2021 00:05:07.089,301.094,300.77500000000003,1,1.12
10.08.2021 00:05:08.840,301.094,300.776,1,1.12
10.08.2021 00:05:10.476,301.094,300.773,1,1.12
10.08.2021 00:05:10.683,301.094,300.778,1,1.12
10.08.2021 00:05:13.341,301.094,300.78400000000005,1,1.25
10.08.2021 00:05:14.625,301.094,300.78400000000005,1,1.25
10.08.2021 00:05:16.651,301.094,300.785,1,1.25
10.08.2021 00:05:18.005,301.094,300.79200000000003,1,1.12
10.08.2021 00:05:26.173,301.094,300.796,1,1.12
10.08.2021 00:05:35.602,301.094,300.785,1,1.5
10.08.2021 00:05:37.115,301.094,300.785,1,1.5
10.08.2021 00:05:38.161,301.094,300.785,1,1.5
10.08.2021 00:05:38.361,301.094,300.785,1,1.5
10.08.2021 00:05:43.605,301.082,300.773,1,1.12
10.08.2021 00:05:45.875,301.082,300.773,1,1.12
10.08.2021 00:06:08.344,301.082,300.824,1,0.37
10.08.2021 00:06:10.130,301.082,300.762,1,1.5
10.08.2021 00:06:18.563,301.05400000000003,300.76,1,1.12
10.08.2021 00:06:18.699,301.075,300.76,1,1.12
10.08.2021 00:06:24.476,301.05,300.756,1,1.25
10.08.2021 00:06:26.046,301.05,300.754,1,1.25
10.08.2021 00:06:46.412,301.05,300.748,1,1.12
10.08.2021 00:06:47.126,301.05,300.743,1,1.12
10.08.2021 00:06:55.743,301.05,300.759,1,1.12
10.08.2021 00:08:04.210,301.026,300.814,1,0.37
10.08.2021 00:08:06.895,301.026,300.759,1,1.12
10.08.2021 00:08:29.061,301.026,300.76099999999997,1,1.12
10.08.2021 00:08:39.751,301.026,300.747,1,1.12
10.08.2021 00:08:48.915,301.051,300.737,1,1.75
10.08.2021 00:09:28.920,301.029,300.748,1,1.25
10.08.2021 00:09:50.354,301.029,300.748,1,1.12
10.08.2021 00:10:02.782,301.029,300.75,1,1.12
10.08.2021 00:11:07.445,301.029,300.743,1,1.12
10.08.2021 00:11:12.055,301.012,300.743,1,1.12
10.08.2021 00:11:12.594,301.012,300.745,1,1.12
10.08.2021 00:11:15.817,301.03000000000003,300.745,1,1.12
10.08.2021 00:11:15.962,301.043,300.745,1,1.12
10.08.2021 00:11:27.478,301.043,300.748,1,1.12
10.08.2021 00:11:27.629,301.05400000000003,300.748,1,1.12
10.08.2021 00:12:14.975,301.05400000000003,300.751,1,1.12
10.08.2021 00:12:27.677,301.05400000000003,300.748,1,1.12
10.08.2021 00:12:39.776,301.05400000000003,300.747,1,1.12
10.08.2021 00:12:42.145,301.05400000000003,300.737,1.5,1.25
10.08.2021 00:12:42.598,301.021,300.745,1,1.25
10.08.2021 00:12:42.859,301.021,300.743,1,1.12
10.08.2021 00:12:42.970,301.021,300.743,1,1.12
10.08.2021 00:12:45.697,301.021,300.743,1,1.25
10.08.2021 00:12:45.834,301.04200000000003,300.743,1,1.25
10.08.2021 00:12:45.949,301.059,300.743,1,1.12
10.08.2021 00:12:46.099,301.059,300.726,1.5,1.12
10.08.2021 00:12:55.710,301.059,300.731,1.5,1.12
10.08.2021 00:13:00.551,301.048,300.731,1,1.12
10.08.2021 00:13:03.700,301.048,300.731,1.5,1.12
10.08.2021 00:13:05.899,301.048,300.72900000000004,1,1.12
10.08.2021 00:13:10.785,301.048,300.72900000000004,1.5,1.12
10.08.2021 00:13:45.924,301.048,300.72400000000005,1.5,1.12
10.08.2021 00:14:04.547,301.048,300.78400000000005,1.5,0.37
10.08.2021 00:14:04.750,301.048,300.721,1.5,1.12
10.08.2021 00:14:05.030,301.048,300.721,1.5,1.12
10.08.2021 00:14:32.039,301.048,300.716,1.5,1.12
10.08.2021 00:14:32.089,301.03000000000003,300.713,1,1.25
10.08.2021 00:14:38.248,301.03000000000003,300.711,1.5,1.12
10.08.2021 00:14:52.163,301.03000000000003,300.706,1,1.12
10.08.2021 00:14:52.369,301.03000000000003,300.716,1,1.12
10.08.2021 00:15:04.576,301.03000000000003,300.713,1,1.12
10.08.2021 00:15:07.598,301.03000000000003,300.713,1,1.12
10.08.2021 00:15:14.750,301.03000000000003,300.716,1,1.12
10.08.2021 00:15:16.032,301.03000000000003,300.716,1,1.25
10.08.2021 00:15:36.625,301.04,300.71700000000004,1.5,1.12
10.08.2021 00:15:36.675,301.023,300.71700000000004,1,1.12
10.08.2021 00:15:38.297,301.023,300.72700000000003,1,1.12
10.08.2021 00:15:41.171,301.023,300.72700000000003,1,1.12
10.08.2021 00:15:57.804,301.03200000000004,300.719,1,1.12
10.08.2021 00:16:30.785,301.03200000000004,300.698,1,1.5
10.08.2021 00:16:52.990,301.03200000000004,300.70099999999996,1,1.5
10.08.2021 00:16:53.091,301.046,300.721,1.5,1.12
10.08.2021 00:17:05.131,301.036,300.712,1.12,1.12
10.08.2021 00:17:05.592,301.036,300.712,1.5,1.12
10.08.2021 00:17:05.841,301.036,300.711,1.12,1.12
10.08.2021 00:17:14.765,301.036,300.707,1.5,1.12
10.08.2021 00:17:40.539,301.036,300.699,1.5,1.12
10.08.2021 00:17:52.132,301.05400000000003,300.694,1.5,1.12
10.08.2021 00:18:02.369,301.05400000000003,300.705,1.5,1.12
10.08.2021 00:18:02.620,301.05400000000003,300.695,1.75,1.12
10.08.2021 00:18:04.963,301.05400000000003,300.693,1.75,1.12
10.08.2021 00:18:07.298,301.05400000000003,300.693,1.75,1.12
10.08.2021 00:18:11.872,301.028,300.685,1.5,1.12
10.08.2021 00:18:12.976,301.028,300.681,1.5,1.12
10.08.2021 00:18:14.245,301.028,300.681,1.5,1.12
10.08.2021 00:18:15.498,301.028,300.678,1.5,1.12
10.08.2021 00:18:16.076,301.028,300.678,1.5,1.12
10.08.2021 00:18:16.256,301.028,300.673,1.75,1.12
10.08.2021 00:18:41.883,301.02500000000003,300.677,1.5,1.12
10.08.2021 00:19:04.811,301.021,300.69599999999997,1.5,1
10.08.2021 00:19:09.921,301.021,300.66900000000004,1.75,1.12
10.08.2021 00:19:16.553,301.021,300.651,1.75,1.5
10.08.2021 00:19:27.714,300.993,300.654,1.5,1.12
10.08.2021 00:19:27.959,300.993,300.66200000000003,1.5,1.12
10.08.2021 00:19:42.432,300.993,300.66200000000003,1.5,1.12
10.08.2021 00:19:42.685,300.993,300.665,1.5,1.12
10.08.2021 00:20:02.379,300.993,300.69,1.5,1
10.08.2021 00:20:02.799,300.993,300.687,1.5,1
10.08.2021 00:20:29.874,300.993,300.683,1.5,1
10.08.2021 00:20:30.275,300.993,300.676,1.5,1
10.08.2021 00:20:41.077,300.993,300.652,1.5,1.12
10.08.2021 00:20:42.269,300.993,300.66900000000004,1.5,1.12
10.08.2021 00:20:44.334,300.993,300.66900000000004,1,1.12
10.08.2021 00:20:44.985,300.993,300.663,1,1.5
10.08.2021 00:20:50.287,301.019,300.705,1.5,1
10.08.2021 00:20:50.387,301.019,300.705,1.5,1
10.08.2021 00:20:57.355,301.019,300.684,1.5,1.12
10.08.2021 00:21:12.541,301.019,300.682,1.5,1.12
10.08.2021 00:21:27.359,301.019,300.683,1.5,1.12
10.08.2021 00:22:07.660,301.019,300.699,1.5,1
10.08.2021 00:22:16.157,301.019,300.681,1.5,1.12
10.08.2021 00:22:37.125,300.998,300.682,1,1.12
10.08.2021 00:22:39.626,300.998,300.691,1,1.12
10.08.2021 00:22:49.275,300.998,300.693,1,1.12
10.08.2021 00:22:49.881,300.998,300.693,1,1.12
10.08.2021 00:22:54.242,300.998,300.695,1,1.12
10.08.2021 00:23:44.016,300.998,300.7,1,1.12
10.08.2021 00:23:49.341,300.998,300.685,1,1.5
10.08.2021 00:24:08.525,300.998,300.682,1,1.5
10.08.2021 00:25:02.688,300.994,300.681,1,1.5
10.08.2021 00:25:12.308,300.994,300.744,1,0.37
10.08.2021 00:25:27.387,300.994,300.67900000000003,1,1.87
10.08.2021 00:26:50.425,300.994,300.681,1,1.12
10.08.2021 00:27:33.085,300.996,300.688,1,1.12
10.08.2021 00:27:35.041,300.978,300.688,1,1.12
10.08.2021 00:27:35.335,300.987,300.688,1,1.12
10.08.2021 00:27:39.307,300.987,300.688,1,1.12
10.08.2021 00:27:40.670,300.981,300.682,1,1.12
10.08.2021 00:27:47.439,300.981,300.67900000000003,1,1.12
10.08.2021 00:29:45.633,301.004,300.692,1,1.12
10.08.2021 00:29:45.746,301.004,300.694,1,1.12
10.08.2021 00:29:45.946,301.004,300.692,1,1.12
10.08.2021 00:29:46.351,301.004,300.694,1,1.12
10.08.2021 00:30:00.067,301.004,300.699,1,1.12
10.08.2021 00:30:05.459,301.004,300.681,1,1.5
10.08.2021 00:30:13.264,301.004,300.692,1,1.12
10.08.2021 00:30:20.139,301.004,300.692,1,1.12
10.08.2021 00:32:12.160,301.004,300.691,1,1.5
10.08.2021 00:33:48.244,301.004,300.713,1.5,1
10.08.2021 00:34:29.754,301.001,300.67900000000003,1,1.25
10.08.2021 00:35:06.317,301.004,300.689,1.5,1.12
10.08.2021 00:35:52.759,301.001,300.704,1,1
10.08.2021 00:35:52.960,301.001,300.711,1,1
10.08.2021 00:35:57.984,301.001,300.703,1.5,1
10.08.2021 00:36:03.852,301.001,300.703,1,1
10.08.2021 00:36:04.053,301.001,300.706,1,1
10.08.2021 00:36:06.261,301.004,300.688,1,1.12
10.08.2021 00:36:23.745,301.004,300.703,1.5,1
10.08.2021 00:36:24.820,301.004,300.705,1,1
10.08.2021 00:36:25.023,301.004,300.709,1,1
10.08.2021 00:37:00.472,301.004,300.711,1,1
10.08.2021 00:37:03.570,301.004,300.712,1,1
10.08.2021 00:37:05.555,301.004,300.71,1,1
10.08.2021 00:37:05.761,301.004,300.678,1.5,1.12
10.08.2021 00:37:43.659,300.999,300.672,1.5,1.25
10.08.2021 00:37:43.862,300.999,300.675,1.5,1.25
10.08.2021 00:38:00.063,300.981,300.675,1,1.25
10.08.2021 00:38:00.278,300.981,300.66700000000003,1,1.87
10.08.2021 00:38:02.911,300.981,300.67400000000004,1,1.25
10.08.2021 00:38:50.880,300.981,300.676,1,1.25
10.08.2021 00:38:55.320,300.981,300.686,1,1
10.08.2021 00:38:56.497,300.981,300.665,1,1.12
10.08.2021 00:38:56.698,300.981,300.65900000000005,1,1.5
10.08.2021 00:38:56.899,300.981,300.67400000000004,1,1.12
10.08.2021 00:39:23.470,300.981,300.66,1,1.12
10.08.2021 00:39:52.315,300.973,300.661,1,1.25
10.08.2021 00:40:13.655,300.97200000000004,300.65500000000003,1.5,1.25
10.08.2021 00:40:13.882,300.96,300.65000000000003,1,1.25
10.08.2021 00:40:19.499,300.94599999999997,300.65000000000003,1,1.25
10.08.2021 00:40:21.076,300.935,300.65000000000003,1,1.25
10.08.2021 00:40:35.393,300.935,300.653,1,1.25
10.08.2021 00:40:44.205,300.935,300.653,1,1.25
10.08.2021 00:40:45.989,300.935,300.65900000000005,1,1.25
10.08.2021 00:41:08.564,300.954,300.661,1,1.25
10.08.2021 00:41:52.550,300.938,300.663,1,1.25
10.08.2021 00:41:53.335,300.944,300.652,1,1.25
10.08.2021 00:41:53.386,300.955,300.652,1,1.12
10.08.2021 00:41:58.569,300.955,300.652,1,1.25
10.08.2021 00:41:59.260,300.955,300.652,1,1.25
10.08.2021 00:42:00.896,300.955,300.66,1,1.25
10.08.2021 00:42:26.020,300.955,300.66200000000003,1,1.25
10.08.2021 00:42:31.425,300.92900000000003,300.665,1,1.25
10.08.2021 00:42:47.843,300.92900000000003,300.665,1,1.25
10.08.2021 00:42:53.640,300.92900000000003,300.676,1,1
10.08.2021 00:42:54.247,300.92900000000003,300.683,1,1
10.08.2021 00:43:09.333,300.92900000000003,300.66200000000003,1,1.25
10.08.2021 00:43:09.434,300.944,300.658,1,1.75
10.08.2021 00:43:09.535,300.944,300.661,1,1.75
10.08.2021 00:43:13.973,300.944,300.656,1,1.5
10.08.2021 00:43:25.255,300.944,300.672,1,1.25
10.08.2021 00:43:28.643,300.944,300.67400000000004,1,1.25
10.08.2021 00:44:06.069,300.944,300.67400000000004,1,1.25
10.08.2021 00:44:10.548,300.959,300.656,1,1.25
10.08.2021 00:44:12.198,300.959,300.651,1,1.75
10.08.2021 00:44:12.362,300.959,300.66200000000003,1,1.25
10.08.2021 00:45:05.474,300.959,300.658,1,1.25
10.08.2021 00:45:09.894,300.95,300.651,1,1.25
10.08.2021 00:45:14.569,300.933,300.653,1,1.25
10.08.2021 00:46:55.710,300.933,300.645,1,1.25
10.08.2021 00:46:55.950,300.933,300.646,1,1.25
10.08.2021 00:47:04.221,300.933,300.644,1,1.25
10.08.2021 00:47:04.791,300.928,300.63599999999997,1,1.25
10.08.2021 00:47:36.016,300.954,300.694,1,0.37
10.08.2021 00:47:36.333,300.954,300.647,1,1.12
10.08.2021 00:47:49.326,300.954,300.672,1,1
10.08.2021 00:47:53.993,300.954,300.675,1,1
10.08.2021 00:47:56.769,300.954,300.628,1,1.5
10.08.2021 00:48:35.955,300.954,300.63599999999997,1,1.12
10.08.2021 00:48:39.003,300.954,300.633,1,1.12
10.08.2021 00:48:52.663,300.954,300.633,1,1.12
10.08.2021 00:48:52.832,300.954,300.625,1.5,1.12
10.08.2021 00:49:00.853,300.954,300.625,1,1.12
10.08.2021 00:49:07.885,300.954,300.632,1.5,1.12
10.08.2021 00:49:08.135,300.954,300.63,1,1.12
10.08.2021 00:49:09.439,300.954,300.634,1,1.12
10.08.2021 00:49:10.601,300.954,300.646,1,1.25
10.08.2021 00:49:10.846,300.954,300.642,1,1.25
10.08.2021 00:49:11.047,300.954,300.646,1,1.25
10.08.2021 00:49:19.971,300.954,300.66900000000004,1,1
10.08.2021 00:51:00.545,300.954,300.632,1,1.75
10.08.2021 00:51:06.894,300.954,300.65000000000003,1,1.12
10.08.2021 00:51:15.592,300.954,300.65500000000003,1,1.25
10.08.2021 00:51:22.677,300.954,300.644,1,1.12
10.08.2021 00:51:44.621,300.954,300.633,1,1.5
10.08.2021 00:52:04.422,300.954,300.647,1,1.12
10.08.2021 00:52:07.393,300.954,300.651,1,1.25
10.08.2021 00:52:08.195,300.954,300.651,1,1.25
10.08.2021 00:52:14.698,300.954,300.658,1,1.25
10.08.2021 00:52:16.184,300.956,300.642,1,1.25
10.08.2021 00:52:16.285,300.956,300.631,1.12,1.12
10.08.2021 00:52:25.403,300.956,300.629,1.5,1.12
10.08.2021 00:52:33.084,300.956,300.629,1.12,1.12
10.08.2021 00:52:36.651,300.956,300.627,1.5,1.12
10.08.2021 00:53:00.145,300.956,300.629,1.12,1.12
10.08.2021 00:53:00.520,300.956,300.629,1.5,1.12
10.08.2021 00:53:10.783,300.956,300.633,1.12,1.12
10.08.2021 00:53:19.844,300.956,300.631,1.5,1.12
10.08.2021 00:53:27.086,300.956,300.621,1.12,1.5
10.08.2021 00:53:34.229,300.956,300.618,1.5,1.5
10.08.2021 00:53:35.153,300.956,300.631,1.12,1.12
10.08.2021 00:53:43.394,300.956,300.63,1.5,1.12
10.08.2021 00:53:56.973,300.956,300.619,1.5,1.12
10.08.2021 00:54:06.395,300.956,300.606,1.5,1.5
10.08.2021 00:54:06.748,300.956,300.606,1.5,1.5
10.08.2021 00:54:10.222,300.956,300.617,1.5,1.12
10.08.2021 00:54:12.053,300.956,300.598,1.5,1.5
10.08.2021 00:54:15.788,300.93,300.606,1,1.12
10.08.2021 00:54:23.093,300.93,300.624,1,1.25
10.08.2021 00:54:28.273,300.93,300.617,1,1.12
10.08.2021 00:54:39.004,300.93,300.615,1,1.12
10.08.2021 00:54:39.680,300.93,300.6,1.5,1.5
10.08.2021 00:54:41.519,300.93,300.591,1.5,1.5
10.08.2021 00:54:45.396,300.93,300.605,1.5,1.12
10.08.2021 00:54:45.654,300.93,300.605,1.5,1.12
10.08.2021 00:54:56.817,300.93,300.603,1.5,1.12
10.08.2021 00:55:00.596,300.93,300.59000000000003,1.5,1.5
10.08.2021 00:55:00.800,300.93,300.59000000000003,1.5,1.5
10.08.2021 00:55:01.004,300.93,300.591,1.5,1.5
10.08.2021 00:55:03.786,300.93,300.626,1.5,1
10.08.2021 00:55:12.335,300.93,300.605,1,1.12
10.08.2021 00:55:21.439,300.93,300.637,1,1
10.08.2021 00:55:56.177,300.956,300.611,1.5,1.5
10.08.2021 00:56:00.845,300.956,300.618,1.5,1.12
10.08.2021 00:57:03.071,300.956,300.644,1.5,1
10.08.2021 00:57:03.273,300.956,300.643,1.5,1
10.08.2021 00:57:30.453,300.956,300.596,1.5,1.5
10.08.2021 00:57:30.615,300.956,300.596,1.75,1.5
10.08.2021 00:57:38.862,300.956,300.60400000000004,1.5,1.12
10.08.2021 00:57:39.616,300.956,300.60400000000004,1.5,1.12
10.08.2021 00:58:03.659,300.956,300.60400000000004,1.75,1.12
10.08.2021 00:58:09.022,300.93,300.60400000000004,1.5,1.12
10.08.2021 00:58:25.347,300.93,300.60400000000004,1.5,1.12
10.08.2021 00:58:31.599,300.93,300.627,1.5,1
10.08.2021 00:59:19.191,300.93,300.586,1.5,1.5
10.08.2021 00:59:22.227,300.93,300.624,1.5,1
10.08.2021 00:59:44.099,300.93,300.6,1.5,1.12
10.08.2021 00:59:45.130,300.93,300.598,1.5,1.12
10.08.2021 00:59:45.383,300.93,300.59900000000005,1.5,1.12
10.08.2021 00:59:46.582,300.93,300.601,1.5,1.12
10.08.2021 01:00:01.685,300.93,300.622,1.5,1
10.08.2021 01:00:03.284,300.93,300.618,1.5,1
10.08.2021 01:00:04.736,300.93,300.613,1.5,1
10.08.2021 01:00:13.395,300.90900000000005,300.589,1,1.12
10.08.2021 01:00:14.286,300.90900000000005,300.589,1.5,1.12
10.08.2021 01:00:14.955,300.90900000000005,300.578,1.5,1.12
10.08.2021 01:00:18.449,300.90900000000005,300.582,1.5,1.12
10.08.2021 01:00:18.651,300.90900000000005,300.584,1.5,1.12
10.08.2021 01:00:19.194,300.90900000000005,300.581,1.5,1.12
10.08.2021 01:00:19.540,300.90900000000005,300.578,1.5,1.12
10.08.2021 01:00:23.231,300.90900000000005,300.605,1.5,1
10.08.2021 01:00:25.854,300.90900000000005,300.60200000000003,1.5,1
10.08.2021 01:00:27.618,300.90900000000005,300.606,1.5,1
10.08.2021 01:00:27.817,300.90900000000005,300.60900000000004,1.5,1
10.08.2021 01:00:36.394,300.90900000000005,300.615,1,1
10.08.2021 01:00:37.216,300.90900000000005,300.584,1,1.5
10.08.2021 01:00:50.397,300.90900000000005,300.59200000000004,1,1.12
10.08.2021 01:01:01.361,300.90900000000005,300.616,1,1
10.08.2021 01:01:01.790,300.90900000000005,300.618,1,1
10.08.2021 01:01:04.729,300.90900000000005,300.616,1,1
10.08.2021 01:01:21.401,300.90900000000005,300.596,1,1.25
10.08.2021 01:01:22.143,300.90900000000005,300.59200000000004,1,1.25
10.08.2021 01:01:29.180,300.90900000000005,300.591,1,1.25
10.08.2021 01:01:30.471,300.90900000000005,300.591,1,1.25
10.08.2021 01:01:38.802,300.90900000000005,300.59000000000003,1.5,1.12
10.08.2021 01:01:42.302,300.90900000000005,300.59000000000003,1,1.12
10.08.2021 01:01:46.894,300.90900000000005,300.591,1.5,1.12
10.08.2021 01:01:54.404,300.90900000000005,300.591,1,1.12
10.08.2021 01:02:18.047,300.90900000000005,300.59200000000004,1,1.12
10.08.2021 01:02:25.104,300.93,300.591,1.5,1.5
10.08.2021 01:02:27.627,300.93,300.60400000000004,1.5,1.12
10.08.2021 01:02:33.826,300.93,300.60400000000004,1.5,1.12
10.08.2021 01:02:37.131,300.93,300.591,1.5,1.5
10.08.2021 01:02:42.625,300.93,300.611,1,1.12
10.08.2021 01:02:43.027,300.93,300.601,1,1.5
10.08.2021 01:02:45.849,300.93,300.6,1,1.5
10.08.2021 01:02:47.651,300.93,300.615,1,1.12
10.08.2021 01:02:56.893,300.953,300.641,1.5,1
10.08.2021 01:02:57.044,300.953,300.641,1.5,1
10.08.2021 01:03:30.936,300.953,300.63,1,1.12
10.08.2021 01:03:38.974,300.953,300.63,1.5,1.12
10.08.2021 01:03:41.094,300.953,300.623,1.5,1.12
10.08.2021 01:03:41.526,300.953,300.623,1.5,1.12
10.08.2021 01:03:46.282,300.953,300.623,1.5,1.12
10.08.2021 01:03:52.235,300.953,300.618,1.5,1.12
10.08.2021 01:03:59.113,300.953,300.622,1.5,1.12
10.08.2021 01:04:20.209,300.953,300.616,1.5,1.12
10.08.2021 01:04:20.329,300.935,300.59900000000005,1,1.5
10.08.2021 01:04:20.379,300.935,300.60400000000004,1.5,1.12
