Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 00:01:10.803,0.73837,0.73824,3.26,1.5
05.08.2021 00:01:21.809,0.7383500000000001,0.7382500000000001,1.1,1
05.08.2021 00:01:24.324,0.73834,0.73823,1.25,2.25
05.08.2021 00:01:25.973,0.7383500000000001,0.7382500000000001,1.5,1.25
05.08.2021 00:01:26.074,0.73837,0.7382500000000001,1.76,1
05.08.2021 00:01:26.175,0.73836,0.7382500000000001,2.51,1
05.08.2021 00:01:34.438,0.73834,0.73823,1.01,1.87
05.08.2021 00:01:34.540,0.73834,0.73821,1.1,3.56
05.08.2021 00:01:34.641,0.73834,0.73822,2.51,3.56
05.08.2021 00:01:40.379,0.73832,0.7382000000000001,1,1
05.08.2021 00:01:40.481,0.73831,0.7382000000000001,1,1.5
05.08.2021 00:01:41.317,0.7383000000000001,0.7382000000000001,1,1
05.08.2021 00:01:51.544,0.7383000000000001,0.73821,1.25,1
05.08.2021 00:01:51.595,0.73832,0.73822,1.25,1
05.08.2021 00:01:51.696,0.73832,0.73821,1.69,2.62
05.08.2021 00:01:51.982,0.73831,0.73821,1.25,1
05.08.2021 00:01:52.083,0.73831,0.7382000000000001,1.69,1.5
05.08.2021 00:01:52.184,0.7383000000000001,0.73819,1.69,1.5
05.08.2021 00:01:52.626,0.73829,0.73819,1,1
05.08.2021 00:01:56.370,0.7383000000000001,0.73819,2.25,1.87
05.08.2021 00:02:01.748,0.73832,0.73821,2.51,1.5
05.08.2021 00:02:01.901,0.73832,0.73821,3.51,1
05.08.2021 00:02:02.003,0.73831,0.7382000000000001,1.76,1.87
05.08.2021 00:02:02.648,0.73832,0.73819,2.76,1
05.08.2021 00:02:04.950,0.73829,0.7381800000000001,1.01,2.25
05.08.2021 00:02:10.138,0.73829,0.73817,1.69,1
05.08.2021 00:02:11.864,0.73829,0.7381800000000001,2.51,2.25
05.08.2021 00:02:15.728,0.7383000000000001,0.7382000000000001,1.57,1
05.08.2021 00:02:15.829,0.73832,0.7382000000000001,1.25,1
05.08.2021 00:02:15.930,0.73832,0.73821,1.76,1.5
05.08.2021 00:02:16.421,0.73833,0.73822,2.51,1
05.08.2021 00:02:18.931,0.7383500000000001,0.73822,1.76,1.5
05.08.2021 00:02:56.172,0.73832,0.73821,1.76,1.5
05.08.2021 00:02:56.325,0.73831,0.7382000000000001,1.1,2.25
05.08.2021 00:03:03.046,0.73827,0.73819,1,1
05.08.2021 00:03:03.147,0.73827,0.7381800000000001,1,1.87
05.08.2021 00:03:11.525,0.73823,0.7381500000000001,1,1.12
05.08.2021 00:03:11.627,0.73823,0.7381300000000001,1,1.87
05.08.2021 00:03:12.553,0.73822,0.7381300000000001,1,1.87
05.08.2021 00:03:12.855,0.73822,0.73812,1,1
05.08.2021 00:03:17.197,0.73821,0.73812,1,1.5
05.08.2021 00:03:42.258,0.73821,0.7381300000000001,1,1
05.08.2021 00:03:45.193,0.73822,0.73814,1,1
05.08.2021 00:03:45.245,0.7382500000000001,0.73814,1,1
05.08.2021 00:03:45.448,0.7382500000000001,0.7381500000000001,1,1.5
05.08.2021 00:03:46.839,0.73824,0.7381500000000001,1,1.5
05.08.2021 00:03:48.703,0.73826,0.73817,1,1.87
05.08.2021 00:03:48.906,0.73827,0.73817,1,1.87
05.08.2021 00:03:49.008,0.73828,0.7381800000000001,1,1.12
05.08.2021 00:03:54.634,0.73828,0.73816,1,1.87
05.08.2021 00:03:55.039,0.73827,0.7381800000000001,1,1
05.08.2021 00:03:55.258,0.73827,0.73817,1,1.87
05.08.2021 00:03:55.890,0.73827,0.7381800000000001,1,1
05.08.2021 00:03:59.292,0.73827,0.73814,2.25,1.5
05.08.2021 00:03:59.394,0.7382500000000001,0.73816,1,1.87
05.08.2021 00:03:59.495,0.7382500000000001,0.73817,1,1
05.08.2021 00:04:00.093,0.73826,0.7381500000000001,1,1.87
05.08.2021 00:04:00.617,0.73827,0.73817,1,1.87
05.08.2021 00:04:02.783,0.7382500000000001,0.73816,1,1.87
05.08.2021 00:04:02.935,0.7382500000000001,0.7381500000000001,1,1
05.08.2021 00:04:03.307,0.73824,0.7381500000000001,1,1
05.08.2021 00:04:05.578,0.7382500000000001,0.73816,1,3
05.08.2021 00:04:05.679,0.73826,0.73816,1,3.75
05.08.2021 00:04:07.402,0.73829,0.73821,1.25,3
05.08.2021 00:04:07.504,0.73831,0.73821,1.5,2.44
05.08.2021 00:04:08.961,0.73831,0.73821,1,2.37
05.08.2021 00:04:12.353,0.73829,0.73821,1,1.5
05.08.2021 00:04:12.505,0.7383000000000001,0.73819,1,1.5
05.08.2021 00:04:15.355,0.7383000000000001,0.7382000000000001,1,1.5
05.08.2021 00:04:15.560,0.73832,0.7382000000000001,1,3.37
05.08.2021 00:04:15.661,0.73831,0.73821,1,2
05.08.2021 00:04:18.095,0.73831,0.73821,1.25,1
05.08.2021 00:04:18.197,0.73829,0.73821,1,1
05.08.2021 00:04:20.601,0.73831,0.73819,1,1.5
05.08.2021 00:04:20.702,0.73828,0.7382000000000001,1,1.5
05.08.2021 00:04:25.310,0.73828,0.7381800000000001,1,1.87
05.08.2021 00:04:29.522,0.73827,0.7381800000000001,1,1.87
05.08.2021 00:04:29.726,0.73827,0.73816,2.62,1.5
05.08.2021 00:04:29.777,0.7382500000000001,0.7381500000000001,1,1
05.08.2021 00:04:29.879,0.73822,0.73814,1,2.25
05.08.2021 00:04:33.357,0.73822,0.7381500000000001,1,1
05.08.2021 00:04:37.193,0.73822,0.73814,1,1
05.08.2021 00:04:37.295,0.73822,0.7381300000000001,1,1.87
05.08.2021 00:04:38.061,0.73823,0.7381300000000001,1,1.87
05.08.2021 00:04:38.162,0.73824,0.73814,1,1.5
05.08.2021 00:04:51.205,0.7382500000000001,0.73814,1,1
05.08.2021 00:04:51.401,0.73824,0.73814,1,1.5
05.08.2021 00:05:10.409,0.73826,0.7381300000000001,1.25,1.87
05.08.2021 00:05:10.511,0.73827,0.7381500000000001,2.57,1
05.08.2021 00:05:11.531,0.7382500000000001,0.73814,1.01,1
05.08.2021 00:05:11.582,0.73824,0.7381300000000001,2.57,1
05.08.2021 00:05:13.174,0.73824,0.7381300000000001,1.76,1.5
05.08.2021 00:05:15.225,0.7382500000000001,0.7381500000000001,1.25,1
05.08.2021 00:05:15.327,0.7382500000000001,0.73816,1.25,1
05.08.2021 00:05:18.150,0.73829,0.73816,1.79,1
05.08.2021 00:05:18.252,0.73828,0.7381800000000001,1.01,1
05.08.2021 00:05:19.180,0.73829,0.7382000000000001,1.01,1
05.08.2021 00:05:19.230,0.73829,0.7381800000000001,1.76,1.87
05.08.2021 00:05:19.332,0.7383000000000001,0.7381800000000001,1.76,1
05.08.2021 00:05:19.534,0.73828,0.7381800000000001,1.25,1.5
05.08.2021 00:05:26.024,0.73827,0.73817,1.25,1
05.08.2021 00:05:26.176,0.73827,0.73816,1.01,2.25
05.08.2021 00:05:26.388,0.73827,0.73817,1.25,1
05.08.2021 00:05:30.220,0.7383000000000001,0.73817,1.76,2.25
05.08.2021 00:05:30.473,0.73829,0.7381800000000001,2.76,2.25
05.08.2021 00:05:47.938,0.73828,0.73817,1.25,1.87
05.08.2021 00:05:48.040,0.73828,0.73817,2.69,1.12
05.08.2021 00:06:02.836,0.73828,0.73817,1.69,1.87
05.08.2021 00:06:02.938,0.73828,0.7381800000000001,1.25,1
05.08.2021 00:06:02.989,0.7383000000000001,0.73821,1,1
05.08.2021 00:06:06.530,0.73831,0.73821,1.25,1.5
05.08.2021 00:06:24.442,0.73829,0.7381800000000001,1.69,1.87
05.08.2021 00:06:24.543,0.73828,0.7381800000000001,1,1
05.08.2021 00:06:28.543,0.73829,0.73816,1,1.5
05.08.2021 00:06:31.179,0.73829,0.73817,1,1
05.08.2021 00:06:42.499,0.73829,0.7381800000000001,1.5,1.87
05.08.2021 00:07:00.355,0.73828,0.7381800000000001,1,1
05.08.2021 00:07:05.790,0.73829,0.7381800000000001,1.5,1.5
05.08.2021 00:07:29.580,0.73832,0.7382000000000001,1.69,1
05.08.2021 00:07:29.681,0.73833,0.73821,2.44,1
05.08.2021 00:07:54.622,0.73833,0.73823,2.62,1
05.08.2021 00:08:08.789,0.73833,0.7382000000000001,1,2.25
05.08.2021 00:08:35.544,0.73833,0.73822,2.44,1
05.08.2021 00:09:03.099,0.73833,0.73823,2.25,1
05.08.2021 00:09:21.464,0.73833,0.7382500000000001,1,1
05.08.2021 00:09:21.515,0.7383500000000001,0.7382500000000001,1.5,1.5
05.08.2021 00:09:21.566,0.73838,0.73827,1,1
05.08.2021 00:09:21.667,0.73839,0.73828,1,2.06
05.08.2021 00:09:22.140,0.73842,0.73832,2.25,1
05.08.2021 00:09:22.241,0.73843,0.73833,1,1
05.08.2021 00:09:22.342,0.73845,0.73832,4.01,1.5
05.08.2021 00:09:22.749,0.73844,0.73834,3.37,1
05.08.2021 00:09:27.544,0.73844,0.73833,1.5,1.5
05.08.2021 00:09:35.419,0.73843,0.73833,1.5,1
05.08.2021 00:09:36.551,0.73844,0.73833,2.32,1.5
05.08.2021 00:09:47.995,0.73843,0.73833,1,1
05.08.2021 00:09:48.155,0.73844,0.73833,2.25,1.5
05.08.2021 00:09:51.265,0.73843,0.73833,1,1
05.08.2021 00:09:51.498,0.73844,0.73833,2.25,1.5
05.08.2021 00:10:07.426,0.73844,0.73834,1.5,1.5
05.08.2021 00:10:08.661,0.7384600000000001,0.73837,1,1
05.08.2021 00:10:08.762,0.73848,0.73837,1,1
05.08.2021 00:10:08.966,0.73848,0.73838,1.5,1
05.08.2021 00:10:10.616,0.73849,0.73836,1,2.06
05.08.2021 00:10:15.544,0.73848,0.73837,1,2.19
05.08.2021 00:10:25.418,0.73848,0.73838,1,1.94
05.08.2021 00:10:31.892,0.7385,0.73838,1,1.25
05.08.2021 00:10:40.171,0.73849,0.73838,2.82,1
05.08.2021 00:10:40.272,0.7384600000000001,0.73836,1,1.69
05.08.2021 00:10:41.801,0.73845,0.73836,1,1
05.08.2021 00:10:42.075,0.73844,0.73836,1,1
05.08.2021 00:10:42.998,0.73845,0.73834,1.5,1
05.08.2021 00:10:44.843,0.73843,0.7383500000000001,1,1
05.08.2021 00:10:49.744,0.7384700000000001,0.73836,1,1.25
05.08.2021 00:10:49.846,0.7384700000000001,0.73837,1,1.25
05.08.2021 00:10:54.365,0.7384700000000001,0.73837,1,2.31
05.08.2021 00:10:55.674,0.7384700000000001,0.73837,1,2.06
05.08.2021 00:10:56.451,0.73848,0.73837,1,1.69
05.08.2021 00:11:00.096,0.73848,0.73837,1,2.31
05.08.2021 00:11:00.404,0.7385,0.73838,1.5,1
05.08.2021 00:11:01.449,0.7385200000000001,0.73842,1,1.12
05.08.2021 00:11:02.341,0.73853,0.73842,1,1
05.08.2021 00:11:03.550,0.7385200000000001,0.73842,1,1
05.08.2021 00:11:17.404,0.7385200000000001,0.73843,1,1
05.08.2021 00:11:22.424,0.73854,0.73843,1,1.25
05.08.2021 00:11:22.474,0.73855,0.73845,1.87,1
05.08.2021 00:11:25.304,0.7385700000000001,0.7384700000000001,4.5,1.5
05.08.2021 00:11:25.415,0.73858,0.7384700000000001,1,1
05.08.2021 00:11:25.516,0.73858,0.73848,1,1
05.08.2021 00:11:33.223,0.73855,0.73845,1,2.25
05.08.2021 00:11:33.325,0.73855,0.73843,1,1.5
05.08.2021 00:12:00.804,0.73853,0.73844,1,1
05.08.2021 00:12:22.101,0.73854,0.73844,1,1
05.08.2021 00:12:31.305,0.73855,0.73844,1,1
05.08.2021 00:12:31.410,0.73855,0.73845,1,1.5
05.08.2021 00:12:32.532,0.73858,0.73849,1,1
05.08.2021 00:12:35.582,0.7386,0.7385,1.87,1
05.08.2021 00:12:41.421,0.7386100000000001,0.7385100000000001,2.45,1
05.08.2021 00:12:41.573,0.73862,0.7385200000000001,3.75,1.25
05.08.2021 00:12:41.625,0.73864,0.73854,3,1
05.08.2021 00:12:45.394,0.7386600000000001,0.73854,2.62,1
05.08.2021 00:12:47.367,0.73865,0.73854,1,1
05.08.2021 00:12:49.147,0.73862,0.73853,1.12,1
05.08.2021 00:12:49.248,0.73862,0.7385200000000001,1.12,1.5
05.08.2021 00:12:58.442,0.73862,0.7385,2.25,1
05.08.2021 00:12:58.543,0.7386,0.7385100000000001,1,1
05.08.2021 00:13:00.518,0.7386,0.7385,1,1.5
05.08.2021 00:13:17.042,0.7386100000000001,0.7385100000000001,2,1
05.08.2021 00:13:17.094,0.73862,0.7385200000000001,1.5,1.5
05.08.2021 00:13:17.196,0.73863,0.73853,1,1
05.08.2021 00:13:17.870,0.73865,0.7385200000000001,1.5,3.19
05.08.2021 00:13:17.971,0.73864,0.73854,1,1
05.08.2021 00:13:32.103,0.73865,0.73855,1,1.5
05.08.2021 00:13:36.234,0.73868,0.7385600000000001,1,2.44
05.08.2021 00:13:36.386,0.73868,0.7385700000000001,1,3.19
05.08.2021 00:13:36.487,0.73869,0.73858,2.62,1
05.08.2021 00:13:36.589,0.7387,0.73858,1.87,1
05.08.2021 00:13:36.745,0.73869,0.73858,1.25,1
05.08.2021 00:13:37.113,0.73869,0.7385700000000001,1.25,1.5
05.08.2021 00:13:37.226,0.73867,0.73858,1.25,1.5
05.08.2021 00:13:38.269,0.73867,0.7385700000000001,1.69,1
05.08.2021 00:13:38.321,0.7386600000000001,0.7385600000000001,1.69,1.5
05.08.2021 00:13:38.422,0.73868,0.7385600000000001,1.69,1
05.08.2021 00:13:38.625,0.73867,0.73858,1.69,1
05.08.2021 00:13:39.911,0.73867,0.73858,1.75,1
05.08.2021 00:13:40.012,0.73868,0.7385600000000001,1.75,1
05.08.2021 00:13:44.045,0.73867,0.73855,1.25,1.5
05.08.2021 00:13:44.247,0.7386600000000001,0.7385700000000001,1.25,1
05.08.2021 00:13:44.943,0.7386600000000001,0.7385600000000001,2.5,1
05.08.2021 00:13:45.044,0.73865,0.7385600000000001,1.75,1
05.08.2021 00:13:47.501,0.73865,0.7385600000000001,1.25,1
05.08.2021 00:13:48.007,0.73867,0.7385600000000001,1,1
05.08.2021 00:13:48.120,0.73867,0.7385700000000001,1.25,1
05.08.2021 00:13:48.222,0.73867,0.73858,1.25,1
05.08.2021 00:13:50.529,0.73868,0.73858,1.25,1
05.08.2021 00:14:05.282,0.73869,0.73858,1.5,1.69
05.08.2021 00:14:05.384,0.7387,0.73858,1,1.25
05.08.2021 00:14:10.543,0.73869,0.7386,1,1
05.08.2021 00:14:11.773,0.73869,0.73859,1,1.25
05.08.2021 00:14:18.044,0.7387,0.73859,1,1.25
05.08.2021 00:14:19.053,0.7387,0.7386100000000001,1,1
05.08.2021 00:14:19.104,0.7387300000000001,0.73862,1,1
05.08.2021 00:14:28.595,0.7387100000000001,0.73862,1,1
05.08.2021 00:14:28.696,0.7387100000000001,0.7386,1,1
05.08.2021 00:14:28.797,0.73869,0.7386,1,1
05.08.2021 00:14:30.137,0.73869,0.73859,1,1.69
05.08.2021 00:14:55.786,0.73868,0.7385700000000001,3.75,2.25
05.08.2021 00:14:55.938,0.73865,0.73855,1,2.25
05.08.2021 00:15:00.529,0.73864,0.73855,1,1
05.08.2021 00:15:00.996,0.73864,0.73854,1.5,2.25
05.08.2021 00:15:06.013,0.73865,0.73854,1.5,3
05.08.2021 00:15:06.204,0.73865,0.73855,1.5,1.25
05.08.2021 00:15:07.259,0.7386600000000001,0.7385600000000001,1.5,1
05.08.2021 00:15:10.402,0.7386600000000001,0.73855,1,1
05.08.2021 00:15:10.872,0.7386600000000001,0.7385600000000001,2.25,1.87
05.08.2021 00:15:11.181,0.73865,0.7385600000000001,1,1
05.08.2021 00:15:11.282,0.7386600000000001,0.73854,1,1
05.08.2021 00:15:12.189,0.73864,0.73855,1,1
05.08.2021 00:15:15.087,0.73864,0.73854,1,1
05.08.2021 00:15:21.635,0.73864,0.73853,1,1
05.08.2021 00:15:21.737,0.73863,0.73853,1,2.25
05.08.2021 00:15:27.269,0.73863,0.7385200000000001,1,1
05.08.2021 00:15:27.371,0.73862,0.7385200000000001,1.5,1
05.08.2021 00:15:27.949,0.7386100000000001,0.7385200000000001,1,1
05.08.2021 00:15:30.400,0.73862,0.7385200000000001,1.69,1
05.08.2021 00:15:31.593,0.73862,0.7385100000000001,2.44,2.25
05.08.2021 00:15:32.489,0.7386100000000001,0.7385100000000001,1,2.25
05.08.2021 00:15:35.708,0.73862,0.7385100000000001,2.44,2.25
05.08.2021 00:15:42.531,0.73863,0.73853,1.5,1
05.08.2021 00:15:43.918,0.73863,0.7385200000000001,1.5,1.5
05.08.2021 00:15:45.275,0.7386100000000001,0.7385200000000001,1.25,1.5
05.08.2021 00:15:45.377,0.73859,0.7385,1,1
05.08.2021 00:15:45.479,0.7386,0.7385100000000001,1,1
05.08.2021 00:15:49.166,0.7386100000000001,0.7385100000000001,1,1.5
05.08.2021 00:15:49.267,0.7386100000000001,0.7385200000000001,1,1
05.08.2021 00:15:51.975,0.7386100000000001,0.7385100000000001,1,1.5
05.08.2021 00:15:56.715,0.73863,0.7385200000000001,2.44,1.87
05.08.2021 00:16:00.392,0.73863,0.73853,1,1
05.08.2021 00:16:05.584,0.73864,0.73853,1,1
05.08.2021 00:16:05.686,0.73867,0.73854,2.25,2.25
05.08.2021 00:16:05.788,0.7386600000000001,0.73854,1.25,1.5
05.08.2021 00:16:07.937,0.73868,0.7385600000000001,2.25,1
05.08.2021 00:16:08.039,0.73869,0.73858,1.69,1
05.08.2021 00:16:08.596,0.73869,0.7385600000000001,3.25,1.5
05.08.2021 00:16:08.698,0.73867,0.73855,1,1
05.08.2021 00:16:09.001,0.73867,0.7385600000000001,1,1
05.08.2021 00:16:09.102,0.7386600000000001,0.7385600000000001,1,1
05.08.2021 00:16:18.748,0.73867,0.7385600000000001,1,1
05.08.2021 00:16:24.194,0.73867,0.7385700000000001,1,1.5
05.08.2021 00:16:24.296,0.73869,0.73858,1,1
05.08.2021 00:16:25.442,0.73869,0.73859,1,1
05.08.2021 00:16:35.546,0.73868,0.73859,1,1
05.08.2021 00:16:47.275,0.73869,0.73859,1,1
05.08.2021 00:16:51.956,0.7386600000000001,0.73855,1,1
05.08.2021 00:16:52.058,0.73865,0.73853,1,1.87
05.08.2021 00:16:54.986,0.73863,0.73853,1,2.25
05.08.2021 00:16:55.189,0.73864,0.73853,1.25,2.25
05.08.2021 00:16:55.429,0.73864,0.73854,1,1
05.08.2021 00:16:55.531,0.73865,0.73854,2.44,1.5
05.08.2021 00:16:55.632,0.73868,0.73855,3.19,1.5
05.08.2021 00:17:01.102,0.73868,0.7385600000000001,1,1
05.08.2021 00:17:03.197,0.73869,0.7385600000000001,1.25,1
05.08.2021 00:17:03.349,0.7387,0.7385700000000001,2.69,1.5
05.08.2021 00:17:03.693,0.73869,0.73858,1.69,1.5
05.08.2021 00:17:05.225,0.73868,0.73858,1,1
05.08.2021 00:17:08.650,0.73869,0.73859,1.5,1
05.08.2021 00:17:09.176,0.7387,0.7386,1.5,1.5
05.08.2021 00:17:15.714,0.73872,0.7386,1.69,1
05.08.2021 00:17:19.211,0.73872,0.7386100000000001,2.81,1.5
05.08.2021 00:17:20.768,0.7387300000000001,0.73862,1.69,1.5
05.08.2021 00:17:21.150,0.7387300000000001,0.73863,1.25,1
05.08.2021 00:17:21.352,0.73875,0.73862,2.44,2.25
05.08.2021 00:17:24.859,0.73875,0.73863,1.25,1.5
05.08.2021 00:17:24.961,0.7387600000000001,0.7386600000000001,1.75,1.5
05.08.2021 00:17:25.113,0.73877,0.7386600000000001,1.75,1
05.08.2021 00:17:25.265,0.73877,0.73867,3.62,1
05.08.2021 00:17:25.366,0.73877,0.73865,2.06,1
05.08.2021 00:17:26.254,0.73875,0.73865,1,2.25
05.08.2021 00:17:31.311,0.7387600000000001,0.73867,1,1
05.08.2021 00:17:34.843,0.7387800000000001,0.73869,1.25,1
05.08.2021 00:17:34.996,0.73879,0.73869,2.5,1.5
05.08.2021 00:17:36.666,0.73879,0.73869,1.25,1.5
05.08.2021 00:17:47.564,0.73879,0.73869,1.75,1.5
05.08.2021 00:17:49.144,0.7387800000000001,0.73869,2.12,1.5
05.08.2021 00:17:49.195,0.7387600000000001,0.7386600000000001,1.25,2.25
05.08.2021 00:17:49.296,0.73875,0.73865,1.69,2.25
05.08.2021 00:18:00.920,0.73874,0.73864,1.69,1
05.08.2021 00:18:02.499,0.73875,0.73865,2.62,1.5
05.08.2021 00:18:02.651,0.73877,0.73865,2.25,1
05.08.2021 00:18:02.856,0.7387800000000001,0.73867,2.44,1.5
05.08.2021 00:18:10.541,0.73875,0.73865,1,4.2
05.08.2021 00:18:28.810,0.7387800000000001,0.7386600000000001,1,1
05.08.2021 00:18:28.912,0.7387800000000001,0.73867,3,2.25
05.08.2021 00:18:29.359,0.73877,0.73867,1,1.5
05.08.2021 00:18:30.868,0.73879,0.73868,1.12,1
05.08.2021 00:18:30.969,0.73879,0.73869,2.81,1
05.08.2021 00:18:31.910,0.7388,0.7387,2.06,1
05.08.2021 00:18:34.586,0.7388,0.73868,1.5,1
05.08.2021 00:18:34.638,0.73879,0.7386600000000001,3.75,1.5
05.08.2021 00:18:34.739,0.73877,0.73867,1.87,1
05.08.2021 00:18:34.840,0.73877,0.7386600000000001,1.87,1
05.08.2021 00:18:41.514,0.73877,0.73867,1.5,1
05.08.2021 00:18:41.616,0.73877,0.7386600000000001,1.5,1.5
05.08.2021 00:18:51.782,0.73877,0.73867,1,1
05.08.2021 00:18:54.772,0.7387600000000001,0.73865,1.5,2.25
05.08.2021 00:18:58.563,0.73875,0.73865,1,1
05.08.2021 00:19:17.030,0.7387600000000001,0.73865,1.12,2.44
05.08.2021 00:19:18.563,0.73877,0.7386600000000001,2.62,1
05.08.2021 00:19:21.621,0.7387800000000001,0.73867,2.62,1
05.08.2021 00:19:21.722,0.73879,0.73867,1.5,1
05.08.2021 00:19:22.116,0.73877,0.73868,2.81,1
05.08.2021 00:19:22.167,0.73877,0.7386600000000001,4.5,1
05.08.2021 00:19:22.318,0.73877,0.73867,1,1
05.08.2021 00:19:22.420,0.7387800000000001,0.73867,1.87,1.5
05.08.2021 00:19:24.365,0.7388100000000001,0.73868,2.44,4.57
05.08.2021 00:19:24.467,0.7388100000000001,0.73872,1.5,1
05.08.2021 00:19:24.568,0.73882,0.73872,1,1
05.08.2021 00:19:24.671,0.7388300000000001,0.7387300000000001,3.06,1
05.08.2021 00:19:26.902,0.73882,0.7387100000000001,2.81,2.25
05.08.2021 00:19:30.102,0.7388100000000001,0.7387,1.69,1
05.08.2021 00:19:30.204,0.73879,0.73869,1.25,1
05.08.2021 00:19:30.811,0.7387800000000001,0.73868,1.25,1.5
05.08.2021 00:19:30.913,0.73879,0.73868,3.37,1.5
05.08.2021 00:19:32.271,0.7388,0.73869,2.62,1.5
05.08.2021 00:19:54.176,0.7388,0.7387,2.44,1
05.08.2021 00:19:57.551,0.7388100000000001,0.7387,2.62,1.31
05.08.2021 00:19:57.603,0.73884,0.73872,2.44,1
05.08.2021 00:20:00.595,0.7388300000000001,0.73872,2.06,2.25
05.08.2021 00:20:04.541,0.7388300000000001,0.7387300000000001,1,1
05.08.2021 00:20:05.922,0.7388300000000001,0.73872,1,3
05.08.2021 00:20:07.436,0.73884,0.73874,2.44,1
05.08.2021 00:20:11.463,0.73884,0.73874,1,2.31
05.08.2021 00:20:11.514,0.73887,0.73877,2.25,1.25
05.08.2021 00:20:11.615,0.7388600000000001,0.7387600000000001,1.12,1.5
05.08.2021 00:20:11.716,0.73887,0.73875,1.12,2.69
05.08.2021 00:20:11.767,0.7388800000000001,0.7387800000000001,1.87,1
05.08.2021 00:20:12.319,0.73887,0.7387800000000001,1.69,1
05.08.2021 00:20:12.370,0.7388600000000001,0.7387600000000001,1.12,1
05.08.2021 00:20:13.470,0.7388600000000001,0.73875,1.5,2.25
05.08.2021 00:20:14.697,0.73885,0.73874,1.25,1.5
05.08.2021 00:20:16.158,0.73885,0.73875,1.25,1
05.08.2021 00:20:23.040,0.73887,0.73877,1,1
05.08.2021 00:20:23.198,0.73889,0.7387800000000001,1.7,1
05.08.2021 00:20:23.301,0.73889,0.7387800000000001,1.12,1.87
05.08.2021 00:20:24.221,0.7388800000000001,0.73877,2.7,1.12
05.08.2021 00:20:24.323,0.7388800000000001,0.73877,2.75,1.12
05.08.2021 00:20:24.425,0.7388800000000001,0.7387800000000001,1,1
05.08.2021 00:20:28.583,0.73889,0.7387800000000001,1.87,1.5
05.08.2021 00:20:32.252,0.73889,0.73877,1,2.06
05.08.2021 00:20:32.805,0.73889,0.7387800000000001,2.25,3.69
05.08.2021 00:20:32.906,0.73889,0.7387800000000001,2.25,3.56
05.08.2021 00:20:34.272,0.73889,0.7387800000000001,2.25,3.69
05.08.2021 00:20:35.689,0.7388800000000001,0.73875,2.62,2.25
05.08.2021 00:20:35.992,0.73887,0.73877,1,1.12
05.08.2021 00:20:36.093,0.73887,0.7387600000000001,1.87,2.25
05.08.2021 00:20:42.758,0.7388800000000001,0.73875,2.75,1.5
05.08.2021 00:20:49.110,0.73885,0.7387600000000001,1,1
