Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 00:01:05.003,109.686,109.68,3.64,1
24.08.2021 00:01:10.170,109.685,109.68,1.25,1
24.08.2021 00:01:15.645,109.68,109.677,1.25,2.25
24.08.2021 00:01:15.747,109.679,109.676,1.25,4.65
24.08.2021 00:01:16.273,109.679,109.675,2.44,1.95
24.08.2021 00:01:17.442,109.679,109.675,3.25,1.95
24.08.2021 00:01:20.113,109.678,109.67399999999999,1.69,1.95
24.08.2021 00:01:20.214,109.678,109.675,1.69,1
24.08.2021 00:01:20.479,109.678,109.67399999999999,1.69,1.95
24.08.2021 00:01:21.344,109.678,109.67399999999999,3.25,1.95
24.08.2021 00:01:23.820,109.676,109.673,1.25,1.5
24.08.2021 00:01:24.022,109.67399999999999,109.67200000000001,1,1
24.08.2021 00:01:24.124,109.673,109.67,1,1.95
24.08.2021 00:01:24.225,109.67399999999999,109.67,1.5,1.95
24.08.2021 00:01:25.180,109.673,109.67,1,1.95
24.08.2021 00:01:25.422,109.676,109.67200000000001,2.19,2.7
24.08.2021 00:01:25.524,109.678,109.673,4.46,2.7
24.08.2021 00:01:25.676,109.678,109.673,3.19,2.85
24.08.2021 00:01:27.490,109.677,109.67399999999999,1.25,1.2
24.08.2021 00:01:27.875,109.678,109.67399999999999,1.69,1.2
24.08.2021 00:01:28.933,109.675,109.67200000000001,1.5,1
24.08.2021 00:01:29.085,109.675,109.671,3.82,1
24.08.2021 00:01:29.287,109.67399999999999,109.671,1,1
24.08.2021 00:01:33.518,109.67399999999999,109.669,1.69,2.85
24.08.2021 00:01:35.817,109.673,109.669,1,2.85
24.08.2021 00:01:38.212,109.673,109.669,1,2.7
24.08.2021 00:01:39.769,109.673,109.669,1,4.26
24.08.2021 00:01:40.541,109.675,109.669,1.95,1.25
24.08.2021 00:01:43.076,109.67399999999999,109.671,1,1
24.08.2021 00:01:43.177,109.676,109.67200000000001,1,3.45
24.08.2021 00:01:43.228,109.678,109.67399999999999,4.39,1
24.08.2021 00:01:43.683,109.679,109.67399999999999,1,1
24.08.2021 00:01:44.117,109.678,109.67399999999999,1,2.7
24.08.2021 00:01:44.777,109.679,109.67399999999999,2.14,2.7
24.08.2021 00:01:48.245,109.679,109.675,2.14,1
24.08.2021 00:01:57.091,109.678,109.675,1.69,1
24.08.2021 00:01:57.193,109.678,109.67399999999999,3.7,1.5
24.08.2021 00:01:57.345,109.678,109.67399999999999,3.64,1.5
24.08.2021 00:02:01.497,109.677,109.673,1.1,1.5
24.08.2021 00:02:01.598,109.678,109.673,3.45,2.89
24.08.2021 00:02:01.854,109.678,109.67399999999999,1.95,1
24.08.2021 00:02:17.638,109.68,109.67399999999999,1.01,1.5
24.08.2021 00:02:18.518,109.679,109.676,1.1,1
24.08.2021 00:02:19.126,109.68200000000002,109.678,3.37,1.75
24.08.2021 00:02:19.229,109.68299999999999,109.68,3.52,2.5
24.08.2021 00:02:19.331,109.685,109.68100000000001,1.1,2.95
24.08.2021 00:02:19.432,109.685,109.68200000000002,1,1.45
24.08.2021 00:02:19.534,109.686,109.68200000000002,1.95,2.2
24.08.2021 00:02:20.034,109.69,109.68799999999999,2.07,1.25
24.08.2021 00:02:20.135,109.69,109.68799999999999,1,1.25
24.08.2021 00:02:20.236,109.69200000000001,109.689,1,1.25
24.08.2021 00:02:21.492,109.69200000000001,109.68799999999999,1,2.44
24.08.2021 00:02:23.967,109.69200000000001,109.689,1,1
24.08.2021 00:02:24.018,109.693,109.69200000000001,2.06,1
24.08.2021 00:02:24.119,109.69500000000001,109.69,2.69,1
24.08.2021 00:02:24.221,109.694,109.691,1.25,1.5
24.08.2021 00:02:24.372,109.693,109.691,1,1
24.08.2021 00:02:26.113,109.69,109.689,1.25,1.5
24.08.2021 00:02:26.215,109.69,109.68799999999999,1.25,1
24.08.2021 00:02:26.366,109.689,109.68700000000001,2.14,1
24.08.2021 00:02:26.468,109.68799999999999,109.686,2.89,1
24.08.2021 00:02:26.923,109.68799999999999,109.684,2.14,1.57
24.08.2021 00:02:30.413,109.689,109.685,1.95,1.76
24.08.2021 00:02:30.514,109.689,109.685,1,2.91
24.08.2021 00:02:30.615,109.69,109.685,3.64,2.91
24.08.2021 00:02:31.233,109.68700000000001,109.684,1.95,2.25
24.08.2021 00:02:31.335,109.686,109.68299999999999,1,1.1
24.08.2021 00:02:31.537,109.686,109.68200000000002,1.95,1.39
24.08.2021 00:02:31.638,109.686,109.68100000000001,1,1.01
24.08.2021 00:02:32.811,109.685,109.68100000000001,2.14,1.76
24.08.2021 00:02:33.277,109.684,109.68,1,2.97
24.08.2021 00:02:33.379,109.68299999999999,109.679,1.39,2.32
24.08.2021 00:02:33.480,109.68200000000002,109.678,1.39,2.32
24.08.2021 00:02:33.581,109.68200000000002,109.676,1.5,2.54
24.08.2021 00:02:34.542,109.68100000000001,109.677,2.89,1.1
24.08.2021 00:02:34.643,109.68,109.677,1.2,1
24.08.2021 00:02:34.744,109.68,109.675,2.89,2.16
24.08.2021 00:02:34.846,109.679,109.67399999999999,2.7,4.29
24.08.2021 00:02:35.049,109.678,109.67399999999999,1.2,3.89
24.08.2021 00:02:35.315,109.678,109.67399999999999,1.95,1.39
24.08.2021 00:02:35.568,109.678,109.67399999999999,4.16,1
24.08.2021 00:02:35.721,109.677,109.673,2.14,2.32
24.08.2021 00:02:54.215,109.675,109.671,3.07,1.76
24.08.2021 00:02:54.317,109.675,109.671,7.04,1
24.08.2021 00:02:54.418,109.673,109.67,1.25,1.1
24.08.2021 00:02:55.617,109.673,109.67,2.39,1
24.08.2021 00:02:55.962,109.673,109.67,1.39,1
24.08.2021 00:02:56.707,109.67200000000001,109.67,1.25,1
24.08.2021 00:02:56.808,109.67200000000001,109.66799999999999,1.69,1.22
24.08.2021 00:02:56.910,109.67,109.66600000000001,1.69,2.35
24.08.2021 00:02:57.011,109.66600000000001,109.664,1,1.1
24.08.2021 00:02:57.365,109.665,109.662,1,2.72
24.08.2021 00:02:57.466,109.665,109.662,1,1
24.08.2021 00:02:57.568,109.665,109.661,2.44,1.2
24.08.2021 00:02:57.770,109.662,109.66,1.25,1.1
24.08.2021 00:02:57.871,109.661,109.658,1,1.6
24.08.2021 00:02:57.973,109.66,109.65700000000001,1.25,1
24.08.2021 00:02:58.074,109.66,109.654,1,3.66
24.08.2021 00:03:01.111,109.66,109.656,1.39,1.01
24.08.2021 00:03:01.851,109.65899999999999,109.655,1.12,1.97
24.08.2021 00:03:01.952,109.66,109.655,1.39,2.91
24.08.2021 00:03:02.104,109.66,109.65700000000001,1.39,1
24.08.2021 00:03:07.002,109.664,109.66,4.3,1.76
24.08.2021 00:03:07.053,109.664,109.661,1,1.1
24.08.2021 00:03:07.154,109.665,109.661,3.64,1.57
24.08.2021 00:03:07.256,109.665,109.662,2.89,1
24.08.2021 00:03:10.635,109.66600000000001,109.662,1.95,2.44
24.08.2021 00:03:10.837,109.665,109.661,2.7,1.76
24.08.2021 00:03:10.939,109.663,109.66,1,2.32
24.08.2021 00:03:11.042,109.663,109.658,1,1.1
24.08.2021 00:03:11.094,109.661,109.65700000000001,2.14,2.32
24.08.2021 00:03:11.246,109.661,109.656,1.2,1
24.08.2021 00:03:11.500,109.66,109.656,2.14,2.32
24.08.2021 00:03:14.881,109.661,109.655,2.54,2.25
24.08.2021 00:03:14.983,109.658,109.654,2.14,2.32
24.08.2021 00:03:15.520,109.658,109.65299999999999,1,1.57
24.08.2021 00:03:15.672,109.65700000000001,109.65299999999999,3.82,1.76
24.08.2021 00:03:15.787,109.655,109.65200000000002,1,1.57
24.08.2021 00:03:16.192,109.656,109.65200000000002,2.89,1.57
24.08.2021 00:03:26.347,109.656,109.65,1,2.16
24.08.2021 00:03:27.195,109.655,109.65100000000001,1.95,1.1
24.08.2021 00:03:27.297,109.65299999999999,109.65100000000001,1,1.1
24.08.2021 00:03:27.448,109.65299999999999,109.65,1,1.01
24.08.2021 00:03:28.117,109.65200000000002,109.65,1,1.1
24.08.2021 00:03:28.167,109.65,109.648,1,1.12
24.08.2021 00:03:28.269,109.649,109.647,2.25,1.2
24.08.2021 00:03:28.370,109.647,109.645,1,1.95
24.08.2021 00:03:28.472,109.646,109.643,1,2.85
24.08.2021 00:03:29.872,109.647,109.643,1.25,2.1
24.08.2021 00:03:33.130,109.648,109.645,1.25,1.1
24.08.2021 00:03:33.232,109.65,109.646,2.32,1.01
24.08.2021 00:03:35.416,109.65100000000001,109.647,1.5,2.16
24.08.2021 00:03:35.517,109.65200000000002,109.648,2.59,1.1
24.08.2021 00:03:37.059,109.65299999999999,109.649,1,2.95
24.08.2021 00:03:37.162,109.655,109.65100000000001,2.85,1.25
24.08.2021 00:03:37.315,109.655,109.65100000000001,1.95,1.25
24.08.2021 00:03:43.725,109.65100000000001,109.649,1,1
24.08.2021 00:03:43.828,109.65,109.646,1,2.97
24.08.2021 00:03:43.930,109.65,109.644,1,3.29
24.08.2021 00:03:44.031,109.648,109.645,1,2.91
24.08.2021 00:03:44.402,109.649,109.645,1,2.16
24.08.2021 00:03:44.503,109.65100000000001,109.646,1,1.01
24.08.2021 00:03:44.654,109.65,109.648,1,1
24.08.2021 00:03:44.879,109.65,109.647,1,1.01
24.08.2021 00:03:45.291,109.65,109.647,1,2.41
24.08.2021 00:03:45.393,109.65200000000002,109.648,1.2,1.1
24.08.2021 00:03:46.663,109.65299999999999,109.649,1.2,1.76
24.08.2021 00:03:46.765,109.65299999999999,109.65,1.2,1
24.08.2021 00:03:46.866,109.654,109.65,2.51,1.95
24.08.2021 00:03:49.795,109.65200000000002,109.648,1.97,3.19
24.08.2021 00:03:49.950,109.65200000000002,109.646,1.1,2.89
24.08.2021 00:03:50.175,109.65,109.647,1.57,1.25
24.08.2021 00:03:50.277,109.65,109.647,1.97,1
24.08.2021 00:03:50.429,109.649,109.645,1.57,2.95
24.08.2021 00:03:50.807,109.649,109.646,1.57,1.25
24.08.2021 00:04:03.979,109.65200000000002,109.648,3.1,1
24.08.2021 00:04:04.081,109.65200000000002,109.649,1.22,1
24.08.2021 00:04:04.182,109.65200000000002,109.649,1.1,1
24.08.2021 00:04:06.341,109.65299999999999,109.649,1.57,2.14
24.08.2021 00:04:09.728,109.65200000000002,109.649,1,1.95
24.08.2021 00:04:09.829,109.65299999999999,109.649,1,2.7
24.08.2021 00:04:12.408,109.65299999999999,109.65,1,1.5
24.08.2021 00:04:13.118,109.655,109.65,7.01,2.89
24.08.2021 00:04:14.195,109.655,109.649,2.89,1.5
24.08.2021 00:04:14.347,109.65200000000002,109.648,2.25,1.2
24.08.2021 00:04:14.449,109.65200000000002,109.647,2.89,2.89
24.08.2021 00:04:14.551,109.65,109.646,2.7,1.5
24.08.2021 00:04:14.653,109.65,109.645,1,1
24.08.2021 00:04:14.806,109.65,109.646,2.32,1
24.08.2021 00:04:17.753,109.649,109.646,1,1.25
24.08.2021 00:04:21.186,109.649,109.646,1.22,1
24.08.2021 00:04:22.411,109.649,109.645,2.72,1.25
24.08.2021 00:04:22.513,109.646,109.641,5.79,1
24.08.2021 00:04:22.614,109.643,109.64,1.25,2.32
24.08.2021 00:04:22.716,109.644,109.64,3.26,2.32
24.08.2021 00:04:22.868,109.645,109.641,3.6,1
24.08.2021 00:04:22.969,109.645,109.641,3.64,1.57
24.08.2021 00:04:23.153,109.644,109.641,1,1.1
24.08.2021 00:04:23.255,109.646,109.64200000000001,1.2,1
24.08.2021 00:04:23.306,109.644,109.641,1,1.76
24.08.2021 00:04:33.144,109.647,109.643,3.37,1
24.08.2021 00:04:33.245,109.648,109.645,1.2,1
24.08.2021 00:04:33.347,109.649,109.645,5.11,1
24.08.2021 00:04:33.886,109.648,109.644,3.22,1
24.08.2021 00:04:48.054,109.649,109.646,1.49,1
24.08.2021 00:04:49.704,109.65,109.646,1.57,2.32
24.08.2021 00:04:53.009,109.65,109.646,2.1,2.25
24.08.2021 00:04:54.610,109.649,109.646,3.22,1
24.08.2021 00:04:59.667,109.65,109.646,3.92,1
24.08.2021 00:05:01.522,109.65,109.646,1.57,1.57
24.08.2021 00:05:02.777,109.65100000000001,109.65,1.12,1.5
24.08.2021 00:05:02.829,109.654,109.65100000000001,2.55,1
24.08.2021 00:05:02.931,109.656,109.65200000000002,7.35,1
24.08.2021 00:05:03.388,109.656,109.65200000000002,1.95,1
24.08.2021 00:05:19.666,109.658,109.655,2.79,1.69
24.08.2021 00:05:19.768,109.66,109.65700000000001,4.05,1
24.08.2021 00:05:19.869,109.662,109.656,3.04,1
24.08.2021 00:05:20.537,109.66,109.656,1.2,2.32
24.08.2021 00:05:22.857,109.661,109.658,2.66,1
24.08.2021 00:05:23.010,109.661,109.658,2.14,1
24.08.2021 00:05:28.143,109.662,109.658,1.95,1.1
24.08.2021 00:05:28.396,109.662,109.658,1.5,2.22
24.08.2021 00:05:31.827,109.661,109.65899999999999,1,1.5
24.08.2021 00:05:33.978,109.661,109.65700000000001,2.51,2.32
24.08.2021 00:05:34.029,109.65899999999999,109.65700000000001,1,1
24.08.2021 00:05:34.132,109.661,109.658,3.79,1
24.08.2021 00:05:34.389,109.662,109.65700000000001,1.95,1
24.08.2021 00:05:41.669,109.661,109.65700000000001,1.2,1.5
24.08.2021 00:05:42.978,109.661,109.65700000000001,3.6,1.5
24.08.2021 00:05:43.079,109.66,109.656,1.2,2.51
24.08.2021 00:05:43.322,109.661,109.658,3.45,1.75
24.08.2021 00:05:43.424,109.662,109.65899999999999,1.1,1
24.08.2021 00:05:43.764,109.662,109.658,1.2,1.76
24.08.2021 00:05:59.652,109.663,109.66,4.2,1
24.08.2021 00:06:00.519,109.663,109.65899999999999,4.2,1.01
24.08.2021 00:06:00.620,109.663,109.662,1.5,1
24.08.2021 00:06:00.671,109.665,109.662,1,1.01
24.08.2021 00:06:00.722,109.66700000000002,109.663,2.02,1
24.08.2021 00:06:00.773,109.66600000000001,109.661,1.2,1
24.08.2021 00:06:00.875,109.663,109.66,1,1.01
24.08.2021 00:06:02.917,109.662,109.65899999999999,1.2,1
24.08.2021 00:06:08.280,109.663,109.65899999999999,4.2,1.76
24.08.2021 00:06:08.433,109.661,109.658,1,1.57
24.08.2021 00:06:08.536,109.662,109.658,1.2,1.57
24.08.2021 00:06:11.581,109.661,109.658,1.2,1
24.08.2021 00:06:12.380,109.66,109.658,1,1
24.08.2021 00:06:13.404,109.66,109.65700000000001,1,1.57
24.08.2021 00:06:18.809,109.66,109.65700000000001,1,3.47
24.08.2021 00:06:20.178,109.661,109.658,1,1.76
24.08.2021 00:06:20.381,109.661,109.65899999999999,1,1
24.08.2021 00:07:08.671,109.663,109.65899999999999,4.72,1
24.08.2021 00:07:10.404,109.662,109.658,2.66,1
24.08.2021 00:07:12.125,109.661,109.65700000000001,1.1,1.57
24.08.2021 00:07:12.303,109.663,109.656,4.91,1.57
24.08.2021 00:07:12.670,109.662,109.658,4.16,1.5
24.08.2021 00:07:13.917,109.661,109.65700000000001,1.2,2.32
24.08.2021 00:07:14.068,109.662,109.658,4.16,1
24.08.2021 00:07:23.175,109.661,109.65700000000001,1.2,2.32
24.08.2021 00:07:33.191,109.66,109.65700000000001,1,1.57
24.08.2021 00:07:36.273,109.65899999999999,109.656,3.44,1.57
24.08.2021 00:07:36.374,109.656,109.65299999999999,1,1.57
24.08.2021 00:07:36.476,109.655,109.65200000000002,1.5,1.2
24.08.2021 00:07:41.796,109.654,109.65100000000001,1,2.16
24.08.2021 00:07:42.994,109.65299999999999,109.65,1.01,2.25
24.08.2021 00:07:43.095,109.654,109.65,1.57,2.7
24.08.2021 00:07:54.705,109.656,109.65,2.16,1
24.08.2021 00:07:54.808,109.655,109.65100000000001,1.39,1.95
24.08.2021 00:07:55.759,109.655,109.65100000000001,1.79,1.5
24.08.2021 00:08:00.868,109.655,109.65100000000001,1.57,1.5
24.08.2021 00:08:03.289,109.65200000000002,109.648,1.87,5.89
24.08.2021 00:08:03.391,109.65100000000001,109.648,1.12,1
24.08.2021 00:08:03.492,109.65100000000001,109.646,1,1.69
24.08.2021 00:08:10.653,109.65,109.646,2.32,2.44
24.08.2021 00:08:41.454,109.65,109.647,2.06,1
24.08.2021 00:08:44.731,109.65100000000001,109.65,1.12,1
24.08.2021 00:08:44.782,109.655,109.65100000000001,3.65,1.5
24.08.2021 00:08:44.883,109.655,109.65299999999999,1.95,1
24.08.2021 00:08:44.984,109.656,109.65299999999999,1,1
24.08.2021 00:08:46.075,109.658,109.656,1,1.57
24.08.2021 00:08:46.126,109.66,109.65700000000001,1.65,1.5
24.08.2021 00:08:46.227,109.662,109.658,1.65,2.44
24.08.2021 00:08:48.593,109.663,109.658,1.1,1
24.08.2021 00:08:49.533,109.662,109.66,1,1
24.08.2021 00:08:49.735,109.662,109.65899999999999,1,2.51
24.08.2021 00:08:49.836,109.662,109.66,1,1
24.08.2021 00:08:50.353,109.66600000000001,109.661,1,1.76
24.08.2021 00:08:50.455,109.66600000000001,109.664,1,1.5
24.08.2021 00:08:50.556,109.66799999999999,109.664,1.97,1.5
24.08.2021 00:08:51.348,109.66799999999999,109.664,1.1,1.69
24.08.2021 00:08:52.193,109.66799999999999,109.665,1.1,1
24.08.2021 00:08:52.985,109.66799999999999,109.66600000000001,1.1,1
24.08.2021 00:08:53.248,109.66799999999999,109.665,1.1,1
24.08.2021 00:08:53.349,109.664,109.662,1,1
24.08.2021 00:08:53.451,109.664,109.661,1.95,1.5
24.08.2021 00:08:53.552,109.664,109.662,1.2,1
24.08.2021 00:08:53.653,109.665,109.663,1.2,1
24.08.2021 00:09:00.211,109.66600000000001,109.663,1,1
24.08.2021 00:09:00.262,109.66799999999999,109.665,3.07,1
24.08.2021 00:09:01.437,109.66700000000002,109.663,2.7,1
24.08.2021 00:09:23.177,109.66799999999999,109.664,1.2,1
24.08.2021 00:09:23.379,109.66799999999999,109.665,1.2,1
24.08.2021 00:09:44.081,109.66600000000001,109.663,1.39,3
24.08.2021 00:09:45.254,109.66700000000002,109.664,1,1
24.08.2021 00:09:45.777,109.66700000000002,109.665,1.2,1
24.08.2021 00:09:48.429,109.66799999999999,109.663,1.2,1
24.08.2021 00:09:48.644,109.66700000000002,109.665,1,1
24.08.2021 00:09:48.746,109.66799999999999,109.665,1.1,1
24.08.2021 00:09:48.849,109.669,109.66600000000001,2.89,1
24.08.2021 00:09:52.538,109.671,109.66799999999999,1,1.57
24.08.2021 00:09:52.641,109.67200000000001,109.66799999999999,2.77,2.32
24.08.2021 00:09:52.743,109.67200000000001,109.67,1,1
24.08.2021 00:09:52.871,109.673,109.67,1.1,1
24.08.2021 00:09:55.940,109.673,109.671,1.1,1
24.08.2021 00:10:00.595,109.673,109.67,1.1,1
24.08.2021 00:10:43.024,109.67399999999999,109.66799999999999,1.57,1.5
24.08.2021 00:10:51.545,109.67,109.66799999999999,2.32,1
24.08.2021 00:10:51.646,109.669,109.66700000000002,1,1
24.08.2021 00:10:51.854,109.669,109.66600000000001,1.2,1.5
24.08.2021 00:10:54.144,109.66799999999999,109.66600000000001,1,1.5
24.08.2021 00:10:54.873,109.669,109.66600000000001,1.95,1
24.08.2021 00:11:01.272,109.669,109.665,4.2,1.76
24.08.2021 00:11:01.374,109.669,109.665,5.47,1
24.08.2021 00:11:01.475,109.66700000000002,109.664,1.2,1.5
24.08.2021 00:11:01.576,109.66600000000001,109.661,1,2.32
24.08.2021 00:11:01.678,109.66600000000001,109.662,1,3.66
24.08.2021 00:11:01.779,109.66600000000001,109.662,2.7,1.57
24.08.2021 00:11:01.882,109.665,109.662,1,1.57
24.08.2021 00:11:02.251,109.665,109.661,1.2,2.32
24.08.2021 00:11:03.852,109.663,109.661,1,1.5
24.08.2021 00:11:03.954,109.663,109.65899999999999,3.07,2.32
24.08.2021 00:11:04.055,109.663,109.65899999999999,4.16,2.25
24.08.2021 00:11:04.157,109.661,109.65899999999999,1,1.5
24.08.2021 00:11:04.467,109.661,109.658,1,1.57
24.08.2021 00:11:09.682,109.662,109.658,3.07,1.57
24.08.2021 00:11:09.783,109.662,109.658,3.22,1.5
24.08.2021 00:11:53.209,109.663,109.662,1,1
24.08.2021 00:11:53.259,109.665,109.662,1.65,1.5
24.08.2021 00:11:53.361,109.66600000000001,109.664,1.5,2.32
24.08.2021 00:11:53.462,109.66799999999999,109.664,1.2,2.32
24.08.2021 00:11:54.289,109.66799999999999,109.665,1.2,1.5
24.08.2021 00:11:54.602,109.669,109.665,1.39,2.32
24.08.2021 00:11:56.203,109.67,109.66600000000001,3.79,1
24.08.2021 00:11:56.660,109.67,109.66799999999999,1.69,1
24.08.2021 00:11:56.762,109.67200000000001,109.669,1.2,1.5
24.08.2021 00:11:56.863,109.67200000000001,109.67,1,1
24.08.2021 00:11:56.964,109.673,109.67,1.76,1
24.08.2021 00:12:05.043,109.67399999999999,109.671,1.1,1
24.08.2021 00:12:10.733,109.679,109.673,2.4,2.32
24.08.2021 00:12:10.784,109.679,109.676,5.92,1.5
24.08.2021 00:12:10.885,109.679,109.676,1,1
24.08.2021 00:12:12.123,109.68,109.676,2.89,1
24.08.2021 00:12:12.586,109.679,109.675,1.57,1.57
24.08.2021 00:12:12.687,109.68,109.676,3.41,1
24.08.2021 00:12:21.560,109.679,109.675,1.2,3.07
24.08.2021 00:12:22.220,109.679,109.676,1.2,1
24.08.2021 00:12:30.173,109.679,109.675,1.95,3.07
24.08.2021 00:12:30.731,109.679,109.676,1.95,1
24.08.2021 00:12:30.834,109.68200000000002,109.679,1,1.1
24.08.2021 00:12:30.986,109.68299999999999,109.679,1.95,1.01
24.08.2021 00:12:31.295,109.68299999999999,109.68,1.95,1
24.08.2021 00:12:31.397,109.684,109.68,1.95,1.5
24.08.2021 00:12:31.499,109.686,109.68100000000001,1.2,1
24.08.2021 00:12:31.613,109.685,109.68100000000001,1.95,2.25
24.08.2021 00:12:32.814,109.685,109.68100000000001,1.5,2.91
24.08.2021 00:12:33.320,109.686,109.68200000000002,2.7,1.57
24.08.2021 00:12:42.289,109.685,109.68200000000002,1,1.01
24.08.2021 00:12:54.224,109.685,109.68100000000001,1.95,2.51
24.08.2021 00:12:55.704,109.68100000000001,109.679,1.2,1
24.08.2021 00:12:55.805,109.68,109.678,1.5,1
24.08.2021 00:12:55.856,109.679,109.676,1.5,1.57
24.08.2021 00:12:56.210,109.679,109.675,2.7,2.51
24.08.2021 00:12:57.288,109.679,109.676,1.95,1
24.08.2021 00:13:08.625,109.68100000000001,109.675,2.89,1.57
24.08.2021 00:13:11.477,109.68,109.676,1.5,2.91
24.08.2021 00:13:27.396,109.68,109.676,1.2,2.51
24.08.2021 00:13:31.625,109.68,109.676,1.2,3.89
24.08.2021 00:13:34.111,109.68,109.676,1.2,2.51
24.08.2021 00:13:34.324,109.68,109.676,2.39,2.32
24.08.2021 00:13:34.426,109.68,109.676,1.2,2.51
24.08.2021 00:13:39.889,109.68,109.676,1.5,2.72
24.08.2021 00:13:40.345,109.68,109.676,1.95,2.32
24.08.2021 00:14:00.978,109.68,109.676,2.25,2.72
24.08.2021 00:14:05.726,109.68,109.676,1.95,2.32
24.08.2021 00:14:05.827,109.68,109.676,1.5,2.72
24.08.2021 00:14:07.152,109.68,109.676,1.95,2.51
24.08.2021 00:14:07.304,109.68,109.676,1.5,2.72
24.08.2021 00:14:12.921,109.68,109.676,1.95,2.51
24.08.2021 00:14:13.346,109.679,109.676,1,1.57
