Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 00:03:06.846,0.7315,0.7314,1.35,1
30.08.2021 00:03:07.605,0.7315,0.73138,1.1,1
30.08.2021 00:03:08.678,0.73148,0.73138,1,1
30.08.2021 00:03:08.779,0.7314700000000001,0.73137,1,1
30.08.2021 00:03:08.887,0.73149,0.73137,1.1,1
30.08.2021 00:03:13.741,0.7314600000000001,0.7313600000000001,1.31,1
30.08.2021 00:03:14.086,0.7314600000000001,0.7313600000000001,2.31,1
30.08.2021 00:03:14.402,0.7314600000000001,0.7313500000000001,1,1.25
30.08.2021 00:03:14.504,0.7314600000000001,0.7313600000000001,1,1
30.08.2021 00:03:16.331,0.7314700000000001,0.7313600000000001,1.25,1
30.08.2021 00:03:24.462,0.7314700000000001,0.7313500000000001,1,1
30.08.2021 00:03:33.984,0.7314700000000001,0.73134,1.39,1
30.08.2021 00:03:34.361,0.7314600000000001,0.7313500000000001,2.39,1
30.08.2021 00:03:45.223,0.7314,0.7313100000000001,1,1.25
30.08.2021 00:03:45.274,0.7314,0.73129,2.7,1
30.08.2021 00:03:45.325,0.73139,0.73128,4.26,1
30.08.2021 00:03:45.426,0.7313600000000001,0.73126,1.25,1
30.08.2021 00:03:45.476,0.7313500000000001,0.7312500000000001,1.69,1
30.08.2021 00:03:45.580,0.7313500000000001,0.73124,3.51,1
30.08.2021 00:03:45.682,0.73134,0.73122,1.25,1
30.08.2021 00:03:45.783,0.73132,0.73122,1,1
30.08.2021 00:03:48.699,0.7313100000000001,0.73119,1.76,1
30.08.2021 00:03:48.800,0.73129,0.73117,1.25,1
30.08.2021 00:03:48.901,0.73127,0.7311500000000001,1.39,1
30.08.2021 00:03:53.104,0.73127,0.73117,1.01,1
30.08.2021 00:03:59.223,0.73129,0.73119,3.51,1
30.08.2021 00:03:59.324,0.73128,0.73117,1.01,1
30.08.2021 00:04:00.345,0.73128,0.73117,2.01,1
30.08.2021 00:04:03.042,0.73128,0.73116,3.54,1
30.08.2021 00:04:03.143,0.73126,0.73116,1.01,1
30.08.2021 00:04:04.993,0.7313000000000001,0.73118,2.51,1
30.08.2021 00:04:05.145,0.7313100000000001,0.73119,1.46,1
30.08.2021 00:04:12.725,0.7313000000000001,0.73119,1.01,1
30.08.2021 00:04:16.012,0.73129,0.73119,1,1
30.08.2021 00:04:16.862,0.73127,0.7311500000000001,1.2,1
30.08.2021 00:04:16.963,0.7312500000000001,0.7311500000000001,1,1
30.08.2021 00:04:17.166,0.73129,0.73118,1.8,1
30.08.2021 00:04:17.267,0.73128,0.73119,1,1
30.08.2021 00:04:17.369,0.7313000000000001,0.73118,1.1,1
30.08.2021 00:04:19.356,0.73127,0.73117,1.1,1
30.08.2021 00:04:19.457,0.73127,0.7311500000000001,1,1
30.08.2021 00:04:27.410,0.73127,0.73117,1.69,1
30.08.2021 00:04:36.085,0.7313000000000001,0.73118,1.5,1
30.08.2021 00:04:48.452,0.73128,0.73119,1,1
30.08.2021 00:04:48.553,0.73127,0.73117,1,1
30.08.2021 00:04:48.705,0.73126,0.73117,1,1
30.08.2021 00:04:49.517,0.73127,0.73117,1,1
30.08.2021 00:04:49.619,0.73126,0.73117,1,1
30.08.2021 00:04:51.203,0.73126,0.73116,1,1
30.08.2021 00:04:52.141,0.7312500000000001,0.7311500000000001,1,1
30.08.2021 00:05:01.118,0.73122,0.7311000000000001,2.44,1
30.08.2021 00:05:01.219,0.73121,0.7311000000000001,2.81,1
30.08.2021 00:05:01.320,0.73121,0.7310800000000001,2.69,1
30.08.2021 00:05:09.104,0.7312000000000001,0.73109,1.69,1
30.08.2021 00:05:25.636,0.7312000000000001,0.7311000000000001,1,1.5
30.08.2021 00:05:25.737,0.73124,0.7311300000000001,1,1.25
30.08.2021 00:05:25.839,0.7312500000000001,0.73114,2.25,1.25
30.08.2021 00:05:25.940,0.7312500000000001,0.7311500000000001,2.25,1
30.08.2021 00:05:26.041,0.73128,0.73116,1.25,1
30.08.2021 00:05:29.846,0.73129,0.73118,1.69,1
30.08.2021 00:05:31.127,0.73127,0.73117,1,1
30.08.2021 00:05:34.815,0.7312500000000001,0.7311500000000001,1,1.87
30.08.2021 00:05:34.917,0.7312500000000001,0.73114,1.87,1.25
30.08.2021 00:05:35.018,0.73126,0.7311300000000001,3.44,1
30.08.2021 00:05:36.136,0.73123,0.7311300000000001,1.25,1
30.08.2021 00:05:48.513,0.73121,0.73109,1,1.25
30.08.2021 00:05:52.093,0.73119,0.73109,1,1
30.08.2021 00:05:53.312,0.73118,0.7310800000000001,1.12,1
30.08.2021 00:05:53.413,0.73118,0.7310800000000001,1.94,1
30.08.2021 00:05:53.802,0.73117,0.73107,1.25,1
30.08.2021 00:05:54.575,0.73119,0.73107,1.5,1
30.08.2021 00:05:54.677,0.73118,0.73109,1,1
30.08.2021 00:05:54.852,0.73119,0.73109,1,1
30.08.2021 00:06:00.407,0.73119,0.73107,1,1
30.08.2021 00:06:01.645,0.73119,0.7310800000000001,1.5,1
30.08.2021 00:06:01.897,0.73118,0.7310800000000001,1.25,1
30.08.2021 00:06:13.853,0.73119,0.73109,1.94,1
30.08.2021 00:06:14.973,0.73119,0.73109,1.69,1
30.08.2021 00:06:19.431,0.73119,0.7310800000000001,1,1
30.08.2021 00:06:19.482,0.73116,0.73104,1,1.12
30.08.2021 00:06:25.577,0.7311300000000001,0.73104,1,1
30.08.2021 00:06:25.679,0.7311500000000001,0.7310300000000001,1.25,1
30.08.2021 00:06:26.501,0.73112,0.73102,1.69,1
30.08.2021 00:06:31.411,0.73112,0.73101,1.69,1
30.08.2021 00:06:34.191,0.73111,0.73101,2.06,1
30.08.2021 00:06:36.019,0.7311300000000001,0.73102,1,1
30.08.2021 00:06:36.120,0.7311300000000001,0.7310300000000001,1,1
30.08.2021 00:06:38.850,0.73114,0.73104,2.44,1
30.08.2021 00:06:39.157,0.7311500000000001,0.73104,1,1
30.08.2021 00:06:39.407,0.7311500000000001,0.7310500000000001,1.69,1
30.08.2021 00:06:39.824,0.73114,0.7310500000000001,1,1
30.08.2021 00:06:44.694,0.73114,0.73106,1,1
30.08.2021 00:06:54.928,0.7311500000000001,0.7310300000000001,1,1.5
30.08.2021 00:06:58.446,0.73114,0.7310300000000001,2.25,1
30.08.2021 00:07:00.063,0.73114,0.73104,1.5,1
30.08.2021 00:07:01.706,0.7311500000000001,0.73104,1.5,1
30.08.2021 00:07:02.134,0.7311500000000001,0.7310500000000001,2.25,1
30.08.2021 00:07:03.717,0.73116,0.7310500000000001,1.5,1.12
30.08.2021 00:07:03.768,0.73118,0.73107,2.62,1
30.08.2021 00:07:03.869,0.73119,0.7310800000000001,3.19,1.5
30.08.2021 00:07:04.133,0.73119,0.73109,3,1
30.08.2021 00:07:08.701,0.73119,0.7311000000000001,1,1
30.08.2021 00:08:12.904,0.73121,0.73109,1.69,1
30.08.2021 00:08:43.420,0.73117,0.73109,1.69,1
30.08.2021 00:08:43.471,0.73116,0.73106,2.06,1
30.08.2021 00:08:43.673,0.73116,0.73106,3.81,1
30.08.2021 00:08:46.169,0.73116,0.73104,1.25,1
30.08.2021 00:08:51.819,0.7311500000000001,0.73104,1,1
30.08.2021 00:08:55.821,0.7311500000000001,0.7310500000000001,1.69,1
30.08.2021 00:09:02.638,0.73111,0.7310300000000001,1.5,1
30.08.2021 00:09:02.688,0.7311300000000001,0.7310300000000001,1.69,1
30.08.2021 00:09:02.790,0.7311300000000001,0.73101,3.94,1
30.08.2021 00:09:02.891,0.73111,0.73101,1,1
30.08.2021 00:09:06.549,0.7311000000000001,0.731,1,1
30.08.2021 00:09:12.679,0.7310800000000001,0.7309800000000001,1.5,1
30.08.2021 00:09:12.780,0.73107,0.73097,1,1
30.08.2021 00:09:14.089,0.73106,0.73096,1.31,1
30.08.2021 00:09:14.191,0.73107,0.73095,2.31,1
30.08.2021 00:09:18.280,0.7310500000000001,0.73096,2.69,1
30.08.2021 00:09:23.333,0.7310500000000001,0.73095,2.69,1
30.08.2021 00:09:27.550,0.7310500000000001,0.73095,1.69,1.5
30.08.2021 00:09:34.120,0.7310500000000001,0.73095,2.69,1
30.08.2021 00:09:48.949,0.73107,0.73096,1.94,1
30.08.2021 00:09:53.699,0.73106,0.73096,2.69,1
30.08.2021 00:09:55.820,0.73107,0.7309800000000001,1.5,1
30.08.2021 00:09:55.921,0.7310800000000001,0.7309800000000001,3.19,1
30.08.2021 00:09:56.150,0.7310800000000001,0.7309800000000001,4.19,1
30.08.2021 00:09:59.849,0.7310800000000001,0.73099,1.25,1
30.08.2021 00:10:01.053,0.7310800000000001,0.73099,2.69,1
30.08.2021 00:10:01.311,0.73109,0.7309800000000001,1.25,1
30.08.2021 00:10:05.586,0.73107,0.7309800000000001,1,1
30.08.2021 00:10:05.688,0.7310800000000001,0.7309800000000001,1.69,1
30.08.2021 00:10:18.604,0.73106,0.73096,2.62,1
30.08.2021 00:10:23.712,0.7310500000000001,0.73095,1,1
30.08.2021 00:10:24.084,0.73106,0.73096,2.25,1
30.08.2021 00:10:24.186,0.7311000000000001,0.7309800000000001,1.69,1
30.08.2021 00:10:24.311,0.73109,0.731,1.25,1
30.08.2021 00:10:51.932,0.73107,0.73095,1.31,2.25
30.08.2021 00:10:52.033,0.7310500000000001,0.73096,1.25,1
30.08.2021 00:10:52.537,0.7310500000000001,0.73096,2.69,1
30.08.2021 00:11:00.449,0.73106,0.73094,3.51,1
30.08.2021 00:11:04.052,0.7310500000000001,0.73094,1.5,1
30.08.2021 00:11:14.101,0.73106,0.73094,3.89,1
30.08.2021 00:11:33.092,0.7310500000000001,0.7309300000000001,1.01,1
30.08.2021 00:11:38.832,0.7310500000000001,0.73095,1.01,1
30.08.2021 00:11:39.558,0.73107,0.73097,1.75,2.7
30.08.2021 00:11:39.609,0.73109,0.73099,3.07,1
30.08.2021 00:11:44.148,0.7311000000000001,0.731,1.57,1
30.08.2021 00:11:45.301,0.73111,0.73101,2.16,1
30.08.2021 00:11:46.259,0.73111,0.73101,1.1,1
30.08.2021 00:11:46.360,0.73112,0.73102,1.35,1
30.08.2021 00:11:47.015,0.73111,0.73101,1.2,1
30.08.2021 00:11:47.167,0.73111,0.73101,2.35,1
30.08.2021 00:11:52.109,0.73111,0.73101,2.51,1
30.08.2021 00:12:01.963,0.73112,0.731,3.66,1
30.08.2021 00:12:11.295,0.73112,0.731,2.32,1
30.08.2021 00:12:13.924,0.7311300000000001,0.73101,1.1,1
30.08.2021 00:12:15.099,0.7311300000000001,0.7310300000000001,1,1
30.08.2021 00:12:15.201,0.73114,0.73104,1.76,1
30.08.2021 00:12:16.152,0.73114,0.7310500000000001,1.01,1
30.08.2021 00:13:15.168,0.7311500000000001,0.7310500000000001,2.44,1
30.08.2021 00:13:21.113,0.7311500000000001,0.7310500000000001,4.19,1
30.08.2021 00:13:26.800,0.73111,0.73101,1,1
30.08.2021 00:13:26.901,0.73111,0.731,3.14,1
30.08.2021 00:13:38.322,0.73109,0.73099,1,1.5
30.08.2021 00:14:02.551,0.73109,0.7309800000000001,1.25,1
30.08.2021 00:14:02.602,0.73106,0.73096,3.37,1
30.08.2021 00:14:02.703,0.73106,0.73094,2.44,1
30.08.2021 00:14:02.804,0.7310500000000001,0.7309300000000001,1.25,1
30.08.2021 00:14:06.770,0.7310300000000001,0.7309100000000001,3.01,1
30.08.2021 00:14:06.973,0.73102,0.73092,1,1.25
30.08.2021 00:14:07.074,0.7310300000000001,0.7309300000000001,1,1
30.08.2021 00:14:18.527,0.73104,0.73095,1,1
30.08.2021 00:14:18.678,0.73104,0.73094,1.25,1
30.08.2021 00:14:19.082,0.7310500000000001,0.73095,1.25,1
30.08.2021 00:14:20.848,0.73106,0.73096,1.25,1
30.08.2021 00:14:24.576,0.7310500000000001,0.73095,1.25,1
30.08.2021 00:14:26.506,0.73104,0.73094,1.69,1
30.08.2021 00:14:26.607,0.73104,0.73092,1,1.5
30.08.2021 00:14:26.768,0.73104,0.73094,1,1
30.08.2021 00:15:01.641,0.7310500000000001,0.7309300000000001,3.44,1
30.08.2021 00:15:01.743,0.731,0.7309100000000001,1,1
30.08.2021 00:15:01.845,0.731,0.7309,1.5,3
30.08.2021 00:15:01.947,0.73101,0.7309100000000001,2.81,1
30.08.2021 00:15:03.381,0.73101,0.7309100000000001,4.56,1
30.08.2021 00:15:04.953,0.73101,0.7309100000000001,2.62,1
30.08.2021 00:15:05.571,0.73102,0.7309100000000001,3.56,1
30.08.2021 00:15:17.859,0.73104,0.73092,1,1
30.08.2021 00:15:18.419,0.73104,0.73094,1.69,1
30.08.2021 00:15:47.694,0.7310300000000001,0.73094,1,1
30.08.2021 00:15:54.893,0.7310500000000001,0.7309300000000001,3.26,1
30.08.2021 00:16:00.828,0.73102,0.73092,2.75,1
30.08.2021 00:16:01.647,0.73102,0.73092,1.1,1
30.08.2021 00:16:01.748,0.7310300000000001,0.7309300000000001,2.44,1
30.08.2021 00:16:05.135,0.73104,0.73094,2.44,1
30.08.2021 00:16:05.236,0.73104,0.73095,2.44,1
30.08.2021 00:16:05.455,0.7310300000000001,0.73095,1.25,1
30.08.2021 00:16:05.903,0.73104,0.73095,2.44,1
30.08.2021 00:16:08.570,0.7310500000000001,0.73096,1,1
30.08.2021 00:16:09.320,0.73106,0.73097,1.69,1
30.08.2021 00:16:10.104,0.7310800000000001,0.73099,1.69,1
30.08.2021 00:16:10.359,0.73107,0.7309800000000001,2.44,1
30.08.2021 00:16:10.460,0.73106,0.73097,1.25,1
30.08.2021 00:16:17.806,0.73107,0.73097,1.76,1
30.08.2021 00:16:21.681,0.7310500000000001,0.73096,1.25,1
30.08.2021 00:16:22.811,0.73106,0.73094,1.75,1
30.08.2021 00:16:26.470,0.7310500000000001,0.73096,1.25,1
30.08.2021 00:16:31.773,0.73106,0.73094,1.75,1
30.08.2021 00:16:35.265,0.7310500000000001,0.73096,1.25,1
30.08.2021 00:16:36.627,0.73106,0.73094,1.75,1
30.08.2021 00:16:41.248,0.73106,0.73095,1.25,1
30.08.2021 00:16:49.124,0.73106,0.73094,1.75,1
30.08.2021 00:16:58.574,0.73106,0.73096,1.82,1
30.08.2021 00:17:00.064,0.73107,0.73096,2.57,1.5
30.08.2021 00:17:05.254,0.7310800000000001,0.7309800000000001,1.25,1
30.08.2021 00:17:08.159,0.73109,0.73099,1.25,1
30.08.2021 00:17:13.454,0.73109,0.731,1.25,1
30.08.2021 00:17:13.948,0.73111,0.73101,2.12,1
30.08.2021 00:17:16.907,0.73112,0.73099,2.2,1.5
30.08.2021 00:17:17.008,0.7311000000000001,0.731,1.35,1.5
30.08.2021 00:17:19.928,0.73107,0.73096,1.01,1
30.08.2021 00:17:20.029,0.7310500000000001,0.73096,1.25,1.5
30.08.2021 00:17:30.025,0.73107,0.73096,1.79,1
30.08.2021 00:17:30.127,0.7310800000000001,0.73097,1.35,1
30.08.2021 00:17:30.329,0.7310800000000001,0.73097,1.25,1
30.08.2021 00:17:31.209,0.73109,0.7309800000000001,2.76,1
30.08.2021 00:17:33.943,0.7311000000000001,0.73099,2.54,1
30.08.2021 00:17:34.045,0.7311000000000001,0.73099,2.51,1
30.08.2021 00:17:38.694,0.7311000000000001,0.731,1.1,1
30.08.2021 00:18:02.067,0.7311300000000001,0.7310300000000001,1.25,3
30.08.2021 00:18:02.117,0.7311500000000001,0.73104,2.89,1
30.08.2021 00:18:02.219,0.73116,0.7310300000000001,2.16,1
30.08.2021 00:18:03.067,0.7311500000000001,0.73104,1.76,1
30.08.2021 00:18:10.063,0.73114,0.73104,1,1
30.08.2021 00:18:10.114,0.73111,0.7310300000000001,1.12,1
30.08.2021 00:18:10.165,0.73111,0.73101,1.39,1.5
30.08.2021 00:18:10.266,0.73111,0.731,2.14,1
30.08.2021 00:18:19.051,0.73111,0.73101,1.2,1
30.08.2021 00:18:20.807,0.73111,0.731,1,1
30.08.2021 00:18:20.919,0.73111,0.73101,1,1
30.08.2021 00:18:34.919,0.7311300000000001,0.7310300000000001,1.25,1
30.08.2021 00:18:35.020,0.73114,0.7310300000000001,2.51,1
30.08.2021 00:18:38.695,0.7311500000000001,0.7310300000000001,1.1,1
30.08.2021 00:18:42.804,0.73114,0.7310500000000001,1,1
30.08.2021 00:18:42.906,0.73116,0.73104,1.57,1
30.08.2021 00:18:43.321,0.7311500000000001,0.73106,1,1
30.08.2021 00:18:43.623,0.73118,0.7310500000000001,1.57,1
30.08.2021 00:18:43.725,0.73117,0.73106,3.6,1
30.08.2021 00:18:43.776,0.73119,0.73109,1.95,1
30.08.2021 00:18:43.878,0.7312000000000001,0.73109,1.2,1
30.08.2021 00:18:43.980,0.73121,0.7311300000000001,1,1
30.08.2021 00:18:44.031,0.7312500000000001,0.7311500000000001,2.92,1
30.08.2021 00:18:44.133,0.7312500000000001,0.7311500000000001,1.12,1
30.08.2021 00:18:44.234,0.73127,0.73114,2.51,1
30.08.2021 00:18:44.336,0.73126,0.73117,1,1
30.08.2021 00:18:44.387,0.73127,0.7311500000000001,4.29,1
30.08.2021 00:18:44.488,0.73127,0.73114,2.54,1
30.08.2021 00:18:45.440,0.73126,0.73114,1.1,1
30.08.2021 00:18:46.820,0.7312500000000001,0.7311500000000001,1.1,1
30.08.2021 00:18:47.028,0.73126,0.73114,1.1,1
30.08.2021 00:18:47.968,0.7312500000000001,0.7311500000000001,1,1
30.08.2021 00:18:48.069,0.73127,0.73114,1.95,1
30.08.2021 00:19:02.292,0.73126,0.73116,1,1
30.08.2021 00:19:03.017,0.73129,0.73119,1,1
30.08.2021 00:19:03.118,0.7313000000000001,0.73118,1.22,2.25
