Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 00:01:43.125,1.2591,1.2589700000000001,1.67,1
26.08.2021 00:01:46.022,1.2591200000000002,1.25902,1.2,1
26.08.2021 00:01:46.123,1.25915,1.25902,1.6,1
26.08.2021 00:01:46.225,1.25914,1.25903,1.1,1
26.08.2021 00:01:51.905,1.25914,1.2590100000000002,1.1,1
26.08.2021 00:01:52.006,1.25914,1.2590100000000002,1.1,1
26.08.2021 00:01:55.065,1.25913,1.2590000000000001,1.6,1
26.08.2021 00:02:03.242,1.2591100000000002,1.25898,1.6,1
26.08.2021 00:02:03.343,1.2591100000000002,1.25898,1.97,1
26.08.2021 00:02:04.142,1.2591100000000002,1.25898,1.2,1
26.08.2021 00:02:04.192,1.2591100000000002,1.2590100000000002,1.2,1
26.08.2021 00:02:06.288,1.25914,1.2590100000000002,1.2,1
26.08.2021 00:02:10.795,1.25913,1.25902,1.1,1
26.08.2021 00:02:12.149,1.25915,1.25902,1.2,1
26.08.2021 00:02:12.251,1.25914,1.25904,1.1,1
26.08.2021 00:02:12.352,1.2591700000000001,1.25903,2.02,1
26.08.2021 00:02:14.243,1.25916,1.25905,1.27,1
26.08.2021 00:02:15.057,1.2592100000000002,1.2590700000000001,2.17,1
26.08.2021 00:02:15.159,1.2592200000000002,1.25914,1,1
26.08.2021 00:02:15.261,1.25925,1.25913,1,1
26.08.2021 00:02:15.362,1.2592700000000001,1.25915,1.2,1
26.08.2021 00:02:15.464,1.25928,1.25914,1.2,1
26.08.2021 00:02:19.850,1.25928,1.25914,3.17,1
26.08.2021 00:02:21.805,1.25928,1.25914,1.27,1
26.08.2021 00:02:22.007,1.25929,1.25916,1.2,1.25
26.08.2021 00:02:22.159,1.25928,1.25916,1.2,1.1
26.08.2021 00:02:22.310,1.25928,1.25914,1.2,1.01
26.08.2021 00:02:24.995,1.25929,1.25919,1.1,1.25
26.08.2021 00:02:25.097,1.25933,1.25926,1.1,1
26.08.2021 00:02:25.198,1.25935,1.25928,1,1
26.08.2021 00:02:25.249,1.25939,1.2592700000000001,1.1,1
26.08.2021 00:02:25.400,1.2594,1.2592700000000001,1,1.5
26.08.2021 00:02:25.501,1.2594100000000001,1.25928,1.27,1
26.08.2021 00:02:27.307,1.2594,1.2592700000000001,1,1
26.08.2021 00:02:28.146,1.25938,1.25925,1,1
26.08.2021 00:02:28.247,1.25938,1.25926,1.95,1
26.08.2021 00:02:28.349,1.25939,1.25925,2.9,1
26.08.2021 00:02:28.684,1.2594,1.2592700000000001,1.95,1.25
26.08.2021 00:02:47.383,1.25935,1.25925,1.1,1
26.08.2021 00:02:47.434,1.25933,1.2592200000000002,1.1,1.5
26.08.2021 00:02:47.585,1.2593400000000001,1.2592100000000002,1.22,1
26.08.2021 00:02:47.786,1.2593100000000002,1.2592,1,1.31
26.08.2021 00:02:47.889,1.2593,1.2591700000000001,1.1,1.12
26.08.2021 00:02:48.092,1.2593100000000002,1.25918,1.2,1
26.08.2021 00:02:48.244,1.2593100000000002,1.25918,1.2,1
26.08.2021 00:02:48.346,1.2593,1.25919,1.2,1
26.08.2021 00:02:49.925,1.2593100000000002,1.25918,1.27,1
26.08.2021 00:02:52.015,1.25928,1.25915,1.61,1.2
26.08.2021 00:02:52.116,1.2592700000000001,1.25913,2.7,1.12
26.08.2021 00:03:02.502,1.2592700000000001,1.2591700000000001,1.1,1.5
26.08.2021 00:03:02.603,1.2593200000000002,1.2592,1.65,1
26.08.2021 00:03:10.753,1.25928,1.25916,1.57,1.5
26.08.2021 00:03:10.855,1.2592700000000001,1.25913,2.42,1.5
26.08.2021 00:03:10.906,1.2592700000000001,1.25913,2.42,1.5
26.08.2021 00:03:11.007,1.25925,1.25914,1.22,1.5
26.08.2021 00:03:11.109,1.25925,1.25914,1.67,1
26.08.2021 00:03:12.109,1.25926,1.25914,2.8,1.12
26.08.2021 00:03:20.026,1.2592700000000001,1.25914,2.8,1
26.08.2021 00:03:28.467,1.25926,1.25915,1.2,1
26.08.2021 00:03:31.189,1.2592700000000001,1.25915,1.2,1
26.08.2021 00:03:31.290,1.25928,1.25916,2.05,1
26.08.2021 00:03:35.544,1.25928,1.25916,1.2,1
26.08.2021 00:03:37.864,1.2592700000000001,1.25915,1.65,1
26.08.2021 00:03:38.067,1.25928,1.25916,2.15,1
26.08.2021 00:03:45.068,1.2592700000000001,1.2591700000000001,2.02,1
26.08.2021 00:03:46.220,1.2592700000000001,1.25915,1.2,1
26.08.2021 00:03:46.426,1.25928,1.25916,2.05,1
26.08.2021 00:03:46.647,1.25928,1.25915,2.8,1
26.08.2021 00:03:47.487,1.25928,1.25915,2.77,1
26.08.2021 00:03:49.760,1.25928,1.25916,1.27,1
26.08.2021 00:04:06.066,1.25929,1.25916,1.2,1
26.08.2021 00:04:10.157,1.25929,1.25916,2.05,1
26.08.2021 00:04:13.698,1.2593,1.25918,1.1,1.5
26.08.2021 00:04:13.799,1.25933,1.25923,1.1,1
26.08.2021 00:04:13.901,1.25935,1.2592200000000002,2.92,1
26.08.2021 00:04:20.696,1.25933,1.25923,1.27,1
26.08.2021 00:04:22.281,1.2593400000000001,1.2592200000000002,1.3,1
26.08.2021 00:04:35.684,1.2593200000000002,1.2592100000000002,1.2,1
26.08.2021 00:04:39.903,1.25929,1.25918,2.54,1.5
26.08.2021 00:04:40.004,1.25929,1.25916,1.22,1.5
26.08.2021 00:04:40.105,1.25929,1.25916,2.17,1
26.08.2021 00:04:47.152,1.2593,1.2591700000000001,1.67,1
26.08.2021 00:04:47.508,1.2593,1.2591700000000001,1.1,1
26.08.2021 00:04:52.516,1.2593,1.25916,1.1,1.12
26.08.2021 00:04:53.532,1.2593100000000002,1.25916,1.65,1.2
26.08.2021 00:04:56.067,1.2593100000000002,1.25916,1.65,1.6
26.08.2021 00:05:03.215,1.25928,1.2591700000000001,1,1.12
26.08.2021 00:05:03.317,1.25926,1.25915,1.97,1
26.08.2021 00:05:03.468,1.2592700000000001,1.25914,2.8,1
26.08.2021 00:05:07.234,1.2592700000000001,1.25914,2.8,1
26.08.2021 00:05:08.595,1.25926,1.25914,1.67,1
26.08.2021 00:05:14.204,1.25926,1.25915,2.8,1
26.08.2021 00:05:28.591,1.25919,1.25909,1,1.5
26.08.2021 00:05:28.693,1.25919,1.25906,1.57,1.5
26.08.2021 00:05:28.795,1.25918,1.2590700000000001,2.32,1
26.08.2021 00:05:28.896,1.25918,1.25906,1.2,1
26.08.2021 00:05:41.861,1.2592,1.2591,1,1
26.08.2021 00:05:41.912,1.2592200000000002,1.2591100000000002,1.2,1
26.08.2021 00:05:41.962,1.25924,1.25913,1.82,1
26.08.2021 00:05:42.063,1.25925,1.25913,2.05,1
26.08.2021 00:05:51.052,1.25919,1.25908,2.32,1.12
26.08.2021 00:05:51.153,1.25919,1.2590700000000001,1.1,1
26.08.2021 00:05:51.254,1.25919,1.2590700000000001,1.67,1
26.08.2021 00:05:52.253,1.25916,1.2590700000000001,1.1,1
26.08.2021 00:06:01.203,1.25918,1.2590700000000001,2.05,1
26.08.2021 00:06:03.836,1.2592,1.25909,1.2,1
26.08.2021 00:06:03.937,1.2592200000000002,1.2591200000000002,1.82,1
26.08.2021 00:06:04.038,1.2592200000000002,1.2591200000000002,1.1,1
26.08.2021 00:06:04.290,1.2592200000000002,1.2591200000000002,1.65,1
26.08.2021 00:06:18.322,1.25925,1.25913,1.3,1
26.08.2021 00:06:18.424,1.25924,1.25914,1.2,1
26.08.2021 00:06:22.576,1.25924,1.25914,1.2,1
26.08.2021 00:06:40.043,1.2592,1.2590700000000001,1.1,1
26.08.2021 00:06:40.145,1.25919,1.25906,1.2,1.12
26.08.2021 00:06:40.247,1.25918,1.2590700000000001,1.3,1
26.08.2021 00:06:56.565,1.25919,1.25906,1.27,1
26.08.2021 00:07:05.700,1.2592,1.25909,1.7,1
26.08.2021 00:07:05.851,1.2592100000000002,1.25908,2.05,1
26.08.2021 00:07:06.470,1.2592100000000002,1.25908,2.02,1
26.08.2021 00:07:09.590,1.2592200000000002,1.2591,2.15,1
26.08.2021 00:07:09.691,1.2592200000000002,1.2591100000000002,1.2,1
26.08.2021 00:07:09.792,1.2592200000000002,1.2591200000000002,1.65,1
26.08.2021 00:07:13.497,1.25919,1.25906,1.2,1
26.08.2021 00:07:13.598,1.25919,1.25906,1.67,1
26.08.2021 00:07:35.126,1.2592,1.25906,2.92,1.5
26.08.2021 00:07:35.176,1.2592200000000002,1.25914,1,1
26.08.2021 00:07:35.227,1.25926,1.25913,2.27,1
26.08.2021 00:07:35.328,1.25926,1.25913,1.1,1
26.08.2021 00:07:35.733,1.25926,1.25916,1.27,1
26.08.2021 00:07:58.514,1.25928,1.25914,1.95,1.12
26.08.2021 00:07:58.615,1.25928,1.25916,1.2,1
26.08.2021 00:07:58.926,1.2592700000000001,1.25915,1.95,1.12
26.08.2021 00:07:59.128,1.2592700000000001,1.2591700000000001,1.2,1
26.08.2021 00:08:00.164,1.25928,1.25915,1.97,1
26.08.2021 00:08:01.724,1.25928,1.2591700000000001,2.17,1
26.08.2021 00:08:01.982,1.2593,1.25919,1.7,1
26.08.2021 00:08:02.083,1.2593100000000002,1.2592,3.7,1
26.08.2021 00:08:03.639,1.2593100000000002,1.25918,1.7,1
26.08.2021 00:08:11.714,1.2593100000000002,1.25918,1.1,1
26.08.2021 00:08:40.847,1.2593200000000002,1.25919,1.22,1
26.08.2021 00:08:48.502,1.25928,1.25915,2.1,1
26.08.2021 00:08:48.603,1.25923,1.2591200000000002,2.1,1
26.08.2021 00:08:48.704,1.2592,1.2590700000000001,1.1,2
26.08.2021 00:08:48.806,1.2592100000000002,1.2591200000000002,1.1,1
26.08.2021 00:08:48.908,1.25924,1.2591200000000002,2.05,1
26.08.2021 00:08:50.345,1.25925,1.25915,2.05,1
26.08.2021 00:08:50.447,1.25926,1.25914,1.65,1
26.08.2021 00:08:55.139,1.25925,1.25914,1.1,1
26.08.2021 00:08:57.638,1.2592700000000001,1.25914,2.17,1
26.08.2021 00:09:16.831,1.2592700000000001,1.25914,2.17,1
26.08.2021 00:09:17.371,1.25928,1.25915,2.17,1
26.08.2021 00:09:35.969,1.2592700000000001,1.2591700000000001,1.6,1
26.08.2021 00:09:38.709,1.2592700000000001,1.25916,2.1,1
26.08.2021 00:09:46.679,1.25928,1.25916,1.2,1
26.08.2021 00:09:48.207,1.25926,1.25915,1.1,1
26.08.2021 00:09:55.817,1.2592700000000001,1.25914,1.1,1
26.08.2021 00:09:59.315,1.25926,1.25913,1.1,1.12
26.08.2021 00:10:01.098,1.2592700000000001,1.25914,1.6,1
26.08.2021 00:10:05.295,1.25925,1.25914,1.2,1
26.08.2021 00:10:07.039,1.2592700000000001,1.25913,3.3,1
26.08.2021 00:10:07.140,1.25926,1.25913,3.3,1
26.08.2021 00:10:19.912,1.25919,1.25909,1.1,1.5
26.08.2021 00:10:20.013,1.2592100000000002,1.25908,1.6,1
26.08.2021 00:10:22.922,1.2592100000000002,1.25908,2.02,1
26.08.2021 00:10:35.698,1.2592,1.25909,1.6,1
26.08.2021 00:10:36.721,1.2592100000000002,1.25908,1.2,1
26.08.2021 00:10:37.676,1.25924,1.2591100000000002,1.2,1.5
26.08.2021 00:10:37.777,1.2592700000000001,1.25914,1.97,1
26.08.2021 00:10:38.151,1.2592700000000001,1.25914,1.97,1
26.08.2021 00:10:40.838,1.25926,1.25915,1.22,1
26.08.2021 00:10:43.884,1.2592700000000001,1.25915,3.79,1
26.08.2021 00:10:46.327,1.25926,1.25915,1.22,1
26.08.2021 00:10:47.095,1.25928,1.25914,3.67,1
26.08.2021 00:10:49.170,1.2592700000000001,1.25914,1.22,1
26.08.2021 00:10:51.486,1.25928,1.25914,2.85,1
26.08.2021 00:10:52.527,1.2592700000000001,1.25914,1.22,1
26.08.2021 00:10:52.628,1.25926,1.25915,1.22,1
26.08.2021 00:11:13.889,1.2592700000000001,1.25914,1.22,1
26.08.2021 00:11:39.593,1.25926,1.25915,1.5,1
26.08.2021 00:11:40.566,1.2592700000000001,1.25914,1.12,1
26.08.2021 00:11:43.023,1.25928,1.25915,1.5,1
26.08.2021 00:11:54.911,1.2593,1.25919,1.62,1.1
26.08.2021 00:11:55.012,1.2593400000000001,1.2592,1.1,1.22
26.08.2021 00:11:55.063,1.2593400000000001,1.25924,1.1,1
26.08.2021 00:11:59.907,1.25937,1.25924,2.15,1
26.08.2021 00:12:00.609,1.25936,1.25923,2.77,1
26.08.2021 00:12:02.066,1.25936,1.25923,1.7,1
26.08.2021 00:12:02.575,1.25937,1.25924,1.7,1
26.08.2021 00:12:04.250,1.25936,1.25923,2.15,1
26.08.2021 00:12:15.876,1.25936,1.25924,1.1,1
26.08.2021 00:12:16.028,1.25935,1.25925,1,1
26.08.2021 00:12:18.953,1.25937,1.25923,2.15,1
26.08.2021 00:12:19.054,1.25937,1.25924,1.7,1
26.08.2021 00:12:19.105,1.25936,1.2592200000000002,1.12,1.12
26.08.2021 00:12:19.206,1.25936,1.25923,2.77,1
26.08.2021 00:12:32.396,1.25936,1.25924,1.57,1
26.08.2021 00:12:36.723,1.25936,1.2592200000000002,1.95,1.12
26.08.2021 00:12:36.877,1.25936,1.25924,1.2,1
26.08.2021 00:12:40.045,1.25937,1.2593,1.6,1
26.08.2021 00:12:40.096,1.2594100000000001,1.2593,2.7,1
26.08.2021 00:12:40.302,1.2594200000000002,1.2593100000000002,2.05,1
26.08.2021 00:13:32.113,1.2594200000000002,1.2593100000000002,3.92,1
26.08.2021 00:13:32.336,1.25938,1.25926,3.85,1.12
26.08.2021 00:13:35.014,1.25938,1.25928,1.1,1
26.08.2021 00:13:35.116,1.2594200000000002,1.25928,2.8,1
26.08.2021 00:13:56.455,1.2594200000000002,1.25928,1.95,1.1
26.08.2021 00:14:01.450,1.2594100000000001,1.25929,2.8,1
26.08.2021 00:14:01.891,1.2594200000000002,1.25928,1.2,1.1
26.08.2021 00:14:03.891,1.2594200000000002,1.25928,2.8,1
26.08.2021 00:14:10.294,1.2594200000000002,1.25928,1.2,1.1
26.08.2021 00:14:29.794,1.2594200000000002,1.2593100000000002,1.6,1
26.08.2021 00:14:29.946,1.25943,1.2593100000000002,2.8,1
26.08.2021 00:14:35.463,1.25943,1.2593,2.05,1
26.08.2021 00:14:39.308,1.25943,1.2593,1.2,1
26.08.2021 00:14:58.960,1.2594400000000001,1.25933,1.27,1.5
26.08.2021 00:14:59.062,1.2594400000000001,1.25936,1.1,1
26.08.2021 00:15:00.533,1.25947,1.25935,6.17,1
26.08.2021 00:15:00.698,1.25946,1.25935,2.65,1
26.08.2021 00:15:00.749,1.25946,1.25933,3.8,1
26.08.2021 00:15:02.004,1.25945,1.2593400000000001,1.39,1
26.08.2021 00:15:02.156,1.25946,1.25933,3.05,1
26.08.2021 00:15:02.811,1.25945,1.25935,1.22,1
26.08.2021 00:15:12.924,1.25943,1.2593100000000002,1,1
26.08.2021 00:15:19.903,1.25945,1.2593100000000002,2.1,1
26.08.2021 00:15:25.760,1.25945,1.25936,1.2,1
26.08.2021 00:15:26.013,1.25946,1.2593400000000001,1.25,1
26.08.2021 00:15:31.407,1.25946,1.2593400000000001,1.45,1
26.08.2021 00:15:31.943,1.25946,1.25933,2.2,1
26.08.2021 00:15:32.045,1.2594400000000001,1.25933,1.25,1.1
26.08.2021 00:15:32.506,1.25947,1.25935,1.2,1
26.08.2021 00:15:34.711,1.25947,1.25936,1.95,2.44
26.08.2021 00:15:34.813,1.25948,1.25937,1.25,1
26.08.2021 00:15:43.052,1.25945,1.25935,1.5,1
26.08.2021 00:15:43.154,1.2594400000000001,1.2593400000000001,1.01,1
26.08.2021 00:15:43.206,1.2594400000000001,1.2593200000000002,2.51,1.12
26.08.2021 00:15:43.307,1.2594400000000001,1.2593200000000002,2.97,1
26.08.2021 00:15:46.397,1.2594200000000002,1.2593100000000002,1.1,1
26.08.2021 00:15:47.438,1.25943,1.2593,1.1,1
26.08.2021 00:15:53.984,1.25938,1.25925,1.76,1
26.08.2021 00:15:54.086,1.25937,1.25925,2.35,1.12
26.08.2021 00:15:54.237,1.25937,1.25924,3.47,1
26.08.2021 00:15:54.339,1.25937,1.25924,2.66,1
26.08.2021 00:15:55.013,1.25937,1.25923,3.6,1
26.08.2021 00:16:06.862,1.25935,1.2592200000000002,1.2,1
26.08.2021 00:16:10.657,1.25935,1.2592100000000002,1.2,1
26.08.2021 00:16:13.148,1.25935,1.2592100000000002,1.1,1
26.08.2021 00:16:31.373,1.25936,1.2592200000000002,2.72,1
26.08.2021 00:16:33.241,1.25936,1.2592200000000002,1.95,1
26.08.2021 00:16:34.046,1.25937,1.25923,3.6,1
26.08.2021 00:16:38.047,1.25936,1.25925,1.6,1
26.08.2021 00:16:38.097,1.25938,1.2593,1.6,1
26.08.2021 00:16:38.199,1.2594100000000001,1.25929,1.12,1
26.08.2021 00:16:39.003,1.2594400000000001,1.2593100000000002,4.54,1
26.08.2021 00:16:39.055,1.2594400000000001,1.2593200000000002,1.2,1
26.08.2021 00:16:39.105,1.25946,1.2593400000000001,1.2,1
26.08.2021 00:16:39.208,1.25947,1.25935,1.22,1
26.08.2021 00:17:06.724,1.25947,1.25936,1.22,1
26.08.2021 00:17:06.825,1.25947,1.25936,2.14,1
26.08.2021 00:17:18.208,1.25946,1.25936,1,1
26.08.2021 00:17:21.671,1.25946,1.25937,1.1,1
26.08.2021 00:17:21.789,1.25946,1.25936,1,1
26.08.2021 00:17:21.895,1.25947,1.25936,1.76,1
26.08.2021 00:17:22.003,1.25945,1.25937,1,1
26.08.2021 00:17:22.110,1.25947,1.25936,1.1,1
26.08.2021 00:17:22.262,1.25946,1.25936,1,1
26.08.2021 00:17:22.363,1.25947,1.25935,3.45,1
26.08.2021 00:17:22.464,1.25945,1.25936,1.1,1
26.08.2021 00:17:31.927,1.25947,1.25936,1.95,1
26.08.2021 00:17:38.083,1.25946,1.25935,1,1
26.08.2021 00:17:45.434,1.25946,1.2593400000000001,2.22,1
26.08.2021 00:17:45.535,1.25946,1.25933,2.97,1
26.08.2021 00:17:55.761,1.25945,1.25933,1.97,1
26.08.2021 00:17:58.763,1.2594400000000001,1.2593200000000002,1.97,1
26.08.2021 00:17:58.814,1.25945,1.25933,1.41,1
26.08.2021 00:18:21.492,1.25946,1.25935,1.12,1
26.08.2021 00:18:21.594,1.25946,1.25936,1.12,1
26.08.2021 00:18:22.375,1.25946,1.25937,1.1,1
26.08.2021 00:18:22.476,1.25945,1.25937,1,1
26.08.2021 00:18:30.926,1.25947,1.25936,1.1,1
26.08.2021 00:18:35.130,1.25946,1.25936,1,1
26.08.2021 00:18:40.100,1.25946,1.25937,1.57,1
26.08.2021 00:18:41.485,1.25945,1.25935,1,1
26.08.2021 00:18:42.832,1.25946,1.25935,1,1
26.08.2021 00:18:42.933,1.25947,1.25935,1.1,1
26.08.2021 00:18:45.205,1.25947,1.2593400000000001,1.95,1
26.08.2021 00:18:45.792,1.25947,1.25935,1.57,1
26.08.2021 00:18:45.995,1.25945,1.25936,1,1
26.08.2021 00:18:53.922,1.25947,1.25938,1,1.5
26.08.2021 00:18:54.025,1.25948,1.25937,1.1,1
26.08.2021 00:18:54.127,1.2595,1.25937,1.6,1
26.08.2021 00:19:08.086,1.2595100000000001,1.25938,1.5,1.85
26.08.2021 00:19:08.137,1.25954,1.25943,1.01,1
26.08.2021 00:19:08.238,1.25956,1.2594400000000001,1.31,1
26.08.2021 00:19:12.693,1.25957,1.2594400000000001,1.1,1
26.08.2021 00:19:43.432,1.25954,1.25945,3.1,1
26.08.2021 00:19:43.533,1.25953,1.2594400000000001,1,1
26.08.2021 00:19:43.634,1.25956,1.25943,1.72,1
26.08.2021 00:19:45.662,1.25957,1.2594400000000001,1.2,1
26.08.2021 00:19:59.304,1.25958,1.2594400000000001,1.95,1.39
26.08.2021 00:19:59.405,1.25957,1.2594400000000001,1,1.2
26.08.2021 00:20:00.035,1.25958,1.2594400000000001,1.95,1.39
26.08.2021 00:20:02.403,1.25957,1.2594400000000001,1,1.39
26.08.2021 00:20:04.658,1.25957,1.2594400000000001,1,1.6
26.08.2021 00:20:22.384,1.2596200000000002,1.2595200000000002,2.45,1
26.08.2021 00:20:22.435,1.25966,1.25957,2.02,1
26.08.2021 00:20:22.536,1.25968,1.25957,1.6,1
26.08.2021 00:20:22.638,1.25969,1.25956,2.16,1
26.08.2021 00:20:26.281,1.25968,1.2595500000000002,1.22,1
26.08.2021 00:20:26.382,1.25968,1.2596,2,1
26.08.2021 00:20:26.484,1.25969,1.2596,1,1
26.08.2021 00:20:27.454,1.25966,1.2595500000000002,1.57,1.31
26.08.2021 00:20:27.555,1.25966,1.25954,1,1.31
26.08.2021 00:20:30.388,1.2596500000000002,1.25953,1,1
26.08.2021 00:20:35.126,1.25966,1.25954,1.1,1
26.08.2021 00:20:35.845,1.2596500000000002,1.25956,1,1
26.08.2021 00:20:39.694,1.25967,1.2595500000000002,1.1,1
26.08.2021 00:20:41.182,1.25966,1.25953,1.1,1.25
26.08.2021 00:20:42.797,1.25966,1.25954,1,1
26.08.2021 00:20:47.923,1.25966,1.25953,1.1,1.25
26.08.2021 00:20:48.080,1.2596500000000002,1.2595500000000002,1,1
26.08.2021 00:20:48.282,1.25966,1.25953,1.1,1.25
26.08.2021 00:20:51.787,1.25964,1.25954,1.1,1
26.08.2021 00:21:03.855,1.25966,1.25953,1.57,1
26.08.2021 00:21:10.993,1.2596500000000002,1.25953,1,1
26.08.2021 00:21:12.162,1.2596500000000002,1.25954,1.57,1
26.08.2021 00:21:16.147,1.2596500000000002,1.25953,1,1
26.08.2021 00:21:16.248,1.2596500000000002,1.2595200000000002,1.1,1
26.08.2021 00:21:16.350,1.25964,1.2595100000000001,1.1,1
26.08.2021 00:21:17.619,1.2596500000000002,1.25953,1.65,1
26.08.2021 00:21:20.160,1.25964,1.2595200000000002,1.1,1
26.08.2021 00:21:21.891,1.25964,1.2595100000000001,1.1,1
26.08.2021 00:21:21.992,1.25963,1.2595200000000002,1.67,1
26.08.2021 00:21:30.794,1.25963,1.2595100000000001,1.1,1
26.08.2021 00:21:32.732,1.25963,1.2595100000000001,1.1,1
26.08.2021 00:21:33.988,1.25963,1.2595200000000002,1.2,1
26.08.2021 00:21:47.844,1.25964,1.25953,1.22,1
26.08.2021 00:21:48.052,1.2596500000000002,1.2595200000000002,1.2,1
26.08.2021 00:21:59.233,1.25963,1.25953,1,1
26.08.2021 00:21:59.540,1.2596500000000002,1.2595200000000002,1.2,1
26.08.2021 00:22:00.273,1.25964,1.2595200000000002,1,1
26.08.2021 00:22:01.746,1.2596500000000002,1.2595200000000002,1.2,1
26.08.2021 00:22:05.568,1.2596500000000002,1.25953,1.95,1.1
26.08.2021 00:22:08.380,1.25966,1.25954,2.1,1
26.08.2021 00:22:13.409,1.25967,1.2595500000000002,1.1,1
26.08.2021 00:22:27.725,1.25968,1.25956,1.5,1
26.08.2021 00:22:27.827,1.25968,1.25957,1,1
26.08.2021 00:22:27.928,1.25969,1.25957,1.57,1
26.08.2021 00:22:28.029,1.25968,1.25957,1,1
26.08.2021 00:22:28.231,1.25968,1.2595500000000002,1.1,1
