Gmt time,Ask,Bid,AskVolume,BidVolume
04.08.2021 00:03:16.103,0.7042700000000001,0.7041600000000001,1,1
04.08.2021 00:03:16.154,0.70428,0.70414,2.44,1
04.08.2021 00:03:16.206,0.7043,0.70417,1.5,1.5
04.08.2021 00:03:16.307,0.7043,0.7041600000000001,1.25,1.87
04.08.2021 00:03:16.409,0.7043200000000001,0.70417,2.87,1
04.08.2021 00:03:18.238,0.7043200000000001,0.70417,1.69,1
04.08.2021 00:03:19.882,0.7043,0.7041600000000001,1.69,1
04.08.2021 00:03:19.984,0.70428,0.70417,1,1
04.08.2021 00:03:20.762,0.7043100000000001,0.70417,1.31,1.5
04.08.2021 00:03:20.868,0.7043100000000001,0.7041600000000001,2.5,1.5
04.08.2021 00:03:21.738,0.7043100000000001,0.70418,1.25,1
04.08.2021 00:03:21.840,0.7043,0.70415,1.25,3.5
04.08.2021 00:03:21.941,0.7043,0.70415,1.25,2.25
04.08.2021 00:03:28.747,0.70429,0.70415,1.5,1
04.08.2021 00:03:28.849,0.70429,0.70414,3.25,1
04.08.2021 00:03:31.671,0.70433,0.70419,1.75,1
04.08.2021 00:03:31.773,0.70434,0.7042,1.37,2.25
04.08.2021 00:03:34.109,0.7043100000000001,0.70418,2.5,2
04.08.2021 00:03:34.211,0.70429,0.70418,1.5,1
04.08.2021 00:03:34.313,0.70428,0.7041600000000001,1,1.12
04.08.2021 00:03:35.162,0.7042700000000001,0.70414,1.69,2
04.08.2021 00:03:35.314,0.70428,0.70413,2.44,1
04.08.2021 00:03:35.516,0.7042700000000001,0.70413,1,1
04.08.2021 00:03:39.025,0.70425,0.70413,1,1
04.08.2021 00:03:43.033,0.70424,0.70413,1,1
04.08.2021 00:03:50.806,0.70424,0.70412,1,1
04.08.2021 00:04:02.254,0.70425,0.70412,1.5,1
04.08.2021 00:04:03.637,0.70425,0.70412,1.5,1
04.08.2021 00:04:03.739,0.7041600000000001,0.70403,3.25,1.5
04.08.2021 00:04:03.891,0.70415,0.70401,1.75,1
04.08.2021 00:04:03.992,0.70413,0.70401,1.25,1.87
04.08.2021 00:04:04.194,0.70412,0.70398,1.25,1.5
04.08.2021 00:04:04.296,0.7041000000000001,0.70397,1,1
04.08.2021 00:04:04.347,0.70403,0.7039500000000001,1,1
04.08.2021 00:04:04.448,0.7040500000000001,0.7039300000000001,1,1.5
04.08.2021 00:04:04.499,0.7040500000000001,0.7039300000000001,1,1
04.08.2021 00:04:04.601,0.7040500000000001,0.70391,1,1
04.08.2021 00:04:04.955,0.7040500000000001,0.70391,2.5,1
04.08.2021 00:04:05.436,0.7040500000000001,0.70391,1.25,2.25
04.08.2021 00:04:05.538,0.70404,0.7039000000000001,1.25,1.5
04.08.2021 00:04:05.639,0.70404,0.70391,1,1
04.08.2021 00:04:05.741,0.70404,0.70392,1.69,1
04.08.2021 00:04:05.843,0.7040500000000001,0.70392,1,1
04.08.2021 00:04:05.944,0.70406,0.70392,1.5,1
04.08.2021 00:04:06.331,0.70406,0.7039300000000001,1.5,2.25
04.08.2021 00:04:06.382,0.7041000000000001,0.70399,2.25,1.5
04.08.2021 00:04:06.483,0.7041100000000001,0.7040000000000001,1.5,1
04.08.2021 00:04:06.535,0.7041100000000001,0.70401,1,1
04.08.2021 00:04:06.586,0.7041100000000001,0.70396,2.5,2
04.08.2021 00:04:06.789,0.7041000000000001,0.7039500000000001,1.69,4.5
04.08.2021 00:04:08.059,0.7040500000000001,0.7039300000000001,1,3.25
04.08.2021 00:04:08.160,0.7040500000000001,0.7039300000000001,1,1.87
04.08.2021 00:04:12.049,0.70407,0.7039500000000001,1,1.87
04.08.2021 00:04:12.150,0.70409,0.7039500000000001,1.5,2.62
04.08.2021 00:04:12.266,0.70408,0.70398,1,1
04.08.2021 00:04:13.208,0.7041100000000001,0.70398,1,1
04.08.2021 00:04:13.369,0.7041100000000001,0.70396,1,1.31
04.08.2021 00:04:14.840,0.70412,0.70396,1,2.06
04.08.2021 00:04:15.278,0.70414,0.70399,1.5,2.25
04.08.2021 00:04:15.776,0.70413,0.70399,1.5,4.12
04.08.2021 00:04:15.877,0.70413,0.70398,1,1.87
04.08.2021 00:04:18.548,0.7041100000000001,0.70399,1,2.62
04.08.2021 00:04:18.650,0.70407,0.7039300000000001,1.5,1.5
04.08.2021 00:04:18.751,0.70406,0.70391,1,3.69
04.08.2021 00:04:18.802,0.70406,0.70391,1,2.94
04.08.2021 00:04:18.904,0.7040500000000001,0.7039000000000001,1,3.69
04.08.2021 00:04:22.038,0.7040500000000001,0.70391,1,1.87
04.08.2021 00:04:23.688,0.70407,0.70392,1.5,1
04.08.2021 00:04:23.840,0.70406,0.70391,1.5,4.12
04.08.2021 00:04:34.525,0.70406,0.70392,1.5,1
04.08.2021 00:04:38.817,0.7040500000000001,0.70392,2.44,1.5
04.08.2021 00:04:42.279,0.70406,0.70392,1.69,1
04.08.2021 00:04:46.186,0.7040500000000001,0.7039000000000001,2.25,1.87
04.08.2021 00:04:46.237,0.70402,0.7039000000000001,1.5,1.5
04.08.2021 00:04:46.338,0.70402,0.70389,1,1.5
04.08.2021 00:04:46.439,0.70402,0.70389,1,1
04.08.2021 00:04:46.710,0.70402,0.7038800000000001,1,1
04.08.2021 00:04:48.236,0.70402,0.70386,1,1.69
04.08.2021 00:04:50.573,0.70401,0.70386,1,1.25
04.08.2021 00:04:53.193,0.70404,0.70391,1.12,1
04.08.2021 00:04:57.291,0.70404,0.70389,1,1.12
04.08.2021 00:04:59.143,0.70403,0.7038800000000001,1,1
04.08.2021 00:04:59.244,0.70402,0.7038800000000001,1,3.56
04.08.2021 00:05:01.374,0.70401,0.70386,1,2.19
04.08.2021 00:05:01.487,0.70401,0.70386,1,1.69
04.08.2021 00:05:01.589,0.7039500000000001,0.7038300000000001,1,1.5
04.08.2021 00:05:01.639,0.70394,0.70384,1,1
04.08.2021 00:05:03.165,0.7039500000000001,0.70382,1,1.12
04.08.2021 00:05:05.032,0.7039300000000001,0.7038300000000001,1,1
04.08.2021 00:05:09.665,0.7039500000000001,0.70382,1,1.5
04.08.2021 00:05:12.571,0.70396,0.7038300000000001,1,1
04.08.2021 00:05:12.754,0.70399,0.70389,1.31,1
04.08.2021 00:05:12.855,0.70404,0.70392,2.19,1
04.08.2021 00:05:12.957,0.70404,0.70392,1,1
04.08.2021 00:05:13.514,0.7040000000000001,0.70387,1,1.5
04.08.2021 00:05:13.565,0.70399,0.70387,1,1
04.08.2021 00:05:13.666,0.70401,0.70387,1.12,1
04.08.2021 00:05:16.730,0.70402,0.70387,1,1
04.08.2021 00:05:17.511,0.70402,0.7039000000000001,1,1
04.08.2021 00:05:17.612,0.70403,0.70391,1,1
04.08.2021 00:05:17.662,0.70403,0.70389,1,1
04.08.2021 00:05:19.963,0.7040500000000001,0.70392,1,1
04.08.2021 00:05:27.320,0.70404,0.7039000000000001,1.5,1.12
04.08.2021 00:05:27.421,0.70403,0.70389,1,1
04.08.2021 00:05:28.725,0.70403,0.7038800000000001,1.5,1.5
04.08.2021 00:05:29.240,0.70396,0.70384,1,1.5
04.08.2021 00:05:30.352,0.7039500000000001,0.7038300000000001,1,1
04.08.2021 00:05:31.697,0.70397,0.7038500000000001,1,1
04.08.2021 00:05:31.798,0.70398,0.70386,1,1
04.08.2021 00:05:31.899,0.70399,0.7038500000000001,1,1.5
04.08.2021 00:05:32.000,0.70399,0.70386,1,1
04.08.2021 00:05:32.353,0.70398,0.70386,1,1.5
04.08.2021 00:05:51.200,0.7040000000000001,0.70386,1,1.5
04.08.2021 00:05:51.301,0.70401,0.70387,1.5,1
04.08.2021 00:05:52.222,0.70401,0.70386,1.5,1.5
04.08.2021 00:05:56.731,0.70401,0.7038800000000001,1,1
04.08.2021 00:05:56.832,0.70404,0.70391,1,1.5
04.08.2021 00:05:58.940,0.70404,0.70392,1,1
04.08.2021 00:06:02.787,0.7040500000000001,0.70392,1,1
04.08.2021 00:06:04.387,0.70404,0.70392,1,1
04.08.2021 00:06:04.488,0.7040500000000001,0.70392,1,1
04.08.2021 00:07:09.556,0.7041100000000001,0.70399,2.75,2.25
04.08.2021 00:07:09.607,0.7041000000000001,0.70397,1.5,1.25
04.08.2021 00:07:09.658,0.70413,0.70399,1.5,1.5
04.08.2021 00:07:09.709,0.70413,0.70401,1,1
04.08.2021 00:07:09.810,0.70415,0.70401,1.5,1
04.08.2021 00:07:10.231,0.70415,0.70403,1,1
04.08.2021 00:07:19.226,0.70417,0.70406,1,1
04.08.2021 00:07:19.277,0.7041600000000001,0.70404,1,1.5
04.08.2021 00:07:23.286,0.70414,0.70402,1,1
04.08.2021 00:07:23.387,0.70412,0.70401,1,1
04.08.2021 00:07:23.488,0.70412,0.70398,1,1
04.08.2021 00:07:32.788,0.70413,0.7040000000000001,1.5,1
04.08.2021 00:07:32.890,0.70413,0.70398,1.5,2
04.08.2021 00:07:33.041,0.70413,0.70398,1.5,1.5
04.08.2021 00:07:37.778,0.70412,0.7040000000000001,1.5,1
04.08.2021 00:07:37.879,0.70415,0.70402,1.12,1
04.08.2021 00:07:37.981,0.7041600000000001,0.70402,1,1.5
04.08.2021 00:07:45.384,0.70415,0.70402,1,1.5
04.08.2021 00:07:45.640,0.70412,0.70401,1,1
04.08.2021 00:07:45.741,0.70412,0.70397,1.5,1.5
04.08.2021 00:07:45.842,0.70412,0.70397,1.5,1
04.08.2021 00:07:49.945,0.7041000000000001,0.70397,1,1
04.08.2021 00:07:59.453,0.70413,0.70399,1,1.5
04.08.2021 00:07:59.554,0.70414,0.70401,1,1.5
04.08.2021 00:07:59.655,0.70415,0.70401,1.31,1.5
04.08.2021 00:08:16.311,0.70415,0.70402,2.81,1.5
04.08.2021 00:08:17.143,0.70415,0.70402,2.87,1.5
04.08.2021 00:08:26.110,0.70409,0.70398,3.25,1
04.08.2021 00:08:26.212,0.7040500000000001,0.70394,1,1.75
04.08.2021 00:08:26.314,0.70406,0.7039300000000001,1,1.25
04.08.2021 00:08:28.190,0.70398,0.70387,1,2
04.08.2021 00:08:28.241,0.70396,0.70387,1,1
04.08.2021 00:08:28.342,0.7039500000000001,0.70384,1.5,1
04.08.2021 00:08:47.636,0.70401,0.70391,2.07,1
04.08.2021 00:08:47.737,0.70409,0.70401,3.25,1
04.08.2021 00:08:47.788,0.7041000000000001,0.70402,1,1
04.08.2021 00:08:47.839,0.70415,0.70402,1,1
04.08.2021 00:08:49.166,0.7041600000000001,0.70402,1.5,1
04.08.2021 00:08:52.361,0.70412,0.70398,1.12,1.5
04.08.2021 00:08:52.462,0.70407,0.70394,1,1.5
04.08.2021 00:08:52.566,0.70407,0.70394,1,1
04.08.2021 00:08:52.667,0.70406,0.70394,1,1
04.08.2021 00:09:10.542,0.7041100000000001,0.7040000000000001,1.5,1
04.08.2021 00:09:10.593,0.7041100000000001,0.70402,1,1
04.08.2021 00:09:10.644,0.70415,0.70402,2.06,1
04.08.2021 00:09:10.745,0.70415,0.70403,1,1
04.08.2021 00:09:14.259,0.7041600000000001,0.70403,1,1.5
04.08.2021 00:09:32.586,0.70415,0.70403,1,1
04.08.2021 00:09:33.800,0.70415,0.70404,1,1
04.08.2021 00:09:55.701,0.70417,0.70403,1.5,1.5
04.08.2021 00:10:01.337,0.7041600000000001,0.70403,1,1
04.08.2021 00:10:15.330,0.70417,0.70403,1.5,1
04.08.2021 00:10:31.927,0.70418,0.70403,2.81,1.5
04.08.2021 00:10:58.974,0.70418,0.7040500000000001,1.5,1
04.08.2021 00:10:59.177,0.70419,0.7040500000000001,4.69,1
04.08.2021 00:11:01.080,0.70419,0.70409,4.69,1
04.08.2021 00:11:01.182,0.7042200000000001,0.70413,1,1.5
04.08.2021 00:11:01.232,0.70424,0.70414,1,1.5
04.08.2021 00:11:01.283,0.7042700000000001,0.70413,1,1.5
04.08.2021 00:11:01.384,0.7042700000000001,0.70414,1,1
04.08.2021 00:11:01.821,0.7042700000000001,0.70415,2.06,1
04.08.2021 00:11:02.024,0.7042700000000001,0.70414,1,1
04.08.2021 00:11:03.316,0.7042700000000001,0.70413,1.69,1.5
04.08.2021 00:11:03.417,0.7042700000000001,0.70413,1.75,1.5
04.08.2021 00:11:24.291,0.7042600000000001,0.70412,1.69,1
04.08.2021 00:11:24.924,0.7042600000000001,0.70412,1.75,1
04.08.2021 00:11:25.026,0.70424,0.70412,1.25,1
04.08.2021 00:11:25.127,0.70425,0.7041000000000001,1.25,1.5
04.08.2021 00:11:35.311,0.7042,0.70406,1,1.5
04.08.2021 00:11:35.412,0.70418,0.70403,1.5,2.75
04.08.2021 00:11:35.463,0.70418,0.70403,1.87,2.25
04.08.2021 00:11:42.640,0.70417,0.70403,1.25,1
04.08.2021 00:11:42.741,0.70414,0.70402,1.25,1
04.08.2021 00:11:42.842,0.70414,0.7040000000000001,1.25,1
04.08.2021 00:11:44.835,0.70414,0.70399,1.69,1
04.08.2021 00:12:02.071,0.70415,0.70401,1,1
04.08.2021 00:12:02.173,0.7041600000000001,0.70401,1.5,1.5
04.08.2021 00:12:05.983,0.70415,0.7040000000000001,1,1.5
04.08.2021 00:12:07.199,0.7041600000000001,0.70401,1,2.25
04.08.2021 00:12:21.675,0.7041600000000001,0.70402,1,1
04.08.2021 00:12:21.776,0.70418,0.70403,2.06,1
04.08.2021 00:12:34.423,0.7041600000000001,0.70402,1,1.5
04.08.2021 00:12:47.617,0.70417,0.70402,1.87,1.5
04.08.2021 00:13:00.853,0.70417,0.70403,1,1
04.08.2021 00:13:06.973,0.70415,0.70404,1,1
04.08.2021 00:13:15.401,0.70418,0.70403,2.94,1.5
04.08.2021 00:13:15.658,0.7042100000000001,0.7041100000000001,1.5,2.25
04.08.2021 00:13:15.760,0.7042600000000001,0.70413,2,1
04.08.2021 00:13:15.962,0.7042600000000001,0.70413,1,1
04.08.2021 00:13:16.210,0.7042700000000001,0.70413,1.87,1
04.08.2021 00:13:20.741,0.7042700000000001,0.70415,1.25,1
04.08.2021 00:13:33.194,0.7042700000000001,0.7041600000000001,1.25,1
04.08.2021 00:13:42.144,0.7043100000000001,0.7042,1.5,1
04.08.2021 00:13:42.245,0.70434,0.70423,2.25,1
04.08.2021 00:13:42.347,0.70434,0.70423,2.12,1
04.08.2021 00:13:43.567,0.70435,0.70423,1.75,1
04.08.2021 00:13:51.387,0.70434,0.70424,1.31,1
04.08.2021 00:13:55.213,0.70435,0.70424,1.12,1
04.08.2021 00:13:55.364,0.70435,0.70425,1,1
04.08.2021 00:13:55.476,0.7043600000000001,0.70425,1,1
04.08.2021 00:14:00.015,0.70437,0.70425,1,1
04.08.2021 00:14:02.796,0.70435,0.7042200000000001,1,1
04.08.2021 00:14:04.456,0.7043100000000001,0.70419,2.62,1
04.08.2021 00:14:04.557,0.70429,0.70417,1.5,1
04.08.2021 00:14:05.776,0.70428,0.7041600000000001,1.5,1
04.08.2021 00:14:05.877,0.70428,0.70414,1.5,1.25
04.08.2021 00:14:06.777,0.70429,0.70418,1.5,1
04.08.2021 00:14:06.878,0.7043100000000001,0.70419,1.5,1
04.08.2021 00:14:06.979,0.7043100000000001,0.70419,1,1
04.08.2021 00:14:07.254,0.7043100000000001,0.7042100000000001,1,1
04.08.2021 00:14:07.867,0.7043100000000001,0.7042200000000001,1,1
04.08.2021 00:14:07.917,0.7043600000000001,0.70424,1.5,1
04.08.2021 00:14:08.069,0.7043600000000001,0.70424,1.12,1
04.08.2021 00:14:12.368,0.70437,0.70424,1,1
04.08.2021 00:14:45.182,0.70439,0.70424,1.62,2.25
04.08.2021 00:14:47.134,0.70439,0.70425,2.37,1
04.08.2021 00:14:47.185,0.7044100000000001,0.70429,1.5,1
04.08.2021 00:14:47.387,0.70443,0.70429,1,1
04.08.2021 00:14:47.554,0.70443,0.7043,1,1
04.08.2021 00:14:47.706,0.70442,0.7043,1,1
04.08.2021 00:14:48.542,0.70444,0.70429,1.5,1.5
04.08.2021 00:15:00.488,0.7044,0.7042600000000001,1,1.5
04.08.2021 00:15:00.589,0.7044,0.70429,1,1
04.08.2021 00:15:04.077,0.7044100000000001,0.7042700000000001,1,1.5
04.08.2021 00:15:04.526,0.70442,0.7042700000000001,1,2.25
04.08.2021 00:15:04.627,0.70445,0.7043,1.12,2.25
04.08.2021 00:15:20.534,0.7044600000000001,0.7043200000000001,1,1
04.08.2021 00:15:20.635,0.7044600000000001,0.70433,1.87,1.5
04.08.2021 00:15:25.528,0.70447,0.70433,1,1
04.08.2021 00:15:32.853,0.70447,0.7043200000000001,1.12,1.5
04.08.2021 00:15:48.596,0.70445,0.70433,1,1
04.08.2021 00:15:48.697,0.70445,0.7043200000000001,1.5,1
04.08.2021 00:15:48.865,0.70444,0.70429,1,2.62
04.08.2021 00:15:57.041,0.70438,0.70425,2.25,2.62
04.08.2021 00:15:57.142,0.7043600000000001,0.70423,1,2.19
04.08.2021 00:15:57.243,0.70437,0.7042200000000001,1,1.87
04.08.2021 00:15:58.404,0.70442,0.70428,1.25,1.5
04.08.2021 00:15:58.506,0.70443,0.70429,1.31,1
04.08.2021 00:15:58.657,0.70439,0.70428,1,2.75
04.08.2021 00:15:58.759,0.70438,0.70428,1.5,1.5
04.08.2021 00:15:58.928,0.7044,0.7042700000000001,1,1.5
04.08.2021 00:15:59.029,0.70439,0.7042700000000001,2.62,1
04.08.2021 00:16:00.252,0.70438,0.70423,2.06,1.5
04.08.2021 00:16:17.725,0.7043600000000001,0.70424,1,1
04.08.2021 00:16:55.279,0.70437,0.7042200000000001,1.5,1.69
04.08.2021 00:17:04.456,0.70437,0.70423,1,1
04.08.2021 00:17:07.781,0.70437,0.70423,1,1.75
04.08.2021 00:17:07.832,0.7044100000000001,0.70428,1,1.25
04.08.2021 00:17:07.883,0.7044100000000001,0.70433,1,1
04.08.2021 00:17:07.984,0.7044600000000001,0.7043200000000001,2.56,1
04.08.2021 00:17:08.035,0.7044600000000001,0.7043200000000001,2.06,1
04.08.2021 00:17:09.621,0.70444,0.70429,1,2
04.08.2021 00:17:09.723,0.70443,0.70429,1,2
04.08.2021 00:17:09.824,0.70443,0.70429,1,1.5
04.08.2021 00:17:20.211,0.70443,0.70428,1,2.25
04.08.2021 00:17:24.406,0.70445,0.7043,1,1.87
04.08.2021 00:17:24.507,0.7044600000000001,0.7043200000000001,1,1
04.08.2021 00:17:25.700,0.70447,0.70433,1.5,1
04.08.2021 00:17:28.710,0.70447,0.70434,2.62,1.5
04.08.2021 00:17:34.727,0.70447,0.70435,1.5,1
04.08.2021 00:17:47.926,0.70447,0.70434,1.5,1
04.08.2021 00:17:48.027,0.70447,0.70433,1.5,1
04.08.2021 00:17:48.129,0.70442,0.7043,1,1.87
04.08.2021 00:17:48.230,0.70444,0.70429,1,1.87
04.08.2021 00:17:49.524,0.7044600000000001,0.7043200000000001,1,1
04.08.2021 00:17:51.771,0.70445,0.70434,1,1
04.08.2021 00:17:51.872,0.70447,0.70433,1,1
04.08.2021 00:17:58.981,0.7044600000000001,0.70435,1,1
04.08.2021 00:17:59.082,0.7044800000000001,0.70434,1,1.5
04.08.2021 00:18:05.436,0.7044800000000001,0.70433,1.5,2.62
04.08.2021 00:18:06.663,0.7044800000000001,0.70434,1,1
04.08.2021 00:18:15.286,0.7044800000000001,0.70437,1.12,1
04.08.2021 00:18:15.618,0.7044800000000001,0.7043600000000001,1.12,1
04.08.2021 00:18:18.300,0.70447,0.7043600000000001,1,1
04.08.2021 00:18:18.401,0.70447,0.70435,1.5,1
04.08.2021 00:18:29.818,0.70447,0.70434,1,1
04.08.2021 00:18:32.179,0.70447,0.70434,1.75,1
04.08.2021 00:18:36.736,0.7044600000000001,0.70434,1.75,1
04.08.2021 00:19:03.256,0.70439,0.70428,3.19,1
04.08.2021 00:19:03.357,0.7044,0.70428,1.25,1
04.08.2021 00:19:03.459,0.7044,0.70429,1.25,1
04.08.2021 00:19:03.561,0.7044,0.7043,1.25,1
04.08.2021 00:19:04.424,0.7044100000000001,0.7043,1.25,1
04.08.2021 00:19:04.526,0.70442,0.7043,1.25,1
04.08.2021 00:19:05.057,0.70437,0.7042700000000001,1.25,1
04.08.2021 00:19:05.159,0.70438,0.7042600000000001,2.5,1
04.08.2021 00:19:05.311,0.70437,0.7042600000000001,1.25,1
04.08.2021 00:19:05.693,0.70435,0.70425,1.25,1
04.08.2021 00:19:05.794,0.70435,0.70424,1.25,1
04.08.2021 00:19:06.220,0.70434,0.70424,1.25,1
04.08.2021 00:19:06.736,0.7043200000000001,0.7042,5.44,1
04.08.2021 00:19:06.787,0.7043,0.7042,1.25,1
04.08.2021 00:19:06.938,0.7043,0.70419,1.25,1
04.08.2021 00:19:07.039,0.70434,0.70423,2.12,1.5
04.08.2021 00:19:07.141,0.70435,0.70423,1.75,1.5
04.08.2021 00:19:30.114,0.70435,0.7042200000000001,1.75,1.5
04.08.2021 00:19:38.029,0.7043600000000001,0.70423,1.75,1
04.08.2021 00:19:47.000,0.70433,0.70423,1,1
04.08.2021 00:19:47.051,0.7043200000000001,0.7042,1.69,1
04.08.2021 00:19:47.102,0.7043100000000001,0.70418,1.69,1
04.08.2021 00:19:48.481,0.7043,0.70418,1.25,1
04.08.2021 00:19:48.583,0.7043,0.70417,1.25,1
04.08.2021 00:19:49.106,0.70428,0.70417,2.5,1.5
04.08.2021 00:19:49.157,0.70428,0.70414,1.25,1.5
04.08.2021 00:19:49.258,0.70428,0.70414,2.5,1
04.08.2021 00:19:50.953,0.70429,0.70415,2.5,1.5
04.08.2021 00:19:51.054,0.70429,0.7041600000000001,1.25,1
04.08.2021 00:19:55.418,0.7043,0.70418,1.12,1
04.08.2021 00:19:55.570,0.7043100000000001,0.70418,2.06,1
04.08.2021 00:20:08.898,0.7043200000000001,0.70418,1.69,1
04.08.2021 00:20:11.501,0.7043100000000001,0.70423,1.25,1
04.08.2021 00:20:11.552,0.70435,0.7042200000000001,1.69,1
04.08.2021 00:20:11.653,0.70437,0.70423,1.75,1.5
04.08.2021 00:20:11.823,0.70437,0.70423,1.25,1.5
04.08.2021 00:20:15.439,0.7043600000000001,0.70423,1.25,1
04.08.2021 00:20:16.105,0.70435,0.70423,1.25,1
04.08.2021 00:20:19.135,0.7043600000000001,0.70423,1.25,1
04.08.2021 00:20:47.673,0.7043600000000001,0.7042200000000001,1.69,1.5
04.08.2021 00:20:49.790,0.70435,0.7042200000000001,1.75,1
04.08.2021 00:20:50.429,0.70435,0.7042,2.5,2.25
04.08.2021 00:20:50.635,0.70433,0.7042,1.25,1
04.08.2021 00:20:50.737,0.7043200000000001,0.7042,1.25,1.5
04.08.2021 00:20:51.813,0.7043200000000001,0.70418,1.25,1.5
04.08.2021 00:21:08.245,0.70433,0.7042100000000001,1,1.5
04.08.2021 00:21:08.347,0.7043200000000001,0.7042100000000001,1.25,1
04.08.2021 00:21:13.265,0.70435,0.7042100000000001,1.37,2.25
04.08.2021 00:21:13.366,0.70435,0.7042200000000001,1.37,1
04.08.2021 00:21:14.409,0.70434,0.7042100000000001,1.25,1
04.08.2021 00:21:14.510,0.70433,0.70418,1.75,1.5
04.08.2021 00:21:24.240,0.70433,0.70418,1.69,1
04.08.2021 00:21:31.216,0.70433,0.70418,1.75,1
04.08.2021 00:21:35.883,0.70428,0.70415,1,1
04.08.2021 00:21:35.984,0.70428,0.70414,1.25,1
04.08.2021 00:21:36.293,0.7042600000000001,0.70413,1.25,1.5
04.08.2021 00:21:38.025,0.7042600000000001,0.70413,1.75,1.5
04.08.2021 00:22:38.110,0.7042700000000001,0.70412,1.87,1.5
04.08.2021 00:22:43.594,0.7042700000000001,0.70413,1.12,1
04.08.2021 00:22:54.445,0.7042700000000001,0.70412,1,2.25
04.08.2021 00:23:23.440,0.7042600000000001,0.70414,1.25,1.5
04.08.2021 00:23:25.161,0.7042700000000001,0.70413,1.25,3
04.08.2021 00:23:27.130,0.7042600000000001,0.70415,1.37,1
04.08.2021 00:23:31.641,0.7042700000000001,0.70413,1.75,1.5
04.08.2021 00:23:35.245,0.70425,0.70414,1.25,1
04.08.2021 00:23:48.313,0.7042700000000001,0.70413,2.87,1
04.08.2021 00:24:05.184,0.7042700000000001,0.70414,2.87,1
04.08.2021 00:24:08.237,0.7042700000000001,0.70414,1.69,1
04.08.2021 00:24:13.957,0.7042700000000001,0.70414,2.5,1
04.08.2021 00:24:17.500,0.7042600000000001,0.70413,2.5,2.25
04.08.2021 00:25:14.255,0.7042700000000001,0.70412,2.62,1.5
04.08.2021 00:25:20.260,0.7042600000000001,0.70412,1,1
04.08.2021 00:25:31.649,0.70425,0.70412,1,1
04.08.2021 00:25:35.765,0.7042600000000001,0.70412,1,1.5
04.08.2021 00:25:38.845,0.70424,0.70413,1.25,1
04.08.2021 00:25:39.447,0.7042600000000001,0.70413,1.75,1
04.08.2021 00:25:39.548,0.7042700000000001,0.70413,3.62,1
04.08.2021 00:25:41.704,0.7042700000000001,0.70413,2.44,1
04.08.2021 00:25:42.731,0.7042600000000001,0.70413,3.19,1.5
04.08.2021 00:25:45.176,0.7042700000000001,0.70412,4.37,1.5
04.08.2021 00:26:06.362,0.7042600000000001,0.70413,2.87,1.5
04.08.2021 00:26:44.051,0.7042600000000001,0.70412,1.25,1
