Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 01:20:00.588,110.40899999999999,110.404,1.2,1
13.08.2021 01:20:00.689,110.40700000000001,110.404,1,2.51
13.08.2021 01:20:02.485,110.40700000000001,110.40299999999999,2.7,2.51
13.08.2021 01:20:04.593,110.408,110.40299999999999,2.7,1.25
13.08.2021 01:20:05.423,110.40700000000001,110.40299999999999,2.7,2.7
13.08.2021 01:20:05.474,110.405,110.40299999999999,1,1
13.08.2021 01:20:09.124,110.40700000000001,110.40200000000002,1.1,1.69
13.08.2021 01:20:09.275,110.406,110.404,1,1
13.08.2021 01:20:09.376,110.406,110.404,1,1.75
13.08.2021 01:20:09.427,110.408,110.404,1.1,3.7
13.08.2021 01:20:09.832,110.408,110.404,1.1,2.89
13.08.2021 01:20:09.933,110.40899999999999,110.405,3.47,1.25
13.08.2021 01:20:14.462,110.408,110.404,1.97,2.44
13.08.2021 01:20:15.067,110.40899999999999,110.405,2.72,1.69
13.08.2021 01:20:18.649,110.40899999999999,110.406,1.97,1.25
13.08.2021 01:20:18.751,110.41,110.405,1.1,1.25
13.08.2021 01:20:18.852,110.41,110.406,2.72,2.5
13.08.2021 01:20:19.004,110.41,110.406,2.32,2.95
13.08.2021 01:20:20.068,110.41,110.406,2.72,2.5
13.08.2021 01:20:26.602,110.41,110.406,2.7,2.57
13.08.2021 01:20:33.027,110.41,110.406,3.7,1.57
13.08.2021 01:20:33.965,110.40899999999999,110.406,1.45,1.5
13.08.2021 01:20:34.218,110.408,110.405,1.39,1
13.08.2021 01:20:34.327,110.408,110.404,1.85,3.37
13.08.2021 01:20:35.439,110.408,110.404,1.39,2.7
13.08.2021 01:20:40.123,110.408,110.405,1.39,1
13.08.2021 01:20:56.355,110.404,110.40299999999999,1.25,1.87
13.08.2021 01:20:56.457,110.404,110.40200000000002,1.39,1
13.08.2021 01:21:03.727,110.404,110.4,2.89,2.32
13.08.2021 01:21:05.799,110.404,110.4,3.04,2.25
13.08.2021 01:21:09.391,110.404,110.4,2.89,2.32
13.08.2021 01:21:10.424,110.40299999999999,110.4,1.39,1.5
13.08.2021 01:21:32.241,110.40200000000002,110.399,1.2,1.5
13.08.2021 01:21:34.415,110.40100000000001,110.398,1.45,1.5
13.08.2021 01:21:34.517,110.4,110.397,1.69,1.1
13.08.2021 01:21:34.619,110.399,110.395,1.69,2.25
13.08.2021 01:21:34.720,110.398,110.395,2.14,1.5
13.08.2021 01:21:34.822,110.397,110.395,1.25,1
13.08.2021 01:21:34.923,110.397,110.394,2.14,1.87
13.08.2021 01:21:35.075,110.398,110.39200000000001,3.64,1.57
13.08.2021 01:21:42.314,110.397,110.393,3.79,2.25
13.08.2021 01:21:56.488,110.397,110.393,1.95,2.32
13.08.2021 01:22:02.287,110.397,110.394,1.2,1.5
13.08.2021 01:22:02.389,110.398,110.395,1.5,1.1
13.08.2021 01:22:04.146,110.396,110.395,1,1
13.08.2021 01:22:04.197,110.395,110.393,2.14,1
13.08.2021 01:22:04.501,110.396,110.393,1.69,1.5
13.08.2021 01:22:09.108,110.396,110.394,1.69,1.5
13.08.2021 01:22:14.223,110.397,110.394,1.39,1.5
13.08.2021 01:22:14.374,110.398,110.395,2.29,1
13.08.2021 01:22:14.476,110.398,110.395,2.14,1.5
13.08.2021 01:22:41.321,110.399,110.396,3.1,1
13.08.2021 01:22:42.541,110.399,110.396,2.14,1
13.08.2021 01:22:49.615,110.399,110.396,2.95,1
13.08.2021 01:22:49.994,110.399,110.396,2.14,1
13.08.2021 01:22:52.064,110.399,110.395,2.14,1.5
13.08.2021 01:22:54.141,110.399,110.395,3.7,1
13.08.2021 01:22:57.915,110.399,110.395,2.14,1
13.08.2021 01:23:01.064,110.4,110.394,2.95,1
13.08.2021 01:23:05.393,110.399,110.395,2.14,1
13.08.2021 01:23:05.494,110.4,110.394,2.95,1
13.08.2021 01:23:06.445,110.398,110.395,2.2,1
13.08.2021 01:23:06.548,110.398,110.395,1.39,1
13.08.2021 01:23:08.698,110.398,110.395,2.2,1
13.08.2021 01:23:11.000,110.398,110.395,1.39,1
13.08.2021 01:23:31.998,110.399,110.395,2.89,1.5
13.08.2021 01:23:34.268,110.4,110.395,1,1
13.08.2021 01:23:34.369,110.4,110.396,3.64,1.5
13.08.2021 01:23:34.521,110.4,110.397,2.89,1
13.08.2021 01:23:51.591,110.40100000000001,110.396,3.39,1
13.08.2021 01:23:51.835,110.40100000000001,110.396,2.89,1
13.08.2021 01:24:31.658,110.399,110.397,1,1
13.08.2021 01:24:31.759,110.398,110.396,1,1.1
13.08.2021 01:24:31.861,110.398,110.394,2.89,3
13.08.2021 01:24:35.929,110.397,110.394,1,1.5
13.08.2021 01:24:39.912,110.396,110.393,1.69,1.1
13.08.2021 01:24:40.064,110.396,110.39200000000001,1.25,1
13.08.2021 01:24:44.186,110.395,110.39200000000001,1.69,1.1
13.08.2021 01:24:58.122,110.394,110.39,3.64,3.07
13.08.2021 01:24:58.224,110.393,110.389,2.95,2.32
13.08.2021 01:24:58.325,110.391,110.38799999999999,2.2,1
13.08.2021 01:24:58.478,110.391,110.38700000000001,3.7,3
13.08.2021 01:24:58.630,110.39200000000001,110.38600000000001,2.14,3
13.08.2021 01:24:58.731,110.39200000000001,110.38700000000001,1.25,1
13.08.2021 01:25:09.497,110.39,110.38799999999999,1,1
13.08.2021 01:25:10.067,110.391,110.38799999999999,1.25,1.5
13.08.2021 01:25:13.756,110.389,110.38600000000001,1.25,3.07
13.08.2021 01:25:16.027,110.39,110.38600000000001,2.89,3.07
13.08.2021 01:25:19.775,110.39,110.38700000000001,1,1.5
13.08.2021 01:25:26.101,110.39,110.38600000000001,2,2.25
13.08.2021 01:25:26.203,110.38600000000001,110.383,1.69,2.4
13.08.2021 01:25:26.304,110.38600000000001,110.383,2.57,1
13.08.2021 01:25:26.669,110.38600000000001,110.382,3.32,2.32
13.08.2021 01:25:40.862,110.38700000000001,110.381,2.51,1.95
13.08.2021 01:25:41.319,110.38600000000001,110.382,1.5,3.97
13.08.2021 01:25:41.422,110.38700000000001,110.384,1.01,1.5
13.08.2021 01:25:41.523,110.389,110.383,1.01,1.95
13.08.2021 01:25:41.625,110.38799999999999,110.385,1.82,1
13.08.2021 01:25:41.727,110.38799999999999,110.385,1.25,1.2
13.08.2021 01:25:42.757,110.38799999999999,110.384,4.47,1
13.08.2021 01:25:42.858,110.38700000000001,110.383,1.76,3.07
13.08.2021 01:25:44.090,110.38799999999999,110.384,3.72,1
13.08.2021 01:25:45.925,110.38700000000001,110.383,1.76,4.2
13.08.2021 01:25:47.490,110.38799999999999,110.384,4.39,1.95
13.08.2021 01:25:47.642,110.38799999999999,110.385,1.76,1
13.08.2021 01:25:47.743,110.389,110.385,2.51,2.7
13.08.2021 01:25:47.845,110.389,110.38600000000001,2.44,1.2
13.08.2021 01:25:48.047,110.391,110.385,3.26,3.45
13.08.2021 01:25:50.676,110.39,110.38700000000001,1.69,1.2
13.08.2021 01:25:51.238,110.39,110.38799999999999,1,1
13.08.2021 01:25:51.908,110.391,110.38799999999999,1.69,1.95
13.08.2021 01:25:56.433,110.39,110.38700000000001,1.2,2.25
13.08.2021 01:26:00.494,110.391,110.38799999999999,1.5,1.1
13.08.2021 01:26:00.697,110.39200000000001,110.38799999999999,2.89,3.07
13.08.2021 01:26:00.798,110.393,110.38799999999999,2.89,1
13.08.2021 01:26:19.155,110.393,110.389,3.64,1.57
13.08.2021 01:26:24.825,110.393,110.39,3.64,1
13.08.2021 01:26:24.977,110.394,110.389,2.7,1.5
13.08.2021 01:26:25.028,110.395,110.39200000000001,4.2,1.12
13.08.2021 01:26:25.129,110.395,110.393,1,1.12
13.08.2021 01:26:25.230,110.397,110.394,3.26,1
13.08.2021 01:26:28.654,110.396,110.394,1.25,1
13.08.2021 01:26:32.065,110.395,110.393,2.14,1
13.08.2021 01:26:32.166,110.395,110.39200000000001,2.89,3
13.08.2021 01:26:32.268,110.394,110.391,1.69,3.82
13.08.2021 01:26:32.920,110.395,110.391,1.69,1
13.08.2021 01:26:33.784,110.394,110.391,1.69,3.82
13.08.2021 01:26:34.873,110.39200000000001,110.391,1.25,1
13.08.2021 01:26:34.924,110.391,110.389,1.25,1
13.08.2021 01:26:39.436,110.39,110.38799999999999,1.25,1.5
13.08.2021 01:26:46.372,110.38799999999999,110.38600000000001,1.82,1
13.08.2021 01:26:46.474,110.389,110.384,2.57,1
13.08.2021 01:26:46.575,110.38799999999999,110.384,3.32,1.95
13.08.2021 01:26:48.992,110.38799999999999,110.384,3.25,2.85
13.08.2021 01:26:49.093,110.38799999999999,110.385,2.44,1.2
13.08.2021 01:26:52.011,110.389,110.385,1.69,4.35
13.08.2021 01:26:57.534,110.389,110.38700000000001,1.69,1
13.08.2021 01:26:57.585,110.39200000000001,110.38799999999999,3.76,1.2
13.08.2021 01:26:57.687,110.39200000000001,110.38799999999999,3.26,1.2
13.08.2021 01:27:02.955,110.39200000000001,110.38799999999999,2.25,4.54
13.08.2021 01:27:04.427,110.39200000000001,110.39,1.57,1
13.08.2021 01:27:04.529,110.39200000000001,110.38799999999999,1.57,3.82
13.08.2021 01:27:04.630,110.39200000000001,110.38799999999999,1.5,3.97
13.08.2021 01:27:12.808,110.39200000000001,110.38799999999999,1.57,3.82
13.08.2021 01:27:13.725,110.39200000000001,110.389,1.57,1.5
13.08.2021 01:27:14.350,110.39200000000001,110.39,1.5,1
13.08.2021 01:27:15.072,110.393,110.39,1.5,1.95
13.08.2021 01:27:15.174,110.394,110.39,2.25,3.97
13.08.2021 01:27:15.275,110.395,110.39200000000001,1,1.95
13.08.2021 01:27:15.478,110.395,110.393,1,1
13.08.2021 01:27:17.965,110.394,110.393,1,1
13.08.2021 01:27:18.067,110.394,110.39200000000001,1,2.25
13.08.2021 01:27:18.623,110.394,110.391,1.5,3.82
13.08.2021 01:27:48.695,110.393,110.391,1,1.5
13.08.2021 01:27:48.796,110.393,110.39,1.5,3.07
13.08.2021 01:27:48.998,110.394,110.39,1.5,1
13.08.2021 01:27:50.445,110.394,110.391,1.5,2.7
13.08.2021 01:27:50.546,110.395,110.391,3.26,4.2
13.08.2021 01:27:50.648,110.394,110.39200000000001,1.5,1.5
13.08.2021 01:27:52.461,110.394,110.391,1.5,1.95
13.08.2021 01:27:52.695,110.394,110.39,1.57,1.5
13.08.2021 01:27:52.797,110.393,110.39,1.5,1.2
13.08.2021 01:27:53.150,110.393,110.389,1.57,5.14
13.08.2021 01:27:54.466,110.393,110.389,1.5,4.91
13.08.2021 01:27:57.723,110.393,110.389,1.1,5.89
13.08.2021 01:28:04.094,110.393,110.39,1.1,1
13.08.2021 01:28:50.133,110.393,110.39,1,1.97
13.08.2021 01:28:54.360,110.393,110.39,1,1.57
13.08.2021 01:29:03.831,110.393,110.39,1,1.97
13.08.2021 01:29:24.231,110.393,110.39,1.5,1.57
13.08.2021 01:29:36.018,110.39200000000001,110.39,1,1
13.08.2021 01:29:36.170,110.393,110.39,2.89,1
13.08.2021 01:29:42.804,110.393,110.389,3.64,2.32
13.08.2021 01:29:44.823,110.393,110.389,3.19,2.72
13.08.2021 01:29:45.086,110.395,110.389,2.44,2.72
13.08.2021 01:29:59.565,110.393,110.391,1.25,1
13.08.2021 01:29:59.666,110.393,110.39,1.69,1.5
13.08.2021 01:30:02.768,110.394,110.39,2.44,2.25
13.08.2021 01:30:07.154,110.394,110.39,2.44,3.47
13.08.2021 01:30:09.662,110.394,110.39,2.89,2.32
13.08.2021 01:30:09.864,110.394,110.39,2.44,3.47
13.08.2021 01:30:13.248,110.393,110.39,1.25,3.47
13.08.2021 01:30:13.349,110.393,110.39,1.25,1.57
13.08.2021 01:30:13.604,110.394,110.39,3.19,1.97
13.08.2021 01:30:20.897,110.39200000000001,110.39,1.25,2.32
13.08.2021 01:30:20.998,110.39200000000001,110.389,2.5,1.1
13.08.2021 01:30:24.512,110.391,110.389,1.82,1
13.08.2021 01:30:24.613,110.39200000000001,110.389,1.76,1
13.08.2021 01:30:24.816,110.39200000000001,110.38799999999999,1.01,1
13.08.2021 01:30:24.917,110.39200000000001,110.389,2.51,1
13.08.2021 01:30:25.820,110.39200000000001,110.38700000000001,1.76,1.5
13.08.2021 01:30:31.408,110.38600000000001,110.384,1,2.7
13.08.2021 01:30:31.459,110.38600000000001,110.381,1,1.95
13.08.2021 01:30:31.714,110.384,110.381,1.01,3
13.08.2021 01:30:31.815,110.384,110.382,1.01,1
13.08.2021 01:30:32.221,110.383,110.381,1.01,1.5
13.08.2021 01:30:32.323,110.382,110.38,1.01,1
13.08.2021 01:30:32.475,110.382,110.379,1.01,1.5
13.08.2021 01:30:32.577,110.381,110.379,1.25,1.5
13.08.2021 01:30:32.679,110.381,110.378,1.76,1.5
13.08.2021 01:30:32.781,110.38,110.378,1.01,1
13.08.2021 01:30:32.883,110.382,110.376,3.26,2.7
13.08.2021 01:30:33.438,110.381,110.378,1.76,1
13.08.2021 01:30:33.843,110.383,110.378,1.97,1
13.08.2021 01:30:33.945,110.383,110.378,1.1,1.5
13.08.2021 01:30:34.047,110.384,110.379,1.69,1.95
13.08.2021 01:30:34.250,110.383,110.379,3.26,2.7
13.08.2021 01:30:34.403,110.384,110.38,2.51,2.7
13.08.2021 01:30:35.739,110.384,110.381,2.51,1
13.08.2021 01:30:35.841,110.385,110.382,2.17,1
13.08.2021 01:30:36.043,110.385,110.381,1.76,2.7
13.08.2021 01:30:36.346,110.38600000000001,110.381,1.1,1
13.08.2021 01:30:36.515,110.385,110.381,2.51,2.7
13.08.2021 01:30:38.227,110.38600000000001,110.38,1.5,3.6
13.08.2021 01:30:39.037,110.385,110.381,1.57,3.45
13.08.2021 01:30:42.114,110.385,110.381,4.26,2.25
13.08.2021 01:30:43.061,110.384,110.379,2.91,1
13.08.2021 01:30:43.213,110.382,110.379,1.76,2.25
13.08.2021 01:30:43.314,110.382,110.378,1.25,2.25
13.08.2021 01:30:43.416,110.38,110.378,1.25,1
13.08.2021 01:30:43.669,110.382,110.378,5.76,1
13.08.2021 01:30:44.941,110.38,110.378,1,1
13.08.2021 01:30:45.561,110.381,110.376,2.51,1
13.08.2021 01:30:45.662,110.381,110.376,2.91,1
13.08.2021 01:30:49.913,110.38,110.37700000000001,1.57,1
13.08.2021 01:30:52.250,110.379,110.37700000000001,1,1
13.08.2021 01:30:54.241,110.38,110.37700000000001,1,1
13.08.2021 01:30:54.343,110.381,110.37700000000001,1,1.5
13.08.2021 01:30:54.797,110.38,110.37700000000001,1.1,1.5
13.08.2021 01:30:54.899,110.379,110.37700000000001,1,1
13.08.2021 01:30:55.974,110.379,110.376,1.76,1
13.08.2021 01:30:56.075,110.379,110.376,2.57,1
13.08.2021 01:30:56.177,110.378,110.376,1.35,1
13.08.2021 01:30:56.547,110.379,110.374,1.35,2.25
13.08.2021 01:30:59.856,110.374,110.37299999999999,1.25,1
13.08.2021 01:30:59.907,110.374,110.37100000000001,1.76,1.87
13.08.2021 01:31:00.009,110.37299999999999,110.37100000000001,1.01,1
13.08.2021 01:31:00.110,110.37299999999999,110.37,1.76,1.5
13.08.2021 01:31:00.262,110.37200000000001,110.37,1,1.1
13.08.2021 01:31:00.364,110.37200000000001,110.369,1.69,1.1
13.08.2021 01:31:04.539,110.37299999999999,110.369,1,2.1
13.08.2021 01:31:04.691,110.37299999999999,110.37,1.25,1.1
13.08.2021 01:31:06.939,110.374,110.37100000000001,2.2,1
13.08.2021 01:31:13.186,110.374,110.37100000000001,3.11,1
13.08.2021 01:31:17.065,110.376,110.37299999999999,1,1.2
13.08.2021 01:31:17.166,110.378,110.375,1.8,1.5
13.08.2021 01:31:17.267,110.379,110.375,1.1,1
13.08.2021 01:31:17.369,110.378,110.375,1.1,2.44
13.08.2021 01:31:21.014,110.379,110.375,1.57,2.89
13.08.2021 01:31:21.116,110.379,110.376,1.95,1
13.08.2021 01:31:23.358,110.379,110.37700000000001,1.72,1.75
13.08.2021 01:31:23.459,110.38,110.37700000000001,1.95,1.75
13.08.2021 01:31:23.561,110.381,110.378,2.32,1.25
13.08.2021 01:31:25.276,110.381,110.378,1.57,1.75
13.08.2021 01:31:26.423,110.381,110.379,1,1.25
13.08.2021 01:31:26.524,110.382,110.379,1,2.95
13.08.2021 01:31:26.626,110.383,110.379,1.57,3.7
13.08.2021 01:31:30.705,110.384,110.38,1.57,3.7
13.08.2021 01:31:30.859,110.385,110.381,2.32,2.14
13.08.2021 01:31:31.336,110.385,110.381,2.72,1.69
13.08.2021 01:31:31.954,110.384,110.381,1,2.2
13.08.2021 01:31:32.056,110.38700000000001,110.382,2.7,2.14
13.08.2021 01:31:32.159,110.38799999999999,110.382,2.32,2.14
13.08.2021 01:31:34.315,110.38700000000001,110.383,4.27,1.69
13.08.2021 01:31:34.417,110.38600000000001,110.382,3.6,1.25
13.08.2021 01:31:35.402,110.38600000000001,110.382,2.55,2.14
13.08.2021 01:31:35.504,110.38600000000001,110.383,1.1,1.25
13.08.2021 01:31:56.376,110.38700000000001,110.383,3.75,2.2
13.08.2021 01:32:01.931,110.38700000000001,110.383,3.45,1.75
13.08.2021 01:32:02.542,110.38700000000001,110.383,3.45,1.25
13.08.2021 01:32:06.757,110.38700000000001,110.383,2.92,1.75
13.08.2021 01:32:06.859,110.38799999999999,110.383,4.44,3.7
13.08.2021 01:32:09.636,110.38799999999999,110.384,2.7,2.2
13.08.2021 01:32:09.737,110.389,110.385,2.7,3.7
13.08.2021 01:32:09.839,110.39,110.38600000000001,1.2,4.07
13.08.2021 01:32:11.626,110.391,110.38700000000001,1.95,2.14
13.08.2021 01:32:12.019,110.39200000000001,110.38799999999999,3.67,2.14
13.08.2021 01:32:12.129,110.39200000000001,110.389,1.2,1
13.08.2021 01:32:18.075,110.389,110.38600000000001,2.7,1.69
13.08.2021 01:32:18.177,110.39,110.384,3.6,1.69
13.08.2021 01:32:19.650,110.39,110.38700000000001,2.55,1.25
13.08.2021 01:32:19.752,110.391,110.38700000000001,1.57,2.14
13.08.2021 01:32:20.123,110.391,110.38600000000001,1,1.39
13.08.2021 01:32:28.831,110.391,110.38700000000001,3.47,1.75
13.08.2021 01:32:28.932,110.39200000000001,110.38700000000001,1.1,1
13.08.2021 01:32:44.347,110.391,110.38700000000001,3.64,1.95
13.08.2021 01:32:44.449,110.389,110.38600000000001,3.41,1
13.08.2021 01:32:44.551,110.389,110.385,5.29,1
13.08.2021 01:32:50.410,110.38799999999999,110.384,1.95,4.39
13.08.2021 01:32:52.614,110.38700000000001,110.384,1.1,1.25
13.08.2021 01:32:54.802,110.38600000000001,110.383,1.1,1.5
13.08.2021 01:32:54.903,110.38600000000001,110.382,1.57,2.7
13.08.2021 01:32:57.551,110.385,110.382,1,1.95
13.08.2021 01:32:58.341,110.385,110.383,1,1
13.08.2021 01:32:58.442,110.38600000000001,110.383,1.1,1
13.08.2021 01:33:10.704,110.38600000000001,110.384,1.57,1.25
13.08.2021 01:33:10.806,110.38700000000001,110.384,1,2.89
13.08.2021 01:33:11.395,110.38799999999999,110.384,1.2,3.64
13.08.2021 01:33:12.338,110.389,110.38700000000001,1.35,1
13.08.2021 01:33:12.439,110.391,110.38700000000001,1.1,3.89
13.08.2021 01:33:12.541,110.39200000000001,110.389,1.95,1
13.08.2021 01:33:12.644,110.393,110.389,1.95,2.14
13.08.2021 01:33:15.471,110.395,110.39200000000001,1.95,1
13.08.2021 01:33:15.572,110.396,110.39200000000001,1.95,2.14
13.08.2021 01:33:15.674,110.396,110.394,1.95,1
13.08.2021 01:33:15.725,110.395,110.391,2.7,2.89
13.08.2021 01:33:15.826,110.394,110.39,2.14,2.32
13.08.2021 01:33:15.927,110.394,110.39,2.29,1.5
13.08.2021 01:33:20.410,110.393,110.389,1.95,3.26
13.08.2021 01:33:21.878,110.393,110.39,2.32,1
13.08.2021 01:33:22.638,110.393,110.389,1.95,3.26
13.08.2021 01:33:38.155,110.39200000000001,110.389,1,1.57
13.08.2021 01:33:55.003,110.389,110.38600000000001,2.14,3
13.08.2021 01:33:55.105,110.38799999999999,110.385,1.39,1
13.08.2021 01:33:55.460,110.38700000000001,110.383,1.95,3.82
13.08.2021 01:33:55.562,110.38600000000001,110.383,1,2.57
13.08.2021 01:33:58.678,110.38700000000001,110.383,2.7,3.32
13.08.2021 01:34:00.404,110.38600000000001,110.383,1,2.57
13.08.2021 01:34:01.526,110.38700000000001,110.383,1.95,4.07
13.08.2021 01:34:02.022,110.38600000000001,110.383,1,1.01
13.08.2021 01:34:04.039,110.38700000000001,110.38600000000001,1,1.5
13.08.2021 01:34:04.090,110.389,110.38600000000001,2.14,1.5
13.08.2021 01:34:04.294,110.391,110.38799999999999,2.25,1.1
13.08.2021 01:34:04.396,110.39,110.38799999999999,1,1.6
13.08.2021 01:34:04.499,110.391,110.389,1,1.2
13.08.2021 01:34:05.480,110.39200000000001,110.389,1.5,2.14
13.08.2021 01:34:11.640,110.393,110.39,1.5,2.39
13.08.2021 01:34:11.767,110.395,110.391,3.45,1.76
13.08.2021 01:34:11.869,110.395,110.391,2.25,2.16
13.08.2021 01:34:11.972,110.395,110.391,2.7,1.76
13.08.2021 01:34:15.445,110.395,110.391,2.25,2.16
13.08.2021 01:34:16.826,110.396,110.393,1.5,1.1
13.08.2021 01:34:16.928,110.396,110.394,1,1.2
13.08.2021 01:34:17.030,110.396,110.393,1,2.32
13.08.2021 01:34:17.131,110.396,110.393,1,3.04
13.08.2021 01:34:17.232,110.396,110.393,1,1.76
13.08.2021 01:34:17.333,110.396,110.394,1,1
13.08.2021 01:34:17.435,110.397,110.39200000000001,1,1.76
13.08.2021 01:34:21.458,110.398,110.395,2.7,1
13.08.2021 01:34:21.660,110.399,110.395,2.7,1.01
13.08.2021 01:34:31.351,110.398,110.395,1,1.1
13.08.2021 01:34:35.418,110.399,110.395,2.89,1.1
13.08.2021 01:34:41.694,110.399,110.395,5.66,1
13.08.2021 01:34:44.402,110.398,110.394,1.2,4.39
13.08.2021 01:34:55.124,110.398,110.395,1.2,1
13.08.2021 01:35:03.430,110.398,110.394,1.76,3.45
13.08.2021 01:35:11.738,110.397,110.393,1,1.2
13.08.2021 01:35:11.840,110.394,110.39200000000001,1.01,1.5
13.08.2021 01:35:11.941,110.395,110.391,2.91,1.5
13.08.2021 01:35:12.042,110.396,110.393,2.96,1
13.08.2021 01:35:12.711,110.397,110.394,1,2.14
13.08.2021 01:35:12.813,110.397,110.395,1,1
13.08.2021 01:35:22.854,110.397,110.394,1,2.7
13.08.2021 01:35:22.955,110.397,110.394,1,2.72
13.08.2021 01:35:23.057,110.397,110.394,1,3.26
13.08.2021 01:35:23.158,110.397,110.394,1,3.66
13.08.2021 01:35:23.936,110.398,110.395,1,1.76
13.08.2021 01:35:24.139,110.397,110.394,1,2.32
13.08.2021 01:35:24.241,110.398,110.394,1,1.57
13.08.2021 01:35:24.392,110.398,110.395,1,1.57
13.08.2021 01:36:12.473,110.399,110.395,1.57,2.89
13.08.2021 01:36:23.018,110.40100000000001,110.399,1.27,1
13.08.2021 01:36:23.119,110.4,110.398,1.57,1
13.08.2021 01:36:23.434,110.40100000000001,110.398,1.12,1.25
13.08.2021 01:36:25.158,110.40200000000002,110.398,1.57,2.14
13.08.2021 01:36:25.259,110.40200000000002,110.399,1.1,1.69
13.08.2021 01:36:25.360,110.40299999999999,110.399,1.1,4.09
13.08.2021 01:36:27.113,110.40299999999999,110.4,1.1,1
13.08.2021 01:36:27.215,110.40299999999999,110.40100000000001,1.1,1
13.08.2021 01:36:27.368,110.405,110.4,1.1,1.5
13.08.2021 01:36:30.428,110.406,110.4,2.32,2.14
13.08.2021 01:36:31.011,110.405,110.40200000000002,1.1,1
13.08.2021 01:36:31.344,110.405,110.40200000000002,1.22,1
13.08.2021 01:36:31.546,110.405,110.40200000000002,1.1,1
13.08.2021 01:36:41.425,110.40700000000001,110.406,1.12,1
13.08.2021 01:36:41.476,110.40899999999999,110.406,1.27,1.5
13.08.2021 01:36:41.577,110.41,110.408,1.61,1
13.08.2021 01:36:41.678,110.41,110.40700000000001,1.01,1.5
13.08.2021 01:36:41.780,110.411,110.408,3.36,1
13.08.2021 01:36:51.498,110.411,110.408,1.69,1.5
13.08.2021 01:36:51.599,110.411,110.408,3.66,1
13.08.2021 01:36:56.158,110.40899999999999,110.40700000000001,1.25,1.5
13.08.2021 01:36:56.259,110.40899999999999,110.40700000000001,2.16,1
13.08.2021 01:36:58.250,110.40899999999999,110.40700000000001,1,1
13.08.2021 01:36:58.352,110.41,110.40700000000001,1,1.57
13.08.2021 01:36:58.453,110.411,110.408,1.2,1
13.08.2021 01:37:00.554,110.413,110.408,6.41,1.76
13.08.2021 01:37:00.769,110.413,110.40899999999999,5.66,1
13.08.2021 01:37:01.011,110.414,110.411,2.1,1
13.08.2021 01:37:01.113,110.415,110.413,1.95,1
13.08.2021 01:37:01.214,110.41600000000001,110.413,2.89,1
13.08.2021 01:37:01.517,110.413,110.411,1,1
13.08.2021 01:37:01.618,110.413,110.41,1,3.34
13.08.2021 01:37:01.720,110.414,110.411,1.2,1.25
13.08.2021 01:37:01.821,110.414,110.412,1.2,1
13.08.2021 01:37:03.120,110.41600000000001,110.412,3.64,1.57
13.08.2021 01:37:03.483,110.41600000000001,110.413,2.89,1
13.08.2021 01:37:03.902,110.415,110.413,1,1
13.08.2021 01:37:03.953,110.415,110.411,1.2,2.89
13.08.2021 01:37:08.222,110.415,110.411,4.54,1
13.08.2021 01:37:08.324,110.412,110.41,1.95,1
13.08.2021 01:37:08.425,110.411,110.40899999999999,1.2,1.2
13.08.2021 01:37:08.526,110.411,110.408,1.95,1
13.08.2021 01:37:08.678,110.411,110.40700000000001,2.7,3.26
13.08.2021 01:37:10.668,110.412,110.408,4.2,3.7
13.08.2021 01:37:10.824,110.413,110.40899999999999,1.2,2.14
13.08.2021 01:37:10.925,110.414,110.41,2.85,1
13.08.2021 01:37:11.356,110.415,110.412,1.57,1
13.08.2021 01:37:11.457,110.41600000000001,110.413,1.2,1
13.08.2021 01:37:14.603,110.41600000000001,110.412,1.22,3.19
13.08.2021 01:37:15.815,110.414,110.411,2.66,1
13.08.2021 01:37:15.917,110.414,110.408,6.04,2.7
13.08.2021 01:37:16.019,110.411,110.408,1.2,1
13.08.2021 01:37:19.225,110.412,110.40899999999999,1.5,2.14
13.08.2021 01:37:19.326,110.414,110.41,2.85,1.25
13.08.2021 01:37:19.731,110.415,110.40899999999999,1.6,3.25
13.08.2021 01:37:19.832,110.414,110.41,1.2,4.9
13.08.2021 01:37:20.217,110.41600000000001,110.413,2.7,1
13.08.2021 01:37:20.893,110.415,110.412,1.2,2.44
13.08.2021 01:37:21.045,110.414,110.412,2.32,1
13.08.2021 01:37:21.097,110.414,110.41,4.72,2.44
13.08.2021 01:37:21.301,110.413,110.40899999999999,3.6,3.19
13.08.2021 01:37:21.403,110.413,110.411,2.7,1
13.08.2021 01:37:22.511,110.414,110.411,2.89,1
13.08.2021 01:37:22.906,110.414,110.411,3.04,1
13.08.2021 01:37:24.101,110.414,110.41,3.04,1.5
13.08.2021 01:37:24.363,110.414,110.41,1.2,2.14
13.08.2021 01:37:25.290,110.414,110.41,3.79,1.5
13.08.2021 01:37:25.391,110.413,110.40899999999999,2.7,2.51
13.08.2021 01:37:26.079,110.412,110.40899999999999,1,1.76
13.08.2021 01:37:27.724,110.413,110.40899999999999,3.45,2.51
13.08.2021 01:37:27.826,110.413,110.40899999999999,1.2,3.89
13.08.2021 01:37:29.964,110.412,110.40899999999999,2.89,1.12
13.08.2021 01:37:30.067,110.411,110.408,1.5,1.2
13.08.2021 01:37:34.565,110.41,110.406,1.95,3.64
13.08.2021 01:37:35.943,110.41,110.40700000000001,1.2,1
