Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 00:01:53.014,0.7007300000000001,0.7006,1.87,1
11.08.2021 00:01:55.468,0.70071,0.7006100000000001,1,1
11.08.2021 00:01:55.890,0.7006800000000001,0.70055,2.44,1.87
11.08.2021 00:01:55.991,0.7006600000000001,0.70054,1,1.5
11.08.2021 00:01:56.108,0.7006600000000001,0.70054,1,1
11.08.2021 00:01:56.260,0.7006600000000001,0.7005300000000001,1,1
11.08.2021 00:01:57.301,0.7006300000000001,0.70052,1,1
11.08.2021 00:01:57.452,0.7006100000000001,0.70049,1,1
11.08.2021 00:01:57.553,0.70059,0.70047,1,1
11.08.2021 00:01:57.654,0.7006,0.70047,1.25,1
11.08.2021 00:01:59.007,0.70059,0.7004600000000001,1,1
11.08.2021 00:01:59.108,0.7006,0.7004600000000001,2.06,1
11.08.2021 00:02:06.110,0.70057,0.7004600000000001,3.94,1
11.08.2021 00:02:06.161,0.70052,0.70039,1.87,2
11.08.2021 00:02:06.262,0.7005,0.7004,2.44,1
11.08.2021 00:02:06.509,0.7005100000000001,0.70038,3.19,1.5
11.08.2021 00:02:10.139,0.7005300000000001,0.70039,1.75,2.5
11.08.2021 00:02:10.240,0.7005800000000001,0.70049,1.5,1
11.08.2021 00:02:10.341,0.70069,0.7005600000000001,2.25,3.19
11.08.2021 00:02:10.392,0.7006800000000001,0.7005800000000001,4.37,1.75
11.08.2021 00:02:10.493,0.70071,0.7006,1.5,1.25
11.08.2021 00:02:10.595,0.70072,0.7006100000000001,1,1.25
11.08.2021 00:02:10.696,0.70079,0.7006800000000001,1.12,1
11.08.2021 00:02:10.797,0.7008,0.7006800000000001,1,1
11.08.2021 00:02:10.899,0.7008,0.7007,1,1
11.08.2021 00:02:11.708,0.70081,0.7006800000000001,1,1.5
11.08.2021 00:02:13.818,0.7008,0.7006800000000001,1,1.5
11.08.2021 00:02:15.440,0.70081,0.70069,1.5,1
11.08.2021 00:02:15.592,0.70081,0.7007,1.5,1
11.08.2021 00:02:18.421,0.7008,0.7007,1,1
11.08.2021 00:02:41.935,0.70081,0.7007,1,1
11.08.2021 00:02:43.835,0.7008,0.7007,1,1
11.08.2021 00:02:44.037,0.70081,0.7007,1,1
11.08.2021 00:02:51.592,0.70081,0.70069,1,1.25
11.08.2021 00:02:57.646,0.70081,0.70072,1,1
11.08.2021 00:02:57.697,0.70084,0.70074,1,2.25
11.08.2021 00:02:57.748,0.70087,0.70076,1.5,1.62
11.08.2021 00:02:57.798,0.7009000000000001,0.7007800000000001,2.25,1
11.08.2021 00:02:57.950,0.7009000000000001,0.70079,1.5,2.44
11.08.2021 00:03:03.547,0.70091,0.7007800000000001,1,3.25
11.08.2021 00:03:17.773,0.7009000000000001,0.7008,1.75,1
11.08.2021 00:03:21.664,0.70089,0.7007800000000001,1.25,1.5
11.08.2021 00:03:21.766,0.7009000000000001,0.7007800000000001,2.5,1.5
11.08.2021 00:03:22.480,0.7009000000000001,0.7007800000000001,1.25,1.5
11.08.2021 00:03:26.731,0.7009000000000001,0.7007800000000001,1.75,1.5
11.08.2021 00:03:54.630,0.7008800000000001,0.70076,1.25,1.75
11.08.2021 00:04:22.234,0.70089,0.70077,3,1.12
11.08.2021 00:04:22.436,0.70089,0.70077,2.5,1.12
11.08.2021 00:04:54.558,0.70089,0.7007800000000001,1.25,1
11.08.2021 00:04:59.833,0.7008800000000001,0.7007800000000001,1,1
11.08.2021 00:05:00.091,0.70086,0.70074,1.25,1.5
11.08.2021 00:05:00.193,0.7008500000000001,0.7007300000000001,1,1.5
11.08.2021 00:05:12.163,0.7008500000000001,0.70074,1,1
11.08.2021 00:05:12.214,0.70089,0.7007800000000001,1,1
11.08.2021 00:05:12.315,0.7009000000000001,0.7007800000000001,1.12,1.5
11.08.2021 00:05:12.467,0.70091,0.70079,1,1.5
11.08.2021 00:05:17.903,0.7009000000000001,0.70079,1,1
11.08.2021 00:05:19.970,0.7009000000000001,0.7007800000000001,1,2.25
11.08.2021 00:05:24.800,0.70087,0.70075,1,1.5
11.08.2021 00:05:25.052,0.7008500000000001,0.70076,1,1
11.08.2021 00:05:25.256,0.70086,0.70074,1,1.69
11.08.2021 00:05:28.228,0.7008800000000001,0.70077,1,1
11.08.2021 00:05:28.705,0.7008800000000001,0.70076,1,1.5
11.08.2021 00:05:31.580,0.70087,0.70075,1,1
11.08.2021 00:05:31.782,0.70086,0.70074,1,1.5
11.08.2021 00:05:33.265,0.70084,0.70074,1,1.69
11.08.2021 00:05:38.841,0.70084,0.70072,1,1.5
11.08.2021 00:05:39.007,0.70081,0.70069,1,1.12
11.08.2021 00:05:39.108,0.7008,0.7006800000000001,1,2
11.08.2021 00:05:39.209,0.70079,0.70069,1,1
11.08.2021 00:05:45.193,0.70081,0.70069,1,1
11.08.2021 00:05:45.294,0.70084,0.70072,1,1
11.08.2021 00:05:45.445,0.7008500000000001,0.7007300000000001,1,1
11.08.2021 00:06:13.076,0.70084,0.70072,1,1
11.08.2021 00:06:26.052,0.70084,0.70071,1.5,1
11.08.2021 00:06:28.335,0.7008500000000001,0.70072,1,1
11.08.2021 00:06:28.436,0.70086,0.7007300000000001,1,1
11.08.2021 00:06:29.750,0.70084,0.70074,1,1
11.08.2021 00:06:30.170,0.70084,0.70072,1,1
11.08.2021 00:06:30.725,0.70084,0.70071,1,1
11.08.2021 00:06:31.993,0.70081,0.7006800000000001,1,1.5
11.08.2021 00:06:32.094,0.70081,0.7006800000000001,1,1.12
11.08.2021 00:06:33.144,0.70076,0.70065,1.5,1.5
11.08.2021 00:06:33.245,0.70075,0.70065,1,1.5
11.08.2021 00:06:33.296,0.70076,0.70064,1,1
11.08.2021 00:06:33.397,0.70076,0.7006300000000001,1,1.25
11.08.2021 00:06:33.549,0.70075,0.7006300000000001,1,1.25
11.08.2021 00:06:34.325,0.70074,0.70062,1,1
11.08.2021 00:06:35.156,0.7007300000000001,0.70062,1,1
11.08.2021 00:06:36.421,0.70072,0.7006100000000001,1,1.12
11.08.2021 00:06:37.440,0.70069,0.70059,1,1
11.08.2021 00:06:42.201,0.70071,0.7005800000000001,1,1
11.08.2021 00:06:44.813,0.7007,0.7005800000000001,1,1
11.08.2021 00:06:47.721,0.70071,0.7005800000000001,1.5,1
11.08.2021 00:06:47.822,0.70071,0.70059,1,2.25
11.08.2021 00:06:48.034,0.70072,0.70059,1,2.25
11.08.2021 00:06:48.135,0.70072,0.7006,1,1
11.08.2021 00:06:51.086,0.7007300000000001,0.70062,1,1
11.08.2021 00:06:53.521,0.7007300000000001,0.7006100000000001,1,1
11.08.2021 00:06:54.446,0.70074,0.7006100000000001,3.19,1
11.08.2021 00:06:54.548,0.70074,0.70062,2.44,1
11.08.2021 00:07:16.853,0.70074,0.7006300000000001,1,1
11.08.2021 00:07:16.955,0.70077,0.70065,1.5,1
11.08.2021 00:07:17.056,0.7007800000000001,0.7006600000000001,2.44,1
11.08.2021 00:07:17.341,0.70079,0.7006600000000001,3.19,1
11.08.2021 00:07:18.487,0.7008,0.7006800000000001,1,1
11.08.2021 00:07:18.588,0.70081,0.70069,1.12,1
11.08.2021 00:07:19.148,0.70082,0.70069,2.62,1.5
11.08.2021 00:07:21.818,0.70082,0.7007,2.25,1
11.08.2021 00:07:26.933,0.7008,0.7007,1,1.5
11.08.2021 00:07:39.376,0.70081,0.7006800000000001,2.25,1
11.08.2021 00:07:39.537,0.7008,0.7006800000000001,1,1
11.08.2021 00:07:43.200,0.70081,0.7006800000000001,2.25,1.5
11.08.2021 00:07:55.107,0.70081,0.70069,1.5,1
11.08.2021 00:08:46.190,0.7008,0.7006800000000001,1,1.5
11.08.2021 00:09:02.026,0.7008,0.70071,1,1
11.08.2021 00:09:04.549,0.7007800000000001,0.70072,1,1
11.08.2021 00:09:05.036,0.70079,0.7006800000000001,1,1
11.08.2021 00:09:24.192,0.7008,0.7006800000000001,1.25,1.5
11.08.2021 00:09:37.004,0.7007800000000001,0.7006800000000001,1.25,1
11.08.2021 00:09:37.512,0.70076,0.7006600000000001,1,1
11.08.2021 00:09:37.613,0.7007300000000001,0.70065,1,1
11.08.2021 00:09:37.865,0.70072,0.70062,1,3
11.08.2021 00:09:38.027,0.70072,0.7006100000000001,1.25,1
11.08.2021 00:09:38.077,0.7007,0.70059,1,1.87
11.08.2021 00:09:56.278,0.7007,0.7006100000000001,1,1
11.08.2021 00:09:56.380,0.70071,0.7006100000000001,1,1
11.08.2021 00:10:31.392,0.70072,0.7006100000000001,1,1
11.08.2021 00:10:33.815,0.70074,0.7006300000000001,1,1.5
11.08.2021 00:10:34.090,0.70074,0.70062,1,1
11.08.2021 00:10:35.743,0.70075,0.7006600000000001,1,1
11.08.2021 00:10:35.844,0.70079,0.70067,1,2.94
11.08.2021 00:10:36.473,0.7008,0.7006800000000001,1,1.87
11.08.2021 00:11:19.829,0.7007800000000001,0.7006800000000001,1,1.12
11.08.2021 00:11:21.772,0.7007300000000001,0.70065,1,1
11.08.2021 00:11:21.874,0.70075,0.7006,1,3
11.08.2021 00:11:21.975,0.70069,0.7006,1,4.31
11.08.2021 00:11:22.076,0.7007,0.70057,1,1.5
11.08.2021 00:11:22.177,0.70067,0.70057,1,2
11.08.2021 00:11:22.892,0.70067,0.70057,2.5,1.62
11.08.2021 00:11:22.993,0.7006,0.70052,1,1
11.08.2021 00:11:23.094,0.70057,0.70047,1,4.44
11.08.2021 00:11:23.144,0.70057,0.70047,1,1.12
11.08.2021 00:11:27.204,0.70057,0.7004800000000001,1,1
11.08.2021 00:11:32.567,0.70057,0.70047,1,1
11.08.2021 00:11:36.828,0.7005800000000001,0.70047,1,1
11.08.2021 00:11:40.098,0.70059,0.70047,1,1.5
11.08.2021 00:11:40.772,0.7006,0.7004800000000001,1,1.5
11.08.2021 00:11:45.216,0.7006100000000001,0.70049,1,1.87
11.08.2021 00:11:47.821,0.70059,0.7004800000000001,1,1
11.08.2021 00:12:07.483,0.7006,0.7004800000000001,1.5,1.5
11.08.2021 00:12:08.146,0.7005800000000001,0.7004800000000001,1,1.87
11.08.2021 00:12:21.614,0.70059,0.7004800000000001,1,1
11.08.2021 00:12:27.172,0.7006,0.7004800000000001,1,1
11.08.2021 00:13:05.266,0.7006,0.7005,1,1
11.08.2021 00:13:38.123,0.7005600000000001,0.70047,1,9.07
11.08.2021 00:13:39.749,0.70055,0.7004600000000001,1.25,1.62
11.08.2021 00:13:39.850,0.70059,0.7004600000000001,2.5,1.62
11.08.2021 00:13:39.901,0.7005600000000001,0.70044,1.25,1.62
11.08.2021 00:13:40.764,0.70055,0.70045,1.5,1
11.08.2021 00:13:41.120,0.7005100000000001,0.70043,1,1
11.08.2021 00:13:43.850,0.70054,0.70049,1,1
11.08.2021 00:13:43.951,0.7005600000000001,0.7004800000000001,1,1
11.08.2021 00:13:44.053,0.7005600000000001,0.7005100000000001,1,1
11.08.2021 00:13:45.596,0.7005800000000001,0.7005,1,1
11.08.2021 00:13:58.334,0.70059,0.7005,1,1
11.08.2021 00:14:00.267,0.70059,0.70049,1,1.87
11.08.2021 00:14:00.966,0.70059,0.7005,1,1
11.08.2021 00:14:01.068,0.7006,0.7005,1,1
11.08.2021 00:14:15.321,0.7006600000000001,0.7005800000000001,1,1.12
11.08.2021 00:14:15.422,0.70067,0.70059,1.12,1.12
11.08.2021 00:14:21.210,0.70069,0.70059,1,1
11.08.2021 00:14:25.806,0.70069,0.70057,1.5,2.56
11.08.2021 00:14:32.656,0.70069,0.7005800000000001,1.5,1
11.08.2021 00:14:32.858,0.70069,0.70057,1.5,3.31
11.08.2021 00:14:35.311,0.7006600000000001,0.70057,1.5,1.5
11.08.2021 00:14:35.413,0.70059,0.70054,1,1
11.08.2021 00:14:35.464,0.7006,0.7005,1,1.25
11.08.2021 00:14:35.974,0.70057,0.7004800000000001,1,1
11.08.2021 00:14:36.076,0.70054,0.70049,1,1
11.08.2021 00:14:36.126,0.70054,0.70044,1,1
11.08.2021 00:14:36.227,0.7005300000000001,0.70044,1,1
11.08.2021 00:14:36.479,0.7005100000000001,0.70042,1,1
11.08.2021 00:14:36.581,0.7005,0.70042,1,1
11.08.2021 00:14:36.682,0.70049,0.70038,1,1.87
11.08.2021 00:14:37.882,0.70047,0.70038,1,1.87
11.08.2021 00:14:38.822,0.70049,0.7004,1,1.5
11.08.2021 00:14:38.924,0.7005600000000001,0.70045,2,3
11.08.2021 00:14:39.025,0.70057,0.70045,1.5,3
11.08.2021 00:14:40.842,0.7005600000000001,0.70045,1.5,1
11.08.2021 00:14:40.951,0.70055,0.70045,1.5,1.87
11.08.2021 00:14:41.052,0.7005600000000001,0.70045,1.5,1
11.08.2021 00:14:41.698,0.7005800000000001,0.70047,1,1.12
11.08.2021 00:14:49.326,0.7005600000000001,0.7004600000000001,1,1.87
11.08.2021 00:14:49.427,0.70052,0.70042,1,1.25
11.08.2021 00:14:49.528,0.70052,0.7004100000000001,1,1.62
11.08.2021 00:14:49.730,0.70052,0.7004,1,1.12
11.08.2021 00:14:54.206,0.7005100000000001,0.70039,1,1.87
11.08.2021 00:15:00.533,0.7005100000000001,0.70039,1,2.37
11.08.2021 00:15:00.584,0.70049,0.70038,1,1
11.08.2021 00:15:00.686,0.70049,0.70037,1,1.87
11.08.2021 00:15:04.379,0.70049,0.70038,1.5,1
11.08.2021 00:15:06.480,0.7004800000000001,0.7004,1,1
11.08.2021 00:15:06.581,0.7005100000000001,0.70039,1,1
11.08.2021 00:15:08.454,0.7004600000000001,0.7004,1,1.87
11.08.2021 00:15:11.093,0.7004600000000001,0.70039,1,1
11.08.2021 00:15:13.622,0.7004600000000001,0.70038,1,1
11.08.2021 00:15:14.904,0.7004600000000001,0.70037,1,1.31
11.08.2021 00:15:16.593,0.7005100000000001,0.7004100000000001,1,1
11.08.2021 00:15:18.205,0.7004600000000001,0.70037,1,1.31
11.08.2021 00:15:21.737,0.70052,0.70037,1,2.94
11.08.2021 00:15:26.982,0.7004600000000001,0.70037,1,3.25
11.08.2021 00:15:28.395,0.70047,0.70037,1,3.75
11.08.2021 00:15:33.422,0.70045,0.70037,1,1
11.08.2021 00:15:33.523,0.7004600000000001,0.7003600000000001,1,1
11.08.2021 00:15:33.624,0.7004600000000001,0.70035,1,1
11.08.2021 00:15:33.675,0.7004100000000001,0.7003100000000001,1,1.5
11.08.2021 00:15:33.726,0.70044,0.7003,1,1.81
11.08.2021 00:15:33.776,0.70037,0.7003,1,2.25
11.08.2021 00:15:34.029,0.70038,0.70028,1,2.5
11.08.2021 00:15:34.423,0.70038,0.7002700000000001,1,2.62
11.08.2021 00:15:34.720,0.70038,0.7002700000000001,1,2.62
11.08.2021 00:15:36.596,0.70038,0.7002700000000001,1,2.62
11.08.2021 00:15:37.618,0.70038,0.7002700000000001,1,2.62
11.08.2021 00:15:40.020,0.70038,0.7002700000000001,1,2.62
11.08.2021 00:15:42.293,0.70037,0.7003,1,1.31
11.08.2021 00:15:42.605,0.70039,0.70028,1,1.5
11.08.2021 00:15:43.113,0.70038,0.70028,1,1.5
11.08.2021 00:15:47.520,0.70037,0.7002700000000001,1,1
11.08.2021 00:15:56.244,0.7004100000000001,0.7003100000000001,1,1
11.08.2021 00:15:56.601,0.70038,0.7003100000000001,1,1
11.08.2021 00:15:56.755,0.70043,0.70034,1,1.25
11.08.2021 00:15:56.857,0.70044,0.70034,1,1.75
11.08.2021 00:15:57.008,0.70044,0.70035,1,1
11.08.2021 00:16:01.595,0.70045,0.70035,1,1.87
11.08.2021 00:16:07.726,0.70045,0.70035,1,1.5
11.08.2021 00:16:13.079,0.70042,0.70032,1,2.25
11.08.2021 00:16:13.180,0.70039,0.7003100000000001,1,1.12
11.08.2021 00:16:13.282,0.70039,0.70029,1,1.37
11.08.2021 00:16:13.600,0.7004100000000001,0.7003100000000001,1,1
11.08.2021 00:16:13.702,0.7004100000000001,0.7003,1,1
11.08.2021 00:16:13.803,0.7004,0.7003,1,1
11.08.2021 00:16:18.140,0.70038,0.7002700000000001,1,1.62
11.08.2021 00:16:18.908,0.70037,0.7002700000000001,1,1.62
11.08.2021 00:16:20.625,0.70037,0.7002700000000001,1,1.12
11.08.2021 00:16:20.727,0.70038,0.7002700000000001,1,1.12
11.08.2021 00:16:36.848,0.70037,0.7002700000000001,1,1.5
11.08.2021 00:16:37.115,0.70038,0.7002700000000001,1,1
11.08.2021 00:16:43.423,0.70038,0.70028,1,1.5
11.08.2021 00:16:43.524,0.70043,0.7003100000000001,1.5,1
11.08.2021 00:16:44.075,0.70043,0.70033,1.5,1.5
11.08.2021 00:16:44.177,0.7004600000000001,0.7003600000000001,1,3
11.08.2021 00:16:44.278,0.70043,0.7003100000000001,1.5,1.5
11.08.2021 00:16:44.328,0.70043,0.7003100000000001,1.5,1
11.08.2021 00:16:44.429,0.7004,0.7003100000000001,1,1.12
11.08.2021 00:16:55.372,0.70042,0.7003,1,1.87
11.08.2021 00:16:55.532,0.7004,0.70028,1.5,1.87
11.08.2021 00:17:03.945,0.7004100000000001,0.70029,1,1
11.08.2021 00:17:04.966,0.7004,0.70028,1,1.87
11.08.2021 00:17:07.412,0.7004,0.7003,1.5,1
11.08.2021 00:17:08.136,0.7004600000000001,0.70033,2.25,1.12
11.08.2021 00:17:08.187,0.7004600000000001,0.70034,1,1.75
11.08.2021 00:17:08.288,0.7004800000000001,0.7003600000000001,1.5,1.75
11.08.2021 00:17:11.923,0.7004800000000001,0.7003600000000001,2.44,1
11.08.2021 00:17:12.024,0.7004600000000001,0.70037,1,1
11.08.2021 00:17:12.125,0.70047,0.70037,1,1.12
11.08.2021 00:17:26.930,0.70043,0.7003600000000001,1,1
11.08.2021 00:17:26.980,0.7004,0.7003100000000001,1,1.75
11.08.2021 00:17:27.031,0.70042,0.70029,1,2.25
11.08.2021 00:17:27.132,0.7004100000000001,0.70029,1,2.06
11.08.2021 00:17:28.420,0.70043,0.7003100000000001,1.5,1
11.08.2021 00:17:33.877,0.70043,0.70032,1,1
11.08.2021 00:17:35.027,0.70043,0.70034,1.25,1
11.08.2021 00:17:41.802,0.7004100000000001,0.70032,1,1.5
11.08.2021 00:17:41.853,0.70044,0.7003100000000001,1.69,1.5
11.08.2021 00:17:42.685,0.70044,0.70032,1.69,1
11.08.2021 00:17:42.794,0.70044,0.70033,1.25,1
11.08.2021 00:18:23.465,0.70045,0.70033,1.69,1
11.08.2021 00:18:43.691,0.70045,0.70032,3.19,1
11.08.2021 00:18:45.187,0.70045,0.70033,3.19,1
11.08.2021 00:19:01.092,0.70045,0.70032,3.19,1
11.08.2021 00:19:05.708,0.70044,0.7003100000000001,1,1
11.08.2021 00:19:07.125,0.70043,0.7003100000000001,1,1
11.08.2021 00:19:07.226,0.70043,0.7003,1.5,1.5
11.08.2021 00:20:31.711,0.70043,0.7003100000000001,1,1
11.08.2021 00:20:32.803,0.70045,0.70032,2.25,1
11.08.2021 00:20:35.096,0.70045,0.70033,1,1
11.08.2021 00:20:39.762,0.70044,0.70032,1,1
11.08.2021 00:20:45.193,0.70043,0.70032,1,1.5
11.08.2021 00:21:11.593,0.70044,0.70032,1,1
11.08.2021 00:21:12.496,0.70047,0.7003600000000001,1,1.75
11.08.2021 00:21:12.547,0.70049,0.7003600000000001,1,1.75
11.08.2021 00:22:08.032,0.7004800000000001,0.70039,1,1
11.08.2021 00:22:28.979,0.70052,0.70044,1,1.5
11.08.2021 00:22:29.080,0.70052,0.70042,1,1.5
11.08.2021 00:22:29.181,0.7005300000000001,0.70042,1,1
11.08.2021 00:22:33.199,0.7005300000000001,0.7004100000000001,1,1.5
11.08.2021 00:23:19.441,0.70054,0.7004100000000001,1.5,1.5
11.08.2021 00:23:19.542,0.7005300000000001,0.7004100000000001,1,1.5
11.08.2021 00:23:19.643,0.70055,0.7004100000000001,3,1
11.08.2021 00:23:19.693,0.7005300000000001,0.7004,1,1.69
11.08.2021 00:23:19.946,0.70054,0.70042,1,1
11.08.2021 00:23:24.431,0.70055,0.7004100000000001,2.25,1.5
11.08.2021 00:23:28.268,0.70055,0.70042,2.25,1
11.08.2021 00:23:28.751,0.70055,0.7004100000000001,2.25,1.5
11.08.2021 00:23:35.169,0.70054,0.7004100000000001,1,1
11.08.2021 00:23:36.971,0.70049,0.70039,1,2
11.08.2021 00:23:37.133,0.7005,0.70038,1.5,1.12
11.08.2021 00:23:43.016,0.7005,0.70037,2.25,1
11.08.2021 00:23:44.389,0.70047,0.70038,1,1
11.08.2021 00:23:46.249,0.70047,0.70035,1,1.62
11.08.2021 00:23:46.350,0.7004600000000001,0.7003600000000001,1,1.5
11.08.2021 00:23:47.639,0.7004600000000001,0.7003600000000001,1,1.62
11.08.2021 00:23:48.706,0.7004800000000001,0.70035,1,2.62
11.08.2021 00:24:02.019,0.70043,0.70034,1,1.87
11.08.2021 00:24:02.120,0.70042,0.7003100000000001,1,2.94
11.08.2021 00:24:02.222,0.70042,0.7003,1,2.12
11.08.2021 00:24:02.636,0.7004100000000001,0.7003100000000001,1.5,1.31
11.08.2021 00:24:03.088,0.7004,0.70029,1,1
11.08.2021 00:24:03.192,0.70039,0.70028,1,2.06
11.08.2021 00:24:04.606,0.70039,0.70029,1,2.81
11.08.2021 00:24:07.691,0.7004100000000001,0.70028,1,2.94
11.08.2021 00:24:12.192,0.70042,0.70029,1.5,1.12
11.08.2021 00:24:31.149,0.70042,0.7003100000000001,2.25,1
11.08.2021 00:24:36.331,0.7004,0.70028,1,1.5
11.08.2021 00:24:45.822,0.7004,0.7002700000000001,1.5,1.5
11.08.2021 00:25:12.400,0.7004,0.70028,1,1
11.08.2021 00:25:14.655,0.70039,0.70028,1,1.5
11.08.2021 00:25:29.630,0.7004,0.70028,1,2.44
11.08.2021 00:25:29.732,0.7004100000000001,0.70029,1,1.12
11.08.2021 00:25:35.134,0.70039,0.70028,1,2
11.08.2021 00:25:35.559,0.70039,0.70028,1,1
11.08.2021 00:25:39.904,0.70039,0.7003,1,1
11.08.2021 00:25:49.894,0.70038,0.7003,1,1
11.08.2021 00:25:49.995,0.70039,0.7003,1,1
11.08.2021 00:25:54.549,0.7004,0.7003,1,1
11.08.2021 00:25:58.099,0.70039,0.70029,1,1
11.08.2021 00:26:13.953,0.7004,0.7003,1,1
11.08.2021 00:26:14.054,0.7004100000000001,0.7003,1.5,1
11.08.2021 00:26:35.071,0.7004,0.7003,1.5,1
11.08.2021 00:26:49.138,0.7004,0.70029,1.5,1
11.08.2021 00:27:10.863,0.7004100000000001,0.7003100000000001,1.5,1
11.08.2021 00:27:11.257,0.7004,0.7003,1,1
11.08.2021 00:27:12.152,0.7004100000000001,0.7003,1.5,1
11.08.2021 00:27:21.193,0.70039,0.7003100000000001,1,1
11.08.2021 00:27:22.446,0.7004,0.70032,1.5,1
11.08.2021 00:27:25.708,0.7004,0.7003100000000001,1.5,1
11.08.2021 00:27:27.166,0.7004,0.7003,1,1
11.08.2021 00:27:56.972,0.7004,0.7003100000000001,1.5,1
11.08.2021 00:28:02.706,0.7004100000000001,0.7003100000000001,1,1
11.08.2021 00:28:27.113,0.70042,0.70034,1,1
11.08.2021 00:28:27.214,0.70042,0.70032,1,1
11.08.2021 00:28:43.042,0.70043,0.70032,1,1
11.08.2021 00:29:13.132,0.70042,0.70032,1,1
11.08.2021 00:29:30.073,0.7004100000000001,0.7003100000000001,1,1
11.08.2021 00:29:43.991,0.7004100000000001,0.7003,1,1.5
11.08.2021 00:29:50.110,0.7004,0.70032,1,1
11.08.2021 00:29:50.262,0.7004100000000001,0.7003,1,1.5
11.08.2021 00:30:00.217,0.70042,0.7003100000000001,1,1.5
11.08.2021 00:30:00.319,0.7004600000000001,0.70037,1,1.5
11.08.2021 00:30:00.420,0.7004800000000001,0.7004,1,1.5
11.08.2021 00:30:00.471,0.7005,0.70039,1,1.5
11.08.2021 00:30:00.572,0.7005,0.70042,1,1
11.08.2021 00:30:03.071,0.7005,0.7004100000000001,1,1.5
11.08.2021 00:30:03.172,0.7005,0.70039,1,1.5
11.08.2021 00:30:04.204,0.7005,0.7004,1,1
11.08.2021 00:30:05.134,0.7005,0.70039,1,1.5
11.08.2021 00:30:05.904,0.7005,0.7004,1,1
