Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 00:01:43.919,0.72534,0.7252500000000001,1.5,1
25.08.2021 00:01:44.288,0.72534,0.72526,1,1
25.08.2021 00:01:44.440,0.72535,0.72528,1,1
25.08.2021 00:01:45.367,0.7253600000000001,0.72528,1,1
25.08.2021 00:01:45.469,0.72539,0.7253000000000001,1,1
25.08.2021 00:01:45.570,0.72539,0.7253100000000001,1,1
25.08.2021 00:01:48.229,0.7254,0.72533,1,1
25.08.2021 00:01:48.482,0.72543,0.72535,1.5,1
25.08.2021 00:01:48.584,0.7254200000000001,0.72535,1,1
25.08.2021 00:01:48.685,0.7254200000000001,0.72534,1,1
25.08.2021 00:01:48.980,0.7254100000000001,0.72534,1,1
25.08.2021 00:01:49.081,0.7254100000000001,0.72533,1,1
25.08.2021 00:02:04.398,0.7254100000000001,0.72532,1,1
25.08.2021 00:02:06.765,0.7254100000000001,0.7253000000000001,1.5,1
25.08.2021 00:02:09.854,0.7254200000000001,0.72533,1,1
25.08.2021 00:02:15.411,0.7254200000000001,0.72532,1,1
25.08.2021 00:02:20.898,0.72544,0.72535,1,1
25.08.2021 00:02:21.000,0.72544,0.7253600000000001,1,1
25.08.2021 00:02:21.050,0.7254600000000001,0.7253600000000001,1,2.25
25.08.2021 00:02:21.101,0.7254700000000001,0.72538,1.57,1
25.08.2021 00:02:21.202,0.7254700000000001,0.7253700000000001,1.57,1
25.08.2021 00:02:29.750,0.7254600000000001,0.7253600000000001,1,1.5
25.08.2021 00:02:29.852,0.72544,0.72532,2.14,1.5
25.08.2021 00:02:29.953,0.7254200000000001,0.72533,1.25,1
25.08.2021 00:02:35.494,0.7254200000000001,0.72532,2.25,1
25.08.2021 00:02:40.445,0.7254100000000001,0.7253100000000001,1,1.5
25.08.2021 00:02:41.667,0.7254200000000001,0.72532,1,1
25.08.2021 00:02:44.933,0.7254200000000001,0.7253100000000001,1.5,2.32
25.08.2021 00:02:45.390,0.7254100000000001,0.7253100000000001,1,1.5
25.08.2021 00:02:46.611,0.7253700000000001,0.72529,1,1
25.08.2021 00:02:46.662,0.7253700000000001,0.72527,1,2.4
25.08.2021 00:02:47.159,0.7253600000000001,0.72527,1,1
25.08.2021 00:03:05.428,0.72538,0.72526,1,1.57
25.08.2021 00:03:06.240,0.72538,0.72527,1.5,1.57
25.08.2021 00:03:10.267,0.7253700000000001,0.72527,1.5,1
25.08.2021 00:03:10.369,0.7253700000000001,0.72526,4.76,1.5
25.08.2021 00:03:11.427,0.7253700000000001,0.7252500000000001,1,2.32
25.08.2021 00:03:12.682,0.72533,0.72523,2.44,1.57
25.08.2021 00:03:12.784,0.72532,0.72522,1.5,1
25.08.2021 00:03:13.315,0.72535,0.7252500000000001,1.5,1
25.08.2021 00:03:16.617,0.7253600000000001,0.7252500000000001,1.5,2.51
25.08.2021 00:03:18.925,0.7254,0.7253000000000001,1.5,1
25.08.2021 00:03:19.028,0.7254100000000001,0.7253100000000001,1.12,1.76
25.08.2021 00:03:19.181,0.7254100000000001,0.72532,1,1
25.08.2021 00:03:19.283,0.7254200000000001,0.72532,1,2.25
25.08.2021 00:03:28.421,0.72543,0.72533,1,1
25.08.2021 00:03:28.522,0.7254600000000001,0.72534,1,1
25.08.2021 00:03:28.979,0.72544,0.72534,1,1.5
25.08.2021 00:03:29.949,0.7254600000000001,0.7253600000000001,1.5,1
25.08.2021 00:03:31.469,0.72548,0.72535,2.32,2.25
25.08.2021 00:03:35.252,0.7254700000000001,0.7253700000000001,1.5,1
25.08.2021 00:03:37.263,0.7255100000000001,0.72539,3.12,1
25.08.2021 00:03:37.365,0.7255100000000001,0.7254100000000001,1,1
25.08.2021 00:03:38.746,0.72552,0.7254100000000001,5.21,1.5
25.08.2021 00:03:52.192,0.7255100000000001,0.7254100000000001,1,1.25
25.08.2021 00:03:55.622,0.7254700000000001,0.72538,1,2.06
25.08.2021 00:03:55.724,0.7254700000000001,0.7253700000000001,1.5,3.45
25.08.2021 00:04:02.409,0.72549,0.7254100000000001,1,1.5
25.08.2021 00:04:02.510,0.7255,0.7254200000000001,1,1
25.08.2021 00:04:03.740,0.72552,0.7254100000000001,1,1
25.08.2021 00:04:05.109,0.72553,0.7254100000000001,1,1.5
25.08.2021 00:04:14.170,0.72552,0.72543,1,1
25.08.2021 00:04:14.272,0.72555,0.7254600000000001,1,1
25.08.2021 00:04:14.426,0.7255600000000001,0.7254600000000001,1.5,1.69
25.08.2021 00:04:16.271,0.72555,0.7254600000000001,1,1
25.08.2021 00:04:16.791,0.72555,0.7254700000000001,1,1
25.08.2021 00:04:18.624,0.72559,0.72552,1,1.1
25.08.2021 00:04:18.726,0.72565,0.72557,1.87,1
25.08.2021 00:04:18.827,0.72567,0.72555,1.5,1.76
25.08.2021 00:04:18.878,0.72564,0.7255600000000001,1,1
25.08.2021 00:04:18.929,0.72564,0.72554,1,1.25
25.08.2021 00:04:19.182,0.72565,0.72554,2.25,4.47
25.08.2021 00:04:19.283,0.7256600000000001,0.7255600000000001,2.25,1.1
25.08.2021 00:04:19.384,0.7256600000000001,0.72555,2.25,1.57
25.08.2021 00:04:19.485,0.72565,0.72554,1,2.54
25.08.2021 00:04:19.587,0.7256600000000001,0.72555,2.25,1.35
25.08.2021 00:04:21.232,0.7256600000000001,0.72554,1.69,1
25.08.2021 00:04:21.334,0.72564,0.72553,1.5,2.16
25.08.2021 00:04:21.435,0.72564,0.72554,1,3.14
25.08.2021 00:04:21.536,0.7256600000000001,0.72555,1.95,1.76
25.08.2021 00:04:22.616,0.72565,0.72555,1.69,1.5
25.08.2021 00:04:22.718,0.72564,0.72553,1.5,3.91
25.08.2021 00:04:22.819,0.72564,0.72554,1,3.91
25.08.2021 00:04:22.921,0.7256600000000001,0.7255600000000001,1.95,1
25.08.2021 00:04:28.537,0.72565,0.7255600000000001,1,1
25.08.2021 00:04:29.167,0.72565,0.72553,1,5.76
25.08.2021 00:04:30.314,0.72565,0.7255600000000001,1,1
25.08.2021 00:04:30.748,0.7256600000000001,0.7255600000000001,1.5,1.5
25.08.2021 00:04:33.697,0.72565,0.7255600000000001,1,1
25.08.2021 00:04:33.994,0.7256600000000001,0.7255600000000001,1.5,1.57
25.08.2021 00:04:48.168,0.7256600000000001,0.7255600000000001,1,5.2
25.08.2021 00:04:48.269,0.72567,0.72557,1.5,1.01
25.08.2021 00:04:51.509,0.7256800000000001,0.72558,1.5,2.01
25.08.2021 00:04:51.711,0.72569,0.72559,1.5,1.01
25.08.2021 00:04:51.813,0.7257,0.7256,1.5,1.25
25.08.2021 00:04:54.418,0.7257100000000001,0.7256100000000001,1.5,1.5
25.08.2021 00:04:55.304,0.7257300000000001,0.72564,1,1
25.08.2021 00:04:55.405,0.72574,0.72565,1,1
25.08.2021 00:04:55.658,0.72575,0.7256600000000001,1,1
25.08.2021 00:04:56.245,0.7257300000000001,0.7256300000000001,1,2.31
25.08.2021 00:04:56.346,0.72574,0.72562,1,1
25.08.2021 00:04:56.448,0.72575,0.72564,1,1.5
25.08.2021 00:04:56.701,0.72575,0.72565,1.5,1.76
25.08.2021 00:04:56.802,0.72575,0.7256600000000001,1.5,1
25.08.2021 00:04:57.059,0.7257600000000001,0.7256600000000001,2.25,1
25.08.2021 00:04:57.312,0.72575,0.72565,1,2.25
25.08.2021 00:04:57.413,0.7257600000000001,0.72565,3.37,2.25
25.08.2021 00:04:57.514,0.7257600000000001,0.7256600000000001,2.25,1
25.08.2021 00:04:58.399,0.72575,0.72565,2.25,1
25.08.2021 00:04:58.500,0.72574,0.72564,1,1
25.08.2021 00:04:58.602,0.72575,0.72565,1.5,1.01
25.08.2021 00:05:00.104,0.72575,0.7256300000000001,1,1.1
25.08.2021 00:05:00.256,0.72575,0.72564,1,1.01
25.08.2021 00:05:00.357,0.7257600000000001,0.72565,1.5,1
25.08.2021 00:05:03.968,0.7257600000000001,0.72564,1,3.07
25.08.2021 00:05:04.120,0.72575,0.72565,1,3.29
25.08.2021 00:05:05.224,0.72575,0.72565,1,1.76
25.08.2021 00:05:05.426,0.72575,0.72565,1,2.91
25.08.2021 00:05:07.269,0.72574,0.72565,1,2.95
25.08.2021 00:05:08.248,0.72575,0.72564,1,1.76
25.08.2021 00:05:08.349,0.72574,0.7256600000000001,1,1
25.08.2021 00:05:09.247,0.72574,0.72565,1,2.51
25.08.2021 00:05:09.348,0.72574,0.72565,1,2.54
25.08.2021 00:05:09.450,0.72575,0.72565,1,2.54
25.08.2021 00:05:11.507,0.7257600000000001,0.72565,1,2.2
25.08.2021 00:05:14.383,0.7257600000000001,0.72565,1,1.76
25.08.2021 00:05:16.673,0.72575,0.72564,1,2.51
25.08.2021 00:05:16.825,0.72574,0.7256300000000001,2.62,1.75
25.08.2021 00:05:16.926,0.7257100000000001,0.72562,1,1.1
25.08.2021 00:05:17.028,0.72572,0.7256300000000001,1,1.1
25.08.2021 00:05:17.129,0.72572,0.72564,1,3.26
25.08.2021 00:05:17.180,0.72575,0.72565,2.25,1.1
25.08.2021 00:05:18.183,0.72575,0.72564,1,1
25.08.2021 00:05:18.234,0.72574,0.72562,1.5,3.34
25.08.2021 00:05:18.335,0.7257300000000001,0.72562,1.5,1.25
25.08.2021 00:05:18.436,0.72572,0.72564,1,3.19
25.08.2021 00:05:18.537,0.7257300000000001,0.72565,1,1.69
25.08.2021 00:05:19.666,0.72574,0.72565,1,1.76
25.08.2021 00:05:19.856,0.72575,0.72565,1.5,2.51
25.08.2021 00:05:19.968,0.72575,0.7256600000000001,1,1.25
25.08.2021 00:05:24.236,0.72575,0.72565,1.5,2.89
25.08.2021 00:05:26.250,0.72574,0.72565,1,1.25
25.08.2021 00:05:26.402,0.72575,0.72565,1.5,1.39
25.08.2021 00:05:26.865,0.72577,0.7256600000000001,2.25,1
25.08.2021 00:05:26.966,0.72575,0.72567,1,1
25.08.2021 00:05:27.688,0.72575,0.7256600000000001,1,1.01
25.08.2021 00:05:31.219,0.7257600000000001,0.7256600000000001,1.5,1.25
25.08.2021 00:05:34.291,0.72577,0.7256800000000001,1.5,1.25
25.08.2021 00:05:34.393,0.7258,0.7256800000000001,1.5,2.51
25.08.2021 00:05:34.494,0.72579,0.72569,1.5,3.64
25.08.2021 00:05:34.646,0.7258100000000001,0.72569,1.5,1.31
25.08.2021 00:05:36.770,0.7257800000000001,0.7256800000000001,1.5,2.16
25.08.2021 00:05:36.872,0.72579,0.7256800000000001,1,5.72
25.08.2021 00:05:36.973,0.7257800000000001,0.7256800000000001,1.5,2.21
25.08.2021 00:05:41.151,0.72577,0.7256800000000001,1,1.76
25.08.2021 00:05:42.846,0.7257600000000001,0.72567,1.5,1.69
25.08.2021 00:05:44.967,0.72575,0.72567,1,1
25.08.2021 00:05:50.459,0.72575,0.7256600000000001,1,1
25.08.2021 00:06:02.856,0.72579,0.72569,1.5,1.2
25.08.2021 00:06:02.957,0.7258,0.7256800000000001,1.5,2.16
25.08.2021 00:06:03.058,0.72579,0.72569,1.5,1.39
25.08.2021 00:06:03.160,0.72577,0.7256600000000001,1.5,2.21
25.08.2021 00:06:03.261,0.7257600000000001,0.7256600000000001,1.5,1.1
25.08.2021 00:06:06.073,0.72577,0.72567,1.5,2.79
25.08.2021 00:06:06.174,0.72577,0.7256600000000001,1,2.79
25.08.2021 00:06:06.377,0.7257600000000001,0.72567,1,1.76
25.08.2021 00:06:06.530,0.7257600000000001,0.72567,1,1.79
25.08.2021 00:06:06.631,0.7257800000000001,0.7256600000000001,1,1.79
25.08.2021 00:06:07.164,0.72579,0.7257,1,1.2
25.08.2021 00:06:07.266,0.7258,0.7257,1,1.1
25.08.2021 00:06:07.718,0.72579,0.7257,1,1.1
25.08.2021 00:06:08.528,0.7258,0.7257,1,1.1
25.08.2021 00:06:13.679,0.72577,0.72569,1,1.25
25.08.2021 00:06:13.730,0.7257600000000001,0.72567,1,2.59
25.08.2021 00:06:16.261,0.7257600000000001,0.72565,1.5,3.66
25.08.2021 00:06:16.413,0.72575,0.72565,1,2.91
25.08.2021 00:06:20.386,0.72575,0.72565,1,3.64
25.08.2021 00:06:20.680,0.7257300000000001,0.7256300000000001,1,3.71
25.08.2021 00:06:21.993,0.72572,0.7256300000000001,1.5,1
25.08.2021 00:06:22.308,0.72572,0.7256100000000001,1,1.5
25.08.2021 00:06:22.460,0.72574,0.72564,1.12,1.87
25.08.2021 00:06:22.562,0.72574,0.72565,1,1.2
25.08.2021 00:06:22.665,0.72574,0.72564,1.5,1.1
25.08.2021 00:06:22.818,0.7257300000000001,0.7256300000000001,1,1.1
25.08.2021 00:06:23.226,0.72572,0.72564,1,1
25.08.2021 00:06:23.277,0.72574,0.72564,1,1.95
25.08.2021 00:06:23.378,0.72575,0.72565,1.5,1.57
25.08.2021 00:06:29.764,0.7257300000000001,0.7256300000000001,1,1.87
25.08.2021 00:06:29.865,0.72572,0.72562,1.5,2.21
25.08.2021 00:06:29.967,0.7257100000000001,0.72562,1,1.01
25.08.2021 00:06:34.968,0.72572,0.7256,1,1.95
25.08.2021 00:06:39.374,0.7257,0.7256,1,2.72
25.08.2021 00:06:41.430,0.72572,0.7256100000000001,1.5,1
25.08.2021 00:06:41.531,0.72572,0.72559,1.5,4.54
25.08.2021 00:06:45.369,0.7257,0.7256,1,4.54
25.08.2021 00:06:50.515,0.7257100000000001,0.72559,1,1.95
25.08.2021 00:06:51.861,0.7257100000000001,0.72559,1,3.66
25.08.2021 00:06:54.385,0.72572,0.72559,2.44,1.95
25.08.2021 00:06:54.486,0.72567,0.72558,1,2.25
25.08.2021 00:06:54.688,0.72567,0.72557,1.5,1.1
25.08.2021 00:06:57.089,0.7256600000000001,0.72557,1,1.5
25.08.2021 00:07:08.640,0.72567,0.72555,1.5,1.1
25.08.2021 00:07:10.307,0.72565,0.7255600000000001,1.5,1
25.08.2021 00:07:10.358,0.72564,0.72554,1.25,2.32
25.08.2021 00:07:10.459,0.7256300000000001,0.72553,1.25,3.52
25.08.2021 00:07:10.561,0.7256300000000001,0.72554,1,1.12
25.08.2021 00:07:10.663,0.72564,0.72552,1,1.57
25.08.2021 00:07:10.815,0.7256300000000001,0.72554,1,2.32
25.08.2021 00:07:10.916,0.72564,0.72552,1,1.57
25.08.2021 00:07:11.132,0.72564,0.72554,1,3.45
25.08.2021 00:07:11.233,0.72565,0.72554,3.19,4.2
25.08.2021 00:07:11.334,0.72565,0.72555,1.5,1.95
25.08.2021 00:07:12.381,0.7256600000000001,0.72555,1.5,1
25.08.2021 00:07:12.483,0.7256600000000001,0.72554,1.5,2.32
25.08.2021 00:07:12.687,0.72565,0.7255600000000001,1,1
25.08.2021 00:07:15.267,0.72567,0.72558,1,1.87
25.08.2021 00:07:15.368,0.72567,0.7255600000000001,1,1
25.08.2021 00:07:22.402,0.72569,0.72559,1.5,2.7
25.08.2021 00:07:22.453,0.7256600000000001,0.72557,1,1.25
25.08.2021 00:07:22.554,0.72567,0.72557,1,4.01
25.08.2021 00:07:23.863,0.72569,0.7256,1,1.1
25.08.2021 00:07:23.965,0.72567,0.72558,1,1
25.08.2021 00:07:26.758,0.7257,0.7256,1.5,1.1
25.08.2021 00:07:34.694,0.72569,0.7256,1,1.57
25.08.2021 00:07:35.021,0.7257,0.7256,1.5,2.7
25.08.2021 00:07:50.143,0.72567,0.72559,1,1
25.08.2021 00:07:50.194,0.7256600000000001,0.7255600000000001,1.5,3.45
25.08.2021 00:07:50.296,0.7256600000000001,0.72555,1,2.25
25.08.2021 00:07:52.219,0.72567,0.72557,1.5,2.32
25.08.2021 00:07:52.321,0.7256800000000001,0.72558,1,1
25.08.2021 00:07:54.345,0.7257,0.7256,2.44,1.5
25.08.2021 00:07:57.468,0.72569,0.7256,1,1
25.08.2021 00:07:57.973,0.7256800000000001,0.72559,1,1
25.08.2021 00:07:58.075,0.72567,0.72559,1,1
25.08.2021 00:07:58.176,0.72562,0.72554,1,1.87
25.08.2021 00:07:58.278,0.7256300000000001,0.72554,1,1
25.08.2021 00:07:58.379,0.7256300000000001,0.72552,1,4.2
25.08.2021 00:07:58.534,0.7256300000000001,0.7255100000000001,1,3.37
25.08.2021 00:08:06.135,0.7256100000000001,0.72552,1,1.12
25.08.2021 00:08:07.478,0.72562,0.72552,1,1
25.08.2021 00:08:07.580,0.72562,0.7255100000000001,1,6.01
25.08.2021 00:08:07.863,0.72562,0.7255100000000001,1,4.39
25.08.2021 00:08:08.122,0.72558,0.7255100000000001,1,1.25
25.08.2021 00:08:08.224,0.7255600000000001,0.7254700000000001,1,2.62
25.08.2021 00:08:08.326,0.7255600000000001,0.7254600000000001,1.5,1.5
25.08.2021 00:08:08.427,0.7255600000000001,0.72544,1,2.89
25.08.2021 00:08:10.075,0.72555,0.72544,1,1
25.08.2021 00:08:10.182,0.72555,0.72545,1.5,1.12
25.08.2021 00:08:12.688,0.72558,0.7254700000000001,1.25,2.25
25.08.2021 00:08:12.789,0.72559,0.7255,1.5,1
25.08.2021 00:08:12.891,0.7256,0.7255,2.25,1.12
25.08.2021 00:08:13.043,0.7256,0.72549,1,1.12
25.08.2021 00:08:13.753,0.7256100000000001,0.72549,1.5,1
25.08.2021 00:08:17.476,0.7256,0.72549,1,1.12
25.08.2021 00:08:17.729,0.72558,0.72548,1,1.5
25.08.2021 00:08:17.830,0.72559,0.7254600000000001,1.5,4.01
25.08.2021 00:08:20.975,0.72557,0.7254700000000001,1,1
25.08.2021 00:08:24.638,0.72559,0.7254700000000001,1.5,1
25.08.2021 00:08:26.008,0.72558,0.72549,1.5,1
25.08.2021 00:08:26.060,0.7256100000000001,0.72548,1.5,4.76
25.08.2021 00:08:26.859,0.7256100000000001,0.72549,1.5,2.5
25.08.2021 00:08:27.833,0.7256,0.72553,1,1.5
25.08.2021 00:08:27.885,0.72564,0.72553,1,4.57
25.08.2021 00:08:27.936,0.72565,0.72554,2.25,5.01
25.08.2021 00:08:28.038,0.7256600000000001,0.72555,3,2.06
25.08.2021 00:08:31.769,0.7256800000000001,0.72558,1.57,3.94
25.08.2021 00:08:31.872,0.7256600000000001,0.7255600000000001,1.5,1.87
25.08.2021 00:08:39.719,0.72569,0.72557,1,1.31
25.08.2021 00:08:39.921,0.7257,0.72557,2.51,1.87
25.08.2021 00:08:51.104,0.7257100000000001,0.72559,2.32,1
25.08.2021 00:09:02.271,0.7257100000000001,0.7256,2.32,2.81
25.08.2021 00:09:07.629,0.7257100000000001,0.7256,1.5,3.62
25.08.2021 00:09:12.068,0.72569,0.72559,1,1
25.08.2021 00:09:12.170,0.7256800000000001,0.72558,1,1.69
25.08.2021 00:09:12.383,0.72569,0.72558,2.32,1.69
25.08.2021 00:09:14.498,0.72569,0.72557,1.57,1
25.08.2021 00:09:14.599,0.7256600000000001,0.7255600000000001,2.32,3.19
25.08.2021 00:09:14.701,0.72565,0.7255600000000001,1.5,2.25
25.08.2021 00:09:16.562,0.72567,0.72555,1.57,1.5
25.08.2021 00:09:25.008,0.72567,0.72559,1.25,2.25
25.08.2021 00:09:25.059,0.72569,0.7256,1.5,2.25
25.08.2021 00:09:25.111,0.72572,0.7256,5.77,1
25.08.2021 00:09:26.552,0.7257100000000001,0.7256100000000001,3.07,2.5
25.08.2021 00:09:36.290,0.7257,0.72562,1,1.25
25.08.2021 00:09:40.752,0.72574,0.7256300000000001,1.57,2.06
25.08.2021 00:09:41.990,0.72572,0.72562,2.32,1.75
25.08.2021 00:09:42.091,0.7257,0.72562,1,1.25
25.08.2021 00:09:46.176,0.7257300000000001,0.72564,1,2.44
25.08.2021 00:09:47.123,0.7257300000000001,0.72562,1.57,1
25.08.2021 00:09:47.224,0.7257300000000001,0.7256100000000001,1.57,1.69
25.08.2021 00:09:49.305,0.72575,0.7256300000000001,2.32,2.25
25.08.2021 00:09:49.608,0.72572,0.7256300000000001,1.5,1.25
25.08.2021 00:09:49.710,0.7257100000000001,0.7256300000000001,1,1.25
25.08.2021 00:09:49.963,0.72572,0.7256100000000001,1,1.69
25.08.2021 00:09:51.565,0.72574,0.7256300000000001,1.95,1.5
25.08.2021 00:09:51.667,0.72575,0.7256300000000001,3.07,1.69
25.08.2021 00:09:54.142,0.7257300000000001,0.72562,1,1.87
25.08.2021 00:09:54.244,0.7257100000000001,0.7256300000000001,1,1.25
25.08.2021 00:09:55.814,0.72572,0.72562,1.1,1.25
25.08.2021 00:09:58.107,0.7257100000000001,0.72562,1,1.25
25.08.2021 00:09:58.158,0.72569,0.72559,1.5,3.64
25.08.2021 00:09:58.260,0.72572,0.7256300000000001,1.2,2.25
25.08.2021 00:09:58.564,0.7257100000000001,0.72562,1,4.07
25.08.2021 00:09:59.395,0.7257300000000001,0.72562,1,2.5
25.08.2021 00:09:59.767,0.7257100000000001,0.72562,1,1.69
25.08.2021 00:09:59.919,0.7257,0.7256100000000001,1,2.44
25.08.2021 00:09:59.969,0.7257100000000001,0.7256300000000001,1.5,1.25
25.08.2021 00:10:01.565,0.72572,0.7256300000000001,1,1.25
25.08.2021 00:10:02.028,0.7257300000000001,0.72564,1,1.69
25.08.2021 00:10:03.182,0.72577,0.7256600000000001,1.5,1.25
25.08.2021 00:10:03.337,0.7257600000000001,0.7256600000000001,1.5,2.51
25.08.2021 00:10:04.507,0.7258,0.7256800000000001,5.32,3.56
25.08.2021 00:10:04.879,0.7257800000000001,0.72569,1,1.31
25.08.2021 00:10:04.980,0.72579,0.72569,1.95,1.25
25.08.2021 00:10:05.132,0.7258,0.72569,1,2.5
25.08.2021 00:10:05.285,0.7258100000000001,0.72569,1.5,1.75
25.08.2021 00:10:05.436,0.7258,0.7257100000000001,1.5,1.25
25.08.2021 00:10:05.707,0.7258,0.7257,1.5,2.57
25.08.2021 00:10:08.131,0.72579,0.72569,1.57,1.25
25.08.2021 00:10:08.232,0.72577,0.72567,1.5,3.12
25.08.2021 00:10:08.334,0.7258100000000001,0.7257,2.7,1.25
25.08.2021 00:10:09.303,0.7258,0.72572,1.5,1.25
25.08.2021 00:10:13.599,0.7258,0.7257300000000001,1,1.25
25.08.2021 00:10:13.700,0.7258,0.72572,1,1.69
25.08.2021 00:10:14.105,0.72579,0.72572,1,1.25
25.08.2021 00:10:14.156,0.72577,0.72569,1.5,1.25
25.08.2021 00:10:14.208,0.7257600000000001,0.72567,1,1
25.08.2021 00:10:14.259,0.72572,0.7256600000000001,1,1.25
25.08.2021 00:10:14.311,0.72572,0.7256300000000001,2.25,1.25
25.08.2021 00:10:14.463,0.72572,0.7256300000000001,1,1.25
25.08.2021 00:10:14.752,0.72575,0.7256300000000001,1.5,1.25
25.08.2021 00:10:14.853,0.7257300000000001,0.7256300000000001,1,2.57
25.08.2021 00:10:18.294,0.7257300000000001,0.72564,1,1.25
25.08.2021 00:10:18.396,0.72575,0.72565,1.5,4.45
