Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 00:00:38.269,300.44599999999997,300.016,0.37,1.5
18.08.2021 00:00:38.320,300.504,300.06,1.5,1
18.08.2021 00:00:38.370,300.504,300.031,1.75,1
18.08.2021 00:00:38.471,300.504,300.058,1.75,1
18.08.2021 00:00:38.521,300.504,300.058,1.75,1
18.08.2021 00:00:38.572,300.504,300.014,1.5,1.5
18.08.2021 00:00:38.622,300.504,300.058,1.5,1
18.08.2021 00:00:38.697,300.504,300.058,1.5,1
18.08.2021 00:00:38.798,300.504,300.04400000000004,1.5,1.12
18.08.2021 00:00:38.899,300.504,300.065,1.5,1.25
18.08.2021 00:00:39.000,300.495,300.061,1.5,1.12
18.08.2021 00:00:39.100,300.495,300.061,1.5,1.12
18.08.2021 00:00:39.201,300.499,300.033,1.75,1.12
18.08.2021 00:00:39.301,300.499,300.057,1.75,1.5
18.08.2021 00:00:39.503,300.501,300.063,1.5,1.5
18.08.2021 00:00:39.720,300.501,300.061,1.5,1.5
18.08.2021 00:00:39.922,300.497,300.036,1.25,1.12
18.08.2021 00:00:40.109,300.497,300.058,1.25,1.5
18.08.2021 00:00:40.160,300.501,300.058,1.5,1.5
18.08.2021 00:00:40.315,300.498,300.066,1.25,1.12
18.08.2021 00:00:40.709,300.44599999999997,300.03700000000003,0.37,1
18.08.2021 00:00:40.860,300.44599999999997,300.069,0.37,1
18.08.2021 00:00:40.910,300.501,300.04200000000003,1.75,1
18.08.2021 00:00:41.011,300.501,300.072,1.75,1
18.08.2021 00:00:41.309,300.48400000000004,300.022,1,1
18.08.2021 00:00:41.362,300.48400000000004,300.055,1,1
18.08.2021 00:00:41.416,300.48400000000004,300.053,1,1
18.08.2021 00:00:41.517,300.499,300.05400000000003,1.5,1
18.08.2021 00:00:41.726,300.499,300.05400000000003,1.75,1
18.08.2021 00:00:41.827,300.499,300.05,1.75,1
18.08.2021 00:00:41.929,300.499,300.06,1.5,1
18.08.2021 00:00:42.131,300.486,300.06,1.25,1
18.08.2021 00:00:42.231,300.486,300.035,1.25,1
18.08.2021 00:00:42.282,300.486,300.063,1.25,1
18.08.2021 00:00:42.484,300.436,300.11400000000003,0.37,0.37
18.08.2021 00:00:42.534,300.486,300.036,1.25,1
18.08.2021 00:00:42.757,300.48900000000003,300.061,1.25,1.5
18.08.2021 00:00:43.155,300.497,300.064,1.75,1.5
18.08.2021 00:00:43.354,300.495,300.021,1.75,1.12
18.08.2021 00:00:43.555,300.495,300.062,1.75,1.5
18.08.2021 00:00:45.271,300.482,300.063,1.25,1.12
18.08.2021 00:00:45.472,300.48400000000004,300.031,1.25,1.12
18.08.2021 00:00:45.523,300.48400000000004,300.018,1.25,1.5
18.08.2021 00:00:45.724,300.426,300.11400000000003,0.37,0.37
18.08.2021 00:00:45.925,300.491,300.057,1.25,1.5
18.08.2021 00:00:46.066,300.494,300.057,1.25,1.5
18.08.2021 00:00:46.552,300.495,300.064,1.75,1
18.08.2021 00:00:46.703,300.426,300.066,0.37,1.12
18.08.2021 00:00:46.804,300.49,300.03700000000003,1.25,1.12
18.08.2021 00:00:46.854,300.49,300.11400000000003,1.25,0.37
18.08.2021 00:00:46.905,300.495,300.056,1.5,1.12
18.08.2021 00:00:47.056,300.48,300.05400000000003,1.25,1.12
18.08.2021 00:00:47.272,300.48900000000003,300.059,1.25,1.5
18.08.2021 00:00:47.505,300.487,300.069,1.25,1.5
18.08.2021 00:00:47.705,300.47900000000004,300.07,1.25,1.5
18.08.2021 00:00:47.907,300.493,300.041,1.25,1.06
18.08.2021 00:00:48.159,300.486,300.036,1.75,1.12
18.08.2021 00:00:48.361,300.49,300.07099999999997,1.75,1.5
18.08.2021 00:00:48.562,300.485,300.061,1.75,1.5
18.08.2021 00:00:48.756,300.485,300.065,1.5,1.5
18.08.2021 00:00:48.856,300.416,300.047,0.37,1.12
18.08.2021 00:00:48.957,300.486,300.05400000000003,1.25,1.12
18.08.2021 00:00:49.179,300.48400000000004,300.066,1.5,1
18.08.2021 00:00:49.352,300.426,300.066,0.37,1
18.08.2021 00:00:49.553,300.482,300.065,1.25,1
18.08.2021 00:00:49.603,300.487,300.065,1,1
18.08.2021 00:00:49.843,300.47700000000003,300.065,1.25,1
18.08.2021 00:00:50.044,300.491,300.065,1.5,1
18.08.2021 00:00:50.197,300.491,300.065,1.75,1
18.08.2021 00:00:50.401,300.476,300.065,1.25,1
18.08.2021 00:01:14.857,300.45099999999996,300.066,1,1
18.08.2021 00:01:16.732,300.476,300.065,1.25,1
18.08.2021 00:01:19.712,300.476,300.063,1.25,1.5
18.08.2021 00:01:26.304,300.475,300.067,1.25,1.5
18.08.2021 00:01:26.557,300.455,300.074,1,1
18.08.2021 00:01:26.972,300.485,300.075,1.25,1
18.08.2021 00:01:32.456,300.485,300.07599999999996,1.25,1
18.08.2021 00:01:33.442,300.464,300.078,1,1.5
18.08.2021 00:01:39.491,300.491,300.088,1.75,1
18.08.2021 00:01:39.674,300.491,300.088,1.75,1.5
18.08.2021 00:01:39.725,300.468,300.094,1,1
18.08.2021 00:01:39.986,300.491,300.088,1.75,1.5
18.08.2021 00:01:43.968,300.468,300.094,1,1
18.08.2021 00:01:44.989,300.491,300.09000000000003,1.75,1.5
18.08.2021 00:02:00.881,300.491,300.096,1.75,1
18.08.2021 00:02:00.986,300.491,300.096,1.75,1.5
18.08.2021 00:02:01.092,300.48,300.10400000000004,1,1
18.08.2021 00:02:01.215,300.48,300.10400000000004,1,1
18.08.2021 00:02:02.011,300.507,300.1,1.75,1.5
18.08.2021 00:02:10.726,300.507,300.105,1.75,1
18.08.2021 00:02:11.306,300.507,300.103,1.75,1.5
18.08.2021 00:02:18.329,300.507,300.09900000000005,1.75,1
18.08.2021 00:02:18.429,300.502,300.09200000000004,1.25,1.5
18.08.2021 00:02:18.530,300.502,300.09200000000004,1.25,1
18.08.2021 00:02:18.731,300.488,300.078,1.25,1.5
18.08.2021 00:02:22.479,300.47900000000004,300.07,1.87,1.5
18.08.2021 00:02:22.681,300.47900000000004,300.07,1.87,1
18.08.2021 00:02:22.831,300.47900000000004,300.064,1.87,1.12
18.08.2021 00:02:32.031,300.47400000000005,300.066,1.25,1
18.08.2021 00:02:32.702,300.47400000000005,300.061,1.25,1.5
18.08.2021 00:02:33.205,300.47200000000004,300.065,1.25,1
18.08.2021 00:02:46.032,300.47200000000004,300.063,1.25,1.5
18.08.2021 00:02:46.215,300.441,300.058,1,1
18.08.2021 00:02:46.322,300.466,300.056,1.25,1
18.08.2021 00:02:46.640,300.466,300.05400000000003,1.25,1.12
18.08.2021 00:02:53.947,300.466,300.059,1.25,1
18.08.2021 00:02:54.095,300.466,300.059,1.25,1.5
18.08.2021 00:02:54.146,300.442,300.064,1,1
18.08.2021 00:02:54.420,300.442,300.064,1,1
18.08.2021 00:02:54.947,300.471,300.063,1.25,1.5
18.08.2021 00:03:22.607,300.471,300.058,1.25,1
18.08.2021 00:03:22.758,300.466,300.057,1.25,1
18.08.2021 00:03:23.083,300.466,300.05400000000003,1.25,1.12
18.08.2021 00:03:42.172,300.461,300.056,1.25,1
18.08.2021 00:03:42.288,300.47,300.062,1.25,1.5
18.08.2021 00:03:42.355,300.47,300.062,1.25,1
18.08.2021 00:03:42.406,300.466,300.058,1.25,1
18.08.2021 00:03:42.456,300.442,300.058,1.25,1.5
18.08.2021 00:03:42.527,300.466,300.058,1.25,1
18.08.2021 00:03:42.809,300.466,300.056,1.25,1
18.08.2021 00:03:43.274,300.463,300.053,1.25,1.5
18.08.2021 00:03:47.046,300.462,300.055,1.25,1.5
18.08.2021 00:03:47.247,300.442,300.064,1,1
18.08.2021 00:03:47.299,300.47900000000004,300.062,1.75,1.5
18.08.2021 00:03:48.543,300.47200000000004,300.07,1.25,1
18.08.2021 00:03:48.685,300.47200000000004,300.075,1.25,1
18.08.2021 00:03:48.735,300.47900000000004,300.075,1.75,1
18.08.2021 00:03:48.801,300.452,300.075,1,1.5
18.08.2021 00:03:49.001,300.47900000000004,300.075,1.75,1
18.08.2021 00:03:51.444,300.47900000000004,300.072,1.75,1.5
18.08.2021 00:03:51.637,300.475,300.072,1.25,1
18.08.2021 00:03:51.796,300.475,300.067,1.25,1
18.08.2021 00:03:51.881,300.475,300.067,1.25,1.5
18.08.2021 00:03:54.678,300.47900000000004,300.07599999999996,1.75,1
18.08.2021 00:03:55.612,300.47900000000004,300.077,1.75,1
18.08.2021 00:03:56.766,300.47900000000004,300.081,1.75,1
18.08.2021 00:03:56.900,300.459,300.081,1,1.5
18.08.2021 00:03:56.950,300.459,300.084,1,1
18.08.2021 00:03:57.002,300.459,300.084,1,1
18.08.2021 00:03:57.224,300.459,300.084,1,1
18.08.2021 00:03:57.602,300.47900000000004,300.083,1.75,1.5
18.08.2021 00:04:00.699,300.47900000000004,300.086,1.75,1
18.08.2021 00:04:00.813,300.47900000000004,300.086,1.75,1.5
18.08.2021 00:04:01.941,300.47900000000004,300.089,1.75,1.5
18.08.2021 00:04:01.992,300.499,300.098,1.75,1
18.08.2021 00:04:02.043,300.499,300.098,1.75,1.5
18.08.2021 00:04:02.093,300.476,300.10400000000004,1,1
18.08.2021 00:04:02.193,300.499,300.101,1.75,1.5
18.08.2021 00:04:02.658,300.499,300.106,1.75,1
18.08.2021 00:04:02.974,300.486,300.106,1,1.5
18.08.2021 00:04:03.073,300.499,300.106,1.75,1
18.08.2021 00:04:03.129,300.499,300.10400000000004,1.75,1.12
18.08.2021 00:04:04.541,300.499,300.093,1.75,1.5
18.08.2021 00:04:06.089,300.499,300.09200000000004,1.75,1.5
18.08.2021 00:04:06.585,300.499,300.09200000000004,1.75,1.5
18.08.2021 00:04:07.813,300.499,300.09200000000004,1.75,1.5
18.08.2021 00:04:12.066,300.475,300.1,1,1
18.08.2021 00:04:12.116,300.475,300.09200000000004,1,1.5
18.08.2021 00:04:27.545,300.499,300.089,1.87,1
18.08.2021 00:04:27.845,300.493,300.088,1.25,1
18.08.2021 00:04:27.996,300.498,300.088,1.25,1.5
18.08.2021 00:04:38.785,300.481,300.144,1.75,0.37
18.08.2021 00:04:38.886,300.481,300.09000000000003,1.75,1.5
18.08.2021 00:04:38.936,300.46700000000004,300.10400000000004,1.25,1
18.08.2021 00:04:39.040,300.481,300.084,1.87,1.5
18.08.2021 00:04:39.090,300.481,300.084,1.75,1.5
18.08.2021 00:04:39.217,300.46,300.094,1.25,1
18.08.2021 00:04:39.827,300.46,300.119,1.25,1
18.08.2021 00:04:39.928,300.46,300.094,1.25,1
18.08.2021 00:04:40.030,300.48,300.082,1.25,1.5
18.08.2021 00:04:40.164,300.47900000000004,300.084,1.25,1.12
18.08.2021 00:04:40.367,300.48,300.082,1.25,1.5
18.08.2021 00:04:40.460,300.48,300.144,1.25,0.37
18.08.2021 00:04:40.560,300.48,300.082,1.25,1.5
18.08.2021 00:04:40.611,300.47900000000004,300.084,1.25,1.12
18.08.2021 00:04:40.832,300.48,300.144,1.25,0.37
18.08.2021 00:04:41.064,300.46,300.094,1.25,1
18.08.2021 00:04:41.462,300.46,300.119,1.25,1
18.08.2021 00:04:41.563,300.46,300.094,1.25,1
18.08.2021 00:04:42.038,300.448,300.119,1.5,1
18.08.2021 00:04:42.089,300.448,300.094,1.5,1
18.08.2021 00:04:42.434,300.448,300.119,1.5,1
18.08.2021 00:04:42.641,300.448,300.094,1.5,1
18.08.2021 00:04:43.060,300.448,300.119,1.5,1
18.08.2021 00:04:43.256,300.448,300.10400000000004,1.5,1
18.08.2021 00:04:43.440,300.448,300.094,1.5,1
18.08.2021 00:04:43.490,300.448,300.117,1.5,1
18.08.2021 00:04:43.607,300.423,300.11,1,1
18.08.2021 00:04:43.721,300.423,300.11,1.5,1
18.08.2021 00:04:44.607,300.423,300.072,1.5,1.12
18.08.2021 00:04:44.808,300.423,300.072,1.5,1.12
18.08.2021 00:04:48.164,300.423,300.072,1.5,1.12
18.08.2021 00:04:48.334,300.423,300.106,1.5,1
18.08.2021 00:04:48.533,300.423,300.11,1.5,1
18.08.2021 00:04:51.047,300.423,300.072,1.5,1.12
18.08.2021 00:04:59.943,300.423,300.062,1.5,1.12
18.08.2021 00:05:00.256,300.423,300.1,1.5,1
18.08.2021 00:05:01.792,300.423,300.105,1.5,1
18.08.2021 00:05:01.893,300.423,300.105,1.5,1
18.08.2021 00:05:01.994,300.423,300.11400000000003,1.5,1
18.08.2021 00:05:10.553,300.423,300.07099999999997,1.5,1.12
18.08.2021 00:05:25.164,300.40500000000003,300.07099999999997,1,1.12
18.08.2021 00:05:30.045,300.40500000000003,300.09900000000005,1,1
18.08.2021 00:05:31.724,300.40500000000003,300.09900000000005,1.5,1
18.08.2021 00:05:39.596,300.411,300.09200000000004,1.5,1
18.08.2021 00:05:40.190,300.383,300.079,1,1
18.08.2021 00:05:53.938,300.383,300.079,1,1
18.08.2021 00:05:55.410,300.383,300.077,1,1
18.08.2021 00:05:56.135,300.383,300.09000000000003,1,1
18.08.2021 00:05:58.639,300.383,300.091,1,1
18.08.2021 00:06:06.889,300.383,300.086,1,1
18.08.2021 00:06:15.983,300.383,300.09000000000003,1,1
18.08.2021 00:06:17.293,300.383,300.088,1,1
18.08.2021 00:06:17.506,300.383,300.087,1,1
18.08.2021 00:07:18.806,300.383,300.079,1.5,1
18.08.2021 00:07:33.573,300.383,300.078,1,1
18.08.2021 00:07:40.173,300.383,300.079,1,1
18.08.2021 00:07:48.309,300.383,300.079,1,1
18.08.2021 00:07:52.622,300.383,300.08,1.5,1
18.08.2021 00:08:01.746,300.383,300.079,1,1
18.08.2021 00:08:13.582,300.383,300.084,1,1
18.08.2021 00:08:14.345,300.383,300.091,1,1
18.08.2021 00:08:21.729,300.383,300.078,1.5,1
18.08.2021 00:08:40.890,300.383,300.078,1,1
18.08.2021 00:08:42.807,300.383,300.078,1.5,1
18.08.2021 00:08:43.045,300.383,300.077,1,1
18.08.2021 00:08:43.208,300.383,300.077,1.5,1
18.08.2021 00:08:46.778,300.383,300.07599999999996,1,1
18.08.2021 00:08:51.711,300.383,300.07099999999997,1.5,1
18.08.2021 00:08:59.869,300.383,300.066,1.5,1
18.08.2021 00:09:00.059,300.383,300.063,1.5,1
18.08.2021 00:09:28.641,300.35200000000003,300.053,1,1
18.08.2021 00:09:28.773,300.35200000000003,300.04900000000004,1.5,1
18.08.2021 00:09:49.296,300.355,300.003,1.5,1.12
18.08.2021 00:09:52.918,300.355,300.04,1.5,1
18.08.2021 00:09:54.549,300.355,300.041,1.5,1
18.08.2021 00:09:54.960,300.355,300.036,1.5,1
18.08.2021 00:09:57.145,300.355,300.036,1.5,1
18.08.2021 00:10:00.793,300.355,300.03900000000004,1.5,1.25
18.08.2021 00:10:21.467,300.381,300.043,1.25,1
18.08.2021 00:10:24.311,300.374,300.035,1,1.25
18.08.2021 00:10:25.743,300.38,300.04200000000003,1.25,1.25
18.08.2021 00:10:25.993,300.382,300.043,1.25,1.25
18.08.2021 00:10:49.287,300.382,300.041,1,1.25
18.08.2021 00:10:49.447,300.382,300.052,1,1.25
18.08.2021 00:11:05.761,300.394,300.057,1.25,1.25
18.08.2021 00:11:09.642,300.399,300.066,1.75,1.25
18.08.2021 00:11:09.811,300.399,300.064,1.75,1
18.08.2021 00:11:46.372,300.394,300.055,1.25,1.25
18.08.2021 00:11:46.782,300.394,300.059,1.25,1.25
18.08.2021 00:12:03.112,300.394,300.055,1.25,1.25
18.08.2021 00:12:03.364,300.394,300.06,1.25,1.25
18.08.2021 00:12:09.126,300.394,300.057,1.25,1.25
18.08.2021 00:12:09.376,300.399,300.062,1.87,1.25
18.08.2021 00:12:28.443,300.394,300.055,1.25,1
18.08.2021 00:12:28.610,300.391,300.052,1.25,1
18.08.2021 00:12:31.831,300.378,300.04900000000004,1,1
18.08.2021 00:12:47.096,300.398,300.019,1.25,1.12
18.08.2021 00:12:49.105,300.376,300.03700000000003,1.25,1.25
18.08.2021 00:12:49.655,300.378,300.03900000000004,1.25,1.25
18.08.2021 00:12:50.073,300.373,300.035,1.25,1
18.08.2021 00:12:57.672,300.371,300.03200000000004,1.25,1.25
18.08.2021 00:12:57.876,300.371,300.041,1.5,1
18.08.2021 00:13:03.237,300.376,300.046,1,1
18.08.2021 00:13:03.647,300.366,300.036,1,1
18.08.2021 00:13:15.420,300.371,300.03200000000004,1.25,1.25
18.08.2021 00:13:17.156,300.368,300.027,1.25,1.25
18.08.2021 00:13:24.383,300.361,300.031,1,1
18.08.2021 00:14:11.841,300.369,300.03000000000003,1.25,1
18.08.2021 00:14:15.272,300.353,300.023,1,1.5
18.08.2021 00:14:16.488,300.36,300.03000000000003,1,1
18.08.2021 00:14:26.883,300.369,300.03000000000003,1.25,1.25
18.08.2021 00:14:27.084,300.37,300.03200000000004,1.25,1.25
18.08.2021 00:14:32.559,300.37,300.03000000000003,1.25,1.25
18.08.2021 00:14:33.767,300.37,300.033,1.25,1.25
18.08.2021 00:14:58.333,300.363,300.03400000000005,1,1
18.08.2021 00:14:59.571,300.363,300.03400000000005,1,1
18.08.2021 00:15:02.655,300.371,300.03200000000004,1.25,1.25
18.08.2021 00:15:06.704,300.374,300.036,1.75,1.25
18.08.2021 00:15:07.643,300.381,300.041,1,1.25
18.08.2021 00:15:07.694,300.385,300.051,1,1.25
18.08.2021 00:15:12.330,300.395,300.05400000000003,1.25,1.25
18.08.2021 00:15:12.772,300.395,300.058,1.25,1
18.08.2021 00:15:14.005,300.393,300.053,1.25,1
18.08.2021 00:15:15.935,300.38599999999997,300.048,1.25,1.25
18.08.2021 00:15:16.137,300.377,300.047,1.25,1
18.08.2021 00:15:16.316,300.377,300.03900000000004,1.25,1
18.08.2021 00:15:35.666,300.372,300.031,1.25,1.25
18.08.2021 00:15:35.868,300.373,300.04200000000003,1,1.25
18.08.2021 00:15:36.172,300.373,300.04400000000004,1,1.25
18.08.2021 00:15:40.938,300.375,300.046,1,1
18.08.2021 00:15:48.346,300.383,300.04400000000004,1.25,1
18.08.2021 00:16:04.650,300.381,300.041,1.25,1.25
18.08.2021 00:16:15.417,300.385,300.047,1.87,1.25
18.08.2021 00:16:31.798,300.38599999999997,300.048,1.25,1.25
18.08.2021 00:16:34.800,300.379,300.05,1,1
18.08.2021 00:16:37.089,300.376,300.04900000000004,1,1
18.08.2021 00:16:38.872,300.375,300.045,1,1
18.08.2021 00:16:39.104,300.385,300.056,1,1
18.08.2021 00:16:43.245,300.38599999999997,300.056,1,1
18.08.2021 00:16:43.450,300.396,300.068,1,1
18.08.2021 00:18:21.854,300.393,300.066,1,1
18.08.2021 00:18:23.257,300.393,300.063,1,1
18.08.2021 00:18:27.738,300.395,300.058,1.25,1.25
18.08.2021 00:18:27.940,300.391,300.051,1.25,1
18.08.2021 00:18:49.037,300.392,300.053,1,1
18.08.2021 00:18:49.258,300.388,300.04900000000004,1.25,1
18.08.2021 00:19:15.976,300.382,300.043,1.25,1
18.08.2021 00:19:16.178,300.38,300.03700000000003,1.25,1
18.08.2021 00:19:33.261,300.369,300.03000000000003,1.25,1
18.08.2021 00:19:33.436,300.366,300.026,1.25,1
18.08.2021 00:19:48.209,300.35400000000004,300.013,1.25,1.25
18.08.2021 00:19:49.073,300.355,300.015,1.25,1.25
18.08.2021 00:19:50.726,300.35400000000004,300.017,1.25,1.25
18.08.2021 00:19:50.928,300.35200000000003,300.016,1.25,1
18.08.2021 00:19:57.004,300.345,300.006,1.25,1.25
18.08.2021 00:19:57.203,300.35,300.007,1.25,1.25
18.08.2021 00:20:01.305,300.35200000000003,300.014,1,1.25
18.08.2021 00:20:04.671,300.371,300.031,1.25,1.25
18.08.2021 00:20:04.872,300.367,300.027,1.25,1
18.08.2021 00:20:08.376,300.356,300.018,1.25,1
18.08.2021 00:20:09.289,300.353,300.015,1.25,1
18.08.2021 00:20:14.977,300.348,300.026,1,1
18.08.2021 00:20:16.028,300.346,300.019,1,1.25
18.08.2021 00:20:39.431,300.345,300.024,1,1
18.08.2021 00:21:00.758,300.348,300.023,1,1.25
18.08.2021 00:21:01.361,300.351,300.03000000000003,1,1
18.08.2021 00:21:02.669,300.351,300.026,1,1.25
18.08.2021 00:21:04.217,300.351,300.028,1,1.25
18.08.2021 00:21:18.360,300.34900000000005,300.026,1,1.25
18.08.2021 00:21:18.992,300.35,300.029,1,1
18.08.2021 00:21:19.218,300.348,300.029,1,1
18.08.2021 00:21:24.250,300.34900000000005,300.027,1,1
18.08.2021 00:21:40.057,300.346,300.022,1,1.12
18.08.2021 00:21:40.483,300.35,300.029,1,1
18.08.2021 00:21:42.954,300.348,300.023,1,1.25
18.08.2021 00:21:51.450,300.353,300.03000000000003,1,1
18.08.2021 00:21:53.757,300.34700000000004,300.02500000000003,1,1
18.08.2021 00:22:06.435,300.35,300.027,1,1
18.08.2021 00:22:33.383,300.35,300.024,1,1.25
18.08.2021 00:22:34.465,300.353,300.03200000000004,1,1.25
18.08.2021 00:22:37.044,300.353,300.03200000000004,1,1.25
