Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 00:06:43.524,300.76099999999997,300.59200000000004,1,1
13.08.2021 00:06:43.625,300.753,300.59900000000005,1.5,1
13.08.2021 00:06:50.724,300.76099999999997,300.587,1.5,1
13.08.2021 00:06:50.869,300.76099999999997,300.591,1.5,1
13.08.2021 00:07:04.299,300.753,300.595,1.5,1
13.08.2021 00:07:04.498,300.753,300.591,1.5,1
13.08.2021 00:07:49.872,300.753,300.595,1.5,1
13.08.2021 00:07:49.927,300.753,300.591,1.5,1
13.08.2021 00:08:02.692,300.76099999999997,300.59900000000005,1.5,1
13.08.2021 00:08:08.444,300.76099999999997,300.603,1.5,1
13.08.2021 00:08:15.902,300.76099999999997,300.607,1.5,1
13.08.2021 00:08:16.221,300.76099999999997,300.603,1.5,1
13.08.2021 00:08:29.872,300.76099999999997,300.607,1.5,1
13.08.2021 00:08:30.613,300.768,300.615,1.5,1
13.08.2021 00:08:30.777,300.773,300.615,1.5,1
13.08.2021 00:08:30.878,300.773,300.615,1.5,1
13.08.2021 00:08:30.976,300.773,300.619,1.5,1
13.08.2021 00:08:31.074,300.773,300.619,1.5,1
13.08.2021 00:08:31.379,300.773,300.615,1.5,1
13.08.2021 00:08:32.233,300.786,300.627,1.5,1
13.08.2021 00:08:32.334,300.786,300.627,1.5,1
13.08.2021 00:08:32.399,300.786,300.631,1.5,1
13.08.2021 00:08:32.599,300.786,300.627,1.5,1
13.08.2021 00:08:34.129,300.783,300.627,1.5,1
13.08.2021 00:08:35.358,300.783,300.627,1.5,1
13.08.2021 00:08:36.477,300.783,300.627,1.5,1
13.08.2021 00:08:36.578,300.783,300.627,1.5,1
13.08.2021 00:08:39.334,300.783,300.627,1.5,1
13.08.2021 00:08:39.436,300.783,300.627,1.5,1
13.08.2021 00:08:39.636,300.783,300.631,1.5,1
13.08.2021 00:08:44.115,300.783,300.627,1.5,1
13.08.2021 00:08:44.411,300.783,300.631,1.5,1
13.08.2021 00:08:49.308,300.783,300.627,1.5,1
13.08.2021 00:08:49.620,300.783,300.631,1.5,1
13.08.2021 00:09:01.533,300.783,300.627,1.5,1
13.08.2021 00:09:03.127,300.783,300.627,1.5,1
13.08.2021 00:09:03.251,300.783,300.627,1.5,1
13.08.2021 00:09:14.905,300.783,300.627,1.5,1
13.08.2021 00:09:14.999,300.783,300.631,1.5,1
13.08.2021 00:09:25.879,300.783,300.627,1.5,1
13.08.2021 00:09:31.529,300.773,300.627,1.5,1
13.08.2021 00:09:31.629,300.773,300.619,1.5,1
13.08.2021 00:09:32.484,300.773,300.623,1.5,1
13.08.2021 00:09:36.259,300.773,300.619,1.5,1
13.08.2021 00:09:36.481,300.783,300.619,1.5,1
13.08.2021 00:09:36.596,300.783,300.619,1,1
13.08.2021 00:09:36.763,300.783,300.623,1,1
13.08.2021 00:09:37.273,300.783,300.623,1.5,1
13.08.2021 00:09:53.840,300.773,300.619,1.5,1
13.08.2021 00:09:56.078,300.773,300.623,1.5,1
13.08.2021 00:09:56.182,300.773,300.619,1.5,1
13.08.2021 00:09:56.583,300.773,300.615,1.5,1
13.08.2021 00:09:56.683,300.773,300.619,1.5,1
13.08.2021 00:09:56.984,300.773,300.615,1.5,1
13.08.2021 00:09:57.087,300.773,300.619,1.5,1
13.08.2021 00:09:57.931,300.773,300.615,1.5,1
13.08.2021 00:09:58.032,300.773,300.611,1.5,1
13.08.2021 00:09:58.133,300.773,300.615,1.5,1
13.08.2021 00:10:03.415,300.763,300.603,1.5,1
13.08.2021 00:10:03.516,300.763,300.607,1.5,1
13.08.2021 00:10:05.221,300.763,300.611,1.5,1
13.08.2021 00:10:06.841,300.763,300.607,1.5,1
13.08.2021 00:10:07.247,300.763,300.611,1.5,1
13.08.2021 00:10:07.756,300.763,300.611,1.5,1
13.08.2021 00:10:13.826,300.763,300.607,1.5,1
13.08.2021 00:10:13.881,300.763,300.607,1.5,1
13.08.2021 00:10:14.988,300.763,300.607,1.5,1
13.08.2021 00:10:15.091,300.763,300.607,1.5,1
13.08.2021 00:10:16.845,300.756,300.607,1,1
13.08.2021 00:10:16.955,300.763,300.603,1,1
13.08.2021 00:10:17.056,300.753,300.59900000000005,1,1
13.08.2021 00:10:17.624,300.753,300.59900000000005,1.5,1
13.08.2021 00:10:21.787,300.763,300.607,1.5,1
13.08.2021 00:10:21.889,300.763,300.603,1.5,1
13.08.2021 00:10:31.320,300.763,300.607,1.5,1
13.08.2021 00:10:31.483,300.752,300.607,1.5,1
13.08.2021 00:10:31.588,300.763,300.607,1.5,1
13.08.2021 00:10:32.601,300.763,300.607,1.5,1
13.08.2021 00:10:51.321,300.763,300.607,1.5,1
13.08.2021 00:10:51.659,300.773,300.615,2,1
13.08.2021 00:10:51.760,300.76,300.615,1,1
13.08.2021 00:10:51.860,300.773,300.615,2,1
13.08.2021 00:10:57.346,300.773,300.615,2,1
13.08.2021 00:11:21.447,300.773,300.619,1.5,1
13.08.2021 00:11:57.193,300.773,300.615,2,1
13.08.2021 00:11:57.344,300.773,300.615,2,1
13.08.2021 00:11:57.503,300.773,300.615,2,1
13.08.2021 00:11:58.220,300.763,300.615,1.5,1
13.08.2021 00:11:58.322,300.763,300.611,1.5,1
13.08.2021 00:11:58.426,300.763,300.615,1.5,1
13.08.2021 00:12:47.776,300.773,300.615,2,1
13.08.2021 00:12:47.855,300.773,300.615,2,1
13.08.2021 00:12:56.304,300.773,300.615,1.5,1
13.08.2021 00:13:03.551,300.773,300.619,1.5,1
13.08.2021 00:13:08.947,300.773,300.619,1.5,1
13.08.2021 00:13:09.050,300.773,300.619,1.5,1
13.08.2021 00:13:14.348,300.773,300.615,1.5,1
13.08.2021 00:13:20.571,300.773,300.619,1.5,1
13.08.2021 00:13:20.874,300.773,300.619,1.5,1
13.08.2021 00:13:22.593,300.773,300.615,1.5,1
13.08.2021 00:13:33.845,300.773,300.619,1.5,1
13.08.2021 00:13:33.957,300.773,300.619,1.5,1
13.08.2021 00:13:48.435,300.783,300.627,1.5,1
13.08.2021 00:13:48.586,300.78900000000004,300.631,1.5,1
13.08.2021 00:13:48.686,300.783,300.627,1.5,1
13.08.2021 00:13:48.989,300.793,300.635,1.5,1
13.08.2021 00:13:49.093,300.793,300.643,1.5,1
13.08.2021 00:13:49.294,300.793,300.627,1.5,1.5
13.08.2021 00:13:49.395,300.793,300.639,1.5,1
13.08.2021 00:14:02.121,300.793,300.627,1.5,1.5
13.08.2021 00:14:02.290,300.793,300.639,1.5,1
13.08.2021 00:14:11.805,300.783,300.627,1.5,1
13.08.2021 00:14:11.906,300.783,300.627,2,1
13.08.2021 00:14:12.108,300.773,300.619,1.5,1
13.08.2021 00:14:12.882,300.773,300.615,1.5,1
13.08.2021 00:14:12.984,300.773,300.619,1.5,1
13.08.2021 00:14:18.104,300.773,300.615,1.5,1
13.08.2021 00:14:18.205,300.773,300.615,1.5,1
13.08.2021 00:14:18.308,300.773,300.615,1.5,1
13.08.2021 00:14:18.510,300.773,300.615,1.5,1
13.08.2021 00:14:18.612,300.773,300.615,1.5,1
13.08.2021 00:14:22.502,300.773,300.619,1.5,1
13.08.2021 00:14:23.620,300.773,300.615,1.5,1
13.08.2021 00:14:23.739,300.773,300.615,1.5,1
13.08.2021 00:14:24.142,300.763,300.611,1.5,1
13.08.2021 00:14:31.096,300.809,300.611,1.5,1
13.08.2021 00:14:31.197,300.824,300.611,1,1
13.08.2021 00:14:48.448,300.824,300.607,1,1
13.08.2021 00:14:50.901,300.824,300.615,1,1
13.08.2021 00:14:54.231,300.824,300.611,1,1
13.08.2021 00:14:54.465,300.824,300.615,1,1
13.08.2021 00:14:54.827,300.824,300.611,1,1
13.08.2021 00:14:54.929,300.824,300.615,1,1
13.08.2021 00:15:02.581,300.824,300.619,1,1
13.08.2021 00:15:02.871,300.824,300.615,1,1
13.08.2021 00:15:14.292,300.824,300.607,1,1
13.08.2021 00:15:15.198,300.824,300.59900000000005,1,1
13.08.2021 00:15:15.299,300.824,300.607,1,1
13.08.2021 00:15:17.523,300.824,300.615,1,1
13.08.2021 00:15:26.857,300.82599999999996,300.615,1,1
13.08.2021 00:15:49.348,300.829,300.615,1,1
13.08.2021 00:15:49.650,300.829,300.619,1,1
13.08.2021 00:16:00.535,300.829,300.615,1,1
13.08.2021 00:16:26.536,300.829,300.619,1,1
13.08.2021 00:16:27.270,300.829,300.615,1,1
13.08.2021 00:16:27.370,300.829,300.619,1,1
13.08.2021 00:16:56.895,300.829,300.615,1,1
13.08.2021 00:17:10.023,300.829,300.607,1,1
13.08.2021 00:17:23.843,300.829,300.615,1,1
13.08.2021 00:17:34.715,300.829,300.619,1,1
13.08.2021 00:17:35.425,300.829,300.615,1,1
13.08.2021 00:17:36.760,300.829,300.619,1,1
13.08.2021 00:17:36.902,300.829,300.615,1,1
13.08.2021 00:17:37.757,300.829,300.619,1,1
13.08.2021 00:17:47.727,300.837,300.627,1,1
13.08.2021 00:17:49.966,300.837,300.631,1,1
13.08.2021 00:17:50.083,300.837,300.627,1,1
13.08.2021 00:18:15.482,300.837,300.635,1,1
13.08.2021 00:18:20.130,300.837,300.627,1,1
13.08.2021 00:18:33.533,300.84700000000004,300.627,1,1.5
13.08.2021 00:18:33.583,300.84700000000004,300.635,1,1
13.08.2021 00:18:33.684,300.85400000000004,300.635,1,1
13.08.2021 00:18:33.785,300.85400000000004,300.643,1,1
13.08.2021 00:18:40.577,300.85400000000004,300.647,1,1
13.08.2021 00:18:40.678,300.85400000000004,300.643,1,1
13.08.2021 00:19:19.264,300.85400000000004,300.651,1,1
13.08.2021 00:19:20.726,300.865,300.651,1,1
13.08.2021 00:19:49.836,300.865,300.643,1,1
13.08.2021 00:19:49.887,300.85400000000004,300.643,1,1
13.08.2021 00:19:49.937,300.85400000000004,300.639,1,1
13.08.2021 00:20:00.355,300.85400000000004,300.643,1,1
13.08.2021 00:21:32.329,300.85400000000004,300.635,1,1
13.08.2021 00:21:32.430,300.85400000000004,300.639,1,1
13.08.2021 00:21:38.952,300.84700000000004,300.635,1,1
13.08.2021 00:22:21.982,300.84700000000004,300.639,1,1
13.08.2021 00:22:22.033,300.857,300.639,1,1
13.08.2021 00:22:22.183,300.857,300.643,1,1
13.08.2021 00:22:29.978,300.865,300.643,1,1
13.08.2021 00:22:42.262,300.85400000000004,300.643,1,1
13.08.2021 00:22:42.313,300.85400000000004,300.639,1,1
13.08.2021 00:22:42.414,300.85400000000004,300.628,1,1
13.08.2021 00:22:42.514,300.85400000000004,300.631,1,1
13.08.2021 00:22:42.806,300.85400000000004,300.628,1,1
13.08.2021 00:22:45.859,300.85400000000004,300.631,1,1
13.08.2021 00:22:46.068,300.85400000000004,300.635,1,1
13.08.2021 00:22:46.246,300.85400000000004,300.639,1,1
13.08.2021 00:22:52.358,300.85400000000004,300.635,1,1
13.08.2021 00:22:52.807,300.85400000000004,300.631,1,1
13.08.2021 00:23:02.199,300.85400000000004,300.628,1,1
13.08.2021 00:23:02.325,300.84900000000005,300.627,1,1
13.08.2021 00:23:02.650,300.84900000000005,300.631,1,1
13.08.2021 00:23:02.809,300.84900000000005,300.627,1,1
13.08.2021 00:23:03.417,300.84900000000005,300.631,1,1
13.08.2021 00:23:06.588,300.84200000000004,300.627,1,1
13.08.2021 00:23:06.689,300.84200000000004,300.623,1,1
13.08.2021 00:23:06.840,300.84200000000004,300.627,1,1
13.08.2021 00:23:12.874,300.84200000000004,300.619,1,1
13.08.2021 00:23:14.667,300.84200000000004,300.615,1,1.5
13.08.2021 00:23:20.277,300.84200000000004,300.619,1,1
13.08.2021 00:23:24.759,300.84200000000004,300.615,1,1.5
13.08.2021 00:23:28.712,300.831,300.615,1,1
13.08.2021 00:24:31.369,300.82099999999997,300.615,1,1
13.08.2021 00:24:42.400,300.82099999999997,300.607,1,1
13.08.2021 00:25:01.310,300.82099999999997,300.615,1,1
13.08.2021 00:25:01.489,300.82099999999997,300.611,1,1
13.08.2021 00:25:23.613,300.82099999999997,300.607,1,1
13.08.2021 00:26:25.327,300.82099999999997,300.59700000000004,1,1
13.08.2021 00:26:26.224,300.82099999999997,300.60200000000003,1,1
13.08.2021 00:26:26.350,300.82099999999997,300.615,1,1
13.08.2021 00:26:46.249,300.82099999999997,300.607,1,1
13.08.2021 00:27:04.053,300.82099999999997,300.615,1,1
13.08.2021 00:27:04.104,300.831,300.615,1,1
13.08.2021 00:27:04.632,300.831,300.619,1,1
13.08.2021 00:27:32.946,300.831,300.615,1,1
13.08.2021 00:27:33.047,300.831,300.611,1,1
13.08.2021 00:27:57.431,300.831,300.607,1,1.5
13.08.2021 00:27:57.780,300.824,300.607,1,1
13.08.2021 00:28:57.727,300.824,300.6,1,1
13.08.2021 00:29:04.369,300.824,300.60200000000003,1,1
13.08.2021 00:29:04.520,300.824,300.615,1,1
13.08.2021 00:29:36.506,300.824,300.611,1,1
13.08.2021 00:29:36.699,300.824,300.615,1,1
13.08.2021 00:29:36.965,300.829,300.615,1,1
13.08.2021 00:30:00.834,300.829,300.619,1,1
13.08.2021 00:30:19.351,300.829,300.615,1,1
13.08.2021 00:30:25.720,300.829,300.619,1,1
13.08.2021 00:30:35.710,300.829,300.615,1,1
13.08.2021 00:30:55.078,300.829,300.611,1,1
13.08.2021 00:30:57.919,300.823,300.59700000000004,1,1.5
13.08.2021 00:30:58.025,300.823,300.59700000000004,1,1.5
13.08.2021 00:30:58.133,300.823,300.607,1,1
13.08.2021 00:30:58.486,300.823,300.603,1,1
13.08.2021 00:31:01.443,300.823,300.607,1,1
13.08.2021 00:31:01.633,300.823,300.603,1,1
13.08.2021 00:31:06.432,300.823,300.611,1,1
13.08.2021 00:31:06.533,300.823,300.615,1,1
13.08.2021 00:31:06.883,300.825,300.615,1,1
13.08.2021 00:31:09.369,300.83,300.615,1,1
13.08.2021 00:31:11.855,300.823,300.615,1,1
13.08.2021 00:31:12.043,300.823,300.607,1,1
13.08.2021 00:31:19.983,300.823,300.611,1,1
13.08.2021 00:31:20.568,300.823,300.615,1,1
13.08.2021 00:31:20.896,300.824,300.615,1,1
13.08.2021 00:31:38.020,300.824,300.611,1,1
13.08.2021 00:31:38.121,300.824,300.607,1,1
13.08.2021 00:31:38.646,300.824,300.611,1,1
13.08.2021 00:31:43.678,300.824,300.603,1,1
13.08.2021 00:31:43.728,300.824,300.607,1,1
13.08.2021 00:32:22.930,300.816,300.59900000000005,1,1
13.08.2021 00:32:23.082,300.816,300.603,1,1
13.08.2021 00:32:23.133,300.816,300.594,1,1.5
13.08.2021 00:32:23.234,300.816,300.59900000000005,1,1
13.08.2021 00:32:25.082,300.82599999999996,300.59900000000005,1,1
13.08.2021 00:32:25.132,300.82599999999996,300.607,1,1
13.08.2021 00:33:07.249,300.818,300.59900000000005,1,1
13.08.2021 00:33:07.350,300.818,300.591,1,1
13.08.2021 00:33:07.451,300.818,300.59900000000005,1,1
13.08.2021 00:33:07.636,300.818,300.595,1,1
13.08.2021 00:33:07.841,300.818,300.59900000000005,1,1
13.08.2021 00:33:08.880,300.818,300.595,1,1
13.08.2021 00:33:18.610,300.818,300.591,1,1
13.08.2021 00:33:51.830,300.818,300.59200000000004,1,1
13.08.2021 00:33:51.881,300.818,300.59900000000005,1,1
13.08.2021 00:33:51.931,300.824,300.59900000000005,1,1
13.08.2021 00:33:51.982,300.824,300.603,1,1
13.08.2021 00:33:52.173,300.824,300.59900000000005,1,1
13.08.2021 00:33:52.279,300.824,300.607,1,1
13.08.2021 00:33:52.692,300.824,300.603,1,1
13.08.2021 00:33:56.022,300.824,300.607,1,1
13.08.2021 00:34:01.257,300.824,300.59900000000005,1,1
13.08.2021 00:34:09.214,300.813,300.59900000000005,1,1
13.08.2021 00:34:10.803,300.813,300.595,1,1
13.08.2021 00:34:19.304,300.813,300.59900000000005,1,1
13.08.2021 00:34:20.524,300.813,300.595,1,1
13.08.2021 00:34:22.849,300.813,300.591,1,1.5
13.08.2021 00:35:08.935,300.813,300.595,1,1
13.08.2021 00:35:09.086,300.813,300.59900000000005,1,1
13.08.2021 00:35:11.806,300.816,300.59900000000005,1,1
13.08.2021 00:35:11.857,300.816,300.603,1,1
13.08.2021 00:35:12.008,300.816,300.607,1,1
13.08.2021 00:35:21.294,300.816,300.603,1,1
13.08.2021 00:35:22.128,300.816,300.59900000000005,1,1
13.08.2021 00:35:22.280,300.808,300.59900000000005,1,1
13.08.2021 00:35:37.267,300.808,300.595,1,1
13.08.2021 00:35:38.250,300.808,300.59900000000005,1,1
13.08.2021 00:35:42.443,300.808,300.595,1,1
13.08.2021 00:35:49.883,300.808,300.59900000000005,1,1
13.08.2021 00:35:50.885,300.808,300.595,1,1
13.08.2021 00:35:51.804,300.808,300.59900000000005,1,1
13.08.2021 00:36:11.886,300.808,300.595,1,1
13.08.2021 00:36:24.016,300.808,300.59900000000005,1,1
13.08.2021 00:36:24.217,300.808,300.603,1,1
13.08.2021 00:36:24.410,300.808,300.59900000000005,1,1
13.08.2021 00:36:24.511,300.808,300.607,1,1
13.08.2021 00:36:25.355,300.808,300.59200000000004,1,1.5
13.08.2021 00:36:25.458,300.808,300.603,1,1
13.08.2021 00:36:25.559,300.808,300.59900000000005,1,1
13.08.2021 00:36:25.761,300.808,300.603,1,1
13.08.2021 00:36:25.927,300.808,300.59900000000005,1,1
13.08.2021 00:36:26.136,300.808,300.603,1,1
13.08.2021 00:36:26.237,300.808,300.59900000000005,1,1
13.08.2021 00:36:26.585,300.808,300.603,1,1
13.08.2021 00:36:26.774,300.808,300.59900000000005,1,1
13.08.2021 00:36:26.946,300.808,300.603,1,1
13.08.2021 00:36:27.097,300.808,300.59900000000005,1,1
13.08.2021 00:36:27.299,300.808,300.603,1,1
13.08.2021 00:36:27.466,300.808,300.59900000000005,1,1
13.08.2021 00:36:27.767,300.808,300.603,1,1
13.08.2021 00:36:27.969,300.808,300.59900000000005,1,1
13.08.2021 00:36:28.300,300.808,300.603,1,1
13.08.2021 00:36:28.574,300.808,300.59900000000005,1,1
13.08.2021 00:36:32.299,300.808,300.589,1,1.5
13.08.2021 00:36:32.432,300.808,300.591,1,1
13.08.2021 00:36:44.448,300.808,300.59900000000005,1,1
13.08.2021 00:36:44.649,300.808,300.603,1,1
13.08.2021 00:36:44.750,300.808,300.607,1,1
13.08.2021 00:36:45.311,300.808,300.603,1,1
13.08.2021 00:36:45.820,300.808,300.607,1,1
13.08.2021 00:36:47.164,300.808,300.59900000000005,1,1
13.08.2021 00:36:50.433,300.808,300.603,1,1
13.08.2021 00:37:00.059,300.808,300.59900000000005,1,1
13.08.2021 00:37:01.029,300.808,300.595,1,1
13.08.2021 00:37:01.136,300.808,300.591,1,1.5
13.08.2021 00:37:32.047,300.808,300.59900000000005,1,1
13.08.2021 00:37:35.394,300.808,300.595,1,1
13.08.2021 00:37:46.822,300.808,300.59900000000005,1,1
13.08.2021 00:37:47.962,300.808,300.591,1,1.5
13.08.2021 00:37:48.065,300.808,300.595,1,1
13.08.2021 00:37:49.123,300.808,300.59900000000005,1,1
13.08.2021 00:37:49.224,300.808,300.603,1,1
13.08.2021 00:38:40.289,300.808,300.59900000000005,1,1
13.08.2021 00:38:41.525,300.808,300.603,1,1
13.08.2021 00:38:41.821,300.808,300.59900000000005,1,1
13.08.2021 00:38:42.537,300.808,300.603,1,1
13.08.2021 00:38:42.886,300.808,300.59900000000005,1,1
13.08.2021 00:38:43.686,300.808,300.603,1,1
13.08.2021 00:38:43.969,300.808,300.59900000000005,1,1
13.08.2021 00:38:44.768,300.808,300.603,1,1
13.08.2021 00:38:45.073,300.808,300.59900000000005,1,1
13.08.2021 00:38:45.779,300.808,300.603,1,1
13.08.2021 00:38:46.084,300.808,300.59900000000005,1,1
13.08.2021 00:38:46.935,300.808,300.603,1,1
13.08.2021 00:38:47.216,300.808,300.59900000000005,1,1
13.08.2021 00:38:48.113,300.808,300.603,1,1
13.08.2021 00:38:48.319,300.808,300.59900000000005,1,1
13.08.2021 00:38:49.036,300.808,300.603,1,1
13.08.2021 00:38:49.383,300.808,300.59900000000005,1,1
13.08.2021 00:39:10.249,300.8,300.587,1,1
13.08.2021 00:39:10.351,300.8,300.591,1,1
13.08.2021 00:39:13.423,300.8,300.587,1,1
13.08.2021 00:39:45.249,300.8,300.583,1,1
13.08.2021 00:39:47.727,300.8,300.587,1,1
13.08.2021 00:39:56.245,300.8,300.591,1,1
13.08.2021 00:40:10.143,300.811,300.591,1,1
13.08.2021 00:40:10.244,300.811,300.59900000000005,1,1
13.08.2021 00:40:10.295,300.818,300.59900000000005,1,1
13.08.2021 00:40:10.345,300.818,300.607,1,1
13.08.2021 00:41:33.945,300.818,300.603,1,1
13.08.2021 00:41:35.764,300.818,300.607,1,1
13.08.2021 00:41:36.578,300.818,300.611,1,1
13.08.2021 00:41:37.012,300.818,300.607,1,1
13.08.2021 00:41:57.996,300.818,300.59900000000005,1,1
13.08.2021 00:41:58.047,300.811,300.59900000000005,1,1
13.08.2021 00:42:14.979,300.816,300.59900000000005,1,1
13.08.2021 00:42:15.080,300.816,300.607,1,1
13.08.2021 00:42:26.554,300.816,300.615,1,1
