Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 00:06:54.193,1.18639,1.18635,0.1,0.75
02.08.2021 00:06:54.295,1.18639,1.18636,1.95,0.75
02.08.2021 00:06:54.648,1.1864000000000001,1.18634,1.57,2.96
02.08.2021 00:06:55.194,1.1864000000000001,1.18635,0.82,0.75
02.08.2021 00:06:55.423,1.1863700000000001,1.18634,0.75,1.2
02.08.2021 00:06:55.524,1.18638,1.18634,2.32,1.2
02.08.2021 00:06:55.575,1.18638,1.18632,3.82,1.57
02.08.2021 00:06:55.677,1.1863700000000001,1.18632,1.2,1.5
02.08.2021 00:07:00.033,1.18636,1.1863100000000002,1.57,2.25
02.08.2021 00:07:00.084,1.18634,1.1863100000000002,0.75,0.75
02.08.2021 00:07:00.186,1.1863299999999999,1.1863100000000002,0.75,0.75
02.08.2021 00:07:00.237,1.1863299999999999,1.18629,0.82,0.75
02.08.2021 00:07:01.179,1.18634,1.18629,2.7,1.12
02.08.2021 00:07:03.543,1.1863299999999999,1.18628,0.75,1.57
02.08.2021 00:07:04.244,1.18634,1.18629,0.75,2.51
02.08.2021 00:07:04.345,1.18634,1.1863000000000001,0.75,0.75
02.08.2021 00:07:09.221,1.18635,1.1863000000000001,1.95,0.75
02.08.2021 00:07:12.437,1.1863299999999999,1.18629,1.2,1.2
02.08.2021 00:07:12.539,1.1863000000000001,1.1862700000000002,1.12,3.9
02.08.2021 00:07:14.732,1.18632,1.18626,1.57,4.65
02.08.2021 00:07:14.783,1.1863299999999999,1.18628,0.82,0.75
02.08.2021 00:07:14.884,1.18634,1.18628,4.2,0.82
02.08.2021 00:07:15.222,1.1863299999999999,1.18628,0.37,0.82
02.08.2021 00:07:15.423,1.18634,1.18628,3.07,0.82
02.08.2021 00:07:15.684,1.1863299999999999,1.18628,0.45,0.75
02.08.2021 00:07:15.801,1.18632,1.1862700000000002,0.75,2.89
02.08.2021 00:07:16.856,1.1863100000000002,1.18626,1.2,4.57
02.08.2021 00:07:21.511,1.1863000000000001,1.18626,1.95,0.75
02.08.2021 00:07:21.614,1.1863100000000002,1.18626,1.2,0.75
02.08.2021 00:07:21.817,1.1863000000000001,1.18626,0.37,0.75
02.08.2021 00:07:22.071,1.18629,1.18626,0.37,0.75
02.08.2021 00:07:22.223,1.1863000000000001,1.18626,1.95,0.75
02.08.2021 00:07:23.870,1.1863100000000002,1.18626,1.2,1.5
02.08.2021 00:07:25.433,1.1863100000000002,1.1862700000000002,0.75,0.75
02.08.2021 00:07:29.539,1.1863100000000002,1.18626,0.82,1.5
02.08.2021 00:07:31.630,1.1863000000000001,1.18626,0.1,1.5
02.08.2021 00:07:31.733,1.1863000000000001,1.18625,2.7,1.5
02.08.2021 00:07:34.185,1.18629,1.18625,0.1,1.5
02.08.2021 00:07:35.396,1.1863000000000001,1.18625,1.2,1.5
02.08.2021 00:07:37.522,1.18629,1.18625,0.1,1.5
02.08.2021 00:07:37.724,1.1863000000000001,1.18625,1.2,1.5
02.08.2021 00:07:39.482,1.18629,1.18625,0.75,0.75
02.08.2021 00:07:40.360,1.1863000000000001,1.18625,0.82,1.69
02.08.2021 00:07:40.462,1.1863100000000002,1.18625,2.32,1.76
02.08.2021 00:07:40.615,1.1863100000000002,1.18626,1.2,3.75
02.08.2021 00:07:45.325,1.18632,1.1862700000000002,3.37,1.01
02.08.2021 00:07:45.580,1.18632,1.18626,1.2,6.71
02.08.2021 00:07:47.288,1.1863299999999999,1.18629,0.75,2.25
02.08.2021 00:07:47.390,1.18635,1.1863000000000001,1.2,1.5
02.08.2021 00:07:47.491,1.18635,1.1863100000000002,0.75,0.82
02.08.2021 00:07:47.592,1.18636,1.1863100000000002,0.75,2.32
02.08.2021 00:07:48.426,1.18639,1.18634,0.75,2.7
02.08.2021 00:07:48.528,1.18638,1.18636,0.75,0.75
02.08.2021 00:07:48.680,1.18638,1.18635,2.7,0.75
02.08.2021 00:07:48.782,1.1863700000000001,1.1863299999999999,0.82,0.75
02.08.2021 00:07:48.883,1.1863700000000001,1.18632,0.82,2.25
02.08.2021 00:07:52.244,1.18636,1.18632,0.75,1.5
02.08.2021 00:07:52.401,1.18634,1.1863000000000001,0.75,2.7
02.08.2021 00:07:52.553,1.18634,1.18629,1.57,2.14
02.08.2021 00:07:56.142,1.18635,1.1863000000000001,0.82,1.5
02.08.2021 00:07:56.344,1.18636,1.1863100000000002,1.2,0.75
02.08.2021 00:07:56.986,1.18638,1.1863299999999999,0.82,3.56
02.08.2021 00:07:57.088,1.18638,1.18634,0.75,0.75
02.08.2021 00:08:01.707,1.1863700000000001,1.18634,0.75,0.75
02.08.2021 00:08:06.459,1.18638,1.18636,0.75,0.75
02.08.2021 00:08:06.560,1.18639,1.1863700000000001,0.75,1.76
02.08.2021 00:08:09.482,1.18639,1.18635,0.75,1.5
02.08.2021 00:08:10.056,1.18639,1.18636,0.75,0.75
02.08.2021 00:08:12.509,1.1864000000000001,1.18636,0.75,1.01
02.08.2021 00:08:20.976,1.18639,1.18635,0.82,0.75
02.08.2021 00:08:24.923,1.1864000000000001,1.18635,0.82,1.5
02.08.2021 00:08:25.331,1.1864000000000001,1.18636,0.82,0.75
02.08.2021 00:08:27.123,1.18642,1.18638,0.75,4.87
02.08.2021 00:08:28.287,1.18644,1.1864000000000001,0.75,0.75
02.08.2021 00:08:31.369,1.18644,1.18639,5.44,1.5
02.08.2021 00:08:31.471,1.1864100000000002,1.18638,0.75,1.2
02.08.2021 00:08:31.573,1.1864100000000002,1.1863700000000001,0.75,0.75
02.08.2021 00:08:31.674,1.18642,1.1863700000000001,0.75,2.14
02.08.2021 00:08:32.078,1.18642,1.18638,0.75,0.26
02.08.2021 00:08:32.528,1.18642,1.18639,0.75,0.75
02.08.2021 00:08:33.015,1.1864299999999999,1.18639,0.75,0.75
02.08.2021 00:08:42.878,1.18642,1.1863700000000001,0.75,3.9
02.08.2021 00:08:47.490,1.18642,1.18638,0.75,4.76
02.08.2021 00:08:47.744,1.1864299999999999,1.18639,1.2,3.07
02.08.2021 00:08:51.324,1.1864299999999999,1.18638,2.32,3
02.08.2021 00:08:51.426,1.18642,1.18638,0.37,1.5
02.08.2021 00:08:52.274,1.18642,1.1864000000000001,0.75,0.75
02.08.2021 00:08:52.426,1.18644,1.1864100000000002,0.75,0.75
02.08.2021 00:08:52.528,1.18645,1.1864100000000002,0.75,0.75
02.08.2021 00:08:53.081,1.18646,1.18642,1.2,0.75
02.08.2021 00:08:54.331,1.1864700000000001,1.18642,1.2,1.5
02.08.2021 00:09:08.817,1.1864700000000001,1.1864299999999999,0.75,0.75
02.08.2021 00:09:09.140,1.1864700000000001,1.18644,0.75,2.44
02.08.2021 00:09:13.564,1.1864700000000001,1.1864299999999999,0.11,3.75
02.08.2021 00:09:14.268,1.18648,1.1864299999999999,1.21,3.75
02.08.2021 00:09:17.123,1.18648,1.18644,0.75,0.75
02.08.2021 00:09:23.783,1.18646,1.18642,0.11,2.25
02.08.2021 00:09:23.988,1.1864700000000001,1.18642,2.03,0.75
02.08.2021 00:09:24.241,1.18646,1.18642,0.11,0.75
02.08.2021 00:09:24.770,1.1864700000000001,1.18642,1.66,0.75
02.08.2021 00:09:26.667,1.18646,1.1864299999999999,0.75,0.75
02.08.2021 00:09:26.769,1.1864700000000001,1.1864299999999999,1.12,0.75
02.08.2021 00:09:26.870,1.1864700000000001,1.18642,1.12,2.7
02.08.2021 00:09:30.415,1.18646,1.18642,0.11,1.5
02.08.2021 00:09:30.516,1.18646,1.1864100000000002,1.21,2.25
02.08.2021 00:09:31.611,1.18645,1.1864100000000002,0.11,1.5
02.08.2021 00:09:31.712,1.18646,1.1864100000000002,1.21,1.5
02.08.2021 00:09:41.246,1.18646,1.18642,1.12,0.75
02.08.2021 00:09:48.191,1.1864700000000001,1.18644,0.75,0.75
02.08.2021 00:09:48.293,1.18649,1.18645,0.75,0.75
02.08.2021 00:09:48.344,1.1865,1.1864700000000001,0.75,0.75
02.08.2021 00:09:48.952,1.1865100000000002,1.1864700000000001,0.75,1.5
02.08.2021 00:10:00.367,1.18652,1.1864700000000001,0.75,5.89
02.08.2021 00:10:00.468,1.18652,1.18648,1.12,3
02.08.2021 00:10:00.569,1.18652,1.1864700000000001,1.12,2.25
02.08.2021 00:10:06.094,1.18652,1.18648,0.75,4.5
02.08.2021 00:10:06.196,1.18653,1.18648,1.12,6.26
02.08.2021 00:10:06.298,1.18654,1.1865100000000002,2.25,0.75
02.08.2021 00:10:06.400,1.18655,1.1865100000000002,1.12,0.75
02.08.2021 00:10:06.602,1.18656,1.1865100000000002,1.12,1.5
02.08.2021 00:10:09.232,1.18656,1.18652,0.75,4.5
02.08.2021 00:10:13.584,1.18658,1.18653,2.25,5.25
02.08.2021 00:10:13.685,1.1865700000000001,1.18653,0.37,0.75
02.08.2021 00:10:13.787,1.1865700000000001,1.18652,1.12,4.5
02.08.2021 00:10:33.532,1.1865700000000001,1.18653,1.87,0.75
02.08.2021 00:10:37.516,1.18654,1.1865100000000002,0.75,0.75
02.08.2021 00:10:37.568,1.18656,1.1865100000000002,1.2,1.5
02.08.2021 00:10:37.669,1.18655,1.1865100000000002,0.75,0.75
02.08.2021 00:10:37.771,1.18656,1.1865100000000002,0.75,1.57
02.08.2021 00:10:45.320,1.1865700000000001,1.18652,0.82,1.57
02.08.2021 00:10:49.969,1.18655,1.18652,0.82,6.15
02.08.2021 00:11:04.093,1.1865700000000001,1.18653,3.19,0.75
02.08.2021 00:11:06.761,1.18658,1.18654,0.82,1.5
02.08.2021 00:11:06.913,1.18659,1.18655,1.2,0.75
02.08.2021 00:11:21.182,1.1866,1.18655,0.82,1.95
02.08.2021 00:11:21.285,1.1866100000000002,1.1865700000000001,0.82,0.75
02.08.2021 00:11:21.438,1.1866100000000002,1.18656,0.82,2.14
02.08.2021 00:11:21.540,1.1866100000000002,1.1865700000000001,0.75,0.1
02.08.2021 00:11:21.642,1.1866200000000002,1.1865700000000001,0.82,0.82
02.08.2021 00:11:21.902,1.18663,1.18659,0.75,1.57
02.08.2021 00:11:21.953,1.18665,1.1866,1.2,1.95
02.08.2021 00:11:22.054,1.18666,1.1866100000000002,1.95,1.57
02.08.2021 00:11:27.791,1.18666,1.1866200000000002,1.2,0.75
02.08.2021 00:11:27.842,1.18668,1.18664,0.1,0.75
02.08.2021 00:11:27.944,1.18668,1.1866700000000001,0.1,0.75
02.08.2021 00:11:28.045,1.1867100000000002,1.18666,0.82,1.57
02.08.2021 00:11:30.698,1.18669,1.18666,1.87,1.5
02.08.2021 00:11:30.801,1.1866700000000001,1.18664,1.12,0.45
02.08.2021 00:11:30.903,1.1866700000000001,1.1866200000000002,1.2,0.75
02.08.2021 00:11:34.257,1.18666,1.1866200000000002,0.1,0.75
02.08.2021 00:11:43.586,1.1866700000000001,1.1866200000000002,1.95,0.75
02.08.2021 00:11:48.310,1.1866200000000002,1.1866,0.82,0.75
02.08.2021 00:11:48.362,1.1866,1.18658,1.5,1.2
02.08.2021 00:11:48.465,1.18659,1.18656,2.62,0.75
02.08.2021 00:11:48.566,1.18659,1.18654,2.7,1.69
02.08.2021 00:11:48.669,1.18659,1.18655,0.75,1.69
02.08.2021 00:11:48.771,1.18659,1.18656,0.75,0.75
02.08.2021 00:11:48.873,1.1866,1.18656,0.82,0.75
02.08.2021 00:11:51.128,1.18659,1.18656,0.75,0.75
02.08.2021 00:11:51.578,1.1866,1.18656,0.75,0.75
02.08.2021 00:11:51.680,1.1866200000000002,1.1865700000000001,1.95,1.69
02.08.2021 00:11:54.855,1.18664,1.1866,1.2,0.82
02.08.2021 00:11:54.956,1.18664,1.1866100000000002,0.45,1.5
02.08.2021 00:11:55.058,1.18665,1.1866100000000002,0.1,1.5
02.08.2021 00:12:00.374,1.18666,1.1866200000000002,0.75,0.82
02.08.2021 00:12:00.475,1.18666,1.18663,1.95,1.57
02.08.2021 00:12:00.577,1.18668,1.18663,1.95,1.95
02.08.2021 00:12:00.885,1.18668,1.18664,1.95,0.75
02.08.2021 00:12:01.225,1.18668,1.18663,0.82,2.89
02.08.2021 00:12:01.951,1.18668,1.18664,0.82,0.75
02.08.2021 00:12:02.249,1.18668,1.18663,0.82,2.14
02.08.2021 00:12:02.719,1.18669,1.18666,0.75,0.75
02.08.2021 00:12:02.821,1.1867,1.18666,1.2,1.12
02.08.2021 00:12:02.923,1.1867,1.1866700000000001,0.82,0.37
02.08.2021 00:12:03.025,1.1867,1.18666,0.82,1.87
02.08.2021 00:12:03.442,1.18669,1.18666,0.1,0.75
02.08.2021 00:12:06.482,1.18669,1.18665,0.1,1.87
02.08.2021 00:12:06.969,1.1867,1.18665,3.45,1.87
