Gmt time,Ask,Bid,AskVolume,BidVolume
19.08.2021 00:00:54.387,109.85000000000001,109.846,1.5,2.44
19.08.2021 00:00:54.590,109.85000000000001,109.84700000000001,1,1
19.08.2021 00:00:55.208,109.851,109.84700000000001,1.5,1.25
19.08.2021 00:00:55.310,109.852,109.85000000000001,1.1,1.5
19.08.2021 00:00:55.463,109.853,109.85000000000001,2.14,1.5
19.08.2021 00:01:01.106,109.853,109.851,1,1
19.08.2021 00:01:01.208,109.854,109.851,1.95,1.5
19.08.2021 00:01:02.005,109.854,109.852,1.2,1
19.08.2021 00:01:03.148,109.855,109.852,1.95,1
19.08.2021 00:01:03.743,109.854,109.849,1.1,1.69
19.08.2021 00:01:03.844,109.855,109.852,2.59,1
19.08.2021 00:01:07.088,109.85600000000001,109.854,1.39,1
19.08.2021 00:01:07.190,109.859,109.85600000000001,2.55,1
19.08.2021 00:01:07.392,109.859,109.85700000000001,1.95,1
19.08.2021 00:01:08.347,109.86,109.85700000000001,1.2,1
19.08.2021 00:01:09.684,109.86,109.85700000000001,1,1.82
19.08.2021 00:01:09.788,109.86,109.85700000000001,1,1.01
19.08.2021 00:01:17.150,109.86,109.85600000000001,1.97,1
19.08.2021 00:01:17.453,109.859,109.85700000000001,1,1
19.08.2021 00:01:19.583,109.86,109.85700000000001,1.2,1
19.08.2021 00:01:20.849,109.86,109.85700000000001,1.2,1.75
19.08.2021 00:01:22.909,109.86200000000001,109.861,1.87,1.69
19.08.2021 00:01:23.011,109.86500000000001,109.86200000000001,1.6,1.69
19.08.2021 00:01:23.062,109.86500000000001,109.863,1,1.25
19.08.2021 00:01:23.164,109.866,109.863,1.57,1.25
19.08.2021 00:01:23.269,109.86500000000001,109.86200000000001,1,2.2
19.08.2021 00:01:23.370,109.866,109.863,1.57,1.25
19.08.2021 00:01:23.850,109.868,109.863,1.97,1.25
19.08.2021 00:01:24.148,109.867,109.864,1.57,1.25
19.08.2021 00:01:24.553,109.868,109.86500000000001,2.72,1
19.08.2021 00:01:24.755,109.87,109.868,1.77,1.25
19.08.2021 00:01:24.856,109.87100000000001,109.868,1.72,1.69
19.08.2021 00:01:24.958,109.87200000000001,109.869,1.2,2.44
19.08.2021 00:01:26.816,109.87200000000001,109.868,1.2,2.44
19.08.2021 00:01:27.596,109.87299999999999,109.87,1.22,1
19.08.2021 00:01:28.595,109.87,109.867,1.1,4.46
19.08.2021 00:01:28.696,109.87100000000001,109.868,1.95,1.5
19.08.2021 00:01:28.747,109.869,109.867,1.57,1.2
19.08.2021 00:01:28.849,109.87,109.867,2.25,1.76
19.08.2021 00:01:28.950,109.869,109.86500000000001,2.7,4.84
19.08.2021 00:01:29.721,109.869,109.866,1,2.51
19.08.2021 00:01:30.101,109.869,109.867,1,1.25
19.08.2021 00:01:30.203,109.87,109.867,1.5,2.44
19.08.2021 00:01:31.026,109.866,109.86500000000001,1,3
19.08.2021 00:01:31.077,109.86500000000001,109.863,1,1.25
19.08.2021 00:01:34.059,109.86500000000001,109.86200000000001,1.95,1.25
19.08.2021 00:01:34.679,109.86,109.859,1,3.86
19.08.2021 00:01:34.832,109.861,109.85799999999999,1,3.32
19.08.2021 00:01:35.035,109.86200000000001,109.859,1.57,1.25
19.08.2021 00:01:35.136,109.864,109.859,2.25,1
19.08.2021 00:01:38.846,109.863,109.861,1.5,1.25
19.08.2021 00:01:39.335,109.863,109.85700000000001,2.7,3.19
19.08.2021 00:01:39.588,109.86200000000001,109.85700000000001,1,2.44
19.08.2021 00:01:44.171,109.859,109.85700000000001,1,1.5
19.08.2021 00:01:45.188,109.86,109.85700000000001,1.57,1
19.08.2021 00:01:48.382,109.859,109.85700000000001,1,1
19.08.2021 00:01:52.870,109.859,109.85600000000001,1,1.95
19.08.2021 00:01:57.840,109.86,109.854,2.44,2.32
19.08.2021 00:02:00.739,109.859,109.85600000000001,1.69,1
19.08.2021 00:02:05.205,109.859,109.85700000000001,1,1.25
19.08.2021 00:02:13.154,109.86,109.85700000000001,2.25,1.25
19.08.2021 00:02:13.205,109.864,109.86,2.1,1.25
19.08.2021 00:02:13.306,109.864,109.86200000000001,1.2,1.25
19.08.2021 00:02:13.458,109.86500000000001,109.864,1,1.25
19.08.2021 00:02:15.922,109.866,109.864,1,1.25
19.08.2021 00:02:19.012,109.866,109.863,1.2,1.69
19.08.2021 00:02:19.113,109.866,109.86200000000001,1,1.69
19.08.2021 00:02:19.366,109.86500000000001,109.861,1,1.25
19.08.2021 00:02:22.079,109.864,109.861,1.12,1.69
19.08.2021 00:02:26.964,109.861,109.86,1,1
19.08.2021 00:02:27.066,109.861,109.85799999999999,1.57,1.5
19.08.2021 00:02:27.168,109.861,109.85600000000001,1.5,1.2
19.08.2021 00:02:37.600,109.859,109.85600000000001,1,3.32
19.08.2021 00:02:37.810,109.859,109.85600000000001,1,2.51
19.08.2021 00:02:40.138,109.86,109.85600000000001,1.5,2.51
19.08.2021 00:02:41.864,109.859,109.85600000000001,1,3.26
19.08.2021 00:02:48.971,109.85799999999999,109.855,1.2,1.69
19.08.2021 00:02:49.073,109.85700000000001,109.85600000000001,1,1
19.08.2021 00:02:49.175,109.85799999999999,109.855,2.14,1
19.08.2021 00:02:49.277,109.85799999999999,109.853,1,1.69
19.08.2021 00:02:54.580,109.855,109.851,2.7,3.56
19.08.2021 00:02:54.681,109.854,109.851,1,1.31
19.08.2021 00:02:58.403,109.855,109.85000000000001,1.5,1.75
19.08.2021 00:02:59.710,109.855,109.852,1.95,1.75
19.08.2021 00:02:59.811,109.85600000000001,109.854,1.5,1
19.08.2021 00:02:59.862,109.85799999999999,109.854,4.09,2.06
19.08.2021 00:02:59.964,109.85700000000001,109.854,1.2,1.87
19.08.2021 00:03:00.066,109.85600000000001,109.853,1.25,2.25
19.08.2021 00:03:00.167,109.855,109.852,1,2.62
19.08.2021 00:03:00.269,109.854,109.852,1,1
19.08.2021 00:03:01.015,109.854,109.851,1,2.14
19.08.2021 00:03:05.345,109.854,109.85000000000001,1.5,2.89
19.08.2021 00:03:05.597,109.854,109.849,1,2.89
19.08.2021 00:03:06.066,109.85000000000001,109.848,1.25,1
19.08.2021 00:03:06.167,109.848,109.846,1,1
19.08.2021 00:03:06.269,109.848,109.844,1.25,2.62
19.08.2021 00:03:06.522,109.84700000000001,109.844,1.69,1
19.08.2021 00:03:07.023,109.84700000000001,109.84299999999999,1.69,1.95
19.08.2021 00:03:07.437,109.84700000000001,109.844,1,1
19.08.2021 00:03:07.539,109.848,109.845,3.19,1
19.08.2021 00:03:11.732,109.84700000000001,109.845,1,1.5
19.08.2021 00:03:15.964,109.848,109.84299999999999,1,1.5
19.08.2021 00:03:16.295,109.846,109.84200000000001,2.25,4.01
19.08.2021 00:03:16.345,109.846,109.844,1,1
19.08.2021 00:03:16.447,109.84700000000001,109.84200000000001,1,1.5
19.08.2021 00:03:16.548,109.846,109.844,1,1
19.08.2021 00:03:16.834,109.84700000000001,109.844,3.64,1
19.08.2021 00:03:19.169,109.846,109.844,1,1
19.08.2021 00:03:19.289,109.84700000000001,109.84299999999999,3.64,1.5
19.08.2021 00:03:19.390,109.844,109.84,3.64,2
19.08.2021 00:03:19.492,109.844,109.839,2.2,1
19.08.2021 00:03:20.189,109.84299999999999,109.84,1.39,1
19.08.2021 00:03:20.869,109.844,109.84,3.64,1.25
19.08.2021 00:03:21.967,109.84299999999999,109.84,1,1.25
19.08.2021 00:03:22.778,109.844,109.84,3.64,1.69
19.08.2021 00:03:22.879,109.844,109.84100000000001,1.69,1
19.08.2021 00:03:23.550,109.845,109.84100000000001,1,1
19.08.2021 00:03:25.818,109.84700000000001,109.84200000000001,1.69,1.5
19.08.2021 00:03:25.920,109.84700000000001,109.84299999999999,2.89,2.25
19.08.2021 00:03:26.022,109.848,109.845,2.89,1.5
19.08.2021 00:03:26.123,109.85000000000001,109.844,4.09,2.25
19.08.2021 00:03:30.411,109.849,109.846,2.89,1
19.08.2021 00:03:33.148,109.85000000000001,109.848,1,1.5
19.08.2021 00:03:33.250,109.852,109.849,1.6,1.69
19.08.2021 00:03:33.351,109.855,109.852,2.92,1.5
19.08.2021 00:03:33.453,109.855,109.853,1.6,1
19.08.2021 00:03:33.554,109.855,109.852,1,2.25
19.08.2021 00:03:35.213,109.85700000000001,109.854,2.59,1
19.08.2021 00:03:36.604,109.85799999999999,109.855,1.2,1.69
19.08.2021 00:03:36.705,109.86,109.85600000000001,2.74,1.25
19.08.2021 00:03:36.756,109.86,109.85600000000001,2.4,1.69
19.08.2021 00:03:36.908,109.86,109.85700000000001,1.95,1.25
19.08.2021 00:03:39.851,109.86,109.85600000000001,2.59,1.69
19.08.2021 00:03:42.417,109.859,109.85600000000001,1.25,1.5
19.08.2021 00:03:42.520,109.86,109.85600000000001,3.34,1.5
19.08.2021 00:03:42.623,109.861,109.85700000000001,1.84,1.5
19.08.2021 00:03:42.724,109.861,109.85799999999999,1.84,1
19.08.2021 00:03:44.706,109.861,109.85700000000001,1.84,1.5
19.08.2021 00:03:44.807,109.86,109.85700000000001,1,1
19.08.2021 00:03:45.757,109.86200000000001,109.85600000000001,3.34,1
19.08.2021 00:03:47.326,109.861,109.85799999999999,2.14,1.5
19.08.2021 00:03:48.106,109.863,109.86,1.65,1
19.08.2021 00:03:48.220,109.864,109.861,1.2,1.69
19.08.2021 00:03:48.322,109.86500000000001,109.86200000000001,1.84,1.5
19.08.2021 00:03:51.905,109.866,109.86200000000001,2.14,1.5
19.08.2021 00:03:56.722,109.866,109.863,2.7,1
19.08.2021 00:03:56.773,109.868,109.86500000000001,1.65,1.87
19.08.2021 00:03:56.874,109.87,109.867,2.92,1.25
19.08.2021 00:03:56.925,109.87,109.867,1,4.39
19.08.2021 00:03:57.026,109.87,109.868,1,1.25
19.08.2021 00:03:57.128,109.874,109.87200000000001,1.1,1
19.08.2021 00:03:57.229,109.875,109.87299999999999,1.85,1
19.08.2021 00:03:57.280,109.876,109.87,2.36,3.64
19.08.2021 00:03:57.381,109.875,109.87100000000001,2.51,2.89
19.08.2021 00:03:57.483,109.874,109.87100000000001,1.01,2.25
19.08.2021 00:03:59.929,109.87299999999999,109.87100000000001,1.25,1
19.08.2021 00:04:00.301,109.87299999999999,109.87,2.76,1
19.08.2021 00:04:00.402,109.87200000000001,109.869,1.25,1.5
19.08.2021 00:04:01.523,109.87200000000001,109.869,2.5,1
19.08.2021 00:04:02.293,109.87,109.866,1.25,1
19.08.2021 00:04:02.394,109.869,109.864,1,6.37
19.08.2021 00:04:02.546,109.868,109.864,1,1
19.08.2021 00:04:06.345,109.867,109.86200000000001,1,1.5
19.08.2021 00:04:09.516,109.866,109.86200000000001,2.89,1.5
19.08.2021 00:04:09.643,109.866,109.861,1,1.5
19.08.2021 00:04:12.426,109.86500000000001,109.863,1,3
19.08.2021 00:04:12.477,109.868,109.866,2.25,1.5
19.08.2021 00:04:12.578,109.869,109.867,1,1
19.08.2021 00:04:12.680,109.87200000000001,109.869,1.72,1.25
19.08.2021 00:04:12.781,109.87200000000001,109.869,1,1.25
19.08.2021 00:04:13.218,109.87200000000001,109.87100000000001,1,1
19.08.2021 00:04:13.328,109.874,109.87100000000001,2.89,1
19.08.2021 00:04:13.758,109.875,109.87100000000001,2.89,1.5
19.08.2021 00:04:14.259,109.875,109.87100000000001,3.39,1.5
19.08.2021 00:04:14.463,109.876,109.87,2.89,1.5
19.08.2021 00:04:15.946,109.874,109.87100000000001,1,1.5
19.08.2021 00:04:17.218,109.87299999999999,109.87,1.2,1
19.08.2021 00:04:22.342,109.87299999999999,109.869,3.79,1.69
19.08.2021 00:04:22.494,109.87,109.869,1,1
19.08.2021 00:04:22.646,109.87100000000001,109.867,1,1
19.08.2021 00:04:22.697,109.875,109.87200000000001,2.07,1.25
19.08.2021 00:04:22.799,109.875,109.87200000000001,2.32,1.25
19.08.2021 00:04:22.900,109.874,109.87100000000001,1.57,2.44
19.08.2021 00:04:23.204,109.875,109.87100000000001,2.25,1.76
19.08.2021 00:04:23.525,109.874,109.87100000000001,1.5,1.69
19.08.2021 00:04:25.059,109.875,109.87100000000001,2.44,2.51
19.08.2021 00:04:29.429,109.875,109.87100000000001,3.29,2.25
19.08.2021 00:04:30.307,109.874,109.87100000000001,2.16,1.5
19.08.2021 00:04:30.408,109.87299999999999,109.87,1.1,2.25
19.08.2021 00:04:30.961,109.87200000000001,109.87,1,1
19.08.2021 00:04:33.045,109.87200000000001,109.869,1,1.5
19.08.2021 00:04:33.196,109.87299999999999,109.87,2.14,1.5
19.08.2021 00:04:33.500,109.87299999999999,109.869,2.89,2.25
19.08.2021 00:04:34.437,109.87200000000001,109.869,1,1.5
19.08.2021 00:04:44.202,109.87200000000001,109.868,2.7,1.69
19.08.2021 00:04:47.938,109.87200000000001,109.869,1.95,1
19.08.2021 00:04:48.040,109.874,109.87,1,3.64
19.08.2021 00:04:48.090,109.875,109.87299999999999,1.5,1
19.08.2021 00:04:48.192,109.87700000000001,109.874,1,2.5
19.08.2021 00:04:48.293,109.878,109.875,1.95,1.25
19.08.2021 00:04:48.395,109.879,109.876,1.95,1.25
19.08.2021 00:04:52.291,109.879,109.878,1,1
19.08.2021 00:04:52.342,109.881,109.879,1,1
19.08.2021 00:04:52.445,109.882,109.88,1,1
19.08.2021 00:04:52.597,109.88600000000001,109.884,1.87,1
19.08.2021 00:04:52.699,109.88799999999999,109.885,1,1.25
19.08.2021 00:04:52.750,109.889,109.88700000000001,1.2,1
19.08.2021 00:04:52.955,109.88700000000001,109.885,1.57,2.7
19.08.2021 00:04:53.057,109.88700000000001,109.885,2.76,1.2
19.08.2021 00:04:53.108,109.88600000000001,109.883,1.39,1.5
19.08.2021 00:04:53.211,109.885,109.882,1.57,2.7
19.08.2021 00:04:53.465,109.885,109.881,1.57,1.25
19.08.2021 00:04:53.566,109.885,109.881,2.91,1
19.08.2021 00:04:54.374,109.883,109.88,1,2.44
19.08.2021 00:04:54.425,109.88,109.878,1.2,3.45
19.08.2021 00:04:54.628,109.879,109.876,1,3.45
19.08.2021 00:04:57.277,109.879,109.875,2.89,2.44
19.08.2021 00:04:58.463,109.88,109.875,2.14,1
19.08.2021 00:04:58.615,109.881,109.878,1,1
19.08.2021 00:04:58.666,109.879,109.87700000000001,1,1
19.08.2021 00:04:58.717,109.882,109.879,2.62,2.69
19.08.2021 00:04:58.819,109.884,109.881,1.2,1
19.08.2021 00:04:59.367,109.884,109.882,2.14,1
19.08.2021 00:05:01.860,109.884,109.882,2.95,1
19.08.2021 00:05:02.455,109.883,109.88,1.5,1
19.08.2021 00:05:02.506,109.881,109.878,1.2,2.21
19.08.2021 00:05:02.607,109.881,109.879,1.95,1
19.08.2021 00:05:02.809,109.881,109.87700000000001,1.95,2.5
19.08.2021 00:05:04.900,109.88,109.878,1,1
19.08.2021 00:05:05.002,109.882,109.879,3,1.5
19.08.2021 00:05:09.398,109.882,109.88,1.5,1
19.08.2021 00:05:10.375,109.883,109.88,2.14,1
19.08.2021 00:05:11.688,109.88,109.878,1,1.5
19.08.2021 00:05:11.891,109.88,109.87700000000001,1,1.69
19.08.2021 00:05:12.616,109.879,109.87700000000001,1,1.69
19.08.2021 00:05:13.598,109.879,109.876,1.2,1.5
19.08.2021 00:05:15.478,109.879,109.87700000000001,1,1
19.08.2021 00:05:16.009,109.878,109.876,1.2,1
19.08.2021 00:05:16.111,109.879,109.876,2.14,1.5
19.08.2021 00:05:16.622,109.881,109.88,1,1
19.08.2021 00:05:16.724,109.883,109.881,1,1
19.08.2021 00:05:16.825,109.884,109.882,1,1
19.08.2021 00:05:16.926,109.885,109.882,1.39,1
19.08.2021 00:05:18.920,109.884,109.882,1,1
19.08.2021 00:05:25.729,109.885,109.882,1.39,1
19.08.2021 00:05:31.668,109.883,109.881,1.2,1
19.08.2021 00:05:31.770,109.884,109.881,2.7,1
19.08.2021 00:05:43.375,109.882,109.881,1.69,1.25
19.08.2021 00:05:43.426,109.879,109.87700000000001,1,2.06
19.08.2021 00:05:43.528,109.88,109.875,1.5,5.14
19.08.2021 00:05:47.156,109.878,109.874,1,2.44
19.08.2021 00:05:47.258,109.876,109.875,1,1
19.08.2021 00:05:49.512,109.87700000000001,109.875,1.95,1
19.08.2021 00:05:49.664,109.878,109.875,1.95,1.25
19.08.2021 00:05:51.103,109.878,109.875,1.95,1.75
19.08.2021 00:05:51.205,109.878,109.875,1.95,1.25
19.08.2021 00:05:52.779,109.878,109.875,1.5,1.75
19.08.2021 00:05:54.505,109.879,109.875,1,1.75
19.08.2021 00:05:56.569,109.879,109.876,1.5,1.75
19.08.2021 00:05:56.822,109.88,109.878,1,1.5
19.08.2021 00:05:56.873,109.883,109.881,1.2,1
19.08.2021 00:05:56.974,109.884,109.881,1.39,1
19.08.2021 00:05:57.126,109.884,109.881,1.2,2.5
19.08.2021 00:05:58.054,109.884,109.881,1.2,2.44
19.08.2021 00:05:59.158,109.883,109.881,1,1.5
19.08.2021 00:05:59.310,109.883,109.88,1.2,2.44
19.08.2021 00:05:59.412,109.881,109.879,1.2,1
19.08.2021 00:05:59.513,109.88,109.879,1,1
19.08.2021 00:05:59.665,109.88,109.878,1,1
19.08.2021 00:06:02.614,109.881,109.876,1,1.69
19.08.2021 00:06:07.494,109.88,109.876,3.79,1.69
19.08.2021 00:06:08.212,109.879,109.875,2.2,2.25
19.08.2021 00:06:08.950,109.879,109.87299999999999,2.14,2.44
19.08.2021 00:06:09.102,109.87700000000001,109.874,1,1.5
19.08.2021 00:06:09.355,109.875,109.87299999999999,1,1
19.08.2021 00:06:09.406,109.874,109.87100000000001,1,2.7
19.08.2021 00:06:09.558,109.875,109.87100000000001,2.89,3.45
19.08.2021 00:06:11.162,109.874,109.87100000000001,1,1.5
19.08.2021 00:06:14.023,109.874,109.87200000000001,1,1
19.08.2021 00:06:14.829,109.875,109.87299999999999,1.25,1
19.08.2021 00:06:16.531,109.874,109.87200000000001,1,1
19.08.2021 00:06:18.242,109.874,109.87100000000001,2.14,1
19.08.2021 00:06:20.110,109.87299999999999,109.87,1,1.25
19.08.2021 00:06:25.230,109.874,109.87100000000001,1.69,1
19.08.2021 00:06:30.414,109.875,109.87200000000001,2.14,1.5
19.08.2021 00:06:33.399,109.87700000000001,109.87100000000001,2.89,1.57
19.08.2021 00:06:33.500,109.87700000000001,109.87299999999999,2.89,1.1
19.08.2021 00:06:36.980,109.878,109.87299999999999,2.14,1
19.08.2021 00:06:37.082,109.878,109.874,2.44,1.97
19.08.2021 00:06:37.284,109.878,109.874,2.89,1.57
19.08.2021 00:06:39.194,109.878,109.875,1.69,1.1
19.08.2021 00:06:58.033,109.878,109.874,1.39,2.32
19.08.2021 00:06:58.134,109.87700000000001,109.874,1.5,1.57
19.08.2021 00:07:08.237,109.87700000000001,109.876,1,1
19.08.2021 00:07:09.276,109.879,109.876,3.85,1
19.08.2021 00:07:11.459,109.878,109.875,2.14,1
19.08.2021 00:07:11.560,109.87700000000001,109.874,1,1.57
19.08.2021 00:07:17.290,109.87700000000001,109.875,1.5,1
19.08.2021 00:07:20.384,109.879,109.876,1.2,2.44
19.08.2021 00:07:21.706,109.881,109.878,1.69,1.69
19.08.2021 00:07:21.807,109.883,109.881,1,1.25
19.08.2021 00:07:21.908,109.884,109.881,1,1.76
19.08.2021 00:07:24.063,109.88600000000001,109.88,2.14,2.51
19.08.2021 00:07:33.510,109.885,109.882,1.95,1.25
19.08.2021 00:07:33.611,109.88799999999999,109.885,1.95,1.69
19.08.2021 00:07:33.713,109.889,109.88600000000001,1.2,1
19.08.2021 00:07:34.218,109.89,109.88600000000001,2.7,1.5
19.08.2021 00:07:34.830,109.89,109.88700000000001,1.95,1
19.08.2021 00:07:38.007,109.891,109.88799999999999,3.45,1
19.08.2021 00:07:39.760,109.891,109.88799999999999,3.1,1
19.08.2021 00:07:43.319,109.89,109.88700000000001,1.1,2.25
19.08.2021 00:07:44.019,109.89,109.88700000000001,1.22,1.5
19.08.2021 00:07:48.387,109.89,109.88700000000001,1.1,2.25
19.08.2021 00:07:48.540,109.89200000000001,109.88700000000001,2.32,1.5
19.08.2021 00:07:48.641,109.891,109.889,1.1,1
19.08.2021 00:07:49.168,109.891,109.89,1,1
19.08.2021 00:07:49.270,109.893,109.891,2.25,2.44
19.08.2021 00:07:49.372,109.895,109.89200000000001,1.57,1.25
19.08.2021 00:07:52.403,109.894,109.891,3.04,1.5
19.08.2021 00:07:54.207,109.894,109.89,3.91,1.5
19.08.2021 00:07:54.309,109.893,109.88700000000001,1.97,3.64
19.08.2021 00:07:57.109,109.89,109.88700000000001,1,3.7
19.08.2021 00:07:57.211,109.89,109.88700000000001,1.1,1.69
19.08.2021 00:08:02.628,109.89200000000001,109.89,1.2,1.5
19.08.2021 00:08:02.729,109.89200000000001,109.889,1.1,3.19
19.08.2021 00:08:02.830,109.893,109.889,1.1,3.64
19.08.2021 00:08:13.841,109.894,109.89,4.41,1
19.08.2021 00:08:13.943,109.895,109.89200000000001,1.57,2.44
19.08.2021 00:08:14.044,109.897,109.89200000000001,1.87,1
19.08.2021 00:08:14.450,109.896,109.894,1,1
19.08.2021 00:08:15.836,109.896,109.893,1,2.7
19.08.2021 00:08:15.937,109.896,109.894,1,1.5
19.08.2021 00:08:16.038,109.896,109.893,1,1.2
19.08.2021 00:08:20.011,109.895,109.89200000000001,4.01,2.25
19.08.2021 00:08:20.113,109.894,109.89200000000001,2.16,1
19.08.2021 00:08:22.416,109.894,109.89200000000001,1.01,1
19.08.2021 00:08:45.161,109.895,109.89200000000001,1.95,1
19.08.2021 00:08:48.567,109.897,109.893,1.1,3.32
19.08.2021 00:08:48.669,109.897,109.894,1,1.95
19.08.2021 00:08:56.484,109.896,109.893,1,2.89
19.08.2021 00:09:00.789,109.897,109.891,2.14,3.26
19.08.2021 00:09:01.870,109.896,109.893,2.14,1
19.08.2021 00:09:17.063,109.895,109.893,1,2.2
19.08.2021 00:09:17.165,109.896,109.893,2.89,1.5
19.08.2021 00:09:17.266,109.896,109.89200000000001,1,1
19.08.2021 00:09:18.414,109.895,109.89200000000001,1,1.95
19.08.2021 00:09:19.370,109.895,109.893,1,1
19.08.2021 00:09:20.085,109.894,109.89200000000001,1,1
19.08.2021 00:09:20.187,109.895,109.89200000000001,1.2,1
19.08.2021 00:09:20.288,109.895,109.893,1.2,1
19.08.2021 00:09:21.506,109.9,109.898,1.5,1.76
19.08.2021 00:09:21.607,109.90100000000001,109.899,1.2,1
19.08.2021 00:09:21.709,109.90299999999999,109.9,1.25,2.7
19.08.2021 00:09:21.810,109.90200000000002,109.90100000000001,1,1
19.08.2021 00:09:21.912,109.90200000000002,109.9,1,1
19.08.2021 00:09:22.274,109.90200000000002,109.899,1,2.89
19.08.2021 00:09:24.181,109.90299999999999,109.899,1.2,2.89
19.08.2021 00:09:31.587,109.90200000000002,109.899,1,3.34
19.08.2021 00:09:31.840,109.90299999999999,109.899,1.95,2.14
19.08.2021 00:09:32.094,109.9,109.898,1,1.57
19.08.2021 00:09:32.297,109.9,109.897,1.5,1.39
19.08.2021 00:09:33.442,109.899,109.896,1.69,1.1
19.08.2021 00:09:33.543,109.898,109.895,1,2.99
19.08.2021 00:09:33.645,109.898,109.895,1.5,1.39
19.08.2021 00:09:37.179,109.897,109.893,3.82,3.52
19.08.2021 00:09:37.230,109.896,109.89200000000001,1,1.2
19.08.2021 00:09:37.382,109.895,109.89200000000001,1,1.57
19.08.2021 00:09:37.483,109.895,109.891,1,1.1
