Gmt time,Ask,Bid,AskVolume,BidVolume
20.08.2021 00:06:34.455,6.4993300000000005,6.49902,1,1
20.08.2021 00:06:34.505,6.49952,6.4990000000000006,1,1.1
20.08.2021 00:06:34.556,6.49952,6.49897,1,1.1
20.08.2021 00:06:34.606,6.49946,6.49898,1,1
20.08.2021 00:06:34.748,6.49942,6.49898,1,1
20.08.2021 00:06:36.879,6.499480000000001,6.49897,1,1
20.08.2021 00:06:40.729,6.49946,6.49897,1,1
20.08.2021 00:06:40.830,6.499440000000001,6.49898,1,1
20.08.2021 00:06:40.971,6.49938,6.49898,1,1
20.08.2021 00:06:41.073,6.49924,6.49897,1,1
20.08.2021 00:06:41.124,6.49922,6.4986500000000005,1,1.6
20.08.2021 00:06:41.175,6.4994000000000005,6.498640000000001,1.6,1.6
20.08.2021 00:06:41.225,6.499210000000001,6.4986500000000005,1,1.6
20.08.2021 00:06:41.277,6.499210000000001,6.4986500000000005,1,1.1
20.08.2021 00:06:42.357,6.499210000000001,6.4986500000000005,1,1.6
20.08.2021 00:06:42.509,6.499210000000001,6.498730000000001,1,1.1
20.08.2021 00:06:42.610,6.49922,6.498730000000001,1,1.1
20.08.2021 00:06:43.811,6.49922,6.498740000000001,1,1
20.08.2021 00:06:43.861,6.499210000000001,6.49875,1,1.25
20.08.2021 00:06:43.912,6.499210000000001,6.49871,1,1.1
20.08.2021 00:06:43.963,6.4991,6.498640000000001,1,1.1
20.08.2021 00:06:44.014,6.4991,6.498640000000001,1,1
20.08.2021 00:06:44.115,6.4991900000000005,6.4986500000000005,1,1
20.08.2021 00:06:44.166,6.4991900000000005,6.4986500000000005,1,1.1
20.08.2021 00:06:44.394,6.49911,6.498640000000001,1,1.1
20.08.2021 00:06:44.530,6.49903,6.4986500000000005,1,1
20.08.2021 00:06:46.121,6.499040000000001,6.49867,1,1.1
20.08.2021 00:06:51.669,6.499040000000001,6.498690000000001,1,1.1
20.08.2021 00:06:53.565,6.49903,6.49868,1,1.1
20.08.2021 00:06:54.043,6.4990000000000006,6.49867,1,1.1
20.08.2021 00:06:54.373,6.49899,6.4986500000000005,1,1.1
20.08.2021 00:06:54.530,6.4991,6.498640000000001,1,1
20.08.2021 00:06:54.702,6.4992,6.498640000000001,1.5,1
20.08.2021 00:06:54.753,6.4992,6.498640000000001,1,1
20.08.2021 00:06:55.162,6.4991900000000005,6.498640000000001,1,1
20.08.2021 00:06:55.213,6.4991900000000005,6.498640000000001,1,1.1
20.08.2021 00:06:57.458,6.4992,6.498640000000001,1,1.1
20.08.2021 00:06:57.623,6.4991900000000005,6.4986500000000005,1,1.1
20.08.2021 00:07:00.803,6.49915,6.4986500000000005,1,1.6
20.08.2021 00:07:00.854,6.49915,6.4986500000000005,1,1.6
20.08.2021 00:07:14.649,6.4991900000000005,6.4986500000000005,1,1.22
20.08.2021 00:07:15.648,6.4991900000000005,6.498640000000001,1,1.22
20.08.2021 00:07:16.181,6.499130000000001,6.4986500000000005,1,1.1
20.08.2021 00:07:16.385,6.49917,6.4986500000000005,1,1.1
20.08.2021 00:07:17.956,6.4991200000000005,6.4986500000000005,1,1.1
20.08.2021 00:07:18.051,6.49916,6.4986500000000005,1,1.1
20.08.2021 00:07:18.102,6.4992,6.498640000000001,1,1.1
20.08.2021 00:07:19.079,6.499180000000001,6.4986500000000005,1,1.22
20.08.2021 00:07:20.054,6.499140000000001,6.498640000000001,1,1.1
20.08.2021 00:07:20.250,6.49916,6.4986500000000005,1,1.1
20.08.2021 00:07:21.793,6.49922,6.498640000000001,2.25,1.6
20.08.2021 00:07:28.111,6.49922,6.498640000000001,2.25,1.97
20.08.2021 00:07:29.715,6.499210000000001,6.4986500000000005,1.5,1.87
20.08.2021 00:07:30.057,6.499210000000001,6.4986500000000005,1.5,1.6
20.08.2021 00:07:30.438,6.499210000000001,6.4986500000000005,1.5,1.6
20.08.2021 00:07:32.551,6.4992,6.4986500000000005,1,1.1
20.08.2021 00:07:32.602,6.49907,6.49859,1,1
20.08.2021 00:07:32.703,6.49903,6.49859,1,1
20.08.2021 00:07:32.753,6.499130000000001,6.49859,1,1
20.08.2021 00:07:32.803,6.499040000000001,6.49849,1,1.5
20.08.2021 00:07:33.069,6.49901,6.49842,1,1.5
20.08.2021 00:07:33.347,6.49901,6.498480000000001,1,1.5
20.08.2021 00:07:33.573,6.49903,6.498480000000001,1.5,1.5
20.08.2021 00:07:33.674,6.49924,6.49867,1.5,1
20.08.2021 00:07:34.194,6.49917,6.49872,1,1
20.08.2021 00:07:34.245,6.499140000000001,6.4985800000000005,1,1.25
20.08.2021 00:07:34.345,6.49915,6.49859,1.5,1
20.08.2021 00:07:35.417,6.4991200000000005,6.49863,1,1
20.08.2021 00:07:35.732,6.4991200000000005,6.49856,1,1.5
20.08.2021 00:07:36.757,6.4991200000000005,6.49861,1,1
20.08.2021 00:07:36.858,6.49932,6.49885,1,1
20.08.2021 00:07:36.959,6.49929,6.4987900000000005,1.5,1
20.08.2021 00:07:37.110,6.49925,6.4987900000000005,1,1
20.08.2021 00:07:38.123,6.49915,6.49867,1,1
20.08.2021 00:07:39.531,6.49916,6.49868,1,1
20.08.2021 00:07:44.433,6.49917,6.49863,1,1
20.08.2021 00:07:44.625,6.49917,6.49868,1,1
20.08.2021 00:07:44.676,6.49922,6.498690000000001,1,1
20.08.2021 00:07:44.791,6.4992,6.4987,1,1
20.08.2021 00:07:45.056,6.4991900000000005,6.49866,1,1.5
20.08.2021 00:07:48.413,6.4991200000000005,6.498640000000001,1,1
20.08.2021 00:07:48.514,6.499130000000001,6.49862,1,1
20.08.2021 00:07:55.892,6.499130000000001,6.4985800000000005,1.5,1
20.08.2021 00:08:36.911,6.499130000000001,6.49862,1,1
20.08.2021 00:08:37.411,6.499130000000001,6.49863,1,1
20.08.2021 00:08:37.911,6.4991200000000005,6.4987,1,1
20.08.2021 00:08:38.420,6.4991200000000005,6.49867,1,1
20.08.2021 00:08:38.521,6.499130000000001,6.49861,1.5,1
20.08.2021 00:08:38.920,6.499090000000001,6.49859,1,1.87
20.08.2021 00:08:39.927,6.49906,6.49856,1,1.5
20.08.2021 00:08:40.043,6.49906,6.49856,1,1.12
20.08.2021 00:08:40.350,6.49911,6.4985800000000005,1,1
20.08.2021 00:08:40.697,6.49911,6.49856,1,1.12
20.08.2021 00:08:40.748,6.49905,6.498550000000001,1,1.12
20.08.2021 00:09:09.009,6.499130000000001,6.49857,1,1
20.08.2021 00:09:09.489,6.4991200000000005,6.49856,1,1
20.08.2021 00:09:09.540,6.499090000000001,6.498550000000001,1,1
20.08.2021 00:09:09.989,6.49911,6.49857,1,1
20.08.2021 00:09:10.239,6.499230000000001,6.49867,1.5,1
20.08.2021 00:09:10.340,6.49911,6.498600000000001,1,2
20.08.2021 00:09:10.501,6.49917,6.498600000000001,1,1.5
20.08.2021 00:09:11.406,6.499230000000001,6.498690000000001,1,1
20.08.2021 00:09:11.909,6.499130000000001,6.49862,1,1.2
20.08.2021 00:09:12.117,6.499040000000001,6.498530000000001,1,2
20.08.2021 00:09:12.330,6.49911,6.498550000000001,1,1.5
20.08.2021 00:09:13.111,6.49911,6.498550000000001,1,1
20.08.2021 00:09:13.283,6.49906,6.498530000000001,1,1.5
20.08.2021 00:09:13.584,6.499130000000001,6.49859,1,1
20.08.2021 00:09:13.940,6.499140000000001,6.49862,1,1
20.08.2021 00:09:14.211,6.4991200000000005,6.49859,1,1
20.08.2021 00:09:14.323,6.4991200000000005,6.49857,1,1
20.08.2021 00:09:16.023,6.4991,6.4985800000000005,1,1
20.08.2021 00:09:16.597,6.4991,6.498530000000001,1,1.5
20.08.2021 00:09:16.755,6.4991200000000005,6.49852,1.5,1.5
20.08.2021 00:09:16.856,6.49906,6.4985100000000005,1,1.6
20.08.2021 00:09:17.137,6.49905,6.49852,1,1.6
20.08.2021 00:09:17.927,6.49905,6.4985100000000005,1,1.6
20.08.2021 00:09:18.140,6.49905,6.4985100000000005,1,1.1
20.08.2021 00:09:19.109,6.49905,6.49852,1.5,1.1
20.08.2021 00:09:19.274,6.49902,6.49852,1,1.1
20.08.2021 00:09:23.747,6.49902,6.49845,1,1.5
20.08.2021 00:09:23.798,6.49902,6.49845,1,1
20.08.2021 00:09:24.750,6.49902,6.49847,1,1
20.08.2021 00:09:24.851,6.4990000000000006,6.49847,1,1
20.08.2021 00:09:25.776,6.49902,6.49847,1,1
20.08.2021 00:09:27.179,6.49903,6.498460000000001,1,1.5
20.08.2021 00:09:28.154,6.49903,6.498460000000001,1,1
20.08.2021 00:09:29.305,6.49903,6.49844,1,1.5
20.08.2021 00:09:29.607,6.4989300000000005,6.49845,1,1.5
20.08.2021 00:09:30.167,6.49894,6.49844,1,1
20.08.2021 00:09:32.468,6.49887,6.49845,1,1
20.08.2021 00:09:40.974,6.49894,6.49844,1,1
20.08.2021 00:09:41.474,6.498880000000001,6.49844,1,1
20.08.2021 00:09:42.495,6.4989300000000005,6.49845,1,1
20.08.2021 00:09:42.979,6.49887,6.49845,1,1
20.08.2021 00:09:43.476,6.49894,6.49844,1,1
20.08.2021 00:09:43.976,6.49887,6.49845,1,1
20.08.2021 00:09:44.476,6.4989300000000005,6.49845,1,1
20.08.2021 00:09:44.976,6.49887,6.49845,1,1
20.08.2021 00:09:45.477,6.49894,6.49844,1,1
20.08.2021 00:09:45.977,6.498880000000001,6.49844,1,1
20.08.2021 00:09:46.477,6.49894,6.49844,1,1
20.08.2021 00:09:46.979,6.498880000000001,6.49844,1,1
20.08.2021 00:09:47.477,6.49894,6.49844,1,1
20.08.2021 00:09:47.978,6.498880000000001,6.49844,1,1
20.08.2021 00:09:48.478,6.4989300000000005,6.49845,1,1
20.08.2021 00:09:49.036,6.498880000000001,6.49844,1,1
20.08.2021 00:09:49.479,6.49894,6.49844,1,1
20.08.2021 00:09:50.027,6.49887,6.49845,1,1
20.08.2021 00:09:50.218,6.4989300000000005,6.49845,1,1
20.08.2021 00:09:50.269,6.49898,6.49844,1,1.5
20.08.2021 00:09:50.575,6.49896,6.49844,1,1.5
20.08.2021 00:09:52.193,6.49896,6.49844,1,1.5
20.08.2021 00:09:53.192,6.49896,6.49844,1,1.12
20.08.2021 00:10:04.653,6.498950000000001,6.498460000000001,1,1
20.08.2021 00:10:05.223,6.49896,6.49845,1,2
20.08.2021 00:10:06.244,6.49896,6.49845,1,1.5
20.08.2021 00:10:16.675,6.49892,6.498460000000001,1,1.5
20.08.2021 00:10:30.851,6.4990000000000006,6.4985100000000005,1,1.1
20.08.2021 00:10:30.902,6.49903,6.49857,1,1
20.08.2021 00:10:46.997,6.4990000000000006,6.4985800000000005,1,1
20.08.2021 00:10:47.048,6.49901,6.49844,1,1.6
20.08.2021 00:10:54.424,6.49903,6.49844,1,1.1
20.08.2021 00:11:02.719,6.49884,6.49844,1,1
20.08.2021 00:11:03.195,6.49889,6.49844,1,1
20.08.2021 00:11:04.237,6.49889,6.49847,1,1.1
20.08.2021 00:11:04.531,6.498830000000001,6.498480000000001,1,1.1
20.08.2021 00:11:05.973,6.49885,6.498480000000001,1,1.1
20.08.2021 00:11:06.030,6.4988600000000005,6.4985,1,1.1
20.08.2021 00:11:07.771,6.4988600000000005,6.49856,1,1.1
20.08.2021 00:11:13.210,6.4988600000000005,6.49845,1,1.1
20.08.2021 00:11:14.304,6.49885,6.49854,1,1.1
20.08.2021 00:11:26.622,6.4988600000000005,6.4985800000000005,1,1.1
20.08.2021 00:11:27.158,6.49885,6.49854,1,1.1
20.08.2021 00:11:27.384,6.49885,6.49849,1,1
20.08.2021 00:11:35.355,6.49881,6.498480000000001,1,1
20.08.2021 00:11:35.406,6.49881,6.49844,1,1.12
20.08.2021 00:11:36.414,6.498780000000001,6.49844,1,1
20.08.2021 00:11:36.816,6.498780000000001,6.49835,1,1.6
20.08.2021 00:11:36.867,6.49877,6.49836,1,1
20.08.2021 00:11:37.871,6.49877,6.49837,1,1.1
20.08.2021 00:11:39.143,6.4987900000000005,6.49837,1,1.1
20.08.2021 00:11:39.193,6.498830000000001,6.4984,1,1
20.08.2021 00:11:39.294,6.49884,6.4984,1,1
20.08.2021 00:11:39.995,6.498830000000001,6.49837,1,1.6
20.08.2021 00:11:40.046,6.49882,6.49836,1,1.6
20.08.2021 00:11:40.096,6.498880000000001,6.49837,1.5,2.07
20.08.2021 00:11:41.202,6.49889,6.49836,1.5,1.6
20.08.2021 00:11:42.554,6.49884,6.49837,1,1.6
20.08.2021 00:11:43.202,6.49884,6.49837,1,1.6
20.08.2021 00:11:47.977,6.49884,6.49837,1,1.6
20.08.2021 00:11:48.027,6.498880000000001,6.49837,1.5,2.1
20.08.2021 00:11:48.366,6.49889,6.49836,1.5,2.1
20.08.2021 00:11:58.222,6.49889,6.49836,1.5,2.1
20.08.2021 00:11:58.351,6.49889,6.49836,1.5,2.1
20.08.2021 00:11:58.826,6.49885,6.49836,1,1.6
20.08.2021 00:11:59.073,6.49885,6.49836,1,1.6
20.08.2021 00:11:59.323,6.49885,6.49836,1,1.6
20.08.2021 00:12:00.189,6.49885,6.49836,1,1.6
20.08.2021 00:12:02.806,6.49884,6.49837,1,1.6
20.08.2021 00:12:18.746,6.498780000000001,6.498380000000001,1,1.1
20.08.2021 00:12:18.847,6.498730000000001,6.49826,1,1
20.08.2021 00:12:18.898,6.49856,6.49816,1,1
20.08.2021 00:12:18.999,6.49847,6.4981100000000005,1,1.5
20.08.2021 00:12:19.050,6.49837,6.49801,1,1
