Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 00:00:09.462,301.28900000000004,300.834,1.5,1
09.08.2021 00:00:09.664,301.2,300.834,0.69,1
09.08.2021 00:00:09.875,301.28400000000005,300.834,1.5,1
09.08.2021 00:00:10.077,301.238,300.834,1.5,1
09.08.2021 00:00:10.329,301.225,300.836,0.69,1
09.08.2021 00:00:10.480,301.233,300.836,1.5,1
09.08.2021 00:00:10.581,301.23900000000003,300.836,1.5,1
09.08.2021 00:00:10.631,301.243,300.836,1.44,1
09.08.2021 00:00:10.732,301.221,300.835,0.69,1
09.08.2021 00:00:11.034,301.22900000000004,300.835,1.5,1
09.08.2021 00:00:11.235,301.21,300.835,0.69,1
09.08.2021 00:00:11.336,301.22900000000004,300.835,1.5,1
09.08.2021 00:00:11.978,301.243,300.832,1.5,1
09.08.2021 00:00:12.028,301.279,300.837,1.5,1
09.08.2021 00:00:12.180,301.22900000000004,300.837,1.5,1
09.08.2021 00:00:12.230,301.194,300.833,0.69,1
09.08.2021 00:00:12.281,301.249,300.837,1.5,1
09.08.2021 00:00:12.331,301.22900000000004,300.837,1.5,1
09.08.2021 00:00:12.432,301.225,300.824,1.5,1
09.08.2021 00:00:12.734,301.216,300.824,1.5,1.12
09.08.2021 00:00:13.030,301.208,300.824,1.5,1.5
09.08.2021 00:00:13.144,301.208,300.867,1.5,1
09.08.2021 00:00:14.538,301.209,300.867,1.5,1.5
09.08.2021 00:00:18.203,301.206,300.867,1.5,1
09.08.2021 00:00:18.419,301.197,300.867,1.5,1
09.08.2021 00:00:19.405,301.189,300.867,1.5,1
09.08.2021 00:00:19.774,301.198,300.867,1.5,1.5
09.08.2021 00:00:21.217,301.212,300.884,1.5,1
09.08.2021 00:00:21.268,301.212,300.884,1.5,1.12
09.08.2021 00:00:21.450,301.212,300.884,1.5,1.12
09.08.2021 00:00:21.841,301.213,300.884,1.5,1.12
09.08.2021 00:00:25.707,301.213,300.884,1.5,1.12
09.08.2021 00:00:25.909,301.213,300.884,1.5,1
09.08.2021 00:00:45.630,301.22900000000004,300.884,1.5,1.5
09.08.2021 00:00:45.831,301.22900000000004,300.884,1.5,1.5
09.08.2021 00:00:47.706,301.22900000000004,300.884,1.5,1.5
09.08.2021 00:00:50.658,301.199,300.884,1.25,1.5
09.08.2021 00:00:50.859,301.207,300.884,1.25,1.5
09.08.2021 00:00:51.063,301.207,300.884,1.25,1.5
09.08.2021 00:00:51.262,301.205,300.884,1.25,1.5
09.08.2021 00:00:51.452,301.205,300.884,1.25,1.5
09.08.2021 00:00:55.709,301.205,300.884,1.25,1.5
09.08.2021 00:01:10.874,301.245,300.884,1.5,1.5
09.08.2021 00:01:11.240,301.207,300.91700000000003,0.69,1.5
09.08.2021 00:01:19.310,301.228,300.91700000000003,1.25,1.5
09.08.2021 00:01:22.019,301.24,300.91700000000003,1.25,1.5
09.08.2021 00:01:22.170,301.244,300.91700000000003,1.25,1.5
09.08.2021 00:01:33.676,301.276,300.943,1.5,1.5
09.08.2021 00:01:33.834,301.273,300.943,1.5,1
09.08.2021 00:01:34.158,301.269,300.943,1.5,1
09.08.2021 00:01:34.585,301.272,300.943,1.5,1.5
09.08.2021 00:01:42.150,301.269,300.943,1.5,1
09.08.2021 00:01:48.155,301.269,300.939,1.5,1
09.08.2021 00:01:49.427,301.269,300.944,1.5,1
09.08.2021 00:01:53.237,301.23,300.944,1.25,1
09.08.2021 00:02:03.807,301.264,300.94,1.5,1
09.08.2021 00:02:04.048,301.259,300.94,1.5,1
09.08.2021 00:02:06.281,301.255,300.91200000000003,1.5,1.5
09.08.2021 00:02:07.049,301.255,300.91200000000003,1.5,1.5
09.08.2021 00:02:13.152,301.248,300.91200000000003,1.5,1.5
09.08.2021 00:02:41.604,301.255,300.91200000000003,1.5,1.5
09.08.2021 00:02:41.780,301.186,300.91200000000003,0.37,1.5
09.08.2021 00:02:42.252,301.268,300.91200000000003,1.5,1.5
09.08.2021 00:02:42.553,301.263,300.91200000000003,1.5,1.5
09.08.2021 00:02:42.754,301.267,300.91200000000003,1.5,1.5
09.08.2021 00:02:46.951,301.272,300.91200000000003,1.5,1.5
09.08.2021 00:02:47.052,301.279,300.91200000000003,1.5,1.5
09.08.2021 00:02:47.102,301.283,300.91200000000003,1.5,1.75
09.08.2021 00:02:47.566,301.286,300.91200000000003,1.5,1.75
09.08.2021 00:02:47.767,301.28900000000004,300.943,1.5,1.5
09.08.2021 00:02:48.729,301.256,300.943,1.25,1.5
09.08.2021 00:02:48.779,301.273,300.943,1.25,1.5
09.08.2021 00:02:48.830,301.273,300.94,1.25,1.75
09.08.2021 00:02:48.980,301.306,300.97400000000005,1.5,1.12
09.08.2021 00:02:49.181,301.315,300.975,1.5,1
09.08.2021 00:02:50.390,301.319,300.975,1.5,1.5
09.08.2021 00:02:50.555,301.319,300.975,1.5,1.5
09.08.2021 00:02:51.694,301.28900000000004,300.975,1.5,1
09.08.2021 00:02:52.112,301.293,300.975,1.5,1
09.08.2021 00:02:52.531,301.278,300.975,1.5,1
09.08.2021 00:02:52.936,301.285,300.975,1.5,1
09.08.2021 00:02:53.240,301.283,300.975,1.5,1
09.08.2021 00:02:56.031,301.285,300.975,1.5,1
09.08.2021 00:02:56.249,301.283,300.975,1.5,1
09.08.2021 00:02:58.398,301.276,300.94599999999997,1.5,1
09.08.2021 00:02:58.556,301.269,300.94599999999997,1.5,1
09.08.2021 00:03:03.050,301.255,300.94599999999997,1.5,1
09.08.2021 00:03:03.264,301.208,300.94599999999997,1.25,1
09.08.2021 00:03:03.495,301.21500000000003,300.94599999999997,1.25,1
09.08.2021 00:03:06.980,301.23,300.94599999999997,1.25,1
09.08.2021 00:03:07.031,301.233,300.94599999999997,1.25,1
09.08.2021 00:03:16.519,301.279,300.94599999999997,1.5,1
09.08.2021 00:03:17.360,301.29200000000003,300.94599999999997,1.5,1.5
09.08.2021 00:03:23.329,301.252,300.94599999999997,1.25,1.5
09.08.2021 00:03:23.825,301.251,300.94599999999997,1.25,1
09.08.2021 00:03:23.983,301.245,300.94599999999997,1,1
09.08.2021 00:03:24.185,301.216,300.94599999999997,0.37,1
09.08.2021 00:03:24.386,301.243,300.94599999999997,1.25,1
09.08.2021 00:03:24.944,301.22900000000004,300.94599999999997,0.87,1
09.08.2021 00:03:28.751,301.226,300.934,1,1
09.08.2021 00:03:28.902,301.226,300.934,1.25,1
09.08.2021 00:03:32.063,301.225,300.934,1.25,1
09.08.2021 00:03:33.293,301.235,300.934,1.25,1.12
09.08.2021 00:03:33.397,301.238,300.934,1.25,1.5
09.08.2021 00:03:34.170,301.249,300.934,1.25,1.5
09.08.2021 00:03:34.454,301.253,300.934,1.25,1.5
09.08.2021 00:03:34.677,301.253,300.934,1.25,1.5
09.08.2021 00:03:35.335,301.256,300.934,1.25,1.5
09.08.2021 00:03:37.776,301.264,300.932,1.25,1.75
09.08.2021 00:03:40.679,301.29400000000004,300.963,1.5,1
09.08.2021 00:03:44.230,301.286,300.963,1.5,1
09.08.2021 00:03:45.072,301.279,300.963,1.5,1
09.08.2021 00:03:49.720,301.23400000000004,300.932,1.25,1.5
09.08.2021 00:03:49.827,301.23400000000004,300.932,1.25,1.5
09.08.2021 00:03:50.543,301.232,300.932,1.25,1.5
09.08.2021 00:03:55.207,301.242,300.932,1.25,1.5
09.08.2021 00:03:56.226,301.247,300.932,1.25,1.5
09.08.2021 00:03:57.578,301.254,300.932,1.25,1.5
09.08.2021 00:03:58.193,301.257,300.932,1.25,1.5
09.08.2021 00:03:58.350,301.257,300.932,1.25,1.5
09.08.2021 00:04:00.103,301.253,300.932,1.25,1.5
09.08.2021 00:04:00.437,301.252,300.932,1.25,1.5
09.08.2021 00:04:01.493,301.254,300.932,1.25,1.5
09.08.2021 00:04:01.544,301.254,300.932,1.25,1.5
09.08.2021 00:04:04.935,301.252,300.932,1.25,1.5
09.08.2021 00:04:05.295,301.253,300.932,1.25,1.5
09.08.2021 00:04:06.009,301.266,300.959,1.25,1.5
09.08.2021 00:04:06.854,301.276,300.959,1.25,1.5
09.08.2021 00:04:08.475,301.268,300.959,1.25,1.5
09.08.2021 00:04:09.245,301.29900000000004,300.959,1.5,1.5
09.08.2021 00:04:09.791,301.30400000000003,300.959,1.5,1.5
09.08.2021 00:04:09.841,301.298,300.959,1.5,1.5
09.08.2021 00:04:12.555,301.319,300.981,1.5,1
09.08.2021 00:04:12.756,301.315,300.981,1.5,1.5
09.08.2021 00:04:13.709,301.309,300.981,1.5,1
09.08.2021 00:04:26.787,301.314,300.981,1.5,1.5
09.08.2021 00:04:29.215,301.309,300.973,1.5,1.5
09.08.2021 00:04:34.239,301.313,300.973,1.5,1.5
09.08.2021 00:04:34.829,301.309,300.973,1.5,1.5
09.08.2021 00:04:34.940,301.309,300.973,1.5,1.5
09.08.2021 00:04:45.778,301.315,300.973,1.5,1.5
09.08.2021 00:04:47.454,301.309,300.973,1.5,1.5
09.08.2021 00:04:48.640,301.307,300.973,1.5,1.5
09.08.2021 00:04:55.074,301.265,300.973,1,1
09.08.2021 00:05:00.809,301.309,300.973,1.5,1.5
09.08.2021 00:05:00.988,301.314,300.973,1.5,1.5
09.08.2021 00:05:02.248,301.309,300.973,1.5,1.5
09.08.2021 00:05:04.257,301.309,300.96500000000003,1.5,1.5
09.08.2021 00:05:05.856,301.314,300.96500000000003,1.5,1.5
09.08.2021 00:05:11.472,301.309,300.96500000000003,1.5,1.5
09.08.2021 00:05:11.673,301.315,300.96500000000003,1.5,1.5
09.08.2021 00:05:11.874,301.309,300.96500000000003,1.5,1.5
09.08.2021 00:05:13.985,301.308,300.96500000000003,1.5,1.5
09.08.2021 00:05:16.264,301.309,300.96500000000003,1.5,1.5
09.08.2021 00:05:16.466,301.303,300.96500000000003,1.5,1
09.08.2021 00:05:18.319,301.307,300.96500000000003,1.5,1.5
09.08.2021 00:05:22.308,301.30400000000003,300.96500000000003,1.5,1
09.08.2021 00:05:26.151,301.30400000000003,300.96500000000003,1.5,1.5
09.08.2021 00:05:26.353,301.314,300.96500000000003,1.5,1.5
09.08.2021 00:05:28.904,301.315,300.96500000000003,1.5,1.5
09.08.2021 00:05:29.137,301.309,300.96500000000003,1.5,1.5
09.08.2021 00:05:31.865,301.264,300.96500000000003,1.25,1
09.08.2021 00:05:49.879,301.298,300.96500000000003,1.5,1
09.08.2021 00:05:51.390,301.28400000000005,300.96500000000003,1.5,1
09.08.2021 00:05:59.471,301.28900000000004,300.96500000000003,1.5,1
09.08.2021 00:06:28.618,301.28900000000004,300.96500000000003,1.5,1
09.08.2021 00:06:56.680,301.28400000000005,300.96500000000003,1.5,1
09.08.2021 00:06:56.730,301.251,300.96500000000003,1,1
09.08.2021 00:06:59.903,301.277,300.968,1.5,1
09.08.2021 00:07:00.062,301.269,300.947,1.5,1
09.08.2021 00:07:05.630,301.279,300.947,1.5,1
09.08.2021 00:07:08.737,301.279,300.947,1.5,1.5
09.08.2021 00:07:08.938,301.296,300.947,1.5,1.5
09.08.2021 00:07:09.478,301.296,300.947,1.5,1.5
09.08.2021 00:07:09.680,301.28900000000004,300.947,1.5,1.5
09.08.2021 00:07:09.940,301.28900000000004,300.947,1.5,1.5
09.08.2021 00:07:11.141,301.296,300.947,1.5,1.5
09.08.2021 00:07:12.407,301.293,300.947,1.5,1.5
09.08.2021 00:07:15.418,301.28900000000004,300.947,1.5,1.5
09.08.2021 00:07:17.747,301.29,300.947,1.5,1.5
09.08.2021 00:07:17.949,301.295,300.947,1.5,1.5
09.08.2021 00:07:26.016,301.253,300.947,1.25,1.5
09.08.2021 00:07:26.231,301.252,300.947,1.25,1.5
09.08.2021 00:07:26.420,301.271,300.947,1,1.5
09.08.2021 00:07:27.056,301.274,300.947,1.25,1.5
09.08.2021 00:07:27.257,301.277,300.947,1.25,1.75
09.08.2021 00:07:39.676,301.216,300.947,0.37,1.75
09.08.2021 00:07:42.221,301.28900000000004,300.947,1.5,1.5
09.08.2021 00:07:51.502,301.295,300.947,1.5,1.5
09.08.2021 00:07:53.815,301.29900000000004,300.947,1.5,1.5
09.08.2021 00:08:00.099,301.29900000000004,300.976,1.5,1
09.08.2021 00:08:00.258,301.29900000000004,300.976,1.5,1
09.08.2021 00:08:20.442,301.28900000000004,300.976,1.5,1
09.08.2021 00:08:24.946,301.278,300.976,1.5,1
09.08.2021 00:08:31.017,301.283,300.976,1.5,1
09.08.2021 00:08:35.914,301.241,300.976,1.25,1
09.08.2021 00:08:35.965,301.241,300.95,1.25,1
09.08.2021 00:08:36.123,301.231,300.95,1,1
09.08.2021 00:08:39.692,301.263,300.927,1.5,1
09.08.2021 00:08:40.555,301.264,300.927,1.5,1.5
09.08.2021 00:08:41.071,301.269,300.927,1.5,1.5
09.08.2021 00:08:43.958,301.269,300.927,1.5,1.5
09.08.2021 00:08:44.410,301.259,300.927,1.5,1
09.08.2021 00:08:44.928,301.259,300.927,1.5,1
09.08.2021 00:08:45.359,301.259,300.927,1.5,1
09.08.2021 00:08:46.893,301.257,300.927,1.5,1
09.08.2021 00:08:48.635,301.22200000000004,300.927,1.25,1
09.08.2021 00:08:48.845,301.221,300.927,1.25,1
09.08.2021 00:08:53.062,301.22200000000004,300.927,1.25,1
09.08.2021 00:08:53.261,301.223,300.927,1.25,1
09.08.2021 00:08:54.115,301.22200000000004,300.927,1.25,1
09.08.2021 00:08:54.316,301.226,300.927,1.25,1.5
09.08.2021 00:08:56.624,301.23400000000004,300.945,1.25,1
09.08.2021 00:09:02.803,301.232,300.945,1.25,1
09.08.2021 00:09:06.149,301.233,300.945,1.25,1
09.08.2021 00:09:10.468,301.269,300.945,1.5,1
09.08.2021 00:09:11.217,301.269,300.945,1.5,1
09.08.2021 00:09:11.941,301.269,300.945,1.5,1
09.08.2021 00:09:12.107,301.269,300.945,1.5,1
09.08.2021 00:09:15.181,301.267,300.945,1.5,1
09.08.2021 00:09:20.383,301.221,300.945,1.25,1
09.08.2021 00:09:22.708,301.221,300.945,1.25,1
09.08.2021 00:09:32.062,301.221,300.945,1.25,1
09.08.2021 00:10:00.357,301.23900000000003,300.92400000000004,1.5,1
09.08.2021 00:10:00.558,301.23900000000003,300.92400000000004,1.5,1
09.08.2021 00:10:08.140,301.253,300.92400000000004,1.5,1
09.08.2021 00:10:09.435,301.249,300.92400000000004,1.5,1
09.08.2021 00:10:09.586,301.23900000000003,300.899,1.5,1.5
09.08.2021 00:10:09.637,301.238,300.899,1.5,1.5
09.08.2021 00:10:18.499,301.22900000000004,300.899,1.5,1
09.08.2021 00:10:22.439,301.182,300.899,1.25,1
09.08.2021 00:10:22.589,301.182,300.876,1.25,1.5
09.08.2021 00:10:22.640,301.173,300.876,1.25,1
09.08.2021 00:10:27.016,301.173,300.876,1.25,1.5
09.08.2021 00:10:33.860,301.209,300.876,1.5,1
09.08.2021 00:10:34.006,301.209,300.876,1.5,1
09.08.2021 00:10:34.258,301.21700000000004,300.876,1.5,1.5
09.08.2021 00:10:41.754,301.185,300.876,1.25,1.5
09.08.2021 00:10:42.631,301.185,300.876,1.25,1.5
09.08.2021 00:10:58.761,301.213,300.876,1.5,1
09.08.2021 00:11:00.270,301.213,300.876,1.5,1.5
09.08.2021 00:11:05.501,301.219,300.876,1.5,1.5
09.08.2021 00:11:05.652,301.184,300.876,0.69,1.5
09.08.2021 00:11:06.682,301.246,300.901,1.5,1.5
09.08.2021 00:11:07.615,301.23900000000003,300.901,1.5,1.5
09.08.2021 00:11:14.485,301.23900000000003,300.901,1.5,1.5
09.08.2021 00:11:24.447,301.23900000000003,300.901,1.5,1.5
09.08.2021 00:11:24.649,301.203,300.901,1.25,1.5
09.08.2021 00:11:41.770,301.248,300.901,1.5,1.5
09.08.2021 00:11:42.619,301.249,300.901,1.5,1.5
09.08.2021 00:11:47.490,301.259,300.901,1.5,1.5
09.08.2021 00:11:47.863,301.249,300.901,1.5,1.5
09.08.2021 00:11:48.245,301.255,300.901,1.5,1.5
09.08.2021 00:11:58.043,301.216,300.901,1.25,1.5
09.08.2021 00:11:58.194,301.216,300.901,1.25,1.5
09.08.2021 00:12:05.839,301.249,300.901,1.5,1.5
09.08.2021 00:12:06.413,301.257,300.901,1.5,1.5
09.08.2021 00:12:28.696,301.259,300.901,1.5,1.5
09.08.2021 00:12:37.757,301.259,300.901,1.5,1.5
09.08.2021 00:12:44.855,301.214,300.901,1.25,1.5
09.08.2021 00:12:45.102,301.211,300.901,1.25,1.5
09.08.2021 00:12:49.025,301.212,300.901,1.25,1.5
09.08.2021 00:12:49.226,301.219,300.901,1.25,1.5
09.08.2021 00:12:53.940,301.244,300.901,1.5,1.5
09.08.2021 00:13:10.487,301.256,300.901,1.5,1.5
09.08.2021 00:13:11.333,301.264,300.92400000000004,1.5,1.5
09.08.2021 00:13:30.717,301.259,300.92400000000004,1.5,1.12
09.08.2021 00:13:35.639,301.259,300.92400000000004,1.5,1.12
09.08.2021 00:13:49.279,301.223,300.92400000000004,1.25,1.12
09.08.2021 00:13:56.804,301.264,300.92400000000004,1.5,1.5
09.08.2021 00:14:19.870,301.276,300.92400000000004,1.5,1.5
09.08.2021 00:14:21.739,301.27500000000003,300.92400000000004,1.5,1.5
09.08.2021 00:14:42.779,301.269,300.92400000000004,1.5,1.5
09.08.2021 00:14:43.823,301.269,300.92400000000004,1.5,1.5
09.08.2021 00:14:52.310,301.269,300.937,1.5,1
09.08.2021 00:14:52.457,301.285,300.937,1.5,1.5
09.08.2021 00:14:53.699,301.28700000000003,300.937,1.5,1.5
09.08.2021 00:14:53.863,301.29200000000003,300.937,1.5,1.5
09.08.2021 00:14:54.087,301.29200000000003,300.937,1.5,1.5
09.08.2021 00:14:54.137,301.252,300.961,0.69,1
09.08.2021 00:14:55.415,301.309,300.975,1.5,1
09.08.2021 00:14:57.995,301.319,300.975,1.5,1
09.08.2021 00:14:58.160,301.319,300.975,1.5,1.5
09.08.2021 00:15:00.449,301.324,300.975,1.5,1
09.08.2021 00:15:06.195,301.302,300.975,1.25,1
09.08.2021 00:15:07.231,301.305,300.975,1.25,1
09.08.2021 00:15:07.382,301.313,300.975,1.25,1
09.08.2021 00:15:07.669,301.285,300.975,1.25,1.5
09.08.2021 00:15:13.920,301.324,300.975,1.5,1.5
09.08.2021 00:15:26.921,301.324,300.975,1.5,1.5
09.08.2021 00:15:27.142,301.324,300.975,1.5,1.5
09.08.2021 00:15:30.766,301.327,301.003,1.5,1
09.08.2021 00:15:34.458,301.334,301.003,1.5,1.5
09.08.2021 00:15:35.950,301.329,301.003,1.5,1
09.08.2021 00:15:40.709,301.29,301.003,1.25,1
09.08.2021 00:15:43.099,301.336,301.003,1.5,1.5
09.08.2021 00:15:47.103,301.329,301.003,1.5,1
09.08.2021 00:15:47.258,301.329,301.003,1.5,1
09.08.2021 00:15:48.788,301.329,301.003,1.5,1
09.08.2021 00:15:48.989,301.336,301.003,1.5,1.5
09.08.2021 00:16:00.783,301.3,301.016,1.25,1
09.08.2021 00:16:01.551,301.3,301.016,1.25,1
09.08.2021 00:16:01.659,301.3,301.03700000000003,1.25,1
09.08.2021 00:16:01.710,301.3,301.03700000000003,1.25,1
09.08.2021 00:16:02.229,301.31,301.03700000000003,1.25,1
09.08.2021 00:16:04.516,301.356,301.03700000000003,1.5,1
09.08.2021 00:16:04.818,301.339,301.03700000000003,1.5,1
09.08.2021 00:16:06.142,301.339,301.03700000000003,1.5,1
09.08.2021 00:16:06.842,301.343,301.03700000000003,1.5,1
09.08.2021 00:16:08.179,301.343,301.031,1.5,1
09.08.2021 00:16:08.230,301.34900000000005,301.031,1.5,1
09.08.2021 00:16:15.097,301.343,301.031,1.5,1
09.08.2021 00:16:18.410,301.348,301.031,1.5,1
09.08.2021 00:16:25.165,301.34900000000005,301.031,1.5,1
09.08.2021 00:16:25.525,301.313,301.031,1.25,1
09.08.2021 00:16:27.407,301.314,301.056,1.25,1
09.08.2021 00:16:27.956,301.339,301.056,1.5,1
09.08.2021 00:16:28.619,301.339,301.05400000000003,1.5,1
09.08.2021 00:16:29.366,301.339,301.058,1.5,1
09.08.2021 00:16:29.517,301.339,301.058,1.5,1
09.08.2021 00:16:30.471,301.343,301.058,1.5,1
09.08.2021 00:16:33.158,301.339,301.058,1.5,1
09.08.2021 00:16:33.275,301.339,301.058,1.5,1
09.08.2021 00:16:33.646,301.339,301.058,1.5,1
09.08.2021 00:16:33.796,301.339,301.055,1.5,1
09.08.2021 00:16:35.805,301.343,301.055,1.5,1
09.08.2021 00:16:39.536,301.343,301.06,1.5,1
09.08.2021 00:16:39.911,301.343,301.057,1.5,1
09.08.2021 00:16:58.262,301.353,301.057,1.5,1
09.08.2021 00:16:59.428,301.343,301.057,1.5,1
09.08.2021 00:17:00.544,301.343,301.06,1.5,1
09.08.2021 00:17:00.650,301.343,301.057,1.5,1
09.08.2021 00:17:10.708,301.34900000000005,301.057,1.5,1
09.08.2021 00:17:14.802,301.34900000000005,301.057,1.5,1
09.08.2021 00:17:15.048,301.353,301.057,1.5,1
09.08.2021 00:17:16.588,301.343,301.057,1.5,1
09.08.2021 00:17:35.521,301.343,301.06,1.5,1
09.08.2021 00:17:35.686,301.343,301.057,1.5,1
09.08.2021 00:17:43.722,301.34900000000005,301.057,1.5,1
09.08.2021 00:17:45.214,301.343,301.066,1.5,1
09.08.2021 00:17:45.315,301.343,301.062,1.5,1
09.08.2021 00:17:45.797,301.343,301.059,1.5,1
09.08.2021 00:17:45.965,301.343,301.064,1.5,1
09.08.2021 00:17:46.455,301.344,301.058,1.5,1
09.08.2021 00:17:56.780,301.344,301.065,1.5,1
09.08.2021 00:17:56.881,301.339,301.062,1.5,1
09.08.2021 00:17:57.336,301.339,301.065,1.5,1
09.08.2021 00:17:57.387,301.339,301.062,1.5,1
09.08.2021 00:17:57.810,301.344,301.058,1.5,1
09.08.2021 00:17:58.649,301.339,301.066,1.5,1
09.08.2021 00:17:58.749,301.339,301.06,1.5,1
09.08.2021 00:18:04.027,301.329,301.06,1.5,1
09.08.2021 00:18:04.128,301.343,301.061,1.5,1
09.08.2021 00:18:04.229,301.343,301.061,1.5,1
09.08.2021 00:18:04.450,301.34700000000004,301.061,1.5,1
09.08.2021 00:18:05.932,301.34900000000005,301.057,1.5,1
09.08.2021 00:18:06.641,301.353,301.057,1.5,1
09.08.2021 00:18:19.864,301.343,301.057,1.5,1
09.08.2021 00:18:39.363,301.3,301.062,1,1
09.08.2021 00:18:39.464,301.3,301.058,1.25,1
09.08.2021 00:18:39.565,301.30400000000003,301.058,1.25,1
09.08.2021 00:18:54.454,301.348,301.058,1.5,1
09.08.2021 00:18:54.892,301.313,301.059,1.25,1
09.08.2021 00:18:55.587,301.313,301.059,1.25,1
09.08.2021 00:19:02.857,301.339,301.061,1.5,1
09.08.2021 00:19:06.069,301.34200000000004,301.061,1.5,1
09.08.2021 00:19:06.516,301.344,301.059,1.5,1
09.08.2021 00:19:27.670,301.343,301.059,1.5,1
09.08.2021 00:19:27.872,301.337,301.059,1.5,1
09.08.2021 00:19:28.740,301.34900000000005,301.059,1.5,1
09.08.2021 00:19:29.869,301.343,301.059,1.5,1
09.08.2021 00:19:30.070,301.343,301.059,1.5,1
09.08.2021 00:19:30.636,301.34900000000005,301.059,1.5,1
09.08.2021 00:19:30.840,301.34900000000005,301.059,1.5,1
09.08.2021 00:19:31.175,301.34900000000005,301.059,1.5,1
09.08.2021 00:19:31.325,301.34900000000005,301.059,1.5,1
09.08.2021 00:19:36.829,301.311,301.059,1.25,1
09.08.2021 00:19:46.344,301.339,301.036,1.5,1
09.08.2021 00:19:54.242,301.306,301.04,0.69,1
09.08.2021 00:19:55.696,301.302,301.04,1.25,1
09.08.2021 00:19:57.255,301.317,301.04,1.25,1
09.08.2021 00:19:59.076,301.309,301.04,1.25,1
09.08.2021 00:20:02.661,301.341,301.04,1.5,1
09.08.2021 00:20:02.999,301.334,301.04,1.5,1
09.08.2021 00:20:17.066,301.339,301.015,1.5,1
09.08.2021 00:20:17.267,301.339,301.015,1.5,1
09.08.2021 00:20:20.211,301.336,301.015,1.5,1
09.08.2021 00:20:58.596,301.293,301.028,1,1
09.08.2021 00:20:58.798,301.341,301.028,1.5,1
09.08.2021 00:21:14.906,301.34200000000004,301.028,1.5,1
09.08.2021 00:21:14.956,301.34200000000004,301.033,1.5,1
09.08.2021 00:21:18.228,301.343,301.03700000000003,1.5,1
09.08.2021 00:21:20.935,301.343,301.03400000000005,1.5,1
09.08.2021 00:21:27.966,301.343,301.03400000000005,1.5,1
09.08.2021 00:21:28.484,301.343,301.038,1.5,1
09.08.2021 00:21:28.570,301.343,301.035,1.5,1
09.08.2021 00:21:31.551,301.343,301.035,1.5,1
09.08.2021 00:21:32.527,301.343,301.03700000000003,1.5,1
09.08.2021 00:21:32.678,301.344,301.017,1.5,1
09.08.2021 00:21:36.396,301.302,301.017,1,1
09.08.2021 00:21:37.263,301.302,301.017,1,1
09.08.2021 00:21:42.299,301.305,301.021,1,1
09.08.2021 00:21:51.653,301.35400000000004,301.021,1.5,1
09.08.2021 00:21:59.208,301.339,301.021,1.5,1.5
09.08.2021 00:22:10.314,301.266,301.021,0.37,1
09.08.2021 00:22:22.467,301.32599999999996,301.021,1.5,1
09.08.2021 00:22:24.257,301.337,301.021,1.5,1
09.08.2021 00:22:24.758,301.329,301.021,1.5,1
