Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 00:03:00.266,6.30555,6.304380000000001,1.5,1.5
16.08.2021 00:03:10.162,6.30538,6.304390000000001,1,1.5
16.08.2021 00:03:12.823,6.30539,6.30433,1.5,1.5
16.08.2021 00:03:13.046,6.30538,6.304340000000001,1.5,1.5
16.08.2021 00:03:15.820,6.30538,6.304290000000001,1.5,1.5
16.08.2021 00:03:15.870,6.3051900000000005,6.304130000000001,1.5,1.5
16.08.2021 00:03:15.971,6.3052,6.30412,1.5,1.5
16.08.2021 00:03:16.072,6.30511,6.304030000000001,1.5,1.5
16.08.2021 00:03:21.067,6.305140000000001,6.304080000000001,1,1.5
16.08.2021 00:03:21.168,6.3051900000000005,6.30424,1.12,1.5
16.08.2021 00:03:27.245,6.3051900000000005,6.304250000000001,1.12,1.5
16.08.2021 00:03:41.249,6.30511,6.304030000000001,1,1.5
16.08.2021 00:03:41.350,6.30511,6.303990000000001,1.5,1.5
16.08.2021 00:03:41.551,6.305000000000001,6.30388,1.5,1.5
16.08.2021 00:03:41.702,6.305000000000001,6.30388,1.5,1.5
16.08.2021 00:03:41.803,6.305000000000001,6.30388,1.5,1.5
16.08.2021 00:03:42.195,6.3048,6.30388,1.5,1.5
16.08.2021 00:03:42.296,6.3048,6.30388,1.5,1.5
16.08.2021 00:03:47.179,6.3048,6.30372,1.5,1.5
16.08.2021 00:03:58.853,6.3046500000000005,6.303630000000001,1,1
16.08.2021 00:03:58.954,6.30454,6.30353,1,1
16.08.2021 00:03:59.055,6.30454,6.30348,1.5,1.5
16.08.2021 00:03:59.244,6.30454,6.30348,1.5,1.5
16.08.2021 00:03:59.446,6.30454,6.30348,1.5,1.5
16.08.2021 00:03:59.557,6.30454,6.30348,1.5,1.5
16.08.2021 00:03:59.797,6.30455,6.30341,2,1.5
16.08.2021 00:04:02.506,6.304530000000001,6.30344,1.5,1.5
16.08.2021 00:04:02.800,6.304530000000001,6.30344,1.5,1.5
16.08.2021 00:04:02.900,6.30437,6.303380000000001,1.5,1.5
16.08.2021 00:04:03.051,6.30433,6.30322,1.5,1
16.08.2021 00:04:03.102,6.30432,6.303230000000001,1.5,1
16.08.2021 00:04:03.284,6.30416,6.30322,1.5,1.5
16.08.2021 00:04:03.598,6.30416,6.30306,2,1.5
16.08.2021 00:04:03.649,6.30416,6.30306,2,1.5
16.08.2021 00:04:03.850,6.30405,6.302960000000001,1.5,1.5
16.08.2021 00:04:05.348,6.30397,6.30295,1,1.5
16.08.2021 00:04:05.549,6.30397,6.30302,1,1
16.08.2021 00:04:05.883,6.30396,6.303030000000001,1.5,1
16.08.2021 00:04:06.252,6.30396,6.3030100000000004,1.5,1.5
16.08.2021 00:04:07.778,6.30397,6.303,1.12,1.5
16.08.2021 00:04:07.929,6.30397,6.303050000000001,1,1.5
16.08.2021 00:04:08.033,6.30396,6.30313,1,1
16.08.2021 00:04:08.356,6.304180000000001,6.30317,1.5,1.5
16.08.2021 00:04:08.406,6.304180000000001,6.30317,1.5,1.5
16.08.2021 00:04:33.400,6.30427,6.30317,1.5,1.5
16.08.2021 00:04:40.368,6.304180000000001,6.30317,1.5,1.5
16.08.2021 00:04:47.280,6.304180000000001,6.30317,1.5,1.5
16.08.2021 00:04:47.496,6.304180000000001,6.30317,1.5,1.5
16.08.2021 00:04:47.653,6.30419,6.30316,1.5,1.5
16.08.2021 00:04:50.112,6.304180000000001,6.30317,1.5,1.5
16.08.2021 00:05:01.294,6.30437,6.3034,1,1.5
16.08.2021 00:05:01.445,6.30437,6.30344,1.12,1.5
16.08.2021 00:05:08.105,6.30437,6.30344,1,1.5
16.08.2021 00:05:08.206,6.30437,6.30365,1,1.5
16.08.2021 00:05:08.257,6.30464,6.303710000000001,1.5,1.5
16.08.2021 00:05:08.458,6.30477,6.303730000000001,1,1
16.08.2021 00:05:08.559,6.3048,6.303710000000001,1.5,1.5
16.08.2021 00:05:09.263,6.30481,6.3037600000000005,1.5,1.5
16.08.2021 00:05:12.758,6.30481,6.30381,1,1.5
16.08.2021 00:05:13.301,6.30481,6.3038300000000005,1,1
16.08.2021 00:05:17.525,6.30501,6.30397,1.5,1.5
16.08.2021 00:05:17.576,6.30501,6.30397,1.5,1.5
16.08.2021 00:05:35.903,6.305000000000001,6.30393,1.5,1.5
16.08.2021 00:05:35.954,6.304780000000001,6.30382,1,1
16.08.2021 00:05:36.054,6.30477,6.30377,1.5,1.5
16.08.2021 00:05:36.105,6.30477,6.30377,1,1.5
16.08.2021 00:05:36.273,6.30477,6.30377,1.5,1.5
16.08.2021 00:05:44.898,6.304780000000001,6.3037600000000005,1.5,1.5
16.08.2021 00:05:44.999,6.30477,6.30377,1.5,1.5
16.08.2021 00:05:50.650,6.30484,6.30377,1.5,1.5
16.08.2021 00:06:08.302,6.30477,6.30377,1.5,1.5
16.08.2021 00:06:17.897,6.30477,6.303780000000001,1.5,1.5
16.08.2021 00:06:22.459,6.30484,6.303780000000001,1.5,1.5
16.08.2021 00:06:30.432,6.30484,6.303780000000001,1.5,1.5
16.08.2021 00:06:34.014,6.30481,6.303780000000001,1.5,1.5
16.08.2021 00:06:34.497,6.30484,6.303780000000001,1.5,1.5
16.08.2021 00:06:35.037,6.30484,6.303780000000001,1.5,1.5
16.08.2021 00:06:35.139,6.30489,6.3038300000000005,1.5,1.5
16.08.2021 00:06:35.377,6.304950000000001,6.30388,1.5,1.5
16.08.2021 00:06:37.286,6.304790000000001,6.3038300000000005,1,1.5
16.08.2021 00:06:37.336,6.30457,6.303630000000001,1.5,1.12
16.08.2021 00:06:37.387,6.30457,6.30367,1.5,1.5
16.08.2021 00:06:37.488,6.30433,6.30353,1,1
16.08.2021 00:06:37.589,6.30459,6.30352,1,1.5
16.08.2021 00:06:37.740,6.3045800000000005,6.30353,1,1.62
16.08.2021 00:06:38.526,6.3045800000000005,6.303630000000001,1,1
16.08.2021 00:06:39.322,6.304780000000001,6.303630000000001,1.5,1
16.08.2021 00:06:39.373,6.304790000000001,6.3036200000000004,1.5,1.62
16.08.2021 00:06:39.541,6.304780000000001,6.3038300000000005,1,1
16.08.2021 00:06:39.905,6.304780000000001,6.303940000000001,1,1.5
16.08.2021 00:06:41.589,6.30494,6.303940000000001,1.5,1.5
16.08.2021 00:06:41.640,6.30494,6.303940000000001,1.5,1.5
16.08.2021 00:06:41.807,6.30492,6.30388,1.5,1.5
16.08.2021 00:06:42.008,6.30477,6.30388,1.5,1.5
16.08.2021 00:06:46.695,6.30477,6.3038300000000005,1.5,1.5
16.08.2021 00:06:46.896,6.30477,6.3038300000000005,1,1.62
16.08.2021 00:06:47.931,6.30477,6.3038300000000005,1,1.62
16.08.2021 00:06:55.032,6.30489,6.3038300000000005,1,1.62
16.08.2021 00:06:55.171,6.3049800000000005,6.303990000000001,1.5,1.5
16.08.2021 00:07:00.314,6.30512,6.304200000000001,1,1
16.08.2021 00:07:00.364,6.305140000000001,6.304200000000001,1.5,1.5
16.08.2021 00:07:00.465,6.30527,6.3042300000000004,1.5,1
16.08.2021 00:07:00.774,6.30532,6.30435,1.5,1.5
16.08.2021 00:07:00.974,6.30531,6.30442,1,1.5
16.08.2021 00:07:01.075,6.30545,6.30442,1,1.5
16.08.2021 00:07:02.061,6.3055,6.304530000000001,1.5,1.5
16.08.2021 00:07:07.272,6.3055,6.3045800000000005,1,1.5
16.08.2021 00:07:07.322,6.30567,6.304740000000001,1,1.5
16.08.2021 00:07:08.117,6.30569,6.304740000000001,1,1.5
16.08.2021 00:07:08.318,6.30569,6.304740000000001,1,1.5
16.08.2021 00:07:13.972,6.3057,6.30473,1.5,1.5
16.08.2021 00:07:14.173,6.305530000000001,6.304530000000001,1.5,1
16.08.2021 00:07:20.024,6.3055,6.304530000000001,1.5,1.5
16.08.2021 00:07:25.767,6.3055,6.304530000000001,1.5,1.5
16.08.2021 00:07:27.228,6.3055,6.3045800000000005,1.12,1.5
16.08.2021 00:07:33.315,6.305630000000001,6.30464,1.5,1.5
16.08.2021 00:07:33.416,6.30565,6.3048,1.12,1.5
16.08.2021 00:07:33.466,6.30565,6.3048,1,1.5
16.08.2021 00:07:33.567,6.30579,6.3048,1.5,1.5
16.08.2021 00:07:33.747,6.30585,6.304830000000001,1.5,1.5
16.08.2021 00:07:36.225,6.305840000000001,6.304780000000001,1.5,1.5
16.08.2021 00:07:37.851,6.30579,6.3048,1.5,1.5
16.08.2021 00:07:49.311,6.30577,6.3048,1.5,1.5
16.08.2021 00:07:52.003,6.30574,6.30475,1.5,1.5
16.08.2021 00:07:52.421,6.305750000000001,6.304740000000001,1.5,1.5
16.08.2021 00:07:52.528,6.3055900000000005,6.304690000000001,1,1.5
16.08.2021 00:07:52.628,6.3055900000000005,6.304530000000001,1.5,1
16.08.2021 00:08:05.524,6.30567,6.304530000000001,2,1.62
16.08.2021 00:08:08.794,6.30562,6.30455,1,1.5
16.08.2021 00:08:09.196,6.30562,6.304600000000001,1,1.5
16.08.2021 00:08:09.410,6.30576,6.30473,1.5,1
16.08.2021 00:08:20.267,6.30576,6.30481,1.5,1.5
16.08.2021 00:08:35.861,6.3059,6.30477,1.5,1.5
16.08.2021 00:08:40.581,6.30576,6.30477,1.5,1.5
16.08.2021 00:08:41.145,6.30576,6.3049800000000005,1.5,1.5
16.08.2021 00:08:41.360,6.30576,6.3049800000000005,1,1.5
16.08.2021 00:08:43.766,6.30577,6.30496,1,1.5
16.08.2021 00:08:47.086,6.30592,6.30497,1.5,1.5
16.08.2021 00:08:47.137,6.30591,6.3049100000000005,1.5,1.5
16.08.2021 00:08:47.187,6.30591,6.3049100000000005,1.5,1.5
16.08.2021 00:08:47.375,6.30591,6.3049100000000005,1.5,1.5
16.08.2021 00:08:50.190,6.30587,6.304790000000001,1.5,1.5
16.08.2021 00:08:50.368,6.30586,6.3048,1.5,1.5
16.08.2021 00:08:55.921,6.30574,6.304790000000001,1.5,1.5
16.08.2021 00:08:56.078,6.30574,6.304790000000001,1.5,1.5
16.08.2021 00:09:05.406,6.30592,6.30485,1.5,1.5
16.08.2021 00:09:05.632,6.30592,6.30485,2,1.5
16.08.2021 00:09:06.312,6.305930000000001,6.30489,1.5,1.5
16.08.2021 00:09:06.692,6.30592,6.3049,1.5,1.5
16.08.2021 00:09:07.531,6.305930000000001,6.30489,1.5,1.5
16.08.2021 00:09:07.733,6.3059,6.3049,1.5,1.5
16.08.2021 00:09:07.989,6.30592,6.3049,1.5,1.5
16.08.2021 00:09:09.404,6.30592,6.30496,1.5,1.5
16.08.2021 00:09:53.768,6.30592,6.30503,1,1.5
16.08.2021 00:10:04.045,6.305930000000001,6.30496,1.5,1.5
16.08.2021 00:10:06.288,6.30592,6.30497,1.5,1.5
16.08.2021 00:10:08.981,6.30592,6.30492,1.5,1.5
16.08.2021 00:10:09.182,6.30592,6.30492,1.5,1.5
16.08.2021 00:10:22.197,6.30587,6.30481,1.5,1.5
16.08.2021 00:10:22.399,6.30582,6.30476,1.5,1.5
16.08.2021 00:10:22.603,6.3056600000000005,6.30476,1.5,1.5
16.08.2021 00:10:24.180,6.3056600000000005,6.30476,1,1.5
16.08.2021 00:10:30.947,6.30567,6.3047,1.5,1.5
16.08.2021 00:10:31.047,6.30571,6.3046500000000005,1.5,1.5
16.08.2021 00:10:33.829,6.30567,6.3046500000000005,1,1.5
16.08.2021 00:10:38.223,6.30569,6.30475,1.5,1.5
16.08.2021 00:10:38.436,6.30574,6.30476,1.5,1.5
16.08.2021 00:10:44.131,6.30574,6.30476,1.5,1.5
16.08.2021 00:10:46.033,6.305750000000001,6.30472,1.5,1
16.08.2021 00:10:53.375,6.30582,6.304830000000001,1.5,1.5
16.08.2021 00:10:59.636,6.30579,6.30477,1.5,1.5
16.08.2021 00:11:00.036,6.30574,6.30477,1.5,1.5
16.08.2021 00:11:00.278,6.30567,6.30467,1.5,1.5
16.08.2021 00:11:00.479,6.30555,6.3045100000000005,1.5,1.5
16.08.2021 00:11:02.090,6.30555,6.3045100000000005,1.5,1.5
16.08.2021 00:11:05.760,6.30542,6.30445,1.5,1.5
16.08.2021 00:11:06.495,6.30542,6.3044,2.75,1.5
16.08.2021 00:11:06.596,6.30524,6.3044,1,1.5
16.08.2021 00:11:06.697,6.30524,6.3044,1.5,1.5
16.08.2021 00:11:08.533,6.30524,6.304290000000001,1.5,1.5
16.08.2021 00:11:08.781,6.30524,6.304290000000001,1.5,1.5
16.08.2021 00:11:11.323,6.30524,6.30424,1.5,1.5
16.08.2021 00:11:11.535,6.30539,6.30435,1.5,1.5
16.08.2021 00:11:11.689,6.30541,6.30445,1,1.5
16.08.2021 00:11:11.890,6.30541,6.30445,1,1.5
16.08.2021 00:11:33.859,6.3056,6.304600000000001,1.5,1.5
16.08.2021 00:11:33.959,6.3055900000000005,6.30477,1.5,1
16.08.2021 00:11:34.060,6.3056,6.30476,1,1.5
16.08.2021 00:11:34.294,6.30587,6.304830000000001,1.62,1.5
16.08.2021 00:11:56.823,6.30588,6.30484,1.5,1.5
16.08.2021 00:12:00.328,6.30581,6.30484,1.5,1.5
16.08.2021 00:12:02.374,6.30581,6.30489,1,1.5
16.08.2021 00:12:03.104,6.30581,6.30489,1,1.5
16.08.2021 00:12:03.498,6.30581,6.304930000000001,1,1
16.08.2021 00:12:03.549,6.306010000000001,6.3050500000000005,1.5,1.5
16.08.2021 00:12:03.989,6.30618,6.30516,1.5,1.5
16.08.2021 00:12:04.154,6.30618,6.30521,1.5,1.5
16.08.2021 00:12:04.663,6.30626,6.3052,1.5,1.5
16.08.2021 00:12:11.904,6.30625,6.30521,1.5,1.5
16.08.2021 00:12:12.107,6.30627,6.3052600000000005,1,1.5
16.08.2021 00:12:18.667,6.306150000000001,6.305130000000001,1,1
16.08.2021 00:12:18.772,6.306150000000001,6.305040000000001,1.5,1.5
16.08.2021 00:12:26.433,6.30602,6.305040000000001,1.5,1.5
16.08.2021 00:12:29.763,6.30602,6.305040000000001,1.5,1.5
16.08.2021 00:12:33.044,6.30602,6.305040000000001,1.5,1.5
16.08.2021 00:12:45.533,6.30618,6.30522,1,1.5
16.08.2021 00:12:45.708,6.30621,6.305230000000001,2,1.5
16.08.2021 00:12:48.906,6.30621,6.305230000000001,2,1.5
16.08.2021 00:12:49.110,6.30611,6.30507,1.5,1.5
16.08.2021 00:12:49.394,6.30605,6.30507,1,1.5
16.08.2021 00:12:49.638,6.30605,6.30506,1.5,1.5
16.08.2021 00:12:52.411,6.30606,6.30512,1.5,1.5
16.08.2021 00:12:52.512,6.30587,6.30496,1,1.5
16.08.2021 00:12:52.632,6.30586,6.30497,1.5,1.5
16.08.2021 00:12:52.772,6.30586,6.305000000000001,1,1.5
16.08.2021 00:12:53.164,6.30586,6.304950000000001,1.5,1.5
16.08.2021 00:12:54.529,6.30586,6.3049,1.5,1.5
16.08.2021 00:12:54.723,6.30586,6.3049,1.5,1.5
16.08.2021 00:12:56.079,6.30586,6.3049,1.5,1.5
16.08.2021 00:12:57.602,6.30586,6.30484,1.5,1.5
16.08.2021 00:12:58.786,6.30586,6.304930000000001,1.5,1
16.08.2021 00:12:58.989,6.30586,6.30484,1.5,1.5
16.08.2021 00:12:59.234,6.30586,6.30484,1.5,1.5
16.08.2021 00:13:02.040,6.30586,6.30496,1.5,1.5
16.08.2021 00:13:02.235,6.30586,6.30503,1,1
16.08.2021 00:13:04.323,6.30605,6.30503,1.5,1
16.08.2021 00:13:04.374,6.30605,6.30503,1.5,1
16.08.2021 00:13:08.160,6.30602,6.30512,1.5,1.5
16.08.2021 00:13:08.356,6.306030000000001,6.30511,1.5,1.5
16.08.2021 00:13:13.088,6.30602,6.30511,1.5,1.5
16.08.2021 00:13:13.296,6.30602,6.30511,1.5,1.5
16.08.2021 00:13:13.490,6.30602,6.30511,1.5,1.5
16.08.2021 00:13:16.445,6.30602,6.30511,1.5,1.5
16.08.2021 00:13:35.222,6.30621,6.30515,1.5,1.5
16.08.2021 00:13:35.650,6.3062000000000005,6.30527,1.5,1.5
16.08.2021 00:13:36.181,6.3062000000000005,6.30527,1.5,1.5
16.08.2021 00:13:48.186,6.30632,6.305280000000001,1.5,1.5
16.08.2021 00:13:48.387,6.30617,6.305230000000001,1,1.5
16.08.2021 00:13:49.565,6.30616,6.30512,1.5,1.5
16.08.2021 00:13:49.718,6.30616,6.30512,1.5,1.5
16.08.2021 00:13:49.919,6.30621,6.30517,1.5,1.5
16.08.2021 00:13:51.730,6.30627,6.305280000000001,1,1.5
16.08.2021 00:13:51.896,6.30632,6.305280000000001,1.5,1.5
16.08.2021 00:13:54.421,6.30632,6.305280000000001,1.5,1.5
16.08.2021 00:13:54.625,6.30632,6.305280000000001,1.5,1.5
16.08.2021 00:13:55.768,6.30632,6.305280000000001,1.5,1.5
16.08.2021 00:13:58.617,6.30632,6.305280000000001,1.5,1.5
16.08.2021 00:13:58.839,6.30616,6.305130000000001,1.5,1
16.08.2021 00:14:02.252,6.30617,6.30511,1.5,1.5
16.08.2021 00:14:03.286,6.30616,6.30512,1.5,1.5
16.08.2021 00:14:08.757,6.30602,6.30512,1,1.5
16.08.2021 00:14:09.813,6.30602,6.30503,1.5,1
16.08.2021 00:14:09.992,6.30586,6.30501,1.5,1.5
16.08.2021 00:14:11.267,6.30586,6.3049100000000005,1.5,1.5
16.08.2021 00:14:15.569,6.30586,6.30501,1,1.5
16.08.2021 00:14:15.760,6.30586,6.30507,1,1.5
16.08.2021 00:14:20.267,6.30586,6.30507,1,1.5
16.08.2021 00:14:33.327,6.30605,6.30506,1.5,1.5
16.08.2021 00:14:33.452,6.30604,6.305130000000001,1.5,1.5
16.08.2021 00:14:33.655,6.30604,6.305180000000001,1,1.5
16.08.2021 00:14:34.495,6.30605,6.30517,1,1.5
16.08.2021 00:14:45.475,6.30622,6.305130000000001,1.5,1
16.08.2021 00:14:45.525,6.30605,6.30502,1,1.62
16.08.2021 00:14:45.626,6.30586,6.30499,1,1.5
16.08.2021 00:14:45.676,6.30585,6.305000000000001,1,1.5
16.08.2021 00:14:47.476,6.30585,6.30506,1,1.5
16.08.2021 00:14:48.341,6.30605,6.3050500000000005,1.5,1.5
16.08.2021 00:14:49.593,6.30604,6.30506,1.5,1.5
16.08.2021 00:14:49.793,6.30605,6.30502,1.5,1
16.08.2021 00:15:00.292,6.30599,6.304950000000001,1.5,1.5
16.08.2021 00:15:00.573,6.30582,6.304830000000001,1.5,1.5
16.08.2021 00:15:00.674,6.30583,6.304780000000001,2,1.5
16.08.2021 00:15:02.408,6.30564,6.30473,1.5,1.62
16.08.2021 00:15:03.598,6.30565,6.30462,1.5,1.5
16.08.2021 00:15:03.742,6.30564,6.30468,1.5,1.5
16.08.2021 00:15:03.843,6.30564,6.30468,1.5,1.5
16.08.2021 00:15:04.250,6.30564,6.30456,1.5,1.5
16.08.2021 00:15:04.523,6.30548,6.30456,1,1.5
16.08.2021 00:15:05.824,6.30548,6.304530000000001,1.5,1
16.08.2021 00:15:06.022,6.30548,6.304530000000001,1.5,1
16.08.2021 00:15:06.173,6.30529,6.30436,1,1.5
16.08.2021 00:15:06.223,6.3053,6.30435,1.5,1.5
16.08.2021 00:15:09.909,6.30529,6.304380000000001,1.5,1.5
16.08.2021 00:15:10.128,6.30529,6.304380000000001,1,1.5
16.08.2021 00:15:22.139,6.305530000000001,6.30447,1.5,1.5
16.08.2021 00:15:23.951,6.30552,6.3047,1.5,1
16.08.2021 00:15:24.101,6.30552,6.304740000000001,1,1.5
16.08.2021 00:15:24.209,6.30552,6.304740000000001,1,1.5
16.08.2021 00:15:24.964,6.30576,6.304740000000001,1.5,1.5
16.08.2021 00:15:25.115,6.30577,6.30484,1.5,1.5
16.08.2021 00:15:25.609,6.30577,6.30484,1.5,1.5
16.08.2021 00:15:26.658,6.30576,6.3049,1.5,1.5
16.08.2021 00:15:26.825,6.30576,6.3049,1,1.5
16.08.2021 00:15:29.013,6.30576,6.30485,1.5,1.5
16.08.2021 00:15:31.640,6.30576,6.30485,1.12,1.5
16.08.2021 00:15:32.060,6.30577,6.30489,1,1.5
16.08.2021 00:15:32.164,6.30596,6.30489,1.5,1.5
16.08.2021 00:15:32.334,6.30595,6.304930000000001,1.5,1
16.08.2021 00:15:34.341,6.30595,6.30501,1,1.5
16.08.2021 00:15:34.392,6.30595,6.30501,1.5,1.5
16.08.2021 00:15:35.255,6.30595,6.30503,1,1
16.08.2021 00:15:35.969,6.30595,6.30501,1.5,1.5
16.08.2021 00:15:37.796,6.30595,6.30496,1.5,1.5
