Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 07:23:57.731,6.35195,6.35158,1,1.5
23.08.2021 07:23:58.064,6.35201,6.35162,1.5,1
23.08.2021 07:23:58.967,6.35193,6.35156,1,1.5
23.08.2021 07:24:00.579,6.35197,6.3516,1,1.5
23.08.2021 07:24:00.629,6.35198,6.351590000000001,1,1.5
23.08.2021 07:24:00.910,6.352080000000001,6.35171,1.5,1
23.08.2021 07:24:01.042,6.35217,6.35177,1,1.5
23.08.2021 07:24:01.304,6.35214,6.35177,1,1.5
23.08.2021 07:24:01.964,6.3521600000000005,6.35179,1,1.5
23.08.2021 07:24:02.015,6.3521600000000005,6.35179,1.5,1
23.08.2021 07:24:02.065,6.352080000000001,6.35171,1,1.5
23.08.2021 07:24:02.216,6.352080000000001,6.35171,1.12,1.12
23.08.2021 07:24:02.266,6.35207,6.351680000000001,1,1.5
23.08.2021 07:24:02.738,6.351990000000001,6.35162,1,1.5
23.08.2021 07:24:03.554,6.352040000000001,6.35167,1,1.5
23.08.2021 07:24:03.824,6.35198,6.35161,1,1.5
23.08.2021 07:24:04.023,6.35198,6.35161,1,1.5
23.08.2021 07:24:04.074,6.352030000000001,6.35166,1.5,1
23.08.2021 07:24:04.124,6.35195,6.35158,1,1.5
23.08.2021 07:24:05.740,6.35184,6.35147,1,1.5
23.08.2021 07:24:05.790,6.351850000000001,6.35146,1,1.5
23.08.2021 07:24:05.841,6.35189,6.351500000000001,1,1.5
23.08.2021 07:24:05.992,6.35188,6.35151,1,1.5
23.08.2021 07:24:06.194,6.35188,6.35151,1,1.5
23.08.2021 07:24:06.307,6.35187,6.351500000000001,1,1.5
23.08.2021 07:24:06.561,6.35193,6.351540000000001,1,1.5
23.08.2021 07:24:06.662,6.35193,6.351540000000001,1.5,1.12
23.08.2021 07:24:06.813,6.35193,6.351540000000001,1.5,1
23.08.2021 07:24:07.303,6.35188,6.35151,1.5,1
23.08.2021 07:24:07.928,6.35192,6.35152,1.12,1.5
23.08.2021 07:24:08.137,6.35197,6.35158,1.5,1
23.08.2021 07:24:08.685,6.351940000000001,6.3515500000000005,1.5,1
23.08.2021 07:24:10.293,6.351940000000001,6.35151,1.5,1.5
23.08.2021 07:24:11.304,6.35187,6.351500000000001,1,1.5
23.08.2021 07:24:13.694,6.35184,6.35147,1,1.5
23.08.2021 07:24:13.795,6.35184,6.35147,1,1.5
23.08.2021 07:24:13.997,6.35192,6.35151,1.5,1.5
23.08.2021 07:24:15.136,6.35192,6.35151,1,1.5
23.08.2021 07:24:15.337,6.35193,6.35156,1.12,1.5
23.08.2021 07:24:16.558,6.35197,6.35158,1.5,1
23.08.2021 07:24:17.976,6.35196,6.351590000000001,1.62,1
23.08.2021 07:24:18.027,6.35191,6.351500000000001,1.5,1.12
23.08.2021 07:24:18.127,6.351730000000001,6.351360000000001,1,1.5
23.08.2021 07:24:18.178,6.351730000000001,6.351360000000001,1,1.5
23.08.2021 07:24:18.331,6.351730000000001,6.351360000000001,1.5,1
23.08.2021 07:24:19.496,6.3516900000000005,6.35132,1,1.5
23.08.2021 07:24:25.627,6.35158,6.35121,1,1.5
23.08.2021 07:24:25.751,6.35151,6.35114,1,1.5
23.08.2021 07:24:25.801,6.35151,6.35114,1.5,1.12
23.08.2021 07:24:26.020,6.35151,6.35114,1.5,1
23.08.2021 07:24:27.864,6.351450000000001,6.35106,1,1.5
23.08.2021 07:24:28.043,6.35153,6.35116,1.5,1
23.08.2021 07:24:28.519,6.3515500000000005,6.35118,1.5,1
23.08.2021 07:24:28.570,6.351430000000001,6.35104,1,1.5
23.08.2021 07:24:28.755,6.35144,6.35107,1,1.5
23.08.2021 07:24:29.171,6.35147,6.351100000000001,1.5,1
23.08.2021 07:24:29.790,6.351500000000001,6.35113,1.5,1
23.08.2021 07:24:29.900,6.3514800000000005,6.35112,1,1
23.08.2021 07:24:30.051,6.35151,6.35112,1.62,1
23.08.2021 07:24:30.152,6.3514,6.351030000000001,1.5,1
23.08.2021 07:24:31.155,6.351360000000001,6.35099,1.12,1.5
23.08.2021 07:24:31.255,6.351360000000001,6.35099,1,1.5
23.08.2021 07:24:31.356,6.35147,6.351100000000001,1.5,1
23.08.2021 07:24:31.457,6.3514800000000005,6.35109,1.5,1
23.08.2021 07:24:33.564,6.351430000000001,6.35106,1.5,1
23.08.2021 07:24:33.766,6.351430000000001,6.35106,1.5,1
23.08.2021 07:24:33.908,6.351360000000001,6.35097,1.5,1
23.08.2021 07:24:34.404,6.351330000000001,6.35097,1,1
23.08.2021 07:24:34.561,6.3513,6.35097,1,1
23.08.2021 07:24:34.752,6.3513,6.35066,1,1
23.08.2021 07:24:34.853,6.3512900000000005,6.35062,1,1
23.08.2021 07:24:35.004,6.35105,6.3506800000000005,1.5,1.5
23.08.2021 07:24:35.372,6.35086,6.35047,1,1.5
23.08.2021 07:24:35.944,6.3509,6.350530000000001,1,1.5
23.08.2021 07:24:36.418,6.35096,6.35059,1.5,1
23.08.2021 07:24:37.050,6.35087,6.350480000000001,1,1.5
23.08.2021 07:24:38.661,6.3509400000000005,6.35057,1.5,1
23.08.2021 07:24:39.229,6.35092,6.350530000000001,1.12,1.12
23.08.2021 07:24:39.421,6.35091,6.3505400000000005,1,1.5
23.08.2021 07:24:40.088,6.350980000000001,6.35059,1.5,1
23.08.2021 07:24:44.802,6.35113,6.35076,1.5,1
23.08.2021 07:24:44.852,6.35113,6.35076,1.5,1
23.08.2021 07:24:45.018,6.35114,6.350750000000001,1,1.5
23.08.2021 07:24:45.186,6.35121,6.350840000000001,1.5,1
23.08.2021 07:24:45.900,6.351190000000001,6.35082,1.5,1
23.08.2021 07:24:47.811,6.3511500000000005,6.35086,1,1
23.08.2021 07:24:47.861,6.35112,6.3508000000000004,1,1
23.08.2021 07:24:48.012,6.35112,6.3508000000000004,1,1
23.08.2021 07:24:48.163,6.35104,6.35067,1.5,1
23.08.2021 07:24:48.213,6.35105,6.35066,1,1.5
23.08.2021 07:24:48.314,6.35111,6.350700000000001,1.5,1.5
23.08.2021 07:24:48.481,6.35111,6.350700000000001,1.5,1
23.08.2021 07:24:48.812,6.35105,6.35066,1.5,1
23.08.2021 07:24:48.862,6.35104,6.35067,1.5,1
23.08.2021 07:24:52.623,6.3510100000000005,6.35062,1.5,1
23.08.2021 07:24:52.923,6.3510100000000005,6.35062,1.5,1
23.08.2021 07:24:53.853,6.351100000000001,6.35073,1.5,1
23.08.2021 07:24:53.971,6.35114,6.350750000000001,1.5,1
23.08.2021 07:24:54.022,6.35113,6.35076,1.5,1.12
23.08.2021 07:24:54.239,6.35121,6.350840000000001,1.5,1
23.08.2021 07:24:54.612,6.35122,6.35083,1.5,1
23.08.2021 07:24:56.633,6.3511500000000005,6.35076,1,1.5
23.08.2021 07:24:56.903,6.35113,6.35074,1,1.5
23.08.2021 07:24:56.953,6.35112,6.350750000000001,1.5,1
23.08.2021 07:24:57.004,6.35102,6.350630000000001,1,1.5
23.08.2021 07:24:57.155,6.35112,6.350750000000001,1.5,1
23.08.2021 07:24:57.271,6.35116,6.350790000000001,1.5,1
23.08.2021 07:24:57.781,6.35113,6.35076,1,1.5
23.08.2021 07:24:57.944,6.35118,6.35081,1.5,1
23.08.2021 07:24:59.276,6.35104,6.35067,1,1.5
23.08.2021 07:24:59.327,6.35106,6.35069,1,1.5
23.08.2021 07:24:59.428,6.35109,6.350700000000001,1.5,1
23.08.2021 07:24:59.483,6.35102,6.350630000000001,1,1.5
23.08.2021 07:24:59.584,6.3510800000000005,6.35071,1,1.5
23.08.2021 07:24:59.756,6.351100000000001,6.35073,1,1.12
23.08.2021 07:24:59.857,6.351100000000001,6.35073,1.5,1
23.08.2021 07:24:59.907,6.35105,6.3506800000000005,1.5,1
23.08.2021 07:25:00.008,6.35099,6.35062,1,1.5
23.08.2021 07:25:00.109,6.351,6.3506100000000005,1.5,1
23.08.2021 07:25:00.325,6.35092,6.350530000000001,1,1.5
23.08.2021 07:25:00.375,6.35106,6.35067,1.5,1
23.08.2021 07:25:00.476,6.35105,6.3506800000000005,1.5,1
23.08.2021 07:25:00.526,6.351100000000001,6.35073,1.5,1
23.08.2021 07:25:00.627,6.35125,6.35083,1.5,1
23.08.2021 07:25:00.677,6.35125,6.35083,1.5,1
23.08.2021 07:25:00.845,6.35116,6.350790000000001,1.12,1
23.08.2021 07:25:01.046,6.351190000000001,6.3508000000000004,1.5,1
23.08.2021 07:25:01.960,6.351240000000001,6.35087,1.5,1
23.08.2021 07:25:02.010,6.351240000000001,6.35087,1.5,1
23.08.2021 07:25:03.307,6.35121,6.350840000000001,1.5,1
23.08.2021 07:25:03.368,6.35116,6.350790000000001,1,1.5
23.08.2021 07:25:03.910,6.351190000000001,6.35082,1.5,1
23.08.2021 07:25:04.210,6.35121,6.350840000000001,1.5,1
23.08.2021 07:25:04.261,6.351100000000001,6.350700000000001,1.12,1.5
23.08.2021 07:25:04.462,6.35111,6.35073,1,1.5
23.08.2021 07:25:05.982,6.35121,6.35082,1.5,1
23.08.2021 07:25:11.229,6.35116,6.350790000000001,1.12,1.12
23.08.2021 07:25:11.280,6.35116,6.350790000000001,1,1.5
23.08.2021 07:25:11.866,6.35126,6.35087,1.5,1
23.08.2021 07:25:12.728,6.35131,6.3509400000000005,1.5,1
23.08.2021 07:25:12.785,6.35131,6.3509400000000005,1.5,1
23.08.2021 07:25:14.115,6.35125,6.350880000000001,1,1.5
23.08.2021 07:25:14.266,6.351240000000001,6.35085,1,1.5
23.08.2021 07:25:14.476,6.35123,6.35086,1,1.5
23.08.2021 07:25:14.828,6.35123,6.35086,1,1.5
23.08.2021 07:25:15.546,6.3512900000000005,6.35092,1.12,1
23.08.2021 07:25:15.835,6.351280000000001,6.350890000000001,1.5,1
23.08.2021 07:25:16.563,6.35123,6.35086,1,1.12
23.08.2021 07:25:16.664,6.351240000000001,6.35085,1,1.5
23.08.2021 07:25:16.829,6.35131,6.3509400000000005,1.5,1
23.08.2021 07:25:17.691,6.35131,6.3509400000000005,1.5,1
23.08.2021 07:25:17.998,6.35123,6.35086,1.5,1
23.08.2021 07:25:18.048,6.35123,6.35086,1.5,1
23.08.2021 07:25:18.099,6.35116,6.350790000000001,1,1.5
23.08.2021 07:25:23.442,6.35111,6.35074,1,1.5
23.08.2021 07:25:23.492,6.35105,6.35066,1.5,1
23.08.2021 07:25:23.611,6.35091,6.3505400000000005,1,1.5
23.08.2021 07:25:23.661,6.35092,6.350530000000001,1,1.12
23.08.2021 07:25:27.821,6.35086,6.350490000000001,1,1.5
23.08.2021 07:25:28.322,6.350930000000001,6.35056,1.5,1
23.08.2021 07:25:30.067,6.3509,6.350530000000001,1,1.5
23.08.2021 07:25:30.183,6.3509,6.350530000000001,1,1.5
23.08.2021 07:25:31.236,6.350980000000001,6.3506100000000005,1.5,1
23.08.2021 07:25:31.584,6.35105,6.3506800000000005,1.5,1
23.08.2021 07:25:31.685,6.35111,6.35074,1.5,1
23.08.2021 07:25:31.785,6.351190000000001,6.35082,1.5,1
23.08.2021 07:25:32.045,6.35113,6.35076,1,1.5
23.08.2021 07:25:32.096,6.35113,6.35076,1,1.12
23.08.2021 07:25:32.146,6.351030000000001,6.35064,1,1.5
23.08.2021 07:25:32.264,6.35102,6.35065,1,1.5
23.08.2021 07:25:34.113,6.351100000000001,6.35069,1.5,1
23.08.2021 07:25:34.264,6.351100000000001,6.35069,1.5,1
23.08.2021 07:25:34.535,6.35109,6.350700000000001,1.5,1
23.08.2021 07:25:35.113,6.350930000000001,6.35056,1.12,1
23.08.2021 07:25:36.113,6.350930000000001,6.35056,1,1.5
23.08.2021 07:25:36.264,6.350980000000001,6.35059,1,1.12
23.08.2021 07:25:36.314,6.350980000000001,6.35059,1.5,1
23.08.2021 07:25:39.427,6.35097,6.3506,1.5,1
23.08.2021 07:25:40.178,6.35111,6.35042,1.5,1
23.08.2021 07:25:43.204,6.350930000000001,6.35056,1.5,1
23.08.2021 07:25:44.410,6.35096,6.35059,1.5,1
23.08.2021 07:25:44.506,6.35096,6.35059,1.12,1.12
23.08.2021 07:25:44.606,6.3509400000000005,6.35055,1,1.5
23.08.2021 07:25:44.877,6.350930000000001,6.35056,1.12,1
23.08.2021 07:25:45.107,6.350880000000001,6.35051,1,1.5
23.08.2021 07:25:45.247,6.350880000000001,6.35051,1.5,1
23.08.2021 07:25:47.257,6.35095,6.35056,1.5,1
23.08.2021 07:25:47.502,6.35095,6.35056,1.12,1
23.08.2021 07:25:48.059,6.3509400000000005,6.35057,1.12,1.5
23.08.2021 07:25:48.110,6.35092,6.35055,1,1.5
23.08.2021 07:25:48.287,6.35086,6.350490000000001,1,1.5
23.08.2021 07:25:48.765,6.35086,6.350490000000001,1,1.5
23.08.2021 07:25:50.230,6.35085,6.35046,1,1.5
23.08.2021 07:25:50.803,6.350840000000001,6.35047,1,1.5
23.08.2021 07:25:53.324,6.350840000000001,6.35043,1,1.5
23.08.2021 07:25:53.375,6.3508000000000004,6.35043,1,1.5
23.08.2021 07:25:53.525,6.35057,6.350180000000001,1,1.5
23.08.2021 07:25:53.727,6.35057,6.350180000000001,1,1.5
23.08.2021 07:25:54.360,6.3504000000000005,6.35003,1,1.5
23.08.2021 07:25:54.410,6.3504000000000005,6.35003,1,1.5
23.08.2021 07:25:54.612,6.3504000000000005,6.35003,1.5,1
23.08.2021 07:25:54.744,6.35036,6.34997,1,1.5
23.08.2021 07:25:56.438,6.350350000000001,6.34998,1,1.12
23.08.2021 07:25:56.606,6.350350000000001,6.34998,1.5,1
23.08.2021 07:25:56.746,6.35032,6.349950000000001,1,1.5
23.08.2021 07:25:57.293,6.350300000000001,6.34991,1,1.5
23.08.2021 07:26:01.093,6.350350000000001,6.34998,1.5,1
23.08.2021 07:26:01.207,6.350350000000001,6.34998,1,1.12
23.08.2021 07:26:02.287,6.35032,6.349950000000001,1,1.5
23.08.2021 07:26:05.185,6.350300000000001,6.3499,1,1.5
23.08.2021 07:26:08.065,6.35032,6.349950000000001,1,1.5
23.08.2021 07:26:08.984,6.350350000000001,6.34998,1,1.12
23.08.2021 07:26:09.572,6.350300000000001,6.3499300000000005,1,1.5
23.08.2021 07:26:12.090,6.35015,6.349780000000001,1,1.5
23.08.2021 07:26:12.191,6.35011,6.349740000000001,1,1.5
23.08.2021 07:26:12.320,6.35015,6.349780000000001,1,1.5
23.08.2021 07:26:13.314,6.35016,6.34975,1,1.5
23.08.2021 07:26:13.809,6.3502,6.349830000000001,1.12,1.12
23.08.2021 07:26:13.909,6.3502,6.349830000000001,1.5,1
23.08.2021 07:26:14.314,6.35016,6.34977,1.5,1
23.08.2021 07:26:14.365,6.35025,6.349880000000001,1.5,1
23.08.2021 07:26:14.523,6.350300000000001,6.34989,1.5,1
23.08.2021 07:26:14.626,6.3502,6.349830000000001,1,1.5
23.08.2021 07:26:14.781,6.3502,6.349830000000001,1,1.5
23.08.2021 07:26:15.027,6.350280000000001,6.34991,1,1.12
23.08.2021 07:26:15.077,6.35015,6.349780000000001,1,1.5
23.08.2021 07:26:15.199,6.35015,6.349780000000001,1.5,1
23.08.2021 07:26:15.250,6.35017,6.3498,1.5,1
23.08.2021 07:26:15.401,6.35027,6.34989,1.5,1
23.08.2021 07:26:15.902,6.350280000000001,6.34991,1.5,1
23.08.2021 07:26:16.103,6.350230000000001,6.3498600000000005,1.5,1
23.08.2021 07:26:16.258,6.350230000000001,6.3498600000000005,1.5,1
23.08.2021 07:26:16.628,6.350230000000001,6.3498600000000005,1.5,1
23.08.2021 07:26:16.716,6.35015,6.349780000000001,1.5,1
23.08.2021 07:26:16.817,6.35016,6.34977,1,1.5
23.08.2021 07:26:16.917,6.3502,6.349830000000001,1.5,1
23.08.2021 07:26:17.021,6.35031,6.34994,1.5,1
23.08.2021 07:26:17.187,6.35032,6.3499300000000005,1,1.5
23.08.2021 07:26:17.320,6.35034,6.34997,1.5,1
23.08.2021 07:26:17.591,6.350390000000001,6.3500000000000005,1.5,1
23.08.2021 07:26:18.432,6.350440000000001,6.35005,1.5,1
23.08.2021 07:26:18.980,6.35037,6.3500000000000005,1.12,1.12
23.08.2021 07:26:19.031,6.35038,6.34999,1.5,1
23.08.2021 07:26:28.063,6.3504000000000005,6.35003,1.5,1
23.08.2021 07:26:28.113,6.35041,6.35002,1.5,1
23.08.2021 07:26:34.486,6.3504000000000005,6.35003,1.5,1
23.08.2021 07:26:34.823,6.350230000000001,6.3498600000000005,1.5,1
23.08.2021 07:26:35.027,6.350230000000001,6.3498600000000005,1.5,1
23.08.2021 07:26:35.437,6.35016,6.3497900000000005,1.5,1
23.08.2021 07:26:36.731,6.350090000000001,6.34972,1.12,1.12
23.08.2021 07:26:39.731,6.350040000000001,6.34967,1,1.5
23.08.2021 07:26:40.696,6.35012,6.34975,1.5,1
23.08.2021 07:26:43.666,6.35007,6.3497,1,1.5
23.08.2021 07:26:43.717,6.35007,6.3497,1.5,1.12
23.08.2021 07:26:54.039,6.35002,6.34963,1,1.5
23.08.2021 07:26:54.140,6.3499300000000005,6.34956,1.5,1
23.08.2021 07:26:54.341,6.3499300000000005,6.34956,1.5,1
23.08.2021 07:26:56.750,6.35001,6.349640000000001,1.5,1
23.08.2021 07:26:56.801,6.35002,6.34963,1.12,1.5
23.08.2021 07:26:56.955,6.35001,6.349640000000001,1,1.5
23.08.2021 07:26:57.298,6.350040000000001,6.34967,1,1.5
23.08.2021 07:26:57.348,6.350040000000001,6.34967,1.5,1
23.08.2021 07:26:57.714,6.3499300000000005,6.34956,1,1.5
23.08.2021 07:26:58.785,6.3499300000000005,6.34956,1,1.5
23.08.2021 07:27:00.140,6.35003,6.34966,1,1.5
23.08.2021 07:27:00.291,6.35003,6.34966,1,1.5
23.08.2021 07:27:00.341,6.35011,6.349740000000001,1.12,1.12
23.08.2021 07:27:01.064,6.350210000000001,6.34982,1.5,1
23.08.2021 07:27:03.147,6.350130000000001,6.349740000000001,1.5,1
23.08.2021 07:27:04.430,6.35012,6.34975,1.5,1
23.08.2021 07:27:12.053,6.35015,6.3497900000000005,1.5,1
23.08.2021 07:27:12.141,6.35012,6.34976,1.5,1
23.08.2021 07:27:12.644,6.35012,6.34976,1,1.12
23.08.2021 07:27:13.142,6.35012,6.34976,1.5,1
23.08.2021 07:27:13.579,6.35012,6.34976,1,1.12
23.08.2021 07:27:13.633,6.35022,6.3498600000000005,1.5,1
23.08.2021 07:27:13.781,6.35022,6.3498600000000005,1.5,1
23.08.2021 07:27:14.774,6.35015,6.3497900000000005,1.5,1
23.08.2021 07:27:22.657,6.35012,6.349740000000001,1.12,1
23.08.2021 07:27:23.164,6.350140000000001,6.349780000000001,1.5,1
23.08.2021 07:27:27.490,6.35017,6.34981,1,1.5
23.08.2021 07:27:27.591,6.350300000000001,6.34994,1.5,1
23.08.2021 07:27:27.691,6.350300000000001,6.34994,1.5,1
23.08.2021 07:27:28.058,6.3502600000000005,6.3499,1,1.12
23.08.2021 07:27:28.108,6.3502600000000005,6.3499,1,1.5
23.08.2021 07:27:28.325,6.35029,6.3499300000000005,1,1.5
23.08.2021 07:27:29.105,6.35029,6.3499300000000005,1,1.5
23.08.2021 07:27:32.318,6.3502600000000005,6.3499,1,1.5
23.08.2021 07:27:32.369,6.3502600000000005,6.3499,1,1.5
23.08.2021 07:27:32.419,6.35024,6.3498600000000005,1,1.5
23.08.2021 07:27:32.570,6.350230000000001,6.34987,1.12,1
23.08.2021 07:27:32.775,6.35022,6.3498600000000005,1,1
23.08.2021 07:27:32.884,6.35022,6.3498600000000005,1,1.5
23.08.2021 07:27:33.309,6.35025,6.34989,1,1.5
23.08.2021 07:27:35.158,6.350280000000001,6.3499,1.12,1
23.08.2021 07:27:35.262,6.35027,6.34991,1,1.5
23.08.2021 07:27:36.421,6.35027,6.34991,1,1.5
23.08.2021 07:27:40.257,6.3503300000000005,6.34997,1.12,1
23.08.2021 07:27:40.357,6.35025,6.34987,1,1.5
23.08.2021 07:27:40.458,6.35025,6.34987,1.5,1
23.08.2021 07:27:40.508,6.350180000000001,6.34982,1.5,1
23.08.2021 07:27:40.559,6.35027,6.34989,1.5,1
23.08.2021 07:27:40.609,6.35027,6.34989,1.5,1
23.08.2021 07:27:40.710,6.350180000000001,6.3498,1,1.5
23.08.2021 07:27:41.081,6.35017,6.34981,1,1.5
23.08.2021 07:27:41.365,6.35025,6.34989,1,1.5
23.08.2021 07:27:41.416,6.3502600000000005,6.349880000000001,1,1.5
23.08.2021 07:27:41.516,6.350280000000001,6.34992,1,1.5
23.08.2021 07:27:42.047,6.35032,6.34994,1,1.12
23.08.2021 07:27:42.098,6.35022,6.3498600000000005,1,1.5
23.08.2021 07:27:42.148,6.35022,6.3498600000000005,1.5,1
23.08.2021 07:27:42.614,6.35022,6.3498600000000005,1,1.12
23.08.2021 07:27:43.214,6.350280000000001,6.34985,1.5,1
23.08.2021 07:27:43.315,6.350130000000001,6.349730000000001,1,1.5
23.08.2021 07:27:43.416,6.350130000000001,6.349730000000001,1.5,1
23.08.2021 07:27:50.022,6.350090000000001,6.349690000000001,1,1.5
23.08.2021 07:27:50.993,6.350300000000001,6.34957,1,1.5
23.08.2021 07:27:52.959,6.35012,6.349730000000001,1.5,1
23.08.2021 07:27:55.153,6.349950000000001,6.34956,1,1.5
23.08.2021 07:27:55.203,6.349950000000001,6.34956,1.5,1
23.08.2021 07:27:55.254,6.34991,6.34952,1.5,1.12
23.08.2021 07:27:55.405,6.34996,6.34957,1.12,1.5
23.08.2021 07:27:55.530,6.3499300000000005,6.34954,1,1.5
23.08.2021 07:27:55.631,6.3499300000000005,6.34954,1.12,1.5
23.08.2021 07:27:55.681,6.34998,6.34957,1.5,1
23.08.2021 07:27:58.738,6.35001,6.34961,1.5,1
23.08.2021 07:27:58.788,6.3500000000000005,6.34962,1.5,1
23.08.2021 07:27:58.839,6.35001,6.34961,1,1.5
23.08.2021 07:27:58.939,6.35006,6.34968,1.12,1.5
23.08.2021 07:27:59.791,6.35003,6.3496500000000005,1,1.5
23.08.2021 07:27:59.924,6.350040000000001,6.349640000000001,1,1.5
23.08.2021 07:28:00.126,6.35003,6.3496500000000005,1,1.5
23.08.2021 07:28:01.871,6.35003,6.3496500000000005,1,1.5
23.08.2021 07:28:04.940,6.35002,6.349600000000001,1,1.5
23.08.2021 07:28:06.120,6.35002,6.349640000000001,1,1.5
23.08.2021 07:28:06.170,6.349950000000001,6.34957,1,1.5
23.08.2021 07:28:06.285,6.349950000000001,6.34957,1.5,1
23.08.2021 07:28:06.681,6.34996,6.34956,1.5,1.5
23.08.2021 07:28:07.319,6.34999,6.34961,1.5,1
23.08.2021 07:28:07.420,6.34992,6.34954,1.5,1
23.08.2021 07:28:07.598,6.34992,6.34954,1,1.5
23.08.2021 07:28:07.805,6.34992,6.34954,1,1.5
23.08.2021 07:28:08.900,6.34999,6.34961,1.12,1.5
23.08.2021 07:28:10.122,6.34999,6.34961,1,1.5
23.08.2021 07:28:10.273,6.34996,6.34956,1,1.5
23.08.2021 07:28:10.324,6.349950000000001,6.34957,1.5,1.12
23.08.2021 07:28:11.792,6.3499300000000005,6.349530000000001,1,1.5
23.08.2021 07:28:11.843,6.34992,6.34954,1.5,1
23.08.2021 07:28:11.944,6.34989,6.34951,1.5,1
23.08.2021 07:28:12.044,6.34989,6.34941,1.5,1.5
23.08.2021 07:28:12.311,6.3499300000000005,6.34954,1.5,1
23.08.2021 07:28:12.831,6.3499,6.34951,1.5,1
23.08.2021 07:28:12.882,6.34989,6.34952,1.12,1.12
23.08.2021 07:28:12.932,6.35005,6.34966,1.5,1
23.08.2021 07:28:12.982,6.349950000000001,6.3495800000000004,1.5,1
23.08.2021 07:28:13.083,6.349950000000001,6.3495800000000004,1.5,1
23.08.2021 07:28:15.425,6.349950000000001,6.3495800000000004,1.5,1
23.08.2021 07:28:16.411,6.34996,6.34957,1.5,1
23.08.2021 07:28:16.585,6.3500000000000005,6.34963,1,1.5
23.08.2021 07:28:16.636,6.35007,6.3497,1.5,1.12
23.08.2021 07:28:16.787,6.35007,6.3497,1,1.5
23.08.2021 07:28:17.262,6.35007,6.3497,1,1.5
23.08.2021 07:28:17.347,6.35012,6.349730000000001,1.5,1
23.08.2021 07:28:17.398,6.35012,6.349730000000001,1.5,1
23.08.2021 07:28:18.333,6.350130000000001,6.34976,1.5,1
23.08.2021 07:28:18.490,6.35005,6.34968,1,1.5
23.08.2021 07:28:19.606,6.35011,6.349740000000001,1.5,1
23.08.2021 07:28:20.914,6.350090000000001,6.3497,1.5,1
23.08.2021 07:28:21.526,6.35012,6.349730000000001,1.5,1
23.08.2021 07:28:22.265,6.3501,6.34971,1.5,1
23.08.2021 07:28:22.613,6.35011,6.349740000000001,1.5,1
23.08.2021 07:28:22.736,6.35011,6.349740000000001,1.12,1.5
23.08.2021 07:28:22.786,6.3501900000000004,6.34982,1.5,1
23.08.2021 07:28:26.583,6.35008,6.34971,1,1.5
23.08.2021 07:28:30.030,6.35008,6.34971,1,1.5
23.08.2021 07:28:38.072,6.350140000000001,6.34977,1.5,1
23.08.2021 07:28:38.234,6.3502,6.349830000000001,1.5,1
23.08.2021 07:28:38.882,6.35015,6.349780000000001,1.5,1
23.08.2021 07:28:41.670,6.3501,6.349730000000001,1,1.12
23.08.2021 07:28:41.949,6.35008,6.34971,1,1.5
23.08.2021 07:28:42.450,6.35005,6.34968,1,1.5
23.08.2021 07:28:43.745,6.35005,6.34968,1,1.5
23.08.2021 07:28:44.407,6.3501,6.349730000000001,1.5,1
23.08.2021 07:28:48.116,6.3501,6.349730000000001,1,1.12
23.08.2021 07:28:52.836,6.3501,6.349730000000001,1,1.5
23.08.2021 07:28:55.224,6.35016,6.3497900000000005,1.5,1
23.08.2021 07:28:57.276,6.35016,6.3497900000000005,1.5,1
23.08.2021 07:28:57.377,6.3502,6.349830000000001,1.5,1
23.08.2021 07:28:57.478,6.3502,6.349830000000001,1.5,1
23.08.2021 07:28:57.578,6.3503300000000005,6.34996,1.5,1
23.08.2021 07:28:57.638,6.3503300000000005,6.34996,1,1.5
23.08.2021 07:29:00.018,6.35038,6.35001,1.5,1
23.08.2021 07:29:00.169,6.350230000000001,6.3498600000000005,1,1.5
23.08.2021 07:29:00.270,6.350280000000001,6.349880000000001,1.5,1.5
23.08.2021 07:29:00.371,6.350280000000001,6.349880000000001,1.12,1.5
23.08.2021 07:29:00.545,6.350280000000001,6.349880000000001,1.5,1
23.08.2021 07:29:00.704,6.350230000000001,6.3498600000000005,1.12,1.12
23.08.2021 07:29:00.946,6.3502,6.34981,1.5,1
23.08.2021 07:29:01.167,6.35017,6.349780000000001,1,1.5
23.08.2021 07:29:01.760,6.3502,6.349830000000001,1.5,1
23.08.2021 07:29:01.868,6.350210000000001,6.34982,1.5,1
23.08.2021 07:29:02.283,6.35015,6.349780000000001,1.5,1
23.08.2021 07:29:02.436,6.35015,6.349780000000001,1,1
23.08.2021 07:29:07.140,6.3502600000000005,6.34989,1,1
23.08.2021 07:29:07.190,6.350300000000001,6.349880000000001,1,1
23.08.2021 07:29:07.341,6.35034,6.34989,1,1
23.08.2021 07:29:08.082,6.350230000000001,6.3498600000000005,1,1
23.08.2021 07:29:09.681,6.35016,6.349780000000001,1,1
23.08.2021 07:29:10.178,6.350210000000001,6.34985,1,1
23.08.2021 07:29:11.783,6.3501,6.349740000000001,1,1
23.08.2021 07:29:12.150,6.35007,6.34971,1,1
23.08.2021 07:29:12.251,6.34994,6.3495800000000004,1,1
23.08.2021 07:29:12.352,6.34989,6.34947,1,1
23.08.2021 07:29:12.503,6.3498,6.34944,1,1
23.08.2021 07:29:12.660,6.34977,6.34941,1,1
23.08.2021 07:29:14.056,6.34984,6.3494600000000005,1,1
23.08.2021 07:29:16.068,6.3497900000000005,6.349430000000001,1,1
