Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 00:09:47.963,1.35122,1.3510600000000001,3.75,1
05.08.2021 00:09:57.584,1.35121,1.35105,1,1
05.08.2021 00:10:04.777,1.3511900000000001,1.35105,1,1
05.08.2021 00:10:15.653,1.3511600000000001,1.35102,1,1
05.08.2021 00:10:23.527,1.35115,1.3509900000000001,1,1
05.08.2021 00:10:25.448,1.35113,1.3509900000000001,1,1
05.08.2021 00:10:25.788,1.35112,1.35098,1,1.12
05.08.2021 00:10:26.782,1.35111,1.3509700000000002,1,1.5
05.08.2021 00:10:27.461,1.35111,1.3509700000000002,1,1.12
05.08.2021 00:10:27.642,1.3511,1.3509600000000002,1,1.12
05.08.2021 00:10:29.665,1.3511,1.35095,1,1
05.08.2021 00:10:30.176,1.3510900000000001,1.3509700000000002,1,1
05.08.2021 00:10:40.208,1.35111,1.3509700000000002,1,1
05.08.2021 00:10:40.409,1.35113,1.35098,1,1
05.08.2021 00:10:40.714,1.35115,1.351,1,1
05.08.2021 00:10:55.241,1.35113,1.35098,1,1
05.08.2021 00:11:00.409,1.35112,1.35095,1,1.12
05.08.2021 00:11:01.474,1.35111,1.35094,1,2
05.08.2021 00:11:11.387,1.35111,1.35094,1,1.12
05.08.2021 00:11:13.389,1.35111,1.35094,1,1.5
05.08.2021 00:11:15.328,1.35108,1.35093,1,1.12
05.08.2021 00:11:15.379,1.35105,1.3509200000000001,1,1.87
05.08.2021 00:11:15.530,1.35104,1.35089,1,1
05.08.2021 00:11:15.631,1.35104,1.3508700000000002,1,1.12
05.08.2021 00:11:15.681,1.35102,1.35085,1,1.12
05.08.2021 00:11:15.782,1.351,1.35085,1,1
05.08.2021 00:11:16.711,1.351,1.35084,1,1.62
05.08.2021 00:11:17.437,1.351,1.3508600000000002,1,1
05.08.2021 00:11:17.664,1.35101,1.3508700000000002,1,1.62
05.08.2021 00:11:18.437,1.35102,1.3508600000000002,1,1.12
05.08.2021 00:11:25.403,1.3509900000000001,1.35084,1,1.12
05.08.2021 00:11:29.654,1.3510600000000001,1.35091,1,1
05.08.2021 00:11:31.604,1.3510700000000002,1.35091,1.7,1
05.08.2021 00:11:33.289,1.3510700000000002,1.35093,1,1
05.08.2021 00:11:33.591,1.3510900000000001,1.35094,1.62,1
05.08.2021 00:11:33.641,1.3510700000000002,1.35093,1,1
05.08.2021 00:11:33.793,1.3510600000000001,1.35095,1,1
05.08.2021 00:11:33.894,1.35112,1.3509700000000002,2.25,1
05.08.2021 00:11:34.431,1.35108,1.35098,1,1
05.08.2021 00:11:35.841,1.35108,1.3509900000000001,1,1
05.08.2021 00:11:37.007,1.35114,1.35098,2.37,1
05.08.2021 00:11:53.946,1.35112,1.35098,1,1
05.08.2021 00:11:53.996,1.3510900000000001,1.35098,1,1
05.08.2021 00:12:00.115,1.3510600000000001,1.35094,1,1
05.08.2021 00:12:00.166,1.3510600000000001,1.3509200000000001,1,1
05.08.2021 00:12:00.267,1.3510600000000001,1.35094,1,1
05.08.2021 00:12:00.556,1.3510700000000002,1.3509200000000001,1,1
05.08.2021 00:12:00.715,1.35108,1.3509200000000001,2.62,1
05.08.2021 00:12:00.766,1.35105,1.3509,1,1
05.08.2021 00:12:01.058,1.35104,1.35089,1,1
05.08.2021 00:12:02.058,1.35101,1.35089,1,1
05.08.2021 00:12:05.608,1.35102,1.3508700000000002,1,1
05.08.2021 00:12:05.724,1.35103,1.3508700000000002,1,1
05.08.2021 00:12:12.793,1.3509900000000001,1.3509,1,1
05.08.2021 00:12:12.843,1.35103,1.35088,1.5,1
05.08.2021 00:12:12.945,1.35105,1.35091,2.25,1
05.08.2021 00:12:13.999,1.3510700000000002,1.35091,3.45,1
05.08.2021 00:12:14.510,1.3510700000000002,1.35091,2.37,1
05.08.2021 00:12:14.611,1.3510600000000001,1.3509200000000001,3.37,1
05.08.2021 00:12:16.206,1.35108,1.35093,1.5,1
05.08.2021 00:12:16.257,1.3511,1.3509600000000002,1.31,1
05.08.2021 00:12:16.308,1.35113,1.35101,1,1
05.08.2021 00:12:16.358,1.35114,1.351,1,1
05.08.2021 00:12:16.459,1.3511600000000001,1.35103,1.7,1
05.08.2021 00:12:16.710,1.3511700000000002,1.35103,1.6,1
05.08.2021 00:12:16.811,1.3511900000000001,1.35105,1.62,1
05.08.2021 00:12:16.912,1.35118,1.3510600000000001,1,1
05.08.2021 00:12:17.013,1.3512,1.35105,1,1
05.08.2021 00:12:21.550,1.35121,1.3510600000000001,1.12,1
05.08.2021 00:12:21.846,1.35122,1.35105,2,1
05.08.2021 00:12:21.947,1.3512,1.35105,1.1,1
05.08.2021 00:12:22.048,1.3511900000000001,1.35105,1.6,1
05.08.2021 00:12:29.020,1.35121,1.35104,1.6,1
05.08.2021 00:12:30.635,1.3511900000000001,1.35105,1,1
05.08.2021 00:12:30.685,1.3511700000000002,1.35101,1.95,1
05.08.2021 00:12:30.736,1.3511600000000001,1.35101,2.07,1
05.08.2021 00:12:30.888,1.35115,1.35098,1,1
05.08.2021 00:12:31.310,1.35115,1.35098,1.97,1
05.08.2021 00:12:31.360,1.3511,1.3509900000000001,1,1
05.08.2021 00:12:32.525,1.35111,1.3509700000000002,1,1
05.08.2021 00:12:32.576,1.35111,1.35094,1,1
05.08.2021 00:12:33.468,1.35111,1.35095,1.57,1
05.08.2021 00:12:33.911,1.35112,1.35094,1.6,1
05.08.2021 00:12:38.989,1.3511,1.35094,2.7,1
05.08.2021 00:12:39.090,1.3511,1.3509600000000002,1.97,1
05.08.2021 00:12:41.568,1.3511,1.35095,1.1,1
05.08.2021 00:12:41.669,1.3511,1.3509200000000001,1.1,1
05.08.2021 00:12:41.871,1.3510900000000001,1.3509200000000001,2.72,1
05.08.2021 00:12:42.022,1.35108,1.3509200000000001,3.22,1
05.08.2021 00:12:42.123,1.3510600000000001,1.3509,1.6,1
05.08.2021 00:12:42.638,1.3510700000000002,1.35088,1.72,1
05.08.2021 00:12:42.789,1.35105,1.35091,1.1,1
05.08.2021 00:12:49.318,1.35105,1.35091,1,1
05.08.2021 00:12:49.787,1.3510700000000002,1.3509200000000001,2.45,1
05.08.2021 00:12:50.564,1.3510900000000001,1.35091,2.07,1
05.08.2021 00:12:50.683,1.35108,1.3509200000000001,3.07,1
05.08.2021 00:12:50.834,1.35111,1.35093,2.82,1
05.08.2021 00:12:50.935,1.3511,1.35094,2.7,1
05.08.2021 00:12:51.738,1.3510700000000002,1.35094,1,1
05.08.2021 00:12:51.839,1.35108,1.35094,1,1
05.08.2021 00:12:52.280,1.35112,1.35094,3.07,1
05.08.2021 00:12:57.899,1.3510900000000001,1.35094,1,1
05.08.2021 00:13:02.851,1.3510600000000001,1.3509200000000001,1,1
05.08.2021 00:13:57.638,1.35105,1.35091,1,1
05.08.2021 00:14:05.430,1.35103,1.3509,1,1
05.08.2021 00:14:05.531,1.35103,1.3508700000000002,1,1
05.08.2021 00:14:05.582,1.3509900000000001,1.35085,1,1.12
05.08.2021 00:14:05.733,1.3509700000000002,1.35083,1,1
05.08.2021 00:14:06.164,1.3509600000000002,1.3508200000000001,1,1
05.08.2021 00:14:07.287,1.35101,1.3508600000000002,3.07,1
05.08.2021 00:14:07.474,1.351,1.3508600000000002,1,1
05.08.2021 00:14:07.753,1.35101,1.35083,1,1
05.08.2021 00:14:08.856,1.351,1.3508600000000002,1,1
05.08.2021 00:14:09.044,1.351,1.35084,1,1
05.08.2021 00:14:09.195,1.351,1.3508200000000001,2.1,1
05.08.2021 00:14:09.355,1.351,1.35083,2.85,1
05.08.2021 00:14:09.406,1.35098,1.3508,1,1
05.08.2021 00:14:09.586,1.35098,1.35081,1.1,1
05.08.2021 00:14:15.582,1.3509900000000001,1.3508,2.47,1
05.08.2021 00:14:16.583,1.35098,1.3508200000000001,1.7,1
05.08.2021 00:14:17.214,1.3509900000000001,1.35084,3.2,1
05.08.2021 00:14:18.315,1.3509900000000001,1.3508200000000001,4.72,1
05.08.2021 00:14:18.466,1.3509700000000002,1.3508200000000001,3.85,1
05.08.2021 00:14:21.481,1.35098,1.3508,2.47,1
05.08.2021 00:14:21.594,1.3509700000000002,1.3508200000000001,1.72,1
05.08.2021 00:14:22.670,1.3509700000000002,1.35083,1,1
05.08.2021 00:14:26.134,1.3509900000000001,1.3508200000000001,1.95,1
05.08.2021 00:14:26.714,1.3509700000000002,1.3508200000000001,1,1
05.08.2021 00:14:26.815,1.3509600000000002,1.35085,1,1
05.08.2021 00:14:27.785,1.35101,1.35084,1.1,1
05.08.2021 00:14:28.677,1.35101,1.3508700000000002,3.1,1
05.08.2021 00:14:28.778,1.35101,1.3508700000000002,2.62,1
05.08.2021 00:14:28.929,1.3509900000000001,1.3508600000000002,1,1
05.08.2021 00:14:30.025,1.35098,1.35089,1,1
05.08.2021 00:14:30.458,1.35101,1.35088,1,1
05.08.2021 00:14:30.610,1.3510600000000001,1.35089,1.1,1
05.08.2021 00:14:30.761,1.3510700000000002,1.35089,2.1,1
05.08.2021 00:14:30.981,1.3510700000000002,1.3509200000000001,1.2,1
05.08.2021 00:14:31.292,1.35108,1.35093,2,1
05.08.2021 00:14:31.810,1.3510700000000002,1.35093,1,1
05.08.2021 00:14:32.073,1.3510600000000001,1.35094,1,1
05.08.2021 00:14:38.249,1.3510700000000002,1.35094,1,1
05.08.2021 00:14:38.401,1.35108,1.35094,1,1
05.08.2021 00:14:48.622,1.35108,1.3509200000000001,1,1
05.08.2021 00:15:05.152,1.35105,1.35091,1,1
05.08.2021 00:15:05.460,1.35103,1.3508700000000002,1,1
05.08.2021 00:15:05.614,1.35101,1.3508600000000002,1,1
05.08.2021 00:15:05.765,1.351,1.3508600000000002,1,1
05.08.2021 00:15:17.320,1.351,1.35084,1,1
05.08.2021 00:15:17.922,1.35098,1.3508200000000001,1,1
05.08.2021 00:15:20.656,1.351,1.35084,1.12,1
05.08.2021 00:15:22.310,1.3509700000000002,1.35083,1,1
05.08.2021 00:15:23.581,1.3509700000000002,1.35081,1,1
05.08.2021 00:15:23.857,1.35098,1.3508200000000001,1,1
05.08.2021 00:16:00.183,1.35095,1.35081,1.12,1
05.08.2021 00:16:00.284,1.35094,1.3508,1.5,1
05.08.2021 00:16:00.919,1.3509200000000001,1.35078,1,2
05.08.2021 00:16:01.125,1.3509200000000001,1.35078,1,1
05.08.2021 00:16:10.096,1.35091,1.3507700000000002,1,1
05.08.2021 00:16:59.137,1.3509200000000001,1.3507600000000002,1.12,1.5
05.08.2021 00:17:04.252,1.3509200000000001,1.3507600000000002,1.12,1.12
05.08.2021 00:17:09.287,1.35091,1.3507700000000002,1.5,1.5
05.08.2021 00:17:14.219,1.35091,1.3507500000000001,1,1.5
05.08.2021 00:17:15.194,1.35091,1.3507500000000001,1,1.12
05.08.2021 00:17:20.781,1.35088,1.35074,1,1.5
05.08.2021 00:17:26.171,1.3508700000000002,1.35073,1,1.5
05.08.2021 00:17:26.222,1.35084,1.3507,1,2
05.08.2021 00:17:26.322,1.3508200000000001,1.35067,1,1.5
05.08.2021 00:17:26.373,1.35079,1.3506500000000001,1,1.5
05.08.2021 00:17:26.524,1.35081,1.35067,1,1
05.08.2021 00:17:26.675,1.35079,1.3506500000000001,1,1
05.08.2021 00:17:27.418,1.3507600000000002,1.3506200000000002,1,1.5
05.08.2021 00:17:27.526,1.3508,1.35064,1,1
05.08.2021 00:17:29.333,1.3508,1.3506600000000002,1,1
05.08.2021 00:17:30.468,1.3508200000000001,1.3506500000000001,1,1
05.08.2021 00:17:30.569,1.35088,1.3507200000000001,1,1
05.08.2021 00:17:30.670,1.3509,1.3507500000000001,1.62,1
05.08.2021 00:17:30.872,1.35091,1.35074,1,1
05.08.2021 00:17:30.984,1.35091,1.3507600000000002,1.12,1
05.08.2021 00:17:35.108,1.3509200000000001,1.3507500000000001,1.5,1
05.08.2021 00:17:35.209,1.3508700000000002,1.35071,1,1
05.08.2021 00:17:35.310,1.3508600000000002,1.35071,1,1
05.08.2021 00:17:35.561,1.3508700000000002,1.3507200000000001,1,1
05.08.2021 00:17:36.613,1.3508600000000002,1.3507,1,1
05.08.2021 00:17:36.714,1.35085,1.3507,1.5,1
05.08.2021 00:17:36.817,1.35084,1.3507,1,1
05.08.2021 00:17:37.692,1.35083,1.35069,6.12,1
05.08.2021 00:17:37.743,1.3508,1.3506200000000002,1,1
05.08.2021 00:17:37.793,1.3508200000000001,1.3506500000000001,1.69,1
05.08.2021 00:17:49.133,1.3508200000000001,1.35067,1,1
05.08.2021 00:17:51.434,1.35084,1.35069,1.5,1
05.08.2021 00:17:52.472,1.35084,1.35069,1.12,1
05.08.2021 00:17:53.459,1.35084,1.35069,1.5,1
05.08.2021 00:18:00.625,1.35083,1.35067,1,1
05.08.2021 00:18:02.652,1.3508,1.3506600000000002,1,1
05.08.2021 00:18:13.152,1.3508200000000001,1.3506600000000002,1.5,1
05.08.2021 00:18:16.390,1.35081,1.3506600000000002,1,1
05.08.2021 00:18:26.333,1.35081,1.35068,1.12,1
05.08.2021 00:18:28.875,1.35083,1.35067,1,1
05.08.2021 00:18:31.917,1.3508200000000001,1.35068,1.7,1
05.08.2021 00:18:34.018,1.3508200000000001,1.35068,1.1,1
05.08.2021 00:18:34.169,1.35083,1.35068,1,1
05.08.2021 00:18:49.014,1.35083,1.35069,2.32,1
05.08.2021 00:18:49.115,1.35084,1.35068,1.6,1
05.08.2021 00:18:50.665,1.35084,1.35068,1.1,1
05.08.2021 00:18:58.519,1.35085,1.3507,1.5,1
05.08.2021 00:18:58.628,1.35084,1.35071,2.62,1
05.08.2021 00:19:04.119,1.35085,1.35071,3.45,1
05.08.2021 00:19:08.413,1.3508700000000002,1.35071,1,1
05.08.2021 00:19:08.464,1.35089,1.35079,1.12,1
05.08.2021 00:19:08.565,1.3509,1.3508,1,1
05.08.2021 00:19:08.615,1.35093,1.3508200000000001,1.5,1
05.08.2021 00:19:08.716,1.3509600000000002,1.35083,2.1,1
05.08.2021 00:19:08.817,1.3509600000000002,1.35083,1,1
05.08.2021 00:19:08.918,1.3509900000000001,1.35084,1.1,1
05.08.2021 00:19:09.189,1.351,1.3508600000000002,1.6,1
05.08.2021 00:19:09.702,1.35101,1.35085,1.6,1
05.08.2021 00:19:09.854,1.351,1.3508600000000002,1.2,1
05.08.2021 00:19:11.372,1.3509700000000002,1.35083,1,1
05.08.2021 00:19:11.473,1.3509600000000002,1.35081,1.2,1
05.08.2021 00:19:11.624,1.3509600000000002,1.35081,1.6,1
05.08.2021 00:19:11.910,1.3509600000000002,1.3508,1.22,1
05.08.2021 00:19:12.016,1.35093,1.3507700000000002,1.2,1
05.08.2021 00:19:12.536,1.35089,1.35073,1.12,1
05.08.2021 00:19:12.637,1.35089,1.35071,2.06,1
05.08.2021 00:19:12.788,1.35089,1.35071,2.35,1
05.08.2021 00:19:13.629,1.3508700000000002,1.3507,1.2,1
05.08.2021 00:19:13.730,1.3508200000000001,1.3507,1,1
05.08.2021 00:19:13.831,1.3508200000000001,1.35069,1,1
05.08.2021 00:19:14.049,1.35084,1.35069,4.72,1
05.08.2021 00:19:17.009,1.35083,1.35067,1.1,1
05.08.2021 00:19:17.409,1.35083,1.3506600000000002,1.1,1
05.08.2021 00:19:21.517,1.35084,1.35067,4.72,1
05.08.2021 00:19:21.699,1.35085,1.35067,3.95,1
05.08.2021 00:19:21.916,1.35084,1.3507,3.97,1
05.08.2021 00:19:22.121,1.35085,1.3507,1.5,1
05.08.2021 00:19:22.222,1.3508700000000002,1.35074,1.5,1
05.08.2021 00:19:22.323,1.35088,1.35074,1.39,1
05.08.2021 00:19:22.484,1.35088,1.3507200000000001,1.31,1
05.08.2021 00:19:22.585,1.35088,1.35073,1.31,1
05.08.2021 00:19:24.458,1.3508700000000002,1.3507200000000001,1.2,1
05.08.2021 00:19:26.139,1.35089,1.3507200000000001,1.1,2
05.08.2021 00:19:26.190,1.3509,1.3507500000000001,2.37,1
05.08.2021 00:19:26.291,1.35093,1.35078,1.7,1
05.08.2021 00:19:26.342,1.35093,1.35078,1.57,1
05.08.2021 00:19:26.887,1.35093,1.3507600000000002,1,1
05.08.2021 00:19:27.274,1.35095,1.35078,3.22,1
05.08.2021 00:19:30.209,1.35094,1.35079,2.32,1
05.08.2021 00:19:30.324,1.35095,1.3508,3.07,1
05.08.2021 00:19:31.539,1.35095,1.35081,1.1,1
05.08.2021 00:19:45.319,1.35093,1.3508,1.1,1
05.08.2021 00:19:45.420,1.3509,1.3507700000000002,1,1
05.08.2021 00:19:46.575,1.3509200000000001,1.35078,1.95,1
05.08.2021 00:19:53.173,1.35093,1.35074,4.22,1
05.08.2021 00:19:53.476,1.35093,1.35074,4.22,1
05.08.2021 00:19:57.605,1.35091,1.35074,1.6,1
05.08.2021 00:19:58.053,1.3509,1.35074,2.1,1
05.08.2021 00:19:58.104,1.35089,1.35071,1.22,1
05.08.2021 00:19:58.205,1.35088,1.35074,1.97,1
05.08.2021 00:19:58.566,1.35088,1.3507200000000001,2.85,1
05.08.2021 00:20:01.515,1.3508700000000002,1.3507200000000001,1.1,1
05.08.2021 00:20:06.721,1.3508700000000002,1.35069,1.6,1
05.08.2021 00:20:07.451,1.3508600000000002,1.35069,1.1,1
05.08.2021 00:20:09.019,1.3508700000000002,1.35069,1.72,1
05.08.2021 00:20:11.574,1.3508700000000002,1.35069,2.47,1
05.08.2021 00:20:13.144,1.35085,1.35067,1.22,1
05.08.2021 00:20:13.380,1.35084,1.35067,1.97,1
05.08.2021 00:20:13.547,1.35085,1.3506600000000002,1.97,1
05.08.2021 00:20:13.598,1.35084,1.35069,1.22,1
05.08.2021 00:20:14.118,1.3508600000000002,1.35068,2.1,1
05.08.2021 00:20:15.972,1.3508700000000002,1.35068,1.6,1
05.08.2021 00:20:16.739,1.3508200000000001,1.3507,1,1
05.08.2021 00:20:17.415,1.35083,1.35068,1,1
05.08.2021 00:20:17.516,1.3508200000000001,1.3507,1,1
05.08.2021 00:20:23.040,1.35083,1.35069,1.1,1
05.08.2021 00:20:23.141,1.35084,1.35068,1.1,1
05.08.2021 00:20:23.477,1.35085,1.35068,3.6,1
05.08.2021 00:20:23.681,1.35084,1.35068,1.1,1
05.08.2021 00:20:23.794,1.35085,1.35068,3.6,1
05.08.2021 00:20:28.111,1.35084,1.35069,1.1,1
05.08.2021 00:20:28.576,1.35084,1.35068,1.1,1
05.08.2021 00:20:29.622,1.35083,1.35069,1.22,1
05.08.2021 00:20:31.929,1.35083,1.35069,1.95,1
05.08.2021 00:20:32.388,1.35084,1.3506600000000002,1.95,1
05.08.2021 00:20:32.490,1.35083,1.35067,3.6,1
05.08.2021 00:20:32.591,1.35083,1.3506500000000001,2.72,1
05.08.2021 00:20:32.692,1.35081,1.3506500000000001,1.1,1
05.08.2021 00:20:32.792,1.35079,1.3506500000000001,1,1
05.08.2021 00:20:32.956,1.35081,1.3506500000000001,2.35,1
05.08.2021 00:20:33.201,1.3508,1.35064,1,1
05.08.2021 00:20:35.867,1.35081,1.35064,1.1,1
05.08.2021 00:20:45.341,1.35081,1.3506200000000002,1.12,1
05.08.2021 00:20:45.391,1.3507700000000002,1.35064,1,1
05.08.2021 00:20:46.666,1.3508200000000001,1.3506500000000001,1.72,1
05.08.2021 00:20:47.525,1.35083,1.35064,1.22,1
05.08.2021 00:20:49.069,1.3508200000000001,1.35067,1.22,1
05.08.2021 00:20:49.220,1.35083,1.3506600000000002,2.72,1
