Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 00:01:57.768,109.754,109.75,1.95,1.45
25.08.2021 00:02:02.060,109.75200000000001,109.75,1,1.2
25.08.2021 00:02:02.162,109.751,109.74799999999999,1,3.4
25.08.2021 00:02:02.213,109.754,109.75,6.07,2.89
25.08.2021 00:02:04.133,109.756,109.753,5.4,1.25
25.08.2021 00:02:04.235,109.757,109.753,1.65,2.14
25.08.2021 00:02:04.336,109.757,109.754,1,1.2
25.08.2021 00:02:04.488,109.758,109.754,1.95,2.14
25.08.2021 00:02:04.711,109.758,109.754,1.95,2.95
25.08.2021 00:02:06.756,109.76,109.755,1.95,1
25.08.2021 00:02:06.857,109.759,109.755,1.95,2.14
25.08.2021 00:02:06.958,109.759,109.756,1.2,1
25.08.2021 00:02:07.398,109.76,109.756,2.7,2.14
25.08.2021 00:02:07.500,109.76,109.756,2.7,2.95
25.08.2021 00:02:08.405,109.76,109.757,1.5,1.45
25.08.2021 00:02:12.740,109.76100000000001,109.759,1.95,1
25.08.2021 00:02:12.845,109.76299999999999,109.759,2.32,2.95
25.08.2021 00:02:13.098,109.764,109.76,2.32,3.64
25.08.2021 00:02:13.199,109.76299999999999,109.76,1,2.89
25.08.2021 00:02:15.809,109.76299999999999,109.76100000000001,1,1
25.08.2021 00:02:18.757,109.76299999999999,109.76,1,2.89
25.08.2021 00:02:19.956,109.76,109.758,2.7,1.2
25.08.2021 00:02:20.059,109.759,109.755,1.5,4.59
25.08.2021 00:02:20.110,109.757,109.755,1,4.09
25.08.2021 00:02:20.212,109.756,109.755,1,1.2
25.08.2021 00:02:20.263,109.756,109.753,1,1.39
25.08.2021 00:02:20.415,109.755,109.75200000000001,1.5,2.65
25.08.2021 00:02:20.870,109.754,109.751,1.95,2.87
25.08.2021 00:02:21.022,109.754,109.75,1.95,3.7
25.08.2021 00:02:22.375,109.753,109.75,1.2,1.25
25.08.2021 00:02:22.628,109.75200000000001,109.749,1.5,1.2
25.08.2021 00:02:22.729,109.75200000000001,109.74700000000001,1,2.89
25.08.2021 00:02:23.032,109.75200000000001,109.749,1.5,1.45
25.08.2021 00:02:23.908,109.75200000000001,109.74799999999999,1.95,2.89
25.08.2021 00:02:24.010,109.751,109.74799999999999,1,2.89
25.08.2021 00:02:27.150,109.75,109.74700000000001,1,1.76
25.08.2021 00:02:27.255,109.749,109.74600000000001,1.5,1.01
25.08.2021 00:02:27.357,109.74799999999999,109.745,1.5,1.76
25.08.2021 00:02:28.497,109.74799999999999,109.743,1,2.57
25.08.2021 00:02:28.700,109.74700000000001,109.743,1.5,3.72
25.08.2021 00:02:28.851,109.74600000000001,109.744,1,1.25
25.08.2021 00:02:28.953,109.74700000000001,109.744,1.5,1.35
25.08.2021 00:02:29.497,109.74600000000001,109.743,1.5,2.57
25.08.2021 00:02:29.598,109.74600000000001,109.743,1.5,1.76
25.08.2021 00:02:31.530,109.74799999999999,109.743,1,3.32
25.08.2021 00:02:31.581,109.749,109.74600000000001,3,1.01
25.08.2021 00:02:37.991,109.749,109.745,2.7,1.57
25.08.2021 00:02:39.090,109.749,109.745,2.85,1.5
25.08.2021 00:02:39.259,109.74700000000001,109.744,1.2,1.5
25.08.2021 00:02:43.136,109.74600000000001,109.744,1,1
25.08.2021 00:02:44.019,109.74600000000001,109.743,1,1.76
25.08.2021 00:02:47.312,109.742,109.74000000000001,1,2.89
25.08.2021 00:02:47.414,109.741,109.738,1,4.55
25.08.2021 00:02:47.517,109.741,109.739,1,1.75
25.08.2021 00:02:47.618,109.741,109.739,1,1.25
25.08.2021 00:02:47.770,109.74000000000001,109.73700000000001,1,2.57
25.08.2021 00:02:48.268,109.74000000000001,109.73700000000001,1,1.76
25.08.2021 00:02:49.902,109.74000000000001,109.736,2.7,1.76
25.08.2021 00:02:50.005,109.739,109.736,1,1.76
25.08.2021 00:02:51.498,109.738,109.736,1,1.25
25.08.2021 00:02:51.599,109.736,109.73299999999999,1,2.57
25.08.2021 00:02:51.701,109.736,109.73100000000001,1,1.76
25.08.2021 00:02:52.004,109.734,109.73200000000001,1,1.76
25.08.2021 00:02:53.820,109.734,109.73100000000001,1,1.76
25.08.2021 00:02:55.105,109.735,109.73100000000001,2.7,1.76
25.08.2021 00:02:58.235,109.734,109.73100000000001,1,1.76
25.08.2021 00:03:03.568,109.734,109.73200000000001,1,1
25.08.2021 00:03:05.438,109.736,109.735,1.95,1
25.08.2021 00:03:05.540,109.739,109.736,1.1,1.25
25.08.2021 00:03:05.641,109.741,109.736,1.27,1
25.08.2021 00:03:05.742,109.74000000000001,109.738,1.1,1
25.08.2021 00:03:07.006,109.744,109.741,4.65,1.69
25.08.2021 00:03:07.107,109.745,109.743,1.57,1.75
25.08.2021 00:03:07.158,109.74799999999999,109.744,6.67,1.25
25.08.2021 00:03:07.260,109.74799999999999,109.744,2.42,2.5
25.08.2021 00:03:07.412,109.74799999999999,109.745,1.1,1.69
25.08.2021 00:03:11.351,109.749,109.74700000000001,1.1,1
25.08.2021 00:03:11.453,109.751,109.74799999999999,2.42,1
25.08.2021 00:03:11.554,109.751,109.74799999999999,1.5,1
25.08.2021 00:03:12.010,109.751,109.749,1,1
25.08.2021 00:03:12.663,109.75200000000001,109.749,1,1.5
25.08.2021 00:03:12.764,109.754,109.75,2.14,1
25.08.2021 00:03:13.329,109.753,109.749,1.69,3.45
25.08.2021 00:03:16.267,109.753,109.75,1.25,1
25.08.2021 00:03:18.251,109.753,109.751,1,1
25.08.2021 00:03:22.102,109.754,109.74799999999999,2.25,2.7
25.08.2021 00:03:22.255,109.749,109.74700000000001,1,1.87
25.08.2021 00:03:22.357,109.749,109.74600000000001,1.57,1.95
25.08.2021 00:03:22.459,109.74700000000001,109.744,1.1,1.12
25.08.2021 00:03:22.968,109.74600000000001,109.744,1,1
25.08.2021 00:03:28.327,109.74600000000001,109.743,1,2.25
25.08.2021 00:03:31.628,109.745,109.742,1.1,1.5
25.08.2021 00:03:32.860,109.74600000000001,109.74000000000001,2.51,2.89
25.08.2021 00:03:35.492,109.745,109.741,3.32,2.7
25.08.2021 00:03:35.595,109.742,109.739,3.72,4.2
25.08.2021 00:03:35.748,109.741,109.738,1.57,1
25.08.2021 00:03:35.939,109.741,109.73700000000001,2.32,2.32
25.08.2021 00:03:36.094,109.739,109.736,1.1,1.69
25.08.2021 00:03:36.196,109.738,109.735,1.57,1.2
25.08.2021 00:03:36.297,109.738,109.734,1.97,2.25
25.08.2021 00:03:36.449,109.73700000000001,109.73200000000001,1,3.15
25.08.2021 00:03:45.127,109.73700000000001,109.73299999999999,1.57,1.95
25.08.2021 00:03:46.363,109.736,109.73200000000001,1.5,2.89
25.08.2021 00:03:47.831,109.735,109.73200000000001,1.5,1.2
25.08.2021 00:03:48.083,109.735,109.73100000000001,2.25,4.65
25.08.2021 00:03:48.185,109.736,109.73200000000001,1.57,2.14
25.08.2021 00:03:52.221,109.736,109.73299999999999,1.1,1
25.08.2021 00:03:54.739,109.738,109.734,2.32,2.14
25.08.2021 00:03:54.841,109.738,109.735,1,2.14
25.08.2021 00:04:00.215,109.73700000000001,109.734,1.25,1.95
25.08.2021 00:04:03.695,109.73700000000001,109.73299999999999,2.32,2.89
25.08.2021 00:04:13.392,109.73700000000001,109.734,1,1.39
25.08.2021 00:04:13.505,109.738,109.735,1,1.39
25.08.2021 00:04:13.607,109.738,109.735,1,4.9
25.08.2021 00:04:14.015,109.739,109.735,1.5,4.99
25.08.2021 00:04:14.169,109.739,109.735,1.57,2.89
25.08.2021 00:04:14.733,109.739,109.736,1.1,1
25.08.2021 00:04:14.835,109.739,109.735,1.57,3.9
25.08.2021 00:04:16.487,109.74000000000001,109.734,2.16,2.25
25.08.2021 00:04:19.131,109.739,109.735,2.51,1.95
25.08.2021 00:04:25.222,109.739,109.736,1.57,1
25.08.2021 00:04:30.077,109.739,109.735,2.32,4.09
25.08.2021 00:04:32.830,109.738,109.735,1,1.39
25.08.2021 00:05:02.325,109.739,109.735,2.51,3.9
25.08.2021 00:05:10.119,109.74000000000001,109.735,1.1,1
25.08.2021 00:05:10.987,109.739,109.735,2.51,3.45
25.08.2021 00:05:11.088,109.739,109.735,2.44,2.85
25.08.2021 00:05:36.525,109.739,109.73700000000001,1,1.2
25.08.2021 00:05:37.031,109.738,109.736,1.69,1
25.08.2021 00:05:37.133,109.73700000000001,109.735,1,1.2
25.08.2021 00:05:37.488,109.738,109.735,1.5,2.25
25.08.2021 00:05:37.539,109.74000000000001,109.738,2.32,1
25.08.2021 00:05:37.641,109.741,109.738,1.5,1.95
25.08.2021 00:05:37.794,109.743,109.74000000000001,2.14,1
25.08.2021 00:05:37.897,109.744,109.741,1.75,1.6
25.08.2021 00:05:37.999,109.744,109.742,1.25,1.2
25.08.2021 00:05:38.974,109.745,109.742,1.69,1.2
25.08.2021 00:05:40.185,109.74600000000001,109.742,3.64,1.5
25.08.2021 00:05:40.948,109.74700000000001,109.743,2.25,1.95
25.08.2021 00:05:41.050,109.74799999999999,109.745,3.45,1
25.08.2021 00:05:41.952,109.74700000000001,109.745,6.37,1
25.08.2021 00:05:42.003,109.745,109.742,1,1.2
25.08.2021 00:05:42.104,109.745,109.742,1,1.85
25.08.2021 00:05:42.255,109.74600000000001,109.742,1.5,1.85
25.08.2021 00:05:45.940,109.745,109.743,1,1
25.08.2021 00:05:46.294,109.74600000000001,109.743,1,1
25.08.2021 00:05:46.395,109.74700000000001,109.743,1.5,1.95
25.08.2021 00:05:51.308,109.745,109.743,1,1
25.08.2021 00:05:51.409,109.74600000000001,109.743,1,1.5
25.08.2021 00:06:00.547,109.74600000000001,109.742,2.25,2.89
25.08.2021 00:06:00.650,109.74600000000001,109.741,1.5,1.2
25.08.2021 00:06:00.752,109.745,109.741,1,1.2
25.08.2021 00:06:00.854,109.744,109.741,1,2.89
25.08.2021 00:06:02.197,109.745,109.743,1,1.25
25.08.2021 00:06:02.298,109.74600000000001,109.742,2.25,2.14
25.08.2021 00:06:02.400,109.74700000000001,109.744,3,1
25.08.2021 00:06:02.753,109.74600000000001,109.744,1,1
25.08.2021 00:06:02.856,109.74600000000001,109.743,2.25,1
25.08.2021 00:06:10.337,109.74600000000001,109.744,1,1
25.08.2021 00:06:11.117,109.74700000000001,109.744,1.5,1
25.08.2021 00:06:11.218,109.74700000000001,109.745,1,1
25.08.2021 00:06:11.420,109.749,109.744,1.5,1.25
25.08.2021 00:06:11.522,109.751,109.749,1,1.25
25.08.2021 00:06:11.624,109.753,109.751,1,2.44
25.08.2021 00:06:11.725,109.754,109.751,1.95,2.44
25.08.2021 00:06:11.978,109.755,109.751,3.07,2.51
25.08.2021 00:06:12.689,109.755,109.75,1,1.76
25.08.2021 00:06:16.696,109.753,109.75,1,2.51
25.08.2021 00:06:16.808,109.753,109.751,1,1
25.08.2021 00:06:19.901,109.754,109.751,2.7,1
25.08.2021 00:06:20.345,109.75200000000001,109.749,1,4.09
25.08.2021 00:06:24.934,109.751,109.749,1,1.01
25.08.2021 00:06:31.100,109.75200000000001,109.74600000000001,1.5,2.16
25.08.2021 00:06:36.928,109.751,109.74600000000001,1,1.22
25.08.2021 00:06:37.029,109.74799999999999,109.74600000000001,1,3.52
25.08.2021 00:06:37.131,109.74700000000001,109.744,2.25,1.6
25.08.2021 00:06:37.365,109.74600000000001,109.743,1,1.7
25.08.2021 00:06:37.466,109.74600000000001,109.743,1,1.2
25.08.2021 00:06:38.381,109.74600000000001,109.742,1.5,1.39
25.08.2021 00:06:51.346,109.745,109.741,2.25,2.16
25.08.2021 00:06:51.849,109.744,109.74000000000001,3.34,2.21
25.08.2021 00:06:51.899,109.742,109.74000000000001,1,2.02
25.08.2021 00:06:52.005,109.74000000000001,109.738,1,2.72
25.08.2021 00:06:52.341,109.742,109.738,1,2.54
25.08.2021 00:06:52.392,109.743,109.739,2.25,7.32
25.08.2021 00:06:52.493,109.743,109.74000000000001,1,2.29
25.08.2021 00:06:52.544,109.745,109.741,1.69,2.16
25.08.2021 00:06:52.746,109.744,109.741,1,2.91
25.08.2021 00:06:53.050,109.745,109.742,1,1.22
25.08.2021 00:06:53.101,109.74600000000001,109.742,1.69,1.22
25.08.2021 00:06:54.569,109.744,109.741,1,4.11
25.08.2021 00:06:54.670,109.744,109.74000000000001,1,2.02
25.08.2021 00:06:55.913,109.743,109.739,1.5,2.14
25.08.2021 00:06:57.481,109.74000000000001,109.738,1,1.39
25.08.2021 00:07:00.275,109.742,109.738,1.5,2.14
25.08.2021 00:07:01.755,109.742,109.739,1,1
25.08.2021 00:07:07.415,109.742,109.738,1.5,2.89
25.08.2021 00:07:10.318,109.745,109.739,3.64,1.97
25.08.2021 00:07:10.470,109.745,109.739,2.14,2.29
25.08.2021 00:07:11.160,109.744,109.74000000000001,1.69,2.16
25.08.2021 00:07:15.602,109.745,109.741,2.89,2.51
25.08.2021 00:07:20.138,109.745,109.741,2.25,2.91
25.08.2021 00:07:21.409,109.745,109.743,1,1
25.08.2021 00:07:32.589,109.74600000000001,109.743,1,1.95
25.08.2021 00:07:58.118,109.74700000000001,109.744,1.1,1
25.08.2021 00:07:58.220,109.74799999999999,109.744,2.32,1.39
25.08.2021 00:07:58.473,109.74799999999999,109.744,1,3.29
25.08.2021 00:08:00.902,109.74700000000001,109.744,1,2.95
25.08.2021 00:08:01.004,109.74700000000001,109.744,1,1.39
25.08.2021 00:08:01.258,109.74700000000001,109.744,1,2.2
25.08.2021 00:08:01.410,109.74700000000001,109.744,1,1.39
25.08.2021 00:08:08.261,109.75,109.74600000000001,4.17,1.5
25.08.2021 00:08:08.363,109.751,109.745,2.96,1.95
25.08.2021 00:08:08.464,109.751,109.74799999999999,1.01,1.5
25.08.2021 00:08:08.565,109.75200000000001,109.74799999999999,2.77,2.7
25.08.2021 00:08:09.292,109.751,109.74799999999999,1,1.95
25.08.2021 00:08:11.187,109.75,109.74600000000001,1.1,2.89
25.08.2021 00:08:13.726,109.751,109.74600000000001,1.2,1
25.08.2021 00:08:13.827,109.751,109.74700000000001,3.64,1.95
25.08.2021 00:08:13.928,109.75200000000001,109.74799999999999,1.95,2.14
25.08.2021 00:08:14.030,109.75200000000001,109.749,1,1.2
25.08.2021 00:08:21.141,109.75200000000001,109.74700000000001,1,1.6
25.08.2021 00:08:21.243,109.749,109.74600000000001,1,3.52
25.08.2021 00:08:21.346,109.749,109.745,1,1.65
25.08.2021 00:08:21.499,109.749,109.743,1.25,3.3
25.08.2021 00:08:21.651,109.74700000000001,109.743,1.69,3.3
25.08.2021 00:08:21.775,109.74700000000001,109.743,2.14,2.4
25.08.2021 00:08:31.150,109.745,109.743,1,1.95
25.08.2021 00:08:31.945,109.744,109.742,1,1.57
25.08.2021 00:08:34.292,109.745,109.742,1.25,1.2
25.08.2021 00:08:34.561,109.744,109.742,1,1.2
25.08.2021 00:08:34.663,109.745,109.742,1.69,1.2
25.08.2021 00:08:35.093,109.745,109.741,1,1.2
25.08.2021 00:08:35.195,109.742,109.74000000000001,1,2.7
25.08.2021 00:08:35.296,109.742,109.739,1.69,2.4
25.08.2021 00:08:35.398,109.741,109.738,1.5,1.2
25.08.2021 00:08:35.499,109.74000000000001,109.738,1,1.2
25.08.2021 00:08:35.994,109.74000000000001,109.736,1,5.55
25.08.2021 00:08:36.620,109.741,109.73700000000001,2.14,1.2
25.08.2021 00:08:40.200,109.741,109.73700000000001,2.44,2.85
25.08.2021 00:08:43.465,109.741,109.73700000000001,2.51,2.7
25.08.2021 00:08:45.507,109.74000000000001,109.73700000000001,1,1.95
25.08.2021 00:08:56.401,109.741,109.739,1,1.2
25.08.2021 00:08:57.939,109.741,109.738,1,1.95
25.08.2021 00:09:01.116,109.74000000000001,109.738,1,1.95
25.08.2021 00:09:02.679,109.74000000000001,109.73700000000001,1,1.95
25.08.2021 00:09:05.769,109.74000000000001,109.739,1,1
25.08.2021 00:09:08.766,109.74000000000001,109.738,1,1.2
25.08.2021 00:09:08.918,109.741,109.736,1.25,1.2
25.08.2021 00:09:11.041,109.741,109.739,1,1
25.08.2021 00:09:11.143,109.741,109.73700000000001,1.69,4.05
25.08.2021 00:09:11.499,109.741,109.73700000000001,1.76,2.7
25.08.2021 00:09:12.792,109.74000000000001,109.73700000000001,1.25,1.95
25.08.2021 00:09:13.371,109.741,109.739,1,1
25.08.2021 00:09:14.761,109.742,109.739,1.69,1.2
25.08.2021 00:09:17.632,109.741,109.738,1,2.1
25.08.2021 00:09:17.734,109.741,109.738,1.5,1.2
25.08.2021 00:09:17.836,109.74000000000001,109.736,1,3.6
25.08.2021 00:09:17.938,109.74000000000001,109.736,1.76,3.45
25.08.2021 00:09:18.192,109.74000000000001,109.736,1.5,2.85
25.08.2021 00:09:18.293,109.741,109.735,1.76,2.7
25.08.2021 00:09:20.589,109.741,109.73700000000001,2.91,1
25.08.2021 00:09:20.691,109.741,109.73700000000001,2.51,1.2
25.08.2021 00:09:21.234,109.741,109.739,1,1
25.08.2021 00:09:27.785,109.744,109.74000000000001,3.72,2.7
25.08.2021 00:09:27.886,109.745,109.741,2.96,2.7
25.08.2021 00:09:29.395,109.74700000000001,109.742,1.01,1
25.08.2021 00:09:37.348,109.74799999999999,109.743,3.14,1
25.08.2021 00:09:37.449,109.74700000000001,109.744,2.89,1
25.08.2021 00:10:01.732,109.74799999999999,109.744,1,1
25.08.2021 00:10:01.833,109.749,109.74799999999999,1,1
25.08.2021 00:10:01.935,109.75200000000001,109.75,3,1
25.08.2021 00:10:05.211,109.753,109.75,1.5,1
25.08.2021 00:10:10.250,109.753,109.749,1.5,1.95
25.08.2021 00:10:11.482,109.754,109.75,3.26,1.5
25.08.2021 00:10:15.627,109.753,109.75,1,1.2
25.08.2021 00:10:16.731,109.751,109.74799999999999,1,5.99
25.08.2021 00:10:16.833,109.751,109.74799999999999,1,3.55
25.08.2021 00:10:26.356,109.75200000000001,109.74799999999999,1,5.3
25.08.2021 00:10:29.304,109.75200000000001,109.74799999999999,1.69,2.32
25.08.2021 00:10:43.031,109.75200000000001,109.74799999999999,1.95,2.5
25.08.2021 00:10:57.250,109.751,109.74799999999999,1,2.5
25.08.2021 00:11:39.993,109.75200000000001,109.75,1.5,1.25
25.08.2021 00:11:40.095,109.753,109.751,1.5,1.25
25.08.2021 00:11:40.196,109.753,109.75,1.5,1.76
25.08.2021 00:11:40.298,109.753,109.751,1.5,1.69
25.08.2021 00:11:46.230,109.753,109.75,1.5,1.69
25.08.2021 00:12:01.028,109.754,109.75200000000001,2.25,1.94
25.08.2021 00:12:01.130,109.755,109.75200000000001,1.5,1.25
25.08.2021 00:12:01.536,109.755,109.75200000000001,1,4.52
25.08.2021 00:12:01.638,109.756,109.75200000000001,1.5,5.27
25.08.2021 00:12:01.841,109.757,109.753,3.45,1.69
25.08.2021 00:12:02.068,109.757,109.754,2.25,2.87
25.08.2021 00:12:02.170,109.757,109.754,1.5,1.69
25.08.2021 00:12:02.272,109.757,109.754,1,2.5
25.08.2021 00:12:02.865,109.759,109.753,1.2,3.25
25.08.2021 00:12:10.646,109.758,109.754,2.7,2.25
25.08.2021 00:12:10.748,109.758,109.755,1.95,1
25.08.2021 00:12:12.726,109.758,109.754,2.7,2.25
25.08.2021 00:12:21.070,109.758,109.75200000000001,3.19,2.25
25.08.2021 00:12:21.171,109.754,109.75200000000001,1.1,1.2
25.08.2021 00:12:21.272,109.753,109.751,1.57,1
25.08.2021 00:12:21.745,109.75200000000001,109.749,1,1.95
25.08.2021 00:12:26.880,109.75200000000001,109.74799999999999,1.57,2.7
25.08.2021 00:12:30.832,109.751,109.74799999999999,1,1.95
25.08.2021 00:12:36.977,109.75,109.74700000000001,1,1.95
25.08.2021 00:12:37.754,109.751,109.74700000000001,2.32,2.7
25.08.2021 00:12:39.107,109.749,109.744,1.57,3.83
