Gmt time,Ask,Bid,AskVolume,BidVolume
17.08.2021 00:06:20.327,3.8735900000000005,3.8706,1,1
17.08.2021 00:06:20.471,3.8735900000000005,3.8706300000000007,1,1
17.08.2021 00:06:20.562,3.87372,3.8706300000000007,1,1
17.08.2021 00:06:20.613,3.87371,3.8706800000000006,1,1
17.08.2021 00:06:20.886,3.87372,3.87077,1,1
17.08.2021 00:06:21.543,3.87372,3.87071,1,1
17.08.2021 00:06:21.593,3.87372,3.8707300000000004,1,1
17.08.2021 00:06:21.694,3.87372,3.8707000000000003,1,1
17.08.2021 00:06:21.889,3.87372,3.8707300000000004,1,1
17.08.2021 00:06:23.584,3.87372,3.8707000000000003,1,1
17.08.2021 00:06:23.715,3.87372,3.87055,1,1
17.08.2021 00:06:23.765,3.87372,3.87067,1,1
17.08.2021 00:06:28.261,3.87371,3.87071,1,1
17.08.2021 00:06:28.548,3.87372,3.8706400000000003,1,1
17.08.2021 00:06:28.598,3.87371,3.8706800000000006,1,1
17.08.2021 00:06:28.895,3.87372,3.8707000000000003,1,1
17.08.2021 00:06:30.583,3.87372,3.8706400000000003,1,1
17.08.2021 00:06:30.634,3.87372,3.87067,1,1
17.08.2021 00:06:31.691,3.87372,3.8707000000000003,1,1
17.08.2021 00:06:31.741,3.87371,3.8705300000000005,1,1
17.08.2021 00:06:31.792,3.87371,3.8706400000000003,1,1
17.08.2021 00:06:53.977,3.87372,3.87067,1,1
17.08.2021 00:06:54.073,3.87371,3.8706199999999997,1,1
17.08.2021 00:06:54.124,3.87372,3.8706300000000007,1,1
17.08.2021 00:06:54.637,3.87372,3.8707000000000003,1,1
17.08.2021 00:06:55.541,3.87372,3.8707300000000004,1,1
17.08.2021 00:06:57.265,3.87372,3.87077,1,1
17.08.2021 00:06:58.332,3.87372,3.87071,1,1
17.08.2021 00:06:58.382,3.87372,3.8707300000000004,1,1
17.08.2021 00:06:58.916,3.87372,3.87077,1,1
17.08.2021 00:07:01.392,3.87386,3.87077,1,1
17.08.2021 00:07:03.707,3.87386,3.87071,1,1
17.08.2021 00:07:03.758,3.87386,3.8706300000000007,1,1
17.08.2021 00:07:03.875,3.87386,3.87067,1,1
17.08.2021 00:07:04.056,3.87386,3.87061,1,1
17.08.2021 00:07:04.106,3.87386,3.8706300000000007,1,1
17.08.2021 00:07:06.391,3.87386,3.87067,1,1
17.08.2021 00:07:06.733,3.87385,3.87071,1,1
17.08.2021 00:07:06.783,3.87386,3.87067,1,1
17.08.2021 00:07:22.781,3.87386,3.8707000000000003,1,1
17.08.2021 00:07:24.108,3.87386,3.8707300000000004,1,1
17.08.2021 00:07:25.111,3.87386,3.87077,1,1
17.08.2021 00:07:25.828,3.87386,3.87071,1,1
17.08.2021 00:07:25.878,3.87386,3.8707300000000004,1,1
17.08.2021 00:07:26.271,3.87385,3.8707800000000003,1,1
17.08.2021 00:07:26.352,3.87386,3.8706199999999997,1,1
17.08.2021 00:07:26.403,3.87386,3.8707300000000004,1,1
17.08.2021 00:07:28.206,3.87386,3.87077,1,1
17.08.2021 00:07:28.626,3.87386,3.87071,1,1
17.08.2021 00:07:28.676,3.87386,3.8707300000000004,1,1
17.08.2021 00:07:29.236,3.87386,3.87077,1,1
17.08.2021 00:07:33.491,3.87385,3.87072,1,1
17.08.2021 00:07:33.542,3.87386,3.8707300000000004,1,1
17.08.2021 00:07:33.724,3.87386,3.87077,1,1
17.08.2021 00:07:34.715,3.87386,3.87071,1,1
17.08.2021 00:07:34.766,3.87385,3.8707400000000005,1,1
17.08.2021 00:07:35.517,3.87386,3.87077,1,1
17.08.2021 00:07:39.517,3.87386,3.8706199999999997,1,1
17.08.2021 00:07:39.568,3.87386,3.8707300000000004,1,1
17.08.2021 00:07:44.000,3.87386,3.87077,1,1
17.08.2021 00:07:59.886,3.87386,3.8708,1,1
17.08.2021 00:07:59.987,3.87386,3.87077,1,1
17.08.2021 00:08:01.664,3.87386,3.87071,1,1
17.08.2021 00:08:01.714,3.87386,3.8707300000000004,1,1
17.08.2021 00:08:08.746,3.87385,3.8707800000000003,1,1
17.08.2021 00:08:10.187,3.87386,3.8706199999999997,1,1
17.08.2021 00:08:10.237,3.87386,3.8707300000000004,1,1
17.08.2021 00:08:10.288,3.87386,3.8706300000000007,1,1
17.08.2021 00:08:12.311,3.87385,3.8705800000000004,1,1
17.08.2021 00:08:12.361,3.87386,3.8706,1,1
17.08.2021 00:08:18.504,3.87386,3.8705400000000005,1,1
17.08.2021 00:08:18.554,3.87385,3.8705800000000004,1,1
17.08.2021 00:08:28.799,3.87386,3.8706,1,1
17.08.2021 00:08:28.850,3.87386,3.87057,1,1
17.08.2021 00:08:29.532,3.87386,3.8706,1,1
17.08.2021 00:08:35.707,3.87386,3.87057,1,1
17.08.2021 00:08:38.143,3.87386,3.8706,1,1
17.08.2021 00:08:39.465,3.87386,3.8705400000000005,1,1
17.08.2021 00:08:39.516,3.87386,3.87057,1,1
17.08.2021 00:08:40.142,3.8737300000000006,3.87057,1,1
17.08.2021 00:08:40.198,3.8737300000000006,3.87051,1,1
17.08.2021 00:08:40.320,3.8737300000000006,3.8705400000000005,1,1
17.08.2021 00:08:40.426,3.87372,3.8705800000000004,1,1
17.08.2021 00:08:40.484,3.8737300000000006,3.87051,1,1
17.08.2021 00:08:40.535,3.8737300000000006,3.8705400000000005,1,1
17.08.2021 00:08:40.585,3.87372,3.87051,1,1
17.08.2021 00:08:41.162,3.8737300000000006,3.8704400000000003,1,1
17.08.2021 00:08:41.212,3.8737300000000006,3.87047,1,1
17.08.2021 00:08:41.315,3.8737300000000006,3.87032,1,1
17.08.2021 00:08:41.365,3.8735900000000005,3.8704,1,1
17.08.2021 00:08:41.542,3.8735900000000005,3.8704400000000003,1,1
17.08.2021 00:08:47.932,3.8737300000000006,3.8704400000000003,1,1
17.08.2021 00:08:48.032,3.8737300000000006,3.87057,1,1
17.08.2021 00:08:48.183,3.87372,3.87061,1,1
17.08.2021 00:08:51.232,3.8737300000000006,3.8705400000000005,1,1
17.08.2021 00:08:51.282,3.8737300000000006,3.87057,1,1
17.08.2021 00:08:55.876,3.87372,3.87061,1,1
17.08.2021 00:09:02.535,3.87372,3.87055,1,1
17.08.2021 00:09:02.586,3.8737300000000006,3.87057,1,1
17.08.2021 00:09:02.702,3.8737300000000006,3.87051,1,1
17.08.2021 00:09:02.752,3.8737300000000006,3.8705400000000005,1,1
17.08.2021 00:09:03.644,3.8737300000000006,3.8705000000000003,1,1
17.08.2021 00:09:03.735,3.8737300000000006,3.8704400000000003,1,1
17.08.2021 00:09:05.320,3.8737300000000006,3.87047,1,1
17.08.2021 00:09:14.632,3.8737300000000006,3.8705000000000003,1,1
17.08.2021 00:09:15.047,3.87372,3.87055,1,1
17.08.2021 00:09:16.935,3.8737300000000006,3.8704800000000006,1,1
17.08.2021 00:09:17.082,3.8737300000000006,3.87041,1,1
17.08.2021 00:09:17.133,3.8737300000000006,3.8704400000000003,1,1
17.08.2021 00:09:17.183,3.8737300000000006,3.8703800000000004,1,1
17.08.2021 00:09:17.234,3.87372,3.87041,1,1
17.08.2021 00:09:17.397,3.87372,3.8704500000000004,1,1
17.08.2021 00:09:22.522,3.8737300000000006,3.87047,1,1
17.08.2021 00:09:27.747,3.8737300000000006,3.87041,1,1
17.08.2021 00:09:27.797,3.8737300000000006,3.8704400000000003,1,1
17.08.2021 00:09:30.579,3.87372,3.8704800000000006,1,1
17.08.2021 00:09:31.428,3.8737300000000006,3.87041,1,1
17.08.2021 00:09:31.478,3.8737300000000006,3.8704400000000003,1,1
17.08.2021 00:09:31.682,3.8737300000000006,3.87047,1,1
17.08.2021 00:09:34.794,3.87372,3.8704199999999997,1,1
17.08.2021 00:09:34.845,3.8737300000000006,3.8704400000000003,1,1
17.08.2021 00:09:40.445,3.87372,3.8704800000000006,1,1
17.08.2021 00:09:40.772,3.8737300000000006,3.87041,1,1
17.08.2021 00:09:40.823,3.87372,3.8704500000000004,1,1
17.08.2021 00:09:41.186,3.8737300000000006,3.87047,1,1
17.08.2021 00:09:41.248,3.8737300000000006,3.87041,1,1
17.08.2021 00:09:41.298,3.8737300000000006,3.8704400000000003,1,1
17.08.2021 00:09:41.557,3.8737300000000006,3.87047,1,1
17.08.2021 00:09:42.683,3.8737300000000006,3.87041,1,1
17.08.2021 00:09:42.734,3.8735900000000005,3.8704400000000003,1,1
17.08.2021 00:09:44.342,3.8735900000000005,3.87047,1,1
17.08.2021 00:09:44.392,3.8735900000000005,3.8704400000000003,1,1
17.08.2021 00:09:44.626,3.8735900000000005,3.87047,1,1
17.08.2021 00:09:44.750,3.8735900000000005,3.87041,1,1
17.08.2021 00:09:44.800,3.8735900000000005,3.8704400000000003,1,1
17.08.2021 00:09:45.021,3.8735900000000005,3.87047,1,1
17.08.2021 00:09:45.082,3.8735900000000005,3.87041,1,1
17.08.2021 00:09:45.133,3.8735800000000005,3.8704500000000004,1,1
17.08.2021 00:10:09.504,3.8735900000000005,3.8703800000000004,1,1
17.08.2021 00:10:09.555,3.8735900000000005,3.8704,1,1
17.08.2021 00:10:11.519,3.8735900000000005,3.8704400000000003,1,1
17.08.2021 00:10:12.879,3.8735900000000005,3.8703800000000004,1,1
17.08.2021 00:10:12.929,3.8735900000000005,3.8704,1,1
17.08.2021 00:10:14.051,3.8735900000000005,3.8704400000000003,1,1
17.08.2021 00:10:15.203,3.8735900000000005,3.8703800000000004,1,1
17.08.2021 00:10:15.254,3.8735800000000005,3.87041,1,1
17.08.2021 00:10:15.423,3.8735800000000005,3.8703800000000004,1,1
17.08.2021 00:10:16.261,3.8735800000000005,3.87041,1,1
17.08.2021 00:10:16.657,3.8735800000000005,3.8704500000000004,1,1
17.08.2021 00:10:27.616,3.8735900000000005,3.8703800000000004,1,1
17.08.2021 00:10:27.667,3.8735900000000005,3.8704,1,1.5
17.08.2021 00:10:27.840,3.8735900000000005,3.8704,1,1
17.08.2021 00:10:28.092,3.8735800000000005,3.8704500000000004,1,1
17.08.2021 00:10:36.671,3.8735900000000005,3.8703800000000004,1,1
17.08.2021 00:10:36.722,3.8735900000000005,3.8704,1,1
17.08.2021 00:10:37.731,3.8735900000000005,3.8704400000000003,1,1
17.08.2021 00:10:47.916,3.8735800000000005,3.8704800000000006,1,1
17.08.2021 00:11:06.332,3.8735900000000005,3.8705000000000003,1,1
17.08.2021 00:11:06.723,3.8735800000000005,3.8704500000000004,1,1
17.08.2021 00:11:06.773,3.8735900000000005,3.87047,1,1
17.08.2021 00:11:09.127,3.8735900000000005,3.8705000000000003,1,1
17.08.2021 00:11:09.230,3.8735900000000005,3.8705400000000005,1,1
17.08.2021 00:11:18.438,3.8735900000000005,3.8704800000000006,1,1
17.08.2021 00:11:18.489,3.8735900000000005,3.8705000000000003,1,1
17.08.2021 00:11:18.589,3.8735900000000005,3.87047,1,1
17.08.2021 00:11:19.348,3.8735800000000005,3.87051,1,1
17.08.2021 00:11:19.542,3.8735900000000005,3.8705400000000005,1,1
17.08.2021 00:11:22.693,3.8735900000000005,3.8704800000000006,1,1
17.08.2021 00:11:22.743,3.8735900000000005,3.8705000000000003,1,1
17.08.2021 00:11:23.109,3.8735900000000005,3.8705400000000005,1,1
17.08.2021 00:11:26.211,3.8735900000000005,3.87057,1,1
17.08.2021 00:11:28.157,3.8735900000000005,3.8706,1,1
17.08.2021 00:11:28.536,3.8735800000000005,3.8706400000000003,1,1
17.08.2021 00:11:28.650,3.8735900000000005,3.8706,1,1
17.08.2021 00:11:29.316,3.8735900000000005,3.8705400000000005,1,1
17.08.2021 00:11:29.366,3.8735900000000005,3.87057,1,1
17.08.2021 00:11:30.035,3.8735800000000005,3.87061,1,1
17.08.2021 00:11:30.370,3.8735800000000005,3.8706400000000003,1,1
17.08.2021 00:11:30.431,3.8735900000000005,3.87057,1,1
17.08.2021 00:11:30.481,3.8735900000000005,3.8706,1,1
17.08.2021 00:11:35.965,3.8735800000000005,3.87055,1,1
17.08.2021 00:11:36.161,3.8735900000000005,3.8704800000000006,1,1
17.08.2021 00:11:36.212,3.8735900000000005,3.8705000000000003,1,1
17.08.2021 00:11:36.296,3.8735800000000005,3.8703600000000002,1,1.12
17.08.2021 00:11:36.347,3.8735900000000005,3.87047,1,1
17.08.2021 00:11:37.910,3.8735900000000005,3.8705400000000005,1,1
17.08.2021 00:11:39.104,3.8737300000000006,3.8705400000000005,1,1
17.08.2021 00:11:39.251,3.87372,3.8705800000000004,1,1
17.08.2021 00:11:39.759,3.87372,3.87061,1,1
17.08.2021 00:11:39.972,3.87372,3.8705800000000004,1,1
17.08.2021 00:11:40.047,3.87372,3.87061,1,1
17.08.2021 00:11:41.623,3.87372,3.87055,1,1
17.08.2021 00:11:41.673,3.8737300000000006,3.87057,1,1
17.08.2021 00:11:53.640,3.8737300000000006,3.8706,1,1
17.08.2021 00:12:14.720,3.8737300000000006,3.8705400000000005,1,1
17.08.2021 00:12:14.771,3.8737300000000006,3.87057,1,1
17.08.2021 00:12:15.115,3.8737300000000006,3.8706300000000007,1,1
17.08.2021 00:12:30.827,3.87372,3.8706800000000006,1,1
17.08.2021 00:12:30.878,3.8737300000000006,3.8706300000000007,1,1
17.08.2021 00:12:38.452,3.87372,3.8706800000000006,1,1
17.08.2021 00:12:38.854,3.8737300000000006,3.87061,1,1
17.08.2021 00:12:38.904,3.8737300000000006,3.8706300000000007,1,1
17.08.2021 00:12:42.175,3.8737300000000006,3.87067,1,1
17.08.2021 00:12:42.434,3.87372,3.8705300000000005,1,1
17.08.2021 00:12:42.484,3.8737300000000006,3.8706300000000007,1,1
17.08.2021 00:12:44.035,3.8737300000000006,3.87067,1,1
17.08.2021 00:12:44.086,3.8737300000000006,3.8706300000000007,1,1
17.08.2021 00:13:04.439,3.87372,3.8705800000000004,1,1
17.08.2021 00:13:04.489,3.8737300000000006,3.8706,1,1
17.08.2021 00:13:05.155,3.87372,3.8706400000000003,1,1
17.08.2021 00:13:05.255,3.8737300000000006,3.87057,1,1
17.08.2021 00:13:05.305,3.87372,3.87061,1,1
17.08.2021 00:13:07.362,3.87372,3.87051,1,1
17.08.2021 00:13:07.446,3.87372,3.87055,1,1
17.08.2021 00:13:08.361,3.8737300000000006,3.87057,1,1
17.08.2021 00:13:08.512,3.8737300000000006,3.8706,1,1
17.08.2021 00:13:10.414,3.8737300000000006,3.8705400000000005,1,1
17.08.2021 00:13:10.465,3.8737300000000006,3.87057,1,1
17.08.2021 00:13:11.446,3.87372,3.87061,1,1
17.08.2021 00:13:12.305,3.8737300000000006,3.8705400000000005,1,1
17.08.2021 00:13:12.355,3.8737300000000006,3.87057,1,1
17.08.2021 00:13:14.388,3.8737300000000006,3.8706,1,1
17.08.2021 00:13:14.476,3.8737300000000006,3.8705400000000005,1,1
17.08.2021 00:13:14.526,3.8737300000000006,3.87057,1,1
17.08.2021 00:13:17.319,3.8737300000000006,3.8706,1,1
17.08.2021 00:13:17.529,3.8737300000000006,3.8705400000000005,1,1
17.08.2021 00:13:17.580,3.87372,3.8705800000000004,1,1
17.08.2021 00:13:21.002,3.8737300000000006,3.8706,1,1
17.08.2021 00:13:22.392,3.8737300000000006,3.8705400000000005,1,1
17.08.2021 00:13:22.442,3.8737300000000006,3.87057,1,1
17.08.2021 00:13:31.325,3.8737300000000006,3.8706,1,1
17.08.2021 00:13:31.432,3.8737300000000006,3.8705400000000005,1,1
17.08.2021 00:13:31.482,3.87372,3.8705800000000004,1,1
17.08.2021 00:13:33.424,3.8737300000000006,3.8706,1,1
17.08.2021 00:13:34.684,3.87372,3.87055,1,1
17.08.2021 00:13:34.735,3.87372,3.8705800000000004,1,1
17.08.2021 00:13:35.203,3.87372,3.87061,1,1
17.08.2021 00:13:45.883,3.8737300000000006,3.8706300000000007,1,1
17.08.2021 00:13:45.963,3.8737300000000006,3.8704800000000006,1,1
17.08.2021 00:13:46.013,3.8737300000000006,3.8706,1,1
17.08.2021 00:13:46.816,3.8737300000000006,3.8706300000000007,1,1
17.08.2021 00:13:50.562,3.8737300000000006,3.8702800000000006,1,1.5
17.08.2021 00:13:50.613,3.8737300000000006,3.8706,1,1
17.08.2021 00:14:08.829,3.87372,3.8706400000000003,1,1
17.08.2021 00:14:10.454,3.87372,3.8705800000000004,1,1
17.08.2021 00:14:10.601,3.87372,3.87061,1,1
17.08.2021 00:14:28.364,3.8737300000000006,3.8706300000000007,1,1
17.08.2021 00:14:33.837,3.8737300000000006,3.87057,1,1
17.08.2021 00:14:33.888,3.8737300000000006,3.8706,1,1
17.08.2021 00:14:40.216,3.87372,3.8706400000000003,1,1
17.08.2021 00:14:40.969,3.8737300000000006,3.87057,1,1
17.08.2021 00:14:41.019,3.8737300000000006,3.8706,1,1
17.08.2021 00:14:44.929,3.87386,3.8706,1,1
17.08.2021 00:14:44.979,3.87386,3.8707000000000003,1,1
17.08.2021 00:14:45.080,3.87385,3.8707400000000005,1,1
17.08.2021 00:14:45.231,3.87385,3.8707800000000003,1,1
17.08.2021 00:14:45.346,3.87386,3.8706199999999997,1,1
17.08.2021 00:14:45.396,3.87385,3.8707400000000005,1,1
17.08.2021 00:14:47.927,3.87385,3.8707800000000003,1,1
17.08.2021 00:14:49.892,3.87386,3.87071,1,1
17.08.2021 00:14:49.942,3.87385,3.8707400000000005,1,1
17.08.2021 00:14:50.386,3.87386,3.87077,1,1
17.08.2021 00:14:52.398,3.87385,3.87072,1,1
17.08.2021 00:14:52.449,3.87385,3.8707400000000005,1,1
17.08.2021 00:14:55.680,3.87385,3.8706500000000004,1,1
17.08.2021 00:14:55.730,3.87386,3.87067,1,1
17.08.2021 00:15:04.713,3.87385,3.8705300000000005,1,1.5
17.08.2021 00:15:04.899,3.87386,3.87067,1,1
17.08.2021 00:15:05.928,3.87386,3.87061,1,1
17.08.2021 00:15:05.979,3.87386,3.8703800000000004,1,1.5
17.08.2021 00:15:06.395,3.87386,3.87067,1,1
17.08.2021 00:15:06.911,3.87386,3.87069,1,1
17.08.2021 00:15:07.182,3.87386,3.8707000000000003,1,1
17.08.2021 00:15:07.400,3.87386,3.8706400000000003,1,1
17.08.2021 00:15:07.451,3.87385,3.8707000000000003,1,1
17.08.2021 00:15:07.811,3.87386,3.8707000000000003,1,1
17.08.2021 00:15:07.978,3.87386,3.8706400000000003,1,1
17.08.2021 00:15:08.028,3.87386,3.87069,1,1
17.08.2021 00:15:08.400,3.87386,3.8707000000000003,1,1
17.08.2021 00:15:08.625,3.87385,3.8706500000000004,1,1
17.08.2021 00:15:08.678,3.87386,3.87069,1,1
17.08.2021 00:15:09.011,3.87385,3.87071,1,1
17.08.2021 00:15:09.236,3.87386,3.8706400000000003,1,1
17.08.2021 00:15:09.287,3.87385,3.8707000000000003,1,1
17.08.2021 00:15:09.652,3.87386,3.8707000000000003,1,1
17.08.2021 00:15:10.361,3.87386,3.8706400000000003,1,1
17.08.2021 00:15:10.572,3.87385,3.8703900000000004,1,2
17.08.2021 00:15:10.986,3.87385,3.8707000000000003,1,1
17.08.2021 00:15:11.278,3.87386,3.87077,1,1
17.08.2021 00:15:12.071,3.87386,3.8706199999999997,1,1
17.08.2021 00:15:12.721,3.87385,3.8703900000000004,1,2
17.08.2021 00:15:13.235,3.87385,3.8703900000000004,1,1
17.08.2021 00:15:13.287,3.87386,3.87067,1,1
