Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 00:09:15.567,0.7044,0.70428,1.5,1.75
05.08.2021 00:09:21.487,0.70445,0.70433,1.5,1.25
05.08.2021 00:09:21.588,0.70447,0.7043600000000001,1.25,1.5
05.08.2021 00:09:21.689,0.7044800000000001,0.7043600000000001,1.5,2.87
05.08.2021 00:09:21.740,0.70445,0.70435,1,1.5
05.08.2021 00:09:21.841,0.70445,0.70434,1,1
05.08.2021 00:09:21.964,0.70445,0.7043200000000001,1,1.5
05.08.2021 00:09:22.065,0.70444,0.7043100000000001,1,4.44
05.08.2021 00:09:22.216,0.7044800000000001,0.70435,1,2.25
05.08.2021 00:09:22.317,0.70449,0.7043600000000001,1,1
05.08.2021 00:09:22.794,0.7045,0.70437,1,1.25
05.08.2021 00:09:25.218,0.7045,0.70438,1,2.87
05.08.2021 00:09:26.468,0.7045100000000001,0.70437,1,2.81
05.08.2021 00:09:27.344,0.70449,0.70438,1,1.31
05.08.2021 00:09:30.275,0.7045,0.7043600000000001,1,2.81
05.08.2021 00:09:30.376,0.70449,0.7043600000000001,1,2.81
05.08.2021 00:09:34.457,0.70447,0.70437,1,1.31
05.08.2021 00:09:35.439,0.70447,0.70437,1.5,1.31
05.08.2021 00:09:35.567,0.70445,0.70433,1,4.5
05.08.2021 00:09:35.739,0.70445,0.7043200000000001,1,3
05.08.2021 00:09:39.018,0.7044600000000001,0.7043200000000001,1,5.25
05.08.2021 00:09:40.502,0.70447,0.70435,1,1.31
05.08.2021 00:09:40.603,0.7044800000000001,0.70435,1,2.87
05.08.2021 00:09:47.798,0.7044800000000001,0.7043600000000001,1,1.37
05.08.2021 00:09:48.011,0.7044800000000001,0.70435,1,2.94
05.08.2021 00:10:08.666,0.7045,0.70442,1.5,1
05.08.2021 00:10:08.767,0.7045100000000001,0.7044,1,1
05.08.2021 00:10:12.056,0.70452,0.7044,1,1.12
05.08.2021 00:10:15.597,0.70452,0.7044100000000001,1,1.25
05.08.2021 00:10:25.075,0.7045300000000001,0.70442,1,1.75
05.08.2021 00:10:25.176,0.70455,0.70443,1,2.5
05.08.2021 00:10:25.278,0.7045600000000001,0.70443,1,1.75
05.08.2021 00:10:25.380,0.7045800000000001,0.70445,1,1.31
05.08.2021 00:10:25.482,0.70459,0.7044600000000001,1,1.25
05.08.2021 00:10:29.389,0.70459,0.70447,1,4.69
05.08.2021 00:10:29.490,0.70459,0.7044800000000001,1,1.12
05.08.2021 00:10:29.642,0.7046,0.7044800000000001,1,1.87
05.08.2021 00:10:42.013,0.7046,0.70452,1,2.25
05.08.2021 00:10:45.975,0.7046,0.7045100000000001,1,2.25
05.08.2021 00:10:49.395,0.70459,0.7045100000000001,1,2.25
05.08.2021 00:10:49.496,0.7046,0.7045100000000001,1,2.25
05.08.2021 00:10:50.003,0.7046,0.7045100000000001,1,2.37
05.08.2021 00:10:51.967,0.7046,0.7045100000000001,1,2.25
05.08.2021 00:10:52.068,0.7046100000000001,0.7045100000000001,1,2.44
05.08.2021 00:10:52.421,0.7046100000000001,0.7045,1,1.25
05.08.2021 00:10:52.522,0.7046,0.7045,1,1
05.08.2021 00:10:52.624,0.70462,0.7045300000000001,1,1
05.08.2021 00:10:52.792,0.70462,0.7045399999999999,1,1
05.08.2021 00:10:53.749,0.70462,0.7045300000000001,1,2.25
05.08.2021 00:10:55.632,0.7046100000000001,0.7045300000000001,1,2.25
05.08.2021 00:10:56.016,0.70462,0.7045300000000001,1,1
05.08.2021 00:10:56.207,0.70464,0.7045399999999999,1,1
05.08.2021 00:10:56.308,0.70465,0.7045399999999999,1,11.44
05.08.2021 00:10:56.409,0.70464,0.7045300000000001,1,12.25
05.08.2021 00:10:56.460,0.70462,0.7045300000000001,1,3.12
05.08.2021 00:10:56.511,0.7046100000000001,0.7045,1,13.44
05.08.2021 00:10:56.562,0.70462,0.7045300000000001,1,2.37
05.08.2021 00:10:56.837,0.70462,0.7045300000000001,1,2.25
05.08.2021 00:10:57.802,0.70462,0.7045399999999999,1,2.25
05.08.2021 00:11:00.822,0.70462,0.7045100000000001,1,1.25
05.08.2021 00:11:01.075,0.70464,0.70455,1.5,1
05.08.2021 00:11:01.510,0.70464,0.7045300000000001,1,15.75
05.08.2021 00:11:01.611,0.70464,0.7045800000000001,1,2.25
05.08.2021 00:11:01.662,0.7046600000000001,0.7045800000000001,1,2.25
05.08.2021 00:11:02.116,0.70467,0.7045800000000001,1,3.19
05.08.2021 00:11:02.292,0.70469,0.70457,1,4
05.08.2021 00:11:02.606,0.7046800000000001,0.7046100000000001,1,2.25
05.08.2021 00:11:03.502,0.7046800000000001,0.7046,1,2.25
05.08.2021 00:11:08.614,0.7046800000000001,0.70459,1,2.25
05.08.2021 00:11:09.139,0.70469,0.7046,1,1.25
05.08.2021 00:11:09.240,0.7047,0.7046,1,1.25
05.08.2021 00:11:10.094,0.7047,0.70462,1,1
05.08.2021 00:11:10.385,0.7047,0.7046,1,2.25
05.08.2021 00:11:10.537,0.70469,0.7046,1,2.25
05.08.2021 00:11:11.775,0.7046800000000001,0.7046,1,1
05.08.2021 00:11:12.090,0.7047100000000001,0.7046,2.25,1
05.08.2021 00:11:13.719,0.70469,0.7046,1,2.25
05.08.2021 00:11:13.831,0.7047100000000001,0.7046,1.5,2.25
05.08.2021 00:11:14.782,0.70467,0.7046100000000001,1,2.25
05.08.2021 00:11:14.984,0.70469,0.7046,1,2.25
05.08.2021 00:11:15.186,0.70467,0.7046100000000001,1,2.25
05.08.2021 00:11:17.478,0.7047,0.7046,1,2.25
05.08.2021 00:11:20.958,0.7047,0.70464,1.5,2.25
05.08.2021 00:11:21.959,0.7047100000000001,0.70464,1.5,1
05.08.2021 00:11:22.009,0.7047300000000001,0.70464,1,1
05.08.2021 00:11:22.110,0.70472,0.70464,1,1.75
05.08.2021 00:11:22.211,0.7047300000000001,0.70464,1,1.75
05.08.2021 00:11:22.363,0.70472,0.7046600000000001,1,1.25
05.08.2021 00:11:22.414,0.7047300000000001,0.70464,1,1
05.08.2021 00:11:22.879,0.7047300000000001,0.70462,1,2.5
05.08.2021 00:11:23.825,0.70472,0.70462,1,2.5
05.08.2021 00:11:24.841,0.70472,0.7046300000000001,1,2.5
05.08.2021 00:11:25.303,0.70477,0.7046600000000001,1.5,1
05.08.2021 00:11:25.354,0.70479,0.70467,1.5,3
05.08.2021 00:11:25.731,0.70477,0.70467,1,1
05.08.2021 00:11:25.833,0.70476,0.70467,1,1
05.08.2021 00:11:27.381,0.70476,0.7046800000000001,1,1
05.08.2021 00:11:33.279,0.70475,0.70467,1,1
05.08.2021 00:11:33.330,0.70477,0.70467,1,1
05.08.2021 00:11:33.431,0.7047800000000001,0.70467,1.5,1
05.08.2021 00:11:36.140,0.7047800000000001,0.7047,1,1
05.08.2021 00:11:37.043,0.70476,0.7046800000000001,1,1
05.08.2021 00:11:41.022,0.70476,0.70467,1,1
05.08.2021 00:11:44.025,0.70476,0.7046800000000001,1,1
05.08.2021 00:11:45.643,0.70477,0.7046800000000001,1,1
05.08.2021 00:11:47.126,0.7047300000000001,0.70464,1.5,1.5
05.08.2021 00:11:47.177,0.70472,0.70462,1,1.12
05.08.2021 00:11:47.429,0.70469,0.7046300000000001,1,1
05.08.2021 00:11:48.121,0.7047,0.7046,1,2.5
05.08.2021 00:11:51.428,0.70475,0.7046300000000001,3.94,1
05.08.2021 00:11:51.808,0.70469,0.70462,1,1.25
05.08.2021 00:11:52.892,0.7047100000000001,0.7046100000000001,1,1.25
05.08.2021 00:11:53.552,0.70474,0.7046300000000001,3.37,3.25
05.08.2021 00:11:53.654,0.70476,0.7046800000000001,1.5,1.25
05.08.2021 00:11:53.756,0.7047800000000001,0.70467,1,2.5
05.08.2021 00:11:58.034,0.70477,0.70467,1.5,1
05.08.2021 00:11:58.085,0.70474,0.7046600000000001,1,1.12
05.08.2021 00:11:58.187,0.7047300000000001,0.7046300000000001,1,1.5
05.08.2021 00:11:58.238,0.7047300000000001,0.7046300000000001,1,1
05.08.2021 00:11:59.014,0.7047300000000001,0.70465,1,1
05.08.2021 00:11:59.065,0.70475,0.70465,1,1.25
05.08.2021 00:11:59.167,0.70475,0.7046600000000001,1,1.69
05.08.2021 00:11:59.727,0.70476,0.7046600000000001,1,1.25
05.08.2021 00:12:04.543,0.70477,0.7046600000000001,1,1.37
05.08.2021 00:12:14.212,0.7047300000000001,0.70465,1,1.12
05.08.2021 00:12:14.262,0.70475,0.70464,1,2.25
05.08.2021 00:12:14.364,0.70477,0.70465,1,1.75
05.08.2021 00:12:16.931,0.70477,0.7046600000000001,1,2.12
05.08.2021 00:12:17.032,0.70477,0.7046800000000001,1,1.25
05.08.2021 00:12:17.133,0.70477,0.70469,1,1
05.08.2021 00:12:22.762,0.7047800000000001,0.70469,1,1
05.08.2021 00:12:30.323,0.70479,0.70469,1,1.69
05.08.2021 00:12:30.688,0.70479,0.7047,1,1
05.08.2021 00:12:31.668,0.7047800000000001,0.7047,1,2.44
05.08.2021 00:12:32.462,0.70481,0.7047100000000001,1,1.69
05.08.2021 00:12:32.564,0.70486,0.70476,1,2.5
05.08.2021 00:12:32.665,0.70487,0.7047800000000001,1.5,1
05.08.2021 00:12:33.889,0.70489,0.70479,1,1.69
05.08.2021 00:12:33.990,0.70491,0.70479,1.5,2.44
05.08.2021 00:12:35.279,0.7048800000000001,0.70479,1,1.25
05.08.2021 00:12:35.381,0.7048800000000001,0.7047800000000001,1,1
05.08.2021 00:12:40.855,0.70489,0.7047800000000001,1,1.75
05.08.2021 00:12:41.599,0.7049000000000001,0.7048,1,1.25
05.08.2021 00:12:45.462,0.7049000000000001,0.70481,1,1.25
05.08.2021 00:12:49.124,0.7048800000000001,0.70482,1,1.12
05.08.2021 00:12:54.066,0.7049000000000001,0.70481,1,1
05.08.2021 00:12:58.421,0.70489,0.70481,1,1.12
05.08.2021 00:12:58.821,0.70489,0.7048,1,1
05.08.2021 00:13:03.183,0.7048800000000001,0.7048,1,1
05.08.2021 00:13:03.351,0.70489,0.7048,1,1
05.08.2021 00:13:03.801,0.70489,0.70481,1,1
05.08.2021 00:13:04.012,0.70487,0.70481,1,1
05.08.2021 00:13:08.063,0.70489,0.7048,1,1.25
05.08.2021 00:13:14.815,0.7048800000000001,0.7048,1,1.25
05.08.2021 00:13:16.716,0.70491,0.70481,1,1.69
05.08.2021 00:13:16.817,0.7049000000000001,0.7048300000000001,1,1.25
05.08.2021 00:13:17.082,0.7049300000000001,0.7048300000000001,1,2.44
05.08.2021 00:13:17.133,0.70494,0.7048500000000001,1,1.25
05.08.2021 00:13:17.234,0.7049500000000001,0.7048500000000001,1,2.12
05.08.2021 00:13:17.337,0.70497,0.70486,1,1.75
05.08.2021 00:13:17.590,0.70496,0.7048800000000001,1,1.75
05.08.2021 00:13:18.150,0.70497,0.7048500000000001,1,1.69
05.08.2021 00:13:19.674,0.70497,0.7048500000000001,1,2.5
05.08.2021 00:13:23.251,0.7049500000000001,0.70484,1,1.75
05.08.2021 00:13:23.353,0.7049500000000001,0.70484,1,1.25
05.08.2021 00:13:24.180,0.7049500000000001,0.7048500000000001,1,1.25
05.08.2021 00:13:26.134,0.7049500000000001,0.70484,1,1
05.08.2021 00:13:26.235,0.7049500000000001,0.7048300000000001,1,1.69
05.08.2021 00:13:28.209,0.70491,0.7048300000000001,1,1.25
05.08.2021 00:13:31.644,0.7049500000000001,0.70482,1.87,3.25
05.08.2021 00:13:32.098,0.70496,0.7048800000000001,1.87,1.25
05.08.2021 00:13:32.199,0.70498,0.70487,1,2.5
05.08.2021 00:13:36.248,0.70499,0.7048800000000001,1,2.5
05.08.2021 00:13:38.322,0.70499,0.7048800000000001,1,1.25
05.08.2021 00:13:47.989,0.7050000000000001,0.70489,1,1.25
05.08.2021 00:13:57.225,0.7050000000000001,0.70489,1,2.5
05.08.2021 00:14:05.452,0.7050000000000001,0.7049000000000001,1,1.75
05.08.2021 00:14:05.553,0.70501,0.7049000000000001,1,1.75
05.08.2021 00:14:06.326,0.7050000000000001,0.70491,1,1.75
05.08.2021 00:14:06.495,0.70498,0.70491,1,1.69
05.08.2021 00:14:06.625,0.70498,0.7049000000000001,1,1.25
05.08.2021 00:14:07.008,0.70499,0.7048800000000001,1,2.06
05.08.2021 00:14:13.039,0.70498,0.7048800000000001,1,1.69
05.08.2021 00:14:17.895,0.70498,0.70489,1,2.44
05.08.2021 00:14:18.385,0.7050000000000001,0.7048800000000001,1,2.44
05.08.2021 00:14:18.486,0.7050000000000001,0.70489,1,1.5
05.08.2021 00:14:21.842,0.7050000000000001,0.70489,1,1.87
05.08.2021 00:14:25.493,0.70499,0.70489,1,1.87
05.08.2021 00:14:28.619,0.70499,0.7048800000000001,1,3.56
05.08.2021 00:14:30.896,0.70498,0.70487,1,1
05.08.2021 00:14:31.104,0.70497,0.70487,1,3
05.08.2021 00:14:52.052,0.70496,0.70487,1,1.25
05.08.2021 00:15:00.545,0.7049500000000001,0.7048500000000001,1,1
05.08.2021 00:15:00.646,0.70494,0.7048500000000001,1,1
05.08.2021 00:15:00.747,0.7049500000000001,0.70484,1,1.69
05.08.2021 00:15:02.948,0.70497,0.7048500000000001,1,2.81
05.08.2021 00:15:09.770,0.70497,0.7048500000000001,1,2.94
05.08.2021 00:15:10.872,0.7049500000000001,0.70486,1,1
05.08.2021 00:15:10.922,0.70496,0.70487,1,1
05.08.2021 00:15:11.024,0.70498,0.70486,1,1.69
05.08.2021 00:15:14.344,0.70494,0.70482,1,3.5
05.08.2021 00:15:14.395,0.70494,0.70482,1,3
05.08.2021 00:15:15.829,0.7049500000000001,0.7048300000000001,1,1
05.08.2021 00:15:18.465,0.7049300000000001,0.70482,1,2.25
05.08.2021 00:15:19.452,0.7049300000000001,0.70481,1.5,3
05.08.2021 00:15:19.553,0.7049300000000001,0.70482,1.5,1.5
05.08.2021 00:15:19.655,0.7049300000000001,0.70481,1.5,4.5
05.08.2021 00:15:21.312,0.7049300000000001,0.70482,1.5,1.5
05.08.2021 00:15:21.414,0.7049300000000001,0.70481,1.5,4.69
05.08.2021 00:15:21.515,0.7049300000000001,0.70482,1.5,1.5
05.08.2021 00:15:21.616,0.70492,0.70481,1,1.69
05.08.2021 00:15:22.600,0.70492,0.70482,1,1
05.08.2021 00:15:23.205,0.70492,0.70481,1,3.94
05.08.2021 00:15:26.784,0.70492,0.70482,1,1
05.08.2021 00:15:26.885,0.70492,0.70481,1,3.94
05.08.2021 00:15:27.036,0.70492,0.70482,1,1.5
05.08.2021 00:15:27.137,0.70492,0.70481,1,3.94
05.08.2021 00:15:42.535,0.70492,0.70482,1,1.5
05.08.2021 00:15:43.711,0.70491,0.70482,1,3.19
05.08.2021 00:15:56.757,0.7049000000000001,0.7048300000000001,1,1
05.08.2021 00:15:57.089,0.70491,0.70481,1,1.69
05.08.2021 00:16:00.460,0.70492,0.70482,1,1
05.08.2021 00:16:00.597,0.70492,0.70481,1,3.19
05.08.2021 00:16:02.042,0.70491,0.7048300000000001,1,1
05.08.2021 00:16:05.642,0.70494,0.70482,1,3.37
05.08.2021 00:16:05.743,0.7049500000000001,0.7048300000000001,1,1.69
05.08.2021 00:16:06.922,0.70494,0.7048500000000001,1,1
05.08.2021 00:16:18.704,0.7049500000000001,0.7048300000000001,1,1.5
05.08.2021 00:16:21.732,0.70492,0.70481,1,4.25
05.08.2021 00:16:21.834,0.70492,0.70481,1,3
05.08.2021 00:16:24.142,0.7049300000000001,0.70482,1,1
05.08.2021 00:16:24.243,0.70494,0.7048300000000001,1,1
05.08.2021 00:16:26.734,0.7049500000000001,0.70484,1,1
05.08.2021 00:16:51.970,0.70492,0.70482,1,1
05.08.2021 00:16:52.071,0.70492,0.70481,1,1.87
05.08.2021 00:16:52.172,0.70491,0.7048300000000001,1,1.5
05.08.2021 00:16:52.274,0.70492,0.70481,1,1.5
05.08.2021 00:16:55.036,0.70489,0.70479,2.69,1.31
05.08.2021 00:16:55.087,0.7048800000000001,0.70477,1,1.25
05.08.2021 00:16:55.189,0.7049000000000001,0.7047800000000001,1,1
05.08.2021 00:16:55.291,0.70489,0.70477,1,2.62
05.08.2021 00:16:55.392,0.70487,0.7047800000000001,1,1.87
05.08.2021 00:16:55.545,0.7048800000000001,0.70476,1,2.25
05.08.2021 00:16:56.128,0.7049000000000001,0.7047800000000001,1,1
05.08.2021 00:17:03.618,0.7049000000000001,0.70479,1,1
05.08.2021 00:17:08.860,0.70492,0.70481,1.5,1
05.08.2021 00:17:20.773,0.7049500000000001,0.70484,1.37,1
05.08.2021 00:17:20.874,0.7049500000000001,0.7048500000000001,1,1
05.08.2021 00:17:20.975,0.7049500000000001,0.70486,1,1
05.08.2021 00:17:23.332,0.70497,0.70486,1.75,1
05.08.2021 00:17:23.515,0.70497,0.7048500000000001,3.25,1
05.08.2021 00:17:24.757,0.70497,0.7048500000000001,1.69,1
05.08.2021 00:17:24.909,0.70497,0.70486,1,1
05.08.2021 00:17:31.288,0.70497,0.70487,1,1
05.08.2021 00:17:36.110,0.70497,0.70486,1,1.5
05.08.2021 00:17:43.984,0.70499,0.7049000000000001,1,1
05.08.2021 00:17:44.034,0.70502,0.7049000000000001,2.25,1
05.08.2021 00:17:49.153,0.70501,0.7049000000000001,1,1
05.08.2021 00:17:50.354,0.70501,0.7049000000000001,1.5,1
05.08.2021 00:17:50.529,0.70501,0.7049000000000001,1,1
05.08.2021 00:18:13.168,0.70501,0.70489,1,1.5
05.08.2021 00:18:16.216,0.7050000000000001,0.70489,1.25,1.5
05.08.2021 00:18:16.317,0.7050000000000001,0.70489,1,1
05.08.2021 00:18:17.072,0.70501,0.70489,1.5,1.5
05.08.2021 00:18:25.355,0.70499,0.70489,1,1
05.08.2021 00:18:26.170,0.7050000000000001,0.70489,1,1.5
05.08.2021 00:18:31.917,0.7050000000000001,0.7049000000000001,1,1
05.08.2021 00:18:33.022,0.7050000000000001,0.70489,1,1.5
05.08.2021 00:18:54.684,0.70498,0.70487,1,3.75
05.08.2021 00:18:54.786,0.70499,0.70489,1,1
05.08.2021 00:18:54.887,0.70499,0.7048800000000001,1,1
05.08.2021 00:19:01.520,0.70499,0.70489,1,1
05.08.2021 00:19:07.844,0.70499,0.7048800000000001,1,1
05.08.2021 00:19:08.292,0.70499,0.70489,1,1
05.08.2021 00:19:08.393,0.70498,0.70487,1,4.5
05.08.2021 00:19:08.608,0.70499,0.7048800000000001,1,1
05.08.2021 00:19:11.036,0.7050000000000001,0.70489,1.5,1.5
05.08.2021 00:19:11.238,0.70501,0.7049000000000001,1.5,1
05.08.2021 00:19:11.390,0.70499,0.7049000000000001,1,1.5
05.08.2021 00:19:15.806,0.70498,0.7049000000000001,1,1
05.08.2021 00:19:22.126,0.70498,0.70489,1,1
05.08.2021 00:19:22.328,0.70498,0.7049000000000001,1,1
05.08.2021 00:19:30.219,0.70498,0.70489,1,1
05.08.2021 00:19:32.292,0.70499,0.70489,1,1
05.08.2021 00:19:57.596,0.70502,0.70491,2.44,1.5
05.08.2021 00:19:57.698,0.70499,0.70491,1,1.87
05.08.2021 00:19:57.800,0.70501,0.7049000000000001,1,1.87
05.08.2021 00:19:58.114,0.70501,0.70491,1,1.5
05.08.2021 00:19:59.734,0.7050000000000001,0.70491,1,2.44
05.08.2021 00:20:07.436,0.70502,0.70491,1,1
05.08.2021 00:20:11.530,0.70504,0.70492,1,1.5
05.08.2021 00:20:11.631,0.70504,0.7049300000000001,1,1
05.08.2021 00:20:12.095,0.7050500000000001,0.7049500000000001,1,1
05.08.2021 00:20:13.437,0.70504,0.7049500000000001,1,1
05.08.2021 00:20:17.782,0.70506,0.70494,1,1
05.08.2021 00:20:20.535,0.7050500000000001,0.70494,1,1
05.08.2021 00:20:23.046,0.70507,0.70496,1,1
05.08.2021 00:20:24.043,0.70507,0.7049500000000001,1,1
05.08.2021 00:20:32.345,0.70509,0.70497,1,1
05.08.2021 00:20:42.761,0.70507,0.70497,1,1
05.08.2021 00:20:42.812,0.7050500000000001,0.7049500000000001,1,1
05.08.2021 00:20:42.913,0.70507,0.7049500000000001,1,1.5
05.08.2021 00:20:43.066,0.70508,0.70496,1,1
05.08.2021 00:20:56.448,0.70507,0.70494,1.5,1
05.08.2021 00:20:58.907,0.70503,0.70494,1,1
05.08.2021 00:21:09.927,0.70504,0.70494,1,1.5
