Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 00:02:04.341,7.78828,7.7875000000000005,0.75,0.75
30.08.2021 00:02:33.835,7.78829,7.7875000000000005,0.37,0.37
30.08.2021 00:02:40.445,7.78827,7.787510000000001,0.75,0.75
30.08.2021 00:02:40.545,7.78832,7.78755,0.75,0.75
30.08.2021 00:03:01.807,7.78829,7.78752,0.75,0.75
30.08.2021 00:03:01.908,7.78829,7.78753,0.75,0.75
30.08.2021 00:03:09.560,7.7883000000000004,7.78754,0.75,0.75
30.08.2021 00:03:09.611,7.78832,7.78755,0.75,0.75
30.08.2021 00:03:09.661,7.7883000000000004,7.78754,0.75,0.75
30.08.2021 00:03:09.931,7.78829,7.78754,0.75,0.75
30.08.2021 00:03:13.741,7.78829,7.78753,0.75,0.75
30.08.2021 00:03:13.842,7.7883000000000004,7.78753,0.75,0.75
30.08.2021 00:03:14.135,7.78828,7.78753,0.75,0.75
30.08.2021 00:03:14.900,7.7884,7.7874300000000005,0.85,0.47
30.08.2021 00:03:14.951,7.78828,7.78753,0.75,0.75
30.08.2021 00:03:36.666,7.78834,7.78749,0.85,0.85
30.08.2021 00:03:52.257,7.788330000000001,7.78749,0.82,0.75
30.08.2021 00:03:52.308,7.78824,7.787560000000001,0.75,0.37
30.08.2021 00:03:53.268,7.78824,7.78755,0.75,0.37
30.08.2021 00:03:59.350,7.78824,7.787560000000001,0.75,0.37
30.08.2021 00:04:11.111,7.788260000000001,7.787560000000001,0.25,0.37
30.08.2021 00:04:11.162,7.78823,7.787560000000001,0.75,0.37
30.08.2021 00:04:24.032,7.78822,7.78752,0.37,1.12
30.08.2021 00:05:05.010,7.78822,7.787510000000001,0.37,0.37
30.08.2021 00:05:19.315,7.788210000000001,7.787510000000001,0.25,0.37
30.08.2021 00:05:20.041,7.788210000000001,7.78752,0.56,0.37
30.08.2021 00:05:49.100,7.78824,7.78752,0.37,0.75
30.08.2021 00:05:54.847,7.78824,7.787510000000001,0.37,0.37
30.08.2021 00:05:55.657,7.78824,7.78752,0.37,0.75
30.08.2021 00:06:03.130,7.78823,7.78752,0.37,1.12
30.08.2021 00:06:06.135,7.78824,7.78752,0.37,0.75
30.08.2021 00:06:11.151,7.78824,7.78753,0.37,0.75
30.08.2021 00:06:12.148,7.788250000000001,7.78753,0.75,0.75
30.08.2021 00:06:56.107,7.788260000000001,7.78753,0.75,0.75
30.08.2021 00:06:56.532,7.788250000000001,7.78753,0.75,0.75
30.08.2021 00:06:57.969,7.788250000000001,7.787560000000001,0.75,0.37
30.08.2021 00:07:09.904,7.788250000000001,7.78753,1.12,0.75
30.08.2021 00:07:15.276,7.78824,7.78754,0.37,0.37
30.08.2021 00:07:21.959,7.78829,7.78749,0.75,0.75
30.08.2021 00:09:01.230,7.788250000000001,7.78754,0.75,0.75
30.08.2021 00:09:01.381,7.788260000000001,7.78754,0.75,0.75
30.08.2021 00:09:06.580,7.788250000000001,7.78754,0.75,0.75
30.08.2021 00:10:01.300,7.788250000000001,7.78757,0.75,0.37
30.08.2021 00:10:01.351,7.78829,7.78757,0.75,0.37
30.08.2021 00:11:01.448,7.78829,7.7875000000000005,0.75,0.75
30.08.2021 00:11:10.556,7.78829,7.7875000000000005,0.75,0.75
30.08.2021 00:11:16.046,7.78829,7.78755,3,0.75
30.08.2021 00:11:16.153,7.7883000000000004,7.787560000000001,0.75,0.75
30.08.2021 00:11:16.259,7.788310000000001,7.787560000000001,0.75,0.75
30.08.2021 00:11:26.046,7.78828,7.78755,0.75,0.75
30.08.2021 00:11:26.159,7.78827,7.78755,0.75,0.75
30.08.2021 00:11:28.111,7.78828,7.78754,0.75,0.75
30.08.2021 00:11:28.262,7.788260000000001,7.78754,0.75,0.75
30.08.2021 00:11:33.183,7.788250000000001,7.78754,0.75,0.75
30.08.2021 00:11:34.209,7.788250000000001,7.787560000000001,0.75,0.37
30.08.2021 00:11:44.092,7.788260000000001,7.787560000000001,0.75,0.37
30.08.2021 00:11:44.284,7.788250000000001,7.78755,0.37,0.37
30.08.2021 00:11:45.250,7.78824,7.78755,0.37,0.37
30.08.2021 00:11:46.252,7.78823,7.78755,0.37,0.37
30.08.2021 00:12:22.718,7.78823,7.78757,0.37,0.75
30.08.2021 00:12:22.768,7.78829,7.78757,0.85,0.75
30.08.2021 00:12:22.884,7.78829,7.787580000000001,0.85,0.75
30.08.2021 00:12:35.658,7.78829,7.787580000000001,0.75,0.75
30.08.2021 00:12:38.663,7.78829,7.787580000000001,0.85,0.75
30.08.2021 00:12:51.502,7.7883700000000005,7.78752,0.47,0.47
30.08.2021 00:13:03.336,7.78832,7.7876,0.85,0.75
30.08.2021 00:13:03.437,7.78834,7.787610000000001,0.85,0.75
30.08.2021 00:13:03.487,7.788360000000001,7.787630000000001,0.85,0.75
30.08.2021 00:13:03.588,7.78845,7.78769,3.1,0.75
30.08.2021 00:13:08.299,7.788430000000001,7.7877,0.82,0.75
30.08.2021 00:13:13.378,7.78842,7.787710000000001,0.75,0.75
30.08.2021 00:13:13.761,7.788410000000001,7.787710000000001,0.75,0.75
30.08.2021 00:13:19.310,7.78842,7.787710000000001,0.75,0.75
30.08.2021 00:13:23.330,7.7884,7.787710000000001,0.37,0.75
30.08.2021 00:13:24.333,7.7884,7.787730000000001,0.37,0.37
30.08.2021 00:14:08.359,7.78842,7.78769,0.75,0.75
30.08.2021 00:14:08.460,7.78847,7.78765,0.75,0.75
30.08.2021 00:14:08.560,7.78847,7.787739999999999,0.75,0.75
30.08.2021 00:14:08.661,7.788480000000001,7.787760000000001,0.82,0.75
30.08.2021 00:14:19.949,7.7884899999999995,7.787780000000001,0.85,0.75
30.08.2021 00:14:20.050,7.78852,7.78779,0.85,0.75
30.08.2021 00:14:25.056,7.788510000000001,7.78779,0.75,0.75
30.08.2021 00:14:26.080,7.7885,7.78779,0.85,0.75
30.08.2021 00:14:34.807,7.7885,7.78779,0.75,0.75
30.08.2021 00:14:40.462,7.788530000000001,7.78777,0.45,0.45
30.08.2021 00:15:16.427,7.788539999999999,7.787850000000001,1.22,0.75
30.08.2021 00:15:16.528,7.788539999999999,7.787860000000001,0.47,0.75
30.08.2021 00:15:20.612,7.788560000000001,7.78789,0.47,0.75
30.08.2021 00:15:26.276,7.78852,7.78789,0.37,0.75
30.08.2021 00:15:28.276,7.7885,7.78789,0.37,0.75
30.08.2021 00:15:29.281,7.7885,7.7879000000000005,0.37,0.37
30.08.2021 00:16:16.741,7.788560000000001,7.787810000000001,0.37,0.47
30.08.2021 00:16:18.379,7.78852,7.78788,0.37,0.37
30.08.2021 00:16:44.242,7.78852,7.78789,0.37,0.75
30.08.2021 00:16:44.553,7.7885,7.78789,0.37,0.75
30.08.2021 00:16:49.314,7.788530000000001,7.78789,0.75,0.75
30.08.2021 00:17:13.307,7.78852,7.78789,0.75,0.75
30.08.2021 00:17:13.414,7.788530000000001,7.78789,0.75,0.75
30.08.2021 00:17:16.080,7.78852,7.78789,0.75,0.75
30.08.2021 00:17:16.130,7.788480000000001,7.78789,0.75,0.75
30.08.2021 00:17:20.504,7.788460000000001,7.78789,0.37,0.75
30.08.2021 00:17:32.740,7.788480000000001,7.78789,0.75,0.75
30.08.2021 00:17:40.547,7.78847,7.78794,0.37,0.37
30.08.2021 00:17:42.446,7.788480000000001,7.78793,1.12,0.37
30.08.2021 00:18:02.129,7.788480000000001,7.78789,0.75,0.75
30.08.2021 00:18:23.127,7.788480000000001,7.78775,0.75,0.85
30.08.2021 00:18:23.228,7.788480000000001,7.78789,0.75,0.37
30.08.2021 00:18:32.653,7.788460000000001,7.78789,0.37,1.12
30.08.2021 00:18:34.698,7.788480000000001,7.7879000000000005,1.12,0.37
30.08.2021 00:19:33.775,7.78847,7.787910000000001,0.37,0.37
30.08.2021 00:19:35.778,7.788460000000001,7.78792,0.37,0.37
30.08.2021 00:19:36.782,7.788460000000001,7.78793,0.37,0.37
30.08.2021 00:19:37.846,7.788460000000001,7.78794,0.37,0.37
30.08.2021 00:19:41.848,7.7885,7.78787,0.82,0.75
30.08.2021 00:19:41.899,7.788480000000001,7.78787,0.75,0.75
30.08.2021 00:19:56.282,7.788480000000001,7.78784,0.75,0.47
30.08.2021 00:20:41.797,7.788480000000001,7.78782,0.75,0.75
30.08.2021 00:20:51.740,7.788480000000001,7.78782,0.75,0.47
30.08.2021 00:21:37.026,7.788480000000001,7.78789,0.75,0.37
30.08.2021 00:22:41.403,7.788480000000001,7.78777,0.75,0.85
30.08.2021 00:22:42.262,7.788480000000001,7.78777,0.75,0.85
30.08.2021 00:23:11.810,7.788480000000001,7.787739999999999,0.75,0.85
30.08.2021 00:24:21.389,7.788480000000001,7.78788,0.75,0.37
30.08.2021 00:24:27.372,7.788480000000001,7.78787,0.75,0.82
30.08.2021 00:25:43.071,7.788480000000001,7.78772,0.75,0.75
30.08.2021 00:25:45.271,7.788480000000001,7.78772,0.75,0.85
30.08.2021 00:26:32.263,7.788510000000001,7.78787,0.82,0.85
30.08.2021 00:26:32.624,7.7885,7.78787,0.37,0.85
30.08.2021 00:26:34.627,7.7884899999999995,7.78787,0.37,0.85
30.08.2021 00:26:45.273,7.7884899999999995,7.78787,0.37,0.85
30.08.2021 00:26:52.225,7.7884899999999995,7.78793,0.37,0.75
30.08.2021 00:26:52.376,7.788480000000001,7.78799,0.37,0.37
30.08.2021 00:26:52.559,7.788530000000001,7.78793,1.12,0.82
30.08.2021 00:27:07.012,7.78857,7.787800000000001,0.47,0.85
30.08.2021 00:27:07.063,7.78852,7.787800000000001,0.37,0.85
30.08.2021 00:27:11.993,7.78852,7.78794,0.75,0.37
30.08.2021 00:27:13.003,7.78852,7.78795,0.75,0.37
30.08.2021 00:27:15.001,7.788510000000001,7.78795,0.37,0.37
30.08.2021 00:27:17.010,7.78852,7.78795,0.75,0.37
30.08.2021 00:27:19.019,7.788510000000001,7.78795,0.37,0.37
30.08.2021 00:27:21.726,7.78852,7.78795,0.75,0.37
30.08.2021 00:27:22.727,7.788510000000001,7.78795,0.37,0.37
30.08.2021 00:27:24.731,7.78852,7.78795,0.75,0.37
30.08.2021 00:27:26.288,7.788480000000001,7.78795,0.75,0.37
30.08.2021 00:27:33.929,7.788480000000001,7.78793,0.75,0.82
30.08.2021 00:27:48.828,7.78852,7.787910000000001,1.12,0.85
30.08.2021 00:27:49.841,7.788460000000001,7.787910000000001,0.37,0.85
30.08.2021 00:27:52.778,7.788480000000001,7.78799,0.75,0.37
30.08.2021 00:28:20.766,7.788539999999999,7.78799,1.22,0.37
30.08.2021 00:28:20.900,7.788539999999999,7.78799,1.5,0.37
30.08.2021 00:28:46.971,7.788539999999999,7.788060000000001,1.12,0.75
30.08.2021 00:28:47.021,7.788539999999999,7.78799,1.12,1.12
30.08.2021 00:28:47.122,7.788480000000001,7.78799,0.75,1.12
30.08.2021 00:28:52.194,7.78852,7.78799,0.37,0.75
30.08.2021 00:28:56.333,7.788480000000001,7.78799,0.75,0.75
30.08.2021 00:29:01.768,7.78852,7.78799,0.37,0.75
30.08.2021 00:29:01.819,7.78852,7.78789,0.37,0.47
30.08.2021 00:29:04.003,7.7885,7.78789,0.23,0.47
30.08.2021 00:29:14.489,7.7885,7.787960000000001,0.23,0.47
30.08.2021 00:29:14.590,7.7885,7.787980000000001,0.23,0.85
30.08.2021 00:29:15.609,7.7885,7.7879700000000005,0.23,1.12
30.08.2021 00:29:15.659,7.788480000000001,7.7879700000000005,0.75,1.12
30.08.2021 00:29:21.198,7.7885,7.7879700000000005,0.23,0.75
30.08.2021 00:29:21.249,7.7885,7.78793,0.92,1.2
30.08.2021 00:29:21.306,7.788480000000001,7.78793,0.75,1.2
30.08.2021 00:29:21.595,7.788480000000001,7.78794,0.75,0.37
30.08.2021 00:29:23.992,7.788480000000001,7.78793,0.75,0.82
30.08.2021 00:29:41.999,7.788480000000001,7.7879700000000005,0.37,0.75
30.08.2021 00:29:42.100,7.788480000000001,7.78793,0.37,0.85
30.08.2021 00:29:42.201,7.788480000000001,7.78793,1.12,0.85
30.08.2021 00:30:08.692,7.788480000000001,7.787910000000001,1.12,0.47
30.08.2021 00:30:09.614,7.788480000000001,7.7879700000000005,0.37,0.75
30.08.2021 00:30:09.715,7.788480000000001,7.78793,0.37,0.85
30.08.2021 00:30:09.941,7.788480000000001,7.78793,1.12,0.82
30.08.2021 00:30:15.311,7.788480000000001,7.78793,1.12,0.85
30.08.2021 00:30:20.826,7.788480000000001,7.78795,0.37,0.75
30.08.2021 00:30:22.096,7.78847,7.78795,0.37,0.82
30.08.2021 00:30:26.014,7.78847,7.78795,0.37,0.85
30.08.2021 00:30:36.732,7.78847,7.787960000000001,0.37,0.85
30.08.2021 00:30:36.782,7.78852,7.788010000000001,0.37,0.37
30.08.2021 00:30:37.994,7.78852,7.787960000000001,0.37,0.85
30.08.2021 00:30:45.135,7.788480000000001,7.787980000000001,0.37,0.85
30.08.2021 00:30:49.149,7.788480000000001,7.78802,0.37,0.37
30.08.2021 00:30:56.733,7.78852,7.788010000000001,0.37,0.37
30.08.2021 00:31:04.318,7.78852,7.78802,0.37,0.75
30.08.2021 00:31:04.421,7.788539999999999,7.78802,0.37,0.75
30.08.2021 00:31:05.177,7.788550000000001,7.78802,1.5,0.75
30.08.2021 00:31:10.285,7.788480000000001,7.78802,0.75,0.75
30.08.2021 00:31:11.255,7.788550000000001,7.78802,1.5,0.75
30.08.2021 00:31:11.305,7.788480000000001,7.78802,0.75,0.75
30.08.2021 00:31:32.485,7.788430000000001,7.78807,0.75,0.75
30.08.2021 00:32:24.946,7.7885,7.78804,0.37,0.37
30.08.2021 00:32:28.141,7.788430000000001,7.78807,0.75,0.75
30.08.2021 00:32:56.296,7.788430000000001,7.7881,0.75,0.75
30.08.2021 00:32:56.347,7.788530000000001,7.78805,0.75,0.37
30.08.2021 00:32:56.422,7.788480000000001,7.78805,0.75,0.37
30.08.2021 00:33:03.293,7.788430000000001,7.78807,0.75,0.75
30.08.2021 00:33:24.967,7.788430000000001,7.7881,0.75,0.75
30.08.2021 00:33:25.017,7.788430000000001,7.78807,0.75,0.75
30.08.2021 00:33:52.937,7.788530000000001,7.78805,0.37,0.75
30.08.2021 00:33:52.987,7.788530000000001,7.78805,0.37,0.85
30.08.2021 00:33:54.439,7.788539999999999,7.78805,1.12,0.85
30.08.2021 00:34:01.547,7.788430000000001,7.78807,0.75,0.82
30.08.2021 00:34:22.176,7.788430000000001,7.7881,0.75,0.75
30.08.2021 00:34:22.227,7.788430000000001,7.78807,0.75,0.82
30.08.2021 00:34:22.558,7.788539999999999,7.788060000000001,0.75,0.85
30.08.2021 00:34:27.584,7.788480000000001,7.788060000000001,0.75,0.85
30.08.2021 00:34:31.465,7.788430000000001,7.78807,0.75,0.82
30.08.2021 00:34:50.391,7.788539999999999,7.7881,0.75,0.75
30.08.2021 00:34:50.542,7.788539999999999,7.788060000000001,0.75,0.85
30.08.2021 00:34:54.988,7.788430000000001,7.78807,0.75,0.75
30.08.2021 00:35:19.812,7.788430000000001,7.788080000000001,0.75,0.75
30.08.2021 00:35:19.862,7.788550000000001,7.788080000000001,0.75,0.82
30.08.2021 00:35:19.963,7.788480000000001,7.788080000000001,0.75,0.82
30.08.2021 00:35:21.260,7.788430000000001,7.788080000000001,0.75,0.82
30.08.2021 00:35:47.846,7.788430000000001,7.78812,0.75,0.75
30.08.2021 00:35:47.947,7.788550000000001,7.788080000000001,0.75,0.82
30.08.2021 00:35:48.063,7.788480000000001,7.788080000000001,0.75,0.82
30.08.2021 00:35:53.535,7.78852,7.788080000000001,0.37,0.82
30.08.2021 00:35:55.767,7.788510000000001,7.788080000000001,0.37,0.82
30.08.2021 00:35:56.504,7.788430000000001,7.788080000000001,0.75,0.82
30.08.2021 00:35:58.199,7.788460000000001,7.78812,0.37,0.75
30.08.2021 00:35:59.207,7.788460000000001,7.788139999999999,0.37,0.37
30.08.2021 00:36:17.434,7.788480000000001,7.7881,0.75,0.82
30.08.2021 00:36:17.485,7.788550000000001,7.7881,0.75,0.82
30.08.2021 00:36:20.915,7.788480000000001,7.78812,0.75,0.75
30.08.2021 00:38:14.852,7.788560000000001,7.78807,0.37,0.47
30.08.2021 00:38:15.051,7.788600000000001,7.78807,0.47,0.47
30.08.2021 00:38:16.351,7.788480000000001,7.78812,0.75,2.32
30.08.2021 00:38:34.917,7.788600000000001,7.788080000000001,0.47,0.47
30.08.2021 00:38:36.699,7.788480000000001,7.78812,0.75,2.32
30.08.2021 00:38:45.037,7.788480000000001,7.788130000000001,0.75,0.75
30.08.2021 00:38:45.088,7.788560000000001,7.788160000000001,0.75,0.75
30.08.2021 00:38:50.038,7.788480000000001,7.788160000000001,0.75,0.75
30.08.2021 00:39:15.692,7.788480000000001,7.788139999999999,0.75,0.75
30.08.2021 00:39:15.793,7.78852,7.78817,0.37,0.75
30.08.2021 00:39:16.777,7.788530000000001,7.78817,0.75,0.75
30.08.2021 00:39:38.223,7.78847,7.78823,0.37,0.37
30.08.2021 00:39:53.251,7.788460000000001,7.78824,0.37,0.37
30.08.2021 00:39:55.274,7.78845,7.788250000000001,0.37,0.37
30.08.2021 00:39:57.526,7.788530000000001,7.78817,0.75,0.75
30.08.2021 00:40:14.034,7.788560000000001,7.788150000000001,0.37,1.12
30.08.2021 00:40:23.260,7.788560000000001,7.78817,0.37,0.75
30.08.2021 00:40:23.550,7.788530000000001,7.78817,0.75,0.75
30.08.2021 00:40:26.219,7.788530000000001,7.788200000000001,1.12,0.37
30.08.2021 00:40:45.361,7.788510000000001,7.78822,0.37,0.37
30.08.2021 00:40:46.306,7.7885,7.788250000000001,0.37,0.37
30.08.2021 00:40:53.729,7.788460000000001,7.78824,0.37,0.37
30.08.2021 00:41:02.371,7.78845,7.788250000000001,0.37,0.37
30.08.2021 00:41:11.720,7.7884899999999995,7.788210000000001,0.37,0.37
30.08.2021 00:41:14.417,7.7884899999999995,7.78822,0.37,0.37
30.08.2021 00:41:15.423,7.7884899999999995,7.78823,0.37,0.37
30.08.2021 00:41:16.478,7.7884899999999995,7.78824,0.37,0.37
30.08.2021 00:41:18.815,7.788530000000001,7.78817,0.75,0.75
30.08.2021 00:41:44.865,7.7885800000000005,7.7880899999999995,0.45,0.47
30.08.2021 00:41:44.915,7.788530000000001,7.78817,0.75,0.75
30.08.2021 00:42:16.928,7.788530000000001,7.78822,0.75,0.75
30.08.2021 00:42:44.903,7.788600000000001,7.788130000000001,0.47,0.85
30.08.2021 00:42:44.953,7.788530000000001,7.78822,0.75,0.75
30.08.2021 00:43:39.267,7.788530000000001,7.78817,0.75,1.2
30.08.2021 00:43:50.735,7.78847,7.78823,0.37,0.37
30.08.2021 00:44:05.762,7.788460000000001,7.78824,0.37,0.37
30.08.2021 00:44:21.796,7.78845,7.788250000000001,0.37,0.37
30.08.2021 00:44:46.225,7.788530000000001,7.78824,0.75,0.37
30.08.2021 00:44:46.325,7.788530000000001,7.78819,0.75,0.75
30.08.2021 00:44:48.502,7.788530000000001,7.78817,0.75,2.32
30.08.2021 00:44:53.972,7.788530000000001,7.788200000000001,0.75,0.37
30.08.2021 00:44:55.867,7.788530000000001,7.78819,0.75,0.37
30.08.2021 00:44:57.152,7.78857,7.78823,0.37,0.75
30.08.2021 00:44:57.438,7.788530000000001,7.78824,0.75,0.37
30.08.2021 00:44:57.488,7.788530000000001,7.788200000000001,0.75,0.37
30.08.2021 00:44:57.596,7.788530000000001,7.78822,0.75,0.75
30.08.2021 00:45:02.853,7.78852,7.78822,0.37,0.75
30.08.2021 00:45:03.138,7.788530000000001,7.78822,0.75,0.75
30.08.2021 00:45:12.106,7.788530000000001,7.78823,0.75,0.37
30.08.2021 00:45:24.925,7.788480000000001,7.78822,0.37,1.12
30.08.2021 00:45:40.295,7.78847,7.788250000000001,0.37,0.37
30.08.2021 00:45:41.299,7.788460000000001,7.788250000000001,0.37,0.37
30.08.2021 00:45:42.301,7.78845,7.788250000000001,0.37,0.37
30.08.2021 00:46:08.435,7.788530000000001,7.78817,0.75,0.75
30.08.2021 00:46:08.617,7.788530000000001,7.78817,0.75,0.85
30.08.2021 00:46:09.506,7.788480000000001,7.78817,0.75,0.85
30.08.2021 00:46:09.607,7.788530000000001,7.78817,0.75,0.85
30.08.2021 00:46:09.658,7.788480000000001,7.788150000000001,0.75,1.22
30.08.2021 00:46:15.409,7.788480000000001,7.788150000000001,0.75,0.85
30.08.2021 00:46:25.608,7.788480000000001,7.788150000000001,0.75,0.85
30.08.2021 00:46:28.818,7.788530000000001,7.78817,0.75,0.85
30.08.2021 00:46:28.958,7.788530000000001,7.78817,0.75,0.85
30.08.2021 00:47:01.122,7.788480000000001,7.78822,0.37,0.37
30.08.2021 00:47:01.774,7.78847,7.78817,0.37,0.85
30.08.2021 00:47:01.962,7.788530000000001,7.78822,0.75,0.75
30.08.2021 00:47:30.951,7.7885800000000005,7.78822,0.75,0.75
30.08.2021 00:48:06.280,7.78863,7.78832,0.85,0.75
30.08.2021 00:48:06.431,7.78863,7.78832,2.35,0.75
30.08.2021 00:48:06.531,7.7885800000000005,7.78822,0.75,2.35
30.08.2021 00:48:07.541,7.7885800000000005,7.788260000000001,0.75,0.37
30.08.2021 00:48:26.330,7.788530000000001,7.788260000000001,0.75,0.37
30.08.2021 00:48:27.309,7.788530000000001,7.78823,0.75,0.47
30.08.2021 00:48:39.336,7.788600000000001,7.78827,0.75,0.75
30.08.2021 00:48:39.387,7.78862,7.7883000000000004,0.82,0.37
30.08.2021 00:48:39.598,7.78863,7.7883000000000004,2.32,0.37
30.08.2021 00:48:40.383,7.78863,7.78829,2.32,0.37
30.08.2021 00:48:42.461,7.78863,7.78828,2.32,0.37
30.08.2021 00:48:43.465,7.78863,7.78829,2.32,0.37
30.08.2021 00:48:45.474,7.78863,7.7883000000000004,2.32,0.37
30.08.2021 00:49:09.831,7.7885800000000005,7.7883000000000004,0.75,0.37
30.08.2021 00:49:10.385,7.78857,7.78829,0.37,0.37
30.08.2021 00:49:11.656,7.788600000000001,7.78829,0.37,0.37
30.08.2021 00:49:11.877,7.78863,7.7883000000000004,2.25,0.37
30.08.2021 00:49:45.190,7.78863,7.78827,1.12,0.85
30.08.2021 00:49:56.780,7.78863,7.78827,1.12,0.85
30.08.2021 00:50:22.609,7.78863,7.78827,0.75,1.22
30.08.2021 00:50:22.870,7.78863,7.78834,0.75,0.37
30.08.2021 00:50:27.755,7.7885800000000005,7.78834,0.75,0.37
30.08.2021 00:50:27.805,7.7885800000000005,7.788250000000001,0.75,0.85
30.08.2021 00:50:27.906,7.788530000000001,7.78824,0.75,0.47
30.08.2021 00:50:43.958,7.788530000000001,7.788260000000001,0.75,0.37
30.08.2021 00:50:47.848,7.7885800000000005,7.788260000000001,0.75,0.37
30.08.2021 00:50:51.859,7.788530000000001,7.788260000000001,0.75,0.45
30.08.2021 00:50:52.595,7.788530000000001,7.78827,0.75,0.37
30.08.2021 00:50:53.600,7.788530000000001,7.788260000000001,0.75,0.45
30.08.2021 00:51:11.826,7.788560000000001,7.78824,0.37,0.47
30.08.2021 00:51:12.108,7.788560000000001,7.78824,0.37,0.47
30.08.2021 00:51:16.609,7.788560000000001,7.78824,0.37,0.47
30.08.2021 00:51:26.790,7.788560000000001,7.78827,0.37,0.75
30.08.2021 00:51:26.841,7.7885800000000005,7.78827,0.75,0.75
30.08.2021 00:51:26.942,7.788530000000001,7.788250000000001,0.75,0.47
30.08.2021 00:51:27.143,7.7885800000000005,7.788250000000001,0.75,0.47
30.08.2021 00:51:27.193,7.788530000000001,7.78827,0.75,0.82
30.08.2021 00:51:27.244,7.788610000000001,7.78827,0.37,0.85
30.08.2021 00:51:27.294,7.788600000000001,7.7883000000000004,0.75,0.37
30.08.2021 00:51:37.877,7.78863,7.7883000000000004,0.75,1.12
30.08.2021 00:51:38.689,7.78863,7.78829,0.75,0.37
30.08.2021 00:51:39.692,7.78863,7.7883000000000004,1.12,0.37
30.08.2021 00:51:42.698,7.78862,7.7883000000000004,0.37,0.37
30.08.2021 00:51:43.261,7.78862,7.78832,0.37,0.75
30.08.2021 00:51:43.312,7.78862,7.7883000000000004,0.37,0.37
30.08.2021 00:51:43.703,7.78864,7.78828,1.12,0.45
30.08.2021 00:51:45.708,7.78864,7.78829,0.75,0.37
30.08.2021 00:51:50.319,7.78863,7.78829,0.75,0.37
30.08.2021 00:51:54.872,7.78863,7.7883000000000004,0.75,0.37
30.08.2021 00:51:55.876,7.78863,7.78829,0.75,0.37
30.08.2021 00:51:57.728,7.78863,7.7883000000000004,0.75,0.37
30.08.2021 00:51:58.731,7.78863,7.788310000000001,1.12,0.37
30.08.2021 00:51:58.957,7.7885800000000005,7.788310000000001,0.75,0.37
30.08.2021 00:52:00.897,7.7885800000000005,7.788330000000001,0.75,0.37
30.08.2021 00:52:09.773,7.788600000000001,7.788310000000001,0.37,0.37
