Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 00:03:21.887,1.38666,1.38658,0.75,0.45
16.08.2021 00:03:27.740,1.38667,1.38658,0.75,0.1
16.08.2021 00:03:28.342,1.38666,1.38658,0.75,0.45
16.08.2021 00:03:30.257,1.38666,1.38659,0.75,0.1
16.08.2021 00:03:30.544,1.38667,1.38657,0.75,0.45
16.08.2021 00:03:31.083,1.38667,1.38658,0.75,0.1
16.08.2021 00:03:35.986,1.38667,1.38659,0.75,0.1
16.08.2021 00:03:37.765,1.38666,1.38659,0.75,0.1
16.08.2021 00:03:41.435,1.38668,1.38658,1.5,0.1
16.08.2021 00:03:41.839,1.38667,1.3866,1.5,0.1
16.08.2021 00:03:42.183,1.38668,1.3866,1.5,0.1
16.08.2021 00:03:47.094,1.38668,1.38659,0.75,0.1
16.08.2021 00:03:55.295,1.38666,1.38658,1.5,0.1
16.08.2021 00:03:55.397,1.38666,1.38659,0.75,0.1
16.08.2021 00:03:55.844,1.38666,1.3866,0.75,0.1
16.08.2021 00:03:58.895,1.38668,1.3866,0.75,0.1
16.08.2021 00:04:01.933,1.38667,1.3866,0.75,0.1
16.08.2021 00:04:02.906,1.38668,1.3866200000000002,0.75,0.94
16.08.2021 00:04:02.957,1.3867500000000001,1.38668,2.76,0.37
16.08.2021 00:04:03.059,1.38678,1.38669,1.5,0.1
16.08.2021 00:04:03.565,1.38679,1.38669,1.5,0.1
16.08.2021 00:04:03.667,1.38679,1.38671,0.75,0.1
16.08.2021 00:04:03.820,1.3868,1.38669,0.75,0.1
16.08.2021 00:04:03.928,1.38678,1.38671,0.75,0.1
16.08.2021 00:04:05.355,1.38678,1.3867,1.5,0.1
16.08.2021 00:04:05.456,1.38678,1.38669,1.5,0.1
16.08.2021 00:04:05.862,1.38679,1.38669,0.75,0.1
16.08.2021 00:04:05.963,1.38676,1.38666,0.75,0.1
16.08.2021 00:04:06.065,1.3867200000000002,1.3866500000000002,0.75,0.82
16.08.2021 00:04:06.167,1.38669,1.38659,0.75,0.1
16.08.2021 00:04:06.369,1.38668,1.38659,0.75,0.1
16.08.2021 00:04:07.884,1.38668,1.38658,0.75,0.1
16.08.2021 00:04:08.292,1.38667,1.38658,1.5,0.1
16.08.2021 00:04:08.546,1.38667,1.38657,1.5,0.45
16.08.2021 00:04:08.658,1.3866500000000002,1.38657,0.75,0.45
16.08.2021 00:04:09.067,1.3866500000000002,1.38658,1.5,0.45
16.08.2021 00:04:09.536,1.3866500000000002,1.38656,0.75,0.1
16.08.2021 00:04:09.638,1.38659,1.3865200000000002,1.5,0.45
16.08.2021 00:04:09.739,1.38659,1.3865,0.75,0.1
16.08.2021 00:04:10.387,1.38658,1.3865,1.5,1.2
16.08.2021 00:04:10.912,1.38658,1.38649,0.75,1.2
16.08.2021 00:04:18.351,1.38654,1.38649,0.75,0.37
16.08.2021 00:04:18.453,1.38654,1.38648,0.75,0.45
16.08.2021 00:04:19.009,1.3865500000000002,1.38649,0.75,0.1
16.08.2021 00:04:30.085,1.38653,1.38648,0.75,0.45
16.08.2021 00:04:30.187,1.38653,1.38649,0.75,0.1
16.08.2021 00:04:30.542,1.3865500000000002,1.38649,1.5,0.1
16.08.2021 00:04:40.845,1.38657,1.38648,0.75,0.1
16.08.2021 00:04:41.609,1.38656,1.38648,0.75,0.45
16.08.2021 00:04:42.952,1.3865500000000002,1.38646,0.75,0.45
16.08.2021 00:04:43.003,1.38656,1.38648,0.75,0.37
16.08.2021 00:05:01.289,1.38654,1.38648,0.75,0.75
16.08.2021 00:05:01.782,1.3865500000000002,1.38648,0.75,0.37
16.08.2021 00:05:02.913,1.38654,1.38648,0.75,0.37
16.08.2021 00:05:03.511,1.38656,1.38646,0.75,0.1
16.08.2021 00:05:08.164,1.3865200000000002,1.38646,0.75,0.37
16.08.2021 00:05:08.215,1.3865,1.3864100000000001,0.75,3.82
16.08.2021 00:05:08.266,1.38647,1.3864,1.5,7.5
16.08.2021 00:05:08.367,1.38646,1.3864,0.75,7.5
16.08.2021 00:05:08.418,1.38646,1.38638,0.75,1.2
16.08.2021 00:05:22.207,1.38646,1.38643,0.75,0.75
16.08.2021 00:05:23.797,1.38648,1.3864200000000002,0.75,0.75
16.08.2021 00:05:35.972,1.3865200000000002,1.38646,0.75,0.75
16.08.2021 00:05:36.023,1.3865500000000002,1.38648,0.75,0.37
16.08.2021 00:05:36.075,1.3865500000000002,1.3865100000000001,0.75,0.75
16.08.2021 00:05:36.623,1.38656,1.3865100000000001,0.75,0.75
16.08.2021 00:05:37.991,1.38656,1.3865200000000002,0.75,0.75
16.08.2021 00:05:46.192,1.38656,1.3865100000000001,0.75,0.75
16.08.2021 00:05:46.297,1.38656,1.3865,0.75,0.75
16.08.2021 00:05:50.321,1.3865500000000002,1.38648,0.75,0.45
16.08.2021 00:05:50.437,1.38654,1.38648,0.75,0.45
16.08.2021 00:05:50.642,1.38648,1.38643,0.75,0.1
16.08.2021 00:05:50.745,1.38647,1.3864,0.75,0.1
16.08.2021 00:05:51.313,1.38647,1.38639,0.75,0.1
16.08.2021 00:05:56.674,1.38646,1.38639,0.75,0.1
16.08.2021 00:06:05.755,1.38647,1.38639,0.75,0.1
16.08.2021 00:06:08.321,1.38648,1.38639,0.75,0.1
16.08.2021 00:06:17.163,1.38647,1.38639,0.75,0.1
16.08.2021 00:06:28.104,1.38648,1.38639,0.75,0.1
16.08.2021 00:06:28.469,1.38648,1.38638,0.75,0.1
16.08.2021 00:06:28.736,1.38646,1.38639,0.75,0.1
16.08.2021 00:06:35.634,1.38646,1.38637,0.75,0.45
16.08.2021 00:06:35.745,1.38645,1.38637,0.75,0.45
16.08.2021 00:06:37.287,1.38646,1.38637,0.75,0.45
16.08.2021 00:06:41.765,1.38647,1.38638,0.75,0.1
16.08.2021 00:06:42.985,1.38648,1.3864,0.75,0.1
16.08.2021 00:06:46.285,1.38647,1.3864,0.75,0.45
16.08.2021 00:06:46.993,1.38647,1.38636,0.75,2.32
16.08.2021 00:06:57.109,1.38646,1.38638,0.75,0.75
16.08.2021 00:07:00.233,1.38643,1.38637,0.75,0.37
16.08.2021 00:07:00.284,1.3864400000000001,1.3863400000000001,0.75,0.37
16.08.2021 00:07:00.386,1.3864100000000001,1.3863100000000002,0.75,0.82
16.08.2021 00:07:00.487,1.38639,1.3863,0.75,0.82
16.08.2021 00:07:00.589,1.38639,1.3863,0.75,0.1
16.08.2021 00:07:00.947,1.38637,1.3863,0.75,0.1
16.08.2021 00:07:02.049,1.38637,1.38629,0.75,1.2
16.08.2021 00:07:02.151,1.38637,1.38628,0.75,1.2
16.08.2021 00:07:07.222,1.38636,1.3863,0.75,0.1
16.08.2021 00:07:07.323,1.38636,1.38629,0.75,0.1
16.08.2021 00:07:08.119,1.38635,1.38628,0.75,0.1
16.08.2021 00:07:08.220,1.3863400000000001,1.38625,0.75,0.1
16.08.2021 00:07:08.322,1.38629,1.38623,0.75,0.1
16.08.2021 00:07:08.373,1.38629,1.3862,0.75,0.1
16.08.2021 00:07:08.474,1.38628,1.3862,0.75,0.1
16.08.2021 00:07:10.875,1.38629,1.3862,0.75,0.1
16.08.2021 00:07:10.976,1.3862700000000001,1.3862100000000002,0.75,0.1
16.08.2021 00:07:13.977,1.38628,1.3862,0.75,0.1
16.08.2021 00:07:14.078,1.38628,1.38619,0.75,0.1
16.08.2021 00:07:14.179,1.38628,1.3862,0.75,0.1
16.08.2021 00:07:15.256,1.38628,1.38619,0.75,0.1
16.08.2021 00:07:24.957,1.38628,1.38618,0.75,1.95
16.08.2021 00:07:33.165,1.3862700000000001,1.38618,0.75,0.82
16.08.2021 00:07:33.419,1.38625,1.38615,0.75,0.1
16.08.2021 00:07:33.520,1.3862400000000001,1.3861200000000002,0.94,0.1
16.08.2021 00:07:33.571,1.3862,1.38609,0.75,8.7
16.08.2021 00:07:33.673,1.38618,1.38609,0.75,0.1
16.08.2021 00:07:36.668,1.38618,1.3861200000000002,0.75,0.75
16.08.2021 00:07:37.615,1.38619,1.3861200000000002,0.75,0.75
16.08.2021 00:07:38.111,1.38618,1.38614,0.75,0.75
16.08.2021 00:07:38.162,1.3862200000000002,1.38619,0.75,0.75
16.08.2021 00:07:38.263,1.38625,1.3862,0.75,0.75
16.08.2021 00:07:47.287,1.38625,1.3862200000000002,0.75,0.75
16.08.2021 00:07:47.439,1.3862400000000001,1.38618,0.75,0.45
16.08.2021 00:07:48.211,1.38626,1.3862200000000002,0.75,1.5
16.08.2021 00:07:48.262,1.38629,1.38625,0.75,0.75
16.08.2021 00:07:48.313,1.38629,1.38623,0.75,0.75
16.08.2021 00:07:48.364,1.3862700000000001,1.38623,0.75,0.75
16.08.2021 00:07:52.479,1.38628,1.38623,0.75,0.75
16.08.2021 00:08:00.021,1.3863400000000001,1.38625,0.75,1.5
16.08.2021 00:08:00.072,1.38636,1.38629,0.75,0.75
16.08.2021 00:08:00.174,1.38633,1.3862700000000001,0.75,0.75
16.08.2021 00:08:02.535,1.38633,1.38625,0.75,0.75
16.08.2021 00:08:15.593,1.38629,1.3862100000000002,0.75,0.75
16.08.2021 00:08:15.694,1.3862700000000001,1.3862200000000002,0.75,0.75
16.08.2021 00:08:30.365,1.38628,1.3861700000000001,0.75,0.82
16.08.2021 00:08:41.259,1.38625,1.38616,0.94,0.82
16.08.2021 00:08:41.310,1.3862,1.3861200000000002,0.75,0.45
16.08.2021 00:08:41.411,1.38619,1.3861100000000002,1.5,0.1
16.08.2021 00:08:41.513,1.3862,1.38609,1.5,0.1
16.08.2021 00:08:41.614,1.38618,1.3861,0.75,0.1
16.08.2021 00:08:42.011,1.38619,1.3861,0.75,0.1
16.08.2021 00:08:42.669,1.38618,1.3861,1.5,0.1
16.08.2021 00:08:47.524,1.38618,1.38609,1.5,0.1
16.08.2021 00:08:47.726,1.38619,1.38609,1.5,0.1
16.08.2021 00:08:47.879,1.38619,1.38608,1.5,0.1
16.08.2021 00:08:50.239,1.38618,1.3861,1.5,0.1
16.08.2021 00:08:52.614,1.3861700000000001,1.3861,0.75,0.1
16.08.2021 00:08:56.269,1.38618,1.3861,1.5,0.1
16.08.2021 00:08:57.385,1.3861700000000001,1.3861,0.75,0.1
16.08.2021 00:09:03.752,1.3861700000000001,1.38609,0.75,0.1
16.08.2021 00:09:05.711,1.38615,1.38608,0.75,0.1
16.08.2021 00:09:12.626,1.38614,1.3860700000000001,0.75,0.75
16.08.2021 00:09:14.848,1.38613,1.3860700000000001,0.75,0.1
16.08.2021 00:09:15.484,1.38613,1.38608,0.75,0.1
16.08.2021 00:09:15.585,1.3861200000000002,1.38608,0.75,0.1
16.08.2021 00:09:16.379,1.38613,1.38608,0.75,0.75
16.08.2021 00:09:16.480,1.38613,1.38609,0.75,0.75
16.08.2021 00:09:18.918,1.38614,1.38609,0.75,0.75
16.08.2021 00:09:23.704,1.38614,1.38608,0.75,0.1
16.08.2021 00:09:23.806,1.38613,1.38608,0.75,0.82
16.08.2021 00:09:26.759,1.38613,1.3860700000000001,0.75,0.75
16.08.2021 00:09:27.583,1.3861200000000002,1.38606,0.75,0.75
16.08.2021 00:09:27.634,1.3861100000000002,1.38604,0.75,0.1
16.08.2021 00:09:27.685,1.38609,1.38603,0.75,1.2
16.08.2021 00:09:27.787,1.38606,1.3860100000000002,0.75,0.37
16.08.2021 00:09:27.990,1.3860700000000001,1.38599,0.75,0.82
16.08.2021 00:09:29.517,1.3860700000000001,1.3860000000000001,0.75,0.75
16.08.2021 00:09:34.199,1.38606,1.38599,0.75,1.2
16.08.2021 00:09:39.453,1.38606,1.38599,0.75,0.1
16.08.2021 00:09:39.813,1.38606,1.3860100000000002,0.75,0.75
16.08.2021 00:09:41.162,1.38605,1.3860000000000001,0.75,0.1
16.08.2021 00:09:44.418,1.38606,1.38598,0.75,1.2
16.08.2021 00:09:48.888,1.3860700000000001,1.38598,0.75,1.2
16.08.2021 00:10:01.191,1.38606,1.3860000000000001,0.75,0.1
16.08.2021 00:10:01.496,1.3860700000000001,1.38598,0.75,0.45
16.08.2021 00:10:06.319,1.3861100000000002,1.38603,0.75,0.75
16.08.2021 00:10:06.421,1.3861,1.38603,0.75,0.1
16.08.2021 00:10:09.017,1.38614,1.38606,0.75,1.95
16.08.2021 00:10:09.118,1.38614,1.3860700000000001,0.75,0.82
16.08.2021 00:10:09.320,1.38614,1.38608,0.75,0.1
16.08.2021 00:10:09.690,1.38616,1.3860700000000001,0.75,0.1
16.08.2021 00:10:09.953,1.38615,1.38609,0.75,0.1
16.08.2021 00:10:22.025,1.38616,1.3860700000000001,0.75,0.82
16.08.2021 00:10:22.443,1.3861700000000001,1.3860700000000001,0.75,0.82
16.08.2021 00:10:23.268,1.38616,1.38609,0.75,0.1
16.08.2021 00:11:00.281,1.38616,1.3861,0.75,0.1
16.08.2021 00:11:06.484,1.3862,1.38613,0.75,0.75
16.08.2021 00:11:06.586,1.3862,1.3861200000000002,0.75,0.1
16.08.2021 00:11:11.507,1.38619,1.38608,0.75,1.95
16.08.2021 00:11:11.710,1.3861700000000001,1.38608,0.75,1.2
16.08.2021 00:11:18.956,1.38616,1.38608,0.75,1.2
16.08.2021 00:11:19.232,1.3861700000000001,1.38608,0.75,0.1
16.08.2021 00:11:28.543,1.38618,1.38608,1.5,0.1
16.08.2021 00:12:02.365,1.38618,1.3860700000000001,1.5,0.82
16.08.2021 00:12:03.119,1.3861,1.38605,0.75,0.37
16.08.2021 00:12:03.170,1.38608,1.38602,1.5,7.5
16.08.2021 00:12:03.271,1.38608,1.3860100000000002,0.75,7.5
16.08.2021 00:12:03.323,1.38608,1.3859700000000001,0.75,1.2
16.08.2021 00:12:07.615,1.3860700000000001,1.3859700000000001,0.75,0.37
16.08.2021 00:12:21.114,1.3860700000000001,1.38598,0.75,0.75
16.08.2021 00:13:35.197,1.38603,1.38594,0.94,1.12
16.08.2021 00:13:35.248,1.3860000000000001,1.3859000000000001,1.5,15.62
16.08.2021 00:13:35.452,1.3860000000000001,1.38588,1.5,0.37
16.08.2021 00:13:35.757,1.38598,1.38589,0.75,0.37
16.08.2021 00:13:51.655,1.38598,1.38588,0.75,0.37
16.08.2021 00:13:58.660,1.38599,1.38588,0.75,0.37
16.08.2021 00:13:59.408,1.3859700000000001,1.38589,0.75,0.37
16.08.2021 00:14:00.944,1.38599,1.38588,0.75,0.37
16.08.2021 00:14:02.227,1.3859700000000001,1.38589,0.75,0.37
16.08.2021 00:14:07.250,1.38599,1.38588,0.75,1.87
16.08.2021 00:14:08.570,1.38599,1.3859100000000002,0.75,0.75
16.08.2021 00:14:09.809,1.38603,1.38596,0.37,1.87
16.08.2021 00:14:09.861,1.38605,1.3860100000000002,0.75,0.75
16.08.2021 00:14:09.963,1.3860700000000001,1.3860100000000002,0.75,0.75
16.08.2021 00:14:11.483,1.3860700000000001,1.3860000000000001,0.75,0.75
16.08.2021 00:14:14.721,1.38608,1.3860000000000001,0.75,0.75
16.08.2021 00:14:19.695,1.3860700000000001,1.38598,0.75,0.37
16.08.2021 00:14:33.349,1.38604,1.3859700000000001,0.75,0.37
16.08.2021 00:14:33.400,1.38603,1.3859299999999999,1.5,0.75
16.08.2021 00:14:33.451,1.38598,1.38594,0.75,0.75
16.08.2021 00:14:33.502,1.38599,1.38589,1.5,0.75
16.08.2021 00:14:33.553,1.38598,1.38588,1.5,2.32
16.08.2021 00:14:36.743,1.38598,1.38589,0.75,0.75
16.08.2021 00:14:43.490,1.38598,1.38588,0.75,0.37
16.08.2021 00:14:57.840,1.3860000000000001,1.3858700000000002,0.75,1.95
16.08.2021 00:15:00.383,1.3860000000000001,1.38588,0.75,0.37
16.08.2021 00:15:00.485,1.3860000000000001,1.38589,0.75,0.37
16.08.2021 00:15:05.914,1.38599,1.3859299999999999,0.75,0.37
16.08.2021 00:15:06.015,1.3860700000000001,1.38598,0.75,0.37
16.08.2021 00:15:06.117,1.38609,1.3859700000000001,0.75,1.28
16.08.2021 00:15:06.219,1.38609,1.38599,0.75,0.82
16.08.2021 00:15:06.421,1.3861,1.3860000000000001,0.75,0.75
16.08.2021 00:15:07.164,1.3861100000000002,1.3860000000000001,0.82,0.75
16.08.2021 00:15:09.857,1.3861,1.3860000000000001,0.75,0.75
16.08.2021 00:15:09.909,1.3861,1.38598,0.82,0.75
16.08.2021 00:15:10.063,1.38609,1.38598,0.1,0.75
16.08.2021 00:15:12.454,1.38609,1.38599,0.82,0.75
16.08.2021 00:15:23.865,1.38604,1.38595,0.1,3
16.08.2021 00:15:23.916,1.38602,1.3859100000000002,1.57,1.5
16.08.2021 00:15:23.968,1.3860000000000001,1.3859000000000001,0.75,14.87
16.08.2021 00:15:24.122,1.3860000000000001,1.38589,0.75,0.37
16.08.2021 00:15:24.224,1.3860000000000001,1.38588,0.75,1.87
16.08.2021 00:15:30.121,1.38592,1.38584,2.62,1.12
16.08.2021 00:15:30.222,1.38588,1.3858000000000001,0.75,1.2
16.08.2021 00:15:30.324,1.3858700000000002,1.3858000000000001,0.75,0.75
16.08.2021 00:15:30.779,1.3858700000000002,1.38579,0.75,0.75
16.08.2021 00:15:32.578,1.38586,1.38579,0.75,0.75
16.08.2021 00:15:34.193,1.3858700000000002,1.3857700000000002,0.75,1.12
16.08.2021 00:15:34.345,1.38586,1.3857700000000002,0.82,0.75
16.08.2021 00:15:34.447,1.38583,1.3857700000000002,0.75,0.75
16.08.2021 00:15:34.549,1.3858000000000001,1.38574,0.75,0.75
16.08.2021 00:15:34.652,1.3858100000000002,1.38575,1.12,0.75
16.08.2021 00:15:34.754,1.3857700000000002,1.3857000000000002,0.75,2.32
16.08.2021 00:15:37.280,1.38578,1.3857000000000002,0.75,1.87
16.08.2021 00:15:37.754,1.38579,1.3857000000000002,0.75,0.75
16.08.2021 00:15:37.957,1.38579,1.38572,0.75,0.75
16.08.2021 00:15:38.159,1.3858000000000001,1.38572,0.75,0.75
16.08.2021 00:15:39.424,1.38578,1.3857000000000002,0.75,1.95
16.08.2021 00:15:39.576,1.38578,1.38571,0.75,0.75
16.08.2021 00:15:39.678,1.38578,1.3857000000000002,0.75,0.75
16.08.2021 00:15:39.779,1.38578,1.38571,0.75,0.75
16.08.2021 00:15:39.881,1.38578,1.38569,0.75,2.62
16.08.2021 00:15:43.916,1.38578,1.3857000000000002,0.75,0.75
16.08.2021 00:15:44.237,1.3858100000000002,1.38571,0.82,0.75
16.08.2021 00:15:44.340,1.3858000000000001,1.38571,0.75,0.75
16.08.2021 00:15:44.834,1.3858100000000002,1.38571,0.82,0.75
16.08.2021 00:15:45.510,1.38582,1.38572,0.75,0.75
16.08.2021 00:15:45.924,1.38585,1.38572,1.57,1.5
16.08.2021 00:15:48.921,1.38588,1.38578,1.57,0.75
16.08.2021 00:15:49.023,1.38589,1.38578,1.57,0.75
16.08.2021 00:15:52.067,1.3859100000000002,1.38578,1.57,0.75
16.08.2021 00:15:56.255,1.3859000000000001,1.3858000000000001,0.82,0.1
16.08.2021 00:15:59.287,1.3859100000000002,1.38578,0.82,1.2
16.08.2021 00:16:01.433,1.38588,1.38579,0.75,1.2
16.08.2021 00:16:01.716,1.3859000000000001,1.38579,0.82,1.95
16.08.2021 00:16:02.500,1.3859100000000002,1.38579,0.82,0.75
16.08.2021 00:16:04.403,1.3859100000000002,1.3858000000000001,1.95,0.82
16.08.2021 00:16:04.504,1.3859100000000002,1.38579,0.1,0.75
16.08.2021 00:16:14.117,1.38589,1.3858000000000001,0.75,0.1
16.08.2021 00:16:25.169,1.3859000000000001,1.3858000000000001,0.75,0.1
16.08.2021 00:16:25.270,1.38589,1.3858000000000001,0.75,0.1
16.08.2021 00:16:25.782,1.3859100000000002,1.3858100000000002,0.82,0.75
16.08.2021 00:16:26.939,1.3859100000000002,1.38582,0.26,0.75
16.08.2021 00:16:28.488,1.38592,1.38582,0.26,0.75
16.08.2021 00:16:28.589,1.38594,1.38584,0.1,0.75
16.08.2021 00:16:28.640,1.38596,1.38584,1.95,0.75
16.08.2021 00:16:30.498,1.38594,1.38585,0.94,0.75
16.08.2021 00:16:30.549,1.38592,1.38584,0.1,0.75
16.08.2021 00:16:30.702,1.3859100000000002,1.38584,0.1,0.75
16.08.2021 00:16:33.252,1.3859299999999999,1.38585,0.1,0.75
16.08.2021 00:16:33.303,1.38594,1.3858700000000002,0.1,0.75
