Gmt time,Ask,Bid,AskVolume,BidVolume
30.08.2021 00:00:00.066,3.8802000000000003,3.8756500000000003,1,1
30.08.2021 00:00:00.116,3.8801900000000002,3.8756900000000005,1,1
30.08.2021 00:00:00.788,3.8802000000000003,3.8756500000000003,1,1
30.08.2021 00:00:01.869,3.8802000000000003,3.87564,1,1
30.08.2021 00:00:01.958,3.8802000000000003,3.8756800000000005,1,1
30.08.2021 00:00:03.419,3.8802000000000003,3.87571,1,1
30.08.2021 00:00:03.469,3.8802000000000003,3.8756800000000005,1,1
30.08.2021 00:00:12.492,3.8802000000000003,3.8726300000000005,1,1
30.08.2021 00:00:12.795,3.8802000000000003,3.8726300000000005,1,1
30.08.2021 00:00:13.411,3.8801900000000002,3.8726300000000005,1,1
30.08.2021 00:00:19.860,3.8835100000000002,3.8726400000000005,1,1
30.08.2021 00:00:19.910,3.8835100000000002,3.8726400000000005,1,1
30.08.2021 00:00:20.028,3.88352,3.8726300000000005,1,1
30.08.2021 00:00:20.563,3.8834500000000003,3.87257,1,1
30.08.2021 00:00:20.613,3.8834400000000002,3.8725800000000006,1,1
30.08.2021 00:00:20.664,3.8834500000000003,3.87257,1,1
30.08.2021 00:00:20.871,3.8834500000000003,3.87257,1,1
30.08.2021 00:00:20.996,3.8834500000000003,3.87257,1,1
30.08.2021 00:00:21.118,3.8834500000000003,3.87617,1,1
30.08.2021 00:00:22.022,3.88361,3.87602,1,1
30.08.2021 00:00:22.073,3.88361,3.87271,1,1
30.08.2021 00:00:24.282,3.8835699999999997,3.8726800000000003,1,1
30.08.2021 00:00:24.383,3.8835699999999997,3.8726800000000003,1,1
30.08.2021 00:00:24.484,3.8835699999999997,3.8726800000000003,1,1
30.08.2021 00:00:24.635,3.88036,3.8759900000000003,1,1
30.08.2021 00:00:27.178,3.88037,3.87601,1,1
30.08.2021 00:00:28.007,3.88037,3.8759699999999997,1,1
30.08.2021 00:00:30.446,3.88037,3.8759800000000006,1,1
30.08.2021 00:00:30.637,3.8802000000000003,3.87605,1,1
30.08.2021 00:00:30.738,3.8835699999999997,3.8762900000000005,1,1
30.08.2021 00:00:30.789,3.8835800000000007,3.8761800000000006,1,1
30.08.2021 00:00:31.629,3.88362,3.8727400000000003,1,1
30.08.2021 00:00:32.452,3.8803,3.8761400000000004,1,1
30.08.2021 00:00:34.380,3.88361,3.8727400000000003,1,1
30.08.2021 00:00:34.611,3.8836000000000004,3.87271,1,1
30.08.2021 00:00:35.492,3.8836000000000004,3.87271,1,1
30.08.2021 00:00:35.593,3.8834300000000006,3.87256,1,1
30.08.2021 00:00:38.548,3.88336,3.87247,1,1
30.08.2021 00:00:38.954,3.88336,3.8724800000000004,1,1
30.08.2021 00:00:41.769,3.8834000000000004,3.8725199999999997,1,1
30.08.2021 00:00:42.721,3.8834900000000006,3.8726000000000003,1,1
30.08.2021 00:00:42.888,3.8834900000000006,3.8726000000000003,1,1
30.08.2021 00:01:00.900,3.8834800000000005,3.87259,1,1
30.08.2021 00:01:01.592,3.8833800000000003,3.87242,1,1
30.08.2021 00:01:04.920,3.8832300000000006,3.8723500000000004,1,1
30.08.2021 00:01:29.253,3.8831800000000003,3.87231,1,1
30.08.2021 00:01:29.342,3.8831800000000003,3.87231,1,1
30.08.2021 00:01:45.113,3.8833699999999998,3.8724900000000004,1,1
30.08.2021 00:01:45.164,3.88336,3.8725,1,1
30.08.2021 00:01:45.411,3.88336,3.8725,1,1
30.08.2021 00:01:53.149,3.8836500000000003,3.87267,1,1
30.08.2021 00:01:54.839,3.88356,3.87266,1,1
30.08.2021 00:01:54.889,3.88356,3.87266,1,1
30.08.2021 00:01:56.674,3.8836500000000003,3.87277,1,1
30.08.2021 00:01:57.156,3.88364,3.8727800000000006,1,1
30.08.2021 00:01:58.748,3.88362,3.8727500000000004,1,1
30.08.2021 00:01:58.849,3.88362,3.8727500000000004,1,1
30.08.2021 00:02:00.904,3.8833800000000003,3.87251,1,1
30.08.2021 00:02:00.954,3.8833900000000003,3.8725,1,1
30.08.2021 00:02:03.965,3.8836300000000006,3.8727400000000003,1,1
30.08.2021 00:02:04.015,3.8836300000000006,3.8727400000000003,1,1
30.08.2021 00:02:04.277,3.8836300000000006,3.8727400000000003,1,1
30.08.2021 00:02:04.566,3.8836300000000006,3.8727400000000003,1,1
30.08.2021 00:02:04.617,3.88362,3.8727500000000004,1,1
30.08.2021 00:02:04.835,3.8835,3.87261,1,1
30.08.2021 00:02:21.150,3.8835800000000007,3.8726900000000004,1,1
30.08.2021 00:02:26.137,3.88352,3.87265,1,1
30.08.2021 00:02:26.217,3.8835300000000004,3.8726400000000005,1,1
30.08.2021 00:02:26.366,3.8835300000000004,3.8726400000000005,1,1
30.08.2021 00:02:26.416,3.8835300000000004,3.8726400000000005,1,1
30.08.2021 00:02:26.479,3.8835300000000004,3.8726400000000005,1,1
30.08.2021 00:02:26.685,3.8835300000000004,3.8726400000000005,1,1
