Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 00:00:00.151,0.9132600000000001,0.9131600000000001,1.5,1.25
25.08.2021 00:00:00.868,0.9132600000000001,0.91315,1,1
25.08.2021 00:00:00.969,0.91325,0.91315,1,1.31
25.08.2021 00:00:02.306,0.91324,0.9131400000000001,1,1
25.08.2021 00:00:07.085,0.91324,0.9131200000000002,1,1
25.08.2021 00:00:30.038,0.9131900000000001,0.9131100000000001,1.5,1.37
25.08.2021 00:00:30.089,0.9131900000000001,0.91309,1.5,1.75
25.08.2021 00:00:30.190,0.91318,0.91308,2.25,1
25.08.2021 00:00:30.342,0.9131700000000001,0.9130700000000002,1,1.25
25.08.2021 00:00:35.901,0.9131700000000001,0.91308,1,1.25
25.08.2021 00:00:36.174,0.9131900000000001,0.91308,1.5,1.75
25.08.2021 00:00:51.671,0.9131900000000001,0.91309,1.5,1.75
25.08.2021 00:00:52.551,0.91318,0.91309,1.5,1.25
25.08.2021 00:01:27.784,0.91318,0.91308,1.95,1.25
25.08.2021 00:01:42.252,0.9131700000000001,0.91308,1,1
25.08.2021 00:01:43.477,0.9131700000000001,0.9130700000000002,1.5,1.1
25.08.2021 00:01:44.393,0.9131600000000001,0.91305,1,1.51
25.08.2021 00:01:44.494,0.9131600000000001,0.91305,1,1.39
25.08.2021 00:01:47.853,0.91315,0.91305,1,1
25.08.2021 00:01:47.955,0.9131400000000001,0.91304,1.57,1
25.08.2021 00:01:48.533,0.9131100000000001,0.9130200000000002,1,1.12
25.08.2021 00:01:48.736,0.91309,0.9130100000000001,1,1
25.08.2021 00:01:49.039,0.9131,0.9130100000000001,1,1
25.08.2021 00:02:06.651,0.91313,0.91303,1,2.89
25.08.2021 00:02:06.752,0.91313,0.91303,1,3.01
25.08.2021 00:02:06.854,0.91313,0.91303,1,1.01
25.08.2021 00:02:20.887,0.9131100000000001,0.9130200000000002,1,1.12
25.08.2021 00:02:44.074,0.9131200000000002,0.9130200000000002,1.57,1
25.08.2021 00:02:51.562,0.9131100000000001,0.913,1.5,1.1
25.08.2021 00:03:09.850,0.9131100000000001,0.913,1,1.22
25.08.2021 00:03:09.951,0.9131200000000002,0.9130200000000002,1,1
25.08.2021 00:03:11.323,0.9131700000000001,0.91305,2,1
25.08.2021 00:03:11.374,0.9131600000000001,0.9130600000000001,1,1
25.08.2021 00:03:12.894,0.9131700000000001,0.9130700000000002,1,1.1
25.08.2021 00:03:13.405,0.9131900000000001,0.91309,1.57,1
25.08.2021 00:03:13.507,0.91318,0.91308,1,1.25
25.08.2021 00:03:31.478,0.9131700000000001,0.9130700000000002,1,1.5
25.08.2021 00:03:31.580,0.9131900000000001,0.91309,2.25,1
25.08.2021 00:03:32.130,0.91318,0.91309,1,1
25.08.2021 00:03:33.733,0.9131900000000001,0.91309,2.7,1
25.08.2021 00:03:35.561,0.91318,0.91309,3.7,1
25.08.2021 00:03:35.612,0.9131600000000001,0.9130600000000001,1,2.07
25.08.2021 00:03:35.713,0.9131600000000001,0.9130600000000001,1,1.87
25.08.2021 00:04:00.198,0.91315,0.91305,1,1.5
25.08.2021 00:04:01.185,0.9131400000000001,0.91304,1,1.2
25.08.2021 00:04:02.296,0.91315,0.91305,1.25,1.87
25.08.2021 00:04:02.347,0.91315,0.9130600000000001,1,1.62
25.08.2021 00:04:02.448,0.9131600000000001,0.9130600000000001,1,2.75
25.08.2021 00:04:05.935,0.9131600000000001,0.9130700000000002,1,1
25.08.2021 00:04:12.661,0.9132100000000001,0.9131100000000001,2.87,1.5
25.08.2021 00:04:12.711,0.91324,0.91315,5.25,1.12
25.08.2021 00:04:12.848,0.9132600000000001,0.9131600000000001,1.69,1
25.08.2021 00:04:12.950,0.9132700000000001,0.9131600000000001,1.25,1
25.08.2021 00:04:13.052,0.9132700000000001,0.9131700000000001,1,1.5
25.08.2021 00:04:13.607,0.9132700000000001,0.9131700000000001,1,1.62
25.08.2021 00:04:30.121,0.9132700000000001,0.9131700000000001,1.1,1.87
25.08.2021 00:04:30.223,0.9132700000000001,0.9131600000000001,1,1.12
25.08.2021 00:04:30.325,0.9132600000000001,0.9131600000000001,1,1.87
25.08.2021 00:04:37.514,0.9132700000000001,0.9131600000000001,1.01,1.12
25.08.2021 00:04:47.871,0.9132600000000001,0.9131600000000001,1,2.81
25.08.2021 00:04:51.729,0.91325,0.91315,1,1.31
25.08.2021 00:04:51.846,0.91323,0.9131400000000001,1,1.12
25.08.2021 00:04:55.186,0.91323,0.91313,1,1.5
25.08.2021 00:05:26.447,0.9132,0.9131200000000002,2.7,1.12
25.08.2021 00:05:26.548,0.9132,0.9131,1.22,1
25.08.2021 00:05:26.599,0.9132,0.9130700000000002,1.1,2.44
25.08.2021 00:05:26.806,0.91324,0.9131400000000001,1.57,2.44
25.08.2021 00:05:26.907,0.91324,0.9131400000000001,1,1
25.08.2021 00:05:27.008,0.91325,0.91315,1,2.06
25.08.2021 00:05:30.953,0.91325,0.9131600000000001,1,1
25.08.2021 00:05:34.336,0.91325,0.9131600000000001,2,1
25.08.2021 00:05:34.387,0.91323,0.9131400000000001,1,1
25.08.2021 00:05:34.539,0.91324,0.91315,1,1.12
25.08.2021 00:05:34.690,0.91325,0.9131600000000001,1,1.25
25.08.2021 00:05:34.843,0.9132600000000001,0.9131600000000001,1,1.69
25.08.2021 00:05:50.921,0.91325,0.9131400000000001,1.2,1.87
25.08.2021 00:05:54.938,0.9132600000000001,0.9131400000000001,1,1
25.08.2021 00:06:19.930,0.9133100000000001,0.9132200000000001,1.7,1
25.08.2021 00:06:19.981,0.9133200000000001,0.9132200000000001,1.57,1
25.08.2021 00:06:20.084,0.91333,0.91324,1.57,1
25.08.2021 00:06:20.186,0.91334,0.91325,1,1
25.08.2021 00:06:22.332,0.9133700000000001,0.9132600000000001,1,1.25
25.08.2021 00:06:22.433,0.9133600000000001,0.91328,1,1.25
