Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 00:01:06.636,1.3628700000000002,1.36277,0.75,0.75
23.08.2021 00:01:06.744,1.3628700000000002,1.3627600000000002,2.47,0.75
23.08.2021 00:01:07.544,1.3628700000000002,1.36277,0.75,0.75
23.08.2021 00:01:12.392,1.3628700000000002,1.3627600000000002,0.75,0.26
23.08.2021 00:01:12.493,1.36288,1.3627600000000002,0.75,0.19
23.08.2021 00:01:14.471,1.36288,1.36277,0.75,0.75
23.08.2021 00:01:14.572,1.36288,1.36278,0.75,0.75
23.08.2021 00:01:14.775,1.3628700000000002,1.36277,0.75,0.19
23.08.2021 00:01:14.876,1.36288,1.3627500000000001,0.75,0.19
23.08.2021 00:01:18.380,1.3628700000000002,1.3627500000000001,0.75,0.19
23.08.2021 00:01:19.785,1.36284,1.3627500000000001,1.5,0.19
23.08.2021 00:01:19.836,1.36283,1.36274,2.44,0.19
23.08.2021 00:01:19.887,1.36283,1.3627200000000002,0.75,0.1
23.08.2021 00:01:19.988,1.36283,1.36271,0.75,1.95
23.08.2021 00:01:22.173,1.36284,1.36273,0.75,0.75
23.08.2021 00:01:23.221,1.3628600000000002,1.36277,0.1,0.75
23.08.2021 00:01:23.323,1.3628700000000002,1.36277,0.1,0.75
23.08.2021 00:01:23.991,1.3628700000000002,1.36278,0.82,0.75
23.08.2021 00:01:27.404,1.36291,1.3628500000000001,0.37,0.75
23.08.2021 00:01:27.506,1.36294,1.36288,2.47,0.75
23.08.2021 00:01:27.608,1.36295,1.36288,7.5,0.75
23.08.2021 00:01:27.658,1.3629700000000002,1.36288,0.75,0.75
23.08.2021 00:01:32.435,1.36298,1.3628600000000002,1.5,0.19
23.08.2021 00:01:40.178,1.3629200000000001,1.3628,2.25,2.92
23.08.2021 00:01:40.280,1.36293,1.3628200000000001,0.75,0.45
23.08.2021 00:01:40.485,1.36293,1.36283,0.75,0.45
23.08.2021 00:01:47.574,1.36294,1.36281,1.95,1.2
23.08.2021 00:01:47.676,1.36294,1.36284,0.1,0.19
23.08.2021 00:01:52.169,1.36295,1.3628500000000001,0.82,0.19
23.08.2021 00:01:52.880,1.36291,1.36281,0.1,0.19
23.08.2021 00:01:52.982,1.36291,1.3628200000000001,0.75,0.19
23.08.2021 00:01:58.378,1.3629200000000001,1.3628200000000001,0.75,0.19
23.08.2021 00:02:01.136,1.36295,1.36283,1.57,1.5
23.08.2021 00:02:01.238,1.3629600000000002,1.36283,0.75,1.69
23.08.2021 00:02:04.585,1.36295,1.3628500000000001,0.75,0.75
23.08.2021 00:02:05.242,1.36295,1.3628600000000002,0.75,0.75
23.08.2021 00:02:05.545,1.3629700000000002,1.3628500000000001,0.82,0.75
23.08.2021 00:02:09.058,1.3629600000000002,1.3628700000000002,0.75,0.75
23.08.2021 00:02:10.228,1.3629700000000002,1.3628700000000002,0.75,1.5
23.08.2021 00:02:13.051,1.3629700000000002,1.36288,0.75,0.75
23.08.2021 00:02:13.913,1.3630200000000001,1.3629200000000001,0.75,0.75
23.08.2021 00:02:13.964,1.36303,1.36293,1.2,0.19
23.08.2021 00:02:14.065,1.36304,1.36293,3.07,0.19
23.08.2021 00:02:14.446,1.36304,1.3629200000000001,0.1,0.19
23.08.2021 00:02:14.554,1.36303,1.3629200000000001,0.1,0.94
23.08.2021 00:02:15.181,1.36304,1.3629200000000001,3.07,0.75
23.08.2021 00:02:15.320,1.3630200000000001,1.36293,0.75,0.75
23.08.2021 00:02:16.056,1.3630200000000001,1.36294,0.75,0.75
23.08.2021 00:02:16.310,1.3630200000000001,1.3629200000000001,0.75,1.5
23.08.2021 00:02:17.028,1.3630200000000001,1.36294,0.75,0.75
23.08.2021 00:02:19.064,1.36301,1.3629,1.5,0.75
23.08.2021 00:02:20.356,1.3630200000000001,1.36291,1.5,0.75
23.08.2021 00:02:24.392,1.36301,1.36291,0.75,0.75
23.08.2021 00:02:29.542,1.3630200000000001,1.36291,0.75,1.69
23.08.2021 00:02:29.834,1.3630200000000001,1.3629200000000001,0.75,0.75
23.08.2021 00:02:30.087,1.3630200000000001,1.36293,0.75,0.75
23.08.2021 00:02:30.188,1.36303,1.36291,0.75,0.75
23.08.2021 00:02:32.661,1.36301,1.36291,0.1,1.69
23.08.2021 00:02:32.762,1.363,1.36291,0.1,0.75
23.08.2021 00:02:32.864,1.36301,1.36291,0.82,0.75
23.08.2021 00:02:32.915,1.36303,1.36295,0.75,1.5
23.08.2021 00:02:40.841,1.36303,1.36294,1.5,0.19
23.08.2021 00:02:49.638,1.36303,1.3629600000000002,1.5,0.75
23.08.2021 00:02:49.689,1.36305,1.3629600000000002,0.19,0.94
23.08.2021 00:02:49.791,1.3630600000000002,1.3629700000000002,1.5,1.69
23.08.2021 00:02:49.892,1.3630600000000002,1.36298,1.5,0.19
23.08.2021 00:03:00.195,1.3630700000000002,1.36298,1.5,0.19
23.08.2021 00:03:02.287,1.3630700000000002,1.36299,0.75,0.75
23.08.2021 00:03:07.396,1.36312,1.36308,0.75,0.19
23.08.2021 00:03:07.498,1.36318,1.3630900000000001,7.5,0.19
23.08.2021 00:03:07.650,1.3631900000000001,1.36311,0.75,0.19
23.08.2021 00:03:08.655,1.36321,1.3631,0.82,0.19
23.08.2021 00:03:09.289,1.3632,1.3631,0.1,0.19
23.08.2021 00:03:10.095,1.3631900000000001,1.3631,0.1,0.19
23.08.2021 00:03:12.815,1.36318,1.3631,0.1,0.19
23.08.2021 00:03:14.896,1.3632,1.3630900000000001,1.57,0.19
23.08.2021 00:03:19.240,1.36311,1.36303,0.37,3
23.08.2021 00:03:19.342,1.3630900000000001,1.36301,0.1,8.44
23.08.2021 00:03:20.871,1.3631,1.36299,0.82,1.87
23.08.2021 00:03:20.985,1.36308,1.363,0.1,0.94
23.08.2021 00:03:32.312,1.36308,1.36299,0.1,0.37
23.08.2021 00:03:32.521,1.3630900000000001,1.36299,1.76,0.19
23.08.2021 00:03:33.431,1.3630900000000001,1.3629700000000002,0.19,0.26
23.08.2021 00:03:36.136,1.3630900000000001,1.36299,0.19,0.75
23.08.2021 00:03:48.036,1.3630900000000001,1.36298,0.26,0.75
23.08.2021 00:03:54.353,1.36308,1.36298,0.26,1.76
23.08.2021 00:03:56.485,1.36308,1.3629700000000002,0.1,0.75
23.08.2021 00:04:20.153,1.3630700000000002,1.3629700000000002,0.1,0.94
23.08.2021 00:04:23.674,1.3630200000000001,1.36293,1.69,1.12
23.08.2021 00:04:23.726,1.363,1.36291,1.39,0.75
23.08.2021 00:04:23.777,1.36299,1.36288,0.1,7.5
23.08.2021 00:04:23.880,1.3629700000000002,1.36288,0.1,7.5
23.08.2021 00:04:23.931,1.3629700000000002,1.3628600000000002,0.1,0.75
23.08.2021 00:04:27.028,1.3629700000000002,1.3628700000000002,0.1,1.12
23.08.2021 00:04:38.628,1.3630200000000001,1.3629200000000001,1.2,1.76
23.08.2021 00:04:38.729,1.36304,1.3629200000000001,0.1,1.01
23.08.2021 00:04:41.778,1.36303,1.36295,0.1,0.75
23.08.2021 00:04:41.880,1.36304,1.3629700000000002,0.1,0.75
23.08.2021 00:04:42.331,1.36305,1.3629700000000002,0.1,0.75
23.08.2021 00:04:43.762,1.36305,1.36298,0.1,0.75
23.08.2021 00:04:45.435,1.3630600000000002,1.36298,0.1,0.75
23.08.2021 00:04:48.354,1.36305,1.36298,0.1,0.75
23.08.2021 00:04:50.986,1.3630600000000002,1.36295,0.1,0.19
23.08.2021 00:04:57.725,1.36305,1.36295,0.1,1.2
23.08.2021 00:04:57.827,1.36303,1.36293,0.1,1.57
23.08.2021 00:05:02.125,1.36301,1.36289,0.82,0.19
23.08.2021 00:05:02.227,1.363,1.36289,0.1,0.19
23.08.2021 00:05:04.435,1.36299,1.36289,0.1,1.12
23.08.2021 00:05:08.073,1.3630200000000001,1.3629200000000001,1.87,0.45
23.08.2021 00:05:08.276,1.36304,1.36291,0.82,1.2
23.08.2021 00:05:11.959,1.36303,1.36294,0.1,0.19
23.08.2021 00:05:15.633,1.3630700000000002,1.3629600000000002,4.57,0.19
23.08.2021 00:05:15.735,1.36308,1.3629600000000002,0.1,0.19
23.08.2021 00:05:16.082,1.3630700000000002,1.36295,0.1,0.94
23.08.2021 00:05:17.713,1.3630700000000002,1.3629700000000002,0.1,0.75
23.08.2021 00:05:21.854,1.36305,1.3629600000000002,0.75,0.75
23.08.2021 00:05:21.956,1.3630600000000002,1.3629600000000002,0.75,0.75
23.08.2021 00:05:26.409,1.3630600000000002,1.3629700000000002,0.75,0.75
23.08.2021 00:05:28.612,1.36299,1.36293,0.75,0.75
23.08.2021 00:05:28.663,1.36303,1.36294,0.82,0.75
23.08.2021 00:05:28.714,1.36304,1.36295,0.75,0.75
23.08.2021 00:05:29.666,1.36303,1.3629700000000002,0.75,0.75
23.08.2021 00:05:32.057,1.36304,1.3629700000000002,0.75,0.75
23.08.2021 00:05:32.108,1.3630600000000002,1.36299,0.75,0.75
23.08.2021 00:05:35.505,1.3630700000000002,1.3629700000000002,0.75,0.75
23.08.2021 00:06:06.256,1.3630600000000002,1.36299,0.75,0.19
23.08.2021 00:06:06.308,1.3630700000000002,1.3630200000000001,0.75,0.75
23.08.2021 00:06:06.360,1.36314,1.3630600000000002,0.83,0.19
23.08.2021 00:06:06.461,1.36315,1.3630700000000002,0.75,0.75
23.08.2021 00:06:06.513,1.36318,1.3630600000000002,0.82,0.75
23.08.2021 00:06:10.090,1.36318,1.3630700000000002,0.75,0.75
23.08.2021 00:06:12.409,1.3631700000000002,1.3630900000000001,0.75,0.75
23.08.2021 00:06:14.626,1.3631700000000002,1.36308,0.75,1.01
23.08.2021 00:06:19.079,1.3631900000000001,1.3630700000000002,0.75,1.01
23.08.2021 00:06:22.328,1.36318,1.3630900000000001,1.5,0.19
23.08.2021 00:06:24.617,1.36318,1.3631,0.75,0.75
23.08.2021 00:06:31.365,1.36318,1.3630900000000001,1.5,0.19
23.08.2021 00:06:37.397,1.36318,1.3631,0.75,0.75
23.08.2021 00:06:54.599,1.36323,1.3631600000000001,1.12,0.94
23.08.2021 00:06:54.700,1.36323,1.3631700000000002,0.75,0.75
23.08.2021 00:06:54.803,1.3632600000000001,1.36318,1.5,0.75
23.08.2021 00:07:05.434,1.3632600000000001,1.3631600000000001,1.5,1.01
23.08.2021 00:07:07.646,1.3632900000000001,1.3631900000000001,0.75,0.19
23.08.2021 00:07:08.153,1.3633,1.3632,1.57,0.45
23.08.2021 00:07:08.204,1.36331,1.36323,0.75,0.37
23.08.2021 00:07:08.255,1.36334,1.36323,0.75,0.1
23.08.2021 00:07:08.357,1.36334,1.36324,0.75,0.1
23.08.2021 00:07:08.919,1.36334,1.36325,0.75,0.19
23.08.2021 00:07:09.508,1.3633600000000001,1.36325,0.75,0.19
23.08.2021 00:07:10.179,1.3633600000000001,1.3632600000000001,1.5,0.94
23.08.2021 00:07:10.331,1.3633600000000001,1.3632900000000001,0.75,0.75
23.08.2021 00:07:12.568,1.36338,1.36328,0.75,0.75
23.08.2021 00:07:12.669,1.3633700000000002,1.3633,0.75,0.75
23.08.2021 00:07:13.359,1.36338,1.36328,0.75,0.75
23.08.2021 00:07:13.460,1.36338,1.3633,0.75,0.75
23.08.2021 00:07:13.912,1.3634000000000002,1.3633,0.82,0.75
23.08.2021 00:07:14.472,1.36338,1.3632900000000001,0.82,0.75
23.08.2021 00:07:14.573,1.36338,1.36328,1.57,0.94
23.08.2021 00:07:14.726,1.36339,1.36331,0.75,0.19
23.08.2021 00:07:14.777,1.36342,1.36331,1.5,0.19
23.08.2021 00:07:18.189,1.36339,1.36332,0.75,0.19
23.08.2021 00:07:21.546,1.36339,1.36331,0.75,0.1
23.08.2021 00:07:21.647,1.3634000000000002,1.36331,1.5,0.1
23.08.2021 00:07:22.423,1.36339,1.3632900000000001,0.75,0.82
23.08.2021 00:07:23.237,1.3633600000000001,1.3632700000000002,0.75,0.1
23.08.2021 00:07:23.340,1.36335,1.3632700000000002,0.75,0.1
23.08.2021 00:07:23.747,1.3633600000000001,1.36325,0.75,0.82
23.08.2021 00:07:23.956,1.36334,1.3632600000000001,0.75,0.82
23.08.2021 00:07:27.206,1.3633700000000002,1.3632600000000001,0.75,0.75
23.08.2021 00:07:32.766,1.3633700000000002,1.3632700000000002,1.5,0.82
23.08.2021 00:07:33.020,1.3633700000000002,1.3632600000000001,0.75,0.75
23.08.2021 00:07:40.247,1.3633700000000002,1.36328,0.75,0.75
23.08.2021 00:07:44.042,1.36333,1.3632600000000001,0.94,0.75
23.08.2021 00:07:44.144,1.36333,1.36324,0.75,0.75
23.08.2021 00:07:44.246,1.36331,1.36325,0.75,0.75
23.08.2021 00:07:48.564,1.3633,1.36322,0.94,0.75
23.08.2021 00:07:48.667,1.3632900000000001,1.36322,0.19,0.75
23.08.2021 00:07:54.083,1.36333,1.36323,1.12,0.75
23.08.2021 00:07:54.134,1.36335,1.36325,1.12,0.75
23.08.2021 00:07:54.235,1.36335,1.3632600000000001,1.2,0.75
23.08.2021 00:07:54.337,1.36334,1.3632600000000001,0.75,0.75
23.08.2021 00:07:56.115,1.3633600000000001,1.36325,1.12,0.75
23.08.2021 00:08:00.191,1.36335,1.3632700000000002,0.75,0.75
23.08.2021 00:08:00.622,1.36335,1.36325,1.5,0.82
23.08.2021 00:08:20.356,1.3633600000000001,1.36325,0.75,0.75
23.08.2021 00:08:21.016,1.36333,1.3632600000000001,0.75,0.1
23.08.2021 00:08:22.495,1.36334,1.3632600000000001,0.75,0.1
23.08.2021 00:08:23.457,1.36334,1.36325,0.75,0.1
23.08.2021 00:08:23.871,1.36333,1.3632700000000002,0.75,0.1
23.08.2021 00:08:24.472,1.36334,1.36325,0.75,0.1
23.08.2021 00:08:24.648,1.36333,1.3632700000000002,0.75,0.1
23.08.2021 00:08:24.790,1.36333,1.3632600000000001,0.75,0.1
23.08.2021 00:08:28.957,1.3632700000000002,1.36321,0.75,1.69
23.08.2021 00:08:29.008,1.3632600000000001,1.3632,0.75,0.75
23.08.2021 00:08:29.161,1.3632700000000002,1.3631600000000001,0.75,0.82
23.08.2021 00:08:32.283,1.36325,1.3631700000000002,0.75,0.82
23.08.2021 00:08:32.384,1.3632,1.36312,0.75,2.62
23.08.2021 00:08:32.435,1.36321,1.36313,0.75,2.25
23.08.2021 00:08:32.486,1.3631900000000001,1.36313,0.75,0.37
23.08.2021 00:08:32.537,1.36321,1.36312,0.75,0.82
23.08.2021 00:08:32.639,1.36321,1.36313,0.75,0.1
23.08.2021 00:08:32.695,1.3631900000000001,1.3631,0.75,3
23.08.2021 00:08:32.746,1.36315,1.3630700000000002,0.75,1.5
23.08.2021 00:08:32.848,1.3631700000000002,1.3630600000000002,0.75,1.31
23.08.2021 00:08:34.880,1.3631600000000001,1.3630600000000002,0.75,0.82
23.08.2021 00:08:34.932,1.36314,1.36304,0.75,0.82
23.08.2021 00:08:35.034,1.36312,1.3630200000000001,0.75,4.5
23.08.2021 00:08:35.367,1.36312,1.36301,0.75,0.82
23.08.2021 00:08:41.714,1.36314,1.36305,0.75,0.1
23.08.2021 00:08:41.815,1.36315,1.36305,0.75,0.1
23.08.2021 00:08:42.365,1.36314,1.3630700000000002,0.75,0.1
23.08.2021 00:08:43.876,1.3631700000000002,1.3630700000000002,1.95,0.82
23.08.2021 00:08:53.199,1.36318,1.36311,0.19,0.75
23.08.2021 00:08:53.250,1.36321,1.3631,1.2,1.57
23.08.2021 00:08:53.453,1.36322,1.3631,1.01,0.75
23.08.2021 00:08:56.444,1.3632,1.36308,0.82,1.57
23.08.2021 00:08:59.457,1.36318,1.3630900000000001,0.1,0.75
23.08.2021 00:08:59.558,1.36318,1.36308,0.1,0.75
23.08.2021 00:09:00.927,1.36318,1.3630900000000001,0.82,0.75
23.08.2021 00:09:01.567,1.3632,1.36311,0.1,0.75
23.08.2021 00:09:01.669,1.3632,1.36312,0.82,0.75
23.08.2021 00:09:03.252,1.3632,1.3631,0.82,0.82
23.08.2021 00:09:12.596,1.3632,1.36311,0.75,0.1
23.08.2021 00:09:15.957,1.36322,1.36311,0.75,0.75
23.08.2021 00:09:16.008,1.36328,1.3631600000000001,1.27,0.75
23.08.2021 00:09:16.261,1.3632900000000001,1.3631700000000002,2.32,0.75
23.08.2021 00:09:16.312,1.36328,1.36321,0.19,0.75
23.08.2021 00:09:16.414,1.36335,1.3632600000000001,0.1,0.75
23.08.2021 00:09:16.516,1.3633600000000001,1.3632600000000001,0.82,0.75
23.08.2021 00:09:18.669,1.3633700000000002,1.3632600000000001,1.57,0.82
23.08.2021 00:09:24.009,1.3633700000000002,1.36328,0.75,0.75
23.08.2021 00:09:24.161,1.36338,1.36328,1.57,0.75
23.08.2021 00:09:26.144,1.3633700000000002,1.36328,0.82,0.75
23.08.2021 00:09:28.025,1.36335,1.36324,1.57,0.75
23.08.2021 00:09:28.076,1.36334,1.36322,0.75,0.1
23.08.2021 00:09:31.832,1.3632900000000001,1.36322,0.75,0.75
23.08.2021 00:09:31.883,1.3632700000000002,1.3631900000000001,0.1,0.75
23.08.2021 00:09:31.984,1.3632600000000001,1.3631900000000001,0.1,0.75
23.08.2021 00:09:34.126,1.3632600000000001,1.3631700000000002,0.1,0.75
23.08.2021 00:09:34.329,1.3632700000000002,1.3631700000000002,1.57,0.82
23.08.2021 00:09:38.902,1.36325,1.3631600000000001,0.75,0.82
23.08.2021 00:09:57.744,1.36323,1.36315,0.75,0.26
23.08.2021 00:09:57.795,1.3632,1.36313,1.2,0.1
23.08.2021 00:09:57.897,1.3631600000000001,1.36313,0.75,0.1
23.08.2021 00:10:01.117,1.3631700000000002,1.36313,0.1,0.1
23.08.2021 00:10:13.116,1.3631700000000002,1.36308,0.1,0.75
23.08.2021 00:10:17.623,1.3631900000000001,1.36313,0.19,0.19
23.08.2021 00:10:17.674,1.36323,1.36312,0.75,0.82
23.08.2021 00:10:17.826,1.36322,1.36312,0.82,1.57
23.08.2021 00:10:25.839,1.36322,1.36314,0.82,0.75
23.08.2021 00:10:26.063,1.36324,1.36314,2.32,0.75
23.08.2021 00:10:27.655,1.36325,1.36312,2.32,0.75
23.08.2021 00:10:38.095,1.36324,1.36312,0.1,1.5
23.08.2021 00:10:39.006,1.36325,1.3631600000000001,0.45,0.75
23.08.2021 00:10:39.158,1.36325,1.3631700000000002,0.1,0.75
23.08.2021 00:10:39.260,1.3632700000000002,1.3631600000000001,0.1,0.75
23.08.2021 00:10:45.457,1.3632700000000002,1.3631700000000002,0.82,0.75
23.08.2021 00:10:47.566,1.3632700000000002,1.3631600000000001,0.1,0.75
23.08.2021 00:10:49.044,1.3632700000000002,1.3631700000000002,0.1,0.75
23.08.2021 00:10:56.694,1.3632700000000002,1.36318,0.1,0.75
23.08.2021 00:11:29.899,1.3632900000000001,1.3631700000000002,1.57,0.75
23.08.2021 00:11:39.443,1.36328,1.3631900000000001,1.2,0.75
23.08.2021 00:11:41.122,1.3633,1.36324,0.37,0.1
23.08.2021 00:11:41.173,1.36333,1.3632600000000001,0.37,0.75
23.08.2021 00:11:41.224,1.36334,1.3632700000000002,0.37,0.75
23.08.2021 00:11:41.275,1.36333,1.3632600000000001,0.37,0.75
23.08.2021 00:11:41.326,1.3633600000000001,1.36325,0.1,0.75
23.08.2021 00:11:41.376,1.3633600000000001,1.36328,0.82,0.75
23.08.2021 00:11:41.954,1.3633700000000002,1.36328,0.82,0.75
23.08.2021 00:11:42.366,1.36335,1.3632700000000002,0.75,0.1
23.08.2021 00:11:42.467,1.3633600000000001,1.36325,0.75,0.82
23.08.2021 00:11:49.750,1.36335,1.3632700000000002,0.75,0.1
23.08.2021 00:11:54.155,1.36338,1.3632700000000002,0.1,0.75
23.08.2021 00:11:54.877,1.36339,1.3632700000000002,0.1,0.82
23.08.2021 00:11:55.180,1.3633700000000002,1.36328,0.1,0.75
23.08.2021 00:12:09.209,1.36339,1.3632700000000002,0.1,0.82
23.08.2021 00:12:09.869,1.36338,1.3632700000000002,0.1,0.75
23.08.2021 00:12:10.385,1.3633700000000002,1.3632700000000002,0.82,0.82
23.08.2021 00:12:13.526,1.3633700000000002,1.36328,0.75,0.1
23.08.2021 00:12:20.196,1.36338,1.3632600000000001,0.82,0.82
23.08.2021 00:12:22.629,1.3633700000000002,1.36328,0.75,0.1
23.08.2021 00:12:22.731,1.36338,1.3632600000000001,0.82,0.82
23.08.2021 00:12:29.109,1.3633700000000002,1.36328,0.75,0.1
23.08.2021 00:12:32.268,1.3633700000000002,1.3632700000000002,0.82,0.82
23.08.2021 00:12:41.027,1.3633600000000001,1.3632700000000002,0.1,0.75
23.08.2021 00:12:52.961,1.36338,1.3632600000000001,1.95,0.82
23.08.2021 00:12:54.981,1.36338,1.36328,0.1,0.1
23.08.2021 00:12:56.479,1.36338,1.3632600000000001,0.1,0.82
23.08.2021 00:12:57.431,1.3633600000000001,1.3632700000000002,0.1,0.75
23.08.2021 00:13:07.174,1.36331,1.36323,0.75,1.99
23.08.2021 00:13:07.276,1.36332,1.36322,1.57,1.27
23.08.2021 00:13:07.428,1.36333,1.36323,1.95,0.1
23.08.2021 00:13:08.159,1.36333,1.36322,1.57,0.75
23.08.2021 00:13:11.568,1.36333,1.36321,1.12,0.75
23.08.2021 00:13:11.670,1.3632900000000001,1.36318,1.57,0.82
23.08.2021 00:13:11.771,1.36328,1.36318,0.75,0.82
23.08.2021 00:13:11.872,1.3632700000000002,1.36318,0.1,0.75
23.08.2021 00:13:17.898,1.36324,1.3631700000000002,0.75,0.1
23.08.2021 00:13:19.461,1.36324,1.3631600000000001,0.75,0.45
23.08.2021 00:13:24.989,1.36324,1.36315,0.75,0.1
23.08.2021 00:13:42.122,1.3632,1.36312,0.75,0.75
23.08.2021 00:13:42.426,1.36323,1.36313,2.32,0.75
23.08.2021 00:13:43.017,1.36323,1.36312,0.75,0.75
23.08.2021 00:13:44.517,1.3631900000000001,1.3630900000000001,1.57,1.57
23.08.2021 00:13:44.620,1.36318,1.3630900000000001,0.1,1.5
23.08.2021 00:13:44.722,1.36318,1.36311,1.57,0.75
23.08.2021 00:13:46.470,1.36318,1.36308,1.57,0.82
23.08.2021 00:13:49.804,1.3631700000000002,1.36308,0.1,0.75
23.08.2021 00:13:54.087,1.3631900000000001,1.3630700000000002,1.57,0.82
23.08.2021 00:13:54.450,1.36318,1.3630700000000002,0.1,0.75
23.08.2021 00:13:58.511,1.3631900000000001,1.3630700000000002,1.57,0.82
23.08.2021 00:14:00.143,1.3631700000000002,1.36308,0.1,0.75
23.08.2021 00:14:01.744,1.36318,1.36308,1.57,0.82
23.08.2021 00:14:06.026,1.36318,1.3630700000000002,0.1,0.75
23.08.2021 00:14:10.505,1.3631900000000001,1.3630700000000002,0.82,0.82
23.08.2021 00:14:10.894,1.36318,1.3630700000000002,0.1,0.75
23.08.2021 00:14:11.062,1.36318,1.36308,0.82,0.82
23.08.2021 00:14:18.020,1.36318,1.36311,0.82,0.75
23.08.2021 00:14:30.274,1.36318,1.36308,0.82,0.82
23.08.2021 00:14:32.299,1.3631900000000001,1.3631,0.1,0.75
23.08.2021 00:14:47.099,1.3631700000000002,1.36311,0.1,0.75
23.08.2021 00:14:47.565,1.3631900000000001,1.3631,0.1,0.75
23.08.2021 00:14:51.389,1.3631700000000002,1.36311,0.1,0.75
23.08.2021 00:14:51.703,1.3631900000000001,1.3631,0.1,0.75
23.08.2021 00:14:55.426,1.36318,1.3631,0.1,0.75
23.08.2021 00:14:55.651,1.3631900000000001,1.3631,0.1,0.75
23.08.2021 00:15:00.029,1.36318,1.3631,0.1,0.75
23.08.2021 00:15:00.131,1.3632,1.3631600000000001,0.37,0.75
23.08.2021 00:15:00.182,1.36323,1.3631900000000001,8.25,0.75
23.08.2021 00:15:00.283,1.36324,1.3631700000000002,7.5,0.1
23.08.2021 00:15:00.385,1.36328,1.3632,0.75,0.75
23.08.2021 00:15:19.301,1.3632700000000002,1.3631900000000001,0.75,0.75
23.08.2021 00:15:19.402,1.3632700000000002,1.36318,0.75,0.82
23.08.2021 00:15:54.215,1.3632700000000002,1.3631700000000002,1.2,0.75
23.08.2021 00:15:57.487,1.3632700000000002,1.3631900000000001,1.12,0.75
23.08.2021 00:16:06.581,1.3632600000000001,1.36318,1.2,0.75
23.08.2021 00:16:06.683,1.3632700000000002,1.3631600000000001,1.2,0.75
23.08.2021 00:16:10.272,1.36324,1.3631700000000002,0.75,0.75
23.08.2021 00:16:10.424,1.3632600000000001,1.3631600000000001,0.75,0.75
