Gmt time,Ask,Bid,AskVolume,BidVolume
25.08.2021 00:00:22.026,3.8940800000000007,3.8894900000000003,1.5,1.5
25.08.2021 00:00:22.846,3.8940800000000007,3.88956,1.5,1.5
25.08.2021 00:00:24.678,3.8940699999999997,3.88996,1.5,1
25.08.2021 00:00:24.782,3.8942300000000003,3.8898800000000007,1,1
25.08.2021 00:00:24.933,3.8940900000000003,3.88991,1,1
25.08.2021 00:00:25.240,3.8940300000000003,3.8899800000000004,1,1.5
25.08.2021 00:00:25.341,3.8940800000000007,3.8898699999999997,1,1
25.08.2021 00:00:25.748,3.8941300000000005,3.8898800000000007,1,1
25.08.2021 00:00:25.949,3.8940300000000003,3.88974,1,1.5
25.08.2021 00:00:26.332,3.8940300000000003,3.88996,1,1
25.08.2021 00:00:26.519,3.8940300000000003,3.8898300000000003,1,1.5
25.08.2021 00:00:26.623,3.8939800000000004,3.89006,1.5,1
25.08.2021 00:00:26.906,3.89391,3.8898900000000003,1,1.5
25.08.2021 00:00:27.006,3.8939300000000006,3.89016,1,1
25.08.2021 00:00:27.057,3.894,3.89016,1,1
25.08.2021 00:00:27.254,3.8939900000000005,3.89017,1,1
25.08.2021 00:00:27.355,3.89396,3.8899500000000002,1,1
25.08.2021 00:00:27.455,3.89392,3.8898699999999997,1,1
25.08.2021 00:00:27.648,3.89381,3.8897500000000003,1.5,1.62
25.08.2021 00:00:27.749,3.89406,3.8900699999999997,1,1
25.08.2021 00:00:27.799,3.89406,3.8897300000000006,1,1.5
25.08.2021 00:00:27.900,3.89396,3.8897800000000005,1,1.5
25.08.2021 00:00:28.102,3.89396,3.88981,1,1.62
25.08.2021 00:00:28.152,3.89386,3.8900800000000006,1,1
25.08.2021 00:00:28.253,3.8939000000000004,3.88991,1,1
25.08.2021 00:00:28.304,3.89391,3.8898699999999997,1,1.5
25.08.2021 00:00:28.470,3.8938,3.8898699999999997,1.5,1.5
25.08.2021 00:00:28.629,3.89391,3.89005,1,1
25.08.2021 00:00:29.105,3.89392,3.89016,1,1
25.08.2021 00:00:29.155,3.8938800000000007,3.88992,1,1.5
25.08.2021 00:00:29.335,3.8939300000000006,3.88997,1,1
25.08.2021 00:00:29.536,3.8938900000000003,3.8902900000000002,1,1
25.08.2021 00:00:29.587,3.89385,3.88992,1,1.5
25.08.2021 00:00:29.738,3.8938900000000003,3.8899300000000006,1.5,1.62
25.08.2021 00:00:29.940,3.8939000000000004,3.88992,1,1.62
25.08.2021 00:00:30.192,3.8936699999999997,3.88986,1,1
25.08.2021 00:00:30.293,3.8937000000000004,3.88971,1,1.5
25.08.2021 00:00:30.444,3.89385,3.8897500000000003,1,1.5
25.08.2021 00:00:30.645,3.8937900000000005,3.8899000000000004,1.5,1
25.08.2021 00:00:30.870,3.8938,3.88966,1.5,1
25.08.2021 00:00:31.063,3.8938,3.8896100000000002,1.5,1
25.08.2021 00:00:31.266,3.89386,3.8896300000000004,1.5,1.5
25.08.2021 00:00:31.316,3.8938,3.8896400000000004,1.5,1
25.08.2021 00:00:31.367,3.89371,3.8896400000000004,1,1
25.08.2021 00:00:31.468,3.8938,3.8897500000000003,1.5,1
25.08.2021 00:00:31.669,3.89381,3.8899000000000004,1.5,1
25.08.2021 00:00:31.821,3.89365,3.88996,1,1
25.08.2021 00:00:31.871,3.8937000000000004,3.8897800000000005,1,1
25.08.2021 00:00:32.085,3.89382,3.8896100000000002,1,1.5
25.08.2021 00:00:32.253,3.8937800000000005,3.89,1,1
25.08.2021 00:00:32.304,3.8937900000000005,3.8898900000000003,1,1
25.08.2021 00:00:32.432,3.89352,3.88986,1,1
25.08.2021 00:00:32.482,3.8935900000000006,3.88986,1,1
25.08.2021 00:00:32.683,3.8935000000000004,3.88994,1,1
25.08.2021 00:00:32.885,3.8936,3.8899300000000006,1,1
25.08.2021 00:00:33.070,3.89351,3.88994,1,1.5
25.08.2021 00:00:33.272,3.8935300000000006,3.8898800000000007,1,1
25.08.2021 00:00:33.471,3.89352,3.88985,1,1
25.08.2021 00:00:33.660,3.8935300000000006,3.8898800000000007,1.5,1
25.08.2021 00:00:33.876,3.89352,3.8898800000000007,1.5,1
25.08.2021 00:00:34.065,3.8936900000000003,3.8900699999999997,1.5,1
25.08.2021 00:00:34.341,3.8935400000000002,3.8898800000000007,1,1
25.08.2021 00:00:34.506,3.89356,3.8898900000000003,1,1
25.08.2021 00:00:34.741,3.8935500000000003,3.8898900000000003,1,1
25.08.2021 00:00:35.769,3.89356,3.88991,1,1
25.08.2021 00:00:36.309,3.89357,3.8899000000000004,1,1
25.08.2021 00:00:38.805,3.8937000000000004,3.8900699999999997,1.5,1
25.08.2021 00:00:40.758,3.89371,3.8900800000000006,1.5,1
25.08.2021 00:01:02.106,3.8937500000000003,3.8900800000000006,1.5,1
25.08.2021 00:01:02.333,3.89371,3.8900800000000006,1.5,1
25.08.2021 00:01:03.117,3.89396,3.8902300000000003,1,1.5
25.08.2021 00:01:03.312,3.89394,3.8902300000000003,1.5,1.5
25.08.2021 00:01:03.487,3.89402,3.89022,1,1.5
25.08.2021 00:01:03.738,3.89392,3.89025,1,1
25.08.2021 00:01:03.926,3.89397,3.89025,1,1.5
25.08.2021 00:01:04.137,3.8939800000000004,3.89025,1,1.12
25.08.2021 00:01:04.327,3.8939900000000005,3.8901800000000004,1,1
25.08.2021 00:01:04.542,3.89401,3.8899500000000002,1.5,1.5
25.08.2021 00:01:04.777,3.89402,3.89026,1,1
25.08.2021 00:01:05.189,3.894,3.89026,1,1.5
25.08.2021 00:01:05.584,3.89392,3.89041,1,1.5
25.08.2021 00:01:06.001,3.89391,3.89026,1,1
25.08.2021 00:01:06.404,3.894,3.8901300000000005,1,1.5
25.08.2021 00:01:06.606,3.8938699999999997,3.8902,1,1
25.08.2021 00:01:07.216,3.89405,3.89011,1,1.5
25.08.2021 00:01:07.619,3.89401,3.89014,1.5,1
25.08.2021 00:01:08.008,3.8940900000000003,3.88994,1.5,1
25.08.2021 00:01:08.462,3.8940400000000004,3.89,1.5,1.5
25.08.2021 00:01:08.613,3.8941500000000002,3.88994,1.5,1
25.08.2021 00:01:08.865,3.89416,3.88991,1,1.5
25.08.2021 00:01:09.066,3.89406,3.8901000000000003,1.5,1
25.08.2021 00:01:09.899,3.89397,3.8900400000000004,1.5,1.5
25.08.2021 00:01:10.359,3.89397,3.89012,1.5,1
25.08.2021 00:01:10.968,3.89412,3.88994,1.5,1
25.08.2021 00:01:11.179,3.89405,3.89014,1.5,1
25.08.2021 00:01:12.764,3.89406,3.89015,1.5,1
25.08.2021 00:01:13.007,3.89411,3.8897900000000005,1.5,1.5
25.08.2021 00:01:13.214,3.89405,3.8899800000000004,1,1.62
25.08.2021 00:01:13.934,3.89405,3.89005,1.5,1
25.08.2021 00:01:14.087,3.89406,3.8900400000000004,1.5,1
25.08.2021 00:01:14.289,3.89411,3.8902,1.5,1
25.08.2021 00:01:15.009,3.8941800000000004,3.8901900000000005,1.5,1
25.08.2021 00:01:15.428,3.89416,3.89035,1,1
25.08.2021 00:01:15.593,3.89411,3.89032,1,1
25.08.2021 00:01:15.792,3.89412,3.89031,1,1
25.08.2021 00:01:16.044,3.89405,3.89035,1.5,1
25.08.2021 00:01:16.241,3.89406,3.89032,1.5,1
25.08.2021 00:01:16.400,3.89405,3.8903600000000003,1.5,1
25.08.2021 00:01:16.643,3.89416,3.89035,1,1
25.08.2021 00:01:16.844,3.89414,3.89035,1.5,1
25.08.2021 00:01:17.433,3.8941500000000002,3.89041,1,1.5
25.08.2021 00:01:17.634,3.8939900000000005,3.8902300000000003,1.5,1
25.08.2021 00:01:18.420,3.89401,3.8903900000000005,1,1
25.08.2021 00:01:18.656,3.8940900000000003,3.8904300000000003,1,1
25.08.2021 00:01:19.872,3.8941300000000005,3.89046,1,1
25.08.2021 00:01:20.031,3.89412,3.89047,1,1
25.08.2021 00:01:20.274,3.8941000000000003,3.8904400000000003,1,1
25.08.2021 00:01:20.435,3.8941000000000003,3.8904400000000003,1,1
25.08.2021 00:01:20.727,3.8941000000000003,3.8904400000000003,1,1
25.08.2021 00:01:20.887,3.8941000000000003,3.8904400000000003,1,1
25.08.2021 00:01:21.578,3.89397,3.8903000000000003,1,1
25.08.2021 00:01:22.033,3.8940300000000003,3.8904,1,1
25.08.2021 00:01:27.699,3.89402,3.89081,1,1.5
25.08.2021 00:01:28.122,3.8940300000000003,3.8904900000000002,1,1.5
25.08.2021 00:01:31.907,3.89401,3.89069,1.5,1.5
25.08.2021 00:01:32.131,3.89401,3.89069,1.5,1.5
25.08.2021 00:01:32.472,3.89401,3.89069,1.5,1.5
25.08.2021 00:01:34.348,3.8939800000000004,3.89069,1.5,1.5
25.08.2021 00:01:44.567,3.8937800000000005,3.8905600000000002,1.5,1.12
25.08.2021 00:01:48.573,3.89366,3.8903900000000005,1,1.5
25.08.2021 00:01:51.597,3.8936699999999997,3.8903800000000004,1,1.5
25.08.2021 00:01:51.784,3.8936699999999997,3.8903800000000004,1,1.5
25.08.2021 00:02:06.766,3.89385,3.89055,1,1.5
25.08.2021 00:02:09.862,3.8937900000000005,3.89055,1.5,1.5
25.08.2021 00:02:21.064,3.8937900000000005,3.89055,1.5,1.12
25.08.2021 00:02:21.265,3.8938300000000003,3.89055,1.5,1.5
25.08.2021 00:02:23.131,3.89382,3.8905600000000002,1.5,1.12
25.08.2021 00:02:23.332,3.8938300000000003,3.89055,1.5,1.5
25.08.2021 00:02:30.395,3.8938400000000004,3.8905600000000002,1,1.5
25.08.2021 00:02:32.244,3.89385,3.89055,1,1.5
25.08.2021 00:02:38.473,3.89385,3.89055,1,1.5
25.08.2021 00:02:44.222,3.89385,3.89055,1,1.5
25.08.2021 00:03:09.840,3.89386,3.89055,1,1.5
25.08.2021 00:03:11.415,3.8940400000000004,3.89076,1,1.5
25.08.2021 00:03:12.701,3.8940400000000004,3.89076,1,1.5
25.08.2021 00:03:31.489,3.89405,3.8908800000000006,1,1.5
25.08.2021 00:03:55.813,3.89405,3.8908800000000006,1,1.5
25.08.2021 00:03:56.013,3.89405,3.8908800000000006,1,1.5
25.08.2021 00:03:58.294,3.8940400000000004,3.89089,1,1.5
25.08.2021 00:03:58.949,3.89405,3.8908800000000006,1,1.5
25.08.2021 00:04:00.232,3.89405,3.89075,1,1.5
25.08.2021 00:04:12.852,3.8939500000000002,3.89075,1,1.5
25.08.2021 00:04:18.689,3.89394,3.89076,1,1.5
25.08.2021 00:04:18.872,3.8939500000000002,3.8905800000000004,1,1.5
25.08.2021 00:04:30.209,3.8937800000000005,3.8903900000000005,1,1.5
25.08.2021 00:04:34.145,3.8937800000000005,3.8903900000000005,1,1.5
25.08.2021 00:04:38.543,3.89377,3.8904,1,1.5
25.08.2021 00:04:40.944,3.8937800000000005,3.8903900000000005,1,1.5
25.08.2021 00:04:47.892,3.89377,3.8904,1,1.5
25.08.2021 00:04:51.913,3.89366,3.89026,1.5,1.5
25.08.2021 00:05:00.934,3.89356,3.89026,1.5,1.5
25.08.2021 00:05:01.054,3.8935300000000006,3.89026,1.5,1.5
25.08.2021 00:05:01.901,3.89356,3.89026,1.5,1.5
25.08.2021 00:05:16.392,3.8935800000000005,3.89027,1.5,1.5
25.08.2021 00:05:26.401,3.8935900000000006,3.89026,1.5,1.5
25.08.2021 00:05:26.655,3.8934900000000003,3.8900900000000003,1.5,1.5
25.08.2021 00:05:26.854,3.8934100000000003,3.8900900000000003,1,1.5
25.08.2021 00:05:34.380,3.89339,3.8900900000000003,1.5,1.5
25.08.2021 00:05:41.015,3.8933800000000005,3.8901000000000003,1.5,1.5
25.08.2021 00:05:50.466,3.89336,3.8900900000000003,1.5,1.5
25.08.2021 00:05:51.663,3.8932400000000005,3.8898900000000003,1,1.5
25.08.2021 00:05:54.555,3.8932400000000005,3.8898900000000003,1,1.5
25.08.2021 00:06:00.027,3.8932400000000005,3.8898900000000003,1,1.5
25.08.2021 00:06:03.133,3.8932400000000005,3.8898900000000003,1,1.5
25.08.2021 00:06:03.756,3.8932400000000005,3.8898900000000003,1,1.5
25.08.2021 00:06:06.041,3.8932400000000005,3.8898900000000003,1,1.5
25.08.2021 00:06:11.348,3.8932300000000004,3.8899000000000004,1,1.5
25.08.2021 00:06:20.022,3.8932400000000005,3.8898900000000003,1,1.5
25.08.2021 00:06:21.784,3.8934100000000003,3.89005,1,1.5
25.08.2021 00:06:21.991,3.89342,3.8901800000000004,1,1.5
25.08.2021 00:06:22.288,3.8934100000000003,3.8901900000000005,1,1.5
25.08.2021 00:06:40.551,3.8936100000000002,3.8901800000000004,1,1.5
25.08.2021 00:07:34.547,3.8936900000000003,3.89035,1,1.5
25.08.2021 00:07:51.466,3.8936800000000007,3.8903600000000003,1.5,1.5
25.08.2021 00:07:51.741,3.8936300000000004,3.89025,1.5,1.5
25.08.2021 00:07:57.507,3.8935300000000006,3.89026,1,1.5
25.08.2021 00:07:58.197,3.8937000000000004,3.8904500000000004,1,1
25.08.2021 00:07:58.247,3.8937300000000006,3.8904500000000004,1,1.5
25.08.2021 00:08:08.211,3.89406,3.8906800000000006,1,1.5
25.08.2021 00:08:08.410,3.89412,3.8906800000000006,1,1.5
25.08.2021 00:08:19.250,3.89412,3.8908500000000004,1,1.5
25.08.2021 00:08:21.312,3.89425,3.89086,1.5,1.5
25.08.2021 00:08:28.049,3.89421,3.89086,1.5,1.5
25.08.2021 00:10:04.525,3.8941800000000004,3.89086,1.5,1.5
25.08.2021 00:10:08.279,3.89422,3.8908800000000006,1,1.5
25.08.2021 00:10:11.370,3.8941900000000005,3.8908800000000006,1.5,1.5
25.08.2021 00:10:14.129,3.89422,3.8908800000000006,1,1.5
25.08.2021 00:11:13.606,3.89421,3.8908800000000006,1,1.5
25.08.2021 00:11:13.825,3.89421,3.8908800000000006,1,1.5
25.08.2021 00:11:44.148,3.89421,3.8908800000000006,1,1.5
25.08.2021 00:11:45.062,3.8943900000000005,3.89106,1,1.5
25.08.2021 00:11:48.083,3.8943800000000004,3.89106,1.5,1.5
25.08.2021 00:11:49.605,3.8943800000000004,3.89106,1.5,1.5
25.08.2021 00:12:01.406,3.8944,3.8910500000000003,1,1.5
25.08.2021 00:12:01.545,3.8945300000000005,3.89106,1,1.5
25.08.2021 00:12:05.340,3.89455,3.89121,1,1.5
25.08.2021 00:12:21.333,3.89455,3.89121,1.5,1.5
25.08.2021 00:12:34.825,3.89452,3.89121,1.5,1.5
25.08.2021 00:12:39.756,3.8943800000000004,3.8910500000000003,1,1.5
25.08.2021 00:12:40.272,3.8943800000000004,3.8910500000000003,1,1.5
25.08.2021 00:13:26.094,3.89437,3.89106,1,1.5
25.08.2021 00:13:26.295,3.8943800000000004,3.8910500000000003,1,1.5
25.08.2021 00:13:44.084,3.8943300000000005,3.8910500000000003,1,1.5
25.08.2021 00:14:01.508,3.8943300000000005,3.8910500000000003,1,1.5
25.08.2021 00:14:01.861,3.8943300000000005,3.8910500000000003,1,1.5
25.08.2021 00:14:28.547,3.8944900000000002,3.89121,1.5,1.5
25.08.2021 00:14:30.798,3.8944800000000006,3.8912199999999997,1.5,1.5
25.08.2021 00:14:31.046,3.8943800000000004,3.8910199999999997,1.5,1.5
25.08.2021 00:14:31.333,3.8939800000000004,3.89101,1.5,1.5
25.08.2021 00:15:03.281,3.8941900000000005,3.8908500000000004,1.5,1.5
25.08.2021 00:15:12.010,3.8942300000000003,3.8908500000000004,1,1.5
25.08.2021 00:15:52.003,3.89394,3.89086,1.5,1.5
25.08.2021 00:15:52.199,3.8939500000000002,3.8910500000000003,1.5,1.5
25.08.2021 00:16:01.548,3.8939500000000002,3.8910500000000003,1.5,1.5
25.08.2021 00:16:02.570,3.89394,3.89106,1.5,1.12
25.08.2021 00:16:06.603,3.8939500000000002,3.8908500000000004,1.5,1.5
25.08.2021 00:16:16.596,3.8941800000000004,3.89086,1.5,1.5
25.08.2021 00:17:00.282,3.89421,3.8905400000000006,1,1
25.08.2021 00:17:00.476,3.89386,3.8905400000000006,1.5,1
25.08.2021 00:17:01.294,3.89385,3.89055,1.5,1
25.08.2021 00:17:15.264,3.89386,3.8904400000000003,1.5,1.5
25.08.2021 00:17:20.830,3.8941000000000003,3.8904400000000003,1,1.5
25.08.2021 00:17:36.090,3.8941000000000003,3.8904400000000003,1,1.5
25.08.2021 00:17:36.293,3.8941000000000003,3.8904400000000003,1,1.5
25.08.2021 00:17:44.045,3.8941000000000003,3.8904400000000003,1,1.5
25.08.2021 00:17:44.335,3.8940900000000003,3.8904500000000004,1,1.5
25.08.2021 00:17:44.930,3.8941000000000003,3.8904400000000003,1,1.5
25.08.2021 00:17:55.307,3.8939300000000006,3.89027,1,1.62
25.08.2021 00:18:08.167,3.8939300000000006,3.89027,1,1.62
25.08.2021 00:18:08.367,3.8936699999999997,3.8904300000000003,1.5,1
25.08.2021 00:18:36.866,3.8939300000000006,3.8904300000000003,1.5,1
25.08.2021 00:18:37.553,3.8939300000000006,3.8904300000000003,1.5,1
25.08.2021 00:18:40.575,3.8939300000000006,3.8904300000000003,1.5,1
25.08.2021 00:18:48.762,3.8941000000000003,3.8904300000000003,1,1
25.08.2021 00:19:08.160,3.8940900000000003,3.8904400000000003,1,1
25.08.2021 00:20:32.373,3.8938300000000003,3.89041,1.5,1
25.08.2021 00:20:46.382,3.89382,3.8904199999999998,1.5,1
25.08.2021 00:20:46.585,3.8938300000000003,3.89061,1.5,1
25.08.2021 00:21:03.136,3.8940300000000003,3.8906500000000004,1.5,1
25.08.2021 00:21:11.475,3.89426,3.89066,1,1
25.08.2021 00:21:14.899,3.8942699999999997,3.8906500000000004,1,1
25.08.2021 00:21:22.767,3.89426,3.89066,1,1
25.08.2021 00:21:27.327,3.8940300000000003,3.8906500000000004,1.5,1
25.08.2021 00:21:28.149,3.8940300000000003,3.8906500000000004,1.5,1
25.08.2021 00:21:44.599,3.89402,3.89066,1.5,1
25.08.2021 00:22:08.006,3.89412,3.8907300000000005,1.5,1
25.08.2021 00:22:28.511,3.89437,3.8907300000000005,1,1
25.08.2021 00:22:28.749,3.89436,3.8907400000000005,1,1
25.08.2021 00:22:52.536,3.89412,3.8907400000000005,1.5,1
25.08.2021 00:22:56.982,3.8941300000000005,3.8908199999999997,1.5,1
25.08.2021 00:23:06.591,3.8941300000000005,3.8908199999999997,1.5,1
25.08.2021 00:24:15.707,3.8945000000000003,3.8908500000000004,1,1
25.08.2021 00:24:46.279,3.8941000000000003,3.8908500000000004,1.5,1
25.08.2021 00:24:52.801,3.8941000000000003,3.8908500000000004,1.5,1
25.08.2021 00:24:55.777,3.89469,3.8910199999999997,1,1
25.08.2021 00:24:56.176,3.89437,3.8911800000000003,1.5,1
25.08.2021 00:24:56.665,3.89436,3.8911900000000004,1.5,1
25.08.2021 00:25:00.310,3.8941000000000003,3.89106,1,1
25.08.2021 00:25:00.432,3.8941000000000003,3.89106,1.5,1
25.08.2021 00:25:01.232,3.8940900000000003,3.89107,1,1
25.08.2021 00:25:10.799,3.8941000000000003,3.89117,1,1
25.08.2021 00:25:10.902,3.89437,3.89126,1.5,1.5
25.08.2021 00:25:10.977,3.89437,3.89126,1.5,1.5
25.08.2021 00:25:43.091,3.89437,3.89135,1.5,1.5
25.08.2021 00:25:43.325,3.89436,3.89136,1.5,1.5
25.08.2021 00:26:08.021,3.89435,3.89135,1.12,1.5
25.08.2021 00:26:08.221,3.89434,3.89136,1.5,1.5
25.08.2021 00:26:09.927,3.8943300000000005,3.89136,1.5,1.5
25.08.2021 00:26:50.094,3.89435,3.89107,1.5,1.5
25.08.2021 00:26:51.882,3.89435,3.89107,1.5,1.5
25.08.2021 00:27:00.882,3.89434,3.89107,1.5,1.5
25.08.2021 00:27:06.230,3.89425,3.89107,1.5,1.5
25.08.2021 00:28:01.934,3.89434,3.89106,1.5,1
25.08.2021 00:28:11.473,3.89452,3.89096,1.5,1
25.08.2021 00:28:18.409,3.8942300000000003,3.89097,1.5,1
25.08.2021 00:28:18.611,3.8942400000000004,3.89096,1.5,1
25.08.2021 00:28:21.744,3.8940900000000003,3.8907900000000004,1.5,1.5
25.08.2021 00:28:28.714,3.8940800000000007,3.8908,1.5,1.5
25.08.2021 00:28:35.011,3.8940900000000003,3.8907900000000004,1.5,1.5
25.08.2021 00:28:40.985,3.89435,3.89097,1.5,1
25.08.2021 00:28:45.387,3.89436,3.89096,1.5,1
25.08.2021 00:28:57.287,3.89436,3.89096,1.5,1.62
25.08.2021 00:28:57.691,3.89435,3.89097,1.5,1.62
25.08.2021 00:28:58.854,3.89436,3.89096,1.5,1.62
25.08.2021 00:29:00.368,3.89436,3.89096,1.5,1.62
25.08.2021 00:30:17.584,3.89436,3.8912199999999997,1,1
25.08.2021 00:30:17.684,3.8946500000000004,3.8913699999999998,1.5,1
25.08.2021 00:30:17.785,3.8946500000000004,3.8913800000000003,1.5,1
25.08.2021 00:30:17.950,3.8946400000000003,3.8913900000000003,1.5,1
25.08.2021 00:30:20.071,3.8946500000000004,3.8913800000000003,1.5,1
25.08.2021 00:30:20.273,3.8946400000000003,3.8913900000000003,1.5,1
25.08.2021 00:30:39.785,3.8946500000000004,3.8915699999999998,1.12,1
25.08.2021 00:30:39.973,3.89495,3.8915800000000003,1.5,1.5
25.08.2021 00:30:41.021,3.89495,3.8915800000000003,1.5,1.5
25.08.2021 00:30:41.223,3.89495,3.8915800000000003,1.5,1.5
25.08.2021 00:30:49.049,3.89495,3.8915800000000003,1.5,1.5
25.08.2021 00:30:50.037,3.8949400000000005,3.8915900000000003,1.5,1.5
25.08.2021 00:30:53.330,3.89521,3.8919300000000003,1.5,1
25.08.2021 00:30:53.382,3.89521,3.8919300000000003,1.5,1
25.08.2021 00:30:55.196,3.89521,3.8919300000000003,1.5,1
25.08.2021 00:30:55.253,3.8952199999999997,3.89192,1.5,1
25.08.2021 00:30:55.411,3.89555,3.8919300000000003,1,1
25.08.2021 00:30:55.617,3.8952199999999997,3.89192,1.5,1
25.08.2021 00:30:55.817,3.8952199999999997,3.89192,1.5,1
25.08.2021 00:30:59.037,3.8952199999999997,3.89192,1.5,1
25.08.2021 00:30:59.237,3.8952199999999997,3.89192,1.5,1
25.08.2021 00:31:00.338,3.89521,3.8919300000000003,1.5,1
25.08.2021 00:31:00.439,3.89556,3.89192,1,1
25.08.2021 00:31:19.595,3.8952199999999997,3.89192,1.5,1
25.08.2021 00:31:20.848,3.8952199999999997,3.89192,1.5,1
25.08.2021 00:31:32.502,3.8952199999999997,3.89192,1.5,1
25.08.2021 00:31:35.819,3.89521,3.8919300000000003,1.5,1
