Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 00:02:40.679,0.9217000000000001,0.92158,1.5,1.5
12.08.2021 00:02:40.781,0.9217000000000001,0.92159,1.5,1
12.08.2021 00:02:51.513,0.92169,0.92159,1.5,1.5
12.08.2021 00:03:06.053,0.9217000000000001,0.92159,1,1
12.08.2021 00:03:09.880,0.92171,0.92163,1,1
12.08.2021 00:03:09.931,0.9217299999999999,0.92164,1,1
12.08.2021 00:03:36.100,0.92174,0.92166,1,2.44
12.08.2021 00:03:36.201,0.9217600000000001,0.9216799999999999,1,1
12.08.2021 00:03:37.457,0.9217700000000001,0.9216799999999999,1.1,1.5
12.08.2021 00:03:57.641,0.9217799999999999,0.92169,1.1,1.25
12.08.2021 00:04:02.648,0.9217799999999999,0.92171,1,1.5
12.08.2021 00:04:02.749,0.9218000000000001,0.92171,1.1,1.5
12.08.2021 00:04:03.093,0.9218100000000001,0.92169,1.57,1.5
12.08.2021 00:04:13.784,0.9218000000000001,0.9217000000000001,2.45,1.5
12.08.2021 00:04:13.964,0.9218000000000001,0.9217000000000001,1.95,1.5
12.08.2021 00:04:14.125,0.9218000000000001,0.9217000000000001,2.45,1.5
12.08.2021 00:04:14.274,0.9218000000000001,0.9217000000000001,1.95,1.5
12.08.2021 00:04:30.313,0.9218100000000001,0.92171,1.6,1
12.08.2021 00:04:30.414,0.9218200000000001,0.9217000000000001,1.57,1
12.08.2021 00:04:46.333,0.92179,0.92169,1.2,1
12.08.2021 00:04:48.277,0.92179,0.9216799999999999,3.07,1.5
12.08.2021 00:05:17.942,0.9217799999999999,0.9216799999999999,1,1.5
12.08.2021 00:05:18.043,0.9217600000000001,0.92166,1.1,1.5
12.08.2021 00:05:18.145,0.9217500000000001,0.9216500000000001,1,1.5
12.08.2021 00:05:18.297,0.92171,0.92161,1.57,1
12.08.2021 00:05:18.961,0.9217299999999999,0.92161,1.57,1.25
12.08.2021 00:05:19.113,0.9217200000000001,0.92163,1,1
12.08.2021 00:05:19.214,0.9217299999999999,0.92163,1,1.5
12.08.2021 00:05:23.669,0.9217299999999999,0.92164,1,1
12.08.2021 00:05:24.824,0.9217600000000001,0.92166,1.57,1.69
12.08.2021 00:05:24.925,0.9217600000000001,0.9216700000000001,1,1
12.08.2021 00:05:25.026,0.9217799999999999,0.9216700000000001,2.72,1.5
12.08.2021 00:05:30.517,0.9217700000000001,0.9216700000000001,1.6,1
12.08.2021 00:05:30.568,0.9217299999999999,0.9216500000000001,1.5,1
12.08.2021 00:05:30.670,0.9217299999999999,0.92163,2.32,1.5
12.08.2021 00:05:31.179,0.9217299999999999,0.92163,3.1,1
12.08.2021 00:05:39.314,0.9217200000000001,0.9216200000000001,1.1,1.69
12.08.2021 00:05:39.828,0.92171,0.92161,1.2,1.5
12.08.2021 00:05:40.081,0.92171,0.92161,2.72,1
12.08.2021 00:05:40.183,0.9217000000000001,0.9216000000000001,1.1,1.69
12.08.2021 00:05:48.363,0.92169,0.9216000000000001,1.57,1
12.08.2021 00:05:49.021,0.92169,0.92159,3.07,1
12.08.2021 00:05:49.462,0.92169,0.92159,3.2,1
12.08.2021 00:05:49.513,0.92166,0.9215700000000001,1,1
12.08.2021 00:05:49.615,0.9216700000000001,0.9215500000000001,1,1.5
12.08.2021 00:05:51.538,0.9216700000000001,0.92158,1,1
12.08.2021 00:05:51.741,0.92169,0.92158,1.95,1.5
12.08.2021 00:06:01.346,0.9216700000000001,0.92158,1,1
12.08.2021 00:06:27.052,0.9216700000000001,0.9215700000000001,1.5,2.25
12.08.2021 00:06:59.455,0.9216700000000001,0.92158,1.5,1.25
12.08.2021 00:07:09.636,0.92166,0.9215700000000001,1,1.5
12.08.2021 00:07:10.566,0.92166,0.92156,1,1.5
12.08.2021 00:07:13.996,0.92166,0.92158,1,1
12.08.2021 00:07:14.097,0.9216700000000001,0.92158,1.5,1
12.08.2021 00:07:21.703,0.9216500000000001,0.92156,1,2.25
12.08.2021 00:07:27.302,0.92166,0.92158,1,1
12.08.2021 00:07:27.403,0.9216700000000001,0.92158,1.5,1.5
12.08.2021 00:07:31.746,0.92166,0.92156,1.5,1
12.08.2021 00:07:37.675,0.9216500000000001,0.92156,1.5,1.5
12.08.2021 00:07:40.076,0.92166,0.92158,1,1
12.08.2021 00:07:40.180,0.9216700000000001,0.92158,1,1.5
12.08.2021 00:07:40.756,0.9216700000000001,0.92159,1,1.25
12.08.2021 00:08:03.386,0.9216700000000001,0.9216000000000001,1,1
12.08.2021 00:08:05.142,0.9216700000000001,0.92159,1,1.25
12.08.2021 00:08:25.128,0.9216700000000001,0.92158,1.5,1
12.08.2021 00:08:25.281,0.92166,0.9215700000000001,1.1,1
12.08.2021 00:08:31.379,0.9216700000000001,0.92158,1.5,1.5
12.08.2021 00:09:33.430,0.9216700000000001,0.92158,1,3.44
12.08.2021 00:09:37.044,0.9216700000000001,0.92158,1,2.44
12.08.2021 00:10:00.206,0.9216700000000001,0.92158,1.5,2.5
12.08.2021 00:10:00.710,0.9216700000000001,0.92158,1.5,1.69
12.08.2021 00:10:26.942,0.92166,0.92158,1,1
12.08.2021 00:10:40.071,0.92166,0.9215700000000001,1,1
12.08.2021 00:10:40.172,0.92166,0.92156,1,1.76
12.08.2021 00:10:56.016,0.9216500000000001,0.92156,1,1.01
12.08.2021 00:11:11.548,0.92166,0.9215700000000001,1,1
12.08.2021 00:11:16.403,0.9216700000000001,0.92158,1,1
12.08.2021 00:11:19.004,0.9216700000000001,0.9215700000000001,1,1.57
12.08.2021 00:11:30.928,0.92166,0.9215700000000001,1,1
12.08.2021 00:11:31.030,0.92166,0.92156,1,1.76
12.08.2021 00:11:35.708,0.92161,0.92153,1,1.69
12.08.2021 00:11:35.810,0.92161,0.92151,1,2.14
12.08.2021 00:11:35.911,0.9216200000000001,0.92151,1,1.25
12.08.2021 00:11:40.394,0.92161,0.9215000000000001,1,1.35
12.08.2021 00:11:41.563,0.9216000000000001,0.92151,1,1.01
12.08.2021 00:12:11.999,0.9216000000000001,0.92151,1,1.35
12.08.2021 00:12:12.100,0.92161,0.9215200000000001,1,1
12.08.2021 00:12:13.194,0.92161,0.92151,1,1.76
12.08.2021 00:12:14.873,0.92161,0.9215200000000001,1,1.25
12.08.2021 00:12:17.667,0.92161,0.92151,1,1.76
12.08.2021 00:12:20.089,0.92161,0.9215200000000001,1,1
12.08.2021 00:12:33.378,0.92161,0.92151,1,1.57
12.08.2021 00:12:34.200,0.92161,0.9215200000000001,1,1
12.08.2021 00:12:37.705,0.92161,0.92151,1,1.76
12.08.2021 00:13:33.878,0.92164,0.92151,3,1.76
12.08.2021 00:13:34.071,0.92163,0.92151,1,1.76
12.08.2021 00:13:38.948,0.92161,0.92151,1,1.76
12.08.2021 00:13:50.393,0.92161,0.92151,1,1.79
12.08.2021 00:13:50.600,0.92161,0.92151,1,1.76
12.08.2021 00:14:00.814,0.9216000000000001,0.9215000000000001,1,1
12.08.2021 00:14:00.915,0.92159,0.9215000000000001,1,1
12.08.2021 00:14:01.016,0.92159,0.92148,1.5,2.51
12.08.2021 00:14:02.236,0.92159,0.92149,1,1.76
12.08.2021 00:14:02.525,0.92161,0.92149,1.5,1
12.08.2021 00:14:03.677,0.92158,0.92148,1,2.51
12.08.2021 00:14:10.754,0.9216000000000001,0.92148,1.5,1.5
12.08.2021 00:14:14.314,0.92159,0.92149,1,2.94
12.08.2021 00:14:14.473,0.92159,0.92149,1,2.44
12.08.2021 00:14:25.318,0.92159,0.9215000000000001,1,1
12.08.2021 00:15:00.462,0.92159,0.92149,1,1.69
12.08.2021 00:15:02.539,0.92158,0.92149,1,1.5
12.08.2021 00:15:02.641,0.92158,0.92148,1,1.69
12.08.2021 00:15:02.754,0.9215500000000001,0.92145,1,1.69
12.08.2021 00:15:06.533,0.92158,0.92148,1.87,1
12.08.2021 00:15:10.675,0.92158,0.92149,1,1
12.08.2021 00:15:20.098,0.92158,0.92148,1,1.57
12.08.2021 00:15:50.646,0.92158,0.92149,1,1
12.08.2021 00:16:46.676,0.92158,0.92148,1,1.5
12.08.2021 00:16:46.777,0.92158,0.92149,1,1
12.08.2021 00:17:02.522,0.92159,0.92149,1,2.25
12.08.2021 00:17:07.675,0.92159,0.9215000000000001,1,1
12.08.2021 00:17:16.523,0.92163,0.92151,2.5,1.1
12.08.2021 00:17:16.625,0.92163,0.92153,2.32,1.69
12.08.2021 00:17:19.718,0.92161,0.92151,1,1.76
12.08.2021 00:17:20.009,0.92159,0.92151,1,1
12.08.2021 00:17:25.708,0.92159,0.9215000000000001,1,1.69
12.08.2021 00:17:33.312,0.92158,0.9215000000000001,1,1.5
12.08.2021 00:17:36.472,0.92159,0.9215000000000001,1,1.5
12.08.2021 00:18:16.119,0.92159,0.92151,1,1
12.08.2021 00:18:23.349,0.92161,0.92153,1,1
12.08.2021 00:18:23.552,0.92161,0.9215200000000001,1,1
12.08.2021 00:18:28.906,0.92161,0.92154,1,1
12.08.2021 00:18:28.957,0.92163,0.92154,1,1
12.08.2021 00:18:36.894,0.92164,0.9215700000000001,1,1
12.08.2021 00:18:36.945,0.9216700000000001,0.9215700000000001,1.5,1.5
12.08.2021 00:18:37.046,0.9216700000000001,0.92158,1,1.5
12.08.2021 00:18:40.675,0.9216700000000001,0.92159,1,1
12.08.2021 00:18:45.678,0.9216799999999999,0.92159,1,1.69
12.08.2021 00:18:47.223,0.92169,0.92159,1,1
12.08.2021 00:19:02.197,0.92169,0.9216000000000001,1,2.51
12.08.2021 00:19:05.499,0.92169,0.92159,1.57,1.5
12.08.2021 00:19:05.651,0.92169,0.92159,1.97,1.5
12.08.2021 00:19:06.845,0.9216700000000001,0.92159,1,1
12.08.2021 00:19:08.646,0.9216700000000001,0.92158,1,1.5
12.08.2021 00:19:28.261,0.9216700000000001,0.92159,1,1
12.08.2021 00:19:39.869,0.9216700000000001,0.92158,1,1.5
12.08.2021 00:21:08.741,0.9216700000000001,0.92159,1,1
12.08.2021 00:21:13.041,0.9217000000000001,0.92163,1.25,1.1
12.08.2021 00:21:13.092,0.9217200000000001,0.92163,1,1.5
12.08.2021 00:21:13.142,0.92169,0.92163,1.5,1
12.08.2021 00:21:13.243,0.9217000000000001,0.9216200000000001,1,1
12.08.2021 00:21:16.500,0.92171,0.92164,1.5,1
12.08.2021 00:21:16.602,0.9217200000000001,0.9216500000000001,1.5,1
12.08.2021 00:21:18.362,0.9217299999999999,0.92163,1.5,1
12.08.2021 00:21:42.104,0.9217200000000001,0.92163,1.5,1.5
12.08.2021 00:22:44.460,0.92174,0.9216700000000001,1,1
12.08.2021 00:23:28.346,0.92171,0.9216500000000001,1,1
12.08.2021 00:23:28.397,0.92169,0.9216200000000001,1,1.5
12.08.2021 00:23:28.499,0.92169,0.92161,1.5,1
12.08.2021 00:23:52.206,0.9217000000000001,0.9216200000000001,1.5,1
12.08.2021 00:24:12.631,0.9217000000000001,0.9216000000000001,1,1.76
12.08.2021 00:24:12.964,0.9217000000000001,0.92161,1,1
12.08.2021 00:24:20.948,0.9217000000000001,0.9216000000000001,1,1.76
12.08.2021 00:25:03.473,0.9217000000000001,0.92161,1,1
12.08.2021 00:25:26.620,0.9217200000000001,0.9216000000000001,1.5,2.06
12.08.2021 00:25:46.057,0.92171,0.9216200000000001,1,1
12.08.2021 00:26:14.697,0.9217200000000001,0.9216000000000001,1,2.06
12.08.2021 00:26:48.714,0.9217000000000001,0.92161,1,1.25
12.08.2021 00:26:59.411,0.9217000000000001,0.9216000000000001,1.5,1.31
12.08.2021 00:26:59.563,0.92169,0.9216000000000001,1,1
12.08.2021 00:27:10.362,0.92169,0.92158,1.5,2.19
12.08.2021 00:27:19.274,0.9216799999999999,0.92158,1,1.5
12.08.2021 00:28:02.400,0.92169,0.92158,1.5,2.7
12.08.2021 00:28:04.974,0.9217000000000001,0.9216000000000001,1.5,1.31
12.08.2021 00:28:05.075,0.9217000000000001,0.92161,1,1.25
12.08.2021 00:28:10.676,0.92171,0.92161,1.5,1.25
12.08.2021 00:28:12.155,0.9217000000000001,0.92161,1,1.5
12.08.2021 00:28:12.409,0.9216799999999999,0.92158,1,1.87
12.08.2021 00:28:19.684,0.9216700000000001,0.9215700000000001,1.5,1.12
12.08.2021 00:28:55.121,0.92166,0.9215500000000001,1,1.5
12.08.2021 00:28:55.172,0.9216500000000001,0.92154,1.5,2.91
12.08.2021 00:28:55.274,0.92166,0.92153,1.87,1.95
12.08.2021 00:28:55.375,0.92164,0.92154,1,1
12.08.2021 00:28:55.554,0.92163,0.92153,1,2.14
12.08.2021 00:28:59.187,0.92163,0.92153,1,2.26
12.08.2021 00:28:59.288,0.92164,0.9215200000000001,1,2.14
12.08.2021 00:29:02.394,0.92163,0.92154,1,1
12.08.2021 00:29:41.926,0.92166,0.92156,1,2.25
12.08.2021 00:29:42.129,0.9216700000000001,0.9215700000000001,1,1
12.08.2021 00:29:42.281,0.9216700000000001,0.9215700000000001,1,2.01
12.08.2021 00:29:55.687,0.9216799999999999,0.92158,1,1
12.08.2021 00:30:00.349,0.9216700000000001,0.9215700000000001,1,1.76
12.08.2021 00:30:43.617,0.92166,0.92156,1,1.87
12.08.2021 00:30:43.719,0.9216500000000001,0.92156,1,1
12.08.2021 00:30:43.983,0.9216500000000001,0.9215500000000001,1,1.76
12.08.2021 00:30:45.990,0.92164,0.92154,1,2.14
12.08.2021 00:30:55.675,0.92163,0.92154,1,1.12
12.08.2021 00:31:00.349,0.92164,0.92154,1.5,1.12
12.08.2021 00:31:20.809,0.9216200000000001,0.9215200000000001,1.5,1
12.08.2021 00:31:20.911,0.92161,0.9215000000000001,1.5,1.76
12.08.2021 00:32:00.099,0.92161,0.92151,1,1
12.08.2021 00:32:19.012,0.9216000000000001,0.92151,1,1
12.08.2021 00:32:19.114,0.9216000000000001,0.9215000000000001,1,1.1
12.08.2021 00:32:30.830,0.9215700000000001,0.9214700000000001,1,1.95
12.08.2021 00:32:30.931,0.9215700000000001,0.9215000000000001,1.5,1
12.08.2021 00:32:31.882,0.9215700000000001,0.9214700000000001,1.5,1
12.08.2021 00:32:45.128,0.92156,0.9214700000000001,1,1
12.08.2021 00:32:49.270,0.92156,0.9214600000000001,1,1
12.08.2021 00:32:56.765,0.9215700000000001,0.9214600000000001,1,1
12.08.2021 00:32:57.128,0.9215700000000001,0.92144,1,1.76
12.08.2021 00:33:04.562,0.92156,0.9214700000000001,1,1
12.08.2021 00:33:15.041,0.9215500000000001,0.9214700000000001,1,1
12.08.2021 00:33:23.404,0.9215500000000001,0.9214600000000001,1,1.69
12.08.2021 00:33:37.929,0.92156,0.9214600000000001,2.25,1.25
12.08.2021 00:34:06.978,0.92154,0.92144,1.5,1
12.08.2021 00:34:07.079,0.92153,0.92144,1,1
12.08.2021 00:34:07.181,0.92153,0.92143,1.5,1
12.08.2021 00:34:07.282,0.9215200000000001,0.9214200000000001,1,1.39
12.08.2021 00:34:07.862,0.92153,0.9214200000000001,1,2.14
12.08.2021 00:34:15.620,0.92153,0.92143,1.5,1
12.08.2021 00:34:32.071,0.9215200000000001,0.9214100000000001,1,3.1
12.08.2021 00:34:32.424,0.92153,0.9214200000000001,1,1.39
12.08.2021 00:34:32.958,0.9215500000000001,0.92144,1.69,2.75
12.08.2021 00:34:33.059,0.92156,0.9214700000000001,1,2.6
12.08.2021 00:34:33.110,0.92159,0.9214600000000001,1.25,1.2
12.08.2021 00:34:33.161,0.9216200000000001,0.92149,3.44,1.12
12.08.2021 00:34:33.212,0.9216000000000001,0.92148,1.94,1.57
12.08.2021 00:34:33.262,0.9216000000000001,0.92149,1.25,1.5
12.08.2021 00:34:33.364,0.9216000000000001,0.92149,1.25,1.12
12.08.2021 00:34:39.663,0.9216000000000001,0.9215000000000001,1.69,1
12.08.2021 00:34:40.548,0.9215700000000001,0.9214700000000001,1,2.07
12.08.2021 00:34:40.650,0.9215700000000001,0.92148,1,1.12
12.08.2021 00:34:44.447,0.9215700000000001,0.9214700000000001,1,1.5
12.08.2021 00:35:02.440,0.9215700000000001,0.92148,1,1
12.08.2021 00:35:11.470,0.92159,0.9214700000000001,1,1.5
12.08.2021 00:35:19.411,0.9216000000000001,0.92149,1.5,1.87
12.08.2021 00:35:33.135,0.9216000000000001,0.9215000000000001,1,1
12.08.2021 00:35:33.339,0.92161,0.92151,1.5,1
12.08.2021 00:35:51.641,0.9216200000000001,0.9215200000000001,1,1.5
12.08.2021 00:35:51.743,0.92163,0.9215200000000001,1,1
12.08.2021 00:35:51.845,0.92164,0.92153,1.6,1.5
12.08.2021 00:35:51.948,0.92164,0.92153,1.57,1.87
12.08.2021 00:35:54.292,0.9216500000000001,0.92154,1.6,1.5
12.08.2021 00:35:54.394,0.9216500000000001,0.92154,1.57,1.5
12.08.2021 00:35:55.585,0.9216500000000001,0.9215700000000001,1.57,1
12.08.2021 00:35:56.086,0.9216500000000001,0.9215500000000001,1.1,1
12.08.2021 00:35:59.276,0.92166,0.92156,1.75,1
12.08.2021 00:35:59.810,0.9216700000000001,0.9215700000000001,1.1,1.5
12.08.2021 00:35:59.911,0.92169,0.92158,2.12,1
12.08.2021 00:36:00.583,0.92169,0.92159,2.12,1
12.08.2021 00:36:00.841,0.92166,0.92156,1,1.87
12.08.2021 00:36:00.993,0.9216700000000001,0.9215700000000001,1.1,1.5
12.08.2021 00:36:34.561,0.9216700000000001,0.92158,1.57,1
12.08.2021 00:37:10.514,0.9216799999999999,0.9215700000000001,1.2,1.5
12.08.2021 00:37:10.565,0.9216500000000001,0.92154,1.5,1
12.08.2021 00:37:16.675,0.92166,0.9215500000000001,1.72,1
12.08.2021 00:37:52.050,0.9216500000000001,0.9215700000000001,1,1
12.08.2021 00:38:05.701,0.9216700000000001,0.92156,1.72,1
12.08.2021 00:38:10.682,0.9216700000000001,0.92158,1.5,1
12.08.2021 00:39:10.577,0.92166,0.9215700000000001,1,1.87
12.08.2021 00:39:20.566,0.9216500000000001,0.9215700000000001,1.5,1
12.08.2021 00:39:21.236,0.92163,0.92154,2.06,1
12.08.2021 00:39:21.438,0.92164,0.9215500000000001,1.57,1
12.08.2021 00:39:21.539,0.92164,0.92156,1.1,1
12.08.2021 00:39:21.941,0.9216500000000001,0.92156,1.65,1
12.08.2021 00:40:50.860,0.92166,0.9215700000000001,1,1.5
12.08.2021 00:40:51.142,0.9216700000000001,0.9215700000000001,1.72,1.69
12.08.2021 00:40:56.353,0.9216700000000001,0.92158,1,1.69
12.08.2021 00:40:56.403,0.92169,0.9216000000000001,1.57,1
12.08.2021 00:42:03.638,0.92169,0.92161,1,1
12.08.2021 00:42:05.863,0.9217600000000001,0.9216500000000001,1,1.87
12.08.2021 00:42:05.964,0.9217700000000001,0.92166,1.5,1
12.08.2021 00:42:06.167,0.9217600000000001,0.9216799999999999,1,1
12.08.2021 00:42:06.551,0.9217700000000001,0.9216799999999999,1.1,1
12.08.2021 00:42:10.577,0.9217600000000001,0.9216700000000001,1.5,1
12.08.2021 00:42:10.680,0.9217600000000001,0.9216799999999999,1,1
12.08.2021 00:42:22.731,0.9217700000000001,0.9216799999999999,1,1.5
12.08.2021 00:42:30.232,0.9217700000000001,0.9217000000000001,1,1
12.08.2021 00:42:30.760,0.92179,0.92169,1,1
12.08.2021 00:42:30.861,0.92179,0.9217000000000001,1.57,1.5
12.08.2021 00:42:32.949,0.9218000000000001,0.92171,1,2.25
12.08.2021 00:42:33.051,0.9218000000000001,0.9217200000000001,1,1.12
12.08.2021 00:42:33.102,0.9218200000000001,0.9217299999999999,1.5,1
12.08.2021 00:42:33.355,0.9218299999999999,0.92174,1.5,1.12
12.08.2021 00:42:34.788,0.9218200000000001,0.9217299999999999,1,2.06
12.08.2021 00:43:20.239,0.92184,0.92174,1,1.87
12.08.2021 00:43:20.544,0.9218000000000001,0.92171,1.5,2.75
12.08.2021 00:43:20.646,0.9218200000000001,0.9217200000000001,1,1
12.08.2021 00:43:21.890,0.9218200000000001,0.9217299999999999,1,1.5
12.08.2021 00:43:24.996,0.9218299999999999,0.9217299999999999,1.57,1.5
12.08.2021 00:43:30.803,0.9218299999999999,0.92174,1.57,1
12.08.2021 00:43:59.861,0.9218200000000001,0.9217299999999999,1,1.5
12.08.2021 00:43:59.963,0.92179,0.9217000000000001,1.5,1.5
12.08.2021 00:44:04.675,0.9217799999999999,0.92169,1,1
12.08.2021 00:44:07.475,0.9217700000000001,0.92169,1,1
12.08.2021 00:44:07.577,0.9217799999999999,0.92169,1.76,1
12.08.2021 00:44:10.682,0.9217700000000001,0.9216799999999999,1,1.87
12.08.2021 00:44:34.312,0.92179,0.9216799999999999,1,1.5
12.08.2021 00:44:43.271,0.9217700000000001,0.92169,1,1
12.08.2021 00:46:11.954,0.9217799999999999,0.92169,1,1.87
12.08.2021 00:46:12.124,0.9218000000000001,0.92171,1,3.19
12.08.2021 00:46:12.225,0.9218200000000001,0.92171,1,1.69
12.08.2021 00:46:12.327,0.9218200000000001,0.9217299999999999,1,1
12.08.2021 00:46:20.564,0.9218000000000001,0.9217200000000001,1,1.12
12.08.2021 00:46:22.536,0.9218100000000001,0.9217200000000001,1.1,1.5
12.08.2021 00:46:32.917,0.9218100000000001,0.9217299999999999,1.1,1
12.08.2021 00:46:33.019,0.9218200000000001,0.92174,1.5,1
12.08.2021 00:46:54.685,0.92184,0.9217500000000001,1.5,1
12.08.2021 00:46:57.790,0.92184,0.9217600000000001,1,1
12.08.2021 00:47:02.973,0.9218500000000001,0.9217700000000001,1,1
12.08.2021 00:47:03.075,0.9218700000000001,0.9217600000000001,1,1.69
12.08.2021 00:47:03.337,0.9218799999999999,0.92179,1,1.5
12.08.2021 00:47:03.438,0.9219,0.9218000000000001,1.5,1
12.08.2021 00:47:07.716,0.92189,0.9218000000000001,1.5,1.12
12.08.2021 00:47:30.705,0.92189,0.9218100000000001,1,1
12.08.2021 00:47:30.806,0.9219,0.9218200000000001,1,1.31
12.08.2021 00:47:30.908,0.9219,0.92184,1,1
12.08.2021 00:47:37.655,0.9219299999999999,0.92184,1.5,1
12.08.2021 00:47:44.795,0.9219299999999999,0.9218500000000001,1,1
12.08.2021 00:47:49.901,0.92194,0.9218500000000001,1,1.69
12.08.2021 00:47:50.297,0.92198,0.9218799999999999,1,1
12.08.2021 00:47:50.398,0.92199,0.9219100000000001,1,1
12.08.2021 00:47:50.500,0.922,0.9219100000000001,1,1.57
12.08.2021 00:48:01.096,0.922,0.9219200000000001,1,1
12.08.2021 00:48:06.759,0.922,0.9219100000000001,1,1.57
12.08.2021 00:48:32.304,0.922,0.9219,1,1.5
12.08.2021 00:48:34.859,0.9219600000000001,0.9218799999999999,1.5,3
12.08.2021 00:48:34.910,0.9219600000000001,0.9218700000000001,1,2.62
12.08.2021 00:48:35.011,0.92194,0.9218700000000001,1,1
12.08.2021 00:48:35.112,0.92194,0.9218600000000001,1,1
12.08.2021 00:48:38.337,0.9219299999999999,0.9218600000000001,1,1
12.08.2021 00:48:44.046,0.9219299999999999,0.9218500000000001,1,1.5
12.08.2021 00:48:47.862,0.92194,0.9218600000000001,1,1
12.08.2021 00:49:36.700,0.9219299999999999,0.9218500000000001,1,1
12.08.2021 00:49:36.801,0.9219200000000001,0.92184,1,1.5
12.08.2021 00:49:58.367,0.9218799999999999,0.9218000000000001,1,2.25
12.08.2021 00:49:58.418,0.9218799999999999,0.92179,1,1.95
12.08.2021 00:49:58.520,0.9218700000000001,0.92179,1,1
12.08.2021 00:49:58.622,0.9218600000000001,0.92179,1,1
12.08.2021 00:49:58.966,0.9218600000000001,0.9217799999999999,1,1.5
12.08.2021 00:50:10.782,0.9219,0.9218200000000001,1,1.69
12.08.2021 00:50:10.883,0.9219100000000001,0.9218299999999999,1,1
12.08.2021 00:50:10.984,0.9219299999999999,0.9218299999999999,1,1
12.08.2021 00:50:11.085,0.9219299999999999,0.92184,1.5,1
12.08.2021 00:50:22.003,0.92189,0.9218200000000001,1,1
12.08.2021 00:50:22.104,0.9218799999999999,0.9218100000000001,1,1
12.08.2021 00:50:32.876,0.92189,0.9218100000000001,1,1
12.08.2021 00:50:45.506,0.9218799999999999,0.92179,1.57,1.12
12.08.2021 00:50:45.608,0.9218700000000001,0.9217799999999999,1,1.5
12.08.2021 00:50:45.709,0.9218600000000001,0.9217700000000001,1,1.5
12.08.2021 00:50:45.810,0.9218600000000001,0.9217600000000001,1,1
12.08.2021 00:51:01.575,0.9218500000000001,0.9217600000000001,1,1.69
12.08.2021 00:51:11.531,0.9218600000000001,0.9217700000000001,1.5,1
12.08.2021 00:52:26.810,0.9218600000000001,0.9217600000000001,1.69,1.5
12.08.2021 00:52:26.912,0.9218500000000001,0.9217600000000001,1,1.5
12.08.2021 00:52:35.404,0.9218600000000001,0.9217600000000001,1,1
12.08.2021 00:52:35.505,0.9218600000000001,0.9217700000000001,1.5,1
12.08.2021 00:52:45.088,0.9218500000000001,0.9217700000000001,1,1
12.08.2021 00:52:45.308,0.9218500000000001,0.9217600000000001,1,1.5
12.08.2021 00:53:20.552,0.92184,0.9217500000000001,1,1.5
12.08.2021 00:53:20.653,0.9218500000000001,0.9217500000000001,1.69,2.25
12.08.2021 00:53:38.718,0.92184,0.9217500000000001,1,2.25
12.08.2021 00:53:40.574,0.9218299999999999,0.92174,1,1
