Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 00:02:49.694,1.25778,1.25764,2.75,1.5
09.08.2021 00:02:49.846,1.25776,1.25766,1.5,1
09.08.2021 00:02:50.251,1.25778,1.25769,1,1.5
09.08.2021 00:02:50.302,1.2578200000000002,1.25768,2,1.5
09.08.2021 00:02:50.403,1.25781,1.2577,1,1
09.08.2021 00:02:51.006,1.25781,1.2577200000000002,1,1
09.08.2021 00:02:51.107,1.2578500000000001,1.25773,2.07,1
09.08.2021 00:02:51.158,1.25783,1.2577,1,1.5
09.08.2021 00:02:51.561,1.25783,1.2577,1.5,1.5
09.08.2021 00:02:51.662,1.25781,1.2577,1.85,1
09.08.2021 00:02:51.763,1.2578,1.25768,1.64,1
09.08.2021 00:02:52.162,1.25783,1.2577,1.6,1
09.08.2021 00:02:52.315,1.2578200000000002,1.25769,1.5,1.5
09.08.2021 00:02:52.365,1.25781,1.2577,2,1
09.08.2021 00:02:52.517,1.2578200000000002,1.2577,1.5,1
09.08.2021 00:02:53.203,1.2578200000000002,1.25768,2.56,1.5
09.08.2021 00:02:53.596,1.25784,1.2577,2.37,1.5
09.08.2021 00:02:55.045,1.25783,1.2577,1,1.5
09.08.2021 00:02:55.197,1.25778,1.2576500000000002,1.5,1.5
09.08.2021 00:02:55.399,1.25779,1.2576500000000002,1.12,1
09.08.2021 00:02:55.450,1.25778,1.25769,1,1
09.08.2021 00:02:55.501,1.2578200000000002,1.2577,1,1.5
09.08.2021 00:02:55.602,1.2578200000000002,1.25771,1,1
09.08.2021 00:02:57.112,1.25777,1.2576500000000002,1.5,1.5
09.08.2021 00:02:57.214,1.25778,1.25764,2,1.5
09.08.2021 00:02:58.393,1.25776,1.25764,2,1.5
09.08.2021 00:02:59.093,1.25776,1.2576200000000002,1.62,1
09.08.2021 00:03:00.284,1.2577500000000001,1.2576200000000002,1.62,1
09.08.2021 00:03:03.167,1.25774,1.2576100000000001,1,1
09.08.2021 00:03:06.915,1.25778,1.25768,1.5,1
09.08.2021 00:03:07.016,1.25778,1.25767,1,1.5
09.08.2021 00:03:07.118,1.25781,1.25768,1.5,1
09.08.2021 00:03:07.320,1.25781,1.25769,1.62,1.5
09.08.2021 00:03:07.370,1.2578200000000002,1.2577,1.5,1
09.08.2021 00:03:07.471,1.25781,1.2577,1.5,1
09.08.2021 00:03:07.573,1.25781,1.2577,1.62,1
09.08.2021 00:03:07.725,1.25781,1.25771,1,1
09.08.2021 00:03:07.827,1.2578200000000002,1.2577,1,1.5
09.08.2021 00:03:08.764,1.2578200000000002,1.25771,1,1
09.08.2021 00:03:08.865,1.25784,1.25771,1.62,1.5
09.08.2021 00:03:09.718,1.25783,1.25771,1.62,1.5
09.08.2021 00:03:09.848,1.25783,1.2577,1.62,1
09.08.2021 00:03:10.093,1.25783,1.2577200000000002,1,1
09.08.2021 00:03:10.194,1.25784,1.25771,1.62,1
09.08.2021 00:03:10.346,1.25783,1.25771,1,1
09.08.2021 00:03:10.764,1.25783,1.2577200000000002,1,1
09.08.2021 00:03:10.944,1.25783,1.25771,1,1
09.08.2021 00:03:10.995,1.2578200000000002,1.25768,1.62,1
09.08.2021 00:03:11.046,1.2578200000000002,1.2577,1.5,1
09.08.2021 00:03:11.147,1.25781,1.2577,1.62,1
09.08.2021 00:03:12.051,1.25781,1.2577,1.5,1
09.08.2021 00:03:12.253,1.2578200000000002,1.25769,1.62,1
09.08.2021 00:03:12.675,1.2578200000000002,1.25769,1.5,1
09.08.2021 00:03:12.915,1.2578200000000002,1.2577,1.5,1
09.08.2021 00:03:13.029,1.2578200000000002,1.2577200000000002,1.5,1
09.08.2021 00:03:16.271,1.2578500000000001,1.2577200000000002,1.62,1.5
09.08.2021 00:03:16.372,1.2578200000000002,1.25773,1,1
09.08.2021 00:03:16.473,1.25784,1.2577200000000002,1,1
09.08.2021 00:03:16.574,1.2578500000000001,1.2577200000000002,1.87,1.5
09.08.2021 00:03:16.879,1.25784,1.2577500000000001,1.12,1
09.08.2021 00:03:20.619,1.2578600000000002,1.25776,1,1
09.08.2021 00:03:21.736,1.25793,1.2578,1.5,1
09.08.2021 00:03:21.837,1.25793,1.25781,1.5,1
09.08.2021 00:03:22.193,1.2579200000000001,1.25784,1.5,1
09.08.2021 00:03:22.244,1.25793,1.25784,1,1
09.08.2021 00:03:23.325,1.2579200000000001,1.25781,2.25,1
09.08.2021 00:03:23.528,1.2579200000000001,1.2578500000000001,1.5,1
09.08.2021 00:03:23.846,1.25793,1.2578200000000002,2,1
09.08.2021 00:03:23.897,1.25791,1.2578,1.5,1
09.08.2021 00:03:23.948,1.25791,1.2578,1.12,1
09.08.2021 00:03:23.999,1.25793,1.25783,2,1
09.08.2021 00:03:24.101,1.25793,1.25783,1.5,1
09.08.2021 00:03:24.717,1.2579200000000001,1.25784,1.5,1
09.08.2021 00:03:24.927,1.25784,1.25778,1,1
09.08.2021 00:03:24.978,1.2578500000000001,1.2577500000000001,1.5,1
09.08.2021 00:03:25.029,1.2578500000000001,1.25773,1.5,2.25
09.08.2021 00:03:25.382,1.25784,1.25774,1.81,1
09.08.2021 00:03:25.585,1.25784,1.25774,1.62,1
09.08.2021 00:03:25.636,1.25783,1.25773,1.62,1
09.08.2021 00:03:25.838,1.25784,1.25774,1.62,1
09.08.2021 00:03:28.740,1.25777,1.25767,1.5,1
09.08.2021 00:03:28.791,1.25777,1.2576500000000002,1.5,1
09.08.2021 00:03:28.892,1.25776,1.25767,1.5,1
09.08.2021 00:03:29.043,1.25777,1.25767,1.5,1
09.08.2021 00:03:29.145,1.25777,1.25766,1.5,1
09.08.2021 00:03:29.723,1.25776,1.25768,1.5,1
09.08.2021 00:03:30.461,1.25777,1.25767,1,1
09.08.2021 00:03:30.512,1.25781,1.25769,1.87,1
09.08.2021 00:03:30.562,1.25784,1.25773,1.5,1
09.08.2021 00:03:30.664,1.2578500000000001,1.25774,2,1
09.08.2021 00:03:30.765,1.2578500000000001,1.2577500000000001,1.5,1
09.08.2021 00:03:30.866,1.2578500000000001,1.25774,1.5,1
09.08.2021 00:03:32.028,1.2578600000000002,1.2577500000000001,1.5,1
09.08.2021 00:03:32.286,1.2578500000000001,1.25774,1.5,1
09.08.2021 00:03:32.741,1.2578500000000001,1.25774,1.5,1
09.08.2021 00:03:33.235,1.25787,1.25777,1.12,1
09.08.2021 00:03:33.337,1.25789,1.25777,1.31,1
09.08.2021 00:03:33.488,1.2578799999999999,1.25776,1.02,1
09.08.2021 00:03:33.539,1.25789,1.25776,1.5,1
09.08.2021 00:03:33.691,1.25789,1.25777,1.25,1
09.08.2021 00:03:33.893,1.25789,1.25778,1.25,1
09.08.2021 00:03:34.088,1.25789,1.25776,1.69,1
09.08.2021 00:03:34.139,1.2579,1.25781,1.5,1
09.08.2021 00:03:34.240,1.25793,1.2578200000000002,1.75,1
09.08.2021 00:03:34.596,1.25793,1.2578200000000002,1.5,1
09.08.2021 00:03:36.406,1.25793,1.25783,1.5,1
09.08.2021 00:03:38.386,1.2579500000000001,1.25784,1.12,1
09.08.2021 00:03:38.437,1.25793,1.25783,1.5,1
09.08.2021 00:03:38.538,1.25793,1.25783,1.12,1
09.08.2021 00:03:40.251,1.25794,1.25784,1.75,1
09.08.2021 00:03:41.415,1.2578600000000002,1.25777,1.12,1
09.08.2021 00:03:41.516,1.25789,1.25777,2,1
09.08.2021 00:03:41.567,1.2578500000000001,1.25774,1,3
09.08.2021 00:03:41.669,1.25787,1.25777,1.72,1
09.08.2021 00:03:42.516,1.25787,1.25778,1.02,1
09.08.2021 00:03:42.732,1.2578799999999999,1.25776,1.02,1
09.08.2021 00:03:43.199,1.2578500000000001,1.25776,1.12,1
09.08.2021 00:03:43.301,1.25787,1.25776,1.12,1
09.08.2021 00:03:43.353,1.2578799999999999,1.25779,2.19,1
09.08.2021 00:03:43.505,1.25791,1.25781,3.57,1
09.08.2021 00:03:43.759,1.2579200000000001,1.25781,3.57,1
09.08.2021 00:03:43.861,1.25793,1.2578200000000002,2,1
09.08.2021 00:03:43.962,1.25793,1.2578200000000002,1.5,1
09.08.2021 00:03:44.063,1.25793,1.2578200000000002,2,1
09.08.2021 00:03:44.216,1.2579200000000001,1.2578200000000002,2,1
09.08.2021 00:03:46.567,1.2579,1.25779,2.25,1
09.08.2021 00:03:46.669,1.2578500000000001,1.25776,1.12,1
09.08.2021 00:03:46.776,1.25784,1.25776,1.5,1
09.08.2021 00:03:47.080,1.2578500000000001,1.25774,1.5,1
09.08.2021 00:03:47.182,1.2578500000000001,1.25774,1.5,1
09.08.2021 00:03:47.512,1.25777,1.25767,1.12,1
09.08.2021 00:03:47.613,1.25777,1.25768,1.12,1
09.08.2021 00:03:47.714,1.25779,1.2577,2.75,1
09.08.2021 00:03:47.815,1.25779,1.25769,2.75,1
09.08.2021 00:03:47.967,1.25776,1.25768,1.5,1
09.08.2021 00:03:48.388,1.2578,1.25768,3.95,1
09.08.2021 00:03:49.672,1.25776,1.25767,1.81,1
09.08.2021 00:03:50.140,1.25777,1.25767,1,1
09.08.2021 00:03:50.191,1.2578,1.25769,1.12,1
09.08.2021 00:03:50.292,1.25783,1.2577,3.95,1
09.08.2021 00:03:50.343,1.25783,1.25773,1,1
09.08.2021 00:03:50.444,1.25784,1.25773,1.81,1
09.08.2021 00:03:52.845,1.2578500000000001,1.2577500000000001,1.5,1
09.08.2021 00:03:52.946,1.2578500000000001,1.2577500000000001,1.5,1
09.08.2021 00:03:53.249,1.25787,1.25776,1.5,1
09.08.2021 00:03:53.976,1.25789,1.25777,1.5,1
09.08.2021 00:03:54.027,1.25791,1.2578,5.25,1
09.08.2021 00:03:54.179,1.25791,1.25781,1.75,1
09.08.2021 00:03:54.231,1.25793,1.25781,2,1
09.08.2021 00:03:54.434,1.2579200000000001,1.25783,1.5,1
09.08.2021 00:03:59.083,1.25793,1.25783,1.5,1
09.08.2021 00:04:00.010,1.25793,1.2578200000000002,1.5,1
09.08.2021 00:04:00.414,1.25793,1.25783,1.5,1
09.08.2021 00:04:04.434,1.2579200000000001,1.25779,3,1
09.08.2021 00:04:04.643,1.2579200000000001,1.25779,3.39,1
09.08.2021 00:04:05.581,1.2579200000000001,1.25781,1.5,1
09.08.2021 00:04:05.682,1.25793,1.25783,1.5,1
09.08.2021 00:04:05.835,1.25793,1.2578,2,1
09.08.2021 00:04:05.886,1.2579200000000001,1.25784,1.5,1
09.08.2021 00:04:06.038,1.25793,1.25781,2,1
09.08.2021 00:04:06.712,1.2579200000000001,1.25781,2,1.5
09.08.2021 00:04:06.813,1.25793,1.25784,1.12,1
09.08.2021 00:04:07.120,1.2579600000000002,1.25784,1.75,1
09.08.2021 00:04:07.221,1.2579600000000002,1.25783,2.19,1.5
09.08.2021 00:04:07.272,1.25797,1.2578600000000002,1.5,1
09.08.2021 00:04:07.373,1.258,1.2578799999999999,2,1
09.08.2021 00:04:08.478,1.25793,1.25781,1.5,1.5
09.08.2021 00:04:08.579,1.25794,1.25784,2,1
09.08.2021 00:04:08.681,1.25794,1.2578200000000002,1.5,1
09.08.2021 00:04:09.244,1.258,1.25787,2.19,1
09.08.2021 00:04:10.115,1.25799,1.25789,1.5,1
09.08.2021 00:04:10.217,1.258,1.25789,1.5,1
09.08.2021 00:04:10.549,1.2580200000000001,1.2579,2.19,1
09.08.2021 00:04:11.735,1.2580200000000001,1.2579,1.75,1
09.08.2021 00:04:13.644,1.258,1.25791,1.5,1
09.08.2021 00:04:13.746,1.258,1.2578799999999999,2,1
09.08.2021 00:04:16.516,1.258,1.25787,2.75,1
09.08.2021 00:04:18.560,1.25794,1.2578600000000002,1.12,1
09.08.2021 00:04:18.611,1.2579200000000001,1.2578500000000001,1.12,1
09.08.2021 00:04:18.712,1.2579500000000001,1.25783,1.5,1
09.08.2021 00:04:18.964,1.25793,1.25783,1.5,1
09.08.2021 00:04:19.070,1.2579500000000001,1.2578200000000002,3.12,1
09.08.2021 00:04:20.411,1.2579500000000001,1.25783,2.94,1
09.08.2021 00:04:20.513,1.25793,1.2578200000000002,1.5,1
09.08.2021 00:04:20.664,1.25794,1.25783,1.5,1
09.08.2021 00:04:20.715,1.25797,1.25784,1.75,1
09.08.2021 00:04:20.766,1.25797,1.2578500000000001,1.75,1
09.08.2021 00:04:22.619,1.2579600000000002,1.2578500000000001,1.02,1
09.08.2021 00:04:22.720,1.2579500000000001,1.25784,1.87,1
09.08.2021 00:04:22.821,1.25793,1.25783,1.5,1
09.08.2021 00:04:22.922,1.25794,1.25783,2.37,1
09.08.2021 00:04:23.276,1.25793,1.25781,1.5,1
09.08.2021 00:04:26.362,1.25794,1.2578200000000002,2,1
09.08.2021 00:04:26.463,1.25794,1.25783,2,1
09.08.2021 00:04:26.564,1.25794,1.25783,1.5,1
09.08.2021 00:04:26.766,1.25794,1.2578500000000001,1.62,1
09.08.2021 00:04:27.949,1.25797,1.2578500000000001,1.12,1
09.08.2021 00:04:28.000,1.258,1.2578799999999999,2.45,1
09.08.2021 00:04:30.349,1.258,1.25789,2,1
09.08.2021 00:04:40.527,1.258,1.2578799999999999,1.5,1
09.08.2021 00:04:45.382,1.25799,1.2578799999999999,2,1
09.08.2021 00:04:45.635,1.258,1.25789,1.5,1
09.08.2021 00:04:48.444,1.2579600000000002,1.2578600000000002,1.12,1
09.08.2021 00:04:48.546,1.25798,1.2578600000000002,1.5,1
09.08.2021 00:04:48.699,1.258,1.25787,3.69,1
09.08.2021 00:04:48.800,1.258,1.25787,3.69,1
09.08.2021 00:04:48.953,1.25799,1.2578600000000002,1.5,1
09.08.2021 00:04:49.628,1.258,1.25787,3.5,1
09.08.2021 00:04:52.842,1.258,1.2578799999999999,2.75,1
09.08.2021 00:04:52.994,1.25799,1.2578799999999999,2,1.5
09.08.2021 00:04:53.926,1.258,1.2578799999999999,1.5,1
09.08.2021 00:04:55.017,1.2580200000000001,1.25789,2.75,1
09.08.2021 00:04:55.068,1.2580200000000001,1.2579200000000001,1,1.5
09.08.2021 00:04:55.119,1.2580500000000001,1.25793,1,1
09.08.2021 00:04:55.220,1.2580500000000001,1.2579200000000001,1,1
09.08.2021 00:04:55.321,1.2580600000000002,1.25793,1.12,1.5
09.08.2021 00:04:58.070,1.258,1.25789,1.12,1
09.08.2021 00:04:58.171,1.258,1.2578799999999999,1.12,1.5
09.08.2021 00:04:58.434,1.258,1.2578799999999999,1.5,1
09.08.2021 00:04:58.536,1.25799,1.2578600000000002,1.5,1.5
09.08.2021 00:04:59.607,1.25799,1.25791,1.5,1
09.08.2021 00:05:00.846,1.258,1.25791,1.5,1
09.08.2021 00:05:02.228,1.25799,1.2579200000000001,1,1
09.08.2021 00:05:04.158,1.25801,1.25791,1,1
09.08.2021 00:05:04.259,1.258,1.25791,1,1
09.08.2021 00:05:04.461,1.258,1.25793,1,1
09.08.2021 00:05:04.562,1.25803,1.2579200000000001,3.26,1
09.08.2021 00:05:04.831,1.2580200000000001,1.25793,2.51,1
09.08.2021 00:05:05.624,1.25803,1.25793,2.19,1
09.08.2021 00:05:05.725,1.2580200000000001,1.25794,1,1
09.08.2021 00:05:05.827,1.2580500000000001,1.2579500000000001,1.25,1
09.08.2021 00:05:05.928,1.2580700000000002,1.2579200000000001,2.25,1
09.08.2021 00:05:06.029,1.2580700000000002,1.25793,2.25,1
09.08.2021 00:05:07.012,1.2580600000000002,1.25794,2.25,1
09.08.2021 00:05:08.470,1.25808,1.25798,3.5,1
09.08.2021 00:05:08.572,1.25808,1.25799,1,1
09.08.2021 00:05:09.442,1.25808,1.25797,1.5,1
09.08.2021 00:05:09.644,1.25808,1.25799,1,1
09.08.2021 00:05:09.846,1.25808,1.25798,1.5,1
09.08.2021 00:05:10.002,1.2580700000000002,1.258,1,1
09.08.2021 00:05:10.503,1.25808,1.25798,1.5,1
09.08.2021 00:05:10.751,1.2580700000000002,1.258,1,1
09.08.2021 00:05:11.408,1.25808,1.25798,1.5,1
09.08.2021 00:05:11.509,1.2580500000000001,1.25794,1,1
09.08.2021 00:05:12.134,1.2580500000000001,1.2579600000000002,2,1
09.08.2021 00:05:13.695,1.2580600000000002,1.25794,2,1
09.08.2021 00:05:13.796,1.2580600000000002,1.25794,2,1
09.08.2021 00:05:16.313,1.25804,1.2579600000000002,1.87,1
09.08.2021 00:05:16.414,1.2580600000000002,1.2579500000000001,2,1
09.08.2021 00:05:16.528,1.2580600000000002,1.2579600000000002,1.5,1
09.08.2021 00:05:18.117,1.258,1.25791,1.12,1
09.08.2021 00:05:18.319,1.25804,1.25793,1.12,1
09.08.2021 00:05:18.471,1.2580600000000002,1.25794,2.19,1
09.08.2021 00:05:19.267,1.2580600000000002,1.25794,1.31,1
09.08.2021 00:05:19.368,1.2580600000000002,1.2579600000000002,2.25,1
09.08.2021 00:05:22.267,1.2580500000000001,1.25794,2.06,1
09.08.2021 00:05:23.678,1.25804,1.25793,1.12,1
09.08.2021 00:05:24.405,1.258,1.25791,1,1
09.08.2021 00:05:24.456,1.258,1.25789,1,1
09.08.2021 00:05:24.557,1.25801,1.25789,1.12,1
09.08.2021 00:05:24.759,1.258,1.25789,1.5,1
09.08.2021 00:05:24.860,1.258,1.2578799999999999,1.5,1
09.08.2021 00:05:25.810,1.258,1.25789,1.5,1
09.08.2021 00:05:26.012,1.258,1.2578799999999999,2,1
09.08.2021 00:05:26.193,1.2580200000000001,1.25794,2.87,1
09.08.2021 00:05:26.244,1.2580500000000001,1.25793,1.2,1
09.08.2021 00:05:27.263,1.2580600000000002,1.2579500000000001,1.75,1
09.08.2021 00:05:28.098,1.2580700000000002,1.25797,2,1
09.08.2021 00:05:28.199,1.2580700000000002,1.25798,1.5,1
09.08.2021 00:05:28.452,1.25808,1.2579500000000001,2.19,1
09.08.2021 00:05:30.332,1.25808,1.25797,1.5,1
09.08.2021 00:05:30.433,1.25808,1.2579600000000002,1.5,1
09.08.2021 00:05:31.900,1.2580700000000002,1.2579500000000001,1.5,1.5
09.08.2021 00:05:33.972,1.2580200000000001,1.25793,1.02,1
09.08.2021 00:05:34.023,1.2580200000000001,1.2579200000000001,1.52,1
09.08.2021 00:05:34.175,1.25803,1.25791,1.64,1
09.08.2021 00:05:34.276,1.258,1.2579,1,1
09.08.2021 00:05:34.327,1.258,1.2578799999999999,1,1.5
09.08.2021 00:05:34.428,1.25801,1.2578799999999999,1.12,1.5
09.08.2021 00:05:34.827,1.25799,1.25789,1,1.5
09.08.2021 00:05:34.978,1.258,1.25789,1.12,1.5
09.08.2021 00:05:37.216,1.258,1.25789,1.5,1.5
09.08.2021 00:05:40.422,1.25801,1.2579,1.5,1
09.08.2021 00:05:40.899,1.25801,1.25791,1.5,1
