Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 00:02:18.418,1.25203,1.25193,1.1,1
11.08.2021 00:02:20.947,1.25203,1.2519500000000001,1,1
11.08.2021 00:02:21.048,1.25204,1.2519500000000001,1.1,1
11.08.2021 00:02:29.107,1.25203,1.25194,1.1,1
11.08.2021 00:02:44.882,1.25203,1.25193,1,1
11.08.2021 00:02:57.797,1.2520200000000001,1.25193,1,1
11.08.2021 00:02:57.898,1.25199,1.2519200000000001,1.1,1
11.08.2021 00:02:59.225,1.25198,1.2518799999999999,1.1,1
11.08.2021 00:02:59.326,1.25197,1.25187,1,1
11.08.2021 00:02:59.427,1.25198,1.25189,1.1,1
11.08.2021 00:02:59.528,1.25199,1.25189,1.1,1
11.08.2021 00:03:00.115,1.252,1.25189,1.1,1
11.08.2021 00:03:00.216,1.252,1.2519,1.57,1
11.08.2021 00:03:00.424,1.25198,1.2518799999999999,1,1
11.08.2021 00:03:06.789,1.2519600000000002,1.25189,1,1
11.08.2021 00:03:07.293,1.25198,1.2518799999999999,1.1,1
11.08.2021 00:03:11.348,1.252,1.25191,1,1
11.08.2021 00:03:11.449,1.25203,1.25194,1.1,1
11.08.2021 00:03:11.551,1.25204,1.25193,1.57,1
11.08.2021 00:03:11.652,1.25205,1.25194,1.95,1
11.08.2021 00:03:13.469,1.2520600000000002,1.2519500000000001,1.97,1
11.08.2021 00:03:18.239,1.2520600000000002,1.25194,2.72,1
11.08.2021 00:03:18.705,1.25205,1.2519500000000001,3.47,1
11.08.2021 00:03:24.055,1.2520600000000002,1.25194,1.95,1
11.08.2021 00:03:26.147,1.2520600000000002,1.2519500000000001,1.2,1
11.08.2021 00:03:31.434,1.25205,1.2519500000000001,1.97,1
11.08.2021 00:03:31.766,1.2520600000000002,1.25194,3.56,1
11.08.2021 00:03:31.867,1.2520600000000002,1.25194,3.69,1
11.08.2021 00:03:33.335,1.25205,1.2519600000000002,2.1,1
11.08.2021 00:03:33.486,1.2520600000000002,1.25194,2.85,1
11.08.2021 00:03:34.097,1.2520600000000002,1.2519500000000001,1.97,1
11.08.2021 00:03:42.099,1.2520600000000002,1.2519500000000001,1.2,1
11.08.2021 00:03:54.625,1.25208,1.25198,1.5,1
11.08.2021 00:03:54.726,1.25211,1.25199,1.65,1
11.08.2021 00:03:54.827,1.25211,1.25201,3.79,1
11.08.2021 00:03:54.979,1.25213,1.2520200000000001,2.91,1
11.08.2021 00:03:55.080,1.25213,1.25201,1.22,1
11.08.2021 00:03:55.282,1.2521200000000001,1.2520200000000001,2.16,1
11.08.2021 00:03:55.484,1.25213,1.2520200000000001,1.41,1
11.08.2021 00:03:55.636,1.2521200000000001,1.2520200000000001,2.29,1
11.08.2021 00:03:56.437,1.25213,1.252,3.04,1
11.08.2021 00:03:58.687,1.25213,1.25201,3.04,1
11.08.2021 00:04:03.324,1.25213,1.25201,2.1,1
11.08.2021 00:04:11.851,1.25214,1.2520200000000001,2.85,1
11.08.2021 00:04:13.977,1.2521600000000002,1.2520600000000002,2.72,1
11.08.2021 00:04:14.078,1.25218,1.25205,3.79,1.5
11.08.2021 00:04:14.882,1.2521700000000002,1.2520700000000002,1.1,1
11.08.2021 00:04:34.558,1.2521700000000002,1.2520600000000002,1.1,1
11.08.2021 00:04:35.674,1.2521700000000002,1.25205,1.6,1
11.08.2021 00:04:35.775,1.2521700000000002,1.2520600000000002,1.1,1
11.08.2021 00:04:43.124,1.25215,1.2520600000000002,1,1
11.08.2021 00:04:43.269,1.2521700000000002,1.2520600000000002,1.1,1
11.08.2021 00:04:58.936,1.25218,1.2520600000000002,1.97,1
11.08.2021 00:05:00.083,1.25218,1.25209,1.1,1
11.08.2021 00:05:00.240,1.2522,1.25208,1.1,1
11.08.2021 00:05:02.223,1.25221,1.25208,3.47,1
11.08.2021 00:05:07.093,1.25221,1.25208,2.72,1
11.08.2021 00:05:07.613,1.2522,1.2521,1.1,1
11.08.2021 00:05:12.222,1.2522,1.25208,1.22,1
11.08.2021 00:05:13.189,1.25218,1.25208,1.1,1
11.08.2021 00:05:20.140,1.25219,1.25208,1,1
11.08.2021 00:05:20.459,1.25219,1.25209,1.57,1
11.08.2021 00:05:20.569,1.25219,1.2521,1.57,1
11.08.2021 00:05:30.498,1.25222,1.25209,2.32,1
11.08.2021 00:05:30.654,1.2522,1.25209,1,1
11.08.2021 00:05:31.550,1.25219,1.25211,1,1
11.08.2021 00:05:34.500,1.25221,1.2521,1.1,1
11.08.2021 00:05:36.384,1.2522,1.2521,1,1
11.08.2021 00:05:37.673,1.2522600000000002,1.2521700000000002,1.1,1
11.08.2021 00:05:38.026,1.2522900000000001,1.2521700000000002,1.6,1
11.08.2021 00:05:38.077,1.2522900000000001,1.25219,1,1
11.08.2021 00:05:38.531,1.25231,1.2522,1.57,1
11.08.2021 00:05:38.636,1.2523600000000001,1.25225,1.5,1
11.08.2021 00:05:38.737,1.2523700000000002,1.2522600000000002,1,1
11.08.2021 00:05:38.939,1.2523700000000002,1.25228,1,1
11.08.2021 00:05:38.990,1.2524,1.25231,3.25,1
11.08.2021 00:05:39.041,1.25241,1.25231,1.57,1.12
11.08.2021 00:05:39.091,1.25242,1.25233,1,1
11.08.2021 00:05:39.488,1.25244,1.25234,1,1
11.08.2021 00:05:39.538,1.25244,1.25232,1,1
11.08.2021 00:05:40.367,1.2524,1.25232,1,1
11.08.2021 00:05:40.417,1.2523700000000002,1.25225,1.76,1.5
11.08.2021 00:05:40.468,1.25233,1.25225,1,1.12
11.08.2021 00:05:40.519,1.25234,1.25222,1.5,1
11.08.2021 00:05:41.247,1.25232,1.25222,1,1
11.08.2021 00:05:41.297,1.25228,1.25218,1,1
11.08.2021 00:05:47.329,1.2523,1.2521700000000002,1,1.5
11.08.2021 00:05:47.380,1.25232,1.25219,1.5,1
11.08.2021 00:05:47.481,1.25232,1.2522,1,1
11.08.2021 00:05:47.757,1.25232,1.25221,1.57,1
11.08.2021 00:05:48.351,1.2522900000000001,1.2521700000000002,1,1
11.08.2021 00:05:48.825,1.2522900000000001,1.25218,1,1
11.08.2021 00:05:49.359,1.25228,1.2522,1,1
11.08.2021 00:05:49.409,1.25232,1.25219,1.5,1
11.08.2021 00:05:53.466,1.25233,1.2522,1.57,1
11.08.2021 00:05:58.211,1.25235,1.25224,2.32,1
11.08.2021 00:05:58.312,1.2523700000000002,1.25224,2.32,1
11.08.2021 00:06:00.250,1.25235,1.25225,1,1
11.08.2021 00:06:00.628,1.2523600000000001,1.25223,2.91,1
11.08.2021 00:06:10.580,1.25234,1.25221,1.87,1
11.08.2021 00:06:10.681,1.25235,1.25222,2.75,1
11.08.2021 00:06:11.301,1.25235,1.25222,1.5,1
11.08.2021 00:06:15.192,1.25234,1.25224,1,1
11.08.2021 00:06:19.846,1.2523600000000001,1.25223,1.5,1
11.08.2021 00:06:24.200,1.2523600000000001,1.25224,1,1
11.08.2021 00:06:30.487,1.25235,1.25224,1,1
11.08.2021 00:06:30.589,1.25234,1.25223,1,1
11.08.2021 00:06:37.498,1.25235,1.25224,1.87,1
11.08.2021 00:06:46.701,1.25235,1.25222,1,1.5
11.08.2021 00:06:47.776,1.25234,1.25222,1,1
11.08.2021 00:06:47.987,1.25233,1.25222,1,1
11.08.2021 00:06:48.038,1.25232,1.2522,1.12,1
11.08.2021 00:06:51.085,1.2523,1.2522,1,1
11.08.2021 00:06:53.409,1.2523,1.25221,1,1
11.08.2021 00:06:53.510,1.25232,1.2522,1,1
11.08.2021 00:07:10.358,1.25233,1.25222,1,1
11.08.2021 00:07:15.123,1.25233,1.25223,1,1
11.08.2021 00:07:15.225,1.25234,1.25223,1,1
11.08.2021 00:07:16.901,1.25234,1.25221,1,1.97
11.08.2021 00:07:18.473,1.25234,1.25221,1,1.95
11.08.2021 00:07:26.599,1.25234,1.25221,1,1.79
11.08.2021 00:07:26.700,1.25235,1.25222,1.5,1.1
11.08.2021 00:07:26.970,1.2523600000000001,1.25223,1.5,1.57
11.08.2021 00:07:28.832,1.2523600000000001,1.25224,1,1
11.08.2021 00:07:28.934,1.25238,1.25225,1.87,1
11.08.2021 00:07:32.921,1.2523600000000001,1.25225,1,3.64
11.08.2021 00:07:32.973,1.2523700000000002,1.2522700000000002,1,1
11.08.2021 00:07:33.024,1.2523900000000001,1.2522900000000001,1,1
11.08.2021 00:07:33.125,1.25241,1.25228,1,1.5
11.08.2021 00:07:33.176,1.25243,1.2523,1.5,1
11.08.2021 00:07:33.279,1.25233,1.25224,1,1
11.08.2021 00:07:33.380,1.25234,1.25223,1,1.57
11.08.2021 00:07:39.326,1.2523700000000002,1.2522600000000002,1.5,1
11.08.2021 00:07:39.428,1.25241,1.25228,1.95,1
11.08.2021 00:07:43.145,1.2523900000000001,1.2522900000000001,1,1
11.08.2021 00:07:43.196,1.2523700000000002,1.25224,1.5,1.1
11.08.2021 00:07:45.017,1.25235,1.25224,1,1.1
11.08.2021 00:07:45.319,1.2523600000000001,1.25224,1,1
11.08.2021 00:07:45.420,1.2523700000000002,1.25224,1.5,1
11.08.2021 00:07:47.432,1.2523700000000002,1.25223,1.5,1.76
11.08.2021 00:07:47.878,1.2523600000000001,1.25225,1.5,1
11.08.2021 00:07:48.807,1.2523700000000002,1.25225,1,1.1
11.08.2021 00:07:48.908,1.2523700000000002,1.25224,1,1.1
11.08.2021 00:07:50.560,1.2523600000000001,1.25223,1,2.16
11.08.2021 00:07:51.061,1.2523600000000001,1.25225,1.5,1.1
11.08.2021 00:07:53.148,1.2523600000000001,1.25223,1,2.16
11.08.2021 00:07:54.137,1.2523700000000002,1.25224,1.5,1.1
11.08.2021 00:07:54.250,1.2523600000000001,1.25223,1,2.16
11.08.2021 00:07:55.021,1.2523600000000001,1.25223,1,1.1
11.08.2021 00:08:04.368,1.25235,1.25222,1,1.1
11.08.2021 00:08:27.148,1.25235,1.25222,1,1.1
11.08.2021 00:08:28.928,1.25235,1.25222,1,1.1
11.08.2021 00:08:29.079,1.2523600000000001,1.25223,1,1.6
11.08.2021 00:08:29.239,1.2523600000000001,1.25223,1.5,1.1
11.08.2021 00:08:33.193,1.25235,1.25222,1,1.6
11.08.2021 00:08:39.361,1.25234,1.25222,1.5,1.6
11.08.2021 00:08:39.874,1.25233,1.25222,1,1.1
11.08.2021 00:08:39.925,1.25231,1.2522,1,1.57
11.08.2021 00:08:44.973,1.25233,1.25219,1.5,1.57
11.08.2021 00:08:46.136,1.25231,1.25219,1,1.2
11.08.2021 00:08:46.237,1.25228,1.25218,1,1
11.08.2021 00:09:00.120,1.2523,1.2521700000000002,1,1.1
11.08.2021 00:09:00.222,1.2523,1.25219,1.5,1.1
11.08.2021 00:09:01.582,1.25231,1.25221,1,1
11.08.2021 00:09:01.683,1.25233,1.2522,1.5,1.1
11.08.2021 00:09:04.570,1.25232,1.25222,1,1
11.08.2021 00:09:09.816,1.25235,1.25222,1.5,1
11.08.2021 00:09:09.917,1.25234,1.25224,1,1
11.08.2021 00:09:14.888,1.25235,1.25221,1.5,1.1
11.08.2021 00:09:14.990,1.25234,1.25222,2.12,1
11.08.2021 00:09:20.162,1.25234,1.2522,1.25,1.57
11.08.2021 00:09:20.275,1.25234,1.25221,1.25,1
11.08.2021 00:09:27.228,1.25235,1.25222,1.5,1
11.08.2021 00:09:31.035,1.25233,1.25222,1,1
11.08.2021 00:09:33.627,1.25234,1.25222,1,1
11.08.2021 00:09:36.192,1.25234,1.25221,1.5,1.1
11.08.2021 00:09:37.004,1.25233,1.25223,1,1
11.08.2021 00:09:37.105,1.25235,1.25222,1,1
11.08.2021 00:09:37.206,1.2523600000000001,1.25225,1,1
11.08.2021 00:09:39.226,1.2523600000000001,1.25224,1,1
11.08.2021 00:09:43.296,1.25234,1.25223,1,1.1
11.08.2021 00:09:43.498,1.25234,1.25222,1,1
11.08.2021 00:10:12.243,1.25235,1.25222,1.5,1
11.08.2021 00:10:33.816,1.25231,1.25219,1.25,1
11.08.2021 00:10:33.917,1.25231,1.2522,1.31,1
11.08.2021 00:10:34.069,1.25233,1.25223,1,1
11.08.2021 00:10:34.171,1.25234,1.25224,1.25,1
11.08.2021 00:10:35.157,1.25235,1.25225,1.25,1
11.08.2021 00:10:35.747,1.25234,1.25225,1.25,1
11.08.2021 00:10:35.848,1.25235,1.25223,1.25,1
11.08.2021 00:10:37.372,1.25234,1.25224,1.25,1
11.08.2021 00:10:37.474,1.25235,1.25223,1.25,1
11.08.2021 00:10:40.658,1.2523700000000002,1.2522600000000002,1.76,1
11.08.2021 00:10:44.481,1.2523600000000001,1.2522600000000002,1,1
11.08.2021 00:10:48.700,1.25235,1.2522600000000002,1,1
11.08.2021 00:10:50.760,1.25234,1.25225,1,1
11.08.2021 00:11:03.691,1.25235,1.2522600000000002,1,1
11.08.2021 00:11:03.742,1.2523700000000002,1.2522600000000002,2.51,1
11.08.2021 00:11:18.104,1.2524,1.2522700000000002,3.04,1
11.08.2021 00:11:18.212,1.2524,1.25228,3.01,1
11.08.2021 00:11:18.474,1.2524,1.25228,2.7,1
11.08.2021 00:11:19.464,1.2523900000000001,1.2522900000000001,2.82,1
11.08.2021 00:11:22.079,1.25241,1.25231,1.6,1
11.08.2021 00:11:22.489,1.25241,1.25231,1.1,1
11.08.2021 00:11:23.006,1.25244,1.25232,1.2,1.5
11.08.2021 00:11:23.111,1.25245,1.25234,2.14,1
11.08.2021 00:11:24.311,1.25243,1.25235,1.2,1
11.08.2021 00:11:24.412,1.25244,1.25233,1.39,1
11.08.2021 00:11:27.081,1.25244,1.25232,1.39,1
11.08.2021 00:11:27.182,1.2524,1.25228,2.82,1
11.08.2021 00:11:27.542,1.2523900000000001,1.2522900000000001,1.95,1
11.08.2021 00:11:29.971,1.2524,1.25228,3.01,1
11.08.2021 00:11:32.562,1.2523900000000001,1.2523,2.26,1
11.08.2021 00:11:35.975,1.2524,1.25228,2.26,1.5
11.08.2021 00:11:47.779,1.2524,1.2522900000000001,1.57,1
11.08.2021 00:11:47.880,1.25241,1.25232,2.29,1
11.08.2021 00:11:48.107,1.25242,1.25232,2.26,1
11.08.2021 00:11:48.208,1.25243,1.25232,2.54,1
11.08.2021 00:11:56.183,1.25242,1.25233,2.14,1
11.08.2021 00:11:59.463,1.25243,1.25231,2.14,1
11.08.2021 00:12:07.969,1.25242,1.25234,1,1
11.08.2021 00:12:08.070,1.25245,1.25234,2.62,1
11.08.2021 00:12:08.120,1.2524700000000002,1.2523700000000002,1,1
11.08.2021 00:12:08.171,1.25251,1.2523700000000002,2.16,1.5
11.08.2021 00:12:08.276,1.25251,1.2523900000000001,1.41,1
11.08.2021 00:12:08.853,1.2525000000000002,1.2523900000000001,1.41,1
11.08.2021 00:12:08.984,1.25249,1.2523900000000001,1.41,1
11.08.2021 00:12:09.085,1.25249,1.2524,1.41,1
11.08.2021 00:12:09.313,1.25249,1.2524,1.39,1.5
11.08.2021 00:12:10.930,1.25249,1.25238,1,1
11.08.2021 00:12:11.032,1.25249,1.2523900000000001,1.39,1.5
11.08.2021 00:12:18.936,1.25248,1.2523900000000001,1,1
11.08.2021 00:12:19.326,1.25252,1.2524,2.29,1
11.08.2021 00:12:19.478,1.25251,1.2524,1.39,1
11.08.2021 00:12:19.580,1.25249,1.25241,1,1
11.08.2021 00:12:23.227,1.25248,1.25241,1,1
11.08.2021 00:12:26.006,1.2525000000000002,1.2524,1.25,1
11.08.2021 00:12:27.111,1.25248,1.25235,2.26,1.5
11.08.2021 00:12:27.263,1.2524700000000002,1.2523700000000002,1.51,1
11.08.2021 00:12:28.039,1.25251,1.2524,1.1,1
11.08.2021 00:12:28.566,1.25251,1.2524,1.1,1
11.08.2021 00:12:31.428,1.25251,1.25238,1.6,1
11.08.2021 00:12:31.864,1.2525000000000002,1.2524,1.97,1
11.08.2021 00:12:32.442,1.25251,1.25241,1.39,1
11.08.2021 00:12:33.251,1.25251,1.2524,1,1
11.08.2021 00:12:34.122,1.25251,1.25241,1.12,1
11.08.2021 00:12:34.673,1.25251,1.2524,1,1
11.08.2021 00:12:37.708,1.25251,1.25241,1.12,1
11.08.2021 00:12:41.082,1.25251,1.2524,1,1
11.08.2021 00:12:44.747,1.25252,1.2524,1,1
11.08.2021 00:12:56.671,1.25251,1.2524,1,1
11.08.2021 00:12:56.772,1.25252,1.2524,1,1
11.08.2021 00:12:56.876,1.25251,1.2524,1,1
11.08.2021 00:13:06.070,1.25252,1.2524,1.12,1
11.08.2021 00:13:12.494,1.25251,1.2524,1.12,1.5
11.08.2021 00:13:26.844,1.25252,1.25241,1.12,1
11.08.2021 00:13:38.123,1.25253,1.25242,2,1
11.08.2021 00:13:38.432,1.25252,1.25242,1,3
11.08.2021 00:13:38.534,1.25254,1.25243,2.62,1
11.08.2021 00:13:38.635,1.25254,1.25242,2.7,1
11.08.2021 00:13:39.561,1.25252,1.25242,1,1
11.08.2021 00:13:39.792,1.25254,1.25242,2.32,1
11.08.2021 00:13:43.786,1.25252,1.25242,1,1.5
11.08.2021 00:13:43.887,1.25251,1.25242,1,1.5
11.08.2021 00:13:47.121,1.25252,1.2524,1.12,1.5
11.08.2021 00:13:55.009,1.25252,1.2523900000000001,1.12,1.5
11.08.2021 00:13:55.129,1.25251,1.25241,1.12,1
11.08.2021 00:13:58.332,1.25252,1.2523900000000001,1.5,1.5
11.08.2021 00:14:18.104,1.25251,1.2523900000000001,1,1
11.08.2021 00:14:18.257,1.25251,1.2524,1.57,1.5
11.08.2021 00:14:27.767,1.25252,1.2524,1.57,1
11.08.2021 00:14:35.363,1.25253,1.25242,1.12,1
11.08.2021 00:14:36.971,1.25254,1.25242,1.95,1
11.08.2021 00:14:37.434,1.25254,1.25245,1.5,1
11.08.2021 00:14:37.535,1.25253,1.25245,1,1
11.08.2021 00:14:37.889,1.25255,1.25244,1,1
11.08.2021 00:14:38.090,1.25254,1.25244,1,1
11.08.2021 00:14:38.314,1.25253,1.25241,1,1
11.08.2021 00:14:38.836,1.25251,1.25242,1,1
11.08.2021 00:14:40.873,1.25253,1.25241,2.14,1.5
11.08.2021 00:14:41.024,1.25252,1.25241,1,1
11.08.2021 00:14:47.912,1.25254,1.2524600000000001,1,1
11.08.2021 00:14:48.013,1.25258,1.25248,1,1
11.08.2021 00:14:48.114,1.25259,1.25249,1,1
11.08.2021 00:14:48.319,1.25259,1.2525000000000002,1.12,1
11.08.2021 00:14:49.308,1.2526000000000002,1.25251,1,1
11.08.2021 00:14:49.359,1.25266,1.25255,1,1
11.08.2021 00:14:49.460,1.25266,1.2525600000000001,1,1
11.08.2021 00:14:49.561,1.25266,1.25255,1,1
11.08.2021 00:14:49.662,1.25268,1.25255,1.1,1
11.08.2021 00:14:49.763,1.25268,1.2525600000000001,1.1,1
11.08.2021 00:15:00.570,1.2526700000000002,1.25258,2.62,1
