Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 00:02:02.456,0.72108,0.72099,1.69,1
24.08.2021 00:02:02.718,0.72108,0.7210000000000001,1,1
24.08.2021 00:02:02.768,0.7211000000000001,0.7210000000000001,1.57,1
24.08.2021 00:02:02.819,0.72111,0.72102,2.7,1
24.08.2021 00:02:03.396,0.72112,0.72102,1,1
24.08.2021 00:02:03.497,0.72112,0.7210300000000001,1.5,1
24.08.2021 00:02:06.673,0.72113,0.72101,3.26,1
24.08.2021 00:02:20.127,0.7211000000000001,0.7210000000000001,3.35,1.5
24.08.2021 00:02:20.229,0.72104,0.72096,1,1
24.08.2021 00:02:20.381,0.7210300000000001,0.72094,1.1,1
24.08.2021 00:02:20.432,0.72102,0.72091,1,2
24.08.2021 00:02:20.533,0.7210000000000001,0.72091,1,1.5
24.08.2021 00:02:20.634,0.72101,0.72091,1,1.5
24.08.2021 00:02:21.310,0.7210000000000001,0.72091,1,1.5
24.08.2021 00:02:22.758,0.72101,0.72091,1.1,1.5
24.08.2021 00:02:23.371,0.72101,0.72092,1,1.5
24.08.2021 00:02:26.360,0.7210000000000001,0.72092,1,1
24.08.2021 00:02:26.769,0.7209800000000001,0.72091,1,1
24.08.2021 00:02:26.820,0.72097,0.7208800000000001,1,1.5
24.08.2021 00:02:26.871,0.72097,0.72087,1.5,1.5
24.08.2021 00:02:26.973,0.72099,0.72087,1.5,1.5
24.08.2021 00:02:32.361,0.7210000000000001,0.72089,2.32,1
24.08.2021 00:02:32.462,0.72099,0.72089,2.51,1
24.08.2021 00:02:33.143,0.72099,0.72087,1,1.5
24.08.2021 00:02:34.054,0.72096,0.7208800000000001,1,1
24.08.2021 00:02:34.155,0.72096,0.7208600000000001,1,2
24.08.2021 00:02:34.256,0.72096,0.7208600000000001,1.76,1
24.08.2021 00:02:34.358,0.72095,0.7208600000000001,1,1
24.08.2021 00:02:34.460,0.72096,0.72084,2.25,1
24.08.2021 00:02:34.561,0.7209300000000001,0.72085,1,1
24.08.2021 00:02:34.662,0.72092,0.7208300000000001,1,1
24.08.2021 00:02:34.764,0.72091,0.72082,1,1.12
24.08.2021 00:02:35.890,0.7209300000000001,0.7208100000000001,1.5,1.5
24.08.2021 00:02:36.092,0.7209300000000001,0.72082,1,1
24.08.2021 00:02:36.193,0.72094,0.72082,1.5,1
24.08.2021 00:02:37.768,0.72096,0.7208300000000001,2.7,3.37
24.08.2021 00:02:37.869,0.72096,0.72085,2.85,1.5
24.08.2021 00:02:37.970,0.72096,0.72085,2.25,1.87
24.08.2021 00:02:40.307,0.72097,0.72085,1.5,1
24.08.2021 00:02:41.845,0.7209800000000001,0.7208600000000001,1.5,1
24.08.2021 00:02:41.946,0.72099,0.72091,1,1
24.08.2021 00:02:42.048,0.7210000000000001,0.72091,1.12,1
24.08.2021 00:02:42.149,0.72102,0.7209,2.25,1
24.08.2021 00:02:42.252,0.72102,0.72092,2.4,1
24.08.2021 00:02:42.354,0.7210300000000001,0.7209300000000001,1,1.5
24.08.2021 00:02:45.445,0.72104,0.7209300000000001,2.25,2.25
24.08.2021 00:02:45.546,0.72106,0.72095,3.27,1.5
24.08.2021 00:02:45.647,0.72107,0.72094,2.25,1.5
24.08.2021 00:02:47.323,0.72107,0.72095,1,1
24.08.2021 00:02:47.425,0.72107,0.72096,2.62,1.5
24.08.2021 00:02:54.607,0.72104,0.7209300000000001,3.07,4.25
24.08.2021 00:02:54.708,0.72102,0.7209300000000001,1,1.5
24.08.2021 00:02:54.809,0.72102,0.72092,1.69,1
24.08.2021 00:02:55.521,0.72104,0.72096,1.5,1
24.08.2021 00:02:55.674,0.72106,0.72096,4.01,1
24.08.2021 00:02:56.899,0.72107,0.72096,3.64,1.5
24.08.2021 00:02:57.878,0.72107,0.72095,2.51,1
24.08.2021 00:02:57.929,0.7210500000000001,0.72094,2.32,1.5
24.08.2021 00:02:58.344,0.72104,0.72094,1,1.5
24.08.2021 00:02:59.681,0.72104,0.72095,1.95,1
24.08.2021 00:03:02.073,0.7210500000000001,0.72097,1,1
24.08.2021 00:03:04.742,0.72107,0.72096,1,1
24.08.2021 00:03:04.843,0.72106,0.7209800000000001,1,1.5
24.08.2021 00:03:04.894,0.72108,0.7209800000000001,3.07,1.5
24.08.2021 00:03:05.942,0.72107,0.7209800000000001,1,1
24.08.2021 00:03:06.043,0.72108,0.72095,1.5,2.44
24.08.2021 00:03:08.575,0.72107,0.72097,1,1
24.08.2021 00:03:08.828,0.72109,0.72099,1.12,2.7
24.08.2021 00:03:08.929,0.72111,0.72101,2.52,1
24.08.2021 00:03:09.030,0.72111,0.72101,1.57,1
24.08.2021 00:03:10.887,0.72112,0.72101,3,2.44
24.08.2021 00:03:14.775,0.72112,0.72102,2.25,1.5
24.08.2021 00:03:41.159,0.72112,0.7210300000000001,1,1
24.08.2021 00:03:43.407,0.7211500000000001,0.7210500000000001,3.07,1
24.08.2021 00:03:43.508,0.7211500000000001,0.72106,1.95,1
24.08.2021 00:03:43.660,0.72116,0.72106,3,1
24.08.2021 00:03:44.115,0.72116,0.72108,1,1
24.08.2021 00:03:44.216,0.72118,0.72107,2.25,1
24.08.2021 00:03:44.469,0.72118,0.72108,3.07,1
24.08.2021 00:03:44.571,0.72117,0.72108,1,1
24.08.2021 00:03:44.877,0.72119,0.72107,2.77,1
24.08.2021 00:03:46.988,0.72118,0.72108,2.35,1
24.08.2021 00:03:48.467,0.72119,0.72107,3.26,1
24.08.2021 00:03:49.814,0.72118,0.72109,1.25,1
24.08.2021 00:03:50.651,0.72118,0.72108,1.5,1.5
24.08.2021 00:03:51.387,0.72118,0.72106,1,1.5
24.08.2021 00:03:57.026,0.72117,0.72108,1,1
24.08.2021 00:03:57.077,0.72121,0.72109,1.95,1.69
24.08.2021 00:03:57.178,0.72121,0.72111,2,1.25
24.08.2021 00:03:57.279,0.72122,0.72111,1.5,1
24.08.2021 00:04:03.265,0.72122,0.72112,1.5,1
24.08.2021 00:04:15.046,0.72121,0.72112,1,1.5
24.08.2021 00:04:15.148,0.72116,0.72108,1,2.25
24.08.2021 00:04:15.250,0.7211500000000001,0.7210500000000001,2.51,2.25
24.08.2021 00:04:15.352,0.72113,0.7210500000000001,1,1
24.08.2021 00:04:19.712,0.72114,0.7210500000000001,1,1
24.08.2021 00:04:19.763,0.72116,0.72106,1,1
24.08.2021 00:04:19.864,0.72116,0.72107,2.32,1
24.08.2021 00:04:28.571,0.72117,0.72107,1,1
24.08.2021 00:04:28.672,0.72117,0.72108,1,1
24.08.2021 00:04:33.407,0.72118,0.72108,1.57,1
24.08.2021 00:04:39.168,0.72117,0.72108,1,1
24.08.2021 00:04:40.590,0.7212000000000001,0.72111,1.2,1
24.08.2021 00:04:40.742,0.72122,0.72113,1.62,1
24.08.2021 00:04:40.792,0.72122,0.72113,1,1
24.08.2021 00:04:40.894,0.72123,0.72113,2.32,1
24.08.2021 00:04:48.120,0.72124,0.72113,1.27,1.5
24.08.2021 00:04:49.403,0.72124,0.72113,3.92,1
24.08.2021 00:04:53.949,0.72122,0.72113,1,1
24.08.2021 00:04:56.900,0.72123,0.72113,1,1.5
24.08.2021 00:04:56.951,0.72124,0.7211500000000001,1.87,1
24.08.2021 00:04:59.006,0.7212600000000001,0.7211500000000001,3.55,1
24.08.2021 00:04:59.811,0.7212600000000001,0.7211500000000001,3.52,1
24.08.2021 00:05:01.414,0.7212600000000001,0.7211500000000001,3.55,1
24.08.2021 00:05:04.274,0.7212500000000001,0.72114,3.17,1
24.08.2021 00:05:04.629,0.7212500000000001,0.72114,3.07,1
24.08.2021 00:05:06.095,0.7212500000000001,0.72114,3.17,1
24.08.2021 00:05:06.297,0.72123,0.72113,1.57,1.5
24.08.2021 00:05:06.398,0.72123,0.72113,3.55,1
24.08.2021 00:05:06.962,0.72118,0.72109,2.51,2
24.08.2021 00:05:07.013,0.72117,0.72107,2.51,2.56
24.08.2021 00:05:07.064,0.7211500000000001,0.72107,1,1.5
24.08.2021 00:05:07.165,0.7211500000000001,0.72106,1,1
24.08.2021 00:05:14.072,0.72116,0.72106,1,1.69
24.08.2021 00:05:37.655,0.72117,0.72107,1,1
24.08.2021 00:05:45.897,0.7212000000000001,0.7211000000000001,1.57,1
24.08.2021 00:05:45.999,0.7212000000000001,0.72112,1.12,1
24.08.2021 00:05:46.100,0.72122,0.72111,1.5,1
24.08.2021 00:05:51.690,0.72122,0.72112,2.89,1
24.08.2021 00:05:53.855,0.72121,0.72112,1,1
24.08.2021 00:05:54.274,0.72123,0.72111,2.89,1
24.08.2021 00:05:54.433,0.72121,0.72112,1,1
24.08.2021 00:05:58.511,0.72117,0.72109,2.25,1
24.08.2021 00:05:58.613,0.72116,0.72108,1,1
24.08.2021 00:05:58.765,0.7211500000000001,0.72106,3.94,1
24.08.2021 00:05:58.866,0.7211500000000001,0.72104,2.44,1
24.08.2021 00:05:58.968,0.72113,0.7210300000000001,1.5,1.12
24.08.2021 00:05:59.482,0.72111,0.72101,1.5,1
24.08.2021 00:06:00.394,0.72109,0.7210000000000001,2.25,1
24.08.2021 00:06:00.445,0.72107,0.72099,1,1
24.08.2021 00:06:00.497,0.7210500000000001,0.72096,1,1.12
24.08.2021 00:06:00.599,0.72102,0.72095,1,1
24.08.2021 00:06:00.701,0.72106,0.72095,1.5,1
24.08.2021 00:06:00.803,0.72106,0.72096,2.25,1
24.08.2021 00:06:00.956,0.72107,0.7209800000000001,1,1.25
24.08.2021 00:06:01.058,0.72108,0.7209800000000001,2.7,1
24.08.2021 00:06:01.210,0.72107,0.72097,2.25,1
24.08.2021 00:06:01.564,0.72106,0.72096,1,1.5
24.08.2021 00:06:06.554,0.72107,0.72096,3.07,1.5
24.08.2021 00:06:06.924,0.72107,0.72097,1.95,1.5
24.08.2021 00:06:12.362,0.7211000000000001,0.72101,2,1
24.08.2021 00:06:12.464,0.7211000000000001,0.72102,1.5,1
24.08.2021 00:06:12.565,0.72111,0.72102,1,1
24.08.2021 00:06:12.616,0.72114,0.72104,2.7,3.19
24.08.2021 00:06:16.932,0.72112,0.72102,1,3.25
24.08.2021 00:06:17.033,0.72112,0.72102,1.5,1.69
24.08.2021 00:06:17.341,0.72111,0.72102,1,1.5
24.08.2021 00:06:17.393,0.7211000000000001,0.7210000000000001,1.5,1.5
24.08.2021 00:06:25.835,0.72111,0.7210000000000001,2.25,1.5
24.08.2021 00:06:25.987,0.72109,0.72099,1,1.87
24.08.2021 00:06:26.240,0.72108,0.7209800000000001,1,1.5
24.08.2021 00:06:28.251,0.72111,0.72099,2.45,2.44
24.08.2021 00:06:28.453,0.72111,0.7210000000000001,3,2.44
24.08.2021 00:06:35.137,0.72109,0.72099,2.25,1
24.08.2021 00:06:35.239,0.72108,0.7209800000000001,1.5,1.69
24.08.2021 00:06:35.340,0.72108,0.72096,1.5,1
24.08.2021 00:06:39.922,0.72108,0.7209800000000001,3,1
24.08.2021 00:06:44.783,0.72109,0.72097,1,2.12
24.08.2021 00:06:46.716,0.72109,0.72099,2.25,1.25
24.08.2021 00:06:48.173,0.72111,0.72101,3.5,1
24.08.2021 00:06:48.377,0.72111,0.72101,3,1.25
24.08.2021 00:06:50.694,0.72112,0.7210000000000001,1,2.12
24.08.2021 00:06:50.999,0.72111,0.72101,1,1.69
24.08.2021 00:06:56.162,0.72113,0.7210000000000001,1.5,1.69
24.08.2021 00:07:20.684,0.72112,0.72102,2.25,1
24.08.2021 00:07:25.484,0.72112,0.72102,1,2.69
24.08.2021 00:07:25.586,0.7211500000000001,0.7210500000000001,1.5,3.94
24.08.2021 00:07:25.688,0.72116,0.72107,1,1
24.08.2021 00:07:25.789,0.72117,0.72107,2.25,1
24.08.2021 00:07:30.002,0.72116,0.72107,1,1.25
24.08.2021 00:07:54.621,0.72118,0.72109,1,1
24.08.2021 00:07:54.672,0.72118,0.72106,1,1.39
24.08.2021 00:07:54.774,0.72117,0.72106,1,1.31
24.08.2021 00:07:56.207,0.72118,0.72106,1,2.2
24.08.2021 00:07:56.308,0.72119,0.72108,1,1
24.08.2021 00:08:05.040,0.72119,0.72109,1,1
24.08.2021 00:08:09.165,0.72118,0.72109,1,1
24.08.2021 00:08:09.404,0.7212000000000001,0.72108,1.5,1
24.08.2021 00:08:10.095,0.72117,0.72109,1,1
24.08.2021 00:08:10.196,0.72117,0.72106,1,1
24.08.2021 00:08:14.996,0.72118,0.72106,1,1.25
24.08.2021 00:08:17.636,0.72118,0.72109,1.5,1
24.08.2021 00:08:17.737,0.72119,0.7211000000000001,1.5,1
24.08.2021 00:08:24.797,0.72121,0.7211000000000001,2.25,1.5
24.08.2021 00:08:24.898,0.72121,0.72111,1.5,1
24.08.2021 00:08:59.570,0.72119,0.72108,3,1.12
24.08.2021 00:08:59.671,0.72117,0.72107,3.94,1.5
24.08.2021 00:08:59.773,0.72116,0.72107,1.25,1
24.08.2021 00:09:23.351,0.72117,0.72107,2.25,1
24.08.2021 00:09:23.453,0.72117,0.72108,1.5,1
24.08.2021 00:09:23.655,0.72118,0.72108,2.25,1.69
24.08.2021 00:09:23.756,0.72118,0.72109,1.5,1
24.08.2021 00:09:34.008,0.72119,0.72109,2.25,1
24.08.2021 00:09:37.162,0.72117,0.72108,1,1.12
24.08.2021 00:09:37.315,0.72113,0.72104,3.19,1.25
24.08.2021 00:09:37.417,0.72112,0.7210300000000001,2.06,1
24.08.2021 00:09:37.519,0.72111,0.7210300000000001,1,1
24.08.2021 00:09:44.081,0.72108,0.72099,1,1.12
24.08.2021 00:09:44.182,0.72109,0.72097,1.5,1
24.08.2021 00:09:44.485,0.72109,0.72099,1.2,1
24.08.2021 00:09:48.186,0.72112,0.7210000000000001,2.89,1
24.08.2021 00:09:48.772,0.72113,0.72101,1,1
24.08.2021 00:09:54.367,0.72111,0.72102,1,1
24.08.2021 00:10:06.185,0.72112,0.72102,1,1
24.08.2021 00:10:06.288,0.72112,0.72104,1,1
24.08.2021 00:10:06.389,0.72113,0.72104,1,1
24.08.2021 00:10:20.383,0.72112,0.72102,1,1
24.08.2021 00:10:20.535,0.72111,0.72101,1,2.44
24.08.2021 00:10:20.861,0.72111,0.72102,1,2.2
24.08.2021 00:10:20.912,0.72113,0.7210300000000001,1,1
24.08.2021 00:10:21.014,0.72112,0.72102,1,1.25
24.08.2021 00:10:54.087,0.72112,0.72104,1.5,1
24.08.2021 00:10:54.137,0.7211500000000001,0.7210500000000001,4.12,1
24.08.2021 00:10:54.239,0.7211500000000001,0.72104,4.12,2.51
24.08.2021 00:10:54.290,0.72114,0.72102,2.25,1.25
24.08.2021 00:10:54.392,0.72113,0.72101,1,1.69
24.08.2021 00:11:00.895,0.72111,0.72102,1,1
24.08.2021 00:11:01.272,0.72112,0.7210000000000001,1,1.5
24.08.2021 00:11:02.013,0.72108,0.7209800000000001,1.5,2.07
24.08.2021 00:11:02.114,0.72108,0.7209800000000001,1.5,1
24.08.2021 00:11:03.507,0.7211000000000001,0.7209800000000001,1,1
24.08.2021 00:11:03.877,0.72108,0.72099,1,1
24.08.2021 00:11:07.162,0.72109,0.72099,1,1
24.08.2021 00:11:08.653,0.72108,0.7209800000000001,1.5,1.5
24.08.2021 00:11:15.524,0.72107,0.7209800000000001,2.25,1
24.08.2021 00:11:15.626,0.72104,0.72095,1,2.56
24.08.2021 00:11:15.677,0.7210300000000001,0.72092,1.5,1
24.08.2021 00:11:15.879,0.72102,0.72092,1.5,1.5
24.08.2021 00:11:18.144,0.72101,0.72092,1,1
24.08.2021 00:11:19.484,0.7209800000000001,0.7208800000000001,1.69,4.12
24.08.2021 00:11:19.535,0.7209800000000001,0.7208600000000001,1,3.5
24.08.2021 00:11:19.688,0.72096,0.72087,1,1
24.08.2021 00:11:20.096,0.72096,0.7208600000000001,1,1
24.08.2021 00:11:25.429,0.72096,0.72089,1,1.5
24.08.2021 00:11:25.479,0.72101,0.72089,2,1.25
24.08.2021 00:11:25.631,0.7210000000000001,0.7209,1,1.5
24.08.2021 00:11:36.022,0.7210000000000001,0.72091,1,1
24.08.2021 00:11:47.979,0.72101,0.72091,1.5,1
24.08.2021 00:11:51.335,0.72101,0.72092,1,1
24.08.2021 00:11:51.852,0.72102,0.72092,2.25,1
24.08.2021 00:11:51.953,0.72102,0.72094,1,1
24.08.2021 00:11:57.044,0.7210300000000001,0.72094,1,1
24.08.2021 00:12:02.784,0.72104,0.72095,1,1
24.08.2021 00:12:02.885,0.7210500000000001,0.72095,1.25,1.1
24.08.2021 00:12:03.138,0.7210500000000001,0.72097,1,1
24.08.2021 00:12:03.863,0.72106,0.72097,1.5,1
24.08.2021 00:12:04.117,0.7210500000000001,0.72096,1,1
24.08.2021 00:12:04.537,0.7210500000000001,0.7209300000000001,3.94,1.5
24.08.2021 00:12:04.588,0.72102,0.7209300000000001,1,1
24.08.2021 00:12:04.690,0.72102,0.72091,1,1.12
24.08.2021 00:12:04.924,0.72101,0.72091,1,1.5
24.08.2021 00:12:28.675,0.72101,0.72092,1,1
24.08.2021 00:12:30.232,0.72102,0.72092,1,1
24.08.2021 00:12:30.333,0.72106,0.72095,2.32,1
24.08.2021 00:12:34.519,0.72106,0.72096,1,1
24.08.2021 00:12:35.434,0.72102,0.7209300000000001,1.5,2
24.08.2021 00:12:35.536,0.72102,0.72092,1.5,1
24.08.2021 00:12:35.637,0.72102,0.72091,1.5,1.95
24.08.2021 00:12:35.738,0.72101,0.72091,1,1.1
24.08.2021 00:12:40.196,0.7210300000000001,0.72094,1.12,1
24.08.2021 00:12:40.347,0.72104,0.72095,1,1
24.08.2021 00:12:40.600,0.7210500000000001,0.72095,1,1
24.08.2021 00:12:40.854,0.72106,0.72095,1,1
24.08.2021 00:12:40.955,0.7210500000000001,0.7209800000000001,1,1
24.08.2021 00:12:41.158,0.72106,0.7209800000000001,1,1
24.08.2021 00:12:41.879,0.7210500000000001,0.72097,1,1
24.08.2021 00:12:41.930,0.72104,0.72095,1,1
24.08.2021 00:12:48.113,0.7210300000000001,0.72095,1,1
24.08.2021 00:12:48.164,0.72104,0.72091,2.51,1.5
24.08.2021 00:12:48.215,0.72101,0.72092,1,1
24.08.2021 00:12:54.889,0.72101,0.72091,1.5,1
24.08.2021 00:12:55.345,0.7210000000000001,0.72091,1,1
24.08.2021 00:12:55.446,0.72097,0.7208800000000001,1,1.12
24.08.2021 00:12:55.547,0.72096,0.7208800000000001,1,1.12
24.08.2021 00:12:55.902,0.72097,0.7208800000000001,1,1
24.08.2021 00:12:56.678,0.72096,0.7208800000000001,1,1
24.08.2021 00:13:03.586,0.7209800000000001,0.7208800000000001,1.5,1.5
24.08.2021 00:13:03.788,0.7209800000000001,0.72089,1,1
24.08.2021 00:13:05.761,0.72097,0.72087,1,1
24.08.2021 00:13:06.285,0.72096,0.72087,1,1
24.08.2021 00:13:06.386,0.7209300000000001,0.72084,1,1.62
24.08.2021 00:13:06.487,0.7209300000000001,0.7208300000000001,1.25,1
24.08.2021 00:13:06.589,0.7209300000000001,0.7208100000000001,1.25,1.2
24.08.2021 00:13:06.690,0.72091,0.7208100000000001,1,2
24.08.2021 00:13:06.791,0.72091,0.7208100000000001,1,1.5
24.08.2021 00:13:12.007,0.72092,0.7208,3.44,1
24.08.2021 00:13:12.109,0.72087,0.7207800000000001,1,2.75
24.08.2021 00:13:12.212,0.72087,0.7207800000000001,1,1
24.08.2021 00:13:12.364,0.72087,0.72077,1,2.25
24.08.2021 00:13:12.719,0.7208600000000001,0.72077,1,1.5
24.08.2021 00:13:15.812,0.7208600000000001,0.7207600000000001,1.69,1.5
24.08.2021 00:13:16.941,0.7208600000000001,0.72077,1,1
24.08.2021 00:13:17.042,0.72091,0.72079,1.25,2.25
24.08.2021 00:13:17.144,0.72092,0.7208,3.77,1
24.08.2021 00:13:17.495,0.72092,0.7208,1.69,1
24.08.2021 00:13:17.596,0.72091,0.72082,1.5,1
24.08.2021 00:13:32.425,0.7209300000000001,0.7208300000000001,2.44,1
24.08.2021 00:13:32.526,0.72094,0.72084,1.87,2.32
24.08.2021 00:13:32.628,0.72095,0.7208600000000001,1,1
24.08.2021 00:13:32.993,0.72096,0.7208600000000001,1.25,1.57
24.08.2021 00:13:33.273,0.72096,0.7208800000000001,1,1
24.08.2021 00:13:33.375,0.72097,0.7208600000000001,1,1
24.08.2021 00:13:33.774,0.7209800000000001,0.7208600000000001,2.25,1.57
24.08.2021 00:13:34.867,0.72096,0.72087,1,1
24.08.2021 00:13:39.701,0.72097,0.72087,1,1.5
24.08.2021 00:13:41.154,0.72097,0.7208800000000001,1,1
24.08.2021 00:13:43.114,0.72097,0.72087,1,1.95
24.08.2021 00:13:43.219,0.72096,0.72087,1,1
24.08.2021 00:13:52.493,0.72096,0.7208600000000001,1,2.32
24.08.2021 00:13:57.230,0.72097,0.72087,1,1.5
24.08.2021 00:14:00.485,0.72096,0.72087,1,1
24.08.2021 00:14:05.868,0.72095,0.7208600000000001,1,1.5
24.08.2021 00:14:05.970,0.72094,0.72084,2.44,1.12
24.08.2021 00:14:06.072,0.7209300000000001,0.72082,3.19,2.32
24.08.2021 00:14:07.785,0.7209300000000001,0.7208300000000001,1,1
24.08.2021 00:14:07.886,0.72094,0.7208300000000001,3.26,1.5
24.08.2021 00:14:11.450,0.72094,0.7208100000000001,2.44,3.45
24.08.2021 00:14:12.878,0.72091,0.7208100000000001,1,2.89
24.08.2021 00:14:22.426,0.72091,0.7208300000000001,1,1
24.08.2021 00:14:22.527,0.72091,0.72082,1,1.1
24.08.2021 00:14:40.748,0.72092,0.72082,1.25,1.5
24.08.2021 00:14:40.850,0.72095,0.7208300000000001,1,2.32
24.08.2021 00:14:40.956,0.72095,0.72084,1,1.12
24.08.2021 00:14:41.785,0.72095,0.72085,1.25,1.87
24.08.2021 00:14:46.563,0.72094,0.72085,1.25,1.5
24.08.2021 00:14:46.665,0.72095,0.7208300000000001,2.44,1.12
24.08.2021 00:15:00.995,0.72095,0.72084,2.44,2.32
24.08.2021 00:15:01.272,0.72095,0.72085,1.5,1.1
24.08.2021 00:15:09.198,0.72096,0.72085,2.25,2.7
24.08.2021 00:15:25.042,0.72097,0.72084,2.25,2.72
24.08.2021 00:15:58.052,0.72094,0.72085,1.25,1
24.08.2021 00:15:58.103,0.72092,0.7208300000000001,1,1.5
24.08.2021 00:15:58.204,0.72091,0.7208100000000001,1,1.5
24.08.2021 00:15:58.255,0.7209,0.7208,1,3.37
24.08.2021 00:16:00.895,0.7209,0.7208100000000001,1,1
24.08.2021 00:16:09.989,0.7209,0.72082,1,1
24.08.2021 00:16:10.320,0.72091,0.72082,1,1
24.08.2021 00:16:10.651,0.72091,0.7208300000000001,1,1
24.08.2021 00:16:10.820,0.72092,0.7208300000000001,1.5,1
