Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 00:03:03.700,1.3616000000000001,1.36142,1,1
23.08.2021 00:03:03.751,1.36156,1.3614000000000002,1,1.5
23.08.2021 00:03:03.801,1.36159,1.36141,1,1
23.08.2021 00:03:03.852,1.36155,1.36139,1,1.12
23.08.2021 00:03:04.039,1.36156,1.36139,1,1.12
23.08.2021 00:03:05.315,1.3616000000000001,1.36141,1,2.25
23.08.2021 00:03:05.365,1.36159,1.36144,1,1
23.08.2021 00:03:05.668,1.36159,1.36145,1,1
23.08.2021 00:03:07.017,1.3616000000000001,1.36143,1,2.25
23.08.2021 00:03:07.118,1.3615700000000002,1.36143,1,1
23.08.2021 00:03:07.419,1.36156,1.36142,1,1
23.08.2021 00:03:07.521,1.36153,1.36139,1,1.5
23.08.2021 00:03:07.622,1.36153,1.36135,1,2.94
23.08.2021 00:03:07.673,1.36152,1.3613600000000001,1,2.81
23.08.2021 00:03:08.000,1.36152,1.36135,1,1.87
23.08.2021 00:03:10.213,1.36153,1.36135,1,2.44
23.08.2021 00:03:11.966,1.36155,1.3613700000000002,1,1
23.08.2021 00:03:12.218,1.36154,1.36139,1,1
23.08.2021 00:03:12.268,1.36158,1.36141,1,1
23.08.2021 00:03:14.846,1.36158,1.3614000000000002,1,1
23.08.2021 00:03:16.065,1.36156,1.36138,1,2.16
23.08.2021 00:03:16.166,1.36154,1.3613600000000001,1,1.6
23.08.2021 00:03:16.297,1.36154,1.3613600000000001,1,1.2
23.08.2021 00:03:16.485,1.36153,1.36135,1,2.07
23.08.2021 00:03:19.441,1.36156,1.36139,1,1
23.08.2021 00:03:19.542,1.36158,1.36141,1,1.5
23.08.2021 00:03:26.198,1.36158,1.3614000000000002,1,1.95
23.08.2021 00:03:26.981,1.3615700000000002,1.3614000000000002,1,1.2
23.08.2021 00:03:27.082,1.36154,1.3614000000000002,1,1.5
23.08.2021 00:03:27.183,1.36156,1.36139,1,1.5
23.08.2021 00:03:47.144,1.36155,1.3613700000000002,1,2.85
23.08.2021 00:03:48.893,1.36154,1.36138,1,1.6
23.08.2021 00:03:50.252,1.36153,1.3613700000000002,1,2.1
23.08.2021 00:03:50.461,1.36152,1.3613600000000001,1,1.2
23.08.2021 00:03:50.663,1.3615000000000002,1.3613600000000001,1,1.5
23.08.2021 00:03:50.764,1.36149,1.3613600000000001,1,1
23.08.2021 00:03:50.865,1.36149,1.36135,1,1.5
23.08.2021 00:03:51.792,1.36149,1.36132,1,2
23.08.2021 00:03:51.993,1.3615000000000002,1.36134,1,1.12
23.08.2021 00:03:57.077,1.3615000000000002,1.3613600000000001,1,1
23.08.2021 00:03:57.330,1.3614700000000002,1.36133,1,1
23.08.2021 00:04:05.294,1.3615000000000002,1.36134,1,1
23.08.2021 00:04:05.395,1.36151,1.36134,1.5,1
23.08.2021 00:04:10.461,1.36151,1.3613600000000001,1,1
23.08.2021 00:04:15.533,1.36151,1.3613700000000002,1,1
23.08.2021 00:04:16.196,1.36154,1.3613700000000002,1.12,1
23.08.2021 00:04:16.297,1.36155,1.36139,1.5,1
23.08.2021 00:04:16.348,1.3615700000000002,1.3614000000000002,1.6,1
23.08.2021 00:04:16.500,1.36158,1.36141,1.6,1
23.08.2021 00:04:16.601,1.36159,1.3614000000000002,1.22,1
23.08.2021 00:04:16.906,1.36158,1.36142,1.22,1
23.08.2021 00:04:17.007,1.36163,1.3614600000000001,2.85,1
23.08.2021 00:04:17.057,1.36162,1.36148,1.1,1
23.08.2021 00:04:17.259,1.36163,1.36148,1.72,1
23.08.2021 00:04:18.062,1.36165,1.36148,1,1
23.08.2021 00:04:18.164,1.36165,1.36149,1,1
23.08.2021 00:04:18.215,1.36166,1.36151,1.2,1
23.08.2021 00:04:23.698,1.36168,1.36154,1,1
23.08.2021 00:04:23.799,1.36172,1.3615700000000002,1.5,1
23.08.2021 00:04:23.900,1.3617299999999999,1.36159,2.45,1
23.08.2021 00:04:24.278,1.36175,1.36158,1.6,1
23.08.2021 00:04:25.974,1.36176,1.36158,1.7,1
23.08.2021 00:04:26.993,1.36176,1.36158,1.57,1
23.08.2021 00:04:36.086,1.36174,1.36159,1,1
23.08.2021 00:04:39.042,1.36174,1.3615700000000002,1,1
23.08.2021 00:04:47.207,1.36174,1.36158,1.12,1
23.08.2021 00:04:48.151,1.36175,1.3616100000000002,1,1
23.08.2021 00:04:48.302,1.3617700000000001,1.3616100000000002,1,1
23.08.2021 00:04:48.403,1.36178,1.36162,1,1
23.08.2021 00:04:48.504,1.3618000000000001,1.36164,1.5,1
23.08.2021 00:04:48.605,1.36179,1.36165,1,1
23.08.2021 00:05:28.611,1.3618100000000002,1.36164,1,1
23.08.2021 00:05:28.763,1.3618100000000002,1.36165,1,1
23.08.2021 00:05:40.703,1.36182,1.36166,1,1
23.08.2021 00:05:40.804,1.36183,1.36168,1,1
23.08.2021 00:05:40.905,1.36183,1.36169,1,1
23.08.2021 00:05:59.548,1.3618100000000002,1.3616700000000002,1,1
23.08.2021 00:06:03.026,1.36179,1.36165,1,1
23.08.2021 00:06:03.477,1.36178,1.36164,1,1
23.08.2021 00:06:08.095,1.3617700000000001,1.36163,1,1
23.08.2021 00:06:14.398,1.36175,1.3616100000000002,1,1.12
23.08.2021 00:06:14.550,1.36172,1.3615700000000002,1,2.75
23.08.2021 00:06:14.887,1.3617100000000002,1.3615700000000002,1,1.5
23.08.2021 00:06:15.038,1.36172,1.36156,1,1.12
23.08.2021 00:06:17.741,1.3617100000000002,1.36155,1,1.5
23.08.2021 00:06:17.842,1.3617000000000001,1.36154,1,1
23.08.2021 00:06:19.585,1.36169,1.36153,1,1
23.08.2021 00:06:19.636,1.3616700000000002,1.36151,1,1
23.08.2021 00:06:19.737,1.36166,1.3615000000000002,1,1.5
23.08.2021 00:06:47.131,1.3616700000000002,1.36151,1,1
23.08.2021 00:06:58.922,1.36165,1.3615000000000002,1,1.5
23.08.2021 00:06:59.023,1.36166,1.36149,1,1.12
23.08.2021 00:06:59.320,1.36164,1.3614700000000002,1,1.62
23.08.2021 00:06:59.421,1.36163,1.3614700000000002,1,1
23.08.2021 00:06:59.522,1.36162,1.36148,1,1
23.08.2021 00:07:07.678,1.36162,1.36145,1,1.5
23.08.2021 00:07:07.779,1.36158,1.36144,1,1
23.08.2021 00:07:07.880,1.36158,1.36141,1,1.62
23.08.2021 00:07:07.931,1.36156,1.36141,1,1
23.08.2021 00:07:08.032,1.36155,1.36141,1,1
23.08.2021 00:07:08.133,1.36155,1.3614000000000002,1,1
23.08.2021 00:07:08.447,1.36155,1.36138,1,1.5
23.08.2021 00:07:08.758,1.36155,1.36138,1,1.12
23.08.2021 00:07:10.401,1.36155,1.36138,1,1.5
23.08.2021 00:07:13.771,1.36154,1.36139,1,1.12
23.08.2021 00:07:14.770,1.36152,1.36138,1,1
23.08.2021 00:07:14.972,1.36151,1.36134,1,1.5
23.08.2021 00:07:15.083,1.36149,1.36133,1,1.6
23.08.2021 00:07:15.184,1.36148,1.36134,1,1
23.08.2021 00:07:15.285,1.36149,1.36133,1,1
23.08.2021 00:07:15.441,1.36148,1.36134,1,1
23.08.2021 00:07:19.979,1.36148,1.36133,1,1.6
23.08.2021 00:07:20.081,1.36151,1.36135,1,1
23.08.2021 00:07:38.163,1.36153,1.3613700000000002,1,1
23.08.2021 00:07:40.633,1.36154,1.36138,1,1
23.08.2021 00:08:01.278,1.36154,1.3614000000000002,1,1
23.08.2021 00:08:01.382,1.3615700000000002,1.36143,1,1
23.08.2021 00:08:01.483,1.3616000000000001,1.36144,1,1
23.08.2021 00:08:13.393,1.36162,1.36148,1,1
23.08.2021 00:08:29.025,1.36164,1.3615000000000002,1,1
23.08.2021 00:08:29.311,1.36165,1.36151,1.5,1
23.08.2021 00:08:32.468,1.3616700000000002,1.36153,1.5,1
23.08.2021 00:08:32.619,1.36169,1.36155,1.62,1
23.08.2021 00:08:32.727,1.3617000000000001,1.36154,1.5,1
23.08.2021 00:08:33.666,1.3617100000000002,1.3615700000000002,2.75,1
23.08.2021 00:08:33.717,1.3617100000000002,1.3615700000000002,1.12,1
23.08.2021 00:08:51.045,1.36172,1.36158,1,1
23.08.2021 00:08:51.947,1.36175,1.36159,1.5,1
23.08.2021 00:08:52.554,1.36175,1.36159,1.12,1
23.08.2021 00:08:53.214,1.36172,1.36158,1,1
23.08.2021 00:09:08.636,1.36172,1.36156,1,1
23.08.2021 00:09:16.312,1.3617000000000001,1.36154,1,1
23.08.2021 00:09:17.689,1.3616700000000002,1.36153,1,1
23.08.2021 00:09:33.104,1.3617000000000001,1.36154,1,1
23.08.2021 00:09:33.239,1.3617100000000002,1.36154,1.12,1
23.08.2021 00:09:35.181,1.36172,1.3615700000000002,1.12,1
23.08.2021 00:09:36.198,1.3617299999999999,1.36158,1,1
23.08.2021 00:09:39.093,1.36175,1.36159,1,1
23.08.2021 00:09:39.194,1.36174,1.36162,1,1
23.08.2021 00:09:40.049,1.3617700000000001,1.3616100000000002,3.5,1
23.08.2021 00:09:40.605,1.3617700000000001,1.3616100000000002,1.87,1
23.08.2021 00:09:42.610,1.36176,1.36162,2,1
23.08.2021 00:09:44.199,1.36176,1.36162,1.87,1
23.08.2021 00:09:45.893,1.36176,1.3616100000000002,1.87,1
23.08.2021 00:09:48.501,1.36176,1.3616100000000002,2,1
23.08.2021 00:09:54.503,1.36175,1.3616000000000001,1.5,1
23.08.2021 00:09:57.784,1.36175,1.3616100000000002,1.12,1
23.08.2021 00:09:58.752,1.36176,1.3616100000000002,1.12,1
23.08.2021 00:10:00.459,1.36176,1.36159,1,1
23.08.2021 00:10:00.751,1.36175,1.36159,1,1
23.08.2021 00:10:09.640,1.36176,1.36158,1.62,1
23.08.2021 00:10:17.774,1.36174,1.3615700000000002,1,1
23.08.2021 00:10:25.289,1.36172,1.3615700000000002,1,1
23.08.2021 00:10:40.969,1.36175,1.36158,3.2,1
23.08.2021 00:10:41.070,1.36175,1.36158,1.95,1
23.08.2021 00:11:26.933,1.36175,1.36159,1.5,1
23.08.2021 00:11:28.188,1.36176,1.3616000000000001,1.5,1
23.08.2021 00:11:40.689,1.36176,1.3616000000000001,2,1
23.08.2021 00:11:41.116,1.36174,1.36159,1,1
23.08.2021 00:11:41.218,1.3617100000000002,1.3615700000000002,1.12,1
23.08.2021 00:11:42.182,1.3617100000000002,1.3615700000000002,1.62,1
23.08.2021 00:11:43.048,1.36169,1.36155,1,1
23.08.2021 00:11:43.149,1.36169,1.36153,1,1
23.08.2021 00:11:43.477,1.36168,1.36152,1,1
23.08.2021 00:12:00.196,1.36169,1.36153,4.32,1
23.08.2021 00:12:00.297,1.36169,1.36153,2.7,1
23.08.2021 00:12:02.385,1.3617000000000001,1.36152,2.85,1
23.08.2021 00:12:02.486,1.3616700000000002,1.36152,1.1,1
23.08.2021 00:12:03.182,1.36163,1.36151,1,1
23.08.2021 00:12:03.550,1.36166,1.36152,1.5,1
23.08.2021 00:12:41.077,1.36168,1.36152,2.37,1
23.08.2021 00:12:41.357,1.36168,1.36153,2.37,1
23.08.2021 00:12:41.861,1.36169,1.36154,3.5,1
23.08.2021 00:12:49.878,1.3617000000000001,1.36153,2.62,1
23.08.2021 00:12:52.987,1.3617000000000001,1.36153,3.12,1
23.08.2021 00:12:54.177,1.36169,1.36153,1,1
23.08.2021 00:12:58.190,1.3617000000000001,1.36153,4.25,1
23.08.2021 00:12:58.738,1.3617000000000001,1.36151,3.5,1
23.08.2021 00:13:00.978,1.3617000000000001,1.36153,3.5,1
23.08.2021 00:13:01.129,1.36169,1.36156,2.62,1
23.08.2021 00:13:01.643,1.36172,1.36155,3.2,1
23.08.2021 00:13:02.152,1.36172,1.3615700000000002,1.5,1
23.08.2021 00:13:02.392,1.3617100000000002,1.36158,1,1
23.08.2021 00:13:03.985,1.36172,1.36158,1.87,1
23.08.2021 00:13:04.147,1.36172,1.36159,1.87,1
23.08.2021 00:13:04.972,1.36174,1.36158,1,1
23.08.2021 00:13:05.987,1.36174,1.36159,1,1
23.08.2021 00:13:07.183,1.36174,1.3616000000000001,1,1
23.08.2021 00:13:08.093,1.3617700000000001,1.3616100000000002,2.32,1
23.08.2021 00:13:09.235,1.3617700000000001,1.36162,1,1
23.08.2021 00:13:11.184,1.36179,1.36162,1.1,1
23.08.2021 00:13:11.285,1.3618000000000001,1.36165,1.5,1
23.08.2021 00:13:11.386,1.36182,1.36169,1.7,1
23.08.2021 00:13:11.487,1.36184,1.36168,1,1
23.08.2021 00:13:11.588,1.36185,1.36168,2,1
23.08.2021 00:13:12.467,1.36185,1.36168,1.87,1
23.08.2021 00:13:23.417,1.36185,1.3617100000000002,1,1
23.08.2021 00:13:23.468,1.3618700000000001,1.36172,1,1
23.08.2021 00:13:23.518,1.36189,1.36174,1.5,1
23.08.2021 00:13:23.669,1.36188,1.3617700000000001,1,1
23.08.2021 00:13:23.720,1.3619200000000002,1.3617700000000001,1.87,1
23.08.2021 00:13:23.978,1.36195,1.36178,1.12,1
23.08.2021 00:13:24.180,1.36196,1.3618100000000002,1.7,1
23.08.2021 00:13:24.281,1.3619700000000001,1.3618000000000001,1.12,1
23.08.2021 00:13:24.487,1.3619700000000001,1.36182,1.6,1
23.08.2021 00:13:24.588,1.36198,1.3618100000000002,1.1,1
23.08.2021 00:13:30.652,1.362,1.36182,1.5,1
23.08.2021 00:13:31.544,1.3620100000000002,1.36184,1.1,1
23.08.2021 00:13:36.318,1.3620200000000002,1.3618700000000001,3.07,1
23.08.2021 00:13:39.845,1.36203,1.36188,2.75,1
23.08.2021 00:13:41.885,1.3620400000000001,1.3618700000000001,1.12,1
23.08.2021 00:13:52.659,1.36205,1.36188,1,1
23.08.2021 00:13:52.760,1.36206,1.3619,1.87,1
23.08.2021 00:13:57.385,1.36206,1.3619100000000002,2.7,1
23.08.2021 00:14:13.701,1.3620700000000001,1.3619,3.47,1
23.08.2021 00:14:13.752,1.3620400000000001,1.3618700000000001,1,1
23.08.2021 00:14:13.873,1.36203,1.36186,1,1
23.08.2021 00:14:14.141,1.3620200000000002,1.36185,1.62,1
23.08.2021 00:14:15.124,1.362,1.36186,2.37,1
23.08.2021 00:14:17.125,1.3620100000000002,1.36186,3.12,1
23.08.2021 00:14:22.070,1.3620100000000002,1.36186,1.5,1
23.08.2021 00:14:22.378,1.3620100000000002,1.3618700000000001,1.5,1
23.08.2021 00:14:22.746,1.3620200000000002,1.36188,1.12,1
23.08.2021 00:14:22.797,1.3620700000000001,1.3618700000000001,6.01,1
23.08.2021 00:14:22.847,1.36206,1.3619200000000002,4.25,1
23.08.2021 00:14:22.998,1.3620700000000001,1.3619100000000002,1,1
23.08.2021 00:14:23.099,1.36209,1.36194,2.37,1
23.08.2021 00:14:23.200,1.3621100000000002,1.36193,2.75,1
23.08.2021 00:14:23.552,1.3621200000000002,1.36193,2.37,1
23.08.2021 00:14:23.943,1.3621100000000002,1.3619700000000001,1,1
23.08.2021 00:14:24.094,1.36213,1.36196,2.45,1
23.08.2021 00:14:24.576,1.3621400000000001,1.36198,2.82,1
23.08.2021 00:14:27.273,1.3621400000000001,1.36195,4.16,1
23.08.2021 00:14:27.323,1.36209,1.36196,1,1
23.08.2021 00:14:28.282,1.36208,1.36196,1,1
23.08.2021 00:14:29.283,1.36209,1.36196,1,1
23.08.2021 00:14:36.406,1.3621100000000002,1.36195,1.69,1
23.08.2021 00:15:00.258,1.3620700000000001,1.3619200000000002,1,1
23.08.2021 00:15:00.359,1.36208,1.3619,1,1
23.08.2021 00:15:01.463,1.36209,1.3619,3.85,1
23.08.2021 00:15:05.710,1.36208,1.3619100000000002,4.22,1
23.08.2021 00:15:37.052,1.36208,1.3619200000000002,2.07,1
23.08.2021 00:15:37.154,1.36206,1.3619200000000002,1,1
23.08.2021 00:15:37.687,1.36206,1.36195,1,1
23.08.2021 00:15:41.267,1.3621100000000002,1.36195,2.45,1
23.08.2021 00:15:41.790,1.3621200000000002,1.36195,1.7,1
23.08.2021 00:15:42.111,1.3621200000000002,1.36195,1.12,1
23.08.2021 00:15:42.537,1.3621200000000002,1.3619700000000001,1,1
23.08.2021 00:15:47.418,1.3621100000000002,1.3619700000000001,1,1
23.08.2021 00:15:47.793,1.3621100000000002,1.36195,1,1
23.08.2021 00:15:49.266,1.3621200000000002,1.36195,3.07,1
23.08.2021 00:15:49.328,1.36213,1.36196,2.32,1
23.08.2021 00:15:53.758,1.36213,1.3619700000000001,1,1
23.08.2021 00:15:56.426,1.3621400000000001,1.3619700000000001,2.25,1
23.08.2021 00:16:06.564,1.36216,1.36199,2.75,1
23.08.2021 00:16:06.666,1.36215,1.3620100000000002,2.37,1
23.08.2021 00:16:06.767,1.36216,1.362,1.5,1
23.08.2021 00:16:07.026,1.36216,1.3620100000000002,1.5,1
23.08.2021 00:16:07.127,1.36217,1.3620200000000002,1.5,1
23.08.2021 00:16:07.750,1.36217,1.36203,1.95,1
23.08.2021 00:16:10.539,1.36217,1.36205,1.5,1
23.08.2021 00:16:10.741,1.36218,1.36205,1,1
23.08.2021 00:16:10.842,1.3622,1.3620400000000001,1,1
23.08.2021 00:16:10.892,1.3622100000000001,1.36205,1.5,1
23.08.2021 00:16:11.298,1.3622200000000002,1.3620700000000001,1.5,1
23.08.2021 00:16:13.197,1.3622400000000001,1.3620700000000001,2.1,1
23.08.2021 00:16:15.710,1.36223,1.3620700000000001,1.97,1
23.08.2021 00:16:15.986,1.3622200000000002,1.36206,2.72,1
23.08.2021 00:16:16.102,1.3622200000000002,1.3620400000000001,3.2,1
23.08.2021 00:16:16.254,1.3622200000000002,1.36205,2.45,1
23.08.2021 00:16:30.421,1.3622200000000002,1.3620400000000001,2.85,1
23.08.2021 00:16:30.623,1.3622100000000001,1.3620200000000002,2.72,1
23.08.2021 00:16:30.723,1.36218,1.362,2.35,1
23.08.2021 00:16:30.824,1.36218,1.36199,1.22,1
23.08.2021 00:16:31.077,1.36217,1.362,1.97,1
23.08.2021 00:16:31.177,1.3621400000000001,1.36199,1,1
23.08.2021 00:16:31.228,1.3621400000000001,1.3619700000000001,1.1,1
23.08.2021 00:16:31.681,1.36213,1.3619700000000001,2.54,1
23.08.2021 00:16:36.642,1.3621400000000001,1.36196,2.32,1
23.08.2021 00:16:36.743,1.3621400000000001,1.36196,1.22,1
23.08.2021 00:16:37.174,1.36213,1.3619700000000001,1.2,1
23.08.2021 00:16:37.487,1.3621400000000001,1.36198,4.54,1
23.08.2021 00:16:37.876,1.36215,1.3619700000000001,4.16,1
23.08.2021 00:16:40.805,1.3621400000000001,1.3619700000000001,1.1,1
23.08.2021 00:16:41.409,1.3621400000000001,1.36198,3.07,1
23.08.2021 00:16:42.292,1.36216,1.36199,2.07,1
23.08.2021 00:16:42.343,1.36216,1.362,2.7,1
23.08.2021 00:16:42.735,1.36216,1.3620200000000002,1.95,1
23.08.2021 00:16:43.279,1.36217,1.36203,2.1,1
23.08.2021 00:16:43.551,1.36219,1.36203,2,1
23.08.2021 00:16:43.805,1.36219,1.3620200000000002,1.5,1
23.08.2021 00:16:43.906,1.3622,1.3620200000000002,3.57,1
23.08.2021 00:16:43.957,1.3622100000000001,1.3620400000000001,2.82,1
23.08.2021 00:16:44.896,1.3622200000000002,1.3620400000000001,1.57,1
23.08.2021 00:16:55.757,1.3622100000000001,1.3620400000000001,1,1
23.08.2021 00:16:58.632,1.3622100000000001,1.3620200000000002,3.12,1
23.08.2021 00:16:58.733,1.3622,1.36203,3.97,1
23.08.2021 00:16:58.834,1.36219,1.3620100000000002,1.1,1
23.08.2021 00:17:00.116,1.36217,1.3620100000000002,1.1,1
23.08.2021 00:17:00.217,1.36216,1.362,1.1,1
23.08.2021 00:17:00.368,1.3621400000000001,1.36199,1.2,1
23.08.2021 00:17:01.204,1.36218,1.362,1.6,1
23.08.2021 00:17:02.391,1.36217,1.362,1.12,1
23.08.2021 00:17:03.253,1.36216,1.36203,1.12,1
23.08.2021 00:17:03.353,1.3622,1.3620200000000002,2.45,1
23.08.2021 00:17:04.000,1.3622,1.3620200000000002,1,1
23.08.2021 00:17:04.232,1.3622,1.36205,1,1
23.08.2021 00:17:04.451,1.3622,1.36206,1,1
23.08.2021 00:17:04.675,1.36223,1.36205,3.12,1
23.08.2021 00:17:04.848,1.36223,1.3620700000000001,1.62,1
23.08.2021 00:17:08.329,1.3622200000000002,1.3620700000000001,1.62,1
23.08.2021 00:17:12.405,1.3622200000000002,1.3620700000000001,1.12,1
23.08.2021 00:17:23.082,1.3622200000000002,1.36205,1,1
23.08.2021 00:17:23.483,1.3622200000000002,1.3620400000000001,1,1
23.08.2021 00:17:28.838,1.3622100000000001,1.36205,1.97,1
23.08.2021 00:17:28.939,1.36219,1.3620400000000001,1.1,1
23.08.2021 00:17:28.989,1.36217,1.36199,1,1
23.08.2021 00:17:29.472,1.36215,1.362,1,1
23.08.2021 00:17:30.020,1.36215,1.36198,1.5,1
23.08.2021 00:17:40.153,1.3621400000000001,1.3619700000000001,1,1
23.08.2021 00:17:41.686,1.3621200000000002,1.36195,1,1
