Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 00:01:16.353,0.9209600000000001,0.9208600000000001,1,1.2
10.08.2021 00:01:16.454,0.9209700000000001,0.9208600000000001,1.69,1.2
10.08.2021 00:01:30.204,0.9209700000000001,0.9208700000000001,1,1
10.08.2021 00:01:30.305,0.9209700000000001,0.9208600000000001,1.69,1.2
10.08.2021 00:01:30.457,0.92098,0.9208500000000001,1.75,1.2
10.08.2021 00:01:30.608,0.9209700000000001,0.9208600000000001,1,1.2
10.08.2021 00:01:35.272,0.9209700000000001,0.9208700000000001,1,1.2
10.08.2021 00:01:42.047,0.9209600000000001,0.9208600000000001,1,1.2
10.08.2021 00:01:49.755,0.92095,0.9208600000000001,1.25,1
10.08.2021 00:01:49.856,0.92095,0.9208299999999999,1,3.47
10.08.2021 00:01:51.325,0.92095,0.92084,1.25,4.54
10.08.2021 00:01:51.476,0.92095,0.9208600000000001,1,1.12
10.08.2021 00:01:57.033,0.92098,0.92089,1,1.1
10.08.2021 00:01:57.135,0.9209700000000001,0.9208700000000001,1,2.16
10.08.2021 00:02:00.555,0.9209600000000001,0.9208799999999999,1,1
10.08.2021 00:02:00.803,0.9209700000000001,0.9208799999999999,1,1
10.08.2021 00:02:00.904,0.92098,0.9208799999999999,1.69,1.1
10.08.2021 00:02:05.798,0.9210200000000002,0.92093,1.5,1.12
10.08.2021 00:02:05.899,0.92103,0.92093,1,2.51
10.08.2021 00:02:06.010,0.92104,0.92093,1.25,4.16
10.08.2021 00:02:06.966,0.9209700000000001,0.92089,1.75,1.87
10.08.2021 00:02:07.017,0.92094,0.9208600000000001,1,1
10.08.2021 00:02:07.068,0.9209200000000001,0.9208500000000001,1.75,1
10.08.2021 00:02:07.118,0.9209200000000001,0.9208299999999999,1.25,1.1
10.08.2021 00:02:07.169,0.92089,0.92079,1.25,1.1
10.08.2021 00:02:07.271,0.9208799999999999,0.9207799999999999,1,1.6
10.08.2021 00:02:14.957,0.9208799999999999,0.9207799999999999,1,1.1
10.08.2021 00:02:15.109,0.9208799999999999,0.9207700000000001,1.25,2.7
10.08.2021 00:02:16.088,0.9208200000000001,0.9207700000000001,1.69,1.5
10.08.2021 00:02:16.139,0.9208200000000001,0.9207299999999999,1.5,2.32
10.08.2021 00:02:16.241,0.9208000000000001,0.92071,1,1.57
10.08.2021 00:02:19.097,0.9208000000000001,0.9207200000000001,1,1
10.08.2021 00:02:21.643,0.92079,0.9207200000000001,1,1
10.08.2021 00:02:21.744,0.92079,0.92071,1,1
10.08.2021 00:02:22.126,0.92079,0.9207000000000001,1,1
10.08.2021 00:02:24.587,0.9207600000000001,0.92066,1.25,2.32
10.08.2021 00:02:24.638,0.9207500000000001,0.9206500000000001,1.5,1
10.08.2021 00:02:24.739,0.9207200000000001,0.92063,1.25,2.32
10.08.2021 00:02:24.841,0.9207200000000001,0.92063,1.25,1.5
10.08.2021 00:02:25.267,0.9207299999999999,0.92063,2.5,1.5
10.08.2021 00:02:25.368,0.9207299999999999,0.92063,1.5,1.5
10.08.2021 00:02:25.873,0.9207299999999999,0.9206200000000001,1,1.5
10.08.2021 00:02:26.540,0.92074,0.92064,2.25,1
10.08.2021 00:02:53.246,0.92074,0.9206500000000001,1,1
10.08.2021 00:02:55.996,0.9207500000000001,0.9206500000000001,1.5,1
10.08.2021 00:02:56.198,0.92079,0.92069,1.25,1.5
10.08.2021 00:02:56.249,0.92079,0.92069,1,1.5
10.08.2021 00:02:56.351,0.92079,0.9207000000000001,1,1
10.08.2021 00:02:56.503,0.9208000000000001,0.9207000000000001,1.69,1.5
10.08.2021 00:02:58.565,0.9208000000000001,0.92071,1.25,1
10.08.2021 00:03:02.932,0.9208600000000001,0.9207600000000001,4.69,1
10.08.2021 00:03:03.034,0.9208200000000001,0.92074,1.25,1.57
10.08.2021 00:03:03.136,0.9208299999999999,0.9207299999999999,1.25,1.57
10.08.2021 00:03:03.467,0.9208299999999999,0.9207200000000001,1,1.1
10.08.2021 00:03:04.400,0.92084,0.9207299999999999,1.5,1.57
10.08.2021 00:03:04.502,0.9208299999999999,0.9207299999999999,1.25,1.57
10.08.2021 00:03:04.604,0.92084,0.9207299999999999,2.44,1.57
10.08.2021 00:03:08.236,0.92084,0.9207299999999999,2.5,1.5
10.08.2021 00:03:10.291,0.92084,0.92074,1.75,1
10.08.2021 00:03:19.102,0.92084,0.92074,1.69,1
10.08.2021 00:03:19.244,0.92084,0.92074,1.75,1
10.08.2021 00:03:20.590,0.92084,0.92074,1.25,1
10.08.2021 00:03:20.691,0.92084,0.92074,1.75,1
10.08.2021 00:03:20.792,0.92084,0.92074,1.25,1
10.08.2021 00:03:20.894,0.92084,0.92074,1.75,1
10.08.2021 00:03:21.012,0.92084,0.92074,1.25,1
10.08.2021 00:03:21.218,0.92084,0.92074,1.75,1
10.08.2021 00:03:25.211,0.92084,0.92074,1.25,1
10.08.2021 00:03:25.313,0.92084,0.92074,1.75,1
10.08.2021 00:03:26.219,0.92084,0.92074,1.25,1
10.08.2021 00:03:27.041,0.9208600000000001,0.9207600000000001,1.25,1.5
10.08.2021 00:03:27.143,0.92084,0.9207500000000001,1.25,1.95
10.08.2021 00:03:27.244,0.92089,0.92079,1.12,1
10.08.2021 00:03:27.348,0.9209,0.9208000000000001,2.87,1
10.08.2021 00:03:27.450,0.9209,0.9208000000000001,2.06,1
10.08.2021 00:03:28.842,0.92089,0.92079,1.69,1.5
10.08.2021 00:04:01.229,0.92089,0.9208000000000001,1,1
10.08.2021 00:04:01.331,0.9209,0.9208000000000001,1.5,1
10.08.2021 00:04:04.381,0.9209100000000001,0.9208100000000001,2.06,1
10.08.2021 00:04:10.976,0.9209200000000001,0.9208200000000001,1,1
10.08.2021 00:04:11.027,0.9209700000000001,0.9208500000000001,1.31,1
10.08.2021 00:04:11.180,0.92098,0.9208799999999999,2.75,1
10.08.2021 00:04:11.433,0.92098,0.9208799999999999,1.87,1
10.08.2021 00:04:14.902,0.92099,0.92089,2.06,1
10.08.2021 00:04:16.706,0.9209700000000001,0.9208600000000001,1.94,1.1
10.08.2021 00:04:16.808,0.92095,0.9208200000000001,3.62,1
10.08.2021 00:04:17.104,0.92093,0.9208000000000001,1.12,4.57
10.08.2021 00:04:21.112,0.92095,0.92084,1.5,1.51
10.08.2021 00:04:21.162,0.9209600000000001,0.92084,1.12,3.64
10.08.2021 00:04:21.213,0.9209700000000001,0.92084,1,2.95
10.08.2021 00:04:21.315,0.92098,0.9208600000000001,2.19,1.39
10.08.2021 00:04:21.416,0.92099,0.9208500000000001,2.06,1.39
10.08.2021 00:04:23.425,0.92098,0.9208600000000001,2.12,1.2
10.08.2021 00:04:26.066,0.9209700000000001,0.9208700000000001,1.25,1
10.08.2021 00:04:29.575,0.9209700000000001,0.9208700000000001,1.75,1
10.08.2021 00:04:37.909,0.9209700000000001,0.9208600000000001,1.25,1
10.08.2021 00:04:38.011,0.9209700000000001,0.9208500000000001,1.25,1.1
10.08.2021 00:04:40.370,0.9209700000000001,0.9208700000000001,1.25,1
10.08.2021 00:04:41.241,0.92098,0.9208500000000001,1.75,1.57
10.08.2021 00:04:42.740,0.9209700000000001,0.9208600000000001,1.25,1.76
10.08.2021 00:04:42.841,0.92099,0.9208600000000001,1.75,1
10.08.2021 00:04:42.993,0.92098,0.9208700000000001,1.25,1.01
10.08.2021 00:04:45.655,0.92098,0.9208700000000001,1.75,1
10.08.2021 00:04:45.763,0.92098,0.9208700000000001,1.25,1
10.08.2021 00:04:45.865,0.92098,0.9208700000000001,1.75,1
10.08.2021 00:04:46.018,0.92098,0.9208700000000001,1.25,1.1
10.08.2021 00:04:46.119,0.92098,0.9208700000000001,1.75,1
10.08.2021 00:04:46.221,0.92098,0.9208700000000001,1.25,1.1
10.08.2021 00:04:46.323,0.92098,0.9208700000000001,1.75,1
10.08.2021 00:04:46.462,0.92098,0.9208700000000001,1.25,1.1
10.08.2021 00:04:46.563,0.92098,0.9208700000000001,1.75,1
10.08.2021 00:04:46.716,0.92098,0.9208700000000001,1.25,1
10.08.2021 00:04:48.047,0.92098,0.9208799999999999,1.5,1
10.08.2021 00:05:00.185,0.92099,0.9209,1,1
10.08.2021 00:05:00.287,0.921,0.9209100000000001,1,1
10.08.2021 00:05:00.388,0.92099,0.92089,1,1
10.08.2021 00:05:02.940,0.92103,0.92093,1,1
10.08.2021 00:05:03.041,0.92105,0.92093,1.69,1
10.08.2021 00:05:07.221,0.92104,0.92095,1.25,1
10.08.2021 00:05:07.728,0.92104,0.92094,1.69,1.1
10.08.2021 00:05:08.706,0.92104,0.92094,1.5,1.51
10.08.2021 00:05:08.807,0.92104,0.9209600000000001,1,1
10.08.2021 00:05:09.109,0.92104,0.92095,1.25,1
10.08.2021 00:05:10.939,0.92105,0.92095,1.69,1
10.08.2021 00:05:18.750,0.92105,0.9209600000000001,1,1
10.08.2021 00:05:37.089,0.92108,0.9209700000000001,3.25,1.5
10.08.2021 00:05:37.140,0.92105,0.9209700000000001,1,1
10.08.2021 00:05:38.186,0.92105,0.9209600000000001,1,1
10.08.2021 00:05:38.287,0.92103,0.9209600000000001,1.25,1
10.08.2021 00:05:38.388,0.92103,0.92095,1,1
10.08.2021 00:05:45.929,0.92104,0.92095,1,1
10.08.2021 00:06:03.024,0.92105,0.92095,1.25,1
10.08.2021 00:06:09.773,0.92103,0.9209200000000001,1.5,1.5
10.08.2021 00:06:09.875,0.92099,0.9209,2.12,1
10.08.2021 00:06:09.977,0.9209600000000001,0.9208799999999999,1.25,1.5
10.08.2021 00:06:10.028,0.92095,0.92084,2.25,1.1
10.08.2021 00:06:10.129,0.92095,0.9208600000000001,2.06,1
10.08.2021 00:06:24.395,0.92093,0.92084,1.69,1
10.08.2021 00:06:24.446,0.9209200000000001,0.9208200000000001,1.69,1.2
10.08.2021 00:06:24.549,0.9209100000000001,0.9208100000000001,1.25,1.6
10.08.2021 00:06:25.109,0.9209100000000001,0.9208100000000001,1,1.2
10.08.2021 00:06:25.312,0.9209200000000001,0.9208200000000001,1,1.5
10.08.2021 00:06:25.515,0.9209,0.9208200000000001,1,1.5
10.08.2021 00:06:25.795,0.9209200000000001,0.9208200000000001,1,1.5
10.08.2021 00:06:26.439,0.9209100000000001,0.9208000000000001,1.69,2.07
10.08.2021 00:06:26.641,0.9209100000000001,0.9208000000000001,1.69,1.95
10.08.2021 00:06:27.190,0.9209100000000001,0.9208000000000001,1.5,2.15
10.08.2021 00:06:27.809,0.9209100000000001,0.9208000000000001,2.5,2.07
10.08.2021 00:06:27.911,0.9209100000000001,0.9208000000000001,1.69,2.07
10.08.2021 00:06:28.397,0.9209100000000001,0.9208000000000001,2.69,2.07
10.08.2021 00:06:28.550,0.9209200000000001,0.92079,1.69,2.07
10.08.2021 00:06:28.703,0.9209100000000001,0.9208000000000001,2.69,2.07
10.08.2021 00:06:28.805,0.9209100000000001,0.9208000000000001,1.69,1.95
10.08.2021 00:06:28.958,0.9209200000000001,0.92079,2.5,1.95
10.08.2021 00:06:29.088,0.9209100000000001,0.9208000000000001,1.69,1.95
10.08.2021 00:06:29.241,0.9209100000000001,0.9208000000000001,2.5,1.95
10.08.2021 00:06:29.343,0.9209100000000001,0.9208000000000001,1.69,1.95
10.08.2021 00:06:29.698,0.9209100000000001,0.9208000000000001,2.5,1.95
10.08.2021 00:06:29.799,0.9209100000000001,0.9208000000000001,1.69,1.95
10.08.2021 00:06:30.031,0.9209100000000001,0.9208000000000001,2.5,1.95
10.08.2021 00:06:31.232,0.9209100000000001,0.9208000000000001,1.69,1.95
10.08.2021 00:06:31.382,0.9209100000000001,0.9208000000000001,2.5,1.95
10.08.2021 00:06:34.207,0.9209100000000001,0.9208000000000001,1.69,1.87
10.08.2021 00:06:34.308,0.9209100000000001,0.9208000000000001,2.5,1.87
10.08.2021 00:06:34.771,0.9209100000000001,0.9208100000000001,1.75,1
10.08.2021 00:06:35.020,0.9209100000000001,0.9208100000000001,1.25,1
10.08.2021 00:06:35.146,0.9209100000000001,0.9208100000000001,1.75,1
10.08.2021 00:06:38.829,0.9209100000000001,0.9208000000000001,2.5,1.87
10.08.2021 00:06:46.396,0.9209,0.92079,1.75,2.82
10.08.2021 00:06:46.497,0.92089,0.9207799999999999,1,1.5
10.08.2021 00:06:47.032,0.9208799999999999,0.92079,1,1
10.08.2021 00:06:55.582,0.9209,0.92079,2.5,2.82
10.08.2021 00:07:38.314,0.9209,0.9208100000000001,1,1.5
10.08.2021 00:08:06.871,0.9209200000000001,0.9208500000000001,1.12,1
10.08.2021 00:08:06.922,0.9209600000000001,0.92084,2.44,2.25
10.08.2021 00:08:07.023,0.92095,0.9208600000000001,1.25,1
10.08.2021 00:08:07.125,0.9209600000000001,0.9208700000000001,1.75,1.5
10.08.2021 00:08:13.155,0.9209700000000001,0.9208799999999999,1.69,1
10.08.2021 00:08:29.000,0.9209600000000001,0.9208700000000001,2.44,1.5
10.08.2021 00:08:29.111,0.92095,0.9208700000000001,1.69,1.5
10.08.2021 00:08:29.213,0.92094,0.9208700000000001,1,1.5
10.08.2021 00:08:39.565,0.92094,0.9208700000000001,1.25,1
10.08.2021 00:08:39.616,0.9209100000000001,0.9208200000000001,1.75,1.5
10.08.2021 00:08:39.667,0.9209100000000001,0.9208100000000001,1.69,1.5
10.08.2021 00:08:39.768,0.9209100000000001,0.9208200000000001,1.76,1
10.08.2021 00:08:47.443,0.9209100000000001,0.9208100000000001,1.76,1.5
10.08.2021 00:08:47.545,0.9209,0.9208100000000001,1.01,1
10.08.2021 00:08:50.832,0.9209,0.9208200000000001,1.01,1
10.08.2021 00:09:05.028,0.9209,0.9208100000000001,1.25,1
10.08.2021 00:09:13.683,0.9209100000000001,0.92079,1.01,1.5
10.08.2021 00:09:50.371,0.9209100000000001,0.9208100000000001,1.01,1.5
10.08.2021 00:09:50.472,0.9209100000000001,0.9208200000000001,1,1
10.08.2021 00:09:50.573,0.92093,0.9208299999999999,1.35,1
10.08.2021 00:09:50.776,0.9209200000000001,0.9208200000000001,1.01,1.5
10.08.2021 00:09:54.165,0.9209200000000001,0.9208299999999999,1,1
10.08.2021 00:10:02.675,0.9209,0.9208100000000001,1,1
10.08.2021 00:10:08.552,0.9209,0.9208000000000001,1.25,1.5
10.08.2021 00:10:25.318,0.9209,0.9208000000000001,1.82,1.5
10.08.2021 00:10:25.807,0.9209,0.9208000000000001,1.01,1.5
10.08.2021 00:10:38.404,0.9209,0.9208000000000001,1.82,1.5
10.08.2021 00:10:39.000,0.9209,0.9208000000000001,1.01,1.5
10.08.2021 00:10:49.780,0.9209,0.9208000000000001,1.82,1.5
10.08.2021 00:10:49.992,0.9209,0.9208000000000001,1.01,1.5
10.08.2021 00:10:56.147,0.9209,0.9208000000000001,1.82,1.5
10.08.2021 00:11:27.502,0.9208200000000001,0.9207600000000001,1.25,1
10.08.2021 00:11:27.553,0.9207700000000001,0.9207000000000001,3.19,1
10.08.2021 00:11:27.654,0.92079,0.92069,1.01,1
10.08.2021 00:11:27.756,0.9208000000000001,0.9207000000000001,1.82,1
10.08.2021 00:11:27.862,0.9208000000000001,0.9207000000000001,1.25,1
10.08.2021 00:11:35.867,0.9208000000000001,0.92071,1,1
10.08.2021 00:11:44.716,0.9208000000000001,0.9207000000000001,1.76,1
10.08.2021 00:11:45.760,0.92079,0.9207000000000001,1,1
10.08.2021 00:11:47.609,0.9208000000000001,0.9207000000000001,1.76,1
10.08.2021 00:11:57.365,0.9208000000000001,0.9207200000000001,1.69,1
10.08.2021 00:11:57.517,0.9208100000000001,0.9207299999999999,1.69,1
10.08.2021 00:11:58.665,0.9207700000000001,0.9206700000000001,3.44,3
10.08.2021 00:11:58.817,0.9207600000000001,0.9206799999999999,1.25,1.5
10.08.2021 00:11:58.868,0.9207500000000001,0.92066,2.57,1
10.08.2021 00:11:58.919,0.9207299999999999,0.92064,1.25,1.5
10.08.2021 00:11:59.020,0.9207299999999999,0.9206500000000001,1.69,1
10.08.2021 00:11:59.736,0.9207200000000001,0.9206500000000001,1,1
10.08.2021 00:12:02.774,0.9207700000000001,0.92069,1.01,1
10.08.2021 00:12:02.875,0.9207799999999999,0.92071,1.25,1
10.08.2021 00:12:10.842,0.9208299999999999,0.9207600000000001,2.44,1
10.08.2021 00:12:10.944,0.92084,0.9207600000000001,1.5,1
10.08.2021 00:12:11.046,0.92084,0.9207700000000001,1,1
10.08.2021 00:12:22.357,0.92084,0.9207600000000001,1,1
10.08.2021 00:12:27.432,0.9208299999999999,0.9207600000000001,1,1
10.08.2021 00:12:27.534,0.9208200000000001,0.92074,1,1
10.08.2021 00:12:27.635,0.9208100000000001,0.9207299999999999,1,1.5
10.08.2021 00:12:32.115,0.9208200000000001,0.92074,1.69,1
10.08.2021 00:12:32.166,0.92084,0.9207500000000001,2.44,1
10.08.2021 00:12:32.368,0.9208299999999999,0.9207500000000001,1,1.5
10.08.2021 00:12:35.709,0.92084,0.9207299999999999,1,1
10.08.2021 00:12:35.810,0.9208200000000001,0.92074,1,1
10.08.2021 00:12:40.077,0.9208100000000001,0.92074,1,1
10.08.2021 00:12:42.109,0.92084,0.92074,1,1
10.08.2021 00:12:45.814,0.9208200000000001,0.9207299999999999,1,1
10.08.2021 00:12:46.017,0.9208299999999999,0.92074,1,1
10.08.2021 00:12:49.725,0.9208299999999999,0.9207500000000001,1,1
10.08.2021 00:12:57.255,0.9208700000000001,0.9207799999999999,1.5,1
10.08.2021 00:12:57.305,0.9208700000000001,0.9207799999999999,1,1
10.08.2021 00:12:57.406,0.9208700000000001,0.92079,1,1
10.08.2021 00:13:01.683,0.9208700000000001,0.9208000000000001,1,1
10.08.2021 00:13:52.283,0.9208799999999999,0.9208000000000001,1,1
10.08.2021 00:14:37.992,0.9208200000000001,0.9207500000000001,1.25,1.5
10.08.2021 00:14:38.094,0.9208200000000001,0.9207200000000001,1.31,1.5
10.08.2021 00:14:38.144,0.9208100000000001,0.9207200000000001,2.12,1
10.08.2021 00:14:38.245,0.9208100000000001,0.9207200000000001,1.31,1
10.08.2021 00:14:39.279,0.9208100000000001,0.9207200000000001,2.12,1
10.08.2021 00:14:39.380,0.9208100000000001,0.9207200000000001,1.12,1
10.08.2021 00:14:43.683,0.9208100000000001,0.92071,1.31,1.5
10.08.2021 00:14:52.994,0.9208299999999999,0.92071,1.5,1
10.08.2021 00:14:53.096,0.9208100000000001,0.92071,1.12,1.69
10.08.2021 00:15:00.303,0.9208100000000001,0.9207200000000001,1.31,1
10.08.2021 00:15:03.609,0.9208100000000001,0.92071,1.12,1.5
10.08.2021 00:15:06.893,0.9208100000000001,0.9207000000000001,1.25,1
10.08.2021 00:15:08.653,0.9208299999999999,0.9207299999999999,1.6,1
10.08.2021 00:15:10.590,0.9208100000000001,0.92071,1.12,1.5
10.08.2021 00:15:13.422,0.9208000000000001,0.92071,1,1
10.08.2021 00:15:16.028,0.9208200000000001,0.92071,2.07,1.5
10.08.2021 00:15:19.456,0.9208100000000001,0.9207000000000001,1.31,1.5
10.08.2021 00:15:20.288,0.9208200000000001,0.9207200000000001,2.07,1
10.08.2021 00:15:20.390,0.9208299999999999,0.92071,1.87,1
10.08.2021 00:15:20.542,0.9208100000000001,0.92071,1,1
10.08.2021 00:15:38.250,0.9208299999999999,0.9207200000000001,2.64,1
10.08.2021 00:15:38.402,0.9208100000000001,0.92071,1.25,1.5
10.08.2021 00:15:41.174,0.9208000000000001,0.92071,1,1
10.08.2021 00:15:43.321,0.9208000000000001,0.9207000000000001,1.25,1.5
10.08.2021 00:15:43.574,0.9208000000000001,0.9207000000000001,1.25,1.5
10.08.2021 00:15:43.676,0.9208000000000001,0.9207000000000001,1.25,1.5
10.08.2021 00:15:44.053,0.9208000000000001,0.9207000000000001,1.75,1.5
10.08.2021 00:15:44.154,0.9208000000000001,0.9207000000000001,1.25,1.5
10.08.2021 00:15:44.356,0.9208000000000001,0.9207000000000001,1.75,1.5
10.08.2021 00:15:44.457,0.9208000000000001,0.9207000000000001,1.25,1.5
10.08.2021 00:15:49.611,0.9208000000000001,0.92071,1,1
10.08.2021 00:15:49.864,0.9208100000000001,0.92071,1.12,1.5
10.08.2021 00:16:30.673,0.9208100000000001,0.92071,2.12,1
10.08.2021 00:16:30.876,0.9208000000000001,0.9207000000000001,1.31,1.5
10.08.2021 00:16:52.967,0.9208200000000001,0.9207200000000001,1.5,1
10.08.2021 00:16:53.068,0.9208200000000001,0.92071,1.87,1.5
10.08.2021 00:17:04.916,0.9208000000000001,0.9207000000000001,1,1.5
10.08.2021 00:17:05.587,0.9207799999999999,0.9207000000000001,1.12,1
10.08.2021 00:17:05.689,0.92074,0.92064,1,1.5
10.08.2021 00:17:05.790,0.9207600000000001,0.9206500000000001,3.32,1
10.08.2021 00:17:05.992,0.9207600000000001,0.9206500000000001,2.14,1
10.08.2021 00:17:06.295,0.9207600000000001,0.9206500000000001,2.07,1
10.08.2021 00:17:14.530,0.92074,0.92064,1,1
10.08.2021 00:17:14.631,0.9207299999999999,0.92063,1,1.5
10.08.2021 00:17:30.729,0.9207200000000001,0.9206200000000001,1,1.5
10.08.2021 00:17:40.523,0.92071,0.92061,1.25,1.5
10.08.2021 00:17:52.024,0.9207299999999999,0.9206200000000001,3.07,1.5
10.08.2021 00:17:52.125,0.9207299999999999,0.9206200000000001,2.06,1.5
10.08.2021 00:18:02.400,0.9207000000000001,0.9206000000000001,1.75,1
10.08.2021 00:18:02.501,0.92069,0.92059,1.25,1
10.08.2021 00:18:02.603,0.9206799999999999,0.92058,1.31,1.5
10.08.2021 00:18:07.294,0.9206700000000001,0.92058,1.5,1
10.08.2021 00:18:07.345,0.92066,0.92054,1.69,1
10.08.2021 00:18:07.446,0.92064,0.92054,1,1.5
10.08.2021 00:18:09.615,0.9206500000000001,0.9205500000000001,1.12,1.5
10.08.2021 00:18:09.716,0.92064,0.92054,1,1.87
10.08.2021 00:18:15.501,0.92063,0.92053,1.31,1
10.08.2021 00:18:16.146,0.9206200000000001,0.9205200000000001,1,1.5
10.08.2021 00:18:41.719,0.92063,0.92053,1.5,1.25
10.08.2021 00:18:58.646,0.92063,0.9205200000000001,1,1
10.08.2021 00:19:01.258,0.9206200000000001,0.9205200000000001,1,1.5
10.08.2021 00:19:02.002,0.9206200000000001,0.9205000000000001,1,1.25
10.08.2021 00:19:02.104,0.92061,0.9205000000000001,1.5,1.69
10.08.2021 00:19:03.098,0.9206000000000001,0.92049,1,1
10.08.2021 00:19:06.254,0.92059,0.92049,1,2.06
10.08.2021 00:19:14.933,0.92056,0.92048,1,1
10.08.2021 00:19:15.085,0.92056,0.9204700000000001,1,1
10.08.2021 00:19:15.186,0.9205500000000001,0.9204700000000001,1,1
10.08.2021 00:19:15.535,0.9205500000000001,0.9204600000000001,1,1
10.08.2021 00:19:16.394,0.92054,0.9204600000000001,1,1
10.08.2021 00:19:16.597,0.92054,0.92045,1,1
10.08.2021 00:19:16.698,0.92053,0.92043,1,1.12
10.08.2021 00:19:27.736,0.92054,0.92043,1.5,1.87
10.08.2021 00:20:02.901,0.92054,0.92044,1,1
10.08.2021 00:20:29.965,0.92054,0.92043,1.5,1.87
10.08.2021 00:20:42.079,0.9205500000000001,0.9204600000000001,1.87,1
10.08.2021 00:20:42.180,0.9205500000000001,0.92045,1.5,1
10.08.2021 00:20:50.244,0.9205700000000001,0.9205000000000001,1.37,1
10.08.2021 00:20:50.295,0.9206000000000001,0.9205000000000001,2.5,1.5
10.08.2021 00:20:50.346,0.92061,0.92051,1.5,1
10.08.2021 00:20:50.751,0.9206200000000001,0.9205200000000001,1,1
10.08.2021 00:21:12.563,0.92058,0.9205000000000001,1,1.5
10.08.2021 00:21:12.664,0.92058,0.92048,1,1
10.08.2021 00:21:25.461,0.9205700000000001,0.9204700000000001,1,1.69
10.08.2021 00:21:25.612,0.9205700000000001,0.9204700000000001,1,2.69
10.08.2021 00:21:25.713,0.9205700000000001,0.9204700000000001,1,1.69
10.08.2021 00:21:25.822,0.9205700000000001,0.9204700000000001,1,2.69
10.08.2021 00:21:26.024,0.9205700000000001,0.9204700000000001,1,1.69
10.08.2021 00:21:33.002,0.9205700000000001,0.92048,1,1
10.08.2021 00:22:04.665,0.92058,0.92048,1.5,1
10.08.2021 00:22:06.002,0.92056,0.9204700000000001,1,1
10.08.2021 00:22:07.306,0.92056,0.9204600000000001,1.69,1
10.08.2021 00:22:07.457,0.9205500000000001,0.92045,1.25,1
10.08.2021 00:22:39.595,0.9205500000000001,0.9204600000000001,1,1
10.08.2021 00:22:40.820,0.92056,0.9204600000000001,1.69,1
10.08.2021 00:23:34.557,0.92056,0.9204700000000001,1.12,1
10.08.2021 00:23:44.035,0.9205700000000001,0.9204700000000001,1,1
10.08.2021 00:23:45.947,0.9205700000000001,0.9204600000000001,1,1
10.08.2021 00:23:46.204,0.92056,0.92048,1,1
10.08.2021 00:24:04.370,0.9205700000000001,0.92048,1.31,1
10.08.2021 00:24:04.472,0.92063,0.92051,3.37,1
10.08.2021 00:24:04.573,0.9206200000000001,0.92053,1.5,1.25
10.08.2021 00:24:04.884,0.92063,0.92053,1.87,1
10.08.2021 00:24:07.340,0.9206200000000001,0.92053,1,1
