Gmt time,Ask,Bid,AskVolume,BidVolume
09.08.2021 00:00:21.074,1.1750200000000002,1.17499,0.75,4.31
09.08.2021 00:00:21.126,1.17499,1.17497,0.19,1.35
09.08.2021 00:00:21.228,1.17497,1.1749500000000002,1.5,1.5
09.08.2021 00:00:25.135,1.17497,1.17494,0.75,4.69
09.08.2021 00:00:25.264,1.17498,1.17494,0.75,0.75
09.08.2021 00:00:25.696,1.17498,1.17493,0.75,4.31
09.08.2021 00:00:25.797,1.17496,1.1749200000000002,1.87,1.5
09.08.2021 00:00:25.899,1.1749500000000002,1.1749,0.75,4.69
09.08.2021 00:00:26.000,1.17494,1.1749,0.75,3.94
09.08.2021 00:00:28.192,1.17494,1.17489,0.75,3.94
09.08.2021 00:00:30.182,1.1749200000000002,1.17489,0.75,1.5
09.08.2021 00:00:30.966,1.17493,1.17489,0.75,2.44
09.08.2021 00:00:35.269,1.1749500000000002,1.1749100000000001,1.5,0.75
09.08.2021 00:00:35.371,1.17494,1.1749,0.75,1.69
09.08.2021 00:00:35.473,1.1749500000000002,1.1749100000000001,0.75,0.75
09.08.2021 00:00:35.576,1.17493,1.1749,0.75,0.75
09.08.2021 00:00:35.688,1.17493,1.17489,0.75,3.56
09.08.2021 00:00:36.392,1.17494,1.17489,0.75,4.31
09.08.2021 00:00:38.393,1.17493,1.17489,0.75,0.94
09.08.2021 00:00:42.152,1.17493,1.17488,0.75,3.56
09.08.2021 00:00:45.438,1.1749100000000001,1.17487,0.75,1.69
09.08.2021 00:00:45.540,1.17489,1.17486,0.75,0.75
09.08.2021 00:00:45.591,1.17488,1.17484,0.75,0.75
09.08.2021 00:00:45.844,1.17488,1.17483,0.75,2.25
09.08.2021 00:00:46.474,1.17488,1.17484,0.75,1.5
09.08.2021 00:00:49.830,1.17488,1.17483,0.75,2.25
09.08.2021 00:00:50.649,1.17484,1.1748100000000001,0.75,0.75
09.08.2021 00:00:50.750,1.17483,1.1748,0.75,0.75
09.08.2021 00:00:50.851,1.17483,1.17479,1.5,7.5
09.08.2021 00:00:50.953,1.17483,1.17478,1.87,2.25
09.08.2021 00:00:51.054,1.17483,1.17479,1.5,0.75
09.08.2021 00:00:53.561,1.17483,1.1748,0.75,0.75
09.08.2021 00:00:54.323,1.17483,1.17479,1.5,1.5
09.08.2021 00:00:56.092,1.17483,1.1748,0.75,0.75
09.08.2021 00:01:00.411,1.17483,1.1748100000000001,0.37,0.75
09.08.2021 00:01:02.622,1.17485,1.1748,4.31,0.75
09.08.2021 00:01:10.746,1.17483,1.1748,1.5,0.94
09.08.2021 00:01:10.847,1.17483,1.17479,1.12,0.75
09.08.2021 00:01:10.999,1.17483,1.17478,1.31,0.75
09.08.2021 00:01:11.100,1.1748,1.17475,2.81,4.8
09.08.2021 00:01:11.202,1.17479,1.17475,1.12,0.75
09.08.2021 00:01:15.287,1.17479,1.1747400000000001,2.06,1.5
09.08.2021 00:01:15.388,1.17478,1.1747400000000001,0.75,0.75
09.08.2021 00:01:15.490,1.17478,1.17475,1.12,1.5
09.08.2021 00:01:15.592,1.17479,1.17475,1.12,0.75
09.08.2021 00:01:19.100,1.17478,1.1747400000000001,1.87,0.75
09.08.2021 00:01:19.202,1.17475,1.1747100000000001,1.12,0.75
09.08.2021 00:01:19.303,1.17475,1.1747,1.87,1.69
09.08.2021 00:01:21.815,1.1747400000000001,1.1747,2.81,0.75
09.08.2021 00:01:21.917,1.1747100000000001,1.1747,0.75,0.75
09.08.2021 00:01:21.969,1.1747,1.17466,1.87,2.1
09.08.2021 00:01:22.071,1.17469,1.17465,1.12,0.75
09.08.2021 00:01:22.172,1.17468,1.17465,1.12,1.5
09.08.2021 00:01:22.374,1.17468,1.17466,1.12,0.75
09.08.2021 00:01:24.020,1.17469,1.1746400000000001,1.12,0.94
09.08.2021 00:01:24.279,1.17469,1.17465,1.31,0.75
09.08.2021 00:01:24.431,1.17468,1.1746400000000001,1.5,0.75
09.08.2021 00:01:24.583,1.17467,1.17463,0.75,0.75
09.08.2021 00:01:24.734,1.17469,1.1746400000000001,1.12,1.5
09.08.2021 00:01:24.937,1.17469,1.17465,1.12,0.75
09.08.2021 00:01:27.117,1.17469,1.1746400000000001,1.12,0.75
09.08.2021 00:01:27.219,1.17469,1.17465,1.12,0.75
09.08.2021 00:01:30.069,1.17468,1.17465,1.12,0.75
09.08.2021 00:01:32.370,1.17468,1.17463,1.5,1.5
09.08.2021 00:01:33.005,1.17469,1.17465,2.62,0.75
09.08.2021 00:01:33.663,1.1747,1.17466,0.75,0.75
09.08.2021 00:01:33.765,1.1747200000000002,1.17467,1.87,1.5
09.08.2021 00:01:33.866,1.1747200000000002,1.17469,1.12,0.75
09.08.2021 00:01:34.150,1.1747400000000001,1.1747,1.87,0.75
09.08.2021 00:01:34.252,1.17475,1.1747100000000001,0.75,0.75
09.08.2021 00:01:34.353,1.1747100000000001,1.17469,1.12,1.35
09.08.2021 00:01:34.455,1.1747100000000001,1.17468,0.37,0.75
09.08.2021 00:01:34.556,1.1747,1.17468,1.12,0.75
09.08.2021 00:01:42.132,1.1747200000000002,1.17468,1.5,0.75
09.08.2021 00:01:51.358,1.17473,1.17468,1.12,0.75
09.08.2021 00:01:53.216,1.1747400000000001,1.17469,1.12,1.69
09.08.2021 00:02:03.195,1.17475,1.1747100000000001,1.12,0.75
09.08.2021 00:02:03.803,1.17476,1.1747200000000002,1.12,0.94
09.08.2021 00:02:04.006,1.17477,1.17473,0.75,0.75
09.08.2021 00:02:06.077,1.17479,1.17475,10.27,0.75
09.08.2021 00:02:06.230,1.1748,1.17475,1.12,2.44
09.08.2021 00:02:11.835,1.17479,1.17475,0.37,2.25
09.08.2021 00:02:11.939,1.17478,1.1747400000000001,0.75,1.69
09.08.2021 00:02:12.450,1.17479,1.17475,1.12,0.94
09.08.2021 00:02:12.974,1.1748100000000001,1.17477,0.75,0.75
09.08.2021 00:02:13.076,1.1748200000000002,1.17477,2.62,1.69
09.08.2021 00:02:13.177,1.1748200000000002,1.17478,1.5,0.19
09.08.2021 00:02:17.909,1.17483,1.17478,1.12,0.75
09.08.2021 00:02:19.029,1.17483,1.17479,1.12,0.19
09.08.2021 00:02:25.364,1.1748200000000002,1.17477,2.06,0.75
09.08.2021 00:02:25.569,1.1748200000000002,1.17478,1.87,0.75
09.08.2021 00:02:26.744,1.1748200000000002,1.17477,1.87,0.94
09.08.2021 00:02:35.468,1.1748200000000002,1.17478,2.81,0.75
09.08.2021 00:02:39.314,1.1748100000000001,1.17478,1.5,0.94
09.08.2021 00:02:40.414,1.1748100000000001,1.17477,0.75,0.75
09.08.2021 00:02:40.674,1.1748,1.17477,0.75,2.44
09.08.2021 00:02:41.599,1.1748,1.17475,1.87,2.44
09.08.2021 00:02:41.701,1.17478,1.17476,0.75,1.69
09.08.2021 00:02:42.006,1.17478,1.1747400000000001,0.75,0.94
09.08.2021 00:02:42.057,1.17476,1.1747400000000001,0.37,0.94
09.08.2021 00:02:42.108,1.17473,1.1747100000000001,5.62,1.73
09.08.2021 00:02:42.159,1.17475,1.1747200000000002,0.75,0.75
09.08.2021 00:02:42.210,1.17473,1.1747,0.75,0.75
09.08.2021 00:02:42.311,1.1747400000000001,1.1747,0.75,0.94
09.08.2021 00:02:42.514,1.17473,1.1747200000000002,0.75,0.19
09.08.2021 00:02:42.615,1.17475,1.1747100000000001,1.87,1.5
09.08.2021 00:02:43.949,1.1747400000000001,1.1747100000000001,0.37,0.75
09.08.2021 00:02:45.172,1.17473,1.1747100000000001,1.12,0.75
09.08.2021 00:02:45.283,1.17473,1.1747,1.12,2.62
09.08.2021 00:02:46.938,1.1747,1.17467,1.87,1.35
09.08.2021 00:02:47.039,1.1747,1.17466,1.87,1.2
09.08.2021 00:02:47.142,1.17469,1.17465,0.75,1.5
09.08.2021 00:02:47.346,1.17467,1.1746400000000001,0.75,1.5
09.08.2021 00:02:47.448,1.17469,1.17465,1.12,0.75
09.08.2021 00:02:47.499,1.17467,1.17463,1.87,1.5
09.08.2021 00:02:47.601,1.17466,1.1746200000000002,1.12,2.44
09.08.2021 00:02:47.703,1.17465,1.1746200000000002,0.75,0.94
09.08.2021 00:02:47.804,1.17465,1.1746100000000002,2.81,0.75
09.08.2021 00:02:48.554,1.1746400000000001,1.1746,1.12,0.75
09.08.2021 00:02:48.706,1.1746200000000002,1.17458,2.25,1.5
09.08.2021 00:02:48.757,1.17456,1.17454,0.75,1.5
09.08.2021 00:02:48.859,1.17456,1.1745200000000002,3,1.5
09.08.2021 00:02:48.910,1.17454,1.1745,0.75,3.04
09.08.2021 00:02:49.011,1.1745,1.17448,1.87,12.49
09.08.2021 00:02:49.112,1.1745,1.17445,1.87,2.89
09.08.2021 00:02:49.999,1.1745,1.17446,0.75,0.75
09.08.2021 00:02:50.353,1.1744700000000001,1.17444,0.75,2.7
09.08.2021 00:02:51.255,1.17448,1.17444,0.75,0.75
09.08.2021 00:02:51.508,1.17449,1.1744700000000001,0.75,0.75
09.08.2021 00:02:51.610,1.17455,1.1745100000000002,11.14,0.75
09.08.2021 00:02:51.712,1.17455,1.17453,7.69,6.37
09.08.2021 00:02:51.762,1.17459,1.17455,0.75,0.75
09.08.2021 00:02:51.864,1.1746,1.17456,0.75,0.75
09.08.2021 00:02:52.162,1.1746200000000002,1.17458,0.75,0.75
09.08.2021 00:02:52.313,1.17463,1.1746,0.75,0.75
09.08.2021 00:02:52.415,1.1746400000000001,1.1746,0.75,0.75
09.08.2021 00:02:52.516,1.17465,1.1746200000000002,0.75,0.75
09.08.2021 00:02:52.871,1.1746100000000002,1.1746,2.25,0.45
09.08.2021 00:02:52.973,1.17463,1.17459,2.25,1.2
09.08.2021 00:02:53.235,1.17463,1.1746,0.75,0.75
09.08.2021 00:02:54.040,1.1746400000000001,1.1746,1.87,0.75
09.08.2021 00:02:56.015,1.1746200000000002,1.1746100000000002,0.37,0.75
09.08.2021 00:02:56.116,1.1746400000000001,1.1746,2.62,0.75
09.08.2021 00:02:58.354,1.17465,1.1746200000000002,1.5,0.75
09.08.2021 00:02:58.455,1.17465,1.17463,0.75,0.75
09.08.2021 00:02:58.557,1.17466,1.1746400000000001,0.75,0.75
09.08.2021 00:02:59.091,1.17469,1.17465,1.87,0.75
09.08.2021 00:03:00.208,1.1747,1.17466,1.12,0.75
09.08.2021 00:03:02.929,1.1747,1.17468,1.12,0.75
09.08.2021 00:03:03.031,1.1747200000000002,1.17469,2.62,0.75
09.08.2021 00:03:03.133,1.17473,1.1747,0.37,0.75
09.08.2021 00:03:03.185,1.17475,1.1747200000000002,8.4,0.75
09.08.2021 00:03:03.389,1.17476,1.1747200000000002,1.5,0.75
09.08.2021 00:03:03.440,1.17475,1.1747,3,1.2
09.08.2021 00:03:03.828,1.17473,1.1747100000000001,0.37,0.75
09.08.2021 00:03:05.835,1.17475,1.17473,0.75,0.75
09.08.2021 00:03:05.886,1.1747400000000001,1.1747100000000001,0.37,0.75
09.08.2021 00:03:06.911,1.17468,1.17466,1.69,0.94
09.08.2021 00:03:06.962,1.17466,1.1746400000000001,0.37,1.5
09.08.2021 00:03:07.064,1.17466,1.17463,2.44,8.7
09.08.2021 00:03:07.166,1.1746400000000001,1.1746100000000002,0.37,0.75
09.08.2021 00:03:07.572,1.17465,1.1746200000000002,1.5,0.37
09.08.2021 00:03:07.673,1.1746400000000001,1.1746200000000002,1.5,0.75
09.08.2021 00:03:09.643,1.1746400000000001,1.1746,1.12,0.75
09.08.2021 00:03:16.465,1.1746200000000002,1.17459,0.37,0.75
09.08.2021 00:03:16.566,1.1746200000000002,1.17458,1.87,0.75
09.08.2021 00:03:17.259,1.17459,1.17455,0.94,1.2
09.08.2021 00:03:17.360,1.1745700000000001,1.17454,1.87,0.75
09.08.2021 00:03:17.462,1.1745700000000001,1.17453,2.62,1.2
09.08.2021 00:03:17.563,1.1745700000000001,1.17454,1.12,0.75
09.08.2021 00:03:17.715,1.17458,1.17454,1.87,0.75
09.08.2021 00:03:20.967,1.1745700000000001,1.17453,0.75,0.75
09.08.2021 00:03:23.303,1.17458,1.17455,0.75,0.75
09.08.2021 00:03:23.405,1.17458,1.17456,1.12,0.75
09.08.2021 00:03:23.815,1.1746,1.17458,0.94,0.75
09.08.2021 00:03:23.916,1.1746100000000002,1.17459,1.69,0.75
09.08.2021 00:03:23.967,1.17463,1.1746,2.81,0.75
09.08.2021 00:03:24.069,1.1746200000000002,1.17458,3.19,1.95
09.08.2021 00:03:24.777,1.17463,1.17459,1.5,0.75
09.08.2021 00:03:24.928,1.17466,1.1746200000000002,10.27,1.87
09.08.2021 00:03:25.030,1.17466,1.17463,0.19,2.06
09.08.2021 00:03:25.132,1.17468,1.17465,0.37,0.75
09.08.2021 00:03:25.334,1.17469,1.17465,1.69,0.75
09.08.2021 00:03:25.461,1.17468,1.17465,0.19,0.75
09.08.2021 00:03:28.743,1.1747,1.17467,0.75,1.12
09.08.2021 00:03:28.845,1.1747200000000002,1.17468,1.31,0.75
09.08.2021 00:03:29.674,1.1747100000000001,1.17467,0.75,1.5
09.08.2021 00:03:32.057,1.17468,1.17466,0.75,1.2
09.08.2021 00:03:32.679,1.17468,1.17465,0.19,0.75
09.08.2021 00:03:33.234,1.17465,1.1746200000000002,0.75,0.45
09.08.2021 00:03:33.336,1.1746400000000001,1.1746200000000002,0.75,0.45
09.08.2021 00:03:33.387,1.1746400000000001,1.1746,0.94,0.75
09.08.2021 00:03:33.590,1.17463,1.1746,0.19,0.75
09.08.2021 00:03:34.145,1.1746,1.1745700000000001,0.56,0.75
09.08.2021 00:03:34.246,1.17459,1.17456,0.19,1.95
09.08.2021 00:03:34.398,1.17459,1.17455,1.31,0.75
09.08.2021 00:03:34.499,1.17458,1.17455,0.19,0.75
09.08.2021 00:03:34.657,1.17459,1.17455,1.5,0.75
09.08.2021 00:03:34.809,1.17458,1.17455,0.37,0.75
09.08.2021 00:03:35.237,1.1745700000000001,1.17455,0.94,0.75
09.08.2021 00:03:35.288,1.1745700000000001,1.17453,1.69,0.75
09.08.2021 00:03:37.621,1.17455,1.17454,0.37,0.75
09.08.2021 00:03:37.672,1.17454,1.1745200000000002,2.81,1.2
09.08.2021 00:03:37.774,1.17454,1.1745100000000002,1.31,1.2
09.08.2021 00:03:37.926,1.17454,1.1745,2.06,0.75
09.08.2021 00:03:40.630,1.1745700000000001,1.17453,8.77,0.75
09.08.2021 00:03:41.407,1.17458,1.17454,2.06,0.75
09.08.2021 00:03:44.158,1.1746,1.17456,7.65,1.5
09.08.2021 00:03:44.260,1.1746100000000002,1.17456,1.12,2.25
09.08.2021 00:03:44.463,1.1746100000000002,1.1745700000000001,0.75,0.75
09.08.2021 00:03:45.019,1.17463,1.17459,1.69,0.75
09.08.2021 00:03:46.453,1.1746400000000001,1.1746,0.75,0.75
09.08.2021 00:03:46.555,1.1746400000000001,1.17459,0.75,1.95
09.08.2021 00:03:49.667,1.17467,1.17463,1.5,1.5
09.08.2021 00:03:49.769,1.17467,1.17465,0.75,0.75
09.08.2021 00:03:50.236,1.17467,1.1746400000000001,0.19,0.75
09.08.2021 00:03:50.337,1.17466,1.1746100000000002,0.94,2.25
09.08.2021 00:03:50.439,1.17465,1.1746100000000002,1.87,0.75
09.08.2021 00:03:50.540,1.1746400000000001,1.1746,0.75,0.75
09.08.2021 00:03:52.944,1.1746200000000002,1.1746,0.56,0.75
09.08.2021 00:03:53.198,1.1746200000000002,1.1746,0.19,0.75
09.08.2021 00:03:55.294,1.1746200000000002,1.17459,0.19,0.75
09.08.2021 00:03:56.221,1.1746,1.17456,2.06,1.5
09.08.2021 00:03:56.323,1.17459,1.17456,0.37,1.5
09.08.2021 00:03:56.424,1.17459,1.17455,1.69,0.75
09.08.2021 00:03:57.570,1.17458,1.17454,1.31,1.5
09.08.2021 00:04:01.451,1.1746,1.17456,0.94,0.75
09.08.2021 00:04:01.704,1.1746200000000002,1.1745700000000001,2.06,1.5
09.08.2021 00:04:04.814,1.1746100000000002,1.1745700000000001,2.25,1.5
09.08.2021 00:04:04.916,1.17459,1.17455,0.19,1.5
09.08.2021 00:04:05.017,1.17458,1.17454,0.75,2.7
09.08.2021 00:04:05.832,1.1745700000000001,1.17454,2.44,0.75
09.08.2021 00:04:05.884,1.17454,1.1745200000000002,0.37,0.75
09.08.2021 00:04:05.986,1.17454,1.17449,1.31,1.5
09.08.2021 00:04:06.089,1.17453,1.17449,1.31,1.5
09.08.2021 00:04:06.739,1.1745100000000002,1.17449,0.37,1.5
09.08.2021 00:04:06.841,1.1745,1.17448,4.12,0.45
09.08.2021 00:04:06.891,1.17448,1.17446,2.06,0.75
09.08.2021 00:04:06.993,1.17448,1.17444,1.87,0.75
09.08.2021 00:04:08.045,1.17449,1.17445,0.75,0.75
09.08.2021 00:04:08.442,1.1745100000000002,1.1744700000000001,8.4,0.75
09.08.2021 00:04:08.544,1.17453,1.17449,0.37,0.75
09.08.2021 00:04:08.847,1.17454,1.17449,1.31,0.75
09.08.2021 00:04:09.195,1.1745100000000002,1.17449,0.75,0.75
09.08.2021 00:04:09.247,1.17449,1.17445,1.31,0.75
09.08.2021 00:04:09.785,1.1744700000000001,1.17445,2.81,0.75
09.08.2021 00:04:09.836,1.17443,1.17442,0.75,2.32
09.08.2021 00:04:09.990,1.17444,1.1744,1.87,0.75
09.08.2021 00:04:10.143,1.17443,1.1744,1.12,0.75
09.08.2021 00:04:12.447,1.17442,1.1744,0.75,0.75
09.08.2021 00:04:12.549,1.17439,1.17438,6.94,1.2
09.08.2021 00:04:12.650,1.17439,1.17435,2.06,0.75
09.08.2021 00:04:13.700,1.1744100000000002,1.17438,0.75,0.75
09.08.2021 00:04:13.802,1.17442,1.17439,0.75,0.75
09.08.2021 00:04:14.253,1.17442,1.1744,3.56,0.75
09.08.2021 00:04:20.355,1.1744100000000002,1.17439,0.19,0.75
09.08.2021 00:04:20.457,1.1744,1.1743700000000001,1.69,0.75
09.08.2021 00:04:20.559,1.1744,1.17436,3.19,0.75
09.08.2021 00:04:22.555,1.1744100000000002,1.1743700000000001,3.19,0.75
09.08.2021 00:04:22.683,1.1744100000000002,1.17438,1.69,0.75
09.08.2021 00:04:25.030,1.17442,1.17438,1.5,0.75
09.08.2021 00:04:26.527,1.1744100000000002,1.17438,0.37,0.75
09.08.2021 00:04:26.578,1.1744,1.17436,4.31,1.95
09.08.2021 00:04:26.679,1.17439,1.17436,1.31,1.95
09.08.2021 00:04:26.780,1.17438,1.17436,0.19,0.75
09.08.2021 00:04:26.881,1.17439,1.17436,0.56,0.75
09.08.2021 00:04:27.945,1.17438,1.17435,0.94,0.75
09.08.2021 00:04:29.174,1.17439,1.17435,2.44,0.75
09.08.2021 00:04:34.821,1.17438,1.17436,0.75,0.75
09.08.2021 00:04:34.872,1.1744,1.17436,4.31,0.75
09.08.2021 00:04:35.075,1.1744100000000002,1.17436,2.81,0.75
09.08.2021 00:04:43.853,1.17442,1.17438,0.19,0.75
09.08.2021 00:04:45.582,1.1744,1.17436,2.44,1.95
09.08.2021 00:04:45.684,1.17439,1.17436,1.31,1.2
09.08.2021 00:04:45.785,1.17438,1.17435,0.19,0.75
09.08.2021 00:04:47.454,1.17439,1.17435,0.19,0.75
09.08.2021 00:04:48.360,1.1744,1.17435,4.31,0.75
09.08.2021 00:04:48.512,1.17439,1.1743700000000001,1.69,0.75
09.08.2021 00:04:48.613,1.1744100000000002,1.1743700000000001,1.69,0.75
09.08.2021 00:04:50.957,1.1744100000000002,1.17436,2.44,0.75
09.08.2021 00:04:51.058,1.1744,1.17439,0.19,0.75
09.08.2021 00:04:53.588,1.1744100000000002,1.1743700000000001,2.44,0.75
09.08.2021 00:04:54.627,1.17442,1.1743700000000001,2.81,0.75
09.08.2021 00:04:54.729,1.1744100000000002,1.1743700000000001,0.19,0.75
09.08.2021 00:04:54.982,1.17442,1.17438,0.94,0.75
09.08.2021 00:04:55.083,1.17443,1.17438,2.06,0.75
09.08.2021 00:04:59.599,1.1744,1.1743700000000001,0.75,1.12
09.08.2021 00:05:00.761,1.17438,1.17435,0.75,9.37
09.08.2021 00:05:00.913,1.1743700000000001,1.17434,0.75,1.95
09.08.2021 00:05:01.504,1.17436,1.1743299999999999,0.75,4.39
09.08.2021 00:05:02.223,1.1743700000000001,1.17434,0.75,1.12
09.08.2021 00:05:02.375,1.1743700000000001,1.17436,0.75,0.75
09.08.2021 00:05:04.282,1.1743700000000001,1.17434,0.75,0.75
09.08.2021 00:05:05.826,1.17436,1.17434,0.75,0.75
09.08.2021 00:05:05.927,1.17436,1.1743299999999999,0.75,0.67
09.08.2021 00:05:05.978,1.17438,1.1743299999999999,0.56,0.67
09.08.2021 00:05:06.234,1.17435,1.17432,0.75,1.04
09.08.2021 00:05:06.692,1.17436,1.1743100000000002,0.37,0.75
09.08.2021 00:05:06.844,1.1743299999999999,1.1743100000000002,0.75,0.75
09.08.2021 00:05:07.046,1.17434,1.1743100000000002,0.75,0.75
09.08.2021 00:05:07.463,1.17435,1.1743100000000002,0.75,2.25
09.08.2021 00:05:07.564,1.17434,1.1743100000000002,0.75,3
09.08.2021 00:05:08.415,1.17434,1.1743100000000002,0.75,1.12
09.08.2021 00:05:11.454,1.17439,1.17436,11.4,0.75
09.08.2021 00:05:11.556,1.1743700000000001,1.17435,0.75,0.75
09.08.2021 00:05:11.659,1.17436,1.17434,0.75,0.75
09.08.2021 00:05:11.761,1.17439,1.17436,0.75,2.62
09.08.2021 00:05:11.863,1.1743700000000001,1.17435,0.75,0.75
09.08.2021 00:05:12.066,1.17438,1.17435,0.75,1.12
09.08.2021 00:05:14.022,1.1743700000000001,1.17434,0.75,0.75
09.08.2021 00:05:16.227,1.17438,1.17436,0.75,0.75
09.08.2021 00:05:16.329,1.1744,1.1743700000000001,0.75,0.37
09.08.2021 00:05:16.430,1.17439,1.1743700000000001,0.75,0.37
09.08.2021 00:05:18.306,1.1743700000000001,1.17435,0.75,0.75
09.08.2021 00:05:18.407,1.17438,1.17434,0.94,1.2
09.08.2021 00:05:18.508,1.17435,1.1743299999999999,0.75,1.12
09.08.2021 00:05:22.105,1.17439,1.17436,0.75,1.5
09.08.2021 00:05:22.210,1.1744,1.1743700000000001,0.75,0.37
09.08.2021 00:05:22.642,1.17439,1.1743700000000001,0.75,0.37
09.08.2021 00:05:24.929,1.1744,1.1743700000000001,0.75,0.37
09.08.2021 00:05:25.806,1.17439,1.1743700000000001,0.75,0.37
09.08.2021 00:05:26.160,1.17438,1.17435,0.75,0.75
09.08.2021 00:05:26.211,1.17436,1.17434,0.75,0.75
09.08.2021 00:05:29.132,1.17439,1.17436,0.75,1.5
09.08.2021 00:05:29.337,1.17439,1.1743700000000001,0.75,0.75
09.08.2021 00:05:30.299,1.17439,1.17436,0.75,3.37
09.08.2021 00:05:31.875,1.17439,1.1743700000000001,0.75,0.37
09.08.2021 00:05:40.774,1.17439,1.17436,0.75,1.12
09.08.2021 00:05:49.726,1.1744,1.1743700000000001,0.75,1.12
09.08.2021 00:05:51.389,1.17445,1.17443,0.75,1.12
09.08.2021 00:05:51.492,1.17446,1.17443,0.75,0.75
09.08.2021 00:05:52.483,1.17445,1.17443,0.75,0.75
09.08.2021 00:05:59.509,1.17444,1.1744100000000002,0.75,1.5
09.08.2021 00:05:59.611,1.17443,1.1744100000000002,0.75,0.75
09.08.2021 00:05:59.713,1.17443,1.1744,0.75,0.75
09.08.2021 00:05:59.814,1.17442,1.1744,0.75,5.25
09.08.2021 00:06:06.995,1.17442,1.17439,0.75,3.75
09.08.2021 00:06:28.620,1.17444,1.1744100000000002,0.75,3
09.08.2021 00:06:28.721,1.17446,1.17443,0.75,0.75
09.08.2021 00:06:29.407,1.1744700000000001,1.17443,0.75,3.56
09.08.2021 00:06:47.897,1.1744700000000001,1.17444,0.75,0.37
09.08.2021 00:06:47.998,1.17446,1.17443,0.75,2.06
09.08.2021 00:06:56.716,1.17444,1.17442,0.75,0.37
09.08.2021 00:06:56.817,1.17445,1.17442,0.75,0.37
09.08.2021 00:06:57.282,1.17445,1.17444,0.75,0.75
09.08.2021 00:06:57.383,1.1744700000000001,1.17443,0.75,1.69
09.08.2021 00:06:57.485,1.1744700000000001,1.17444,0.75,1.5
09.08.2021 00:06:59.895,1.17449,1.17448,0.75,0.37
09.08.2021 00:07:00.047,1.1745100000000002,1.17448,0.75,0.75
09.08.2021 00:07:04.633,1.1745,1.17448,0.75,3
09.08.2021 00:07:05.616,1.17448,1.17445,0.75,0.75
09.08.2021 00:07:05.717,1.17448,1.17444,0.75,4.5
09.08.2021 00:07:08.776,1.17444,1.17442,0.75,0.75
09.08.2021 00:07:08.877,1.17443,1.1744,0.75,3.45
09.08.2021 00:07:08.979,1.17443,1.17439,0.75,11.62
09.08.2021 00:07:09.483,1.17443,1.1744,0.75,0.75
09.08.2021 00:07:09.586,1.17444,1.1744,0.75,4.12
09.08.2021 00:07:10.546,1.17444,1.17439,0.75,4.12
09.08.2021 00:07:10.959,1.17443,1.17439,0.75,4.87
09.08.2021 00:07:15.406,1.17445,1.17442,0.75,0.37
