Gmt time,Ask,Bid,AskVolume,BidVolume
06.08.2021 00:15:15.726,0.7049500000000001,0.70484,1,1.69
06.08.2021 00:15:15.828,0.70496,0.70484,1,2.81
06.08.2021 00:15:15.929,0.70496,0.70486,1.5,1
06.08.2021 00:15:22.266,0.70497,0.70487,1,1
06.08.2021 00:15:27.926,0.70497,0.7048500000000001,2.44,1
06.08.2021 00:15:27.977,0.7049500000000001,0.7048300000000001,1,1.5
06.08.2021 00:15:28.079,0.70491,0.70479,1.5,3
06.08.2021 00:15:28.180,0.70489,0.70479,1.5,1.25
06.08.2021 00:15:28.284,0.7048800000000001,0.7047800000000001,1,1.75
06.08.2021 00:15:33.956,0.70492,0.70481,1.5,1
06.08.2021 00:15:34.058,0.70492,0.70482,1,1.69
06.08.2021 00:15:58.830,0.70494,0.70482,1,1
06.08.2021 00:16:19.544,0.70494,0.70481,1,1.25
06.08.2021 00:16:33.893,0.70497,0.7048500000000001,1.5,1
06.08.2021 00:16:47.313,0.70498,0.70486,1.5,1
06.08.2021 00:17:17.214,0.70496,0.70484,1,1.31
06.08.2021 00:17:17.315,0.7049500000000001,0.7048300000000001,1,1.75
06.08.2021 00:17:35.751,0.70496,0.70484,1,1.25
06.08.2021 00:17:42.192,0.7049500000000001,0.7048300000000001,1,1.25
06.08.2021 00:17:50.608,0.70491,0.70479,2.25,1
06.08.2021 00:17:50.659,0.7049000000000001,0.70477,1.5,1.31
06.08.2021 00:17:50.761,0.70489,0.70476,1,2.25
06.08.2021 00:17:53.326,0.70489,0.70476,1,1.12
06.08.2021 00:18:14.178,0.70489,0.70476,1,1.75
06.08.2021 00:18:19.348,0.70489,0.70476,1,1.5
06.08.2021 00:18:22.508,0.7048800000000001,0.70476,1,1
06.08.2021 00:19:03.662,0.70487,0.70475,1.69,1
06.08.2021 00:19:03.713,0.70484,0.7047100000000001,1,6
06.08.2021 00:19:03.764,0.7048300000000001,0.7047100000000001,1,1.75
06.08.2021 00:19:03.916,0.7048300000000001,0.7047100000000001,1,1.25
06.08.2021 00:19:07.543,0.70484,0.7047100000000001,1,1.25
06.08.2021 00:19:25.832,0.70482,0.7047100000000001,1,2.44
06.08.2021 00:19:40.977,0.70481,0.7046800000000001,1.5,1.75
06.08.2021 00:19:41.079,0.70481,0.7046800000000001,1.5,1.69
06.08.2021 00:19:44.941,0.70481,0.70469,1.5,1
06.08.2021 00:19:46.112,0.7047800000000001,0.7046600000000001,1,1.87
06.08.2021 00:19:54.632,0.7047800000000001,0.70465,1,1.87
06.08.2021 00:20:02.435,0.70477,0.70465,1.69,1
06.08.2021 00:20:04.304,0.70477,0.70465,3.25,1
06.08.2021 00:20:04.568,0.7047,0.70462,1.25,1
06.08.2021 00:20:04.618,0.7047,0.70459,1.25,1
06.08.2021 00:20:04.669,0.70469,0.70457,1.25,1.12
06.08.2021 00:20:04.821,0.7046800000000001,0.7045600000000001,1,1.5
06.08.2021 00:20:13.090,0.70469,0.70459,2.5,1
06.08.2021 00:20:21.548,0.70469,0.7045800000000001,2.5,1
06.08.2021 00:20:26.492,0.70465,0.70457,1.25,1
06.08.2021 00:20:26.594,0.70467,0.7045600000000001,1.69,1
06.08.2021 00:20:26.695,0.7046600000000001,0.7045800000000001,2.5,1
06.08.2021 00:20:28.231,0.7046600000000001,0.7045800000000001,1,1
06.08.2021 00:20:36.708,0.70469,0.70457,1.5,1
06.08.2021 00:20:36.809,0.70469,0.7045800000000001,1,1
06.08.2021 00:20:36.911,0.7047,0.70459,1,1
06.08.2021 00:20:42.394,0.7047,0.7046,1,1
06.08.2021 00:20:42.495,0.70474,0.70462,2.19,1
06.08.2021 00:20:42.597,0.70474,0.70462,2.06,1
06.08.2021 00:20:52.650,0.70474,0.7046300000000001,1.25,1
06.08.2021 00:20:57.453,0.70474,0.70462,1.69,1
06.08.2021 00:21:05.966,0.7047300000000001,0.7046100000000001,3.25,1
06.08.2021 00:21:09.242,0.7047300000000001,0.7046100000000001,2.25,1
06.08.2021 00:21:23.091,0.70474,0.70465,1,1
06.08.2021 00:21:23.193,0.70474,0.70467,1,1
06.08.2021 00:21:27.876,0.7047800000000001,0.7046800000000001,1.25,1
06.08.2021 00:21:27.927,0.7047800000000001,0.70469,1.25,1
06.08.2021 00:21:28.029,0.7048,0.70469,1.25,1
06.08.2021 00:21:28.684,0.70481,0.70469,1,1
06.08.2021 00:21:28.837,0.70482,0.7047,1.5,1
06.08.2021 00:21:28.889,0.7048500000000001,0.7047300000000001,2,3.19
06.08.2021 00:21:28.990,0.70487,0.70475,1,1
06.08.2021 00:21:29.041,0.7048800000000001,0.70477,1.5,1
06.08.2021 00:21:42.365,0.70486,0.70476,1,1.5
06.08.2021 00:21:51.118,0.7048500000000001,0.70475,1,1.12
06.08.2021 00:21:51.219,0.7048300000000001,0.7047300000000001,1,1.12
06.08.2021 00:21:51.321,0.7048300000000001,0.70472,1,1.12
06.08.2021 00:22:01.406,0.70482,0.70472,1.5,1
06.08.2021 00:22:01.582,0.70482,0.7047,1.5,1
06.08.2021 00:22:01.684,0.70479,0.7046800000000001,1,1
06.08.2021 00:22:07.543,0.7047800000000001,0.7046800000000001,1,1.5
06.08.2021 00:22:28.337,0.70476,0.70467,1,1
06.08.2021 00:22:28.389,0.70476,0.70464,1.5,1
06.08.2021 00:22:28.491,0.70477,0.70465,2.25,1
06.08.2021 00:22:31.933,0.7047300000000001,0.7046100000000001,2.25,4.25
06.08.2021 00:22:32.034,0.70476,0.70465,1,1
06.08.2021 00:22:32.136,0.70477,0.7046600000000001,1.5,1
06.08.2021 00:22:32.404,0.70475,0.70465,1,1
06.08.2021 00:22:32.506,0.70477,0.70465,1.5,1
06.08.2021 00:23:45.908,0.70477,0.70467,1.5,1.5
06.08.2021 00:24:41.640,0.70477,0.70465,1,1.12
06.08.2021 00:24:42.852,0.7047800000000001,0.70465,1,1.5
06.08.2021 00:24:55.342,0.70476,0.7046600000000001,1,1
06.08.2021 00:24:55.913,0.70477,0.7046600000000001,1,1
06.08.2021 00:25:00.459,0.7047800000000001,0.70465,1,1.5
06.08.2021 00:25:00.693,0.7047800000000001,0.70465,1,1
06.08.2021 00:25:01.321,0.70477,0.70467,1,1
06.08.2021 00:25:12.905,0.70477,0.7046600000000001,1,1
06.08.2021 00:25:23.991,0.7047800000000001,0.7046600000000001,1,1.5
06.08.2021 00:25:49.094,0.7047800000000001,0.70467,1,1
06.08.2021 00:26:01.956,0.7047800000000001,0.7046600000000001,1,1
06.08.2021 00:26:13.544,0.7047800000000001,0.70465,1,1
06.08.2021 00:26:15.668,0.70477,0.7046600000000001,1.5,1
06.08.2021 00:26:15.837,0.7047800000000001,0.70465,1,1
06.08.2021 00:26:44.199,0.70476,0.7046600000000001,1,1
06.08.2021 00:26:44.250,0.70472,0.70462,1,1.75
06.08.2021 00:26:44.351,0.7047,0.7046,1,1
06.08.2021 00:26:48.205,0.70472,0.7046,1,1
06.08.2021 00:26:48.307,0.7047300000000001,0.7046100000000001,1,1
06.08.2021 00:26:49.166,0.70476,0.70464,1,1
06.08.2021 00:26:54.300,0.70475,0.7046300000000001,1,1.87
06.08.2021 00:26:54.452,0.7047300000000001,0.7046100000000001,1,1.5
06.08.2021 00:27:03.134,0.70474,0.70462,1,1
06.08.2021 00:27:05.384,0.70475,0.7046300000000001,1.5,1
06.08.2021 00:27:28.365,0.70475,0.70464,1,1
06.08.2021 00:27:39.505,0.70474,0.70464,1,1
06.08.2021 00:27:52.511,0.70475,0.70462,1.5,1
06.08.2021 00:27:58.244,0.70474,0.7046100000000001,1,1
06.08.2021 00:27:58.812,0.7047,0.70459,1.5,1.5
06.08.2021 00:27:59.613,0.70472,0.70459,1,1
06.08.2021 00:28:04.544,0.7047300000000001,0.7046,1.5,1
06.08.2021 00:28:09.393,0.7047300000000001,0.70462,1.5,1
06.08.2021 00:28:10.181,0.70476,0.70465,1,1
06.08.2021 00:28:14.336,0.70476,0.7046600000000001,1,1
06.08.2021 00:28:14.539,0.70476,0.70465,1.5,1.87
06.08.2021 00:28:14.640,0.70477,0.70465,1,1
06.08.2021 00:28:16.666,0.70476,0.70465,1,1
06.08.2021 00:28:30.018,0.70476,0.70464,1,1
06.08.2021 00:28:30.274,0.70476,0.7046300000000001,1.5,1.5
06.08.2021 00:28:30.375,0.70475,0.7046300000000001,1,1
06.08.2021 00:28:35.266,0.7047100000000001,0.7046,1,1
06.08.2021 00:28:35.368,0.7047100000000001,0.70459,1,1.5
06.08.2021 00:28:38.387,0.7047,0.70459,1.5,2.25
06.08.2021 00:28:55.267,0.7047100000000001,0.70459,1.5,1
06.08.2021 00:29:02.998,0.7047,0.70457,1,1
06.08.2021 00:29:03.516,0.7047,0.7045800000000001,1,1
06.08.2021 00:29:22.543,0.7047100000000001,0.70459,1.75,1
06.08.2021 00:29:47.264,0.7047,0.7045800000000001,1.69,1
06.08.2021 00:29:52.569,0.7047,0.70459,1.5,1
06.08.2021 00:30:00.973,0.70469,0.7045800000000001,1,1.5
06.08.2021 00:30:07.682,0.7047,0.7046,1.5,1
06.08.2021 00:30:08.304,0.7047,0.70462,1,1
06.08.2021 00:30:08.405,0.70472,0.70462,1,1
06.08.2021 00:30:25.589,0.7047100000000001,0.70462,1,1
06.08.2021 00:30:27.900,0.7047,0.70459,1,1.5
06.08.2021 00:30:38.376,0.7047,0.7046,1,1
06.08.2021 00:30:39.416,0.7047,0.70459,1,1.5
06.08.2021 00:30:43.321,0.70469,0.7045800000000001,1,2.25
06.08.2021 00:30:55.099,0.70467,0.7045800000000001,1,1
06.08.2021 00:30:55.201,0.70464,0.7045300000000001,1,1.12
06.08.2021 00:30:55.252,0.70465,0.7045399999999999,1.5,1.75
06.08.2021 00:30:55.353,0.70462,0.7045399999999999,1.69,1
06.08.2021 00:30:55.454,0.70465,0.7045399999999999,1.5,1.25
