Gmt time,Ask,Bid,AskVolume,BidVolume
16.08.2021 00:03:06.496,19.87379,19.866979999999998,1.95,1.4
16.08.2021 00:03:07.917,19.87359,19.86648,1.95,1.4
16.08.2021 00:03:08.304,19.873970000000003,19.869410000000002,1,1
16.08.2021 00:03:08.355,19.87327,19.86668,1,1.8
16.08.2021 00:03:08.413,19.87327,19.86668,1,1.8
16.08.2021 00:03:09.867,19.87327,19.86638,1,1.3
16.08.2021 00:03:10.327,19.87327,19.86638,1.3,1.3
16.08.2021 00:03:10.827,19.87327,19.86638,1.3,1.3
16.08.2021 00:03:12.661,19.87327,19.86638,1.3,1.3
16.08.2021 00:03:13.617,19.87314,19.86638,1.4,1.3
16.08.2021 00:03:14.506,19.87314,19.86553,1.1,1.55
16.08.2021 00:03:15.526,19.87314,19.86638,1.1,1
16.08.2021 00:03:15.830,19.87314,19.86638,1.4,1.3
16.08.2021 00:03:16.329,19.87314,19.86638,1.4,1.3
16.08.2021 00:03:16.843,19.87314,19.86638,1.4,1
16.08.2021 00:03:28.041,19.87314,19.86638,1.4,1
16.08.2021 00:03:28.700,19.873120000000004,19.86599,1.1,1.25
16.08.2021 00:03:28.801,19.873120000000004,19.86599,1.1,1.25
16.08.2021 00:03:29.823,19.87292,19.86599,1.1,1.25
16.08.2021 00:03:30.581,19.87292,19.86599,1.1,1.25
16.08.2021 00:03:31.651,19.87292,19.86599,1.4,1.55
16.08.2021 00:03:33.238,19.87292,19.86599,1.3,1.55
16.08.2021 00:03:37.514,19.87314,19.86599,1.4,1.55
16.08.2021 00:03:37.615,19.87314,19.86599,1.4,1.55
16.08.2021 00:03:38.793,19.873120000000004,19.86599,1.4,1.55
16.08.2021 00:03:41.280,19.87252,19.86599,1.3,1.55
16.08.2021 00:03:41.500,19.87252,19.86599,1,1.25
16.08.2021 00:03:42.026,19.872220000000002,19.86599,1,1.25
16.08.2021 00:03:48.162,19.87205,19.86599,1,1.25
16.08.2021 00:03:48.263,19.871920000000003,19.86638,1,1
16.08.2021 00:03:49.997,19.87239,19.86638,1,1
16.08.2021 00:03:50.527,19.87239,19.86638,1.3,1
16.08.2021 00:03:50.961,19.87239,19.86638,1,1
16.08.2021 00:03:58.969,19.87274,19.86553,1,1.55
16.08.2021 00:03:59.333,19.87274,19.86579,1.3,1.55
16.08.2021 00:04:00.214,19.87274,19.86571,1,1.55
16.08.2021 00:04:00.863,19.87274,19.86571,1,1.55
16.08.2021 00:04:00.964,19.87334,19.86689,1,1
16.08.2021 00:04:03.033,19.87334,19.86689,1.1,1
16.08.2021 00:04:03.134,19.87334,19.86689,1.1,1
16.08.2021 00:04:03.561,19.87334,19.86689,1.1,1
16.08.2021 00:04:03.611,19.87246,19.86571,1.25,1.3
16.08.2021 00:04:05.897,19.87246,19.86558,1.55,1.55
16.08.2021 00:04:05.998,19.87246,19.86571,1.25,1.3
16.08.2021 00:04:06.099,19.87246,19.865810000000003,1.25,1.3
16.08.2021 00:04:06.250,19.87246,19.865810000000003,1.25,1.3
16.08.2021 00:04:06.760,19.87246,19.86578,1.25,1.3
16.08.2021 00:04:06.861,19.87246,19.86578,1.25,1.3
16.08.2021 00:04:07.284,19.87246,19.86588,1.25,1
16.08.2021 00:04:08.592,19.87246,19.86628,1,1
16.08.2021 00:04:08.812,19.87246,19.86628,1,1.3
16.08.2021 00:04:10.169,19.87377,19.86628,1.9,1.8
16.08.2021 00:04:10.422,19.87379,19.866310000000002,1.9,1.8
16.08.2021 00:04:10.918,19.8734,19.86695,1,1
16.08.2021 00:04:11.069,19.8734,19.86695,1.1,1
16.08.2021 00:04:14.045,19.8734,19.86695,1,1
16.08.2021 00:04:14.151,19.8734,19.86695,1.1,1
16.08.2021 00:04:17.048,19.8734,19.86695,1,1
16.08.2021 00:04:17.152,19.8734,19.86695,1.1,1
16.08.2021 00:04:17.991,19.87359,19.86668,1.65,1.25
16.08.2021 00:04:18.569,19.87359,19.86668,1.65,1.25
16.08.2021 00:04:21.089,19.87411,19.86668,1.9,1.5
16.08.2021 00:04:21.195,19.87379,19.86668,1.25,1.25
16.08.2021 00:04:22.554,19.87379,19.86671,1.55,1.55
16.08.2021 00:04:23.093,19.87379,19.86708,1.25,1
16.08.2021 00:04:24.403,19.87379,19.86746,1.25,1
16.08.2021 00:04:24.617,19.87379,19.86758,1.25,1
16.08.2021 00:04:29.724,19.87379,19.86728,1.25,1
16.08.2021 00:04:34.516,19.87379,19.86688,1.25,1.3
16.08.2021 00:04:34.725,19.87379,19.866979999999998,1.25,1
16.08.2021 00:04:38.938,19.87379,19.86688,1.25,1.3
16.08.2021 00:04:40.541,19.87359,19.86658,1.35,1.55
16.08.2021 00:04:40.649,19.87359,19.86658,1.65,1.55
16.08.2021 00:04:40.889,19.87379,19.86658,1.65,1.55
16.08.2021 00:04:40.990,19.87379,19.86658,1.65,1.55
16.08.2021 00:04:41.096,19.87359,19.86658,1.35,1.55
16.08.2021 00:04:41.368,19.87379,19.86658,1.65,1.55
16.08.2021 00:04:41.469,19.87359,19.86658,1.35,1.55
16.08.2021 00:04:41.621,19.87359,19.86658,1.65,1.55
16.08.2021 00:04:41.756,19.87379,19.86658,1.35,1.55
16.08.2021 00:04:42.150,19.87377,19.86658,1.35,1.55
16.08.2021 00:04:42.301,19.87359,19.86658,1.65,1.55
16.08.2021 00:04:42.402,19.87379,19.86658,1.35,1.55
16.08.2021 00:04:42.733,19.87379,19.86658,1.35,1.55
16.08.2021 00:04:44.053,19.87359,19.86658,1.35,1.55
16.08.2021 00:04:44.208,19.87359,19.86658,1.65,1.55
16.08.2021 00:04:45.123,19.87379,19.86658,1.55,1.55
16.08.2021 00:04:45.334,19.87379,19.86658,1.25,1.55
16.08.2021 00:04:46.218,19.87359,19.86658,1.35,1.55
16.08.2021 00:04:46.427,19.87359,19.86658,1.65,1.55
16.08.2021 00:04:46.528,19.87359,19.86658,1.65,1.55
16.08.2021 00:04:46.817,19.87379,19.86658,1.35,1.55
16.08.2021 00:04:47.124,19.87359,19.86658,1.65,1.55
16.08.2021 00:04:47.584,19.87359,19.86658,1.65,1.55
16.08.2021 00:04:47.921,19.87379,19.86661,1.65,1.55
16.08.2021 00:04:48.165,19.87379,19.86661,1.35,1.55
16.08.2021 00:04:56.687,19.87359,19.86658,1.55,1.55
16.08.2021 00:04:56.793,19.87359,19.86658,1.65,1.55
16.08.2021 00:04:56.894,19.87359,19.86661,1.65,1.55
16.08.2021 00:04:56.944,19.87359,19.86661,1.65,1.55
16.08.2021 00:05:00.195,19.87379,19.86661,1.65,1.55
16.08.2021 00:05:01.290,19.874000000000002,19.86968,1.55,1
16.08.2021 00:05:01.391,19.87631,19.86968,1.7,1
16.08.2021 00:05:01.542,19.87631,19.86968,1.4,1.3
16.08.2021 00:05:01.885,19.87631,19.86983,1.4,1.3
16.08.2021 00:05:02.136,19.87709,19.87057,1.9,1.1
16.08.2021 00:05:02.187,19.87709,19.87057,1.1,1.1
16.08.2021 00:05:02.502,19.87704,19.87057,1.5,1.4
16.08.2021 00:05:03.241,19.87704,19.87057,1.5,1.4
16.08.2021 00:05:03.623,19.87704,19.87057,1.5,1.4
16.08.2021 00:05:06.284,19.87704,19.87057,1.5,1.4
16.08.2021 00:05:07.191,19.87704,19.87057,1.5,1.4
16.08.2021 00:05:08.181,19.87704,19.87057,1.5,1.4
16.08.2021 00:05:08.231,19.87704,19.87057,1.4,1.4
16.08.2021 00:05:08.282,19.87709,19.87057,1.1,1.1
16.08.2021 00:05:08.383,19.877820000000003,19.871910000000003,1.3,1
16.08.2021 00:05:08.433,19.877820000000003,19.87188,1,1
16.08.2021 00:05:08.484,19.877820000000003,19.87188,1.1,1
16.08.2021 00:05:08.986,19.877820000000003,19.87188,1.4,1
16.08.2021 00:05:09.255,19.87702,19.87058,1,1.3
16.08.2021 00:05:09.356,19.87702,19.87058,1,1
16.08.2021 00:05:09.406,19.87702,19.87058,1,1.3
16.08.2021 00:05:09.700,19.87702,19.87058,1,1.3
16.08.2021 00:05:11.674,19.87702,19.87058,1,1.3
16.08.2021 00:05:12.491,19.87702,19.87058,1,1.3
16.08.2021 00:05:12.776,19.87702,19.87058,1,1.3
16.08.2021 00:05:14.186,19.87702,19.87058,1,1.3
16.08.2021 00:05:25.506,19.87779,19.87011,1.65,1.05
16.08.2021 00:05:26.136,19.87779,19.870510000000003,1.65,1.3
16.08.2021 00:05:35.845,19.87779,19.87021,1.65,1.55
16.08.2021 00:05:35.946,19.87714,19.87021,1.1,1.55
16.08.2021 00:05:36.047,19.87714,19.87021,1.4,1.55
16.08.2021 00:05:43.306,19.87714,19.87009,1.1,1.55
16.08.2021 00:05:46.598,19.87759,19.87009,1.55,1.55
16.08.2021 00:05:51.653,19.87779,19.87021,1.65,1.55
16.08.2021 00:05:52.010,19.87759,19.87021,1.65,1.55
16.08.2021 00:06:01.520,19.87779,19.870260000000002,1.65,1.55
16.08.2021 00:06:02.107,19.87779,19.870260000000002,1.65,1.55
16.08.2021 00:06:09.556,19.87777,19.87011,1.4,1.42
16.08.2021 00:06:27.765,19.87779,19.87011,1.4,1.42
16.08.2021 00:06:28.618,19.87759,19.87009,1.4,1.8
16.08.2021 00:06:29.289,19.87779,19.87009,1.4,1.8
16.08.2021 00:06:29.807,19.87714,19.87009,1.4,1.8
16.08.2021 00:06:30.207,19.87714,19.87009,1.1,1.8
16.08.2021 00:06:30.377,19.87714,19.87009,1.4,1.8
16.08.2021 00:06:30.574,19.87714,19.87009,1.4,1.8
16.08.2021 00:06:33.242,19.87714,19.87009,1.4,1.3
16.08.2021 00:06:41.459,19.87714,19.87009,1.1,1.8
16.08.2021 00:06:48.293,19.87779,19.87009,1.65,1.3
16.08.2021 00:06:48.393,19.87779,19.87009,1.3,1.3
16.08.2021 00:06:49.025,19.87779,19.87021,1.4,1.3
16.08.2021 00:06:49.441,19.87779,19.87068,1.4,1
16.08.2021 00:06:50.993,19.87779,19.87068,1.4,1
16.08.2021 00:06:51.683,19.87777,19.87068,1.4,1
16.08.2021 00:06:57.600,19.87702,19.87299,1,1
16.08.2021 00:06:57.650,19.87787,19.87148,1.3,1
16.08.2021 00:06:57.751,19.87787,19.87148,1.3,1.3
16.08.2021 00:07:00.102,19.87787,19.87148,1.3,1
16.08.2021 00:07:07.366,19.87787,19.87148,1.3,1
16.08.2021 00:07:08.326,19.87787,19.87343,1.3,1
16.08.2021 00:07:08.427,19.87928,19.87368,1.3,1.25
16.08.2021 00:07:08.579,19.87996,19.87368,1.3,1.3
16.08.2021 00:07:09.181,19.87996,19.87368,1.3,1.3
16.08.2021 00:07:09.929,19.87996,19.87368,1,1.3
16.08.2021 00:07:10.841,19.87996,19.87368,1,1.3
16.08.2021 00:07:11.430,19.87996,19.87368,1,1.3
16.08.2021 00:07:13.271,19.87996,19.87368,1,1.3
16.08.2021 00:07:14.726,19.87996,19.87368,1,1.3
16.08.2021 00:07:23.239,19.87996,19.87368,1.3,1.3
16.08.2021 00:07:33.276,19.88074,19.873610000000003,1.65,1.3
16.08.2021 00:07:33.385,19.88074,19.87377,1.4,1.3
16.08.2021 00:07:33.536,19.881110000000003,19.875120000000003,1.5,1.1
16.08.2021 00:07:33.637,19.881110000000003,19.875120000000003,1.1,1.1
16.08.2021 00:07:34.365,19.881110000000003,19.875120000000003,1.4,1.1
16.08.2021 00:07:35.574,19.881110000000003,19.875120000000003,1.4,1.1
16.08.2021 00:07:35.989,19.881110000000003,19.875120000000003,1.4,1.4
16.08.2021 00:07:38.160,19.881110000000003,19.87378,1.35,1.65
16.08.2021 00:07:38.312,19.881110000000003,19.87378,1.65,1.35
16.08.2021 00:07:39.121,19.88074,19.87378,1,1.35
16.08.2021 00:07:39.260,19.88074,19.87378,1.1,1.25
16.08.2021 00:07:39.709,19.88074,19.87378,1.1,1.25
16.08.2021 00:07:40.127,19.88074,19.87378,1.1,1.55
16.08.2021 00:07:40.996,19.880720000000004,19.87378,1.1,1.55
16.08.2021 00:07:41.196,19.880720000000004,19.87378,1.1,1.25
16.08.2021 00:07:41.613,19.880720000000004,19.87378,1.1,1.25
16.08.2021 00:07:42.996,19.880720000000004,19.87378,1,1.25
16.08.2021 00:07:43.517,19.880720000000004,19.87378,1,1.55
16.08.2021 00:07:44.410,19.880720000000004,19.874290000000002,1,1
16.08.2021 00:07:49.625,19.88094,19.874290000000002,1.3,1
16.08.2021 00:08:00.147,19.88094,19.873900000000003,1.3,1.55
16.08.2021 00:08:05.246,19.880850000000002,19.873900000000003,1,1.55
16.08.2021 00:08:05.460,19.880720000000004,19.873900000000003,1,1.55
16.08.2021 00:08:06.663,19.88055,19.873900000000003,1,1.55
16.08.2021 00:08:06.817,19.88042,19.873900000000003,1,1.55
16.08.2021 00:08:09.138,19.88087,19.874290000000002,1,1
16.08.2021 00:08:09.891,19.88087,19.874290000000002,1.3,1.3
16.08.2021 00:08:10.938,19.88087,19.874579999999998,1.3,1.3
16.08.2021 00:08:16.189,19.88172,19.87503,1.3,1
16.08.2021 00:08:16.290,19.88175,19.87513,1,1.3
16.08.2021 00:08:40.240,19.88283,19.87513,1.15,1.3
16.08.2021 00:08:56.304,19.88214,19.87487,1.55,1.3
16.08.2021 00:09:00.347,19.88214,19.87487,1.55,1.3
16.08.2021 00:09:05.782,19.88214,19.87487,1.25,1.3
16.08.2021 00:09:16.197,19.882820000000002,19.87487,1.65,1.3
16.08.2021 00:09:16.247,19.88175,19.87566,1.3,1.3
16.08.2021 00:09:21.849,19.88175,19.87566,1,1
16.08.2021 00:09:32.415,19.88175,19.87613,1,1
16.08.2021 00:09:32.517,19.88149,19.87598,1.1,1
16.08.2021 00:09:32.980,19.881220000000003,19.87477,1,1
16.08.2021 00:09:38.403,19.881220000000003,19.87477,1.3,1.3
16.08.2021 00:09:42.058,19.881220000000003,19.87477,1,1
16.08.2021 00:09:42.531,19.881220000000003,19.87477,1.3,1.3
16.08.2021 00:09:43.241,19.882070000000002,19.874260000000003,1.65,1.55
16.08.2021 00:09:48.895,19.88169,19.874260000000003,1.65,1.55
16.08.2021 00:09:49.349,19.88169,19.874260000000003,1.65,1.55
16.08.2021 00:09:53.843,19.88169,19.874260000000003,1.65,1.25
16.08.2021 00:09:53.912,19.88169,19.874260000000003,1.65,1.25
16.08.2021 00:09:55.620,19.88144,19.874260000000003,1.1,1.25
16.08.2021 00:09:55.721,19.88144,19.874260000000003,1.4,1.55
16.08.2021 00:09:55.864,19.88144,19.874260000000003,1.4,1.55
16.08.2021 00:10:00.797,19.88144,19.87438,1.9,1.25
16.08.2021 00:10:00.947,19.88144,19.87438,1.9,1.55
16.08.2021 00:10:01.229,19.88144,19.87438,1.9,1.25
16.08.2021 00:10:04.604,19.881240000000002,19.87404,1.9,1.55
16.08.2021 00:10:04.727,19.881240000000002,19.87404,1.9,1.55
16.08.2021 00:10:08.230,19.879920000000002,19.87438,1.3,1.25
16.08.2021 00:10:08.392,19.88156,19.87438,1.65,1.55
16.08.2021 00:10:08.493,19.881610000000002,19.87438,1.65,1.55
16.08.2021 00:10:08.898,19.881610000000002,19.87438,1.65,1.25
16.08.2021 00:10:09.626,19.881610000000002,19.87438,1.65,1.55
16.08.2021 00:10:10.094,19.881610000000002,19.87438,1.65,1.55
16.08.2021 00:10:11.283,19.881610000000002,19.87438,1.65,1.25
16.08.2021 00:10:12.549,19.881610000000002,19.87438,1.65,1.55
16.08.2021 00:10:13.436,19.881610000000002,19.87438,1.65,1.55
16.08.2021 00:10:18.520,19.881610000000002,19.87438,1.65,1.55
16.08.2021 00:10:19.468,19.881610000000002,19.87438,1.65,1.55
16.08.2021 00:10:21.828,19.881610000000002,19.87438,1.65,1.25
16.08.2021 00:10:22.172,19.881610000000002,19.87438,1.65,1.55
16.08.2021 00:10:24.200,19.881610000000002,19.87438,1.55,1.55
16.08.2021 00:10:25.176,19.881610000000002,19.87438,1.65,1.55
16.08.2021 00:10:33.239,19.88166,19.87369,1.4,1.3
