Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 00:01:35.659,14.680460000000002,14.64384,1,1
12.08.2021 00:01:36.756,14.680460000000002,14.64364,1,1
12.08.2021 00:01:36.866,14.68026,14.64234,1,1
12.08.2021 00:01:37.255,14.680360000000002,14.64324,1,1
12.08.2021 00:01:38.794,14.680460000000002,14.64364,1,1
12.08.2021 00:01:42.035,14.680760000000001,14.64364,1,1
12.08.2021 00:01:42.086,14.680660000000001,14.64374,1,1
12.08.2021 00:01:47.261,14.680660000000001,14.64344,1,1
12.08.2021 00:01:47.312,14.680660000000001,14.64354,1,1
12.08.2021 00:02:01.425,14.680670000000001,14.64343,1,1
12.08.2021 00:02:02.454,14.680660000000001,14.64334,1,1
12.08.2021 00:02:08.757,14.680660000000001,14.64294,1,1
12.08.2021 00:02:08.808,14.680560000000002,14.643040000000001,1,1
12.08.2021 00:02:14.532,14.680560000000002,14.64284,1,1
12.08.2021 00:02:14.583,14.681360000000002,14.64234,1,1
12.08.2021 00:02:14.634,14.681560000000001,14.64314,1,1
12.08.2021 00:02:14.791,14.681560000000001,14.64324,1,1
12.08.2021 00:02:15.041,14.681670000000002,14.64373,1,0.75
12.08.2021 00:02:15.147,14.681460000000001,14.64354,1,0.75
12.08.2021 00:02:15.386,14.681160000000002,14.64354,1,0.75
12.08.2021 00:02:15.538,14.680660000000001,14.64424,1,0.75
12.08.2021 00:02:15.588,14.68096,14.64444,1,0.75
12.08.2021 00:02:15.639,14.68096,14.64434,1,0.75
12.08.2021 00:02:15.689,14.680770000000003,14.64433,1,0.75
12.08.2021 00:02:15.807,14.680760000000001,14.64404,1,0.75
12.08.2021 00:02:15.858,14.680460000000002,14.64394,1,0.75
12.08.2021 00:02:16.758,14.680460000000002,14.64414,1,0.75
12.08.2021 00:02:16.880,14.680360000000002,14.64404,1,0.75
12.08.2021 00:02:17.757,14.68016,14.64404,1,0.75
12.08.2021 00:02:18.758,14.68016,14.64384,1,0.75
12.08.2021 00:02:18.859,14.680060000000001,14.64354,1,0.75
12.08.2021 00:02:19.705,14.679870000000001,14.64353,1,0.75
12.08.2021 00:02:20.289,14.680060000000001,14.64354,1,0.75
12.08.2021 00:02:20.340,14.680560000000002,14.64364,1,0.75
12.08.2021 00:02:21.758,14.680560000000002,14.64374,1,0.75
12.08.2021 00:02:21.808,14.680460000000002,14.64354,1,0.75
12.08.2021 00:02:26.510,14.680360000000002,14.64344,1,0.75
12.08.2021 00:02:28.453,14.680460000000002,14.64214,1,1
12.08.2021 00:02:28.503,14.680560000000002,14.64224,1,1
12.08.2021 00:02:28.674,14.679760000000002,14.64204,1,1
12.08.2021 00:02:28.724,14.68016,14.64204,1,1
12.08.2021 00:02:28.775,14.68166,14.64464,1,1
12.08.2021 00:02:29.390,14.682060000000002,14.645340000000001,1,1
12.08.2021 00:02:29.440,14.682970000000003,14.64443,1,1
12.08.2021 00:02:29.491,14.683570000000001,14.64383,1,1
12.08.2021 00:02:33.431,14.683460000000002,14.64384,1,1
12.08.2021 00:02:39.758,14.683560000000002,14.64364,1,1
12.08.2021 00:02:39.809,14.683460000000002,14.643040000000001,1,1
12.08.2021 00:02:40.326,14.683460000000002,14.64344,1,1
12.08.2021 00:02:45.276,14.683460000000002,14.64414,1,1
12.08.2021 00:02:45.402,14.683460000000002,14.64394,1,1
12.08.2021 00:02:45.659,14.683560000000002,14.64354,1,1
12.08.2021 00:02:55.760,14.683560000000002,14.64324,1,1
12.08.2021 00:02:55.810,14.68336,14.643040000000001,1,1
12.08.2021 00:02:56.326,14.68336,14.64324,1,1
12.08.2021 00:03:05.659,14.68336,14.64364,1,1
12.08.2021 00:03:06.760,14.683470000000002,14.643329999999999,1,1
12.08.2021 00:03:06.811,14.68336,14.64234,1,1
12.08.2021 00:03:07.375,14.683370000000002,14.643229999999999,1,1
12.08.2021 00:03:10.185,14.68336,14.64364,1,1
12.08.2021 00:03:10.289,14.683370000000002,14.64343,1,1
12.08.2021 00:03:10.761,14.68336,14.64364,1,1
12.08.2021 00:03:15.436,14.68326,14.64374,1,1
12.08.2021 00:03:21.762,14.68336,14.64334,1,1
12.08.2021 00:03:22.734,14.683270000000002,14.643329999999999,1,1
12.08.2021 00:03:25.659,14.68326,14.64374,1,1
12.08.2021 00:03:28.440,14.682960000000001,14.64394,1,1
12.08.2021 00:03:29.439,14.681460000000001,14.64544,1,1
12.08.2021 00:03:32.410,14.681470000000003,14.64513,1,1
12.08.2021 00:03:32.984,14.681460000000001,14.64504,1,1
12.08.2021 00:03:33.035,14.681360000000002,14.64544,1,1
12.08.2021 00:03:39.762,14.681360000000002,14.645340000000001,1,1
12.08.2021 00:03:39.813,14.681260000000002,14.645340000000001,1,1
12.08.2021 00:03:40.604,14.681160000000002,14.645340000000001,1,1
12.08.2021 00:03:45.442,14.68096,14.645340000000001,1,1
12.08.2021 00:03:50.101,14.680860000000001,14.64524,1,1
12.08.2021 00:03:55.762,14.680860000000001,14.64494,1,1
12.08.2021 00:03:55.813,14.680660000000001,14.644540000000001,1,1
12.08.2021 00:03:55.879,14.68096,14.644540000000001,1,1
12.08.2021 00:03:55.970,14.681260000000002,14.644540000000001,1,1
12.08.2021 00:03:56.020,14.681460000000001,14.645340000000001,1,1
12.08.2021 00:03:56.343,14.681260000000002,14.645340000000001,1,1
12.08.2021 00:04:00.902,14.681160000000002,14.645340000000001,1,1
12.08.2021 00:04:01.005,14.681360000000002,14.645340000000001,1,1
12.08.2021 00:04:01.110,14.681360000000002,14.64544,1,1
12.08.2021 00:04:01.468,14.681070000000002,14.64523,1,1
12.08.2021 00:04:02.774,14.681160000000002,14.64524,1,1
12.08.2021 00:04:06.663,14.681170000000002,14.64533,1,1
12.08.2021 00:04:09.108,14.68096,14.64524,1,1
12.08.2021 00:04:09.445,14.68096,14.64514,1,1
12.08.2021 00:04:10.290,14.68096,14.64504,1,1
12.08.2021 00:04:10.391,14.680860000000001,14.64414,1,0.75
12.08.2021 00:04:10.762,14.680560000000002,14.64394,1,0.75
12.08.2021 00:04:10.813,14.680060000000001,14.64334,1,0.75
12.08.2021 00:04:10.914,14.679960000000001,14.64314,1,0.75
12.08.2021 00:04:11.405,14.679660000000002,14.643040000000001,1,0.75
12.08.2021 00:04:11.455,14.679960000000001,14.64284,1,0.75
12.08.2021 00:04:11.506,14.679870000000001,14.64283,1,0.75
12.08.2021 00:04:11.764,14.679860000000001,14.64274,1,0.75
12.08.2021 00:04:14.764,14.679860000000001,14.64264,1,0.75
12.08.2021 00:04:14.815,14.679570000000002,14.64233,1,0.75
12.08.2021 00:04:15.447,14.67946,14.64224,1,0.75
12.08.2021 00:04:16.114,14.679660000000002,14.64224,1,0.75
12.08.2021 00:04:16.213,14.679760000000002,14.64224,1,0.75
12.08.2021 00:04:16.264,14.680060000000001,14.64244,1,0.75
12.08.2021 00:04:16.764,14.67946,14.64204,1,1
12.08.2021 00:04:16.814,14.679970000000003,14.64223,1,0.75
12.08.2021 00:04:16.893,14.68016,14.64224,1,0.75
12.08.2021 00:04:17.764,14.679960000000001,14.64224,1,0.75
12.08.2021 00:04:18.653,14.67946,14.64204,1,1
12.08.2021 00:04:18.703,14.679670000000002,14.64203,1,1
12.08.2021 00:04:19.987,14.679660000000002,14.64214,1,1
12.08.2021 00:04:20.776,14.679660000000002,14.64154,1,1
12.08.2021 00:04:20.827,14.679660000000002,14.64194,1,1
12.08.2021 00:04:21.343,14.679560000000002,14.64194,1,1
12.08.2021 00:04:21.764,14.679560000000002,14.64184,1,1
12.08.2021 00:04:25.149,14.679960000000001,14.64184,1,1
12.08.2021 00:04:25.199,14.679760000000002,14.64194,1,1
12.08.2021 00:04:26.455,14.679670000000002,14.641829999999999,1,1
12.08.2021 00:04:29.124,14.679560000000002,14.64164,1,1
12.08.2021 00:04:32.130,14.679660000000002,14.64164,1,1
12.08.2021 00:04:32.754,14.68026,14.64224,1,1
12.08.2021 00:04:32.804,14.68016,14.64174,1,1
12.08.2021 00:04:32.855,14.68026,14.64174,1,1
12.08.2021 00:04:33.651,14.68016,14.64174,1,1
12.08.2021 00:04:33.741,14.680170000000002,14.64113,1,1
12.08.2021 00:04:33.791,14.680170000000002,14.641729999999999,1,1
12.08.2021 00:04:35.613,14.680360000000002,14.64194,1,1
12.08.2021 00:04:35.663,14.680360000000002,14.64174,1,1
12.08.2021 00:04:35.725,14.68016,14.64174,1,1
12.08.2021 00:04:35.775,14.680360000000002,14.64174,1,1
12.08.2021 00:04:36.120,14.680560000000002,14.64234,1,1
12.08.2021 00:04:36.170,14.680560000000002,14.64204,1,1
12.08.2021 00:04:36.221,14.68016,14.64174,1,1
12.08.2021 00:04:36.344,14.680360000000002,14.64174,1,1
12.08.2021 00:04:36.985,14.68016,14.64174,1,1
12.08.2021 00:04:37.766,14.680560000000002,14.64174,1,1
12.08.2021 00:04:37.817,14.680360000000002,14.64174,1,1
12.08.2021 00:04:37.871,14.680560000000002,14.64174,1,1
12.08.2021 00:04:39.122,14.680470000000001,14.641729999999999,1,1
12.08.2021 00:04:42.863,14.680360000000002,14.64164,1,1
12.08.2021 00:04:42.913,14.680370000000002,14.64143,1,1
12.08.2021 00:04:43.734,14.680470000000001,14.64193,1,1
12.08.2021 00:04:43.785,14.680460000000002,14.64174,1,1
12.08.2021 00:04:46.124,14.680460000000002,14.64104,1,1
12.08.2021 00:04:46.175,14.680360000000002,14.64144,1,1
12.08.2021 00:04:47.262,14.680060000000001,14.64134,1,1
12.08.2021 00:04:47.766,14.679860000000001,14.64124,1,1
12.08.2021 00:04:47.904,14.679760000000002,14.64134,1,1
12.08.2021 00:04:52.370,14.679760000000002,14.64104,1,1
12.08.2021 00:04:52.920,14.679970000000003,14.641029999999999,1,1
12.08.2021 00:04:52.999,14.679960000000001,14.64094,1,1
12.08.2021 00:04:55.131,14.680170000000002,14.641029999999999,1,1
12.08.2021 00:04:57.244,14.680060000000001,14.64104,1,1
12.08.2021 00:05:00.221,14.680360000000002,14.64214,1,1
12.08.2021 00:05:00.271,14.680760000000001,14.64214,1,1
12.08.2021 00:05:00.455,14.681160000000002,14.64184,1,1
12.08.2021 00:05:00.729,14.681560000000001,14.64274,1,1
12.08.2021 00:05:00.779,14.681560000000001,14.64264,1,1
12.08.2021 00:05:01.777,14.681560000000001,14.64254,1,1
12.08.2021 00:05:02.366,14.681560000000001,14.64164,1,1
12.08.2021 00:05:02.416,14.681460000000001,14.64244,1,1
12.08.2021 00:05:03.148,14.681360000000002,14.64234,1,1
12.08.2021 00:05:06.136,14.68166,14.64234,1,1
12.08.2021 00:05:06.414,14.68176,14.64254,1,1
12.08.2021 00:05:10.309,14.681770000000002,14.64213,1,1
12.08.2021 00:05:10.360,14.68166,14.64244,1,1
12.08.2021 00:05:10.769,14.68176,14.64274,1,1
12.08.2021 00:05:11.458,14.681470000000003,14.64293,1,1
12.08.2021 00:05:16.458,14.681460000000001,14.643040000000001,1,1
12.08.2021 00:05:18.899,14.681360000000002,14.64294,1,1
12.08.2021 00:05:19.078,14.681460000000001,14.64294,1,1
12.08.2021 00:05:19.449,14.681360000000002,14.64294,1,1
12.08.2021 00:05:23.146,14.681160000000002,14.64294,1,1
12.08.2021 00:05:23.262,14.68106,14.64294,1,1
12.08.2021 00:05:29.028,14.680970000000002,14.64283,1,0.75
12.08.2021 00:05:29.136,14.680860000000001,14.64284,1,0.75
12.08.2021 00:05:29.697,14.680760000000001,14.64284,1,0.75
12.08.2021 00:05:32.150,14.680660000000001,14.64284,1,0.75
12.08.2021 00:05:35.768,14.680660000000001,14.64254,1,0.75
12.08.2021 00:05:35.868,14.68026,14.64194,1,1
12.08.2021 00:05:35.919,14.68026,14.64184,1,1
12.08.2021 00:05:36.043,14.679760000000002,14.64164,1,1
12.08.2021 00:05:36.124,14.679770000000001,14.64153,1,1
12.08.2021 00:05:36.175,14.68026,14.64234,1,0.75
12.08.2021 00:05:37.270,14.68026,14.64244,1,0.75
12.08.2021 00:05:37.386,14.680460000000002,14.64274,1,0.75
12.08.2021 00:05:37.769,14.680360000000002,14.64274,1,0.75
12.08.2021 00:05:38.555,14.680560000000002,14.64274,1,0.75
12.08.2021 00:05:42.095,14.680560000000002,14.64284,1,0.75
12.08.2021 00:05:48.464,14.680460000000002,14.64284,1,0.75
12.08.2021 00:05:58.622,14.680660000000001,14.64284,1,0.75
12.08.2021 00:05:58.769,14.68096,14.64284,1,0.75
12.08.2021 00:05:59.465,14.68106,14.64274,1,0.75
12.08.2021 00:05:59.574,14.681160000000002,14.64334,1,0.75
12.08.2021 00:05:59.625,14.68106,14.64314,1,0.75
12.08.2021 00:05:59.675,14.68096,14.643040000000001,1,0.75
12.08.2021 00:06:00.084,14.681260000000002,14.64354,1,0.75
12.08.2021 00:06:00.135,14.681260000000002,14.64344,1,0.75
12.08.2021 00:06:00.236,14.681170000000002,14.64313,1,0.75
12.08.2021 00:06:00.363,14.68106,14.64314,1,0.75
12.08.2021 00:06:00.414,14.681160000000002,14.64314,1,0.75
12.08.2021 00:06:00.466,14.680760000000001,14.64354,1,0.75
12.08.2021 00:06:00.594,14.680560000000002,14.64354,1,0.75
12.08.2021 00:06:00.645,14.680760000000001,14.64354,1,0.75
12.08.2021 00:06:00.746,14.680660000000001,14.64354,1,0.75
12.08.2021 00:06:00.797,14.680760000000001,14.64354,1,0.75
12.08.2021 00:06:00.899,14.680660000000001,14.64354,1,0.75
12.08.2021 00:06:00.950,14.680760000000001,14.64354,1,0.75
12.08.2021 00:06:01.167,14.680570000000001,14.64353,1,0.75
12.08.2021 00:06:01.586,14.680360000000002,14.64344,1,0.75
12.08.2021 00:06:01.714,14.68016,14.64334,1,0.75
12.08.2021 00:06:01.819,14.679960000000001,14.64314,1,0.75
12.08.2021 00:06:03.163,14.679960000000001,14.643040000000001,1,0.75
12.08.2021 00:06:04.166,14.679860000000001,14.643040000000001,1,0.75
12.08.2021 00:06:10.311,14.679860000000001,14.64294,1,0.75
12.08.2021 00:06:10.361,14.679760000000002,14.64284,1,1
12.08.2021 00:06:10.717,14.679760000000002,14.643040000000001,1,1
12.08.2021 00:06:20.761,14.680670000000001,14.64204,1,1
12.08.2021 00:06:20.812,14.680760000000001,14.64204,1,1
12.08.2021 00:06:20.864,14.680060000000001,14.643040000000001,1,1
12.08.2021 00:06:20.968,14.679960000000001,14.643040000000001,1,1
12.08.2021 00:06:23.409,14.68016,14.643040000000001,1,1
12.08.2021 00:06:23.460,14.68016,14.64314,1,1
12.08.2021 00:06:23.771,14.680060000000001,14.64314,1,1
12.08.2021 00:06:24.938,14.679960000000001,14.64324,1,1
12.08.2021 00:06:32.775,14.68016,14.64404,1,1
12.08.2021 00:06:32.906,14.680760000000001,14.64434,1,1
12.08.2021 00:06:32.957,14.68106,14.64434,1,1
12.08.2021 00:06:33.007,14.681170000000002,14.64463,1,1
12.08.2021 00:06:33.158,14.68096,14.64464,1,1
12.08.2021 00:06:33.259,14.680760000000001,14.644540000000001,1,1
12.08.2021 00:06:33.360,14.680860000000001,14.644540000000001,1,1
12.08.2021 00:06:33.411,14.681070000000002,14.64453,1,1
12.08.2021 00:06:33.472,14.681260000000002,14.64434,1,1
12.08.2021 00:06:33.523,14.681160000000002,14.64434,1,1
12.08.2021 00:06:33.573,14.681360000000002,14.64434,1,1
12.08.2021 00:06:33.771,14.681260000000002,14.64434,1,1
12.08.2021 00:06:34.132,14.68096,14.64414,1,1
12.08.2021 00:06:34.234,14.680860000000001,14.64414,1,1
12.08.2021 00:06:34.771,14.680860000000001,14.64364,1,1
12.08.2021 00:06:34.822,14.680460000000002,14.64314,1,1
12.08.2021 00:06:34.884,14.680460000000002,14.643040000000001,1,1
12.08.2021 00:06:35.430,14.68026,14.643040000000001,1,1
12.08.2021 00:06:35.481,14.680370000000002,14.64293,1,1
12.08.2021 00:06:35.585,14.68026,14.64294,1,1
12.08.2021 00:06:45.768,14.680360000000002,14.64294,1,1
12.08.2021 00:06:45.879,14.680760000000001,14.643040000000001,1,1
12.08.2021 00:06:45.929,14.680860000000001,14.64314,1,1
12.08.2021 00:06:46.312,14.680760000000001,14.643040000000001,1,1
12.08.2021 00:06:46.470,14.680860000000001,14.643040000000001,1,1
12.08.2021 00:06:46.575,14.680860000000001,14.64314,1,1
12.08.2021 00:06:46.625,14.68096,14.64314,1,1
12.08.2021 00:06:50.291,14.680970000000002,14.64293,1,1
12.08.2021 00:06:50.369,14.680460000000002,14.64284,1,1
12.08.2021 00:06:50.419,14.680860000000001,14.643040000000001,1,0.75
12.08.2021 00:06:50.470,14.680970000000002,14.64313,1,0.75
12.08.2021 00:06:50.671,14.680760000000001,14.643040000000001,1,0.75
12.08.2021 00:06:50.732,14.68096,14.643040000000001,1,0.75
12.08.2021 00:06:50.783,14.68096,14.64314,1,0.75
12.08.2021 00:06:50.938,14.681260000000002,14.64324,1,0.75
12.08.2021 00:06:50.989,14.681160000000002,14.64314,1,0.75
12.08.2021 00:06:51.090,14.68096,14.64314,1,0.75
12.08.2021 00:06:51.147,14.681070000000002,14.64313,1,0.75
12.08.2021 00:06:51.201,14.681160000000002,14.64314,1,0.75
12.08.2021 00:06:51.252,14.68106,14.64314,1,0.75
12.08.2021 00:06:51.403,14.680760000000001,14.643040000000001,1,0.75
12.08.2021 00:06:51.503,14.68096,14.64314,1,0.75
12.08.2021 00:06:52.185,14.680860000000001,14.643040000000001,1,0.75
12.08.2021 00:06:59.478,14.680760000000001,14.64314,1,0.75
12.08.2021 00:07:01.773,14.680770000000003,14.64303,1,0.75
12.08.2021 00:07:01.823,14.680760000000001,14.64314,1,0.75
12.08.2021 00:07:02.478,14.680770000000003,14.643229999999999,1,0.75
12.08.2021 00:07:03.899,14.680860000000001,14.64324,1,0.75
12.08.2021 00:07:08.190,14.68106,14.64324,1,0.75
12.08.2021 00:07:08.241,14.68106,14.64344,1,0.75
12.08.2021 00:07:08.772,14.68106,14.64334,1,0.75
12.08.2021 00:07:11.061,14.68096,14.64324,1,0.75
12.08.2021 00:07:14.630,14.680760000000001,14.64314,1,0.75
12.08.2021 00:07:15.660,14.680660000000001,14.643040000000001,1,0.75
12.08.2021 00:07:17.199,14.680660000000001,14.64294,1,0.75
12.08.2021 00:07:19.212,14.680660000000001,14.64314,1,0.75
12.08.2021 00:07:19.262,14.680660000000001,14.64294,1,0.75
12.08.2021 00:07:22.199,14.680560000000002,14.64294,1,0.75
12.08.2021 00:07:32.210,14.681560000000001,14.64194,1,1
12.08.2021 00:07:32.340,14.680660000000001,14.64294,1,0.75
12.08.2021 00:07:33.440,14.680760000000001,14.64314,1,0.75
12.08.2021 00:07:35.486,14.680360000000002,14.64354,1,0.75
12.08.2021 00:07:36.206,14.68016,14.64344,1,0.75
12.08.2021 00:07:36.257,14.680360000000002,14.64344,1,0.75
12.08.2021 00:07:36.775,14.680460000000002,14.64374,1,0.75
12.08.2021 00:07:36.826,14.680660000000001,14.64384,1,0.75
12.08.2021 00:07:37.774,14.680660000000001,14.64364,1,0.75
12.08.2021 00:07:47.820,14.68166,14.64264,1,0.75
12.08.2021 00:07:48.392,14.680370000000002,14.64353,1,0.75
12.08.2021 00:07:48.493,14.68026,14.643040000000001,1,0.75
12.08.2021 00:07:48.543,14.680170000000002,14.643329999999999,1,0.75
12.08.2021 00:07:48.776,14.680060000000001,14.64324,1,0.75
12.08.2021 00:07:50.291,14.679960000000001,14.643040000000001,1,0.75
12.08.2021 00:07:50.341,14.679860000000001,14.643040000000001,1,0.75
12.08.2021 00:07:50.696,14.679960000000001,14.64324,1,0.75
12.08.2021 00:07:56.227,14.680060000000001,14.64324,1,0.75
12.08.2021 00:07:56.776,14.68016,14.64324,1,0.75
12.08.2021 00:07:59.215,14.680060000000001,14.64324,1,0.75
12.08.2021 00:08:00.905,14.679960000000001,14.64324,1,0.75
12.08.2021 00:08:06.594,14.679870000000001,14.643229999999999,1,0.75
12.08.2021 00:08:07.222,14.679860000000001,14.64314,1,0.75
12.08.2021 00:08:16.777,14.679660000000002,14.64284,1,0.75
12.08.2021 00:08:16.878,14.679760000000002,14.64254,1,1
12.08.2021 00:08:17.289,14.679960000000001,14.64314,1,0.75
12.08.2021 00:08:17.403,14.679860000000001,14.64314,1,0.75
12.08.2021 00:08:17.777,14.679760000000002,14.64314,1,0.75
12.08.2021 00:08:25.063,14.679660000000002,14.64314,1,0.75
12.08.2021 00:08:27.777,14.679660000000002,14.643040000000001,1,0.75
12.08.2021 00:08:27.827,14.679660000000002,14.64314,1,0.75
12.08.2021 00:08:38.777,14.679660000000002,14.64274,1,0.75
12.08.2021 00:08:39.344,14.679660000000002,14.64284,1,0.75
12.08.2021 00:08:42.242,14.679760000000002,14.64294,1,0.75
12.08.2021 00:08:44.237,14.679660000000002,14.64314,1,0.75
12.08.2021 00:08:50.295,14.679560000000002,14.643040000000001,1,0.75
12.08.2021 00:08:50.345,14.679560000000002,14.64294,1,0.75
12.08.2021 00:08:50.797,14.679560000000002,14.64314,1,0.75
12.08.2021 00:08:59.289,14.679660000000002,14.64334,1,0.75
12.08.2021 00:08:59.340,14.679560000000002,14.64314,1,0.75
12.08.2021 00:09:09.366,14.680560000000002,14.64214,1,1
12.08.2021 00:09:09.444,14.679860000000001,14.64314,1,0.75
12.08.2021 00:09:09.494,14.68016,14.64314,1,0.75
12.08.2021 00:09:09.551,14.68026,14.64314,1,0.75
12.08.2021 00:09:09.779,14.680360000000002,14.64344,1,0.75
12.08.2021 00:09:09.908,14.680270000000002,14.643329999999999,1,0.75
