Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 00:02:00.939,0.6895600000000001,0.68945,1,1
24.08.2021 00:02:02.655,0.6895600000000001,0.6894600000000001,1,1
24.08.2021 00:02:02.706,0.68959,0.68947,2.06,1
24.08.2021 00:02:02.807,0.68959,0.6895,1,1
24.08.2021 00:02:02.909,0.6896,0.6895,1,1
24.08.2021 00:02:02.959,0.6896100000000001,0.6895100000000001,1.69,1
24.08.2021 00:02:03.452,0.6896100000000001,0.6895100000000001,1,1
24.08.2021 00:02:03.553,0.68962,0.6895100000000001,1,2.25
24.08.2021 00:02:03.655,0.68962,0.6895300000000001,1,1
24.08.2021 00:02:03.706,0.68962,0.68952,1.75,1
24.08.2021 00:02:03.807,0.6896100000000001,0.6895100000000001,1.25,2.62
24.08.2021 00:02:04.304,0.6896100000000001,0.6895,1,2.25
24.08.2021 00:02:04.516,0.68962,0.6895,1.25,2.25
24.08.2021 00:02:06.669,0.6896100000000001,0.6895,1,1
24.08.2021 00:02:12.365,0.6896100000000001,0.68949,1.25,1.5
24.08.2021 00:02:19.126,0.68959,0.68949,1,1
24.08.2021 00:02:20.166,0.6895600000000001,0.6894800000000001,1,1
24.08.2021 00:02:20.268,0.68957,0.6894600000000001,1,1
24.08.2021 00:02:20.421,0.6895600000000001,0.6894399999999999,1,1
24.08.2021 00:02:20.523,0.68955,0.6894399999999999,1,1
24.08.2021 00:02:21.124,0.68955,0.6894300000000001,1.5,1
24.08.2021 00:02:26.170,0.68952,0.68942,1,1
24.08.2021 00:02:26.280,0.68952,0.6894100000000001,1,1.5
24.08.2021 00:02:26.381,0.6895100000000001,0.6894,1,1.5
24.08.2021 00:02:26.691,0.6895,0.6894,1,1
24.08.2021 00:02:26.793,0.68949,0.6894,1,1
24.08.2021 00:02:26.843,0.68947,0.68939,1,1
24.08.2021 00:02:26.945,0.68949,0.68937,1,1
24.08.2021 00:02:32.397,0.6895,0.68937,1.87,1.5
24.08.2021 00:02:32.498,0.6895,0.6893800000000001,2.06,1
24.08.2021 00:02:34.055,0.68947,0.6893600000000001,1,1.5
24.08.2021 00:02:34.157,0.68945,0.68937,1,1
24.08.2021 00:02:34.207,0.68947,0.68937,1.5,1
24.08.2021 00:02:34.469,0.6894600000000001,0.6893600000000001,1,1
24.08.2021 00:02:34.671,0.6894100000000001,0.68934,2,1.5
24.08.2021 00:02:34.772,0.68937,0.68927,1,1
24.08.2021 00:02:34.873,0.6893600000000001,0.6892600000000001,1.5,2.25
24.08.2021 00:02:35.813,0.6893800000000001,0.68925,1.69,1.5
24.08.2021 00:02:35.965,0.68939,0.6892600000000001,1.69,1.5
24.08.2021 00:02:37.773,0.68939,0.68928,1,1.5
24.08.2021 00:02:37.874,0.6894,0.68927,1.69,2.25
24.08.2021 00:02:37.976,0.68939,0.68927,1,1.5
24.08.2021 00:02:41.825,0.68939,0.68928,1,1
24.08.2021 00:02:41.927,0.68939,0.6893,1,1
24.08.2021 00:02:42.028,0.6894100000000001,0.6893,1,2.25
24.08.2021 00:02:42.230,0.68942,0.68933,1,1.5
24.08.2021 00:02:42.331,0.68945,0.68933,1.5,1.5
24.08.2021 00:02:42.432,0.68945,0.68934,1,1
24.08.2021 00:02:43.558,0.68947,0.68935,1,1.5
24.08.2021 00:02:43.659,0.68947,0.68937,1.5,1
24.08.2021 00:02:43.760,0.6894800000000001,0.68935,1.5,1.5
24.08.2021 00:02:43.861,0.6894800000000001,0.6893600000000001,1.5,1
24.08.2021 00:02:44.549,0.6894800000000001,0.68935,1.5,1.5
24.08.2021 00:02:45.473,0.68949,0.6893800000000001,1.5,1
24.08.2021 00:02:45.574,0.6895,0.6893800000000001,1,2.25
24.08.2021 00:02:45.675,0.6895300000000001,0.6894300000000001,1.87,1
24.08.2021 00:02:48.452,0.68954,0.6894300000000001,1,1
24.08.2021 00:02:54.638,0.6895100000000001,0.68939,1,1
24.08.2021 00:02:54.740,0.6895,0.6893800000000001,1,1.12
24.08.2021 00:02:55.516,0.6895100000000001,0.68939,1.5,1.87
24.08.2021 00:02:55.567,0.68954,0.68942,1,1.5
24.08.2021 00:02:55.668,0.68955,0.68942,1.69,2.25
24.08.2021 00:02:56.168,0.68954,0.68942,1.5,1
24.08.2021 00:02:57.908,0.68952,0.6894100000000001,1,1
24.08.2021 00:02:58.009,0.68954,0.6894100000000001,1.5,1.5
24.08.2021 00:02:58.113,0.68952,0.6894300000000001,1,1
24.08.2021 00:02:58.625,0.6895300000000001,0.6894300000000001,1,1
24.08.2021 00:02:58.753,0.6895300000000001,0.68942,1,1
24.08.2021 00:02:59.692,0.68952,0.68942,1,1
24.08.2021 00:02:59.793,0.68954,0.68942,1.5,1.5
24.08.2021 00:03:00.136,0.6895100000000001,0.6894100000000001,1,1
24.08.2021 00:03:00.289,0.6895,0.6894100000000001,1,2.25
24.08.2021 00:03:00.390,0.6895100000000001,0.6894100000000001,1,1
24.08.2021 00:03:02.051,0.68954,0.6894399999999999,1,1.12
24.08.2021 00:03:02.153,0.68955,0.6894399999999999,1,1
24.08.2021 00:03:02.254,0.6895600000000001,0.6894399999999999,1.5,1.5
24.08.2021 00:03:02.355,0.68955,0.6894399999999999,1,1.5
24.08.2021 00:03:04.764,0.6895600000000001,0.6894600000000001,1.5,1
24.08.2021 00:03:05.891,0.68955,0.6894399999999999,1,2.25
24.08.2021 00:03:08.534,0.6895600000000001,0.6894399999999999,1,2.25
24.08.2021 00:03:08.636,0.68957,0.6894399999999999,1.5,3.37
24.08.2021 00:03:08.839,0.68959,0.68947,5.12,1
24.08.2021 00:03:08.890,0.6896,0.68947,2.06,1.5
24.08.2021 00:03:08.991,0.6896,0.6894800000000001,1.87,1
24.08.2021 00:03:43.413,0.6896300000000001,0.68952,1,1.5
24.08.2021 00:03:43.515,0.6896300000000001,0.6895300000000001,1,1.5
24.08.2021 00:03:48.364,0.68965,0.68952,1.5,2.25
24.08.2021 00:03:51.585,0.6896300000000001,0.68952,1,1
24.08.2021 00:03:57.076,0.68965,0.68954,1,1.5
24.08.2021 00:03:57.279,0.68964,0.6895600000000001,1,1
24.08.2021 00:03:57.459,0.68965,0.68954,1,1.5
24.08.2021 00:03:57.776,0.68964,0.68954,1,1
24.08.2021 00:04:00.203,0.68964,0.6895300000000001,1,2.62
24.08.2021 00:04:02.861,0.68965,0.6895300000000001,1,1.87
24.08.2021 00:04:14.986,0.6896100000000001,0.6895100000000001,1,1
24.08.2021 00:04:15.087,0.6896100000000001,0.6894800000000001,1.25,3.87
24.08.2021 00:04:15.189,0.6895300000000001,0.6894100000000001,1.25,1.5
24.08.2021 00:04:15.290,0.6894800000000001,0.68937,1,2.37
24.08.2021 00:04:15.392,0.6894800000000001,0.6893600000000001,1,1
24.08.2021 00:04:28.581,0.6895,0.6894,1,3
24.08.2021 00:04:28.683,0.68952,0.6894,1,2.25
24.08.2021 00:04:29.698,0.6895300000000001,0.6894,1,1.87
24.08.2021 00:04:40.383,0.6895300000000001,0.6894100000000001,1,1
24.08.2021 00:04:40.552,0.68954,0.6894300000000001,1,1.87
24.08.2021 00:04:40.653,0.6895800000000001,0.68945,1,1.5
24.08.2021 00:05:06.358,0.68952,0.6894300000000001,1.5,1.5
24.08.2021 00:05:06.408,0.6895100000000001,0.68939,1.5,1.6
24.08.2021 00:05:06.459,0.6895100000000001,0.68939,1.5,1
24.08.2021 00:05:06.863,0.68949,0.68937,1,1
24.08.2021 00:05:06.965,0.68945,0.6893600000000001,1.5,1.5
24.08.2021 00:05:07.067,0.6894300000000001,0.68932,1,1.12
24.08.2021 00:05:07.168,0.6894300000000001,0.6893100000000001,1,1.5
24.08.2021 00:05:14.067,0.68942,0.6893,1,1.87
24.08.2021 00:05:14.168,0.68942,0.6893100000000001,1,2.62
24.08.2021 00:05:16.204,0.6894399999999999,0.68935,1,1.87
24.08.2021 00:05:19.713,0.68947,0.68935,1,1
24.08.2021 00:05:24.365,0.6894800000000001,0.68935,1.5,2.25
24.08.2021 00:05:34.046,0.68949,0.68937,1,1
24.08.2021 00:05:34.175,0.68949,0.68935,1,3.5
24.08.2021 00:05:34.276,0.68947,0.6893600000000001,1,2.75
24.08.2021 00:05:37.269,0.6894800000000001,0.6893600000000001,1,1
24.08.2021 00:05:37.371,0.68949,0.68939,1.5,1.5
24.08.2021 00:05:37.655,0.6895100000000001,0.68939,1.5,1.87
24.08.2021 00:05:42.365,0.68949,0.6894,1,1
24.08.2021 00:05:43.118,0.6895,0.6894,1,2.25
24.08.2021 00:05:45.913,0.6895300000000001,0.6894100000000001,1,1.5
24.08.2021 00:05:46.014,0.6895300000000001,0.68942,1,1.5
24.08.2021 00:05:50.420,0.68955,0.68945,1,1.87
24.08.2021 00:05:50.471,0.68954,0.68942,1,1.12
24.08.2021 00:05:58.100,0.6895100000000001,0.6894100000000001,1,2.62
24.08.2021 00:05:58.505,0.68949,0.6894,1,1.12
24.08.2021 00:05:58.606,0.6894800000000001,0.68937,1,2.75
24.08.2021 00:05:58.707,0.6894800000000001,0.68937,1,2.75
24.08.2021 00:05:58.758,0.6894600000000001,0.6893600000000001,1,1.5
24.08.2021 00:05:58.859,0.68945,0.68932,1,1.75
24.08.2021 00:05:58.910,0.6894300000000001,0.68932,1,1
24.08.2021 00:05:59.473,0.68939,0.68928,1,2.25
24.08.2021 00:05:59.575,0.6893800000000001,0.68929,1,2
24.08.2021 00:05:59.626,0.68939,0.6892600000000001,1,2.62
24.08.2021 00:05:59.727,0.6893800000000001,0.68925,1,2
24.08.2021 00:05:59.828,0.68937,0.68925,1,1.5
24.08.2021 00:05:59.929,0.68937,0.68925,1,1
24.08.2021 00:06:00.030,0.68935,0.68924,1,1.12
24.08.2021 00:06:00.443,0.68933,0.6892100000000001,1,2.62
24.08.2021 00:06:00.494,0.68929,0.6892100000000001,1,1.5
24.08.2021 00:06:00.544,0.68929,0.6891600000000001,1,3.94
24.08.2021 00:06:00.646,0.68927,0.68914,1,4.62
24.08.2021 00:06:00.747,0.6893100000000001,0.68919,1.5,1.87
24.08.2021 00:06:00.899,0.68933,0.6892,1.25,1
24.08.2021 00:06:00.949,0.68934,0.68922,1,1
24.08.2021 00:06:01.050,0.68934,0.68923,1,1
24.08.2021 00:06:01.151,0.68932,0.6892100000000001,1,1.5
24.08.2021 00:06:01.202,0.6893100000000001,0.68919,1.5,2.81
24.08.2021 00:06:03.748,0.6893100000000001,0.68918,1,1.5
24.08.2021 00:06:04.716,0.6893100000000001,0.68919,1,1.5
24.08.2021 00:06:04.918,0.6893100000000001,0.68918,1,1.5
24.08.2021 00:06:06.640,0.6893100000000001,0.68919,1,1
24.08.2021 00:06:07.006,0.6893100000000001,0.6892,1.25,3.37
24.08.2021 00:06:12.361,0.68934,0.6892100000000001,1.69,3.19
24.08.2021 00:06:12.462,0.68935,0.68922,1.5,2.25
24.08.2021 00:06:14.701,0.6893600000000001,0.68924,1.5,1.5
24.08.2021 00:06:14.853,0.6893600000000001,0.68923,1.5,1.87
24.08.2021 00:06:16.901,0.68935,0.68923,1,1.87
24.08.2021 00:06:17.002,0.68934,0.68922,1.25,1.12
24.08.2021 00:06:17.391,0.68933,0.6892100000000001,1,1.5
24.08.2021 00:06:26.276,0.68932,0.6892100000000001,1.69,2.62
24.08.2021 00:06:26.377,0.6893100000000001,0.6892,1,1.12
24.08.2021 00:06:28.247,0.68932,0.68923,1.25,3.5
24.08.2021 00:06:28.298,0.68935,0.68922,1,4.5
24.08.2021 00:06:35.138,0.68933,0.6892100000000001,1,1
24.08.2021 00:06:39.824,0.68935,0.68922,1,3.37
24.08.2021 00:06:39.925,0.68935,0.68923,1,1
24.08.2021 00:06:41.806,0.68935,0.68924,1,1
24.08.2021 00:06:41.907,0.6893600000000001,0.68924,1.25,1.5
24.08.2021 00:06:42.008,0.6893600000000001,0.68923,1.25,2.62
24.08.2021 00:06:48.184,0.68935,0.6892600000000001,1,1.5
24.08.2021 00:06:48.234,0.6893800000000001,0.68925,1.25,1.5
24.08.2021 00:06:50.489,0.68939,0.68925,1.25,2.25
24.08.2021 00:06:54.416,0.68939,0.6892600000000001,1,3.12
24.08.2021 00:06:54.518,0.68942,0.68929,1.87,2.25
24.08.2021 00:06:58.361,0.6894100000000001,0.68929,1,1.5
24.08.2021 00:07:03.103,0.6894399999999999,0.6893100000000001,1.5,2.25
24.08.2021 00:07:03.255,0.6894300000000001,0.6893100000000001,1,1
24.08.2021 00:07:06.365,0.6894399999999999,0.6893100000000001,1.69,1.5
24.08.2021 00:07:13.220,0.6894300000000001,0.6893100000000001,1,1
24.08.2021 00:07:18.415,0.6894300000000001,0.6893,1.5,1.87
24.08.2021 00:07:24.623,0.6894399999999999,0.6893,1.69,2.25
24.08.2021 00:07:25.526,0.6894399999999999,0.68934,1.5,1
24.08.2021 00:07:25.577,0.6894600000000001,0.68935,1,2.25
24.08.2021 00:07:25.678,0.6894800000000001,0.6893600000000001,1.5,1
24.08.2021 00:07:25.779,0.6894800000000001,0.6893600000000001,1,1
24.08.2021 00:07:30.662,0.68949,0.6893800000000001,1,1
24.08.2021 00:07:30.763,0.6895,0.68937,1.5,1
24.08.2021 00:07:33.900,0.68949,0.68937,1,1
24.08.2021 00:07:49.658,0.68949,0.6893800000000001,1.69,1
24.08.2021 00:08:03.179,0.6895100000000001,0.68939,1,1.5
24.08.2021 00:08:03.331,0.6895100000000001,0.6893800000000001,1.5,1.87
24.08.2021 00:08:03.432,0.6895,0.6894,1.5,1
24.08.2021 00:08:04.223,0.6894800000000001,0.68939,1,1
24.08.2021 00:08:04.275,0.6894800000000001,0.6893600000000001,1,1.12
24.08.2021 00:08:11.313,0.68947,0.68935,1,1.5
24.08.2021 00:08:12.641,0.68947,0.68935,1,1.12
24.08.2021 00:08:17.643,0.6894800000000001,0.68937,1,1
24.08.2021 00:08:17.745,0.68949,0.68937,1.5,1
24.08.2021 00:08:47.295,0.6895,0.6893800000000001,1,1
24.08.2021 00:08:47.396,0.68949,0.6893800000000001,1,1.5
24.08.2021 00:08:50.381,0.68949,0.68937,1,1.5
24.08.2021 00:08:59.577,0.68947,0.68935,1,1.5
24.08.2021 00:08:59.678,0.68945,0.68933,1,1.5
24.08.2021 00:08:59.779,0.6894399999999999,0.68932,1,1.87
24.08.2021 00:09:08.563,0.6894399999999999,0.68934,1,1.12
24.08.2021 00:09:08.664,0.68945,0.68934,1,1.87
24.08.2021 00:09:23.351,0.6894600000000001,0.6893600000000001,1,1
24.08.2021 00:09:36.415,0.68947,0.6893600000000001,1,1
24.08.2021 00:09:37.174,0.6894600000000001,0.68934,1,1.12
24.08.2021 00:09:37.275,0.68945,0.68933,1,1.87
24.08.2021 00:09:37.326,0.6894,0.68929,1,2.19
24.08.2021 00:09:37.377,0.68939,0.68928,1.25,3.75
24.08.2021 00:09:37.428,0.68937,0.68925,1,1.5
24.08.2021 00:09:37.530,0.68934,0.68922,1,1.5
24.08.2021 00:09:37.631,0.68933,0.68922,1,1
24.08.2021 00:09:37.682,0.6893100000000001,0.68922,1,1
24.08.2021 00:09:42.162,0.68933,0.6892100000000001,1,1
24.08.2021 00:09:44.076,0.6893,0.68919,1,1.5
24.08.2021 00:09:44.354,0.6893100000000001,0.68919,1,3
24.08.2021 00:09:44.773,0.6893100000000001,0.6892,1,1
24.08.2021 00:09:44.823,0.68933,0.6892,1.5,1
24.08.2021 00:09:48.223,0.68934,0.68922,1,1.5
24.08.2021 00:09:48.324,0.68934,0.68923,1,1
24.08.2021 00:09:48.723,0.68934,0.68924,1,1
24.08.2021 00:09:48.774,0.6893600000000001,0.68924,1,2.62
24.08.2021 00:09:48.876,0.6893600000000001,0.68925,1.5,1.12
24.08.2021 00:09:48.926,0.68935,0.68924,1,1.12
24.08.2021 00:09:50.231,0.6893600000000001,0.68924,1,3
24.08.2021 00:10:02.178,0.68935,0.68924,1,1.5
24.08.2021 00:10:02.330,0.68935,0.68923,1,3
24.08.2021 00:10:06.131,0.68935,0.68924,1,2.25
24.08.2021 00:10:06.333,0.68934,0.68924,1,1.5
24.08.2021 00:10:06.799,0.6893600000000001,0.68924,1,2.62
24.08.2021 00:10:07.577,0.68935,0.68924,1,1.5
24.08.2021 00:10:09.731,0.68934,0.68924,1,1
24.08.2021 00:10:20.383,0.68933,0.68924,1.5,1
24.08.2021 00:10:20.434,0.68932,0.6892100000000001,1,1.87
24.08.2021 00:10:21.359,0.68934,0.6892100000000001,1.5,1.12
24.08.2021 00:10:21.410,0.68932,0.6892100000000001,1,1
24.08.2021 00:10:29.296,0.68933,0.6892100000000001,1,1
24.08.2021 00:10:32.291,0.68934,0.6892100000000001,1,1.5
24.08.2021 00:10:34.973,0.68935,0.68923,1,1
24.08.2021 00:10:35.075,0.6893600000000001,0.68924,1.25,1.5
24.08.2021 00:10:35.176,0.6893600000000001,0.68923,1,1.87
24.08.2021 00:10:36.105,0.68935,0.68923,1,1.87
24.08.2021 00:10:42.169,0.68934,0.68923,1,1.5
24.08.2021 00:10:42.615,0.68935,0.68923,1,1.5
24.08.2021 00:10:42.716,0.68935,0.68922,1.69,1
24.08.2021 00:10:54.143,0.68937,0.68924,1.25,1.5
24.08.2021 00:10:54.245,0.6893800000000001,0.6892600000000001,1.25,1
24.08.2021 00:10:54.346,0.68935,0.68924,1,1
24.08.2021 00:10:54.447,0.68934,0.6892100000000001,1.25,2
24.08.2021 00:10:54.548,0.68934,0.6892100000000001,1.25,1.5
24.08.2021 00:10:54.912,0.68933,0.6892100000000001,1,1.5
24.08.2021 00:10:55.646,0.68933,0.6892100000000001,1,1.12
24.08.2021 00:11:02.013,0.68929,0.6892,1,1.62
24.08.2021 00:11:02.064,0.6893,0.68919,1,1.12
24.08.2021 00:11:15.553,0.6892600000000001,0.68915,1,1.5
24.08.2021 00:11:15.654,0.6892,0.6891,1,1.75
24.08.2021 00:11:15.756,0.68919,0.68907,1,1
24.08.2021 00:11:18.212,0.68919,0.68905,1,2
24.08.2021 00:11:19.008,0.68914,0.68902,1,1.5
24.08.2021 00:11:19.210,0.68914,0.68902,1,1.12
24.08.2021 00:11:19.312,0.68913,0.68902,1,1.12
24.08.2021 00:11:19.463,0.68914,0.68902,1,1
24.08.2021 00:11:19.514,0.6891,0.68899,1,2
24.08.2021 00:11:19.615,0.68909,0.6890000000000001,1,1
24.08.2021 00:11:24.437,0.68909,0.68899,1,1
24.08.2021 00:11:25.435,0.6891600000000001,0.68905,1,1
24.08.2021 00:11:25.536,0.68915,0.68905,1,1
24.08.2021 00:11:25.688,0.68914,0.68905,1,1
24.08.2021 00:11:37.044,0.68914,0.68904,1,1
24.08.2021 00:11:37.197,0.68914,0.68905,1,1
24.08.2021 00:11:45.326,0.68914,0.68904,1,1
24.08.2021 00:11:47.510,0.68914,0.68905,1,1.87
24.08.2021 00:11:47.611,0.68915,0.6890600000000001,1,1
24.08.2021 00:11:47.662,0.6891600000000001,0.68907,1,1
24.08.2021 00:11:48.662,0.6891600000000001,0.6890600000000001,1,1
24.08.2021 00:11:54.256,0.68918,0.6890600000000001,1,2.25
24.08.2021 00:11:56.712,0.68918,0.68907,1,2.62
24.08.2021 00:11:57.075,0.6892100000000001,0.68909,1,2.25
24.08.2021 00:11:57.126,0.68923,0.6891100000000001,1,1
24.08.2021 00:11:59.971,0.68922,0.6891100000000001,1,1.5
24.08.2021 00:12:02.817,0.68923,0.6891100000000001,1,1.5
24.08.2021 00:12:02.918,0.68925,0.68913,1,1.5
24.08.2021 00:12:03.234,0.6892600000000001,0.68914,1,3
24.08.2021 00:12:03.487,0.6892600000000001,0.68915,1,1
24.08.2021 00:12:03.588,0.6892600000000001,0.68914,1,2.25
24.08.2021 00:12:03.689,0.68922,0.6891200000000001,1,1
24.08.2021 00:12:03.791,0.6892100000000001,0.6891100000000001,1,1
24.08.2021 00:12:03.892,0.6892100000000001,0.6891,1,2.25
24.08.2021 00:12:04.094,0.68919,0.6891200000000001,1,1
24.08.2021 00:12:04.195,0.68918,0.6891,1,1
24.08.2021 00:12:04.246,0.6892100000000001,0.68909,1.25,1
24.08.2021 00:12:04.347,0.6892100000000001,0.68908,1.25,1.5
24.08.2021 00:12:04.499,0.6892100000000001,0.68907,2.5,1.87
24.08.2021 00:12:04.625,0.68918,0.68905,1.5,1.5
24.08.2021 00:12:04.726,0.68914,0.68903,1,1.5
24.08.2021 00:12:04.827,0.68914,0.68902,1,1.5
24.08.2021 00:12:10.192,0.68914,0.6890100000000001,1,2.62
24.08.2021 00:12:20.903,0.68913,0.6890100000000001,1,1
24.08.2021 00:12:28.388,0.68915,0.6890100000000001,1.5,1.87
24.08.2021 00:12:28.439,0.68915,0.68905,1,1.5
24.08.2021 00:12:28.591,0.6891700000000001,0.68904,1.25,1
24.08.2021 00:12:30.183,0.68918,0.68904,1.25,1.5
24.08.2021 00:12:30.284,0.68918,0.68908,1,1
24.08.2021 00:12:30.386,0.6892,0.6891100000000001,1.12,1
24.08.2021 00:12:30.489,0.68923,0.6891200000000001,1,1
24.08.2021 00:12:32.602,0.68924,0.6891200000000001,1,1
24.08.2021 00:12:33.903,0.68925,0.6891200000000001,1,1
24.08.2021 00:12:35.434,0.68923,0.6891,1.25,1.12
24.08.2021 00:12:35.536,0.6892,0.68907,1,1.87
24.08.2021 00:12:41.163,0.68923,0.6891100000000001,1,1
24.08.2021 00:12:48.156,0.6892100000000001,0.68909,1,1.12
24.08.2021 00:12:48.257,0.6892,0.68909,1,1.12
24.08.2021 00:12:48.418,0.6892100000000001,0.68909,1,1.12
24.08.2021 00:12:48.519,0.6892,0.68909,1,1.12
24.08.2021 00:12:48.625,0.6892,0.6891,1,1.12
24.08.2021 00:12:54.890,0.68919,0.68907,1,1
24.08.2021 00:12:54.992,0.68918,0.6890600000000001,1,1
24.08.2021 00:12:55.346,0.6891600000000001,0.68907,1,1
24.08.2021 00:12:55.397,0.68915,0.68903,1,1
24.08.2021 00:12:55.498,0.68914,0.68903,1,1.12
24.08.2021 00:13:04.301,0.68914,0.68902,1,2.25
24.08.2021 00:13:06.345,0.68914,0.6890100000000001,1,1
24.08.2021 00:13:06.396,0.6891100000000001,0.68899,1,1
24.08.2021 00:13:08.367,0.6891,0.68899,1,1
24.08.2021 00:13:11.956,0.6890600000000001,0.6889500000000001,1,1
24.08.2021 00:13:12.057,0.68903,0.68891,1,3.5
24.08.2021 00:13:12.158,0.68902,0.68891,1,1.87
24.08.2021 00:13:15.722,0.68902,0.68892,1,1.87
24.08.2021 00:13:15.773,0.68899,0.68888,1,1.5
24.08.2021 00:13:15.974,0.68899,0.68888,1,1.12
24.08.2021 00:13:16.950,0.6890100000000001,0.68889,1,1
