Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 00:00:00.039,3.9012000000000002,3.8950500000000003,1.5,1
13.08.2021 00:00:00.089,3.9007,3.8948199999999997,1,1
13.08.2021 00:00:00.234,3.9007,3.8948199999999997,1.5,1
13.08.2021 00:00:00.575,3.9005300000000003,3.8948199999999997,1,1
13.08.2021 00:00:00.729,3.90026,3.8945600000000002,1.5,1
13.08.2021 00:00:01.000,3.90027,3.89455,1.5,1
13.08.2021 00:00:01.051,3.90027,3.8940800000000007,1.5,1.62
13.08.2021 00:00:03.561,3.90027,3.8940800000000007,1.5,1.5
13.08.2021 00:00:05.191,3.90027,3.8941800000000004,1.5,1.5
13.08.2021 00:00:05.394,3.90027,3.8941800000000004,1.5,1.5
13.08.2021 00:00:10.602,3.90026,3.8939900000000005,1.5,1.5
13.08.2021 00:00:23.880,3.90027,3.8939800000000004,1,1.5
13.08.2021 00:00:28.032,3.90027,3.8939800000000004,1.5,1.5
13.08.2021 00:00:29.514,3.90026,3.8939900000000005,1,1.5
13.08.2021 00:00:29.716,3.90026,3.8939900000000005,1.5,1.5
13.08.2021 00:00:30.049,3.90056,3.89402,1.5,1.5
13.08.2021 00:00:30.421,3.90015,3.8939800000000004,1,1.5
13.08.2021 00:00:30.554,3.9004300000000005,3.894,1,1
13.08.2021 00:00:30.613,3.90044,3.8939900000000005,1,1
13.08.2021 00:00:30.856,3.9004000000000003,3.8939800000000004,1.5,1.5
13.08.2021 00:00:31.899,3.9004000000000003,3.8938800000000007,1.5,1.5
13.08.2021 00:00:34.008,3.9004000000000003,3.8940800000000007,1.5,1.5
13.08.2021 00:00:34.109,3.9004000000000003,3.8941800000000004,1.5,1.5
13.08.2021 00:00:34.307,3.9004000000000003,3.8941800000000004,1.5,1.5
13.08.2021 00:00:34.988,3.90036,3.89402,1,1.5
13.08.2021 00:00:35.457,3.9004900000000005,3.8939800000000004,1.5,1.5
13.08.2021 00:00:35.878,3.90037,3.8942800000000006,1,1.5
13.08.2021 00:00:36.329,3.9005800000000006,3.8942800000000006,1.5,1.5
13.08.2021 00:00:44.365,3.90021,3.89394,1.5,1
13.08.2021 00:00:51.236,3.9002000000000003,3.89394,1.5,1
13.08.2021 00:00:51.439,3.9002000000000003,3.89401,1.5,1
13.08.2021 00:00:51.641,3.90021,3.8939900000000005,1.5,1
13.08.2021 00:00:51.842,3.90001,3.8941000000000003,1,1.5
13.08.2021 00:00:52.044,3.90021,3.8939900000000005,1.5,1
13.08.2021 00:00:52.095,3.90016,3.8940900000000003,1,1.5
13.08.2021 00:00:52.275,3.90021,3.8939900000000005,1.5,1.5
13.08.2021 00:00:52.476,3.90021,3.8939800000000004,1.5,1.5
13.08.2021 00:00:52.709,3.90021,3.8940300000000003,1.5,1.5
13.08.2021 00:00:53.111,3.90021,3.8939800000000004,1.5,1.5
13.08.2021 00:00:53.321,3.9002000000000003,3.8940400000000004,1.5,1.5
13.08.2021 00:00:53.522,3.90016,3.89401,1,1
13.08.2021 00:00:54.616,3.9001900000000003,3.8940400000000004,1,1
13.08.2021 00:00:54.767,3.9000900000000005,3.89402,1,1
13.08.2021 00:00:55.909,3.9000500000000002,3.89401,1.5,1
13.08.2021 00:00:56.153,3.9002800000000004,3.8940400000000004,1,1.5
13.08.2021 00:00:56.309,3.9000800000000004,3.89405,1,1
13.08.2021 00:00:56.511,3.90001,3.89406,1.5,1
13.08.2021 00:00:56.711,3.90001,3.89402,1.5,1
13.08.2021 00:00:58.482,3.90002,3.89401,1.5,1
13.08.2021 00:00:59.761,3.90002,3.89417,1.5,1
13.08.2021 00:00:59.965,3.90001,3.89416,1.5,1
13.08.2021 00:01:00.653,3.90001,3.8940800000000007,1.5,1
13.08.2021 00:01:00.854,3.8999,3.8940900000000003,1,1
13.08.2021 00:01:01.050,3.90002,3.8940699999999997,1.5,1
13.08.2021 00:01:01.285,3.8998800000000005,3.8941000000000003,1,1
13.08.2021 00:01:01.489,3.90002,3.8940699999999997,1.5,1
13.08.2021 00:01:01.668,3.8998800000000005,3.8941000000000003,1,1
13.08.2021 00:01:01.857,3.90001,3.89406,1.5,1
13.08.2021 00:01:02.718,3.90002,3.8939800000000004,1.5,1.5
13.08.2021 00:01:02.869,3.90002,3.8940699999999997,1.5,1
13.08.2021 00:01:03.072,3.89991,3.8940699999999997,1,1
13.08.2021 00:01:03.273,3.90001,3.8940699999999997,1.5,1
13.08.2021 00:01:04.801,3.8998800000000005,3.89405,1,1
13.08.2021 00:01:06.331,3.8998900000000005,3.8940400000000004,1,1
13.08.2021 00:01:06.531,3.8998800000000005,3.89405,1,1
13.08.2021 00:01:06.734,3.8998900000000005,3.8940400000000004,1,1
13.08.2021 00:01:07.518,3.8998900000000005,3.8940400000000004,1,1
13.08.2021 00:01:07.721,3.8998900000000005,3.8940400000000004,1,1
13.08.2021 00:01:11.342,3.8999400000000004,3.89394,1.5,1.5
13.08.2021 00:01:11.544,3.8996800000000005,3.89406,1.5,1
13.08.2021 00:01:11.697,3.8996800000000005,3.89406,1.5,1
13.08.2021 00:01:11.900,3.89967,3.8941000000000003,1.5,1
13.08.2021 00:01:12.148,3.8996800000000005,3.8940900000000003,1.5,1
13.08.2021 00:01:12.354,3.8996800000000005,3.89406,1.5,1
13.08.2021 00:01:12.555,3.89967,3.8938900000000003,1.5,1.5
13.08.2021 00:01:13.380,3.89967,3.8938900000000003,1.5,1.5
13.08.2021 00:01:13.582,3.89967,3.8940800000000007,1.5,1
13.08.2021 00:01:13.834,3.8996800000000005,3.8938800000000007,1.5,1.5
13.08.2021 00:01:14.000,3.8999699999999997,3.8938800000000007,1.5,1.5
13.08.2021 00:01:14.201,3.8996500000000003,3.8938900000000003,1.5,1.5
13.08.2021 00:01:14.390,3.89966,3.8938800000000007,1.5,1.5
13.08.2021 00:01:14.639,3.89966,3.89406,1.5,1
13.08.2021 00:01:14.775,3.89966,3.8940900000000003,1.5,1
13.08.2021 00:01:15.270,3.89966,3.8940800000000007,1.5,1
13.08.2021 00:01:16.289,3.89966,3.8940800000000007,1.5,1
13.08.2021 00:01:16.540,3.8995400000000005,3.8940300000000003,1.5,1.5
13.08.2021 00:01:17.534,3.8995400000000005,3.8940900000000003,1.5,1
13.08.2021 00:01:17.689,3.8996000000000004,3.8940900000000003,1.5,1
13.08.2021 00:01:18.117,3.9000800000000004,3.8940900000000003,1.5,1
13.08.2021 00:01:18.876,3.8996800000000005,3.8939300000000006,1.5,1.5
13.08.2021 00:01:23.245,3.89967,3.89394,1.5,1.5
13.08.2021 00:01:23.398,3.89967,3.8938900000000003,1.5,1.5
13.08.2021 00:01:23.499,3.89966,3.8938800000000007,1,1.5
13.08.2021 00:01:23.772,3.8996800000000005,3.89402,1.5,1.5
13.08.2021 00:01:27.845,3.8994300000000006,3.8940400000000004,1,1.5
13.08.2021 00:01:28.013,3.8996800000000005,3.8940300000000003,1.5,1.5
13.08.2021 00:01:28.214,3.8994400000000002,3.8939300000000006,1.5,1.5
13.08.2021 00:01:28.415,3.8999699999999997,3.8938800000000007,1,1.5
13.08.2021 00:01:28.466,3.8995900000000003,3.89392,1.5,1.5
13.08.2021 00:01:28.567,3.89961,3.89391,1.5,1.5
13.08.2021 00:01:28.617,3.89955,3.8938800000000007,1,1.5
13.08.2021 00:01:28.718,3.8995100000000003,3.8938900000000003,1.5,1.5
13.08.2021 00:01:28.941,3.89952,3.8938800000000007,1.5,1.5
13.08.2021 00:01:29.121,3.89952,3.8938800000000007,1.5,1.5
13.08.2021 00:01:29.524,3.89962,3.8938800000000007,1,1.5
13.08.2021 00:01:29.716,3.8995100000000003,3.8938900000000003,1,1.5
13.08.2021 00:01:32.133,3.89932,3.8938300000000003,1.5,1.5
13.08.2021 00:01:32.288,3.8993300000000004,3.89382,1.5,1.5
13.08.2021 00:01:32.526,3.8996000000000004,3.89392,1.5,1.5
13.08.2021 00:01:32.577,3.89955,3.8939300000000006,1,1.5
13.08.2021 00:01:32.778,3.8993900000000004,3.89402,1.5,1.5
13.08.2021 00:01:33.179,3.8996500000000003,3.89386,1,1
13.08.2021 00:01:33.531,3.89927,3.89392,1.5,1.5
13.08.2021 00:01:33.770,3.89927,3.89382,1.5,1
13.08.2021 00:01:33.921,3.89961,3.8938300000000003,1.5,1
13.08.2021 00:01:34.122,3.8997300000000004,3.89382,1,1.5
13.08.2021 00:01:34.321,3.89935,3.89385,1.5,1
13.08.2021 00:01:34.522,3.89936,3.89385,1.5,1
13.08.2021 00:01:34.741,3.89935,3.89386,1.5,1
13.08.2021 00:01:34.934,3.89936,3.89385,1.5,1
13.08.2021 00:01:35.148,3.89936,3.89385,1.5,1
13.08.2021 00:01:35.500,3.8996800000000005,3.8938300000000003,1.5,1
13.08.2021 00:01:35.701,3.90007,3.8938300000000003,1.5,1
13.08.2021 00:01:35.752,3.89946,3.8938300000000003,1,1
13.08.2021 00:01:35.891,3.8994500000000003,3.8938400000000004,1.5,1
13.08.2021 00:01:36.143,3.89981,3.8938300000000003,1.5,1
13.08.2021 00:01:36.378,3.8998000000000004,3.8939300000000006,1.5,1.5
13.08.2021 00:01:36.802,3.8992800000000005,3.8938400000000004,1.5,1
13.08.2021 00:01:36.965,3.89927,3.89386,1.5,1
13.08.2021 00:01:38.284,3.8992800000000005,3.8938400000000004,1.5,1
13.08.2021 00:01:38.488,3.89962,3.89392,1.5,1.5
13.08.2021 00:01:38.539,3.89929,3.89392,1,1.5
13.08.2021 00:01:38.589,3.8998500000000003,3.8938400000000004,1.5,1
13.08.2021 00:01:38.690,3.8994400000000002,3.8938400000000004,1.5,1
13.08.2021 00:01:38.892,3.8990400000000003,3.8939300000000006,1,1.5
13.08.2021 00:01:39.091,3.8993900000000004,3.8938400000000004,1.5,1.5
13.08.2021 00:01:39.295,3.8994,3.89382,1.5,1.5
13.08.2021 00:01:39.496,3.89915,3.8938400000000004,1.5,1
13.08.2021 00:01:39.697,3.8993400000000005,3.89385,1,1
13.08.2021 00:01:39.901,3.89942,3.89385,1.5,1
13.08.2021 00:01:40.102,3.8994300000000006,3.8938400000000004,1.5,1
13.08.2021 00:01:40.530,3.8991800000000003,3.89385,1.5,1
13.08.2021 00:01:40.712,3.89935,3.89386,1,1
13.08.2021 00:01:40.938,3.8994800000000005,3.89392,1.5,1.5
13.08.2021 00:01:42.321,3.89935,3.8938699999999997,1,1
13.08.2021 00:01:42.522,3.8994800000000005,3.89392,1.5,1.5
13.08.2021 00:01:43.227,3.89941,3.8940300000000003,1,1.5
13.08.2021 00:01:43.422,3.8994800000000005,3.89397,1.5,1
13.08.2021 00:01:43.540,3.89949,3.89402,1.5,1.5
13.08.2021 00:01:44.526,3.89921,3.8940300000000003,1.5,1.5
13.08.2021 00:01:44.727,3.8991800000000003,3.8940699999999997,1.5,1.5
13.08.2021 00:01:44.879,3.8991800000000003,3.89402,1.5,1.5
13.08.2021 00:01:45.658,3.89955,3.89402,1.5,1.5
13.08.2021 00:01:45.859,3.89984,3.8940300000000003,1.5,1.5
13.08.2021 00:01:46.060,3.8995,3.89397,1.5,1
13.08.2021 00:01:46.262,3.89929,3.8940800000000007,1.5,1.5
13.08.2021 00:01:46.416,3.89929,3.8940800000000007,1.5,1.5
13.08.2021 00:01:46.619,3.89929,3.8940800000000007,1.5,1.5
13.08.2021 00:01:50.517,3.89955,3.8939500000000002,1.5,1
13.08.2021 00:01:50.723,3.89926,3.8939500000000002,1.5,1
13.08.2021 00:01:50.925,3.8997,3.89397,1.5,1
13.08.2021 00:01:51.134,3.89952,3.8939800000000004,1.5,1
13.08.2021 00:01:51.335,3.8989800000000003,3.8939800000000004,1.5,1
13.08.2021 00:01:51.536,3.8993400000000005,3.8939800000000004,1.5,1
13.08.2021 00:01:51.761,3.8993400000000005,3.8939900000000005,1,1
13.08.2021 00:01:51.914,3.8993400000000005,3.8939900000000005,1.5,1
13.08.2021 00:01:52.121,3.89906,3.8939900000000005,1.5,1
13.08.2021 00:01:52.323,3.8994500000000003,3.8939900000000005,1,1
13.08.2021 00:01:52.532,3.8994500000000003,3.8939900000000005,1,1
13.08.2021 00:01:52.741,3.89916,3.8939900000000005,1.5,1
13.08.2021 00:01:52.921,3.8994400000000002,3.894,1,1
13.08.2021 00:01:53.123,3.8989800000000003,3.8939900000000005,1.5,1
13.08.2021 00:01:53.335,3.89937,3.894,1.5,1
13.08.2021 00:01:53.435,3.9000300000000006,3.894,1.5,1
13.08.2021 00:01:53.542,3.90004,3.8939800000000004,1,1.5
13.08.2021 00:01:53.621,3.9000300000000006,3.8939900000000005,1.5,1.5
13.08.2021 00:01:53.778,3.8993,3.8939800000000004,1,1.5
13.08.2021 00:01:53.879,3.89929,3.894,1.5,1
13.08.2021 00:02:09.653,3.899,3.8939900000000005,1.5,1
13.08.2021 00:02:09.703,3.89929,3.89402,1.5,1.5
13.08.2021 00:02:21.035,3.8992400000000003,3.894,1,1
13.08.2021 00:02:36.273,3.89907,3.8939900000000005,1.5,1
13.08.2021 00:02:36.522,3.89906,3.894,1.5,1
13.08.2021 00:02:38.190,3.89906,3.8940300000000003,1.5,1.5
13.08.2021 00:02:44.072,3.89907,3.89402,1.5,1.5
13.08.2021 00:02:45.255,3.89907,3.89392,1.5,1.5
13.08.2021 00:03:05.577,3.89907,3.8939000000000004,1.5,1
13.08.2021 00:03:05.793,3.89906,3.89401,1.5,1
13.08.2021 00:03:05.947,3.8990199999999997,3.89401,1,1
13.08.2021 00:03:11.005,3.89907,3.894,1.5,1
13.08.2021 00:03:11.257,3.89892,3.8940300000000003,1.5,1
13.08.2021 00:03:11.558,3.89891,3.89414,1.62,1.5
13.08.2021 00:03:11.894,3.89892,3.8940300000000003,1.5,1
13.08.2021 00:03:12.250,3.89891,3.8940400000000004,1.5,1
13.08.2021 00:03:19.945,3.89892,3.89397,1.5,1
13.08.2021 00:03:23.316,3.89861,3.89397,1.5,1
13.08.2021 00:03:52.531,3.8986,3.8941500000000002,1.5,1
13.08.2021 00:03:52.631,3.8986,3.8941800000000004,1.5,1
13.08.2021 00:03:52.788,3.89861,3.89417,1.5,1
13.08.2021 00:03:52.988,3.8986,3.8941800000000004,1.5,1
13.08.2021 00:03:53.188,3.89861,3.89417,1.5,1
13.08.2021 00:03:59.054,3.89861,3.8941300000000005,1.5,1.5
13.08.2021 00:03:59.221,3.8986,3.8940400000000004,1.5,1
13.08.2021 00:03:59.475,3.89861,3.8940300000000003,1.5,1
13.08.2021 00:03:59.629,3.89861,3.8941300000000005,1.5,1.5
13.08.2021 00:04:02.393,3.89861,3.8941300000000005,1.5,1.5
13.08.2021 00:04:06.880,3.8986,3.89401,1.5,1
13.08.2021 00:04:09.353,3.89861,3.894,1.5,1
13.08.2021 00:04:14.619,3.89861,3.8944800000000006,1.5,1.5
13.08.2021 00:04:17.036,3.8986400000000003,3.8944800000000006,1.5,1.5
13.08.2021 00:04:17.820,3.8986400000000003,3.8944800000000006,1.5,1.5
13.08.2021 00:04:26.135,3.89877,3.8944800000000006,1.5,1.5
13.08.2021 00:04:35.300,3.89877,3.8944800000000006,1.5,1.5
13.08.2021 00:04:43.783,3.8987000000000003,3.8944900000000002,1.5,1.5
13.08.2021 00:04:43.981,3.89871,3.8944800000000006,1.5,1.5
13.08.2021 00:05:03.680,3.89871,3.8944800000000006,1.5,1.5
13.08.2021 00:05:03.897,3.89871,3.8946199999999997,1.5,1
13.08.2021 00:05:10.600,3.8987000000000003,3.8946500000000004,1.5,1
13.08.2021 00:05:29.080,3.89871,3.89451,1.5,1
13.08.2021 00:05:50.766,3.89871,3.8944900000000002,1,1
13.08.2021 00:05:50.921,3.8987000000000003,3.8945000000000003,1.5,1
13.08.2021 00:05:52.626,3.89871,3.8944900000000002,1.5,1
13.08.2021 00:05:57.627,3.89871,3.8944900000000002,1.5,1
13.08.2021 00:06:35.832,3.89867,3.89436,1.5,1
13.08.2021 00:06:35.987,3.8987000000000003,3.89436,1.5,1
13.08.2021 00:06:36.821,3.89869,3.89437,1.5,1
13.08.2021 00:06:37.023,3.8987000000000003,3.89441,1.5,1.5
13.08.2021 00:06:38.924,3.8987000000000003,3.8944800000000006,1.5,1.5
13.08.2021 00:06:43.629,3.8986,3.8945900000000004,1.5,1.5
13.08.2021 00:06:50.675,3.89861,3.8945800000000004,1.5,1.5
13.08.2021 00:06:50.876,3.8986400000000003,3.8945900000000004,1.5,1.5
13.08.2021 00:07:07.523,3.8985600000000002,3.8944900000000002,1.5,1
13.08.2021 00:07:19.223,3.8985800000000004,3.8944900000000002,1.5,1
13.08.2021 00:07:20.908,3.89857,3.8945000000000003,1.5,1
13.08.2021 00:07:21.127,3.8985800000000004,3.89447,1.5,1
13.08.2021 00:07:21.308,3.8986300000000003,3.8944800000000006,1.5,1
13.08.2021 00:07:24.167,3.89866,3.8944900000000002,1.5,1.5
13.08.2021 00:07:26.714,3.8986400000000003,3.8944800000000006,1.5,1.5
13.08.2021 00:07:33.019,3.8986300000000003,3.8944900000000002,1.5,1.5
13.08.2021 00:07:33.174,3.8986300000000003,3.8944900000000002,1.5,1.5
13.08.2021 00:07:49.771,3.89861,3.8944800000000006,1.5,1.5
13.08.2021 00:07:50.049,3.89861,3.8944800000000006,1.5,1.5
13.08.2021 00:07:52.817,3.89861,3.8944800000000006,1.5,1.5
13.08.2021 00:07:54.589,3.89861,3.8944800000000006,1.5,1.5
13.08.2021 00:08:02.631,3.89861,3.8945800000000004,1.5,1.5
13.08.2021 00:08:02.784,3.89861,3.8945800000000004,1.5,1.5
13.08.2021 00:08:08.385,3.89861,3.8945800000000004,1.5,1.5
13.08.2021 00:08:30.622,3.89881,3.8947900000000004,1.5,1.5
13.08.2021 00:08:30.824,3.8988199999999997,3.8947800000000004,1.5,1.5
13.08.2021 00:08:31.816,3.89881,3.8947900000000004,1.5,1.5
13.08.2021 00:08:32.180,3.89881,3.89489,1.5,1.5
13.08.2021 00:08:33.219,3.89886,3.8945800000000004,1.5,1.62
13.08.2021 00:08:39.382,3.8987300000000005,3.8945900000000004,1.5,1
13.08.2021 00:09:02.999,3.89869,3.89471,1.5,1.5
13.08.2021 00:09:14.885,3.8987000000000003,3.8946,1.5,1
13.08.2021 00:09:15.091,3.89895,3.89471,1.5,1.5
13.08.2021 00:09:18.072,3.89896,3.8951800000000003,1.5,1.5
13.08.2021 00:09:22.251,3.89915,3.8953800000000003,1.5,1.5
13.08.2021 00:09:25.308,3.8991400000000005,3.8952800000000005,1.5,1.5
13.08.2021 00:09:26.819,3.8991300000000004,3.8952400000000003,1.5,1.5
13.08.2021 00:09:28.251,3.8991300000000004,3.8951400000000005,1.5,1.5
13.08.2021 00:09:29.352,3.8991400000000005,3.8951300000000004,1.5,1.5
13.08.2021 00:09:31.560,3.89936,3.8951800000000003,1.5,1.5
13.08.2021 00:09:56.805,3.89936,3.8952300000000006,1.5,1.5
13.08.2021 00:09:57.212,3.89936,3.8952300000000006,1.5,1.5
13.08.2021 00:09:57.768,3.89936,3.8952300000000006,1.5,1.5
13.08.2021 00:09:57.971,3.89936,3.8951800000000003,1.5,1.5
13.08.2021 00:10:02.626,3.8991300000000004,3.8951800000000003,1.5,1.5
13.08.2021 00:10:02.778,3.89912,3.8950400000000003,1.5,1.5
13.08.2021 00:10:03.832,3.89912,3.8950300000000007,1.5,1.5
13.08.2021 00:10:05.521,3.89896,3.8950199999999997,1.5,1.5
13.08.2021 00:10:13.768,3.89889,3.8949300000000004,1.5,1.5
13.08.2021 00:10:13.967,3.89889,3.8949300000000004,1.5,1.5
13.08.2021 00:10:17.273,3.8988800000000006,3.8948800000000006,1.5,1.5
13.08.2021 00:10:21.295,3.8988800000000006,3.8948800000000006,1.5,1.5
13.08.2021 00:10:31.343,3.89889,3.89489,1.5,1.5
13.08.2021 00:10:32.500,3.8988800000000006,3.8948300000000007,1.5,1.5
13.08.2021 00:10:34.866,3.8987600000000002,3.8948800000000006,1.5,1.5
13.08.2021 00:10:51.758,3.89886,3.8950199999999997,1.5,1.5
13.08.2021 00:10:57.447,3.89886,3.8950199999999997,1.5,1.5
13.08.2021 00:11:58.170,3.8988400000000003,3.8951000000000002,1.5,1.5
13.08.2021 00:12:11.220,3.8988400000000003,3.8951000000000002,1.5,1.5
13.08.2021 00:12:12.187,3.8988400000000003,3.8951000000000002,1.5,1.5
13.08.2021 00:12:47.669,3.8988400000000003,3.895,1.5,1.5
13.08.2021 00:12:48.275,3.8988400000000003,3.895,1.5,1.5
13.08.2021 00:13:37.488,3.8988300000000007,3.89512,1.5,1.5
13.08.2021 00:13:38.914,3.8988400000000003,3.89511,1.5,1.5
