Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 00:02:48.342,7.79224,7.791960000000001,0.75,0.37
24.08.2021 00:02:49.373,7.79224,7.79197,0.75,0.37
24.08.2021 00:02:53.726,7.792410000000001,7.79197,0.75,0.37
24.08.2021 00:02:55.465,7.792410000000001,7.791980000000001,0.75,0.37
24.08.2021 00:03:01.722,7.79224,7.791980000000001,0.75,0.37
24.08.2021 00:03:06.803,7.79224,7.79197,0.75,0.37
24.08.2021 00:03:07.815,7.79224,7.791960000000001,0.75,0.37
24.08.2021 00:03:08.322,7.792330000000001,7.791960000000001,0.75,0.37
24.08.2021 00:03:08.373,7.792330000000001,7.79192,0.75,0.75
24.08.2021 00:03:08.473,7.7923,7.79192,0.75,0.75
24.08.2021 00:03:10.312,7.7924500000000005,7.79192,0.75,0.75
24.08.2021 00:03:10.362,7.7924500000000005,7.791960000000001,0.75,0.75
24.08.2021 00:03:10.413,7.792530000000001,7.791980000000001,0.75,0.75
24.08.2021 00:03:10.463,7.792530000000001,7.791980000000001,0.75,0.85
24.08.2021 00:03:10.564,7.7923,7.79187,0.75,0.85
24.08.2021 00:03:10.614,7.7923,7.79187,0.75,0.75
24.08.2021 00:03:11.366,7.7923,7.79185,0.75,0.75
24.08.2021 00:03:11.470,7.7922899999999995,7.791830000000001,0.75,0.75
24.08.2021 00:03:11.520,7.7922899999999995,7.79192,0.75,0.75
24.08.2021 00:03:11.766,7.7923100000000005,7.79192,0.75,0.75
24.08.2021 00:03:13.845,7.79243,7.79192,0.75,0.75
24.08.2021 00:03:13.896,7.7922899999999995,7.791830000000001,0.75,0.82
24.08.2021 00:03:13.996,7.79247,7.79192,0.75,0.85
24.08.2021 00:03:14.047,7.7922899999999995,7.791830000000001,0.75,0.85
24.08.2021 00:03:14.097,7.792280000000001,7.791810000000001,0.75,0.37
24.08.2021 00:03:14.810,7.792280000000001,7.79173,0.75,0.37
24.08.2021 00:03:18.404,7.792280000000001,7.791760000000001,0.75,0.37
24.08.2021 00:03:19.873,7.792280000000001,7.79173,0.75,0.45
24.08.2021 00:03:21.866,7.792400000000001,7.79173,1.22,0.45
24.08.2021 00:03:21.916,7.792280000000001,7.79173,0.75,0.47
24.08.2021 00:03:22.017,7.7924500000000005,7.79192,0.75,0.75
24.08.2021 00:03:22.067,7.7923100000000005,7.79169,0.75,0.85
24.08.2021 00:03:22.118,7.7922899999999995,7.7917000000000005,0.75,0.85
24.08.2021 00:03:22.231,7.79227,7.79172,0.75,0.75
24.08.2021 00:03:22.440,7.7922899999999995,7.79172,0.75,0.75
24.08.2021 00:03:28.877,7.7922899999999995,7.79173,0.75,0.37
24.08.2021 00:03:29.909,7.79224,7.791930000000001,0.75,0.75
24.08.2021 00:03:31.905,7.79224,7.791939999999999,0.75,0.75
24.08.2021 00:03:49.456,7.79224,7.79195,0.75,0.37
24.08.2021 00:03:50.460,7.79224,7.791960000000001,0.75,0.37
24.08.2021 00:03:56.073,7.79224,7.791939999999999,0.75,0.75
24.08.2021 00:03:56.525,7.79222,7.791939999999999,0.37,0.75
24.08.2021 00:04:01.587,7.79222,7.79192,0.37,0.75
24.08.2021 00:04:01.924,7.79222,7.791939999999999,0.37,0.75
24.08.2021 00:04:04.965,7.79227,7.791939999999999,0.75,0.75
24.08.2021 00:04:05.066,7.79243,7.79192,0.75,2.25
24.08.2021 00:04:12.714,7.79237,7.79192,0.37,2.25
24.08.2021 00:04:33.481,7.79237,7.79197,0.37,0.37
24.08.2021 00:04:44.160,7.79237,7.79192,0.37,0.75
24.08.2021 00:05:12.680,7.79239,7.79192,0.75,0.75
24.08.2021 00:05:18.728,7.79232,7.79192,0.37,0.75
24.08.2021 00:05:31.394,7.7923800000000005,7.791960000000001,0.75,0.37
24.08.2021 00:05:31.444,7.792339999999999,7.79204,0.75,0.75
24.08.2021 00:05:31.765,7.792350000000001,7.79204,0.75,0.75
24.08.2021 00:05:33.348,7.79237,7.79204,0.75,0.75
24.08.2021 00:05:33.449,7.792530000000001,7.79202,0.37,0.75
24.08.2021 00:05:33.549,7.79257,7.79204,0.75,0.85
24.08.2021 00:05:33.650,7.792630000000001,7.79208,0.75,0.85
24.08.2021 00:05:33.809,7.792630000000001,7.79208,0.75,0.85
24.08.2021 00:05:34.054,7.792630000000001,7.79208,0.75,0.85
24.08.2021 00:05:34.450,7.792630000000001,7.79209,0.75,0.85
24.08.2021 00:05:39.315,7.792630000000001,7.79209,0.75,0.85
24.08.2021 00:05:40.185,7.79264,7.79209,0.75,0.85
24.08.2021 00:05:40.699,7.79264,7.79208,0.75,0.85
24.08.2021 00:05:46.494,7.79264,7.79214,0.75,0.47
24.08.2021 00:05:47.777,7.79264,7.7921700000000005,0.75,0.37
24.08.2021 00:05:50.199,7.79264,7.792230000000001,0.75,0.37
24.08.2021 00:06:02.558,7.79265,7.792230000000001,0.75,0.37
24.08.2021 00:06:08.256,7.792660000000001,7.792230000000001,0.75,0.37
24.08.2021 00:06:08.417,7.792680000000001,7.792230000000001,0.75,0.37
24.08.2021 00:06:08.517,7.792680000000001,7.79212,0.75,0.47
24.08.2021 00:06:18.309,7.792680000000001,7.79208,0.75,0.47
24.08.2021 00:06:25.853,7.7927,7.79208,0.75,0.47
24.08.2021 00:06:25.954,7.792710000000001,7.79208,0.75,0.47
24.08.2021 00:06:30.309,7.792710000000001,7.792110000000001,0.75,0.47
24.08.2021 00:06:34.120,7.792680000000001,7.792110000000001,0.75,0.47
24.08.2021 00:06:52.368,7.792680000000001,7.792050000000001,0.75,0.85
24.08.2021 00:06:52.617,7.792680000000001,7.792050000000001,0.82,0.85
24.08.2021 00:06:52.864,7.792680000000001,7.792050000000001,0.85,0.85
24.08.2021 00:06:57.322,7.79272,7.79209,0.47,0.47
24.08.2021 00:07:01.398,7.792580000000001,7.7920300000000005,0.37,0.47
24.08.2021 00:07:04.095,7.792580000000001,7.7920300000000005,0.37,0.47
24.08.2021 00:07:42.432,7.792580000000001,7.7920300000000005,0.37,0.47
24.08.2021 00:07:44.909,7.792680000000001,7.79204,0.82,0.47
24.08.2021 00:08:01.464,7.792680000000001,7.79204,0.82,0.47
24.08.2021 00:08:38.576,7.792680000000001,7.79204,0.75,0.47
24.08.2021 00:09:19.741,7.79264,7.79202,0.75,3.1
24.08.2021 00:09:21.809,7.79264,7.79215,0.75,0.37
24.08.2021 00:09:53.266,7.79264,7.792160000000001,0.75,0.37
24.08.2021 00:10:00.279,7.79264,7.79209,0.75,0.37
24.08.2021 00:10:32.876,7.792680000000001,7.79209,0.75,0.37
24.08.2021 00:11:02.542,7.792680000000001,7.79202,0.75,0.75
24.08.2021 00:12:05.112,7.792680000000001,7.79202,0.75,0.75
24.08.2021 00:12:08.615,7.792680000000001,7.79202,0.75,0.85
24.08.2021 00:12:50.391,7.792680000000001,7.79227,0.37,0.75
24.08.2021 00:12:50.441,7.792710000000001,7.79212,0.82,0.47
24.08.2021 00:12:50.492,7.792710000000001,7.79212,0.75,0.37
24.08.2021 00:12:50.593,7.792730000000001,7.7920300000000005,0.82,0.85
24.08.2021 00:12:50.694,7.792730000000001,7.792050000000001,0.75,0.85
24.08.2021 00:12:50.794,7.792730000000001,7.792050000000001,0.75,0.85
24.08.2021 00:12:50.945,7.792750000000001,7.79207,0.82,0.85
24.08.2021 00:12:51.125,7.792750000000001,7.79207,0.75,0.85
24.08.2021 00:12:51.273,7.792750000000001,7.79207,0.75,0.85
24.08.2021 00:12:51.323,7.79272,7.792050000000001,0.75,0.85
24.08.2021 00:12:51.424,7.792680000000001,7.792050000000001,0.75,0.85
24.08.2021 00:12:51.577,7.792680000000001,7.792050000000001,0.75,0.85
24.08.2021 00:12:51.913,7.792680000000001,7.792050000000001,0.75,0.85
24.08.2021 00:12:52.192,7.792680000000001,7.792050000000001,0.75,0.85
24.08.2021 00:12:53.869,7.792680000000001,7.79207,0.75,0.47
24.08.2021 00:12:53.970,7.792630000000001,7.7923,0.75,0.75
24.08.2021 00:12:55.923,7.792630000000001,7.792360000000001,0.75,0.37
24.08.2021 00:12:55.973,7.7927800000000005,7.7924500000000005,1.12,0.75
24.08.2021 00:13:02.308,7.7927800000000005,7.7925,0.75,0.75
24.08.2021 00:13:07.400,7.792730000000001,7.79243,0.75,0.37
24.08.2021 00:13:07.451,7.792730000000001,7.792410000000001,0.75,0.37
24.08.2021 00:13:08.689,7.792730000000001,7.792400000000001,0.75,0.75
24.08.2021 00:13:12.263,7.792680000000001,7.792350000000001,0.75,0.75
24.08.2021 00:13:13.881,7.792630000000001,7.7923,0.75,0.75
24.08.2021 00:13:15.314,7.792580000000001,7.79227,0.75,0.37
24.08.2021 00:13:15.364,7.792630000000001,7.7923,0.75,0.75
24.08.2021 00:13:18.663,7.79262,7.7923,0.37,0.75
24.08.2021 00:13:21.309,7.792680000000001,7.792339999999999,0.75,0.75
24.08.2021 00:13:21.359,7.792580000000001,7.7922899999999995,0.75,0.37
24.08.2021 00:13:21.410,7.792680000000001,7.7922899999999995,0.75,0.37
24.08.2021 00:13:21.816,7.792630000000001,7.7923,0.75,0.75
24.08.2021 00:14:14.767,7.792730000000001,7.792280000000001,0.75,0.37
24.08.2021 00:14:14.818,7.792730000000001,7.79224,0.75,0.37
24.08.2021 00:14:15.774,7.7927,7.79224,0.37,0.37
24.08.2021 00:14:17.367,7.7927,7.79225,0.37,0.37
24.08.2021 00:14:21.916,7.792630000000001,7.7923,0.75,0.75
24.08.2021 00:21:47.067,7.792750000000001,7.792360000000001,0.37,0.75
24.08.2021 00:21:47.118,7.792750000000001,7.79244,0.37,0.75
24.08.2021 00:21:47.221,7.792810000000001,7.792460000000001,0.37,0.75
24.08.2021 00:21:47.422,7.792810000000001,7.79249,0.37,0.75
24.08.2021 00:21:47.755,7.7927800000000005,7.79249,0.75,0.75
24.08.2021 00:21:54.784,7.79272,7.792400000000001,0.75,0.37
24.08.2021 00:21:55.755,7.79272,7.79239,0.75,0.75
24.08.2021 00:22:08.022,7.79262,7.792339999999999,0.75,0.37
24.08.2021 00:22:08.570,7.79262,7.7922899999999995,0.75,0.75
24.08.2021 00:22:20.758,7.79262,7.792350000000001,0.75,0.37
24.08.2021 00:22:23.819,7.79262,7.79237,0.75,0.37
24.08.2021 00:22:23.981,7.79267,7.79237,0.75,0.37
24.08.2021 00:22:24.821,7.79267,7.79239,0.75,0.37
24.08.2021 00:22:38.436,7.7926899999999995,7.79239,0.37,0.37
24.08.2021 00:23:05.725,7.79262,7.79239,0.75,0.37
24.08.2021 00:23:24.998,7.79262,7.7922899999999995,0.75,0.75
24.08.2021 00:23:27.428,7.79265,7.792160000000001,0.75,0.85
24.08.2021 00:23:27.479,7.79265,7.79232,0.75,0.37
24.08.2021 00:23:27.890,7.79262,7.79232,0.37,0.37
24.08.2021 00:23:42.923,7.792610000000001,7.792330000000001,0.37,0.37
24.08.2021 00:24:15.764,7.7926,7.7922899999999995,0.37,0.75
24.08.2021 00:24:17.823,7.79267,7.792339999999999,1.12,0.75
24.08.2021 00:24:17.974,7.79264,7.792339999999999,0.75,0.75
24.08.2021 00:24:36.385,7.79264,7.7923800000000005,0.75,0.37
24.08.2021 00:24:47.787,7.79267,7.7923800000000005,0.75,0.37
24.08.2021 00:26:05.762,7.79267,7.792339999999999,0.75,0.75
24.08.2021 00:28:11.043,7.7926,7.792260000000001,0.75,0.47
24.08.2021 00:28:11.198,7.7926,7.792260000000001,0.75,0.47
24.08.2021 00:28:15.309,7.7926,7.792280000000001,0.75,0.82
24.08.2021 00:28:24.324,7.792680000000001,7.792350000000001,2.62,0.75
24.08.2021 00:28:28.347,7.792680000000001,7.792360000000001,2.25,0.37
24.08.2021 00:29:28.513,7.792680000000001,7.792350000000001,2.25,0.75
24.08.2021 00:29:39.953,7.79267,7.792400000000001,0.75,0.75
24.08.2021 00:29:40.104,7.79267,7.792350000000001,0.75,1.12
24.08.2021 00:29:41.287,7.79264,7.792350000000001,0.75,0.75
24.08.2021 00:29:41.438,7.79262,7.792350000000001,0.75,0.75
24.08.2021 00:29:41.646,7.792610000000001,7.792350000000001,0.37,0.75
24.08.2021 00:29:42.649,7.79264,7.792350000000001,1.12,0.75
24.08.2021 00:29:54.699,7.792660000000001,7.79232,0.75,0.37
24.08.2021 00:29:55.631,7.792660000000001,7.792360000000001,0.75,0.37
24.08.2021 00:29:57.665,7.792730000000001,7.792400000000001,2.72,0.75
24.08.2021 00:29:57.816,7.792730000000001,7.79242,2.62,0.75
24.08.2021 00:29:58.652,7.79272,7.79242,0.37,0.75
24.08.2021 00:29:58.753,7.792710000000001,7.79242,0.37,0.75
24.08.2021 00:29:59.313,7.792710000000001,7.7924500000000005,0.37,0.75
24.08.2021 00:29:59.414,7.792710000000001,7.79255,0.37,0.75
24.08.2021 00:29:59.515,7.7927,7.792400000000001,0.75,0.47
24.08.2021 00:29:59.616,7.7927,7.792400000000001,0.75,0.47
24.08.2021 00:29:59.771,7.7927,7.79243,0.75,0.75
24.08.2021 00:30:06.815,7.7927,7.792400000000001,0.75,0.37
24.08.2021 00:30:07.188,7.79282,7.79242,0.85,0.75
24.08.2021 00:30:07.239,7.79282,7.792460000000001,0.75,0.75
24.08.2021 00:30:07.344,7.79283,7.79243,0.75,1.6
24.08.2021 00:30:07.448,7.79283,7.79243,0.75,1.6
24.08.2021 00:30:07.647,7.79283,7.7925,0.75,0.37
24.08.2021 00:30:08.638,7.792760000000001,7.7925,0.75,0.37
24.08.2021 00:30:08.739,7.792750000000001,7.79244,0.75,0.75
24.08.2021 00:30:08.840,7.792760000000001,7.79244,2.25,0.75
24.08.2021 00:30:09.102,7.792750000000001,7.79244,0.75,0.75
24.08.2021 00:30:14.197,7.792710000000001,7.79239,0.75,0.75
24.08.2021 00:30:15.705,7.792730000000001,7.79244,0.75,0.75
24.08.2021 00:30:15.756,7.792750000000001,7.79244,0.75,0.75
24.08.2021 00:30:16.761,7.79274,7.79244,0.37,0.75
24.08.2021 00:30:17.754,7.792750000000001,7.79244,1.12,0.75
24.08.2021 00:30:22.802,7.79274,7.79244,0.37,0.75
24.08.2021 00:30:24.499,7.792730000000001,7.79244,0.37,0.75
24.08.2021 00:30:25.735,7.792750000000001,7.79244,1.12,0.75
24.08.2021 00:30:36.897,7.792750000000001,7.7923800000000005,1.12,0.45
24.08.2021 00:30:37.761,7.79274,7.7923800000000005,0.37,0.45
24.08.2021 00:30:38.908,7.7927,7.7923800000000005,0.37,0.45
24.08.2021 00:30:45.808,7.7927,7.79244,0.37,0.75
24.08.2021 00:31:40.122,7.79272,7.79242,0.37,0.75
24.08.2021 00:31:43.046,7.792730000000001,7.79242,0.37,0.75
24.08.2021 00:31:45.052,7.79272,7.79242,0.37,0.75
24.08.2021 00:31:45.893,7.79272,7.79244,0.37,0.75
24.08.2021 00:31:46.055,7.792730000000001,7.79244,0.37,0.75
24.08.2021 00:31:48.060,7.79272,7.79244,0.37,0.75
24.08.2021 00:31:50.068,7.792730000000001,7.79244,0.37,0.75
24.08.2021 00:31:52.070,7.79272,7.79244,0.37,0.75
24.08.2021 00:31:53.075,7.792730000000001,7.79244,0.37,0.75
24.08.2021 00:31:55.082,7.79272,7.79244,0.37,0.75
24.08.2021 00:31:57.118,7.792730000000001,7.79244,0.37,0.75
24.08.2021 00:31:59.098,7.79272,7.79244,0.37,0.75
24.08.2021 00:32:01.106,7.792730000000001,7.79244,0.37,0.75
24.08.2021 00:32:03.113,7.79272,7.79244,0.37,0.75
24.08.2021 00:32:04.933,7.792750000000001,7.79244,0.37,0.75
24.08.2021 00:36:33.712,7.792660000000001,7.7923800000000005,0.75,0.47
24.08.2021 00:36:33.813,7.792760000000001,7.79243,2.32,0.75
24.08.2021 00:36:34.484,7.79274,7.79243,0.37,0.75
24.08.2021 00:36:49.807,7.79272,7.79243,0.37,0.75
24.08.2021 00:36:50.811,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:36:51.818,7.79272,7.79243,0.37,0.75
24.08.2021 00:36:53.082,7.79272,7.7923800000000005,0.37,0.47
24.08.2021 00:36:53.822,7.792730000000001,7.7923800000000005,0.37,0.47
24.08.2021 00:36:55.829,7.79272,7.7923800000000005,0.37,0.47
24.08.2021 00:36:57.864,7.792730000000001,7.7923800000000005,0.37,0.47
24.08.2021 00:36:59.847,7.79272,7.7923800000000005,0.37,0.47
24.08.2021 00:37:01.851,7.792730000000001,7.7923800000000005,0.37,0.47
24.08.2021 00:37:02.856,7.79272,7.7923800000000005,0.37,0.47
24.08.2021 00:37:04.051,7.79272,7.79243,0.37,0.75
24.08.2021 00:37:04.860,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:37:06.869,7.79272,7.79243,0.37,0.75
24.08.2021 00:37:08.877,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:37:10.904,7.79272,7.79243,0.37,0.75
24.08.2021 00:37:12.891,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:37:13.893,7.79272,7.79243,0.37,0.75
24.08.2021 00:37:15.898,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:37:17.907,7.79272,7.79243,0.37,0.75
24.08.2021 00:37:19.909,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:37:20.914,7.79272,7.79243,0.37,0.75
24.08.2021 00:37:22.954,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:37:24.934,7.79272,7.79243,0.37,0.75
24.08.2021 00:37:26.939,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:37:28.947,7.79272,7.79243,0.37,0.75
24.08.2021 00:37:30.956,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:37:31.959,7.79272,7.79243,0.37,0.75
24.08.2021 00:37:33.968,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:37:35.977,7.79272,7.79243,0.37,0.75
24.08.2021 00:37:37.984,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:37:39.990,7.79272,7.79243,0.37,0.75
24.08.2021 00:37:41.999,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:37:43.002,7.79272,7.79243,0.37,0.75
24.08.2021 00:37:45.008,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:37:47.049,7.79272,7.79243,0.37,0.75
24.08.2021 00:37:49.030,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:37:50.025,7.79272,7.79243,0.37,0.75
24.08.2021 00:37:52.031,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:37:54.038,7.79272,7.79243,0.37,0.75
24.08.2021 00:37:56.051,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:37:58.062,7.79272,7.79243,0.37,0.75
24.08.2021 00:38:00.069,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:38:01.072,7.79272,7.79243,0.37,0.75
24.08.2021 00:38:03.662,7.792730000000001,7.79243,0.37,0.75
24.08.2021 00:38:04.815,7.7926899999999995,7.79243,0.75,0.75
24.08.2021 00:38:04.866,7.792660000000001,7.79237,0.75,0.37
24.08.2021 00:38:04.967,7.792660000000001,7.792339999999999,0.75,1.12
24.08.2021 00:38:05.018,7.792610000000001,7.792339999999999,0.75,0.37
24.08.2021 00:38:05.169,7.792560000000001,7.79224,2.25,0.75
24.08.2021 00:38:05.270,7.792510000000001,7.79219,0.75,0.75
24.08.2021 00:38:23.005,7.79254,7.79214,0.82,0.47
24.08.2021 00:38:33.385,7.79255,7.79214,0.82,0.47
24.08.2021 00:38:35.518,7.792510000000001,7.79219,0.75,0.75
24.08.2021 00:38:50.077,7.7924500000000005,7.79219,0.37,0.75
24.08.2021 00:38:51.526,7.792460000000001,7.79219,0.37,0.75
24.08.2021 00:38:52.568,7.7924500000000005,7.79214,0.37,0.75
24.08.2021 00:38:52.669,7.7924500000000005,7.79202,0.37,0.47
24.08.2021 00:38:52.919,7.7924500000000005,7.79202,0.37,0.37
24.08.2021 00:38:54.063,7.792460000000001,7.791980000000001,0.37,1.22
24.08.2021 00:38:57.064,7.79247,7.791980000000001,0.37,0.85
24.08.2021 00:38:58.139,7.79247,7.791980000000001,0.37,0.85
24.08.2021 00:38:58.665,7.79247,7.791980000000001,0.37,0.85
24.08.2021 00:39:01.100,7.79247,7.791980000000001,0.37,0.85
24.08.2021 00:39:01.565,7.79248,7.791980000000001,0.37,0.85
24.08.2021 00:39:09.129,7.792530000000001,7.792010000000001,1.12,0.47
24.08.2021 00:39:12.197,7.792530000000001,7.79202,0.75,0.47
24.08.2021 00:39:13.202,7.79254,7.79202,1.12,0.47
24.08.2021 00:39:13.303,7.79254,7.79202,1.12,0.47
24.08.2021 00:39:14.300,7.792560000000001,7.79204,0.45,1.22
24.08.2021 00:39:14.351,7.79255,7.79224,0.75,0.75
24.08.2021 00:39:16.129,7.7925,7.79219,0.75,0.75
24.08.2021 00:39:18.930,7.7924500000000005,7.79214,0.75,0.82
24.08.2021 00:39:20.012,7.792400000000001,7.79209,0.75,0.75
24.08.2021 00:39:20.364,7.792350000000001,7.79204,0.75,0.82
24.08.2021 00:39:20.632,7.7923,7.79199,0.75,0.75
24.08.2021 00:39:24.174,7.79222,7.79199,0.37,0.75
24.08.2021 00:39:24.275,7.792160000000001,7.791939999999999,0.37,0.75
24.08.2021 00:39:24.756,7.79225,7.791939999999999,0.75,0.75
24.08.2021 00:39:27.494,7.7923800000000005,7.79202,0.85,0.75
24.08.2021 00:39:27.594,7.792350000000001,7.79204,0.75,0.75
24.08.2021 00:39:27.714,7.7923,7.79199,0.75,0.75
24.08.2021 00:39:27.885,7.79225,7.791939999999999,0.75,0.75
24.08.2021 00:39:29.454,7.792160000000001,7.7918899999999995,0.37,0.75
24.08.2021 00:39:30.912,7.79212,7.7918899999999995,0.37,0.75
24.08.2021 00:39:32.412,7.79213,7.7918899999999995,0.37,0.75
24.08.2021 00:39:33.337,7.79215,7.7918899999999995,0.37,0.75
24.08.2021 00:39:36.307,7.792160000000001,7.7918899999999995,0.37,0.75
24.08.2021 00:39:37.298,7.792180000000001,7.7918899999999995,0.37,0.75
24.08.2021 00:39:38.757,7.79219,7.7918899999999995,1.12,0.75
24.08.2021 00:39:46.266,7.79213,7.79184,0.75,0.75
24.08.2021 00:39:47.340,7.7922,7.79175,0.37,0.37
24.08.2021 00:39:47.491,7.79219,7.79175,0.37,0.37
24.08.2021 00:39:47.876,7.79219,7.79172,0.37,0.45
24.08.2021 00:39:48.880,7.79219,7.79173,0.37,0.37
24.08.2021 00:39:49.884,7.79219,7.79172,0.37,0.45
24.08.2021 00:39:52.624,7.792110000000001,7.79172,0.37,0.37
24.08.2021 00:39:52.887,7.792110000000001,7.791710000000001,0.37,0.37
24.08.2021 00:39:53.890,7.792110000000001,7.79172,0.37,0.37
24.08.2021 00:39:54.889,7.792110000000001,7.7917000000000005,0.37,0.37
24.08.2021 00:40:05.397,7.792110000000001,7.791710000000001,0.37,0.37
24.08.2021 00:40:06.400,7.792110000000001,7.79172,0.37,0.37
24.08.2021 00:40:07.410,7.792110000000001,7.79182,0.37,0.37
24.08.2021 00:40:14.441,7.792110000000001,7.79172,0.37,0.37
24.08.2021 00:40:15.421,7.792110000000001,7.791710000000001,0.37,0.37
24.08.2021 00:40:22.446,7.792110000000001,7.791810000000001,0.37,0.37
24.08.2021 00:40:57.156,7.79213,7.791810000000001,0.37,0.37
24.08.2021 00:40:57.691,7.79212,7.79174,0.37,0.37
24.08.2021 00:40:57.791,7.79215,7.79169,1.12,0.37
24.08.2021 00:40:58.071,7.79215,7.79172,0.37,0.75
24.08.2021 00:41:03.032,7.79208,7.79179,0.37,0.75
24.08.2021 00:41:04.513,7.79209,7.79179,0.75,0.75
