Gmt time,Ask,Bid,AskVolume,BidVolume
24.08.2021 00:01:24.288,1.3724500000000002,1.3723400000000001,0.1,1.5
24.08.2021 00:01:46.825,1.37248,1.3723400000000001,0.75,0.75
24.08.2021 00:01:50.351,1.37248,1.37235,1.57,1.5
24.08.2021 00:01:50.720,1.37248,1.37237,0.82,0.75
24.08.2021 00:02:02.703,1.3725200000000002,1.3724100000000001,0.1,1.2
24.08.2021 00:02:02.805,1.37254,1.3724100000000001,0.1,0.1
24.08.2021 00:02:06.678,1.3725200000000002,1.3724100000000001,0.1,4.95
24.08.2021 00:02:19.385,1.3725100000000001,1.3724200000000002,0.1,0.75
24.08.2021 00:02:19.437,1.37249,1.37238,0.1,0.1
24.08.2021 00:02:19.538,1.3725,1.37235,0.82,1.76
24.08.2021 00:02:19.690,1.37249,1.37237,0.1,0.75
24.08.2021 00:02:20.148,1.37246,1.37236,0.1,0.75
24.08.2021 00:02:20.249,1.37248,1.37235,0.1,0.82
24.08.2021 00:02:24.036,1.37246,1.37235,0.82,0.1
24.08.2021 00:02:26.364,1.3724500000000002,1.3723400000000001,0.1,0.1
24.08.2021 00:02:26.904,1.37244,1.37233,0.1,0.82
24.08.2021 00:02:29.058,1.3724500000000002,1.37235,0.75,0.1
24.08.2021 00:02:30.060,1.3724500000000002,1.3723200000000002,0.1,0.82
24.08.2021 00:02:30.975,1.37243,1.3723200000000002,0.1,0.82
24.08.2021 00:02:34.204,1.37238,1.37229,0.19,0.37
24.08.2021 00:02:34.255,1.37238,1.37225,1.2,0.82
24.08.2021 00:02:34.356,1.37237,1.3722400000000001,0.1,0.1
24.08.2021 00:02:34.710,1.37236,1.37223,0.1,0.1
24.08.2021 00:02:35.977,1.37236,1.3722400000000001,0.1,0.1
24.08.2021 00:02:37.766,1.37236,1.37226,0.75,0.1
24.08.2021 00:02:37.868,1.37236,1.37225,0.75,1.57
24.08.2021 00:02:38.070,1.37236,1.37226,0.75,0.1
24.08.2021 00:02:39.197,1.37236,1.37225,0.75,1.57
24.08.2021 00:02:41.945,1.3724,1.3723,0.37,0.37
24.08.2021 00:02:41.996,1.37243,1.3723100000000001,0.9,0.1
24.08.2021 00:02:42.047,1.37244,1.37233,9.77,0.1
24.08.2021 00:02:42.148,1.37244,1.3723400000000001,7.5,0.1
24.08.2021 00:02:42.250,1.3724500000000002,1.3723400000000001,0.26,0.1
24.08.2021 00:02:43.558,1.37246,1.3723400000000001,1.2,0.1
24.08.2021 00:02:44.010,1.37247,1.3723400000000001,1.12,0.1
24.08.2021 00:02:45.481,1.37247,1.37235,3.07,0.1
24.08.2021 00:02:54.637,1.37246,1.3723400000000001,0.1,0.45
24.08.2021 00:02:55.553,1.37248,1.37233,1.5,0.82
24.08.2021 00:02:55.654,1.37248,1.37235,2.32,0.75
24.08.2021 00:03:02.099,1.37249,1.37235,2.32,1.57
24.08.2021 00:03:02.567,1.37249,1.37236,2.25,0.1
24.08.2021 00:03:05.082,1.37249,1.37238,2.25,0.37
24.08.2021 00:03:08.101,1.37249,1.37237,2.32,0.37
24.08.2021 00:03:08.641,1.37248,1.37237,0.1,0.37
24.08.2021 00:03:08.812,1.37249,1.3723400000000001,0.1,1.57
24.08.2021 00:03:08.863,1.3725200000000002,1.3724100000000001,0.37,0.1
24.08.2021 00:03:08.914,1.37253,1.3724200000000002,0.1,0.82
24.08.2021 00:03:09.016,1.3725500000000002,1.3724200000000002,0.82,0.1
24.08.2021 00:03:09.269,1.37253,1.3724200000000002,0.1,0.82
24.08.2021 00:03:13.274,1.37254,1.37243,0.82,0.1
24.08.2021 00:03:14.785,1.37254,1.37244,0.1,0.37
24.08.2021 00:03:18.778,1.3725500000000002,1.37244,0.1,0.1
24.08.2021 00:03:19.335,1.37256,1.3724500000000002,1.57,0.1
24.08.2021 00:03:23.663,1.37258,1.3724500000000002,0.75,0.37
24.08.2021 00:03:28.071,1.37254,1.3724500000000002,0.75,0.37
24.08.2021 00:03:28.173,1.37253,1.3724500000000002,0.75,0.82
24.08.2021 00:04:03.298,1.37256,1.37244,0.75,1.57
24.08.2021 00:04:15.260,1.3725500000000002,1.37243,0.75,0.1
24.08.2021 00:04:15.413,1.37253,1.3724200000000002,0.75,0.82
24.08.2021 00:04:19.763,1.37253,1.37243,0.75,0.1
24.08.2021 00:04:19.965,1.37253,1.37244,0.75,0.1
24.08.2021 00:04:40.839,1.37254,1.37244,0.75,0.1
24.08.2021 00:04:46.272,1.37256,1.37244,0.75,0.82
24.08.2021 00:04:59.760,1.37259,1.3725100000000001,0.75,1.57
24.08.2021 00:04:59.811,1.37263,1.37253,0.75,0.1
24.08.2021 00:04:59.913,1.3726500000000001,1.37253,0.75,0.1
24.08.2021 00:05:01.076,1.37263,1.37254,0.75,0.1
24.08.2021 00:05:01.965,1.37263,1.37253,0.75,1.57
24.08.2021 00:05:02.816,1.37259,1.3725100000000001,0.94,0.82
24.08.2021 00:05:02.867,1.37254,1.37247,0.75,0.37
24.08.2021 00:05:02.918,1.3725500000000002,1.37244,0.75,0.82
24.08.2021 00:05:03.020,1.37254,1.37244,0.75,0.1
24.08.2021 00:05:04.856,1.37253,1.37244,0.75,0.1
24.08.2021 00:05:05.678,1.37254,1.3724500000000002,0.75,0.1
24.08.2021 00:05:06.156,1.37254,1.37244,0.75,0.1
24.08.2021 00:05:06.308,1.37254,1.37243,0.94,0.82
24.08.2021 00:05:06.359,1.37253,1.3724200000000002,0.75,0.82
24.08.2021 00:05:06.460,1.3725200000000002,1.3724200000000002,0.75,0.82
24.08.2021 00:05:06.972,1.3725200000000002,1.3724,0.75,0.82
24.08.2021 00:05:07.074,1.37247,1.37238,0.19,0.75
24.08.2021 00:05:07.177,1.37247,1.37237,0.94,0.82
24.08.2021 00:05:09.651,1.37246,1.37237,0.75,0.82
24.08.2021 00:05:59.502,1.37244,1.37233,0.75,0.1
24.08.2021 00:05:59.604,1.3724200000000002,1.3723400000000001,0.75,0.1
24.08.2021 00:06:00.492,1.37238,1.3723,7.57,0.75
24.08.2021 00:06:00.593,1.37233,1.37228,0.75,0.75
24.08.2021 00:06:00.695,1.3723400000000001,1.37226,0.75,0.75
24.08.2021 00:06:01.415,1.3723400000000001,1.3722400000000001,0.75,0.1
24.08.2021 00:06:06.925,1.37237,1.37225,1.01,0.1
24.08.2021 00:06:07.027,1.37235,1.37227,0.75,0.1
24.08.2021 00:06:07.129,1.37236,1.37227,0.75,0.1
24.08.2021 00:06:10.214,1.37237,1.37228,0.75,1.12
24.08.2021 00:06:10.265,1.37239,1.37229,1.5,0.75
24.08.2021 00:06:10.316,1.37236,1.37227,0.75,1.57
24.08.2021 00:06:35.262,1.37238,1.37226,0.75,0.82
24.08.2021 00:06:50.374,1.37239,1.3723200000000002,0.75,0.1
24.08.2021 00:06:50.426,1.37243,1.3723100000000001,2.21,0.1
24.08.2021 00:06:50.528,1.3724200000000002,1.37233,0.94,0.1
24.08.2021 00:06:50.682,1.37243,1.37233,0.94,0.1
24.08.2021 00:07:02.306,1.37243,1.3723400000000001,0.94,0.1
24.08.2021 00:07:25.522,1.37243,1.37237,0.75,0.94
24.08.2021 00:07:25.573,1.37247,1.3724,0.1,2.81
24.08.2021 00:07:25.624,1.37249,1.3724100000000001,0.75,0.1
24.08.2021 00:07:25.726,1.37249,1.37238,1.69,0.1
24.08.2021 00:07:25.777,1.37248,1.37236,0.26,1.2
24.08.2021 00:07:27.361,1.37248,1.37235,1.12,0.82
24.08.2021 00:07:30.002,1.37249,1.3724100000000001,0.75,0.1
24.08.2021 00:07:30.053,1.3725200000000002,1.3724100000000001,0.19,0.1
24.08.2021 00:07:30.155,1.37253,1.3724200000000002,0.19,0.1
24.08.2021 00:07:31.103,1.37253,1.37244,0.94,0.1
24.08.2021 00:07:54.635,1.3725500000000002,1.37243,1.01,0.1
24.08.2021 00:07:54.736,1.3725500000000002,1.37244,0.94,0.1
24.08.2021 00:08:07.426,1.3725500000000002,1.37243,0.26,0.1
24.08.2021 00:08:23.865,1.3725500000000002,1.3724500000000002,2.7,0.1
24.08.2021 00:08:44.788,1.3725500000000002,1.37243,1.2,0.1
24.08.2021 00:08:58.356,1.3725500000000002,1.3724500000000002,1.95,0.1
24.08.2021 00:08:59.588,1.37254,1.37244,0.1,0.1
24.08.2021 00:09:00.443,1.37253,1.37243,0.1,0.1
24.08.2021 00:09:23.351,1.37254,1.37244,4.2,0.1
24.08.2021 00:09:37.131,1.37254,1.3724200000000002,0.1,0.1
24.08.2021 00:09:37.284,1.3725,1.37243,0.75,0.1
24.08.2021 00:09:37.335,1.37248,1.37237,0.19,0.82
24.08.2021 00:09:37.437,1.37249,1.37236,1.01,0.37
24.08.2021 00:09:37.640,1.37248,1.37236,0.26,0.82
24.08.2021 00:09:38.238,1.37248,1.37235,0.19,0.82
24.08.2021 00:09:43.536,1.3724500000000002,1.37235,0.26,0.1
24.08.2021 00:09:48.196,1.37244,1.3723400000000001,0.1,0.1
24.08.2021 00:09:49.727,1.3724500000000002,1.37235,0.26,0.1
24.08.2021 00:09:57.149,1.3724500000000002,1.37233,0.1,0.1
24.08.2021 00:10:50.703,1.37238,1.3723100000000001,0.56,0.37
24.08.2021 00:10:50.754,1.37236,1.37228,0.19,0.37
24.08.2021 00:10:50.856,1.37236,1.37227,0.19,7.5
24.08.2021 00:10:50.957,1.37237,1.37225,0.19,0.1
24.08.2021 00:10:51.437,1.37239,1.37228,0.19,0.45
24.08.2021 00:10:51.488,1.3724,1.37229,0.26,0.45
24.08.2021 00:10:51.640,1.3724100000000001,1.37229,0.19,0.1
24.08.2021 00:10:54.157,1.37235,1.37226,0.37,3.07
24.08.2021 00:10:54.259,1.37233,1.37227,0.19,1.5
24.08.2021 00:10:54.766,1.3723400000000001,1.3722400000000001,0.19,0.1
24.08.2021 00:10:59.300,1.3723400000000001,1.3722400000000001,0.19,0.1
24.08.2021 00:11:16.868,1.37233,1.37223,0.19,0.1
24.08.2021 00:11:17.639,1.37233,1.3722200000000002,0.19,0.1
24.08.2021 00:11:18.053,1.3723100000000001,1.3722200000000002,0.75,0.1
24.08.2021 00:11:18.104,1.37229,1.37219,0.94,0.45
24.08.2021 00:11:18.205,1.37228,1.37218,1.2,0.1
24.08.2021 00:11:19.518,1.37226,1.37216,0.1,0.1
24.08.2021 00:11:19.721,1.37225,1.37216,0.19,0.1
24.08.2021 00:11:19.974,1.37227,1.3722100000000002,1.57,0.75
24.08.2021 00:11:20.025,1.37228,1.37219,0.1,1.87
24.08.2021 00:11:20.076,1.3723100000000001,1.3722200000000002,0.37,0.1
24.08.2021 00:11:20.127,1.37233,1.3722200000000002,0.26,0.1
24.08.2021 00:11:20.229,1.37233,1.37223,0.19,0.1
24.08.2021 00:11:20.995,1.37233,1.3722200000000002,0.26,0.1
24.08.2021 00:11:22.242,1.3723400000000001,1.37223,2.7,0.1
24.08.2021 00:11:36.344,1.37235,1.37223,0.75,0.1
24.08.2021 00:11:37.126,1.3723400000000001,1.37223,0.82,0.1
24.08.2021 00:11:38.786,1.37233,1.3722200000000002,0.75,0.1
24.08.2021 00:11:55.946,1.3723200000000002,1.3722400000000001,0.75,0.1
24.08.2021 00:12:00.303,1.3723200000000002,1.37223,0.75,0.1
24.08.2021 00:12:04.705,1.3723200000000002,1.3722100000000002,0.19,0.1
24.08.2021 00:12:04.807,1.3723100000000001,1.37223,0.19,0.1
24.08.2021 00:12:04.858,1.37229,1.37219,0.75,3.07
24.08.2021 00:12:04.909,1.37228,1.37216,0.75,1.57
24.08.2021 00:12:05.010,1.37226,1.3721700000000001,0.75,0.82
24.08.2021 00:12:30.357,1.3722400000000001,1.3721700000000001,0.75,0.1
24.08.2021 00:12:35.461,1.3722400000000001,1.37216,0.75,0.82
24.08.2021 00:12:38.066,1.37225,1.3721700000000001,0.75,0.37
24.08.2021 00:12:38.169,1.37228,1.37218,0.75,1.5
24.08.2021 00:12:40.239,1.37226,1.37218,0.75,0.75
24.08.2021 00:12:41.141,1.37227,1.37219,0.75,0.37
24.08.2021 00:12:41.192,1.37229,1.37219,0.75,0.45
24.08.2021 00:12:41.395,1.37228,1.3722100000000002,0.75,0.1
24.08.2021 00:12:41.654,1.37228,1.3722,0.75,0.45
24.08.2021 00:12:41.806,1.37227,1.3722,0.75,0.45
24.08.2021 00:12:42.061,1.37226,1.3721700000000001,0.75,0.82
24.08.2021 00:12:42.620,1.37227,1.3721700000000001,0.75,0.75
24.08.2021 00:12:45.261,1.37228,1.37219,0.19,1.5
24.08.2021 00:12:45.413,1.37229,1.37216,1.69,1.2
24.08.2021 00:12:53.249,1.37227,1.3721700000000001,0.75,0.75
24.08.2021 00:12:55.455,1.37225,1.3721400000000001,0.94,1.2
24.08.2021 00:12:55.658,1.37225,1.37213,0.19,0.75
24.08.2021 00:12:55.817,1.3722400000000001,1.37213,0.19,3.45
24.08.2021 00:12:57.421,1.37223,1.37213,0.37,2.32
24.08.2021 00:13:00.229,1.37223,1.3721400000000001,0.37,0.1
24.08.2021 00:13:00.280,1.37226,1.37213,0.75,0.82
24.08.2021 00:13:03.954,1.37226,1.3721400000000001,1.76,0.82
24.08.2021 00:13:05.761,1.37225,1.3721200000000002,0.37,4.57
24.08.2021 00:13:06.772,1.37223,1.37213,0.37,0.37
24.08.2021 00:13:12.033,1.37223,1.3721200000000002,0.37,0.82
24.08.2021 00:13:12.236,1.37223,1.3721100000000002,1.12,0.75
24.08.2021 00:13:12.439,1.3721700000000001,1.37209,1.87,0.37
24.08.2021 00:13:12.490,1.37216,1.37206,0.75,0.1
24.08.2021 00:13:12.591,1.37216,1.37204,1.57,1.01
24.08.2021 00:13:13.494,1.37215,1.37204,2.19,0.1
24.08.2021 00:13:13.633,1.37216,1.37204,1.57,0.1
24.08.2021 00:13:13.854,1.3721700000000001,1.37204,1.57,0.1
24.08.2021 00:13:15.960,1.37216,1.37204,0.75,0.1
24.08.2021 00:13:17.001,1.37216,1.37208,1.12,0.75
24.08.2021 00:13:17.255,1.37216,1.3720700000000001,0.75,0.1
24.08.2021 00:13:17.996,1.37218,1.37206,0.75,0.1
24.08.2021 00:13:23.551,1.3721700000000001,1.37206,0.75,0.1
24.08.2021 00:13:23.719,1.3721700000000001,1.3720700000000001,0.75,0.1
24.08.2021 00:13:26.154,1.37216,1.3720700000000001,0.75,0.1
24.08.2021 00:13:32.571,1.37219,1.3721100000000002,0.75,0.1
24.08.2021 00:13:32.622,1.3722100000000002,1.3721200000000002,0.37,0.1
24.08.2021 00:13:32.723,1.3722100000000002,1.37209,1.5,0.1
24.08.2021 00:13:32.824,1.37219,1.3721,0.75,0.1
24.08.2021 00:13:32.996,1.3722200000000002,1.3721100000000002,0.37,0.1
24.08.2021 00:13:33.249,1.37223,1.3721100000000002,1.5,0.1
24.08.2021 00:13:34.238,1.3722200000000002,1.37213,0.75,0.1
24.08.2021 00:13:43.732,1.37223,1.37213,1.5,0.1
24.08.2021 00:14:09.118,1.3722400000000001,1.37213,2.7,0.1
24.08.2021 00:14:15.653,1.3722400000000001,1.3721200000000002,0.75,0.1
24.08.2021 00:14:34.208,1.37223,1.3721200000000002,0.75,0.75
24.08.2021 00:14:37.239,1.3722400000000001,1.3721400000000001,1.87,0.1
24.08.2021 00:14:39.751,1.37223,1.3721400000000001,0.75,0.1
24.08.2021 00:14:45.150,1.3722400000000001,1.3721400000000001,0.94,0.1
24.08.2021 00:14:45.202,1.37226,1.37215,2.32,0.1
24.08.2021 00:14:45.305,1.37226,1.37216,1.5,0.1
24.08.2021 00:14:45.747,1.37227,1.3721400000000001,1.76,0.1
24.08.2021 00:14:46.292,1.3722400000000001,1.37215,0.75,0.1
24.08.2021 00:15:52.716,1.37225,1.3721100000000002,0.75,2.32
24.08.2021 00:15:58.103,1.3722400000000001,1.3721100000000002,0.82,0.75
24.08.2021 00:15:58.458,1.37218,1.37209,1.2,1.12
24.08.2021 00:15:58.560,1.37218,1.37208,0.75,0.82
24.08.2021 00:16:13.901,1.37218,1.3721,0.75,0.37
24.08.2021 00:16:13.951,1.37218,1.37208,0.75,0.75
24.08.2021 00:17:00.071,1.37218,1.3720700000000001,0.75,1.87
24.08.2021 00:17:01.570,1.37216,1.37203,1.5,1.57
24.08.2021 00:17:03.995,1.37215,1.37203,0.37,0.75
24.08.2021 00:17:04.097,1.37215,1.3720200000000002,1.12,0.75
24.08.2021 00:17:04.849,1.37215,1.3720100000000002,2.14,1.12
24.08.2021 00:17:09.006,1.3721400000000001,1.3720100000000002,0.82,1.12
24.08.2021 00:17:09.107,1.3721200000000002,1.3720200000000002,0.37,1.12
24.08.2021 00:17:11.120,1.37208,1.372,0.82,0.75
24.08.2021 00:17:11.170,1.37208,1.3719700000000001,0.1,0.82
24.08.2021 00:17:11.221,1.3720700000000001,1.37196,0.1,1.5
24.08.2021 00:17:15.412,1.37206,1.37196,0.1,0.75
24.08.2021 00:17:15.514,1.37206,1.37195,0.1,2.06
24.08.2021 00:17:15.668,1.37205,1.37194,1.57,1.95
24.08.2021 00:17:15.770,1.37205,1.37193,0.1,0.75
24.08.2021 00:17:21.414,1.37205,1.3719100000000002,0.1,5.4
24.08.2021 00:17:23.791,1.37204,1.37193,0.82,0.75
24.08.2021 00:17:29.473,1.37204,1.37194,0.1,0.75
24.08.2021 00:17:29.882,1.3720700000000001,1.37194,0.1,1.12
24.08.2021 00:17:29.983,1.37208,1.37195,1.95,0.37
24.08.2021 00:17:39.342,1.3720700000000001,1.37195,0.26,4.87
24.08.2021 00:18:00.735,1.37209,1.372,0.75,2.81
24.08.2021 00:18:00.837,1.3721,1.372,0.19,2.06
24.08.2021 00:18:05.310,1.3721100000000002,1.372,0.19,2.25
24.08.2021 00:18:19.284,1.3721100000000002,1.37199,0.19,0.37
24.08.2021 00:18:35.310,1.3721100000000002,1.37198,0.26,3.37
24.08.2021 00:18:38.508,1.37209,1.3719700000000001,0.1,0.37
24.08.2021 00:18:38.863,1.37208,1.37196,0.82,1.12
24.08.2021 00:18:39.853,1.37208,1.37195,1.57,1.87
24.08.2021 00:18:45.968,1.37208,1.37196,1.57,0.37
24.08.2021 00:18:47.894,1.3720700000000001,1.37196,0.75,0.37
24.08.2021 00:19:06.434,1.3720700000000001,1.37195,1.57,1.5
24.08.2021 00:19:08.017,1.37208,1.37195,1.57,0.37
24.08.2021 00:19:40.088,1.3720700000000001,1.37194,1.57,2.81
24.08.2021 00:19:44.091,1.3720700000000001,1.37193,0.37,2.81
24.08.2021 00:19:52.130,1.37206,1.37195,0.37,0.37
24.08.2021 00:19:53.931,1.37205,1.37195,0.1,0.37
24.08.2021 00:19:54.948,1.37206,1.37193,0.1,0.75
24.08.2021 00:19:55.269,1.37205,1.37193,0.1,3.07
24.08.2021 00:19:55.370,1.37206,1.37193,0.45,0.37
24.08.2021 00:20:00.919,1.37205,1.37195,0.37,0.37
24.08.2021 00:20:07.136,1.37205,1.37194,0.45,0.75
24.08.2021 00:20:12.866,1.3720700000000001,1.37193,1.39,0.37
24.08.2021 00:20:16.036,1.37206,1.37195,1.39,0.37
24.08.2021 00:20:17.682,1.37206,1.37194,0.37,0.37
24.08.2021 00:20:18.049,1.37205,1.37194,0.37,1.5
24.08.2021 00:20:22.548,1.37206,1.37194,1.39,1.5
24.08.2021 00:20:24.100,1.37206,1.37195,1.39,0.37
24.08.2021 00:20:25.085,1.37205,1.37195,0.37,0.37
24.08.2021 00:20:28.180,1.37206,1.37195,0.37,0.37
24.08.2021 00:20:30.087,1.37206,1.37194,0.37,0.37
24.08.2021 00:20:37.828,1.37206,1.37195,1.39,0.37
24.08.2021 00:20:40.176,1.37206,1.37194,1.39,0.82
24.08.2021 00:20:43.225,1.37206,1.37196,2.14,0.37
24.08.2021 00:20:46.925,1.37206,1.37195,0.75,0.37
24.08.2021 00:20:48.244,1.37206,1.37196,2.14,0.37
24.08.2021 00:20:48.704,1.37204,1.37196,0.37,0.37
24.08.2021 00:20:48.855,1.37205,1.37196,0.37,0.37
24.08.2021 00:20:50.074,1.3720700000000001,1.37195,2.14,0.37
24.08.2021 00:20:50.176,1.37205,1.37196,0.37,0.37
24.08.2021 00:20:55.600,1.37204,1.37196,0.37,0.37
24.08.2021 00:20:55.791,1.37205,1.37196,0.45,0.37
24.08.2021 00:21:02.499,1.37204,1.37196,0.37,0.37
24.08.2021 00:21:02.605,1.37205,1.37196,0.45,0.37
24.08.2021 00:21:07.218,1.3720700000000001,1.37193,1.2,1.39
24.08.2021 00:21:22.393,1.37205,1.37193,0.75,1.2
24.08.2021 00:21:29.753,1.37204,1.37195,0.75,0.37
24.08.2021 00:21:30.555,1.37205,1.37194,1.12,0.45
24.08.2021 00:21:30.657,1.37209,1.37198,0.82,1.5
24.08.2021 00:21:30.760,1.37205,1.37196,0.75,1.12
24.08.2021 00:21:31.164,1.37205,1.37195,0.75,0.75
24.08.2021 00:21:40.744,1.37204,1.37193,1.2,0.6
24.08.2021 00:21:40.795,1.3720200000000002,1.3719100000000002,0.75,1.5
24.08.2021 00:21:40.897,1.37199,1.3719100000000002,0.75,0.75
24.08.2021 00:21:40.948,1.37199,1.3718700000000001,2.32,7.5
24.08.2021 00:21:41.000,1.37196,1.3718700000000001,0.75,1.12
24.08.2021 00:21:41.103,1.37196,1.37186,0.75,1.2
24.08.2021 00:21:41.205,1.37195,1.37186,0.75,0.75
24.08.2021 00:21:41.307,1.37195,1.37185,0.75,0.75
24.08.2021 00:21:41.915,1.37198,1.37189,0.82,1.12
24.08.2021 00:21:42.017,1.3719700000000001,1.37189,0.75,1.5
24.08.2021 00:21:42.808,1.37196,1.37186,0.75,0.75
24.08.2021 00:22:00.455,1.3719700000000001,1.37184,1.2,0.75
24.08.2021 00:22:17.380,1.37196,1.37184,0.75,0.75
24.08.2021 00:22:17.526,1.37196,1.37185,0.75,0.75
24.08.2021 00:22:19.574,1.37195,1.37182,0.75,3.07
24.08.2021 00:22:20.648,1.37196,1.37182,0.75,4.2
24.08.2021 00:22:20.750,1.37195,1.37185,0.75,0.1
24.08.2021 00:22:21.154,1.37196,1.37185,0.75,0.1
24.08.2021 00:22:21.914,1.37194,1.37184,0.75,0.1
24.08.2021 00:22:22.016,1.37194,1.3718299999999999,0.75,1.95
24.08.2021 00:22:22.117,1.37195,1.3718299999999999,0.82,2.7
24.08.2021 00:22:24.213,1.37196,1.3718299999999999,0.75,0.82
24.08.2021 00:22:51.377,1.37194,1.3718299999999999,0.75,3.07
24.08.2021 00:22:51.681,1.37194,1.37182,0.75,0.75
24.08.2021 00:22:52.698,1.37194,1.3718100000000002,0.75,2.32
24.08.2021 00:23:11.249,1.37192,1.37182,0.1,1.5
24.08.2021 00:23:16.319,1.37193,1.37182,1.57,1.57
24.08.2021 00:23:17.795,1.37192,1.37182,0.1,1.5
24.08.2021 00:23:23.194,1.37193,1.37182,1.57,1.57
24.08.2021 00:23:30.756,1.37192,1.37182,0.1,1.5
24.08.2021 00:23:33.803,1.37193,1.37182,1.57,1.57
24.08.2021 00:23:35.796,1.37193,1.3718100000000002,0.1,1.12
24.08.2021 00:23:40.654,1.37194,1.3718100000000002,1.57,1.12
24.08.2021 00:24:05.355,1.37193,1.3718100000000002,0.1,0.75
24.08.2021 00:24:17.405,1.37192,1.3718299999999999,0.1,0.75
24.08.2021 00:24:17.509,1.37198,1.37189,0.82,1.12
24.08.2021 00:24:17.712,1.37198,1.37186,1.01,1.12
24.08.2021 00:24:17.814,1.3719700000000001,1.37186,0.82,1.12
24.08.2021 00:24:32.166,1.37196,1.37186,0.1,0.75
24.08.2021 00:24:51.921,1.37196,1.37184,0.82,1.12
24.08.2021 00:24:52.175,1.37195,1.37184,0.1,0.75
24.08.2021 00:24:52.277,1.37195,1.3718299999999999,0.82,1.12
24.08.2021 00:24:52.429,1.37194,1.3718299999999999,0.1,1.12
24.08.2021 00:24:53.091,1.37193,1.37182,0.1,1.12
24.08.2021 00:24:53.921,1.37194,1.37182,1.01,1.87
24.08.2021 00:24:55.011,1.37193,1.37182,0.1,1.12
24.08.2021 00:25:01.147,1.37194,1.37182,1.76,0.75
