Gmt time,Ask,Bid,AskVolume,BidVolume
27.08.2021 00:01:11.270,0.9179600000000001,0.9178600000000001,1,4.01
27.08.2021 00:01:11.321,0.9179600000000001,0.9178600000000001,1,1.57
27.08.2021 00:01:11.372,0.91795,0.9178600000000001,1.5,1
27.08.2021 00:01:11.423,0.91795,0.91784,1.62,1.01
27.08.2021 00:01:11.575,0.91794,0.9178200000000001,1.75,2.16
27.08.2021 00:01:12.029,0.91794,0.9178200000000001,1.75,1.79
27.08.2021 00:01:13.484,0.91795,0.9178299999999999,1,3.85
27.08.2021 00:01:22.120,0.91794,0.91784,1.12,1.1
27.08.2021 00:01:27.750,0.91794,0.91784,1.75,1.1
27.08.2021 00:01:32.626,0.91793,0.9178299999999999,1.31,1.57
27.08.2021 00:01:33.722,0.91795,0.91785,3.75,1
27.08.2021 00:01:33.825,0.91795,0.9178299999999999,1.75,1
27.08.2021 00:01:45.809,0.91794,0.91784,1.12,1.1
27.08.2021 00:01:47.564,0.91795,0.91785,1.12,1.1
27.08.2021 00:01:47.665,0.9179700000000001,0.9178700000000001,2.94,1
27.08.2021 00:01:50.320,0.9179700000000001,0.9178700000000001,2.81,1
27.08.2021 00:01:51.179,0.9179700000000001,0.9178700000000001,2.94,1
27.08.2021 00:01:51.321,0.9179700000000001,0.9178700000000001,2.81,1
27.08.2021 00:01:51.715,0.9179700000000001,0.9178700000000001,2.94,1
27.08.2021 00:01:51.847,0.9179700000000001,0.9178700000000001,2.81,1
27.08.2021 00:01:52.455,0.9179700000000001,0.9178700000000001,2.19,1
27.08.2021 00:01:54.690,0.91798,0.9178799999999999,3.87,1
27.08.2021 00:01:54.792,0.91798,0.9178799999999999,2.06,1
27.08.2021 00:01:55.264,0.91798,0.9178799999999999,1.69,2.35
27.08.2021 00:01:55.367,0.91798,0.9178799999999999,1.69,2.32
27.08.2021 00:02:03.161,0.91798,0.9178799999999999,1.5,1
27.08.2021 00:02:03.262,0.9179700000000001,0.9178700000000001,1.12,1.1
27.08.2021 00:02:03.465,0.9179700000000001,0.9178700000000001,1.75,1.1
27.08.2021 00:02:10.737,0.9179700000000001,0.9178700000000001,1.31,1
27.08.2021 00:02:10.838,0.91798,0.91789,1,3.45
27.08.2021 00:02:10.940,0.91799,0.9179,1,1.1
27.08.2021 00:02:11.042,0.918,0.9178799999999999,1.12,1.1
27.08.2021 00:02:11.143,0.91799,0.9178700000000001,1.31,1.1
27.08.2021 00:02:11.245,0.91798,0.9178799999999999,1.75,1
27.08.2021 00:02:11.346,0.91798,0.9178799999999999,1,1.1
27.08.2021 00:02:13.646,0.9179700000000001,0.9178700000000001,1.31,1.1
27.08.2021 00:02:13.748,0.91794,0.91784,1.31,1.6
27.08.2021 00:02:13.850,0.91794,0.91784,1.12,1.1
27.08.2021 00:02:23.935,0.91794,0.91784,1.12,1.1
27.08.2021 00:02:30.404,0.91794,0.91784,1.12,1.1
27.08.2021 00:02:40.678,0.9179600000000001,0.9178600000000001,1.25,1.1
27.08.2021 00:02:40.829,0.9179700000000001,0.9178700000000001,2.81,1
27.08.2021 00:02:51.801,0.9179700000000001,0.9178700000000001,2.19,1
27.08.2021 00:02:59.629,0.91799,0.91789,1.31,3.07
27.08.2021 00:02:59.731,0.918,0.9179,1,1.1
27.08.2021 00:03:00.089,0.9180100000000001,0.9179100000000001,1.31,1
27.08.2021 00:03:00.190,0.91803,0.9179200000000001,2.19,1
27.08.2021 00:03:02.831,0.9180100000000001,0.9179,1.25,2.72
27.08.2021 00:03:08.551,0.9180100000000001,0.9179,2.12,2.35
27.08.2021 00:03:08.703,0.9180100000000001,0.9179,2.12,1.57
27.08.2021 00:03:08.858,0.91799,0.91789,3,1
27.08.2021 00:03:08.960,0.91798,0.9178700000000001,3.56,1.1
27.08.2021 00:03:09.011,0.9179700000000001,0.9178700000000001,1.75,1.1
27.08.2021 00:03:09.112,0.9179600000000001,0.9178600000000001,1.31,1.1
27.08.2021 00:03:09.330,0.9179600000000001,0.9178600000000001,1.75,1.1
27.08.2021 00:03:32.203,0.9179600000000001,0.9178600000000001,1.31,1.1
27.08.2021 00:03:33.709,0.91798,0.9178700000000001,2.25,1
27.08.2021 00:03:52.547,0.91798,0.9178700000000001,2.12,1.22
27.08.2021 00:04:23.042,0.91799,0.91789,1.25,3.07
27.08.2021 00:04:23.143,0.918,0.9179,1.31,1.95
27.08.2021 00:04:23.772,0.91803,0.9179,2.81,1.1
27.08.2021 00:04:24.387,0.9180100000000001,0.9179100000000001,1.31,1.1
27.08.2021 00:04:26.684,0.9180100000000001,0.9179100000000001,1.31,1.1
27.08.2021 00:04:29.943,0.9180200000000002,0.9179100000000001,2.06,1.1
27.08.2021 00:04:30.538,0.9180100000000001,0.9179100000000001,1.31,1.1
27.08.2021 00:04:42.476,0.9180100000000001,0.9179,2.12,3.47
27.08.2021 00:04:42.782,0.9180200000000002,0.9179200000000001,1.31,1.1
27.08.2021 00:04:44.463,0.918,0.9179,1.25,2.35
27.08.2021 00:04:50.657,0.9180100000000001,0.91789,3,1
27.08.2021 00:04:50.759,0.91799,0.91789,3,1
27.08.2021 00:04:52.267,0.91798,0.9178799999999999,1.75,1.1
27.08.2021 00:04:57.720,0.91798,0.91789,1.69,1
27.08.2021 00:04:57.872,0.9179600000000001,0.9178600000000001,2.06,1.22
27.08.2021 00:05:03.132,0.9179700000000001,0.9178700000000001,1.31,1.1
27.08.2021 00:05:27.022,0.918,0.91789,3.44,1.1
27.08.2021 00:05:27.123,0.918,0.91789,2.87,1.22
27.08.2021 00:05:27.275,0.918,0.91789,3,1.1
27.08.2021 00:05:27.426,0.91799,0.9178700000000001,1.31,1.1
27.08.2021 00:05:29.011,0.91798,0.9178799999999999,1.75,1.1
27.08.2021 00:05:29.114,0.91798,0.9178799999999999,1.31,1.1
27.08.2021 00:05:32.881,0.91798,0.9178799999999999,1.69,1.1
27.08.2021 00:05:33.083,0.91798,0.9178799999999999,1.69,1.1
27.08.2021 00:05:50.611,0.91798,0.9178799999999999,1,2.35
27.08.2021 00:05:50.713,0.918,0.91789,1.94,1.22
27.08.2021 00:05:50.814,0.918,0.9179,1.5,1.1
27.08.2021 00:05:53.041,0.918,0.9179,1.5,1.1
27.08.2021 00:05:55.307,0.918,0.9179,1.25,1.1
27.08.2021 00:05:56.546,0.918,0.9179100000000001,1.25,1
27.08.2021 00:05:56.800,0.918,0.9179,1,1
27.08.2021 00:05:57.003,0.918,0.9179100000000001,1.25,1
27.08.2021 00:05:57.106,0.918,0.9179100000000001,1.75,1
27.08.2021 00:05:57.208,0.918,0.9179100000000001,1.69,1
27.08.2021 00:05:58.895,0.91799,0.91789,1.69,1.5
27.08.2021 00:05:58.997,0.91798,0.9178799999999999,1.69,1.5
27.08.2021 00:06:44.103,0.91798,0.91789,1,1.1
27.08.2021 00:06:44.205,0.91799,0.91789,1.69,1.57
27.08.2021 00:06:44.357,0.918,0.9178799999999999,1.69,3.1
27.08.2021 00:06:45.472,0.91799,0.91789,1.69,1.57
27.08.2021 00:06:50.146,0.91798,0.9178799999999999,1.69,1
27.08.2021 00:06:54.590,0.9179700000000001,0.9178700000000001,1.69,1
27.08.2021 00:07:15.902,0.91799,0.9179,1.25,1
27.08.2021 00:07:15.953,0.91798,0.9178799999999999,1,1.1
27.08.2021 00:07:16.207,0.91799,0.91789,1.69,1
27.08.2021 00:07:16.317,0.91798,0.9178799999999999,1,1.1
27.08.2021 00:07:26.106,0.9179700000000001,0.9178799999999999,1.25,1
27.08.2021 00:07:26.208,0.9179700000000001,0.9178700000000001,2.44,1
27.08.2021 00:07:38.111,0.91798,0.9178799999999999,1.69,1.7
27.08.2021 00:07:38.212,0.91798,0.9178799999999999,1.25,1.1
27.08.2021 00:07:47.313,0.9179700000000001,0.9178700000000001,1.25,1
27.08.2021 00:07:56.285,0.91799,0.9179,1.25,1
27.08.2021 00:07:56.386,0.918,0.9179,2.44,1
27.08.2021 00:07:56.947,0.91799,0.91789,1.69,1
27.08.2021 00:07:58.095,0.91798,0.91789,1,1
27.08.2021 00:07:58.197,0.91799,0.91789,1.25,1
27.08.2021 00:07:58.399,0.91798,0.91789,1,1
27.08.2021 00:08:00.798,0.91799,0.91789,1.25,1
27.08.2021 00:08:03.711,0.9180100000000001,0.9179100000000001,1.69,1
27.08.2021 00:08:09.599,0.918,0.9179100000000001,1.25,1
27.08.2021 00:08:12.101,0.918,0.9179,2.44,1
27.08.2021 00:08:12.151,0.91799,0.9178799999999999,1.69,1
27.08.2021 00:08:12.252,0.91799,0.9178700000000001,1.75,1
27.08.2021 00:08:12.362,0.9179700000000001,0.9178700000000001,1.25,1
27.08.2021 00:08:20.863,0.91795,0.91785,1.69,1
27.08.2021 00:08:21.016,0.91794,0.91785,1.25,1
27.08.2021 00:08:23.130,0.91795,0.9178600000000001,1.25,1
27.08.2021 00:08:31.045,0.9179600000000001,0.9178600000000001,1.25,1
27.08.2021 00:08:33.316,0.9179700000000001,0.9178700000000001,2.5,1
27.08.2021 00:08:41.380,0.9179600000000001,0.91784,2.44,1
27.08.2021 00:08:50.272,0.91795,0.91784,1.25,1
27.08.2021 00:08:52.312,0.91795,0.91785,2.44,1
27.08.2021 00:09:08.998,0.9179600000000001,0.9178600000000001,1.69,1
27.08.2021 00:09:09.150,0.9179700000000001,0.9178700000000001,1.69,1.12
27.08.2021 00:10:29.604,0.9179700000000001,0.9178700000000001,2,1
27.08.2021 00:11:54.125,0.9179700000000001,0.9178700000000001,1,1
27.08.2021 00:12:23.128,0.91799,0.9179100000000001,1.12,1.5
27.08.2021 00:12:23.230,0.918,0.9179200000000001,1.69,1
27.08.2021 00:12:24.561,0.91799,0.9179100000000001,1.75,1
27.08.2021 00:12:45.042,0.91799,0.9179100000000001,1,1.1
27.08.2021 00:12:45.093,0.9180100000000001,0.9179200000000001,2.81,1
27.08.2021 00:12:46.677,0.9180100000000001,0.9179200000000001,2.87,1.1
27.08.2021 00:12:57.004,0.9180100000000001,0.9179200000000001,2.06,1
27.08.2021 00:13:05.288,0.9180100000000001,0.91793,1.12,1
27.08.2021 00:13:10.872,0.9180200000000002,0.91793,1.31,1.5
27.08.2021 00:13:11.126,0.91803,0.91794,1.12,1
27.08.2021 00:13:37.262,0.9180200000000002,0.9179600000000001,1,1
27.08.2021 00:13:37.364,0.91803,0.9179600000000001,1.12,1
27.08.2021 00:13:37.516,0.91804,0.9179700000000001,1.5,1.12
27.08.2021 00:13:37.567,0.91808,0.91799,3.56,1.1
27.08.2021 00:13:37.668,0.91808,0.91798,1.25,1
27.08.2021 00:13:47.714,0.91808,0.91799,2.06,1
27.08.2021 00:13:48.917,0.9180700000000002,0.91799,1.25,1
27.08.2021 00:13:55.405,0.91808,0.91799,2.06,1
27.08.2021 00:13:57.122,0.9181,0.9180100000000001,1.75,1.5
27.08.2021 00:13:57.223,0.9181,0.9180200000000002,1.12,1
27.08.2021 00:14:01.077,0.9181200000000002,0.9180200000000002,3.19,1.5
27.08.2021 00:14:01.178,0.9181200000000002,0.91804,1.12,1
27.08.2021 00:14:02.181,0.9180600000000001,0.9180100000000001,1,1
27.08.2021 00:14:02.233,0.9180600000000001,0.91798,1,1
27.08.2021 00:14:02.334,0.9180700000000002,0.91799,1,1
27.08.2021 00:14:04.378,0.91808,0.91799,1.12,1.5
27.08.2021 00:14:04.479,0.91809,0.918,1.25,1
27.08.2021 00:14:04.581,0.9181,0.918,1,1
27.08.2021 00:14:05.419,0.91809,0.918,1,1
27.08.2021 00:14:11.226,0.9181,0.9180100000000001,1.31,1
27.08.2021 00:14:14.783,0.9181,0.9180100000000001,1.31,1.1
27.08.2021 00:14:17.051,0.9181,0.9180100000000001,1.31,1
27.08.2021 00:14:20.253,0.9181,0.9180200000000002,1.12,1.1
27.08.2021 00:14:20.304,0.9181700000000002,0.9180700000000002,1.25,1.1
27.08.2021 00:14:20.354,0.9182,0.9181100000000001,1,1
27.08.2021 00:14:20.405,0.9182600000000001,0.9181600000000001,1.31,1.1
27.08.2021 00:14:20.558,0.9182600000000001,0.9181700000000002,1.12,1
27.08.2021 00:14:20.659,0.9181900000000001,0.9181,1,2.33
27.08.2021 00:14:20.760,0.9181900000000001,0.91809,1,1
27.08.2021 00:14:21.162,0.9181900000000001,0.91808,1.1,1
27.08.2021 00:14:21.264,0.91818,0.91808,1,1
27.08.2021 00:14:25.805,0.9181700000000002,0.9180600000000001,1.87,1
27.08.2021 00:14:26.099,0.9181600000000001,0.9180600000000001,1,1
27.08.2021 00:14:26.330,0.91815,0.91804,1,1
27.08.2021 00:14:26.432,0.91814,0.91803,1,1.57
27.08.2021 00:14:29.470,0.91814,0.91804,1,1
27.08.2021 00:14:40.251,0.9181600000000001,0.9180600000000001,1,1
27.08.2021 00:14:40.353,0.9181700000000002,0.9180700000000002,1.12,1
27.08.2021 00:14:40.490,0.91818,0.91809,2,1
27.08.2021 00:14:40.591,0.91818,0.91809,1.5,1
27.08.2021 00:14:40.693,0.91818,0.91808,2.25,1
27.08.2021 00:14:41.456,0.9181700000000002,0.9180600000000001,1.87,1.5
27.08.2021 00:14:41.608,0.9181600000000001,0.9180600000000001,1,1
27.08.2021 00:14:41.709,0.9181600000000001,0.91805,1.5,1.5
27.08.2021 00:14:43.726,0.91815,0.91805,1.5,1
27.08.2021 00:14:43.827,0.91815,0.91804,2.62,1.5
27.08.2021 00:14:52.504,0.9181100000000001,0.9180100000000001,1,1.57
27.08.2021 00:14:52.606,0.9181100000000001,0.9180100000000001,1.1,1
27.08.2021 00:14:52.708,0.9180600000000001,0.9179600000000001,1.25,1.5
27.08.2021 00:14:52.759,0.9180600000000001,0.91794,1.25,1.5
27.08.2021 00:14:52.810,0.91805,0.91793,2.5,1
27.08.2021 00:14:52.912,0.91805,0.9179200000000001,2.6,1.5
27.08.2021 00:14:53.021,0.91805,0.9179200000000001,2.6,1.5
27.08.2021 00:14:53.493,0.91803,0.9179200000000001,1,1.5
27.08.2021 00:14:54.851,0.91804,0.9179200000000001,1,1.5
27.08.2021 00:14:54.952,0.91805,0.9179200000000001,1.25,1.87
27.08.2021 00:14:56.099,0.91805,0.91793,1.25,1
27.08.2021 00:15:05.566,0.91805,0.9179200000000001,1.69,1.95
27.08.2021 00:15:08.381,0.91804,0.9179,1.87,1.1
27.08.2021 00:15:10.828,0.91803,0.9179100000000001,1.12,1.1
27.08.2021 00:15:40.104,0.91805,0.91789,2.45,1.22
27.08.2021 00:15:41.163,0.91804,0.9179,2.37,1.22
27.08.2021 00:15:51.063,0.91804,0.9179100000000001,1.87,1.22
27.08.2021 00:16:18.475,0.91804,0.9179100000000001,1.5,1.22
27.08.2021 00:16:22.063,0.91809,0.9179700000000001,1.62,1.12
27.08.2021 00:16:22.164,0.91809,0.9179700000000001,1,1.6
27.08.2021 00:16:22.266,0.91809,0.9179700000000001,1,1.2
27.08.2021 00:16:22.367,0.91808,0.91795,1,1.12
27.08.2021 00:16:22.792,0.9180700000000002,0.91795,1,1.12
27.08.2021 00:16:27.491,0.91805,0.91794,1,1.6
27.08.2021 00:16:27.624,0.91809,0.9179700000000001,1,1.6
27.08.2021 00:16:27.826,0.9180700000000002,0.9179700000000001,1,1.5
27.08.2021 00:16:31.329,0.9180700000000002,0.9179700000000001,1,1.12
27.08.2021 00:16:33.113,0.9181,0.9179700000000001,1.12,1.5
27.08.2021 00:16:33.164,0.91808,0.9179700000000001,1,1.5
27.08.2021 00:16:44.756,0.9180700000000002,0.9179700000000001,1,1.5
27.08.2021 00:16:48.829,0.91805,0.9179200000000001,1.12,1.22
27.08.2021 00:16:48.930,0.91805,0.9179200000000001,1.5,1.12
27.08.2021 00:16:53.246,0.91804,0.9179200000000001,1,1.1
27.08.2021 00:16:53.472,0.91804,0.9179200000000001,1,1.1
27.08.2021 00:17:11.058,0.9180700000000002,0.9179600000000001,1.5,1.5
27.08.2021 00:17:11.109,0.9180700000000002,0.91794,1.5,1.1
27.08.2021 00:17:11.160,0.91809,0.91795,1,1
27.08.2021 00:17:11.261,0.9180600000000001,0.91794,1,1.6
27.08.2021 00:17:11.413,0.9180600000000001,0.91794,1,1.6
27.08.2021 00:17:11.464,0.9180600000000001,0.9179200000000001,1.87,1.5
27.08.2021 00:17:11.515,0.91809,0.9179600000000001,2.85,1
27.08.2021 00:17:11.919,0.91808,0.91794,1.1,1.12
27.08.2021 00:17:12.292,0.9180700000000002,0.91795,1.1,1.5
27.08.2021 00:17:12.393,0.9180700000000002,0.91793,1,1
27.08.2021 00:17:13.569,0.9180600000000001,0.9179600000000001,1,1
27.08.2021 00:17:13.671,0.91808,0.9179600000000001,1,1
27.08.2021 00:17:13.873,0.91808,0.91795,1.1,1.12
27.08.2021 00:17:14.230,0.91808,0.91794,1.97,1.12
27.08.2021 00:17:14.281,0.91809,0.91793,1.95,1.5
27.08.2021 00:17:14.432,0.9180600000000001,0.91793,1,1.5
27.08.2021 00:17:14.533,0.9180700000000002,0.91793,1,1.5
27.08.2021 00:17:14.786,0.9180600000000001,0.91793,1,1.12
27.08.2021 00:17:17.681,0.91805,0.9179200000000001,1.5,1.12
27.08.2021 00:17:24.941,0.91804,0.9179100000000001,1.12,1.2
27.08.2021 00:17:26.018,0.91805,0.9179200000000001,1.12,1.1
27.08.2021 00:17:26.120,0.9180600000000001,0.91795,1,1
27.08.2021 00:17:26.271,0.9180700000000002,0.9179600000000001,1,1
27.08.2021 00:17:30.483,0.9181,0.918,1,1
27.08.2021 00:17:32.320,0.9181,0.918,1,1
27.08.2021 00:17:32.371,0.91808,0.91798,1.12,1.1
27.08.2021 00:17:32.472,0.91808,0.9179700000000001,1,1
27.08.2021 00:17:33.045,0.9181200000000002,0.91798,1.62,1.22
27.08.2021 00:17:33.147,0.91813,0.9180200000000002,1.5,1
27.08.2021 00:17:49.740,0.9181200000000002,0.918,1.12,1.97
27.08.2021 00:17:50.128,0.9181200000000002,0.918,1.12,1.57
27.08.2021 00:18:00.499,0.9181200000000002,0.918,1.5,1.57
27.08.2021 00:18:02.626,0.9181200000000002,0.918,1.12,1.95
27.08.2021 00:18:08.516,0.9181200000000002,0.9180100000000001,1,1
27.08.2021 00:18:14.711,0.91813,0.9180200000000002,1.5,1
27.08.2021 00:18:15.497,0.91813,0.9180200000000002,1.12,1
27.08.2021 00:18:15.719,0.91813,0.9180200000000002,1.5,1
27.08.2021 00:18:15.888,0.91813,0.9180200000000002,1.12,1
27.08.2021 00:18:32.382,0.91814,0.91803,2,1
27.08.2021 00:18:32.534,0.91814,0.918,1.12,1.1
27.08.2021 00:18:48.530,0.91813,0.9180100000000001,1.5,1.1
27.08.2021 00:18:49.074,0.91814,0.918,1.12,1.1
27.08.2021 00:18:49.532,0.91813,0.9180100000000001,1.5,1.1
27.08.2021 00:18:50.000,0.91813,0.9180100000000001,1.12,1.1
27.08.2021 00:19:08.080,0.9181200000000002,0.918,1,1.1
27.08.2021 00:19:30.275,0.91813,0.9180200000000002,1.12,1
27.08.2021 00:19:56.762,0.91815,0.91803,1.5,1
27.08.2021 00:19:58.122,0.91813,0.9180200000000002,1,1.1
27.08.2021 00:19:59.030,0.91814,0.91803,1.12,1
27.08.2021 00:20:16.882,0.91813,0.9180200000000002,1,1
27.08.2021 00:20:17.138,0.91813,0.9180200000000002,1.5,1
27.08.2021 00:20:17.239,0.91813,0.9180200000000002,1.12,1
27.08.2021 00:20:33.667,0.91814,0.91803,2.45,1
27.08.2021 00:20:52.055,0.9181,0.91798,1.12,1.22
27.08.2021 00:20:52.160,0.9181,0.91798,1.12,1.12
27.08.2021 00:20:52.211,0.9181,0.91798,1.62,1.12
27.08.2021 00:20:52.585,0.9181,0.91798,1.62,1.12
27.08.2021 00:20:52.752,0.91808,0.9179700000000001,1,1.7
27.08.2021 00:20:58.522,0.9181100000000001,0.9179700000000001,1.5,1.2
27.08.2021 00:21:00.601,0.9181,0.91798,1.5,1.2
27.08.2021 00:21:38.690,0.9181,0.91798,1.5,1.2
27.08.2021 00:21:51.545,0.9181,0.91798,1.5,1.2
27.08.2021 00:21:51.949,0.9181,0.91798,1.5,1.2
27.08.2021 00:21:53.150,0.9181,0.91798,1.5,1.2
27.08.2021 00:22:15.773,0.91804,0.91793,1.5,1.6
27.08.2021 00:22:15.875,0.91803,0.91793,2,1
27.08.2021 00:22:16.086,0.918,0.91793,1,1
27.08.2021 00:22:16.137,0.9180100000000001,0.9179,1.12,1
27.08.2021 00:22:16.289,0.918,0.91789,1.5,1.2
27.08.2021 00:22:24.598,0.918,0.91789,1.12,1.6
27.08.2021 00:22:32.332,0.91804,0.91794,1.62,1.12
27.08.2021 00:22:32.383,0.91805,0.9179600000000001,1.5,1.5
27.08.2021 00:22:32.434,0.9180600000000001,0.9179600000000001,1,1.5
27.08.2021 00:22:32.536,0.91808,0.91795,1.12,1.5
27.08.2021 00:22:41.114,0.91808,0.9179600000000001,1.87,1.69
27.08.2021 00:22:41.354,0.91808,0.9179600000000001,2.25,2.56
27.08.2021 00:22:43.456,0.91808,0.9179600000000001,2.25,1.12
27.08.2021 00:22:43.557,0.9180600000000001,0.9179600000000001,2.64,1.12
27.08.2021 00:22:43.608,0.91803,0.9179200000000001,1,1.57
27.08.2021 00:22:43.709,0.91804,0.91793,1.62,1
27.08.2021 00:22:47.401,0.9180200000000002,0.9179100000000001,2,1
27.08.2021 00:22:54.128,0.91804,0.91794,1,1.12
27.08.2021 00:22:54.230,0.91805,0.91794,1,1.31
27.08.2021 00:22:55.153,0.91805,0.91794,1,1.75
27.08.2021 00:22:55.365,0.9180600000000001,0.91795,1.12,1.5
27.08.2021 00:23:08.198,0.91808,0.91794,1.87,1.89
27.08.2021 00:23:08.576,0.9180700000000002,0.91795,1.87,1.76
27.08.2021 00:23:13.429,0.9180600000000001,0.91795,1,1.5
27.08.2021 00:23:15.539,0.9180700000000002,0.91795,2.25,1
27.08.2021 00:23:24.847,0.91805,0.91794,1,1.89
27.08.2021 00:23:25.188,0.91805,0.91794,1,1.1
27.08.2021 00:23:49.101,0.91804,0.91794,1.12,1
27.08.2021 00:24:14.671,0.91803,0.9179200000000001,1.12,1
27.08.2021 00:24:14.772,0.91803,0.9179100000000001,2.37,1.25
27.08.2021 00:24:20.947,0.9180200000000002,0.9179100000000001,1,1.5
27.08.2021 00:24:24.343,0.9180200000000002,0.9179100000000001,1.12,1
27.08.2021 00:24:36.872,0.9180100000000001,0.9179,1,1.31
27.08.2021 00:24:39.973,0.9180100000000001,0.9178799999999999,1.12,1
27.08.2021 00:24:45.491,0.918,0.91789,1.12,1.79
27.08.2021 00:24:46.176,0.91798,0.9178799999999999,1.5,1.57
27.08.2021 00:24:46.278,0.91798,0.9178700000000001,3.56,1.5
27.08.2021 00:24:47.771,0.9179700000000001,0.9178700000000001,1.12,1
27.08.2021 00:24:52.943,0.91798,0.91784,2.06,1.01
27.08.2021 00:24:57.748,0.9179700000000001,0.91785,2.06,1.41
27.08.2021 00:25:07.565,0.91798,0.9178700000000001,1.31,1
27.08.2021 00:25:07.717,0.91799,0.9178600000000001,1.12,1.75
27.08.2021 00:25:14.570,0.9180100000000001,0.91789,1.62,1.39
27.08.2021 00:25:24.712,0.9180200000000002,0.9179,2,1.51
27.08.2021 00:25:24.763,0.9180200000000002,0.9179,2,1.51
27.08.2021 00:25:24.864,0.91803,0.91789,1.12,2.26
27.08.2021 00:25:25.708,0.9180200000000002,0.9179,1.12,1.76
27.08.2021 00:25:50.830,0.9180200000000002,0.9179100000000001,1.12,1
27.08.2021 00:25:50.931,0.91803,0.9179100000000001,2.06,1.2
27.08.2021 00:25:51.032,0.91803,0.9179100000000001,2.19,1.1
27.08.2021 00:26:05.624,0.9180200000000002,0.9179,2.44,1.1
27.08.2021 00:26:08.520,0.9180200000000002,0.9179,1.87,1.6
27.08.2021 00:26:10.482,0.9180200000000002,0.9179,2.06,1.2
27.08.2021 00:26:10.534,0.9179700000000001,0.9178600000000001,1,2.97
27.08.2021 00:26:10.584,0.9179700000000001,0.9178600000000001,1,1.57
27.08.2021 00:26:10.686,0.9179700000000001,0.9178600000000001,2.19,1.12
27.08.2021 00:26:51.897,0.9179700000000001,0.9178600000000001,1.5,1
27.08.2021 00:26:53.044,0.9179600000000001,0.9178600000000001,1,1
27.08.2021 00:26:55.958,0.9179700000000001,0.9178600000000001,1.5,1
27.08.2021 00:27:05.708,0.9179700000000001,0.91785,1.5,1.57
27.08.2021 00:27:10.120,0.9179700000000001,0.91785,1,1.97
27.08.2021 00:27:10.323,0.91798,0.9178700000000001,1.12,1
27.08.2021 00:27:12.603,0.9179700000000001,0.9178600000000001,1,1.95
27.08.2021 00:27:26.667,0.91798,0.9178700000000001,1.12,1
27.08.2021 00:28:25.360,0.91798,0.9178700000000001,2.19,1
27.08.2021 00:28:25.512,0.9179600000000001,0.9178700000000001,1.69,1
27.08.2021 00:28:25.563,0.91795,0.9178299999999999,2.37,2.07
27.08.2021 00:28:25.664,0.91794,0.9178299999999999,1.12,1
27.08.2021 00:28:29.621,0.91794,0.9178200000000001,1.87,1.1
27.08.2021 00:28:56.224,0.91794,0.9178299999999999,1.5,1
27.08.2021 00:29:26.088,0.91794,0.9178200000000001,1.5,1.5
27.08.2021 00:29:26.189,0.91794,0.9178200000000001,1.75,1
27.08.2021 00:29:36.017,0.91794,0.9178299999999999,1.75,1
27.08.2021 00:29:53.750,0.91794,0.9178299999999999,1.31,1
27.08.2021 00:29:55.630,0.91794,0.9178299999999999,1.94,1
27.08.2021 00:30:00.258,0.91795,0.9178299999999999,1.69,4.95
