Gmt time,Ask,Bid,AskVolume,BidVolume
18.08.2021 00:00:51.454,1.26279,1.26268,1.6,1
18.08.2021 00:00:51.555,1.2628000000000001,1.26268,1.6,1
18.08.2021 00:00:52.158,1.2628000000000001,1.26269,1.1,1
18.08.2021 00:00:52.259,1.26281,1.26268,1.1,1
18.08.2021 00:00:53.266,1.26281,1.26268,1.1,1
18.08.2021 00:00:53.367,1.26279,1.26268,1.6,1
18.08.2021 00:00:54.692,1.26279,1.2627000000000002,1.6,1
18.08.2021 00:00:56.349,1.26279,1.26269,1.6,1
18.08.2021 00:00:58.328,1.2628000000000001,1.26269,1.6,1
18.08.2021 00:00:58.737,1.2628000000000001,1.26268,1.6,1
18.08.2021 00:00:59.148,1.26279,1.26268,1.6,1
18.08.2021 00:00:59.533,1.26275,1.2626600000000001,1.6,1
18.08.2021 00:00:59.634,1.26274,1.26265,1.6,1
18.08.2021 00:00:59.786,1.26276,1.2626700000000002,1.97,1
18.08.2021 00:00:59.887,1.26278,1.2626700000000002,2.1,1
18.08.2021 00:00:59.989,1.26275,1.2626700000000002,1.6,1
18.08.2021 00:01:00.895,1.26276,1.26265,1.6,1
18.08.2021 00:01:02.680,1.26275,1.26265,1.6,1
18.08.2021 00:01:07.224,1.2627700000000002,1.26265,1.6,1
18.08.2021 00:01:07.325,1.26278,1.2626600000000001,1.6,1
18.08.2021 00:01:09.078,1.26272,1.26263,1.6,1
18.08.2021 00:01:09.179,1.26273,1.26263,1.6,1
18.08.2021 00:01:09.280,1.26273,1.26264,1.6,1
18.08.2021 00:01:09.410,1.26275,1.26263,1.6,1
18.08.2021 00:01:10.201,1.26276,1.26263,1.2,1
18.08.2021 00:01:10.252,1.26276,1.26263,1.22,1
18.08.2021 00:01:11.262,1.26276,1.26263,1.2,1
18.08.2021 00:01:11.400,1.26275,1.26263,1.6,1
18.08.2021 00:01:16.137,1.26276,1.26265,1.6,1
18.08.2021 00:01:16.244,1.26275,1.26264,1.6,1
18.08.2021 00:01:18.564,1.26274,1.26261,1.6,1.5
18.08.2021 00:01:18.666,1.26271,1.26261,1.6,1
18.08.2021 00:01:20.102,1.26271,1.2626000000000002,1.6,1
18.08.2021 00:01:20.204,1.26269,1.2625700000000002,1.6,1.12
18.08.2021 00:01:20.306,1.26268,1.2625700000000002,1.6,1
18.08.2021 00:01:21.215,1.26269,1.26259,1.6,1
18.08.2021 00:01:21.316,1.2627000000000002,1.2626000000000002,1.6,1
18.08.2021 00:01:27.102,1.26268,1.26258,1.6,1
18.08.2021 00:01:27.203,1.26268,1.26259,1.6,1
18.08.2021 00:01:28.173,1.2627000000000002,1.26259,1.1,1
18.08.2021 00:01:28.274,1.26271,1.26258,1.1,1
18.08.2021 00:01:29.297,1.2627000000000002,1.26259,1.97,1
18.08.2021 00:01:29.402,1.26269,1.26258,1.6,1
18.08.2021 00:01:31.799,1.2626600000000001,1.26254,2.35,1
18.08.2021 00:01:31.850,1.26264,1.26252,1.6,1
18.08.2021 00:01:33.238,1.26264,1.26253,1.6,1
18.08.2021 00:01:33.481,1.26264,1.26252,1.6,1
18.08.2021 00:01:33.685,1.26264,1.26253,1.6,1
18.08.2021 00:01:33.938,1.26264,1.26254,1.6,1
18.08.2021 00:01:34.140,1.26265,1.26254,1.6,1
18.08.2021 00:01:34.243,1.26263,1.26255,1.6,1
18.08.2021 00:01:36.968,1.26264,1.26253,1.6,1
18.08.2021 00:01:37.263,1.26263,1.26253,1.6,1
18.08.2021 00:01:37.415,1.26263,1.26254,1.6,1
18.08.2021 00:01:37.811,1.26263,1.26253,1.6,1
18.08.2021 00:01:38.114,1.26263,1.26254,1.6,1
18.08.2021 00:01:38.478,1.26264,1.26252,1.6,1
18.08.2021 00:01:40.806,1.26264,1.26253,1.6,1
18.08.2021 00:01:41.586,1.26263,1.26252,1.6,1
18.08.2021 00:01:42.520,1.26264,1.26252,1.6,1
18.08.2021 00:01:45.089,1.26264,1.26251,1.1,1
18.08.2021 00:01:45.401,1.26264,1.26253,2.35,1
18.08.2021 00:01:46.179,1.26265,1.26252,1.1,1
18.08.2021 00:01:46.280,1.26264,1.26253,1.1,1
18.08.2021 00:01:48.111,1.26265,1.26252,1.1,1
18.08.2021 00:01:48.162,1.26264,1.26252,1.6,1
18.08.2021 00:01:49.427,1.26263,1.26252,1.6,1
18.08.2021 00:01:51.338,1.26262,1.26252,1.6,1
18.08.2021 00:01:55.158,1.26264,1.26252,1.6,1
18.08.2021 00:01:58.601,1.26264,1.26253,1.6,1
18.08.2021 00:01:58.911,1.26263,1.26253,1.6,1
18.08.2021 00:01:59.026,1.26264,1.26253,1.6,1
18.08.2021 00:01:59.128,1.26263,1.26252,1.6,1
18.08.2021 00:02:00.039,1.26263,1.26253,1.6,1
18.08.2021 00:02:00.610,1.26261,1.26252,1.6,1
18.08.2021 00:02:00.711,1.26263,1.26251,1.6,1
18.08.2021 00:02:00.889,1.26263,1.26253,1.6,1
18.08.2021 00:02:01.142,1.26264,1.26253,1.6,1
18.08.2021 00:02:03.100,1.2626600000000001,1.26253,2.35,1
18.08.2021 00:02:03.152,1.26264,1.26253,1.6,1
18.08.2021 00:02:03.319,1.26263,1.26251,2.54,1
18.08.2021 00:02:03.523,1.26261,1.2624900000000001,1.6,1
18.08.2021 00:02:04.152,1.26262,1.2624900000000001,1.1,1
18.08.2021 00:02:04.251,1.26262,1.2624900000000001,1.1,1
18.08.2021 00:02:05.840,1.26262,1.2624900000000001,2.35,1
18.08.2021 00:02:05.942,1.26262,1.2624900000000001,1.1,1
18.08.2021 00:02:06.114,1.26262,1.2624900000000001,1.1,1
18.08.2021 00:02:06.164,1.2626000000000002,1.2624900000000001,1.6,1
18.08.2021 00:02:07.730,1.2626000000000002,1.2625,1.6,1.12
18.08.2021 00:02:07.986,1.26261,1.2625,1.6,1
18.08.2021 00:02:08.137,1.2626000000000002,1.2625,1.6,1
18.08.2021 00:02:08.275,1.26261,1.2625,1.6,1
18.08.2021 00:02:11.188,1.26258,1.2624900000000001,1.6,1
18.08.2021 00:02:11.460,1.26259,1.2624900000000001,1.6,1
18.08.2021 00:02:13.199,1.26259,1.2625,1.6,1
18.08.2021 00:02:15.633,1.26261,1.26251,1.6,1
18.08.2021 00:02:16.456,1.26262,1.26251,1.6,1
18.08.2021 00:02:18.200,1.26261,1.26251,1.6,1
18.08.2021 00:02:18.507,1.26263,1.2625,1.1,1
18.08.2021 00:02:18.557,1.26262,1.2625,1.6,1
18.08.2021 00:02:18.659,1.2625700000000002,1.2624600000000001,1.6,1.5
18.08.2021 00:02:18.710,1.2625700000000002,1.2624600000000001,2.35,1
18.08.2021 00:02:20.660,1.2625700000000002,1.2624700000000002,2.35,1
18.08.2021 00:02:21.966,1.2625700000000002,1.2624600000000001,3.85,1
18.08.2021 00:02:22.068,1.26255,1.26242,1.1,1.5
18.08.2021 00:02:22.169,1.2625,1.26242,1.25,1
18.08.2021 00:02:22.220,1.26253,1.26242,1.35,1
18.08.2021 00:02:22.271,1.2625,1.2623700000000002,1.1,1.5
18.08.2021 00:02:22.372,1.26248,1.26238,1.1,1
18.08.2021 00:02:22.473,1.2624900000000001,1.2623700000000002,1.1,1
18.08.2021 00:02:23.106,1.2624900000000001,1.2623700000000002,1.1,1
18.08.2021 00:02:26.761,1.2624900000000001,1.2623600000000001,2.35,1
18.08.2021 00:02:26.963,1.26245,1.26234,1.6,1
18.08.2021 00:02:27.064,1.26244,1.26233,2.35,1
18.08.2021 00:02:27.166,1.2624700000000002,1.2623600000000001,2.85,1
18.08.2021 00:02:27.267,1.26248,1.26235,1.22,1
18.08.2021 00:02:27.368,1.2624900000000001,1.2623600000000001,2.85,1
18.08.2021 00:02:27.469,1.2624900000000001,1.2623600000000001,1.1,1
18.08.2021 00:02:28.165,1.2624700000000002,1.2623700000000002,1.1,1
18.08.2021 00:02:28.267,1.2624900000000001,1.2623600000000001,1.1,1
18.08.2021 00:02:28.570,1.26248,1.2623700000000002,1.1,1
18.08.2021 00:02:30.197,1.26248,1.26235,1.1,1
18.08.2021 00:02:30.349,1.2624700000000002,1.2623600000000001,1.3,1
18.08.2021 00:02:31.696,1.2624700000000002,1.2623700000000002,1.3,1
18.08.2021 00:02:32.007,1.26248,1.2623600000000001,1.3,1
18.08.2021 00:02:32.477,1.2624600000000001,1.26235,2.35,1
18.08.2021 00:02:32.859,1.2624700000000002,1.26234,1.1,1
18.08.2021 00:02:32.960,1.26248,1.2623600000000001,1.75,1
18.08.2021 00:02:33.162,1.26248,1.26235,1.3,1
18.08.2021 00:02:35.289,1.2624700000000002,1.2623600000000001,1.3,1
18.08.2021 00:02:35.437,1.2624900000000001,1.2623600000000001,2.36,1
18.08.2021 00:02:41.085,1.26248,1.26235,1.3,1
18.08.2021 00:02:42.145,1.26248,1.26235,1.3,1
18.08.2021 00:02:43.140,1.2624900000000001,1.2623600000000001,1.3,1
18.08.2021 00:02:43.241,1.2624900000000001,1.26238,1.1,1
18.08.2021 00:02:46.185,1.2625,1.2623700000000002,1.1,1
18.08.2021 00:02:46.419,1.2624900000000001,1.2623600000000001,1.1,1
18.08.2021 00:02:46.521,1.2625,1.2623700000000002,1.1,1
18.08.2021 00:02:47.125,1.2625,1.2623700000000002,1.1,1
18.08.2021 00:02:47.228,1.26248,1.2623700000000002,1.1,1
18.08.2021 00:02:47.330,1.2624900000000001,1.26238,1.1,1
18.08.2021 00:02:47.481,1.26251,1.26238,1.41,1
18.08.2021 00:02:47.583,1.2625,1.2623700000000002,1.1,1
18.08.2021 00:02:48.603,1.2624900000000001,1.2623600000000001,1,1.1
18.08.2021 00:02:48.705,1.2624900000000001,1.26238,1.1,1
18.08.2021 00:02:50.639,1.26253,1.26241,1.12,1.12
18.08.2021 00:02:50.740,1.26254,1.26244,1.2,1
18.08.2021 00:02:50.841,1.2625600000000001,1.26243,1.1,1
18.08.2021 00:02:53.817,1.2625700000000002,1.26244,1.1,1
18.08.2021 00:02:53.918,1.26258,1.2624700000000002,1.47,1
18.08.2021 00:02:54.070,1.26258,1.2624700000000002,1.1,1
18.08.2021 00:02:57.489,1.26263,1.2625,2.17,1
18.08.2021 00:02:57.692,1.26264,1.26251,1.1,1
18.08.2021 00:02:57.794,1.26263,1.26252,1.1,1
18.08.2021 00:02:59.851,1.26258,1.26245,1,3.65
18.08.2021 00:03:00.053,1.26258,1.26245,1.1,1
18.08.2021 00:03:00.687,1.2625700000000002,1.26244,1.1,1
18.08.2021 00:03:00.789,1.26258,1.26245,1.1,1
18.08.2021 00:03:00.890,1.26258,1.26245,1.1,1
18.08.2021 00:03:01.105,1.2625700000000002,1.26244,1,1.1
18.08.2021 00:03:01.357,1.26258,1.26245,1.1,1
18.08.2021 00:03:02.150,1.2625700000000002,1.26244,1,1.1
18.08.2021 00:03:02.252,1.26258,1.26245,1.1,1
18.08.2021 00:03:02.408,1.2625700000000002,1.26244,1.1,1
18.08.2021 00:03:02.862,1.2625600000000001,1.26243,1.1,1
18.08.2021 00:03:03.768,1.26254,1.26243,1,1.1
18.08.2021 00:03:13.394,1.26255,1.26244,1.1,1
18.08.2021 00:03:15.945,1.2625600000000001,1.26243,1.1,1
18.08.2021 00:03:21.787,1.2625700000000002,1.26244,1.22,1
18.08.2021 00:03:21.889,1.2625700000000002,1.2624600000000001,1.1,1
18.08.2021 00:03:23.605,1.2625700000000002,1.26244,1.1,1
18.08.2021 00:03:26.114,1.26255,1.26244,1,1.1
18.08.2021 00:03:30.019,1.26259,1.2624600000000001,1.1,2.25
18.08.2021 00:03:30.120,1.2626000000000002,1.26248,1.67,1
18.08.2021 00:03:30.235,1.26261,1.2624700000000002,1.2,1.1
18.08.2021 00:03:34.946,1.26261,1.26248,1.1,1
18.08.2021 00:03:36.199,1.26258,1.26245,1,1.6
18.08.2021 00:03:36.301,1.26258,1.26245,1,1.1
18.08.2021 00:03:36.542,1.2625600000000001,1.26245,1.1,1
18.08.2021 00:03:37.207,1.26258,1.26245,1.1,1
18.08.2021 00:03:47.031,1.26261,1.2624900000000001,1,1
18.08.2021 00:03:47.133,1.26263,1.2625,1.72,1.57
18.08.2021 00:03:47.234,1.26263,1.2625,1,1.57
18.08.2021 00:03:47.881,1.26265,1.26252,1.1,1
18.08.2021 00:03:50.107,1.2627000000000002,1.2625700000000002,2.17,1.12
18.08.2021 00:03:50.208,1.26269,1.2626000000000002,1.1,1
18.08.2021 00:03:50.309,1.26272,1.26259,1.1,1
18.08.2021 00:03:51.989,1.26273,1.2626000000000002,1.2,1
18.08.2021 00:03:54.207,1.26274,1.26261,1.1,1
18.08.2021 00:03:54.309,1.26276,1.2626600000000001,1,1.12
18.08.2021 00:03:54.410,1.26281,1.26268,2.92,1
18.08.2021 00:03:54.512,1.26281,1.26268,1.6,1
18.08.2021 00:03:56.658,1.2628000000000001,1.26269,1.1,1.5
18.08.2021 00:03:56.759,1.26282,1.2627000000000002,1.1,1
18.08.2021 00:03:56.860,1.26282,1.2627000000000002,1.1,1.1
18.08.2021 00:03:57.141,1.26283,1.2627000000000002,1.1,1
18.08.2021 00:03:57.300,1.26282,1.26269,1.1,1
18.08.2021 00:03:58.676,1.26285,1.26272,1.6,1
18.08.2021 00:03:58.777,1.26286,1.26274,1.2,1
18.08.2021 00:04:00.263,1.26285,1.26272,1.1,1
18.08.2021 00:04:00.364,1.26284,1.26273,1.1,1
18.08.2021 00:04:01.604,1.26284,1.26273,1,1.1
18.08.2021 00:04:01.655,1.26288,1.26275,2.05,1
18.08.2021 00:04:01.756,1.2628700000000002,1.26276,1.3,1
18.08.2021 00:04:02.008,1.26289,1.26278,2.92,1
18.08.2021 00:04:02.110,1.2629299999999999,1.26282,2.85,1
18.08.2021 00:04:02.160,1.26294,1.26281,2.47,1
18.08.2021 00:04:02.312,1.26295,1.26282,2.39,1.5
18.08.2021 00:04:02.464,1.26295,1.26284,1.7,1
18.08.2021 00:04:02.515,1.26296,1.26283,1.1,1
18.08.2021 00:04:04.163,1.26295,1.26282,1,1.5
18.08.2021 00:04:04.302,1.2629299999999999,1.26281,1.1,1.5
18.08.2021 00:04:04.353,1.26289,1.26278,1.82,2
18.08.2021 00:04:04.454,1.26288,1.2627700000000002,1.1,1.5
18.08.2021 00:04:04.506,1.2628700000000002,1.26278,1.1,1
18.08.2021 00:04:04.557,1.26288,1.26274,1.1,1.95
18.08.2021 00:04:05.289,1.26288,1.26274,1.1,1.5
18.08.2021 00:04:06.052,1.26289,1.26276,1.1,1
18.08.2021 00:04:06.153,1.26289,1.26276,1.1,1
18.08.2021 00:04:06.717,1.2629000000000001,1.2627700000000002,1.1,1
18.08.2021 00:04:07.477,1.2629000000000001,1.26278,1,1
18.08.2021 00:04:07.579,1.2629100000000002,1.26278,1.1,1.5
18.08.2021 00:04:07.781,1.2629299999999999,1.2628000000000001,1.1,1.5
18.08.2021 00:04:07.882,1.26294,1.26281,1.49,1
18.08.2021 00:04:07.983,1.26294,1.2628000000000001,1.1,1.1
18.08.2021 00:04:08.286,1.26294,1.26283,1.1,1
18.08.2021 00:04:08.337,1.26294,1.26281,1.1,1
18.08.2021 00:04:08.438,1.26294,1.26283,1.1,1
18.08.2021 00:04:10.399,1.26295,1.26282,1.1,1
18.08.2021 00:04:10.674,1.26295,1.26282,1.1,1
18.08.2021 00:04:12.062,1.2629100000000002,1.26281,1.2,1
18.08.2021 00:04:12.163,1.2629100000000002,1.2628000000000001,1.6,1
18.08.2021 00:04:12.582,1.26292,1.26279,1.6,1
18.08.2021 00:04:13.447,1.26286,1.26275,1,1.87
18.08.2021 00:04:13.549,1.2628700000000002,1.26274,1.97,1
18.08.2021 00:04:13.650,1.2628700000000002,1.26274,1.22,1
18.08.2021 00:04:13.803,1.2628700000000002,1.26274,1.1,1
18.08.2021 00:04:13.905,1.26288,1.26275,1.35,1
18.08.2021 00:04:14.199,1.26288,1.26274,1.35,1
18.08.2021 00:04:17.566,1.26288,1.26275,1.1,1
18.08.2021 00:04:21.411,1.26289,1.26276,1.1,1
18.08.2021 00:04:21.665,1.2629000000000001,1.2627700000000002,1.1,1
18.08.2021 00:04:21.767,1.26288,1.2627700000000002,1.1,1
18.08.2021 00:04:21.970,1.2629000000000001,1.2627700000000002,1.57,1
18.08.2021 00:04:22.072,1.2629000000000001,1.2627700000000002,1.6,1
18.08.2021 00:04:23.128,1.2629000000000001,1.2627700000000002,1.57,1
18.08.2021 00:04:23.229,1.2629100000000002,1.26278,1.41,1
18.08.2021 00:04:23.778,1.26289,1.26278,1.6,1
18.08.2021 00:04:24.819,1.2629100000000002,1.26278,1.41,1
18.08.2021 00:04:25.711,1.26288,1.2627700000000002,1.1,1
18.08.2021 00:04:25.863,1.26289,1.26275,1.1,1
18.08.2021 00:04:27.446,1.2629000000000001,1.2627700000000002,1.22,1
18.08.2021 00:04:27.749,1.26289,1.26276,1.1,1
18.08.2021 00:04:28.308,1.26289,1.26276,1.1,1
18.08.2021 00:04:28.460,1.26289,1.26276,1.1,1
18.08.2021 00:04:30.184,1.26288,1.2627700000000002,1.1,1
18.08.2021 00:04:32.178,1.26288,1.26275,1.1,1
18.08.2021 00:04:37.187,1.26289,1.26276,1.1,1
18.08.2021 00:04:37.472,1.26289,1.2627700000000002,1.97,1
18.08.2021 00:04:37.725,1.26289,1.26275,1.1,1.1
18.08.2021 00:04:38.716,1.2629100000000002,1.26278,1.6,1
18.08.2021 00:04:38.817,1.2629000000000001,1.26279,1,1.1
18.08.2021 00:04:41.855,1.26289,1.26276,1.1,1
18.08.2021 00:04:42.879,1.26288,1.2627700000000002,1.1,1
18.08.2021 00:04:43.035,1.2628700000000002,1.26276,1.1,1
18.08.2021 00:04:43.375,1.26283,1.26271,1,1.77
18.08.2021 00:04:43.477,1.26281,1.2626700000000002,1,2.47
18.08.2021 00:04:43.579,1.26281,1.2626700000000002,1.1,1.57
18.08.2021 00:04:44.245,1.2628000000000001,1.2626700000000002,1,1.57
18.08.2021 00:04:44.396,1.26281,1.2626700000000002,1.1,1.57
18.08.2021 00:04:44.575,1.2628000000000001,1.2626700000000002,1,1.1
18.08.2021 00:04:51.509,1.2628000000000001,1.26269,1.1,1
18.08.2021 00:04:53.706,1.26281,1.2626700000000002,1.1,1
18.08.2021 00:04:53.807,1.26281,1.26268,1.1,1
18.08.2021 00:04:53.908,1.26281,1.2626700000000002,1.1,1
18.08.2021 00:04:58.709,1.26281,1.26268,1.1,1
18.08.2021 00:05:00.042,1.26279,1.26268,1.1,1
18.08.2021 00:05:01.845,1.26282,1.26269,1.97,1
18.08.2021 00:05:02.047,1.26279,1.26268,1,1.57
18.08.2021 00:05:03.854,1.26282,1.26268,1.22,1
18.08.2021 00:05:03.956,1.26281,1.2627000000000002,1.22,1
18.08.2021 00:05:05.712,1.26281,1.26268,1.1,1
18.08.2021 00:05:13.111,1.26281,1.26268,1.1,1
18.08.2021 00:05:14.763,1.2628000000000001,1.2626700000000002,1.1,1
18.08.2021 00:05:25.467,1.26276,1.26263,1.1,1.5
18.08.2021 00:05:25.518,1.26275,1.26262,1.1,1
18.08.2021 00:05:25.627,1.26275,1.26262,1.1,1
18.08.2021 00:05:28.353,1.26275,1.26262,1.1,1
18.08.2021 00:05:31.697,1.26272,1.2626000000000002,1,1.57
18.08.2021 00:05:34.932,1.26272,1.26259,1,1
18.08.2021 00:05:39.006,1.26272,1.26261,1.1,1
18.08.2021 00:05:39.553,1.26272,1.26259,1.1,1
18.08.2021 00:05:40.475,1.26271,1.26259,1.1,1
18.08.2021 00:05:40.527,1.26269,1.26258,1.2,1.5
18.08.2021 00:05:40.629,1.26268,1.26255,1.1,1
18.08.2021 00:05:40.832,1.2627000000000002,1.26259,1.65,1
18.08.2021 00:05:40.934,1.26271,1.2626000000000002,1.2,1
18.08.2021 00:05:43.915,1.26271,1.26258,1.1,1
18.08.2021 00:05:44.017,1.26271,1.26258,1.1,1
18.08.2021 00:05:44.368,1.2627000000000002,1.2625700000000002,1.1,1
18.08.2021 00:05:44.895,1.26271,1.26258,1.1,1
18.08.2021 00:05:45.294,1.26271,1.2626000000000002,1.1,1
18.08.2021 00:05:53.849,1.26273,1.26262,2.1,1
18.08.2021 00:05:53.950,1.26276,1.26262,1.72,1.1
18.08.2021 00:05:54.052,1.26276,1.26263,1.12,1
18.08.2021 00:05:54.992,1.26276,1.26265,1.01,1
18.08.2021 00:05:58.791,1.26276,1.26265,1.35,1
18.08.2021 00:05:58.943,1.26276,1.26263,1.57,1
18.08.2021 00:05:58.994,1.26271,1.26262,1,1
18.08.2021 00:06:00.069,1.26272,1.2626000000000002,1,1
18.08.2021 00:06:09.175,1.26271,1.2626000000000002,1,1
18.08.2021 00:06:16.078,1.26271,1.26261,1,1
18.08.2021 00:06:16.919,1.2627000000000002,1.2626000000000002,1,1
18.08.2021 00:06:17.428,1.2626700000000002,1.2625600000000001,1.5,1.1
18.08.2021 00:06:17.530,1.2626700000000002,1.26255,1,1
18.08.2021 00:06:17.631,1.26264,1.26255,1,1
18.08.2021 00:06:17.732,1.26261,1.26253,1,1.2
18.08.2021 00:06:18.171,1.26264,1.26253,1,1
18.08.2021 00:06:18.337,1.2626600000000001,1.26253,1,1
18.08.2021 00:06:18.438,1.26265,1.26255,1,1
18.08.2021 00:06:18.811,1.26265,1.26254,1,1
18.08.2021 00:06:21.711,1.26268,1.26258,1.12,1
18.08.2021 00:06:22.065,1.26269,1.26258,1,1
18.08.2021 00:06:24.314,1.26268,1.26258,1,1
18.08.2021 00:06:34.641,1.26268,1.2626000000000002,1,1
18.08.2021 00:06:36.970,1.26268,1.26259,1,1
18.08.2021 00:06:37.071,1.2626700000000002,1.26259,1,1
18.08.2021 00:06:43.621,1.26264,1.26255,1,1
18.08.2021 00:06:43.723,1.26261,1.26253,1,2.45
18.08.2021 00:06:52.298,1.26261,1.26253,1,1
18.08.2021 00:06:54.477,1.26262,1.26251,1,1
18.08.2021 00:06:54.730,1.26258,1.2624900000000001,1,1.12
18.08.2021 00:06:55.033,1.2625700000000002,1.2624900000000001,1,1
18.08.2021 00:06:55.134,1.2625600000000001,1.2624900000000001,1,1
18.08.2021 00:06:55.690,1.2625600000000001,1.26248,1,1
18.08.2021 00:06:56.025,1.2625600000000001,1.2624600000000001,1,1
18.08.2021 00:06:56.645,1.2625700000000002,1.2624600000000001,1,1
18.08.2021 00:06:58.681,1.26255,1.2624600000000001,1,1
18.08.2021 00:07:01.255,1.26255,1.2624700000000002,1,1
18.08.2021 00:07:01.966,1.26253,1.2624700000000002,1,1
18.08.2021 00:07:02.568,1.26254,1.26244,1,1
18.08.2021 00:07:02.670,1.26254,1.26245,1,1
18.08.2021 00:07:03.617,1.26253,1.26245,1,1
18.08.2021 00:07:04.357,1.26252,1.26245,1,1
18.08.2021 00:07:04.459,1.26253,1.26245,1,1
18.08.2021 00:07:04.562,1.26254,1.26245,1,1
18.08.2021 00:07:05.493,1.26253,1.26245,1,1
18.08.2021 00:07:08.153,1.2625700000000002,1.2624700000000002,1,1
18.08.2021 00:07:08.254,1.2625600000000001,1.2624700000000002,1,1
18.08.2021 00:07:08.355,1.2625600000000001,1.2624600000000001,1,1
18.08.2021 00:07:12.277,1.2625600000000001,1.2624700000000002,1,1
18.08.2021 00:07:12.532,1.2625600000000001,1.2624600000000001,1,1
18.08.2021 00:07:12.583,1.26254,1.26245,1,1.1
18.08.2021 00:07:12.740,1.26254,1.2624600000000001,1,1
18.08.2021 00:07:20.959,1.26262,1.2625,2.15,1
18.08.2021 00:07:21.060,1.26261,1.26251,1,1
18.08.2021 00:07:21.413,1.26261,1.26253,1,1
18.08.2021 00:07:21.514,1.26261,1.26252,1,1
18.08.2021 00:07:21.615,1.26262,1.26252,1,1
18.08.2021 00:07:21.716,1.2626000000000002,1.26251,1,1
18.08.2021 00:07:25.757,1.26262,1.26251,1,1
18.08.2021 00:07:25.909,1.26261,1.26253,1,1
