Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 00:04:20.906,7.776460000000001,7.77579,0.75,0.85
05.08.2021 00:04:26.332,7.776510000000001,7.77584,0.85,0.75
05.08.2021 00:04:26.383,7.77654,7.775880000000001,0.37,0.75
05.08.2021 00:04:26.483,7.77659,7.775930000000001,0.75,0.75
05.08.2021 00:04:26.864,7.776610000000001,7.775939999999999,0.75,0.75
05.08.2021 00:04:32.121,7.776610000000001,7.775939999999999,1.12,0.85
05.08.2021 00:04:32.774,7.776610000000001,7.775939999999999,1.12,0.85
05.08.2021 00:04:34.333,7.776610000000001,7.775939999999999,0.75,0.85
05.08.2021 00:04:36.911,7.77662,7.775939999999999,0.85,0.85
05.08.2021 00:04:37.735,7.77662,7.775939999999999,0.75,0.85
05.08.2021 00:04:39.182,7.776610000000001,7.77602,0.37,0.37
05.08.2021 00:04:40.183,7.776610000000001,7.776000000000001,0.37,0.37
05.08.2021 00:04:45.365,7.776610000000001,7.776010000000001,0.37,0.37
05.08.2021 00:04:46.368,7.776610000000001,7.77602,0.37,0.37
05.08.2021 00:04:47.374,7.776610000000001,7.77603,0.37,0.37
05.08.2021 00:04:48.193,7.776580000000001,7.77597,0.75,0.85
05.08.2021 00:04:48.244,7.776580000000001,7.775980000000001,0.75,0.75
05.08.2021 00:04:48.652,7.776580000000001,7.77599,0.75,0.75
05.08.2021 00:04:53.304,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:53.725,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:53.830,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:54.036,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:54.380,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:54.676,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:54.790,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:55.089,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:55.198,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:55.495,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:55.608,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:56.036,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:58.733,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:58.843,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:59.138,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:59.248,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:59.543,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:59.644,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:04:59.949,7.776580000000001,7.77599,0.75,0.85
05.08.2021 00:05:00.081,7.77665,7.77604,0.37,0.75
05.08.2021 00:05:00.131,7.776580000000001,7.77604,0.75,0.82
05.08.2021 00:05:00.454,7.776580000000001,7.77603,0.75,0.85
05.08.2021 00:05:00.594,7.776580000000001,7.776060000000001,0.75,0.75
05.08.2021 00:05:01.759,7.776580000000001,7.77615,0.75,0.37
05.08.2021 00:05:03.259,7.776580000000001,7.776160000000001,0.75,0.37
05.08.2021 00:05:06.259,7.776580000000001,7.776180000000001,0.75,0.37
05.08.2021 00:05:07.760,7.776580000000001,7.77615,0.75,0.37
05.08.2021 00:05:09.261,7.776580000000001,7.776160000000001,0.75,0.37
05.08.2021 00:05:12.262,7.776580000000001,7.7761700000000005,0.75,0.37
05.08.2021 00:05:15.262,7.776580000000001,7.776160000000001,0.75,0.37
05.08.2021 00:05:16.763,7.776580000000001,7.77615,0.75,0.37
05.08.2021 00:05:18.022,7.776580000000001,7.776130000000001,0.75,0.37
05.08.2021 00:05:19.477,7.776580000000001,7.77614,0.75,0.37
05.08.2021 00:05:20.978,7.776580000000001,7.77615,0.75,0.37
05.08.2021 00:05:22.989,7.776660000000001,7.77615,0.37,0.75
05.08.2021 00:05:23.979,7.776660000000001,7.776160000000001,0.45,0.37
05.08.2021 00:05:26.980,7.77667,7.7761700000000005,0.47,0.37
05.08.2021 00:05:30.158,7.776580000000001,7.7761700000000005,0.75,0.37
05.08.2021 00:05:31.481,7.776580000000001,7.776180000000001,0.75,0.37
05.08.2021 00:05:51.985,7.776680000000001,7.776180000000001,0.47,0.37
05.08.2021 00:05:52.085,7.77672,7.77612,0.85,0.85
05.08.2021 00:05:52.136,7.77677,7.776130000000001,0.85,0.85
05.08.2021 00:05:52.186,7.7768500000000005,7.77603,0.75,0.85
05.08.2021 00:05:52.237,7.77684,7.77614,0.75,0.85
05.08.2021 00:05:52.520,7.7768500000000005,7.776160000000001,0.75,0.85
05.08.2021 00:05:52.673,7.77687,7.77619,0.75,0.85
05.08.2021 00:05:52.774,7.77688,7.776330000000001,1.12,0.37
05.08.2021 00:05:53.033,7.77689,7.776330000000001,0.75,0.37
05.08.2021 00:05:54.272,7.77689,7.776350000000001,0.75,0.37
05.08.2021 00:05:56.624,7.77689,7.776360000000001,0.75,0.37
05.08.2021 00:05:56.725,7.776910000000001,7.776360000000001,0.85,0.37
05.08.2021 00:05:56.826,7.776930000000001,7.776360000000001,0.82,0.37
05.08.2021 00:05:56.876,7.7769,7.776360000000001,0.75,0.37
05.08.2021 00:05:56.927,7.7769200000000005,7.776360000000001,0.75,0.37
05.08.2021 00:05:56.977,7.7769,7.776360000000001,0.75,0.37
05.08.2021 00:05:57.248,7.776910000000001,7.776360000000001,0.75,0.37
05.08.2021 00:05:57.399,7.77694,7.776360000000001,0.85,0.37
05.08.2021 00:05:57.700,7.77695,7.776360000000001,0.75,0.37
05.08.2021 00:05:58.145,7.77695,7.77642,0.75,0.37
05.08.2021 00:06:03.498,7.77695,7.77643,0.75,0.37
05.08.2021 00:06:04.554,7.776960000000001,7.77643,0.75,0.37
05.08.2021 00:06:10.009,7.776960000000001,7.77639,0.75,0.37
05.08.2021 00:06:10.391,7.776960000000001,7.7763800000000005,0.75,0.37
05.08.2021 00:06:11.892,7.776960000000001,7.77639,0.75,0.37
05.08.2021 00:06:13.392,7.776960000000001,7.776400000000001,0.75,0.37
05.08.2021 00:06:16.394,7.776960000000001,7.776410000000001,0.82,0.37
05.08.2021 00:06:17.665,7.77699,7.776410000000001,0.75,0.37
05.08.2021 00:06:17.715,7.776960000000001,7.776410000000001,0.75,0.37
05.08.2021 00:06:18.188,7.776980000000001,7.776410000000001,1.2,0.37
05.08.2021 00:06:19.016,7.776980000000001,7.776460000000001,1.12,0.37
05.08.2021 00:06:20.467,7.776980000000001,7.77647,0.75,0.37
05.08.2021 00:06:30.971,7.776980000000001,7.776460000000001,1.12,0.37
05.08.2021 00:06:35.473,7.776980000000001,7.77647,1.12,0.37
05.08.2021 00:06:36.973,7.776980000000001,7.77648,1.12,0.37
05.08.2021 00:06:39.654,7.77689,7.776400000000001,0.37,0.45
05.08.2021 00:06:42.505,7.77689,7.77648,0.37,0.37
05.08.2021 00:06:42.655,7.7769,7.77648,0.37,0.37
05.08.2021 00:06:50.042,7.7769,7.776410000000001,0.37,0.75
05.08.2021 00:06:54.452,7.776910000000001,7.776360000000001,0.37,0.85
05.08.2021 00:07:02.649,7.776910000000001,7.7763800000000005,0.37,0.47
05.08.2021 00:07:03.455,7.7769200000000005,7.7763800000000005,0.37,0.47
05.08.2021 00:07:28.300,7.77694,7.77639,0.37,0.45
05.08.2021 00:07:37.810,7.7767800000000005,7.77648,0.75,0.75
05.08.2021 00:07:37.860,7.77694,7.77639,0.37,0.37
05.08.2021 00:07:40.723,7.776960000000001,7.776350000000001,0.37,0.47
05.08.2021 00:07:40.824,7.776960000000001,7.776350000000001,0.37,0.37
05.08.2021 00:07:41.025,7.776960000000001,7.776350000000001,0.37,0.47
05.08.2021 00:07:41.176,7.776960000000001,7.776360000000001,0.37,0.85
05.08.2021 00:07:41.441,7.776980000000001,7.77643,0.37,0.37
05.08.2021 00:07:42.941,7.77702,7.776410000000001,0.37,0.37
05.08.2021 00:07:45.342,7.77699,7.77632,0.37,0.45
05.08.2021 00:07:45.813,7.77699,7.776330000000001,0.37,0.75
05.08.2021 00:07:45.914,7.77699,7.776350000000001,0.37,0.85
05.08.2021 00:07:46.065,7.77702,7.776410000000001,0.37,0.37
05.08.2021 00:07:46.873,7.77699,7.776330000000001,0.37,0.37
05.08.2021 00:07:47.266,7.77699,7.776339999999999,0.37,0.75
05.08.2021 00:07:47.317,7.77699,7.776360000000001,0.37,0.85
05.08.2021 00:07:47.585,7.77702,7.776410000000001,0.37,0.37
05.08.2021 00:07:49.339,7.77702,7.77642,0.37,0.85
05.08.2021 00:07:49.440,7.77702,7.776410000000001,0.37,0.47
05.08.2021 00:07:49.608,7.77702,7.776410000000001,0.37,1.22
05.08.2021 00:07:49.949,7.777030000000001,7.77648,0.37,0.37
05.08.2021 00:07:51.405,7.7770399999999995,7.77649,0.37,0.37
05.08.2021 00:08:28.952,7.77705,7.7765,0.37,0.37
05.08.2021 00:08:29.053,7.777,7.776730000000001,0.75,0.75
05.08.2021 00:11:12.516,7.7769,7.776630000000001,0.75,0.75
05.08.2021 00:11:12.668,7.7768500000000005,7.776580000000001,0.75,0.75
05.08.2021 00:11:12.819,7.7769,7.776630000000001,0.75,0.75
05.08.2021 00:11:13.551,7.77699,7.7765,0.37,0.37
05.08.2021 00:11:14.001,7.777030000000001,7.77648,0.37,0.47
05.08.2021 00:11:14.103,7.7769,7.776630000000001,0.75,0.75
05.08.2021 00:11:14.962,7.777030000000001,7.77648,1.12,0.47
05.08.2021 00:11:15.063,7.7769200000000005,7.77644,0.37,0.37
05.08.2021 00:11:15.215,7.7769200000000005,7.77637,0.37,0.47
05.08.2021 00:11:15.315,7.7769200000000005,7.77637,1.12,0.37
05.08.2021 00:11:15.416,7.7769200000000005,7.77637,0.37,0.47
05.08.2021 00:11:15.517,7.7769200000000005,7.77637,1.12,0.45
05.08.2021 00:11:15.954,7.7769200000000005,7.77637,1.12,0.47
05.08.2021 00:11:16.054,7.77687,7.7763800000000005,0.37,0.45
05.08.2021 00:11:19.023,7.776910000000001,7.776360000000001,0.37,0.37
05.08.2021 00:11:19.125,7.776910000000001,7.776360000000001,0.37,0.47
05.08.2021 00:11:20.029,7.776910000000001,7.776360000000001,0.37,0.47
05.08.2021 00:11:20.130,7.776910000000001,7.776360000000001,0.37,0.37
05.08.2021 00:11:20.359,7.77687,7.7763800000000005,0.37,0.37
05.08.2021 00:11:22.574,7.776910000000001,7.7763,1.12,0.47
05.08.2021 00:11:22.675,7.7769,7.7763,0.75,0.37
05.08.2021 00:11:23.387,7.77689,7.7763,0.75,0.37
05.08.2021 00:11:23.437,7.77683,7.776280000000001,0.37,0.47
05.08.2021 00:11:24.454,7.77683,7.776280000000001,0.37,0.37
05.08.2021 00:11:24.656,7.77683,7.776280000000001,0.37,0.47
05.08.2021 00:11:24.949,7.776800000000001,7.776310000000001,0.37,0.37
05.08.2021 00:11:25.611,7.77665,7.7763800000000005,0.75,0.75
05.08.2021 00:11:25.712,7.77679,7.77624,0.37,0.47
05.08.2021 00:11:25.927,7.77679,7.77624,0.37,0.47
05.08.2021 00:11:26.176,7.77679,7.77624,0.37,0.47
05.08.2021 00:11:26.358,7.776800000000001,7.776310000000001,0.37,0.37
05.08.2021 00:11:26.459,7.7767,7.77643,0.75,0.75
05.08.2021 00:11:26.665,7.77665,7.7763800000000005,0.75,0.75
05.08.2021 00:11:26.816,7.776750000000001,7.776210000000001,0.37,0.47
05.08.2021 00:11:26.867,7.776750000000001,7.776210000000001,0.37,0.45
05.08.2021 00:11:27.221,7.7767,7.77643,0.75,0.75
05.08.2021 00:11:28.215,7.77665,7.7763800000000005,0.75,0.75
05.08.2021 00:11:28.265,7.776710000000001,7.77622,0.37,0.47
05.08.2021 00:11:28.315,7.7767,7.77643,0.75,0.75
05.08.2021 00:11:29.282,7.7767800000000005,7.7762899999999995,0.37,0.37
05.08.2021 00:11:29.382,7.776750000000001,7.7762,0.37,0.85
05.08.2021 00:11:29.491,7.776750000000001,7.7762,0.37,0.75
05.08.2021 00:11:29.743,7.776730000000001,7.7762,0.75,0.37
05.08.2021 00:11:29.793,7.776750000000001,7.7762,1.12,0.37
05.08.2021 00:11:30.442,7.7767,7.77615,0.37,0.47
05.08.2021 00:11:30.801,7.7767,7.77615,0.37,0.37
05.08.2021 00:11:31.020,7.7767,7.77615,0.37,0.47
05.08.2021 00:11:31.370,7.7767,7.77615,0.37,0.47
05.08.2021 00:11:33.487,7.77672,7.7761700000000005,0.37,0.47
05.08.2021 00:11:35.649,7.77672,7.7761700000000005,0.37,0.45
05.08.2021 00:11:43.884,7.77672,7.7761700000000005,0.37,0.47
05.08.2021 00:11:43.934,7.77667,7.7761700000000005,0.3,0.47
05.08.2021 00:11:45.088,7.77667,7.7762899999999995,0.3,0.37
05.08.2021 00:11:45.138,7.77683,7.7762899999999995,0.37,0.37
05.08.2021 00:11:45.189,7.776750000000001,7.77648,0.75,0.75
05.08.2021 00:12:09.300,7.77682,7.776410000000001,0.37,0.37
05.08.2021 00:12:15.305,7.776750000000001,7.77648,0.75,0.75
05.08.2021 00:12:34.425,7.7767,7.77643,0.75,0.75
05.08.2021 00:13:59.300,7.77672,7.77643,0.75,0.75
05.08.2021 00:14:30.700,7.776710000000001,7.77643,0.75,0.75
05.08.2021 00:16:27.522,7.776800000000001,7.77637,1.12,0.37
05.08.2021 00:16:27.813,7.7767800000000005,7.77637,0.75,0.37
05.08.2021 00:16:28.177,7.77672,7.776400000000001,0.37,0.37
05.08.2021 00:16:28.728,7.776760000000001,7.776360000000001,0.37,0.37
05.08.2021 00:16:33.902,7.776710000000001,7.77643,0.75,0.75
05.08.2021 00:17:32.764,7.77677,7.77648,0.75,0.75
05.08.2021 00:17:32.943,7.77679,7.7765,0.37,0.75
05.08.2021 00:17:33.044,7.77672,7.77643,0.75,0.75
05.08.2021 00:17:57.600,7.77677,7.776360000000001,0.37,0.37
05.08.2021 00:17:58.360,7.77677,7.77637,0.37,0.37
05.08.2021 00:17:59.364,7.77677,7.776400000000001,0.37,0.37
05.08.2021 00:18:00.566,7.77674,7.776400000000001,0.37,0.37
05.08.2021 00:18:03.058,7.77672,7.77643,0.75,0.75
05.08.2021 00:18:12.910,7.776710000000001,7.77643,0.75,0.75
05.08.2021 00:18:30.562,7.77674,7.77639,0.37,0.37
05.08.2021 00:18:30.613,7.77674,7.7763,0.37,0.85
05.08.2021 00:18:30.915,7.77674,7.776280000000001,0.37,0.47
05.08.2021 00:18:31.617,7.77674,7.776280000000001,0.37,0.47
05.08.2021 00:18:43.059,7.776710000000001,7.77643,0.75,0.75
05.08.2021 00:20:03.385,7.776660000000001,7.7763800000000005,0.75,0.75
05.08.2021 00:20:50.814,7.776710000000001,7.77643,0.75,0.75
05.08.2021 00:21:09.340,7.776680000000001,7.77643,0.75,0.75
05.08.2021 00:21:09.714,7.776689999999999,7.77643,0.75,0.75
05.08.2021 00:21:18.523,7.776710000000001,7.77643,0.75,0.75
05.08.2021 00:22:27.046,7.776660000000001,7.7763800000000005,0.75,0.75
05.08.2021 00:23:33.963,7.77677,7.776460000000001,1.12,0.75
05.08.2021 00:23:34.014,7.776710000000001,7.77643,0.75,0.75
05.08.2021 00:25:13.704,7.776660000000001,7.7763800000000005,0.75,0.75
05.08.2021 00:27:10.882,7.77674,7.776460000000001,0.37,0.75
05.08.2021 00:27:11.162,7.77674,7.77648,0.37,0.75
05.08.2021 00:27:11.263,7.776760000000001,7.77648,0.75,0.75
05.08.2021 00:27:29.053,7.776710000000001,7.77643,0.75,0.75
05.08.2021 00:27:42.097,7.77677,7.776339999999999,0.37,0.37
05.08.2021 00:27:44.485,7.776750000000001,7.776339999999999,0.37,0.37
05.08.2021 00:27:52.242,7.77677,7.776460000000001,1.12,0.75
05.08.2021 00:27:52.487,7.776760000000001,7.77648,0.75,0.75
05.08.2021 00:28:01.580,7.776750000000001,7.77648,0.37,0.75
05.08.2021 00:28:07.807,7.77674,7.77648,0.37,0.75
05.08.2021 00:28:09.263,7.776760000000001,7.77648,1.12,0.75
05.08.2021 00:28:20.772,7.776760000000001,7.77639,0.37,0.37
05.08.2021 00:28:22.654,7.776760000000001,7.77648,1.12,0.75
05.08.2021 00:30:32.863,7.77677,7.77648,0.75,0.75
05.08.2021 00:31:54.384,7.77667,7.77639,0.75,0.37
05.08.2021 00:31:54.485,7.77667,7.7763800000000005,0.75,0.75
05.08.2021 00:31:54.586,7.7767800000000005,7.776460000000001,1.12,0.75
05.08.2021 00:31:59.440,7.77677,7.77648,0.75,0.75
05.08.2021 00:32:19.436,7.77683,7.77642,1.12,0.75
05.08.2021 00:32:19.539,7.77683,7.77639,1.12,0.37
05.08.2021 00:32:29.530,7.77677,7.77648,0.75,0.75
05.08.2021 00:32:50.780,7.776760000000001,7.776460000000001,0.75,0.75
05.08.2021 00:32:51.015,7.776610000000001,7.776330000000001,0.75,0.75
05.08.2021 00:32:51.116,7.7766,7.776330000000001,0.75,0.75
05.08.2021 00:32:51.167,7.7766,7.776260000000001,0.75,0.75
05.08.2021 00:32:51.217,7.77654,7.776260000000001,0.37,0.75
05.08.2021 00:32:51.318,7.776560000000001,7.776050000000001,0.85,0.85
05.08.2021 00:32:51.419,7.77657,7.77608,0.62,0.75
05.08.2021 00:32:51.519,7.77657,7.776060000000001,0.62,0.82
05.08.2021 00:32:51.620,7.77657,7.776060000000001,0.62,0.82
05.08.2021 00:32:52.418,7.776460000000001,7.776180000000001,0.75,0.75
05.08.2021 00:32:52.469,7.776530000000001,7.77602,0.85,0.85
05.08.2021 00:32:52.519,7.776460000000001,7.776180000000001,0.75,0.75
05.08.2021 00:32:52.570,7.77644,7.776010000000001,0.37,0.85
05.08.2021 00:32:52.691,7.77644,7.776000000000001,0.37,1.2
05.08.2021 00:32:53.956,7.77649,7.776000000000001,0.37,0.82
05.08.2021 00:32:54.334,7.77649,7.776010000000001,0.37,0.75
05.08.2021 00:32:54.435,7.77649,7.776060000000001,0.37,0.75
05.08.2021 00:32:54.536,7.77649,7.77607,0.37,0.75
05.08.2021 00:32:54.725,7.77649,7.77608,0.37,0.75
05.08.2021 00:32:54.826,7.776460000000001,7.776180000000001,0.75,0.75
05.08.2021 00:33:13.225,7.77643,7.776180000000001,0.37,0.75
05.08.2021 00:33:16.225,7.77644,7.776180000000001,0.37,0.75
05.08.2021 00:33:19.226,7.7764500000000005,7.776180000000001,0.37,0.75
05.08.2021 00:33:34.231,7.776460000000001,7.776180000000001,1.12,0.75
05.08.2021 00:33:59.757,7.77647,7.776260000000001,0.37,0.75
05.08.2021 00:33:59.907,7.77647,7.776280000000001,0.37,0.75
05.08.2021 00:34:00.266,7.776560000000001,7.776280000000001,1.12,0.75
05.08.2021 00:34:13.036,7.776560000000001,7.77612,0.37,0.47
05.08.2021 00:34:13.333,7.77654,7.77614,0.37,0.47
05.08.2021 00:34:29.908,7.77654,7.776280000000001,0.37,0.75
05.08.2021 00:35:17.648,7.77655,7.776280000000001,0.37,0.75
05.08.2021 00:35:50.030,7.776560000000001,7.776280000000001,1.12,0.75
05.08.2021 00:41:49.603,7.77657,7.776330000000001,0.37,0.75
05.08.2021 00:41:49.704,7.77657,7.77615,0.9,0.37
05.08.2021 00:41:50.734,7.77657,7.77609,0.9,0.75
05.08.2021 00:41:58.277,7.77657,7.7761000000000005,0.9,0.37
05.08.2021 00:41:59.426,7.776530000000001,7.7761000000000005,0.37,0.37
05.08.2021 00:42:02.677,7.77657,7.7761000000000005,0.9,0.37
05.08.2021 00:42:03.678,7.77657,7.776110000000001,0.9,0.37
05.08.2021 00:42:05.285,7.77657,7.77609,0.9,1.12
05.08.2021 00:42:06.356,7.776560000000001,7.77609,0.37,1.12
05.08.2021 00:42:06.457,7.776560000000001,7.77609,0.47,0.37
05.08.2021 00:42:06.923,7.776510000000001,7.776230000000001,0.75,0.75
05.08.2021 00:42:06.974,7.776560000000001,7.77609,0.45,0.37
05.08.2021 00:42:07.024,7.776510000000001,7.776230000000001,0.75,0.75
05.08.2021 00:42:07.127,7.776560000000001,7.77609,0.37,0.37
05.08.2021 00:42:07.203,7.776510000000001,7.776230000000001,0.75,0.75
05.08.2021 00:42:07.303,7.7765,7.77609,0.37,0.37
05.08.2021 00:42:07.354,7.7765,7.776230000000001,0.37,0.75
05.08.2021 00:42:07.744,7.776510000000001,7.776230000000001,0.75,0.75
05.08.2021 00:43:27.248,7.776560000000001,7.7761000000000005,0.37,0.82
05.08.2021 00:43:27.298,7.776560000000001,7.77612,0.37,0.85
05.08.2021 00:43:27.499,7.776730000000001,7.77637,0.47,0.75
05.08.2021 00:43:27.550,7.776730000000001,7.776400000000001,0.37,0.75
05.08.2021 00:43:27.600,7.776730000000001,7.77642,0.37,0.75
05.08.2021 00:43:27.701,7.77672,7.77642,0.3,0.75
05.08.2021 00:43:27.871,7.77672,7.7765,0.3,0.75
05.08.2021 00:43:28.022,7.77677,7.7765,0.37,0.75
05.08.2021 00:43:28.472,7.776810000000001,7.7765,0.75,0.75
05.08.2021 00:43:29.887,7.77674,7.7765,0.37,0.75
05.08.2021 00:43:29.988,7.77665,7.776410000000001,0.75,0.3
05.08.2021 00:43:30.089,7.7766,7.776330000000001,0.75,0.75
05.08.2021 00:43:37.855,7.776660000000001,7.776230000000001,0.37,0.34
05.08.2021 00:43:37.964,7.776660000000001,7.7762,0.37,0.75
05.08.2021 00:43:38.694,7.776730000000001,7.7762,0.37,0.75
05.08.2021 00:43:41.566,7.77672,7.7762,0.37,0.75
05.08.2021 00:43:41.667,7.776610000000001,7.776330000000001,0.75,0.75
05.08.2021 00:43:53.470,7.7767,7.7761700000000005,0.37,0.85
05.08.2021 00:44:03.439,7.776689999999999,7.7761700000000005,0.37,0.85
05.08.2021 00:44:11.775,7.776610000000001,7.776330000000001,0.75,0.75
05.08.2021 00:49:42.789,7.7766,7.776330000000001,0.75,0.75
05.08.2021 00:51:32.820,7.77659,7.776330000000001,0.75,0.75
05.08.2021 00:52:06.655,7.7766399999999996,7.7763800000000005,0.75,0.75
05.08.2021 00:52:20.417,7.776689999999999,7.77643,0.75,0.75
05.08.2021 00:52:33.857,7.7766399999999996,7.7763800000000005,0.75,0.75
05.08.2021 00:52:33.958,7.776689999999999,7.77643,0.75,0.75
05.08.2021 00:52:35.036,7.7766399999999996,7.7763800000000005,0.75,0.75
05.08.2021 00:52:47.348,7.77677,7.776339999999999,0.52,0.37
05.08.2021 00:53:00.622,7.77677,7.776350000000001,0.2,0.37
05.08.2021 00:53:05.119,7.7766399999999996,7.7763800000000005,0.75,0.75
05.08.2021 00:53:39.628,7.776660000000001,7.7763800000000005,0.75,0.75
05.08.2021 00:53:40.628,7.776660000000001,7.776400000000001,0.75,0.37
05.08.2021 00:53:40.737,7.776689999999999,7.77643,0.75,0.75
05.08.2021 00:53:54.847,7.776710000000001,7.77643,0.75,0.75
05.08.2021 00:53:54.998,7.776760000000001,7.77648,0.75,0.75
05.08.2021 00:53:55.970,7.776860000000001,7.77647,0.37,0.37
05.08.2021 00:53:56.070,7.776760000000001,7.77648,0.75,0.75
05.08.2021 00:53:56.171,7.776860000000001,7.776580000000001,0.75,0.75
05.08.2021 00:54:08.651,7.776860000000001,7.776610000000001,0.75,0.37
05.08.2021 00:54:08.702,7.77695,7.776660000000001,0.75,0.75
05.08.2021 00:54:08.752,7.77695,7.776680000000001,0.75,0.75
05.08.2021 00:54:22.087,7.777,7.77665,0.37,0.37
05.08.2021 00:54:22.188,7.776980000000001,7.7766399999999996,0.37,0.37
05.08.2021 00:54:23.438,7.77699,7.7766399999999996,0.37,0.37
05.08.2021 00:54:27.178,7.7770399999999995,7.7766399999999996,0.75,0.37
05.08.2021 00:54:32.793,7.77695,7.776680000000001,0.75,0.75
05.08.2021 00:54:39.178,7.777100000000001,7.77674,0.75,0.75
05.08.2021 00:54:39.228,7.777100000000001,7.77683,0.75,0.75
05.08.2021 00:54:49.406,7.777150000000001,7.776800000000001,0.75,0.37
05.08.2021 00:54:50.747,7.777150000000001,7.7767800000000005,0.75,0.37
05.08.2021 00:54:57.846,7.7771300000000005,7.7767800000000005,0.37,0.37
05.08.2021 00:54:58.852,7.777089999999999,7.776810000000001,0.37,0.37
05.08.2021 00:55:01.126,7.777150000000001,7.7767800000000005,0.75,0.37
05.08.2021 00:55:02.349,7.77714,7.7767800000000005,0.75,0.37
05.08.2021 00:55:09.213,7.777100000000001,7.77683,0.75,0.75
05.08.2021 00:55:42.972,7.777160000000001,7.77688,0.75,0.75
05.08.2021 00:55:43.073,7.777110000000001,7.77688,0.37,0.75
05.08.2021 00:55:43.123,7.777150000000001,7.77688,0.37,0.75
05.08.2021 00:55:44.167,7.777160000000001,7.77688,0.75,0.75
05.08.2021 00:55:52.999,7.777150000000001,7.77688,0.37,0.75
05.08.2021 00:55:53.721,7.777150000000001,7.7769200000000005,0.37,0.75
05.08.2021 00:55:54.681,7.77712,7.7769200000000005,0.37,0.75
05.08.2021 00:55:58.756,7.777150000000001,7.7769200000000005,0.37,0.75
05.08.2021 00:55:59.761,7.77714,7.7769200000000005,0.37,0.75
05.08.2021 00:56:00.763,7.7771300000000005,7.7769200000000005,0.37,0.75
