Gmt time,Ask,Bid,AskVolume,BidVolume
11.08.2021 00:00:18.846,3.9084300000000005,3.9035300000000004,1,1
11.08.2021 00:00:19.047,3.90835,3.9038500000000003,1.5,1
11.08.2021 00:00:19.148,3.90841,3.9036000000000004,1,1
11.08.2021 00:00:19.299,3.9083400000000004,3.90361,1.5,1
11.08.2021 00:00:19.476,3.9083800000000006,3.90361,1,1
11.08.2021 00:00:19.627,3.90845,3.9038500000000003,1,1
11.08.2021 00:00:19.798,3.90841,3.90364,1,1
11.08.2021 00:00:20.050,3.90845,3.9036300000000006,1,1
11.08.2021 00:00:20.251,3.9084300000000005,3.9037800000000007,1,1
11.08.2021 00:00:20.452,3.9083400000000004,3.9038000000000004,1,1
11.08.2021 00:00:20.503,3.9084800000000004,3.90395,1,1
11.08.2021 00:00:20.704,3.90845,3.9038500000000003,1,1
11.08.2021 00:00:20.906,3.9083400000000004,3.9037,1.5,1
11.08.2021 00:00:21.089,3.90835,3.90396,1.5,1
11.08.2021 00:00:21.291,3.90846,3.90366,1,1
11.08.2021 00:00:21.693,3.9085199999999998,3.90346,1,1
11.08.2021 00:00:21.895,3.9084300000000005,3.9036800000000005,1,1.5
11.08.2021 00:00:22.096,3.9084800000000004,3.90364,1,1
11.08.2021 00:00:22.310,3.90847,3.90382,1,1
11.08.2021 00:00:22.511,3.9084800000000004,3.9038500000000003,1,1
11.08.2021 00:00:22.562,3.90862,3.9038000000000004,1,1
11.08.2021 00:00:22.663,3.90861,3.90386,1.5,1
11.08.2021 00:00:22.864,3.9083400000000004,3.90386,1.5,1
11.08.2021 00:00:22.966,3.9083400000000004,3.9037,1.5,1
11.08.2021 00:00:23.067,3.9083400000000004,3.9037300000000004,1.5,1
11.08.2021 00:00:23.218,3.9084000000000003,3.9038500000000003,1,1
11.08.2021 00:00:23.423,3.9086300000000005,3.90349,1,1
11.08.2021 00:00:23.624,3.9084300000000005,3.9036900000000005,1,1
11.08.2021 00:00:23.826,3.90847,3.90366,1,1
11.08.2021 00:00:23.927,3.9083699999999997,3.90367,1,1
11.08.2021 00:00:24.129,3.9084900000000005,3.90367,1,1
11.08.2021 00:00:24.346,3.9086000000000003,3.90364,1,1
11.08.2021 00:00:24.551,3.90845,3.9037800000000007,1,1
11.08.2021 00:00:28.313,3.9085400000000003,3.90364,1,1
11.08.2021 00:00:28.364,3.9085300000000003,3.90396,1,1
11.08.2021 00:00:28.414,3.90846,3.90372,1,1
11.08.2021 00:00:28.515,3.9085400000000003,3.90386,1,1
11.08.2021 00:00:28.716,3.90844,3.90362,1,1.5
11.08.2021 00:00:28.767,3.90844,3.90395,1,1
11.08.2021 00:00:28.818,3.9085400000000003,3.90395,1,1
11.08.2021 00:00:28.918,3.9085400000000003,3.9035800000000003,1,1
11.08.2021 00:00:29.120,3.9085300000000003,3.9036300000000006,1,1.5
11.08.2021 00:00:29.291,3.90845,3.9037300000000004,1.5,1
11.08.2021 00:00:29.476,3.90845,3.9037300000000004,1.5,1
11.08.2021 00:00:29.527,3.9085300000000003,3.90395,1,1
11.08.2021 00:00:29.655,3.9082500000000002,3.9039800000000007,1.5,1
11.08.2021 00:00:29.811,3.9082500000000002,3.90372,1.5,1
11.08.2021 00:00:30.049,3.9082500000000002,3.90402,1.5,1
11.08.2021 00:00:30.214,3.9082500000000002,3.90372,1.5,1
11.08.2021 00:00:30.466,3.9082500000000002,3.90386,1.5,1
11.08.2021 00:00:30.768,3.90824,3.9037100000000002,1.5,1
11.08.2021 00:00:30.967,3.9082500000000002,3.9037,1.5,1
11.08.2021 00:00:31.177,3.90835,3.9037100000000002,1.5,1
11.08.2021 00:00:31.378,3.90835,3.90382,1.5,1
11.08.2021 00:00:31.892,3.9082500000000002,3.9039,1.5,1
11.08.2021 00:00:32.052,3.9081800000000007,3.9039,1.5,1
11.08.2021 00:00:37.300,3.9081699999999997,3.90386,1,1
11.08.2021 00:00:37.501,3.9082800000000004,3.90391,1.5,1
11.08.2021 00:00:37.714,3.9081699999999997,3.90395,1,1
11.08.2021 00:00:37.866,3.9080500000000002,3.9040300000000006,1,1
11.08.2021 00:00:38.111,3.90827,3.9036900000000005,1.5,1
11.08.2021 00:00:38.540,3.90795,3.9037100000000002,1,1
11.08.2021 00:00:38.641,3.90827,3.9038300000000006,1.5,1
11.08.2021 00:00:38.691,3.9082800000000004,3.90416,1.5,1
11.08.2021 00:00:38.926,3.9079699999999997,3.90431,1,1
11.08.2021 00:00:39.077,3.9085800000000006,3.9038300000000006,1.5,1
11.08.2021 00:00:39.127,3.9085800000000006,3.90425,1.5,1
11.08.2021 00:00:39.228,3.9083800000000006,3.9040300000000006,1.5,1
11.08.2021 00:00:39.279,3.90836,3.9042000000000003,1,1
11.08.2021 00:00:39.454,3.90827,3.90421,1.5,1
11.08.2021 00:00:40.477,3.9082800000000004,3.9042000000000003,1.5,1
11.08.2021 00:00:43.272,3.9082800000000004,3.9041800000000006,1.5,1
11.08.2021 00:00:44.189,3.9082800000000004,3.9041800000000006,1.5,1
11.08.2021 00:00:44.295,3.90801,3.9041900000000003,1.5,1
11.08.2021 00:00:48.760,3.9079800000000007,3.90406,1.5,1
11.08.2021 00:00:48.973,3.9079800000000007,3.9041300000000003,1.5,1
11.08.2021 00:00:49.299,3.9079699999999997,3.9041400000000004,1.5,1
11.08.2021 00:00:53.137,3.9079800000000007,3.9041300000000003,1.5,1
11.08.2021 00:00:54.987,3.9079800000000007,3.90406,1.5,1
11.08.2021 00:00:56.973,3.9079800000000007,3.90416,1.5,1
11.08.2021 00:00:57.479,3.9079699999999997,3.9041699999999997,1.5,1
11.08.2021 00:01:12.256,3.90792,3.9041699999999997,1,1
11.08.2021 00:01:12.395,3.9077900000000003,3.90404,1,1
11.08.2021 00:01:12.685,3.90775,3.90422,1,1
11.08.2021 00:01:12.839,3.90776,3.90421,1,1
11.08.2021 00:01:13.090,3.9082800000000004,3.9039800000000007,1.5,1.5
11.08.2021 00:01:13.241,3.90795,3.9042800000000004,1,1
11.08.2021 00:01:13.342,3.9078900000000005,3.9042800000000004,1,1
11.08.2021 00:01:15.713,3.9078900000000005,3.9042800000000004,1,1
11.08.2021 00:01:16.606,3.9078900000000005,3.9042800000000004,1,1
11.08.2021 00:01:49.134,3.9081699999999997,3.9047500000000004,1,1
11.08.2021 00:01:49.184,3.9081900000000003,3.9047,1,1
11.08.2021 00:01:49.285,3.9085800000000006,3.9044300000000005,1.5,1
11.08.2021 00:01:49.454,3.9083699999999997,3.90482,1,1
11.08.2021 00:01:50.525,3.90861,3.90502,1.5,1
11.08.2021 00:01:50.727,3.90845,3.9049199999999997,1,1.5
11.08.2021 00:01:50.928,3.9085,3.90497,1,1.5
11.08.2021 00:01:51.300,3.90846,3.90491,1,1
11.08.2021 00:01:51.400,3.90845,3.9049199999999997,1,1
11.08.2021 00:01:51.515,3.90856,3.9050300000000004,1,1
11.08.2021 00:01:51.616,3.9085199999999998,3.90497,1,1
11.08.2021 00:01:51.785,3.90851,3.9049800000000006,1,1
11.08.2021 00:01:52.488,3.90851,3.9049800000000006,1,1
11.08.2021 00:01:53.175,3.9085199999999998,3.90497,1,1
11.08.2021 00:01:54.158,3.9085199999999998,3.90497,1,1
11.08.2021 00:01:54.209,3.9085199999999998,3.90497,1,1
11.08.2021 00:01:54.412,3.90857,3.9050400000000005,1,1
11.08.2021 00:01:54.886,3.90885,3.9050000000000002,1,1
11.08.2021 00:01:55.045,3.90885,3.9053,1,1
11.08.2021 00:01:55.209,3.9086800000000004,3.9051300000000007,1,1
11.08.2021 00:01:55.315,3.90871,3.90516,1,1
11.08.2021 00:01:55.366,3.90896,3.90476,1,1.9
11.08.2021 00:01:55.549,3.9087,3.90476,1,1.9
11.08.2021 00:01:55.753,3.90899,3.9046300000000005,1,1.9
11.08.2021 00:01:55.954,3.90865,3.9044300000000005,1,1.9
11.08.2021 00:01:56.156,3.90871,3.9045199999999998,1,1.9
11.08.2021 00:01:56.665,3.9086600000000002,3.90511,1,1
11.08.2021 00:01:57.305,3.9086600000000002,3.90511,1,1
11.08.2021 00:01:57.498,3.9087199999999998,3.90517,1,1
11.08.2021 00:01:57.713,3.9087800000000006,3.9052300000000004,1,1
11.08.2021 00:01:57.783,3.9087800000000006,3.9052300000000004,1,1
11.08.2021 00:01:58.080,3.9091800000000005,3.9053800000000005,1,1
11.08.2021 00:01:58.280,3.9091300000000007,3.90559,1,1
11.08.2021 00:01:58.381,3.90882,3.90527,1,1
11.08.2021 00:01:58.602,3.90907,3.9055500000000003,1,1
11.08.2021 00:02:01.306,3.90897,3.9054699999999998,1,1
11.08.2021 00:02:03.985,3.90891,3.90536,1,1
11.08.2021 00:02:06.185,3.90897,3.9054400000000005,1,1
11.08.2021 00:02:06.235,3.90897,3.9054400000000005,1,1
11.08.2021 00:02:06.285,3.90897,3.9054400000000005,1,1
11.08.2021 00:02:10.073,3.90897,3.9054400000000005,1,1
11.08.2021 00:02:10.198,3.90896,3.90545,1,1
11.08.2021 00:02:10.589,3.9087300000000003,3.9052300000000004,1,1
11.08.2021 00:02:10.737,3.9087400000000003,3.90522,1,1
11.08.2021 00:02:10.938,3.9090000000000003,3.90545,1,1
11.08.2021 00:02:12.905,3.90901,3.9054400000000005,1,1
11.08.2021 00:02:14.454,3.90901,3.9054400000000005,1,1
11.08.2021 00:02:19.262,3.9089400000000003,3.90536,1,1
11.08.2021 00:02:20.901,3.9089400000000003,3.90536,1,1
11.08.2021 00:02:24.247,3.9089300000000007,3.90537,1,1
11.08.2021 00:02:24.399,3.9089300000000007,3.90537,1,1
11.08.2021 00:02:46.134,3.90901,3.9054400000000005,1,1
11.08.2021 00:02:46.318,3.90901,3.9054400000000005,1,1
11.08.2021 00:02:46.466,3.90901,3.9054400000000005,1,1
11.08.2021 00:02:57.642,3.90901,3.9054400000000005,1,1
11.08.2021 00:02:57.769,3.9089300000000007,3.90536,1,1
11.08.2021 00:02:57.955,3.90887,3.9052900000000004,1,1
11.08.2021 00:02:58.288,3.90861,3.9050900000000004,1,1
11.08.2021 00:02:59.732,3.90847,3.9049400000000003,1,1
11.08.2021 00:02:59.782,3.90885,3.9053500000000003,1,1
11.08.2021 00:03:00.062,3.90897,3.9054300000000004,1,1
11.08.2021 00:03:00.339,3.90896,3.9054400000000005,1,1
11.08.2021 00:03:00.818,3.90897,3.9054300000000004,1,1
11.08.2021 00:03:11.473,3.9086800000000004,3.90526,1,1
11.08.2021 00:03:11.705,3.9086900000000004,3.90525,1,1
11.08.2021 00:03:20.394,3.90877,3.90525,1,1
11.08.2021 00:03:31.493,3.90877,3.90525,1,1
11.08.2021 00:03:33.034,3.90877,3.90525,1,1
11.08.2021 00:03:40.972,3.90877,3.90525,1,1
11.08.2021 00:03:46.987,3.90877,3.90525,1,1
11.08.2021 00:03:54.782,3.90882,3.9053,1,1
11.08.2021 00:03:55.017,3.9089400000000003,3.9054400000000005,1,1
11.08.2021 00:03:55.206,3.9088800000000004,3.90536,1,1
11.08.2021 00:03:56.474,3.9088800000000004,3.90536,1,1
11.08.2021 00:03:58.445,3.9088800000000004,3.90536,1,1
11.08.2021 00:03:58.650,3.9088800000000004,3.90536,1,1
11.08.2021 00:03:58.850,3.90887,3.90537,1,1
11.08.2021 00:04:07.959,3.9088800000000004,3.90536,1,1
11.08.2021 00:04:09.255,3.9088800000000004,3.90536,1,1
11.08.2021 00:04:14.829,3.9088800000000004,3.90536,1,1
11.08.2021 00:04:16.834,3.9088800000000004,3.90536,1,1
11.08.2021 00:04:34.435,3.9088800000000004,3.90536,1,1
11.08.2021 00:04:34.533,3.9088800000000004,3.90536,1,1
11.08.2021 00:04:35.190,3.9088800000000004,3.90536,1,1
11.08.2021 00:04:35.258,3.90887,3.90537,1,1
11.08.2021 00:04:57.507,3.90974,3.9051500000000003,1.5,1.5
11.08.2021 00:04:57.707,3.90974,3.9051500000000003,1.5,1.5
11.08.2021 00:04:58.676,3.90974,3.9051500000000003,1.5,1.5
11.08.2021 00:04:59.749,3.90974,3.9051500000000003,1.5,1.5
11.08.2021 00:05:00.215,3.90927,3.90577,1.5,1
11.08.2021 00:05:12.291,3.9094800000000003,3.906,1,1
11.08.2021 00:05:12.471,3.9092000000000002,3.9056900000000003,1,1
11.08.2021 00:05:13.489,3.90927,3.9057500000000003,1,1
11.08.2021 00:05:22.473,3.9093500000000003,3.90582,1,1
11.08.2021 00:05:29.974,3.9093400000000003,3.9058300000000004,1,1
11.08.2021 00:05:38.706,3.90971,3.9062,1,1
11.08.2021 00:05:38.818,3.9095300000000006,3.90605,1,1
11.08.2021 00:05:39.049,3.9095300000000006,3.90605,1,1
11.08.2021 00:05:40.489,3.9095400000000002,3.9060400000000004,1,1
11.08.2021 00:05:41.046,3.9095300000000006,3.90605,1,1
11.08.2021 00:05:41.099,3.9095400000000002,3.9060400000000004,1,1
11.08.2021 00:05:47.223,3.90957,3.90605,1,1
11.08.2021 00:05:47.377,3.90957,3.90605,1,1
11.08.2021 00:05:48.153,3.9097000000000004,3.9062,1,1
11.08.2021 00:05:49.380,3.90977,3.9062400000000004,1,1
11.08.2021 00:05:49.533,3.90977,3.9062400000000004,1,1
11.08.2021 00:06:19.767,3.90977,3.9062400000000004,1,1
11.08.2021 00:06:19.969,3.90977,3.9062400000000004,1,1
11.08.2021 00:06:47.794,3.90971,3.90616,1,1
11.08.2021 00:06:47.952,3.90952,3.90597,1,1
11.08.2021 00:06:48.153,3.9096400000000004,3.90611,1,1
11.08.2021 00:07:38.561,3.90959,3.9060400000000004,1,1
11.08.2021 00:07:39.501,3.90959,3.9060400000000004,1,1
11.08.2021 00:07:57.077,3.91005,3.9054400000000005,1.5,1.5
11.08.2021 00:07:57.281,3.9094300000000004,3.9059000000000004,1,1
11.08.2021 00:08:12.133,3.9094400000000005,3.9058900000000003,1,1
11.08.2021 00:08:12.334,3.90921,3.90572,1,1
11.08.2021 00:08:12.536,3.90926,3.9057300000000006,1,1
11.08.2021 00:08:44.926,3.9090300000000004,3.9054800000000003,1,1
11.08.2021 00:08:53.452,3.90902,3.9054900000000004,1,1
11.08.2021 00:09:20.478,3.9090800000000003,3.9055500000000003,1,1
11.08.2021 00:09:22.264,3.9090900000000004,3.9055400000000002,1,1
11.08.2021 00:09:37.335,3.9094,3.90591,1,1
11.08.2021 00:09:37.616,3.90947,3.90592,1,1
11.08.2021 00:09:43.407,3.90947,3.90592,1,1
11.08.2021 00:10:00.924,3.90947,3.90592,1,1
11.08.2021 00:10:02.801,3.9095400000000002,3.90601,1,1
11.08.2021 00:10:05.436,3.9095500000000003,3.906,1,1
11.08.2021 00:10:34.793,3.9096,3.9060699999999997,1,1
11.08.2021 00:10:42.137,3.9096100000000003,3.90606,1,1
11.08.2021 00:11:22.968,3.9096100000000003,3.90606,1,1
11.08.2021 00:11:23.161,3.90946,3.90591,1,1
11.08.2021 00:11:27.091,3.90946,3.90591,1,1
11.08.2021 00:11:48.620,3.9094800000000003,3.9059500000000003,1,1
11.08.2021 00:11:59.972,3.9094900000000004,3.90594,1,1
11.08.2021 00:12:08.176,3.9094900000000004,3.90594,1,1
11.08.2021 00:12:16.008,3.9094900000000004,3.90594,1,1
11.08.2021 00:12:16.209,3.90941,3.9058800000000007,1,1
11.08.2021 00:12:46.306,3.90942,3.9058699999999997,1,1
11.08.2021 00:13:05.850,3.90941,3.9058800000000007,1,1
11.08.2021 00:13:38.280,3.90951,3.90596,1,1
11.08.2021 00:13:40.077,3.90945,3.9059000000000004,1,1
11.08.2021 00:13:44.169,3.9093500000000003,3.90582,1,1
11.08.2021 00:13:53.784,3.9093500000000003,3.90582,1,1
11.08.2021 00:14:00.235,3.90936,3.9058100000000002,1,1
11.08.2021 00:14:14.633,3.9093500000000003,3.90582,1,1
11.08.2021 00:14:28.704,3.90941,3.9058800000000007,1,1
11.08.2021 00:14:28.903,3.9093,3.9057800000000005,1,1
11.08.2021 00:14:35.305,3.9093,3.9057800000000005,1,1
11.08.2021 00:14:35.507,3.9094400000000005,3.90591,1,1
11.08.2021 00:14:35.965,3.90945,3.9059000000000004,1,1
11.08.2021 00:14:36.166,3.90945,3.9059000000000004,1,1
11.08.2021 00:14:37.222,3.90945,3.9059000000000004,1,1
11.08.2021 00:14:37.424,3.90945,3.9059000000000004,1,1
11.08.2021 00:14:49.705,3.90952,3.90597,1,1
11.08.2021 00:15:06.656,3.90939,3.9058699999999997,1,1
11.08.2021 00:15:33.298,3.9094900000000004,3.9059900000000005,1,1
11.08.2021 00:15:33.608,3.9095500000000003,3.9060300000000003,1,1
11.08.2021 00:15:33.965,3.9096900000000003,3.9062,1,1
11.08.2021 00:15:35.202,3.9096900000000003,3.9062,1,1
11.08.2021 00:15:41.736,3.9096900000000003,3.9062,1,1
11.08.2021 00:15:41.949,3.90951,3.9059900000000005,1,1
11.08.2021 00:15:54.074,3.90965,3.9061300000000005,1,1
11.08.2021 00:15:54.248,3.90941,3.90591,1,1
11.08.2021 00:15:56.717,3.90937,3.9058400000000004,1,1
11.08.2021 00:15:56.871,3.90946,3.9059900000000005,1,1
11.08.2021 00:16:36.880,3.9096100000000003,3.9060900000000003,1,1
11.08.2021 00:16:42.405,3.90942,3.90594,1,1
11.08.2021 00:16:43.390,3.9094,3.9058699999999997,1,1
11.08.2021 00:16:43.522,3.9093199999999997,3.9057900000000005,1,1
11.08.2021 00:17:08.171,3.9093199999999997,3.9057900000000005,1,1
11.08.2021 00:17:08.371,3.90919,3.9056699999999998,1,1
11.08.2021 00:17:11.873,3.90919,3.9056699999999998,1,1
11.08.2021 00:17:12.072,3.90919,3.9056699999999998,1,1
11.08.2021 00:17:24.873,3.90919,3.9056699999999998,1,1
11.08.2021 00:17:25.075,3.90941,3.90591,1,1
11.08.2021 00:17:26.924,3.90941,3.90591,1,1
11.08.2021 00:17:27.124,3.9094900000000004,3.90597,1,1
11.08.2021 00:17:34.052,3.90926,3.90576,1,1
11.08.2021 00:17:34.206,3.90919,3.90566,1,1
11.08.2021 00:17:43.475,3.90919,3.90566,1,1
11.08.2021 00:18:09.160,3.90919,3.90566,1,1
11.08.2021 00:18:11.637,3.90919,3.90566,1,1
11.08.2021 00:18:23.651,3.9092300000000004,3.9057300000000006,1,1
11.08.2021 00:18:44.495,3.90931,3.9057800000000005,1,1
11.08.2021 00:18:48.972,3.90931,3.9057800000000005,1,1
11.08.2021 00:18:59.627,3.90931,3.9057800000000005,1,1
11.08.2021 00:19:00.408,3.9092400000000005,3.9057300000000006,1,1
11.08.2021 00:19:01.125,3.90925,3.90572,1,1
11.08.2021 00:19:18.917,3.90972,3.90617,1,1
11.08.2021 00:19:52.814,3.90972,3.90617,1,1
11.08.2021 00:19:53.015,3.90937,3.90586,1,1
11.08.2021 00:19:53.600,3.9093800000000005,3.90585,1,1
11.08.2021 00:20:14.466,3.90937,3.90586,1,1
11.08.2021 00:20:35.777,3.9093800000000005,3.90585,1,1
11.08.2021 00:20:35.978,3.90956,3.9060300000000003,1,1
11.08.2021 00:20:53.357,3.9095500000000003,3.9060400000000004,1,1
11.08.2021 00:21:16.422,3.90956,3.9060300000000003,1,1
11.08.2021 00:21:33.705,3.9095500000000003,3.9060400000000004,1,1
11.08.2021 00:21:44.975,3.91017,3.9056400000000004,1.5,1.5
11.08.2021 00:22:00.628,3.9101800000000004,3.9056300000000004,1.5,1.5
11.08.2021 00:22:02.797,3.91017,3.9056400000000004,1.5,1.5
11.08.2021 00:22:02.997,3.90952,3.90597,1,1
11.08.2021 00:22:09.129,3.90952,3.90597,1,1
11.08.2021 00:22:21.752,3.90951,3.9059800000000005,1,1
11.08.2021 00:22:23.741,3.90951,3.9059800000000005,1,1
11.08.2021 00:22:23.940,3.9094300000000004,3.9058800000000007,1,1
11.08.2021 00:22:24.290,3.90951,3.9059800000000005,1,1
11.08.2021 00:22:27.352,3.90946,3.90591,1,1
11.08.2021 00:23:27.145,3.90946,3.90591,1,1
11.08.2021 00:23:27.517,3.90937,3.9058400000000004,1,1
11.08.2021 00:23:34.075,3.9094300000000004,3.9058900000000003,1,1
11.08.2021 00:23:34.276,3.9095500000000003,3.9060400000000004,1,1
11.08.2021 00:23:34.474,3.90956,3.9060300000000003,1,1
11.08.2021 00:23:35.132,3.9098699999999997,3.90637,1,1
11.08.2021 00:23:35.336,3.9096400000000004,3.90611,1,1
11.08.2021 00:23:35.494,3.90985,3.90574,1,1.7
11.08.2021 00:23:35.641,3.9096900000000003,3.90614,1,1
11.08.2021 00:23:40.569,3.9096900000000003,3.90614,1,1
11.08.2021 00:23:40.670,3.9100300000000003,3.9059800000000005,1,1.9
11.08.2021 00:23:40.863,3.9100300000000003,3.9059800000000005,1,1.9
11.08.2021 00:23:41.066,3.9100400000000004,3.90597,1,1.9
11.08.2021 00:23:41.465,3.9098900000000003,3.90597,1,1.9
11.08.2021 00:23:43.152,3.9099500000000003,3.90597,1,1.9
11.08.2021 00:23:43.350,3.9100400000000004,3.90614,1,1.9
11.08.2021 00:23:55.778,3.91005,3.9061300000000005,1,1.9
11.08.2021 00:23:59.176,3.91005,3.9061300000000005,1,1.9
11.08.2021 00:23:59.413,3.91037,3.90672,1.5,1
11.08.2021 00:24:01.678,3.9099900000000005,3.9064400000000004,1,1
11.08.2021 00:24:01.855,3.9100699999999997,3.90654,1,1
11.08.2021 00:24:05.707,3.9100699999999997,3.90654,1,1
11.08.2021 00:24:52.087,3.9101300000000005,3.9065900000000005,1,1
11.08.2021 00:24:52.288,3.91014,3.9065800000000004,1,1
11.08.2021 00:24:53.711,3.91014,3.9065800000000004,1,1
11.08.2021 00:25:00.177,3.9101300000000005,3.9065900000000005,1,1
11.08.2021 00:25:07.976,3.91014,3.9065800000000004,1,1
11.08.2021 00:25:29.575,3.9101000000000004,3.90652,1,1
11.08.2021 00:25:29.788,3.9098900000000003,3.90634,1,1
11.08.2021 00:26:17.976,3.9099000000000004,3.9063000000000003,1,1
11.08.2021 00:26:36.641,3.9098900000000003,3.90631,1,1
11.08.2021 00:26:48.918,3.9098900000000003,3.90631,1,1
11.08.2021 00:26:49.322,3.9099900000000005,3.9064400000000004,1,1
11.08.2021 00:27:00.069,3.9099900000000005,3.9064400000000004,1,1
11.08.2021 00:27:17.179,3.90992,3.90634,1,1
11.08.2021 00:28:02.784,3.91061,3.9060400000000004,1.5,1.5
11.08.2021 00:28:27.118,3.90976,3.9061800000000004,1,1.62
11.08.2021 00:28:27.278,3.90991,3.90636,1,1
11.08.2021 00:28:30.475,3.90991,3.90636,1,1
11.08.2021 00:28:37.670,3.9098100000000002,3.9062900000000003,1,1
11.08.2021 00:30:03.072,3.9100800000000007,3.9060800000000007,1.5,1.5
11.08.2021 00:30:03.271,3.9100699999999997,3.9060900000000003,1.5,1.5
11.08.2021 00:30:03.672,3.9100800000000007,3.9060800000000007,1.5,1.5
11.08.2021 00:30:10.241,3.9100800000000007,3.9060800000000007,1.5,1.5
11.08.2021 00:30:19.676,3.9097000000000004,3.9061500000000002,1,1
11.08.2021 00:30:54.086,3.9097000000000004,3.9061500000000002,1,1
11.08.2021 00:30:58.976,3.9097000000000004,3.9061500000000002,1,1
11.08.2021 00:33:26.366,3.91016,3.9057900000000005,1.5,1.5
11.08.2021 00:33:26.567,3.91017,3.9057800000000005,1.5,1.5
11.08.2021 00:34:01.130,3.91017,3.9057800000000005,1.5,1.5
11.08.2021 00:34:01.736,3.9097000000000004,3.90612,1,1
11.08.2021 00:34:19.352,3.9097000000000004,3.90612,1,1
11.08.2021 00:34:21.321,3.9098,3.90622,1,1
11.08.2021 00:34:34.012,3.90972,3.90614,1,1
11.08.2021 00:34:44.894,3.90971,3.9061500000000002,1,1
11.08.2021 00:34:45.139,3.9096699999999998,3.90612,1,1
11.08.2021 00:34:47.552,3.9094900000000004,3.90596,1,1
11.08.2021 00:34:47.707,3.9094400000000005,3.90586,1,1
11.08.2021 00:34:53.780,3.90965,3.9061000000000003,1,1
11.08.2021 00:34:55.133,3.90966,3.9060900000000003,1,1
11.08.2021 00:35:02.576,3.90972,3.90614,1,1
