Gmt time,Ask,Bid,AskVolume,BidVolume
26.08.2021 00:01:17.397,296.243,296.008,1,0.3
26.08.2021 00:01:17.447,296.246,296.008,1.25,0.3
26.08.2021 00:01:17.498,296.246,296.008,1.25,0.3
26.08.2021 00:01:17.649,296.246,296.053,1.25,0.15
26.08.2021 00:01:17.749,296.246,296.045,1.25,0.2
26.08.2021 00:01:17.800,296.246,296.048,1.25,0.2
26.08.2021 00:01:17.926,296.246,296.019,1.25,0.2
26.08.2021 00:01:18.027,296.246,295.998,1.25,0.3
26.08.2021 00:01:18.127,296.246,295.998,1.25,0.3
26.08.2021 00:01:18.178,296.243,295.998,1,0.3
26.08.2021 00:01:18.389,296.243,296.041,1,0.2
26.08.2021 00:01:28.972,296.243,295.981,1,0.2
26.08.2021 00:01:29.073,296.243,296.009,1,0.3
26.08.2021 00:01:31.343,296.243,296.013,1,0.3
26.08.2021 00:01:31.924,296.243,296.013,1,0.3
26.08.2021 00:01:31.975,296.243,295.98900000000003,1,0.2
26.08.2021 00:01:32.025,296.243,296.017,1,0.1
26.08.2021 00:01:32.176,296.243,296.017,1,0.3
26.08.2021 00:01:32.227,296.243,296.017,1,0.3
26.08.2021 00:01:32.327,296.241,296.03400000000005,1,0.2
26.08.2021 00:01:32.428,296.241,296.03700000000003,1,0.2
26.08.2021 00:01:32.640,296.241,295.994,1,0.3
26.08.2021 00:01:32.843,296.241,296.041,1,0.2
26.08.2021 00:01:33.015,296.241,296.005,1,0.3
26.08.2021 00:01:33.252,296.241,296.005,1,0.3
26.08.2021 00:01:33.586,296.241,296.005,1,0.3
26.08.2021 00:01:33.976,296.241,295.993,1,0.2
26.08.2021 00:01:34.077,296.241,296.01,1,0.1
26.08.2021 00:01:34.178,296.241,296.01,1,0.3
26.08.2021 00:01:34.229,296.241,296.01,1,0.3
26.08.2021 00:01:34.396,296.238,295.986,1.5,0.3
26.08.2021 00:01:35.854,296.23900000000003,296.03700000000003,1.5,0.2
26.08.2021 00:01:35.905,296.23900000000003,296.038,1.5,0.2
26.08.2021 00:01:36.293,296.231,296.02500000000003,1,0.2
26.08.2021 00:01:36.414,296.22400000000005,296.028,1,0.2
26.08.2021 00:01:36.464,296.22400000000005,296.001,1,0.1
26.08.2021 00:01:36.515,296.22400000000005,295.968,1,0.2
26.08.2021 00:01:36.978,296.22400000000005,295.995,1,0.1
26.08.2021 00:01:37.386,296.22400000000005,295.97900000000004,1,0.1
26.08.2021 00:01:37.990,296.22400000000005,295.98900000000003,1,0.1
26.08.2021 00:01:40.031,296.22400000000005,295.991,1,0.1
26.08.2021 00:01:40.942,296.22400000000005,295.99,1,0.11
26.08.2021 00:01:41.046,296.22400000000005,295.98900000000003,1,0.1
26.08.2021 00:01:41.964,296.22400000000005,295.991,1,0.1
26.08.2021 00:01:42.599,296.221,295.903,1,0.1
26.08.2021 00:01:42.985,296.221,295.98900000000003,1,0.1
26.08.2021 00:01:44.000,296.221,295.99,1,0.1
26.08.2021 00:01:45.025,296.221,295.987,1,0.1
26.08.2021 00:01:46.039,296.221,295.98900000000003,1,0.1
26.08.2021 00:01:46.957,296.221,295.988,1,0.1
26.08.2021 00:01:49.023,296.221,295.99,1,0.1
26.08.2021 00:01:50.036,296.221,295.992,1,0.1
26.08.2021 00:01:50.963,296.221,295.994,1,0.1
26.08.2021 00:01:51.994,296.221,295.991,1,0.1
26.08.2021 00:01:54.033,296.221,295.992,1,0.1
26.08.2021 00:01:55.049,296.221,295.991,1,0.1
26.08.2021 00:01:55.279,296.221,295.941,1,0.1
26.08.2021 00:01:55.352,296.221,295.928,1,0.1
26.08.2021 00:01:55.457,296.221,295.978,1,0.1
26.08.2021 00:01:55.965,296.221,295.991,1,0.1
26.08.2021 00:01:58.501,296.221,295.991,1,0.1
26.08.2021 00:01:58.551,296.221,295.927,1,0.1
26.08.2021 00:01:58.723,296.221,295.975,1,0.1
26.08.2021 00:01:59.025,296.221,295.987,1.62,0.1
26.08.2021 00:02:00.045,296.221,295.988,1.62,0.1
26.08.2021 00:02:00.314,296.221,295.988,1.62,0.1
26.08.2021 00:02:00.465,296.221,295.971,1,0.1
26.08.2021 00:02:01.060,296.221,295.99,1,0.1
26.08.2021 00:02:01.979,296.221,295.991,1,0.1
26.08.2021 00:02:05.036,296.221,295.98900000000003,1,0.1
26.08.2021 00:02:06.049,296.221,295.991,1,0.1
26.08.2021 00:02:07.061,296.221,295.993,1,0.1
26.08.2021 00:02:07.986,296.221,295.994,1,0.1
26.08.2021 00:02:08.384,296.221,295.994,1,0.1
26.08.2021 00:02:08.484,296.221,295.994,1,0.1
26.08.2021 00:02:08.535,296.23,295.987,1,0.1
26.08.2021 00:02:09.013,296.23,296.01099999999997,1,0.1
26.08.2021 00:02:10.038,296.23,296.012,1,0.1
26.08.2021 00:02:11.058,296.23,296.01099999999997,1,0.1
26.08.2021 00:02:11.979,296.23,296.012,1,0.1
26.08.2021 00:02:13.003,296.23,296.01099999999997,1,0.1
26.08.2021 00:02:14.028,296.23,296.013,1,0.1
26.08.2021 00:02:14.308,296.23,296.013,1,0.1
26.08.2021 00:02:14.431,296.23,295.999,1,0.1
26.08.2021 00:02:15.042,296.23,296.006,1,0.1
26.08.2021 00:02:16.060,296.23,296.008,1,0.1
26.08.2021 00:02:16.978,296.23,296.006,1,0.1
26.08.2021 00:02:17.797,296.23,295.997,1,0.1
26.08.2021 00:02:18.003,296.23,296.005,1,0.1
26.08.2021 00:02:19.023,296.23,296.007,1,0.1
26.08.2021 00:02:21.065,296.23,296.008,1,0.1
26.08.2021 00:02:21.771,296.156,296.008,0.37,0.1
26.08.2021 00:02:21.821,296.156,295.954,0.37,0.1
26.08.2021 00:02:21.898,296.156,295.98400000000004,0.37,0.1
26.08.2021 00:02:21.949,296.226,295.98400000000004,1,0.1
26.08.2021 00:02:21.999,296.23,296.023,1,0.1
26.08.2021 00:02:22.994,296.23,296.016,1,0.1
26.08.2021 00:02:24.027,296.23,296.015,1,0.1
26.08.2021 00:02:25.062,296.23,296.017,1,0.1
26.08.2021 00:02:25.978,296.23,296.002,1,0.1
26.08.2021 00:02:26.081,296.23,296.016,1,0.1
26.08.2021 00:02:26.999,296.23,296.015,1,0.1
26.08.2021 00:02:29.043,296.23,296.016,1,0.1
26.08.2021 00:02:30.061,296.23,296.021,1,0.1
26.08.2021 00:02:30.985,296.23,296.009,1,0.1
26.08.2021 00:02:31.087,296.23,296.015,1,0.1
26.08.2021 00:02:32.006,296.23,296.018,1,0.1
26.08.2021 00:02:33.128,296.20099999999996,295.996,1.5,0.1
26.08.2021 00:02:34.053,296.20099999999996,295.999,1.5,0.1
26.08.2021 00:02:34.535,296.13599999999997,295.999,0.37,0.1
26.08.2021 00:02:34.784,296.20099999999996,296.009,1.5,0.1
26.08.2021 00:02:34.986,296.20099999999996,295.982,1.5,0.1
26.08.2021 00:02:35.037,296.13599999999997,295.982,0.37,0.1
26.08.2021 00:02:35.138,296.13599999999997,295.99,0.37,0.1
26.08.2021 00:02:35.188,296.13599999999997,295.987,0.37,0.1
26.08.2021 00:02:36.012,296.13599999999997,296.004,0.37,0.1
26.08.2021 00:02:38.068,296.13599999999997,296.006,0.37,0.1
26.08.2021 00:02:38.989,296.13599999999997,296.004,0.37,0.1
26.08.2021 00:02:40.017,296.13599999999997,296.006,0.37,0.1
26.08.2021 00:02:42.068,296.13599999999997,296.007,0.37,0.1
26.08.2021 00:02:43.083,296.13599999999997,296.004,0.37,0.1
26.08.2021 00:02:44.006,296.13599999999997,296.003,0.37,0.1
26.08.2021 00:02:45.029,296.13599999999997,296.005,0.37,0.1
26.08.2021 00:02:46.054,296.13599999999997,296.006,0.37,0.1
26.08.2021 00:02:47.077,296.13599999999997,296.003,0.37,0.1
26.08.2021 00:02:47.502,296.13599999999997,295.982,0.37,0.1
26.08.2021 00:02:47.603,296.13599999999997,295.98400000000004,0.37,0.1
26.08.2021 00:02:47.945,296.126,295.98400000000004,0.37,0.1
26.08.2021 00:02:47.995,296.126,295.938,0.37,0.1
26.08.2021 00:02:48.086,296.126,295.92400000000004,0.37,0.1
26.08.2021 00:02:48.188,296.126,295.98400000000004,0.37,0.1
26.08.2021 00:02:48.496,296.126,295.976,0.37,0.1
26.08.2021 00:02:49.007,296.126,295.99,0.37,0.1
26.08.2021 00:02:51.055,296.126,295.991,0.37,0.1
26.08.2021 00:02:53.995,296.126,295.99,0.37,0.11
26.08.2021 00:02:54.099,296.126,295.988,0.37,0.1
26.08.2021 00:02:56.059,296.126,295.987,0.37,0.1
26.08.2021 00:02:57.079,296.126,295.98900000000003,0.37,0.1
26.08.2021 00:02:58.090,296.126,295.99,0.37,0.1
26.08.2021 00:02:59.009,296.126,295.988,0.37,0.1
26.08.2021 00:03:01.047,296.126,295.98900000000003,0.37,0.1
26.08.2021 00:03:02.065,296.126,295.991,0.37,0.1
26.08.2021 00:03:03.082,296.126,295.99,0.37,0.1
26.08.2021 00:03:04.003,296.126,295.98900000000003,0.37,0.1
26.08.2021 00:03:05.035,296.126,295.99,0.37,0.1
26.08.2021 00:03:07.099,296.126,295.98900000000003,0.37,0.1
26.08.2021 00:03:08.021,296.126,295.99,0.37,0.1
26.08.2021 00:03:08.448,296.146,295.99,0.37,0.1
26.08.2021 00:03:08.568,296.20099999999996,295.975,1.87,0.1
26.08.2021 00:03:08.636,296.20099999999996,295.97,1.75,0.1
26.08.2021 00:03:08.844,296.20099999999996,295.96700000000004,1.87,0.1
26.08.2021 00:03:08.894,296.126,295.96700000000004,0.37,0.1
26.08.2021 00:03:09.065,296.146,295.975,0.37,0.1
26.08.2021 00:03:09.169,296.146,295.973,0.37,0.1
26.08.2021 00:03:09.252,296.146,295.975,0.37,0.1
26.08.2021 00:03:09.400,296.126,295.975,0.37,0.1
26.08.2021 00:03:09.459,296.126,295.968,0.37,0.1
26.08.2021 00:03:09.510,296.146,295.968,0.37,0.1
26.08.2021 00:03:09.560,296.126,295.968,0.37,0.1
26.08.2021 00:03:09.819,296.126,295.969,0.37,0.1
26.08.2021 00:03:09.869,296.146,295.969,0.37,0.1
26.08.2021 00:03:09.920,296.146,295.976,0.37,0.1
26.08.2021 00:03:10.083,296.146,295.97,0.37,0.1
26.08.2021 00:03:10.186,296.146,295.971,0.37,0.1
26.08.2021 00:03:10.403,296.146,295.97700000000003,0.37,0.1
26.08.2021 00:03:10.527,296.126,295.97700000000003,0.37,0.1
26.08.2021 00:03:10.628,296.126,295.96700000000004,0.37,0.1
26.08.2021 00:03:10.703,296.126,295.969,0.37,0.1
26.08.2021 00:03:10.753,296.20099999999996,295.969,1.75,0.1
26.08.2021 00:03:10.873,296.146,295.96700000000004,0.37,0.1
26.08.2021 00:03:10.924,296.146,295.97900000000004,0.37,0.1
26.08.2021 00:03:11.079,296.178,295.959,1.5,0.1
26.08.2021 00:03:11.130,296.178,295.92900000000003,1.5,0.1
26.08.2021 00:03:11.180,296.116,295.92900000000003,0.37,0.1
26.08.2021 00:03:11.313,296.13599999999997,295.981,0.37,0.1
26.08.2021 00:03:11.427,296.116,295.981,0.37,0.1
26.08.2021 00:03:11.514,296.116,295.958,0.37,0.1
26.08.2021 00:03:11.665,296.181,295.958,1.5,0.1
26.08.2021 00:03:11.715,296.181,295.982,1.5,0.1
26.08.2021 00:03:11.817,296.181,295.964,1.5,0.1
26.08.2021 00:03:11.976,296.197,295.964,1.25,0.1
26.08.2021 00:03:12.026,296.181,295.991,1.5,0.1
26.08.2021 00:03:12.127,296.116,295.963,0.37,0.1
26.08.2021 00:03:12.228,296.146,295.97,0.37,0.1
26.08.2021 00:03:12.397,296.116,295.97,0.37,0.1
26.08.2021 00:03:12.447,296.116,295.96700000000004,0.37,0.1
26.08.2021 00:03:12.548,296.18,295.96700000000004,1.5,0.1
26.08.2021 00:03:12.598,296.13599999999997,295.96700000000004,0.37,0.1
26.08.2021 00:03:12.699,296.13599999999997,295.971,0.37,0.1
26.08.2021 00:03:12.750,296.13599999999997,295.96500000000003,0.37,0.1
26.08.2021 00:03:12.827,296.13599999999997,295.973,0.37,0.1
26.08.2021 00:03:13.030,296.13599999999997,295.987,0.37,0.1
26.08.2021 00:03:14.054,296.13599999999997,295.98900000000003,0.37,0.1
26.08.2021 00:03:14.179,296.13599999999997,295.96700000000004,0.37,0.1
26.08.2021 00:03:14.279,296.13599999999997,295.963,0.37,0.1
26.08.2021 00:03:14.351,296.13599999999997,295.96700000000004,0.37,0.1
26.08.2021 00:03:14.651,296.13599999999997,295.97900000000004,0.37,0.1
26.08.2021 00:03:14.957,296.13599999999997,295.98,0.37,0.1
26.08.2021 00:03:15.058,296.13599999999997,295.973,0.37,0.1
26.08.2021 00:03:15.262,296.13599999999997,295.98,0.37,0.1
26.08.2021 00:03:15.471,296.13599999999997,295.97900000000004,0.37,0.1
26.08.2021 00:03:15.711,296.13599999999997,295.98,0.37,0.1
26.08.2021 00:03:15.875,296.13599999999997,295.97900000000004,0.37,0.1
26.08.2021 00:03:16.113,296.13599999999997,295.973,0.37,0.1
26.08.2021 00:03:16.214,296.13599999999997,295.98,0.37,0.1
26.08.2021 00:03:16.427,296.13599999999997,295.97900000000004,0.37,0.1
26.08.2021 00:03:17.105,296.13599999999997,295.986,0.37,0.1
26.08.2021 00:03:18.032,296.13599999999997,295.988,0.37,0.1
26.08.2021 00:03:19.062,296.13599999999997,295.987,0.37,0.1
26.08.2021 00:03:20.096,296.13599999999997,295.98900000000003,0.37,0.1
26.08.2021 00:03:21.113,296.13599999999997,295.99,0.37,0.1
26.08.2021 00:03:22.037,296.13599999999997,295.987,0.37,0.1
26.08.2021 00:03:23.059,296.13599999999997,295.98900000000003,0.37,0.1
26.08.2021 00:03:24.089,296.13599999999997,295.987,0.37,0.1
26.08.2021 00:03:25.109,296.13599999999997,295.98900000000003,0.37,0.1
26.08.2021 00:03:26.036,296.13599999999997,295.987,0.37,0.1
26.08.2021 00:03:28.093,296.13599999999997,295.988,0.37,0.1
26.08.2021 00:03:28.315,296.13599999999997,295.983,0.37,0.1
26.08.2021 00:03:29.109,296.13599999999997,295.991,0.37,0.1
26.08.2021 00:03:30.026,296.13599999999997,295.992,0.37,0.1
26.08.2021 00:03:31.360,296.13599999999997,295.968,0.37,0.1
26.08.2021 00:03:32.088,296.13599999999997,295.991,0.37,0.1
26.08.2021 00:03:33.079,296.13599999999997,295.992,0.37,0.1
26.08.2021 00:03:34.099,296.13599999999997,295.994,0.37,0.1
26.08.2021 00:03:35.112,296.13599999999997,295.992,0.37,0.1
26.08.2021 00:03:35.729,296.13599999999997,295.97400000000005,0.37,0.1
26.08.2021 00:03:36.033,296.13599999999997,295.992,0.37,0.1
26.08.2021 00:03:37.049,296.13599999999997,295.994,0.37,0.1
26.08.2021 00:03:38.072,296.13599999999997,295.993,0.37,0.1
26.08.2021 00:03:39.089,296.13599999999997,295.995,0.37,0.1
26.08.2021 00:03:40.115,296.13599999999997,295.992,0.37,0.1
26.08.2021 00:03:41.034,296.13599999999997,295.97400000000005,0.37,0.1
26.08.2021 00:03:41.137,296.13599999999997,295.993,0.37,0.1
26.08.2021 00:03:42.062,296.13599999999997,295.992,0.37,0.1
26.08.2021 00:03:45.034,296.13599999999997,295.987,0.37,0.11
26.08.2021 00:03:45.138,296.13599999999997,295.992,0.37,0.1
26.08.2021 00:03:46.065,296.13599999999997,295.994,0.37,0.1
26.08.2021 00:03:47.094,296.13599999999997,295.995,0.37,0.1
26.08.2021 00:03:49.040,296.13599999999997,295.99,0.37,0.11
26.08.2021 00:03:49.139,296.13599999999997,295.994,0.37,0.1
26.08.2021 00:03:50.059,296.13599999999997,295.992,0.37,0.1
26.08.2021 00:03:52.119,296.13599999999997,295.994,0.37,0.1
26.08.2021 00:03:53.134,296.13599999999997,295.995,0.37,0.1
26.08.2021 00:03:55.082,296.13599999999997,295.992,0.37,0.1
26.08.2021 00:03:56.099,296.13599999999997,295.993,0.37,0.1
26.08.2021 00:03:57.126,296.13599999999997,295.994,0.37,0.1
26.08.2021 00:03:58.051,296.13599999999997,295.993,0.37,0.1
26.08.2021 00:03:59.076,296.13599999999997,295.995,0.37,0.1
26.08.2021 00:03:59.181,296.13599999999997,295.975,0.37,0.1
26.08.2021 00:04:00.101,296.13599999999997,295.994,0.37,0.1
26.08.2021 00:04:02.138,296.13599999999997,295.996,0.37,0.1
26.08.2021 00:04:03.146,296.13599999999997,295.993,0.37,0.1
26.08.2021 00:04:04.069,296.13599999999997,295.992,0.37,0.1
26.08.2021 00:04:05.092,296.13599999999997,295.993,0.37,0.1
26.08.2021 00:04:06.113,296.13599999999997,295.995,0.37,0.1
26.08.2021 00:04:07.136,296.13599999999997,295.996,0.37,0.1
26.08.2021 00:04:09.081,296.13599999999997,295.992,0.37,0.1
26.08.2021 00:04:10.106,296.13599999999997,295.993,0.37,0.1
26.08.2021 00:04:11.133,296.13599999999997,295.995,0.37,0.1
26.08.2021 00:04:12.152,296.13599999999997,295.996,0.37,0.1
26.08.2021 00:04:13.074,296.13599999999997,295.995,0.37,0.1
26.08.2021 00:04:13.741,296.146,295.995,0.37,0.1
26.08.2021 00:04:13.796,296.146,295.942,0.37,0.1
26.08.2021 00:04:13.902,296.146,295.99,0.37,0.1
26.08.2021 00:04:14.093,296.146,296,0.37,0.1
26.08.2021 00:04:16.037,296.146,295.981,0.37,0.1
26.08.2021 00:04:16.140,296.146,295.998,0.37,0.1
26.08.2021 00:04:16.238,296.146,295.987,0.37,0.1
26.08.2021 00:04:16.358,296.13599999999997,295.982,0.37,0.1
26.08.2021 00:04:16.440,296.13599999999997,295.975,0.37,0.1
26.08.2021 00:04:16.558,296.146,295.97400000000005,0.37,0.1
26.08.2021 00:04:17.145,296.146,295.997,0.37,0.1
26.08.2021 00:04:19.079,296.146,295.999,0.37,0.1
26.08.2021 00:04:20.104,296.146,296,0.37,0.1
26.08.2021 00:04:21.125,296.146,295.997,0.37,0.1
26.08.2021 00:04:22.152,296.146,295.996,0.37,0.1
26.08.2021 00:04:22.500,296.13599999999997,295.996,0.37,0.1
26.08.2021 00:04:22.562,296.13599999999997,295.986,0.37,0.1
26.08.2021 00:04:23.166,296.13599999999997,295.997,0.37,0.1
26.08.2021 00:04:24.088,296.13599999999997,295.996,0.37,0.1
26.08.2021 00:04:25.097,296.13599999999997,295.998,0.37,0.1
26.08.2021 00:04:26.115,296.13599999999997,295.995,0.37,0.1
26.08.2021 00:04:27.134,296.13599999999997,295.997,0.37,0.1
26.08.2021 00:04:28.164,296.13599999999997,295.994,0.37,0.1
26.08.2021 00:04:29.090,296.13599999999997,295.995,0.37,0.1
26.08.2021 00:04:30.117,296.13599999999997,295.997,0.37,0.1
26.08.2021 00:04:31.007,296.146,295.997,0.37,0.1
26.08.2021 00:04:32.066,296.146,295.985,0.37,0.1
26.08.2021 00:04:32.169,296.146,295.992,0.37,0.1
26.08.2021 00:04:33.092,296.146,295.995,0.37,0.1
26.08.2021 00:04:34.108,296.146,295.996,0.37,0.1
26.08.2021 00:04:35.126,296.146,295.995,0.37,0.1
26.08.2021 00:04:35.415,296.13599999999997,295.995,0.37,0.1
26.08.2021 00:04:35.567,296.13599999999997,295.937,0.37,0.1
26.08.2021 00:04:35.933,296.13599999999997,295.968,0.37,0.1
26.08.2021 00:04:36.138,296.13599999999997,295.991,0.37,0.1
26.08.2021 00:04:37.163,296.13599999999997,295.98900000000003,0.37,0.1
26.08.2021 00:04:39.303,296.13599999999997,295.988,0.37,0.1
26.08.2021 00:04:40.032,296.13599999999997,295.962,0.37,0.1
26.08.2021 00:04:40.131,296.13599999999997,295.98900000000003,0.37,0.1
26.08.2021 00:04:41.150,296.13599999999997,295.99,0.37,0.1
26.08.2021 00:04:42.167,296.13599999999997,295.992,0.37,0.1
26.08.2021 00:04:43.088,296.13599999999997,295.993,0.37,0.1
26.08.2021 00:04:45.127,296.13599999999997,295.98900000000003,0.37,0.1
26.08.2021 00:04:45.636,296.13599999999997,295.968,0.37,0.1
26.08.2021 00:04:46.148,296.13599999999997,295.988,0.37,0.1
26.08.2021 00:04:46.666,296.13599999999997,295.971,0.37,0.1
26.08.2021 00:04:47.104,296.13599999999997,295.97,0.37,0.11
26.08.2021 00:04:47.181,296.13599999999997,295.99,0.37,0.1
26.08.2021 00:04:48.102,296.13599999999997,295.992,0.37,0.1
26.08.2021 00:04:52.115,296.13599999999997,295.98900000000003,0.37,0.1
26.08.2021 00:04:53.145,296.13599999999997,295.99,0.37,0.1
26.08.2021 00:04:54.174,296.13599999999997,295.992,0.37,0.1
26.08.2021 00:04:55.101,296.13599999999997,295.99,0.37,0.1
26.08.2021 00:04:56.119,296.13599999999997,295.991,0.37,0.1
26.08.2021 00:04:57.137,296.13599999999997,295.993,0.37,0.1
26.08.2021 00:04:58.156,296.13599999999997,295.99,0.37,0.1
26.08.2021 00:04:59.183,296.13599999999997,295.992,0.37,0.1
26.08.2021 00:05:00.110,296.13599999999997,295.99,0.37,0.1
26.08.2021 00:05:01.136,296.13599999999997,295.996,0.37,0.1
26.08.2021 00:05:02.160,296.13599999999997,295.995,0.37,0.1
26.08.2021 00:05:03.185,296.13599999999997,295.994,0.37,0.1
26.08.2021 00:05:03.286,296.126,295.994,0.37,0.1
26.08.2021 00:05:03.437,296.126,295.926,0.37,0.1
26.08.2021 00:05:03.491,296.126,295.922,0.37,0.1
26.08.2021 00:05:03.690,296.126,295.955,0.37,0.1
26.08.2021 00:05:04.094,296.126,295.97700000000003,0.37,0.1
26.08.2021 00:05:05.117,296.126,295.97900000000004,0.37,0.1
26.08.2021 00:05:06.139,296.126,295.98,0.37,0.1
26.08.2021 00:05:07.154,296.126,295.978,0.37,0.1
26.08.2021 00:05:07.461,296.126,295.955,0.37,0.1
26.08.2021 00:05:08.168,296.126,295.97900000000004,0.37,0.1
26.08.2021 00:05:10.115,296.126,295.98,0.37,0.1
26.08.2021 00:05:12.165,296.126,295.975,0.37,0.1
26.08.2021 00:05:16.150,296.126,295.976,0.37,0.1
26.08.2021 00:05:18.193,296.126,295.97400000000005,0.37,0.1
26.08.2021 00:05:19.114,296.126,295.973,0.37,0.1
26.08.2021 00:05:20.131,296.126,295.975,0.37,0.1
26.08.2021 00:05:21.152,296.126,295.973,0.37,0.1
26.08.2021 00:05:23.179,296.126,295.975,0.37,0.1
26.08.2021 00:05:25.127,296.126,295.971,0.37,0.1
26.08.2021 00:05:26.304,296.126,295.973,0.37,0.1
26.08.2021 00:05:26.485,296.126,295.97200000000004,0.37,0.11
26.08.2021 00:05:26.589,296.126,295.915,0.37,0.1
26.08.2021 00:05:26.640,296.116,295.915,0.37,0.1
26.08.2021 00:05:26.690,296.116,295.91200000000003,0.37,0.1
26.08.2021 00:05:26.882,296.116,295.964,0.37,0.1
26.08.2021 00:05:27.161,296.116,295.96500000000003,0.37,0.1
