Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 00:06:18.358,1.2506700000000002,1.25054,1,2.54
12.08.2021 00:06:21.165,1.2506700000000002,1.25053,1.5,2.35
12.08.2021 00:06:21.367,1.2506700000000002,1.25053,1.5,2.54
12.08.2021 00:06:34.300,1.25068,1.25055,1.5,2.16
12.08.2021 00:06:40.953,1.2506700000000002,1.25054,1,1.35
12.08.2021 00:06:41.055,1.2506700000000002,1.25054,1,1.35
12.08.2021 00:06:41.774,1.2506700000000002,1.25055,1.5,1.79
12.08.2021 00:06:47.911,1.2506700000000002,1.2505600000000001,1,1.41
12.08.2021 00:06:54.827,1.25072,1.25062,1,1
12.08.2021 00:06:55.132,1.25074,1.25062,1,1
12.08.2021 00:06:55.574,1.25073,1.25062,1,1
12.08.2021 00:06:59.450,1.25074,1.25062,1,1.1
12.08.2021 00:06:59.501,1.25075,1.25064,1,2.91
12.08.2021 00:06:59.602,1.25075,1.25064,1,2.91
12.08.2021 00:06:59.703,1.25076,1.25063,1,2.91
12.08.2021 00:06:59.804,1.25076,1.25063,1,2.91
12.08.2021 00:07:02.851,1.2507700000000002,1.25063,1.5,3.66
12.08.2021 00:07:04.984,1.25075,1.25066,1,1.1
12.08.2021 00:07:05.086,1.25074,1.25065,1,1.1
12.08.2021 00:07:05.188,1.25076,1.25064,1,1.1
12.08.2021 00:07:05.290,1.25075,1.25064,1,1.1
12.08.2021 00:07:07.380,1.25076,1.25064,1,1
12.08.2021 00:07:08.269,1.25075,1.25064,1,1
12.08.2021 00:07:09.347,1.25075,1.25063,1,1.1
12.08.2021 00:07:09.599,1.25074,1.25061,1.5,1.1
12.08.2021 00:07:10.303,1.25074,1.25061,1,1.79
12.08.2021 00:07:10.454,1.25073,1.25062,1,1.57
12.08.2021 00:07:10.804,1.25074,1.25061,1,1.85
12.08.2021 00:07:10.905,1.25073,1.25062,1,1.85
12.08.2021 00:07:11.768,1.25074,1.25061,1,1.85
12.08.2021 00:07:13.999,1.25074,1.25061,1,1.85
12.08.2021 00:07:25.701,1.25074,1.25065,1,1.1
12.08.2021 00:07:25.752,1.25078,1.25065,1.5,1.1
12.08.2021 00:07:25.853,1.25078,1.25065,2.25,1.1
12.08.2021 00:07:27.328,1.2507700000000002,1.25064,1.5,1.1
12.08.2021 00:07:28.934,1.2507700000000002,1.25063,1.95,1.95
12.08.2021 00:07:29.991,1.25076,1.25063,1,1.1
12.08.2021 00:07:39.155,1.25076,1.25066,1,1.1
12.08.2021 00:07:39.256,1.2508100000000002,1.25069,1,1
12.08.2021 00:07:40.761,1.25082,1.2507000000000001,1,1.1
12.08.2021 00:07:40.862,1.2508299999999999,1.25073,1,1
12.08.2021 00:07:40.964,1.25088,1.2507700000000002,1,1
12.08.2021 00:07:41.065,1.2508299999999999,1.25072,1.57,1.5
12.08.2021 00:07:41.166,1.2508299999999999,1.25071,1.57,1
12.08.2021 00:07:41.444,1.2508299999999999,1.25069,1.57,2.32
12.08.2021 00:07:45.189,1.25082,1.25069,1,1.1
12.08.2021 00:07:46.372,1.25082,1.2507000000000001,1,1
12.08.2021 00:07:46.574,1.25082,1.25068,1.5,1.97
12.08.2021 00:08:03.212,1.2508100000000002,1.25071,1,1
12.08.2021 00:08:03.404,1.25082,1.25069,1.5,1.1
12.08.2021 00:08:12.616,1.25082,1.2507000000000001,1,1
12.08.2021 00:08:12.890,1.25082,1.25069,1.5,1.1
12.08.2021 00:08:15.887,1.2508000000000001,1.2507000000000001,1,1.1
12.08.2021 00:08:16.718,1.2508100000000002,1.2507000000000001,1.5,1.1
12.08.2021 00:08:25.102,1.25082,1.2507000000000001,1,1
12.08.2021 00:08:31.863,1.25082,1.25071,1,1
12.08.2021 00:08:31.915,1.25085,1.25073,1,1.2
12.08.2021 00:08:32.067,1.25084,1.25074,1,1.22
12.08.2021 00:08:35.828,1.25085,1.25071,1.5,1.22
12.08.2021 00:08:35.879,1.2508299999999999,1.2507000000000001,1,2.16
12.08.2021 00:08:35.980,1.2508299999999999,1.2507000000000001,1,1.39
12.08.2021 00:08:39.188,1.25082,1.2507000000000001,1,1.01
12.08.2021 00:09:04.465,1.2508100000000002,1.25069,1,1.1
12.08.2021 00:09:13.265,1.25084,1.25074,1,1.57
12.08.2021 00:09:13.366,1.2508700000000001,1.25076,1.5,1.1
12.08.2021 00:09:14.195,1.25089,1.25076,1.5,1
12.08.2021 00:09:18.188,1.25088,1.25076,1,1
12.08.2021 00:09:24.928,1.25085,1.25074,1,1
12.08.2021 00:09:30.668,1.25082,1.25073,1,1
12.08.2021 00:09:30.769,1.25082,1.25072,1,1
12.08.2021 00:09:36.668,1.2508100000000002,1.25071,1,1
12.08.2021 00:09:38.113,1.2508000000000001,1.25071,1,1
12.08.2021 00:09:39.953,1.2508100000000002,1.25071,1,1
12.08.2021 00:09:41.985,1.25079,1.2507000000000001,1,1
12.08.2021 00:09:44.855,1.2508000000000001,1.2507000000000001,1,1
12.08.2021 00:09:46.857,1.2508000000000001,1.25072,1,1
12.08.2021 00:09:51.199,1.2508299999999999,1.25073,1,1
12.08.2021 00:09:51.300,1.25082,1.25073,1,1
12.08.2021 00:09:53.490,1.25082,1.25072,1,1
12.08.2021 00:09:55.847,1.25082,1.25071,1,1
12.08.2021 00:09:56.847,1.2508100000000002,1.25071,1,1
12.08.2021 00:09:57.722,1.2508000000000001,1.25071,1,1
12.08.2021 00:09:57.848,1.2508100000000002,1.25071,1,1
12.08.2021 00:10:03.188,1.25082,1.25071,1,1
12.08.2021 00:10:05.345,1.2508100000000002,1.25073,1,1
12.08.2021 00:10:09.034,1.25086,1.25075,1,1
12.08.2021 00:10:11.892,1.25082,1.25072,1,1.1
12.08.2021 00:10:19.321,1.25084,1.25071,1,1
12.08.2021 00:10:19.422,1.25084,1.25073,1,1
12.08.2021 00:10:19.523,1.25082,1.25074,1,1
12.08.2021 00:10:19.624,1.25082,1.25073,1,1
12.08.2021 00:10:24.280,1.25082,1.25072,1,1
12.08.2021 00:10:27.043,1.25082,1.25073,1,1
12.08.2021 00:10:28.088,1.2508299999999999,1.25073,1,1
12.08.2021 00:10:29.962,1.2508299999999999,1.25072,1,1
12.08.2021 00:10:32.622,1.25085,1.25075,1,1
12.08.2021 00:10:32.673,1.25086,1.25076,1,1
12.08.2021 00:10:42.595,1.25086,1.25074,1,1
12.08.2021 00:10:43.220,1.25088,1.25076,1,1
12.08.2021 00:10:50.788,1.25086,1.25074,1,1
12.08.2021 00:10:54.187,1.25086,1.25073,1,1.1
12.08.2021 00:10:54.290,1.25082,1.25071,1,1.1
12.08.2021 00:11:08.539,1.25085,1.25073,1,1.1
12.08.2021 00:11:08.641,1.25086,1.25074,1,1.1
12.08.2021 00:11:09.550,1.25086,1.25074,1,1.1
12.08.2021 00:11:11.614,1.25084,1.25072,1,1.1
12.08.2021 00:11:11.715,1.2508299999999999,1.25072,1,1
12.08.2021 00:11:15.689,1.25084,1.25073,1,1
12.08.2021 00:11:15.790,1.2508299999999999,1.25073,1,1.1
12.08.2021 00:11:15.897,1.2508299999999999,1.25072,1,1
12.08.2021 00:11:24.769,1.2508299999999999,1.25071,1,1.1
12.08.2021 00:11:24.870,1.25082,1.25071,1,1
12.08.2021 00:11:35.828,1.2508299999999999,1.25071,1,1
12.08.2021 00:11:38.816,1.25082,1.25071,1,1
12.08.2021 00:11:40.687,1.25082,1.2507000000000001,1,1
12.08.2021 00:11:45.207,1.2508100000000002,1.2507000000000001,1,1
12.08.2021 00:11:47.673,1.25082,1.2507000000000001,1,1
12.08.2021 00:11:48.905,1.2508100000000002,1.2507000000000001,1,1
12.08.2021 00:11:50.297,1.25082,1.2507000000000001,1,1
12.08.2021 00:11:53.426,1.2508100000000002,1.2507000000000001,1,1
12.08.2021 00:12:00.188,1.25082,1.2507000000000001,1,1
12.08.2021 00:12:14.131,1.2508100000000002,1.25073,1,1
12.08.2021 00:12:14.182,1.2508299999999999,1.25074,1,1
12.08.2021 00:12:14.822,1.25084,1.25072,1,1.1
12.08.2021 00:12:14.924,1.25082,1.25071,1,1.1
12.08.2021 00:12:20.076,1.2508299999999999,1.25071,1,1
12.08.2021 00:12:30.189,1.25082,1.25071,1,1
12.08.2021 00:12:33.286,1.2508299999999999,1.25071,1,1.1
12.08.2021 00:12:42.376,1.25082,1.25071,1,1.1
12.08.2021 00:12:46.336,1.25085,1.25075,1,1
12.08.2021 00:12:46.439,1.2508700000000001,1.25075,1,1
12.08.2021 00:13:00.530,1.25088,1.25075,1,1.1
12.08.2021 00:13:02.910,1.25086,1.25076,1,1.1
12.08.2021 00:13:29.841,1.2508700000000001,1.25078,1,1
12.08.2021 00:13:29.891,1.2508299999999999,1.25074,1,1
12.08.2021 00:13:29.993,1.25084,1.25072,1,2.32
12.08.2021 00:13:32.352,1.2508299999999999,1.25072,1,1
12.08.2021 00:13:40.326,1.2508299999999999,1.25073,1,1.1
12.08.2021 00:13:47.689,1.2508299999999999,1.25074,1,1
12.08.2021 00:13:49.822,1.25084,1.25072,1,1
12.08.2021 00:13:50.373,1.25088,1.2507700000000002,1,1
12.08.2021 00:13:50.475,1.25088,1.25078,1,1
12.08.2021 00:13:59.734,1.25089,1.25076,1.5,1.1
12.08.2021 00:14:00.928,1.2508700000000001,1.2507700000000002,1,1.1
12.08.2021 00:14:02.212,1.25088,1.2507700000000002,1.5,1.6
12.08.2021 00:14:03.677,1.25088,1.25076,1,1.1
12.08.2021 00:14:13.335,1.25089,1.2507700000000002,1,1.1
12.08.2021 00:14:27.580,1.2509000000000001,1.2507700000000002,1.5,1.1
12.08.2021 00:14:30.698,1.25089,1.2507700000000002,1,1.1
12.08.2021 00:14:31.352,1.25089,1.25078,1.5,1.1
12.08.2021 00:14:31.553,1.25088,1.25078,1,1
12.08.2021 00:14:33.544,1.25086,1.25074,1,1
12.08.2021 00:14:47.772,1.25086,1.25074,1,1.6
12.08.2021 00:14:48.096,1.25086,1.25074,1,1.57
12.08.2021 00:14:55.386,1.25084,1.25075,1,1.1
12.08.2021 00:14:59.475,1.25082,1.25073,1,1
12.08.2021 00:14:59.576,1.25082,1.25072,1,1
12.08.2021 00:15:01.852,1.2508100000000002,1.25071,1,1.6
12.08.2021 00:15:01.953,1.2508299999999999,1.2507000000000001,1,1.6
12.08.2021 00:15:02.515,1.2508000000000001,1.2507000000000001,1,1
12.08.2021 00:15:02.566,1.25078,1.25066,1,3.27
12.08.2021 00:15:02.667,1.2507700000000002,1.2506700000000002,1,1.1
12.08.2021 00:15:03.479,1.25075,1.25065,1,1
12.08.2021 00:15:05.998,1.25076,1.25065,1,1
12.08.2021 00:15:06.546,1.2508000000000001,1.25069,1,1
12.08.2021 00:15:06.647,1.25079,1.25071,1,1
12.08.2021 00:15:06.749,1.2508000000000001,1.25069,1,1
12.08.2021 00:15:08.142,1.2508000000000001,1.2507000000000001,1,1
12.08.2021 00:15:08.243,1.2508100000000002,1.2507000000000001,1,1
12.08.2021 00:15:09.523,1.25082,1.2507000000000001,1,1.1
12.08.2021 00:15:18.973,1.2508100000000002,1.2507000000000001,1,1
12.08.2021 00:15:19.075,1.2508000000000001,1.2507000000000001,1,1.1
12.08.2021 00:15:20.142,1.25078,1.25068,1,1
12.08.2021 00:15:20.193,1.2507700000000002,1.25066,1.5,1
12.08.2021 00:15:20.294,1.2507700000000002,1.25065,1,1
12.08.2021 00:15:20.395,1.25075,1.2506700000000002,1,1.5
12.08.2021 00:15:20.446,1.2508000000000001,1.2507000000000001,1,1
12.08.2021 00:15:20.807,1.2508100000000002,1.2507000000000001,1,1
12.08.2021 00:15:27.356,1.2507700000000002,1.25066,1,1
12.08.2021 00:15:27.458,1.2507700000000002,1.25064,1,1.6
12.08.2021 00:15:27.928,1.2507700000000002,1.25064,1,1.1
12.08.2021 00:15:32.126,1.25076,1.25064,1,1.1
12.08.2021 00:15:32.899,1.25079,1.25068,1,1
12.08.2021 00:15:33.000,1.25079,1.25069,1,1
12.08.2021 00:15:33.851,1.25082,1.25069,1,1.1
12.08.2021 00:15:34.003,1.2508100000000002,1.25069,1,1
12.08.2021 00:15:34.874,1.2508000000000001,1.25071,1,1
12.08.2021 00:15:34.976,1.2508100000000002,1.25071,1,1
12.08.2021 00:15:35.084,1.25082,1.25069,1,1.1
12.08.2021 00:15:36.194,1.25082,1.2507000000000001,1,1
12.08.2021 00:15:45.458,1.2508000000000001,1.25069,1,1
12.08.2021 00:15:45.662,1.2508000000000001,1.2507000000000001,1,1
12.08.2021 00:15:46.825,1.2508100000000002,1.2507000000000001,1,1
12.08.2021 00:15:50.291,1.25082,1.25071,1,1
12.08.2021 00:15:50.638,1.2508299999999999,1.25072,1,1
12.08.2021 00:15:52.442,1.2508299999999999,1.25073,1,1
12.08.2021 00:15:55.914,1.2508299999999999,1.25072,1,1
12.08.2021 00:15:59.682,1.2508299999999999,1.25071,1,1.1
12.08.2021 00:15:59.804,1.2508100000000002,1.25072,1,1
12.08.2021 00:16:01.378,1.2508299999999999,1.25071,1,1
12.08.2021 00:16:02.688,1.25082,1.25071,1,1
12.08.2021 00:16:06.239,1.2508100000000002,1.25071,1,1
12.08.2021 00:16:06.340,1.2508100000000002,1.2507000000000001,1,1.1
12.08.2021 00:16:06.441,1.2508100000000002,1.25071,1,1
12.08.2021 00:16:06.723,1.25082,1.25071,1,1
12.08.2021 00:16:07.526,1.25082,1.2507000000000001,1,1.1
12.08.2021 00:16:24.766,1.2508100000000002,1.2507000000000001,1,1.1
12.08.2021 00:16:24.872,1.2508000000000001,1.25072,1,1
12.08.2021 00:16:26.141,1.25082,1.25071,1,1
12.08.2021 00:16:37.929,1.2508100000000002,1.25071,1,1
12.08.2021 00:16:38.182,1.25082,1.25071,1,1
12.08.2021 00:16:39.494,1.2508000000000001,1.25072,1,1
12.08.2021 00:16:39.595,1.25082,1.25071,1,1
12.08.2021 00:16:46.625,1.2508299999999999,1.25071,1,1
12.08.2021 00:16:59.693,1.25084,1.25072,1,1.1
12.08.2021 00:16:59.794,1.2508299999999999,1.25072,1,1.1
12.08.2021 00:17:16.528,1.25086,1.25074,1,1.2
12.08.2021 00:17:16.579,1.2508700000000001,1.2507700000000002,1,1
12.08.2021 00:17:16.833,1.25088,1.25078,1,1.25
12.08.2021 00:17:16.935,1.2509000000000001,1.25078,1,1.1
12.08.2021 00:17:25.710,1.25088,1.25079,1,1
12.08.2021 00:17:29.373,1.2509000000000001,1.25078,1,1
12.08.2021 00:17:33.305,1.2508700000000001,1.25078,1,1
12.08.2021 00:17:33.356,1.2508700000000001,1.25076,1,1
12.08.2021 00:17:33.457,1.2508700000000001,1.25075,1,1
12.08.2021 00:17:36.471,1.25089,1.25076,1.5,1.1
12.08.2021 00:17:36.522,1.25089,1.25078,1,1
12.08.2021 00:17:38.838,1.25089,1.25079,1,1
12.08.2021 00:17:41.094,1.2509000000000001,1.25079,1,1
12.08.2021 00:18:04.204,1.25089,1.2507700000000002,1,1
12.08.2021 00:18:16.119,1.25089,1.25078,1.1,1
12.08.2021 00:18:23.452,1.2509100000000002,1.25079,1,1
12.08.2021 00:18:24.504,1.2509100000000002,1.2508000000000001,1.87,1
12.08.2021 00:18:35.402,1.2509100000000002,1.25079,1,1
12.08.2021 00:18:36.894,1.25092,1.25079,1.87,1
12.08.2021 00:18:44.206,1.25093,1.2508000000000001,1.12,1
12.08.2021 00:18:44.307,1.25095,1.25082,1.5,1.69
12.08.2021 00:18:44.408,1.25098,1.25085,1,1
12.08.2021 00:18:44.509,1.25099,1.25086,1.57,1
12.08.2021 00:18:56.091,1.25098,1.25086,1,1
12.08.2021 00:18:56.279,1.25099,1.25086,1.5,1
12.08.2021 00:19:04.953,1.25099,1.2508700000000001,1,1
12.08.2021 00:19:50.554,1.2510200000000002,1.2509000000000001,1,1
12.08.2021 00:19:50.655,1.2510200000000002,1.25089,1,1
12.08.2021 00:19:50.757,1.2510100000000002,1.25088,1,1.1
12.08.2021 00:19:51.432,1.2510000000000001,1.25088,1,1
12.08.2021 00:19:51.553,1.2510100000000002,1.25088,1,1
12.08.2021 00:19:55.881,1.25099,1.25089,1,1
12.08.2021 00:20:13.554,1.25099,1.25088,1,1.1
12.08.2021 00:20:13.655,1.25099,1.2508700000000001,1,1
12.08.2021 00:20:19.192,1.25093,1.25082,1.5,1
12.08.2021 00:20:19.244,1.25092,1.2508100000000002,1,1
12.08.2021 00:20:19.506,1.25092,1.2508000000000001,1,1
12.08.2021 00:20:28.568,1.25092,1.2508100000000002,1.5,1
12.08.2021 00:20:28.672,1.25092,1.25082,1,1
12.08.2021 00:20:29.519,1.25092,1.2508100000000002,1,1
12.08.2021 00:20:29.621,1.25093,1.2508100000000002,1,1
12.08.2021 00:20:32.466,1.2509100000000002,1.25082,1,1
