Gmt time,Ask,Bid,AskVolume,BidVolume
12.08.2021 00:00:13.889,6.47801,6.47741,1,1
12.08.2021 00:00:13.939,6.47806,6.4774,1,1
12.08.2021 00:00:14.890,6.478000000000001,6.47741,1,1
12.08.2021 00:00:15.522,6.47794,6.4774400000000005,1,1
12.08.2021 00:00:15.878,6.47795,6.47741,1,1.05
12.08.2021 00:00:15.979,6.478000000000001,6.47733,1,1.05
12.08.2021 00:00:16.080,6.4779800000000005,6.4773000000000005,1,1.05
12.08.2021 00:00:16.463,6.47797,6.47731,1,1.05
12.08.2021 00:00:16.578,6.47803,6.47722,1,1.55
12.08.2021 00:00:17.036,6.47794,6.47741,1,1
12.08.2021 00:00:17.087,6.47806,6.47741,1,1
12.08.2021 00:00:17.414,6.47804,6.47741,1,1
12.08.2021 00:00:17.610,6.47806,6.4774,1,1
12.08.2021 00:00:17.854,6.47806,6.47747,1,1
12.08.2021 00:00:17.955,6.47806,6.477480000000001,1,1.5
12.08.2021 00:00:18.056,6.47807,6.4774400000000005,1,1
12.08.2021 00:00:18.157,6.47807,6.4774,1,1.5
12.08.2021 00:00:18.258,6.47807,6.47741,1.5,1
12.08.2021 00:00:19.076,6.47807,6.4774,1,1.1
12.08.2021 00:00:19.177,6.47807,6.4774,1.05,1.1
12.08.2021 00:00:19.656,6.47808,6.477390000000001,1,1.1
12.08.2021 00:00:21.730,6.47803,6.477390000000001,1,1.57
12.08.2021 00:00:24.143,6.47802,6.4774400000000005,1,1
12.08.2021 00:00:24.344,6.47802,6.47746,1,1
12.08.2021 00:00:24.635,6.47802,6.47746,1,1.05
12.08.2021 00:00:24.833,6.47802,6.47754,1,1
12.08.2021 00:00:26.407,6.47803,6.47745,1,1.05
12.08.2021 00:00:26.518,6.47803,6.47745,1,1
12.08.2021 00:00:26.569,6.47803,6.477390000000001,1,1.05
12.08.2021 00:00:26.914,6.47802,6.477430000000001,1,1
12.08.2021 00:00:27.712,6.47802,6.4774400000000005,1,1
12.08.2021 00:00:31.527,6.4781,6.477430000000001,1,1
12.08.2021 00:00:31.577,6.47801,6.477430000000001,1,1
12.08.2021 00:00:32.263,6.47801,6.477390000000001,1,1.05
12.08.2021 00:00:32.414,6.47799,6.477390000000001,1,1.05
12.08.2021 00:00:32.465,6.4779800000000005,6.4774,1,1.57
12.08.2021 00:00:33.354,6.478000000000001,6.477390000000001,1,1.1
12.08.2021 00:00:33.806,6.477930000000001,6.4774,1,1.1
12.08.2021 00:00:33.857,6.47802,6.477390000000001,1,1.1
12.08.2021 00:00:34.043,6.47807,6.4774,1,1.1
12.08.2021 00:00:34.094,6.4779800000000005,6.477390000000001,1,1.1
12.08.2021 00:00:34.829,6.47802,6.477390000000001,1,1.1
12.08.2021 00:00:35.045,6.47803,6.477390000000001,1,1.1
12.08.2021 00:00:35.095,6.47797,6.477390000000001,1,1.1
12.08.2021 00:00:35.358,6.47801,6.477390000000001,1,1.1
12.08.2021 00:00:35.571,6.47799,6.477390000000001,1,1.1
12.08.2021 00:00:37.972,6.47806,6.477390000000001,1,1.1
12.08.2021 00:00:40.811,6.478000000000001,6.4774,1,1.1
12.08.2021 00:00:43.765,6.47797,6.4774,1,1.1
12.08.2021 00:00:44.369,6.47799,6.477390000000001,1,1.1
12.08.2021 00:00:46.222,6.4779800000000005,6.477390000000001,1,1.1
12.08.2021 00:00:48.142,6.47801,6.4774,1,1.1
12.08.2021 00:00:49.355,6.47795,6.477390000000001,1,1.1
12.08.2021 00:00:50.419,6.47803,6.477390000000001,1,1.1
12.08.2021 00:00:50.734,6.47796,6.477390000000001,1,1.1
12.08.2021 00:00:52.202,6.47797,6.4774,1,1.1
12.08.2021 00:00:52.442,6.4779800000000005,6.4774,1,1.1
12.08.2021 00:00:52.493,6.47792,6.4774,1,1.1
12.08.2021 00:00:52.682,6.477930000000001,6.4774,1,1.1
12.08.2021 00:00:52.733,6.47799,6.477390000000001,1,1.1
12.08.2021 00:00:59.885,6.477930000000001,6.477390000000001,1,1.1
12.08.2021 00:00:59.935,6.47801,6.477390000000001,1,1.1
12.08.2021 00:01:00.146,6.47796,6.477390000000001,1,1.1
12.08.2021 00:01:00.909,6.47796,6.47741,1,1.1
12.08.2021 00:01:10.131,6.47795,6.47741,1,1.1
12.08.2021 00:01:15.758,6.47796,6.47741,1,1.1
12.08.2021 00:01:21.542,6.4779,6.47742,1,1.1
12.08.2021 00:01:51.315,6.4779,6.47727,1,1.05
12.08.2021 00:01:52.160,6.47786,6.47722,1,1.55
12.08.2021 00:01:52.401,6.47787,6.47724,1,1.05
12.08.2021 00:01:57.157,6.4779,6.47724,1,1.05
12.08.2021 00:01:59.087,6.47794,6.4772300000000005,1,1.05
12.08.2021 00:01:59.137,6.4778400000000005,6.47724,1,1.05
12.08.2021 00:02:02.715,6.4778400000000005,6.47724,1,1.05
12.08.2021 00:02:03.151,6.4778400000000005,6.4773000000000005,1,1
12.08.2021 00:02:05.698,6.477880000000001,6.4773000000000005,1,1.25
12.08.2021 00:02:05.748,6.47786,6.4773000000000005,1,1.25
12.08.2021 00:02:05.961,6.477790000000001,6.4772300000000005,1,1
12.08.2021 00:02:06.219,6.4778,6.47714,1,1.55
12.08.2021 00:02:06.449,6.47777,6.47714,1,1.55
12.08.2021 00:02:06.500,6.47776,6.477200000000001,1,1.1
12.08.2021 00:02:06.926,6.477780000000001,6.47719,1,1.1
12.08.2021 00:02:07.027,6.477780000000001,6.47719,1,1.6
12.08.2021 00:02:08.024,6.47772,6.4772300000000005,1,1.6
12.08.2021 00:02:08.235,6.47771,6.4772300000000005,1,1.6
12.08.2021 00:02:08.336,6.47772,6.47722,1,1.1
12.08.2021 00:02:12.207,6.47771,6.47715,1,1.05
12.08.2021 00:02:12.590,6.47771,6.4772300000000005,1,1.1
12.08.2021 00:02:12.846,6.477740000000001,6.47722,1,1.1
12.08.2021 00:02:17.270,6.477780000000001,6.47722,1,1.1
12.08.2021 00:02:18.379,6.47773,6.47722,1,1.1
12.08.2021 00:02:18.702,6.477740000000001,6.4772300000000005,1,1.1
12.08.2021 00:02:25.622,6.47775,6.4772300000000005,1,1.1
12.08.2021 00:02:25.673,6.4777000000000005,6.4772300000000005,1,1.1
12.08.2021 00:02:28.892,6.47775,6.47722,1,1.1
12.08.2021 00:02:29.788,6.47782,6.47722,1.05,1.1
12.08.2021 00:02:29.838,6.47772,6.47722,1,1.1
12.08.2021 00:02:30.008,6.47777,6.47722,1,1.1
12.08.2021 00:02:31.769,6.47773,6.4772300000000005,1,1.1
12.08.2021 00:02:32.375,6.47781,6.4772300000000005,1.05,1.1
12.08.2021 00:02:32.426,6.47771,6.4772300000000005,1,1.1
12.08.2021 00:02:32.596,6.47775,6.4772300000000005,1,1.1
12.08.2021 00:02:32.960,6.47781,6.4772300000000005,1.05,1.1
12.08.2021 00:02:33.013,6.47771,6.4772300000000005,1,1.1
12.08.2021 00:02:33.181,6.477740000000001,6.47722,1,1.1
12.08.2021 00:02:35.286,6.47776,6.47722,1,1.1
12.08.2021 00:02:35.630,6.47781,6.4772300000000005,1.05,1.1
12.08.2021 00:02:35.680,6.47772,6.47722,1,1.1
12.08.2021 00:02:35.850,6.47776,6.47722,1,1.1
12.08.2021 00:02:36.205,6.47782,6.47722,1.05,1.1
12.08.2021 00:02:36.256,6.47771,6.4772300000000005,1,1.1
12.08.2021 00:02:36.426,6.477740000000001,6.47722,1,1.1
12.08.2021 00:02:36.781,6.47781,6.4772300000000005,1.05,1.1
12.08.2021 00:02:36.832,6.47771,6.4772300000000005,1,1.1
12.08.2021 00:02:37.001,6.477740000000001,6.47722,1,1.1
12.08.2021 00:02:37.473,6.47781,6.4772300000000005,1.05,1.1
12.08.2021 00:02:37.523,6.47772,6.47722,1,1.1
12.08.2021 00:02:37.694,6.477740000000001,6.47722,1,1.1
12.08.2021 00:02:38.098,6.47771,6.4772300000000005,1,1.1
12.08.2021 00:02:38.296,6.477740000000001,6.47722,1,1.1
12.08.2021 00:02:38.634,6.47782,6.47722,1.05,1.1
12.08.2021 00:02:38.685,6.47772,6.47722,1,1.1
12.08.2021 00:02:38.812,6.477790000000001,6.4772300000000005,1.05,1.1
12.08.2021 00:02:38.863,6.47785,6.47728,1.05,1
12.08.2021 00:02:38.965,6.47786,6.4773000000000005,1.05,1
12.08.2021 00:02:39.066,6.4779100000000005,6.47735,1.05,1
12.08.2021 00:02:39.167,6.4779100000000005,6.47735,1.05,1
12.08.2021 00:02:39.218,6.47795,6.477380000000001,2.3,1
12.08.2021 00:02:39.319,6.47796,6.477380000000001,1.55,1.25
12.08.2021 00:02:39.483,6.47796,6.47737,1.55,1.25
12.08.2021 00:02:39.584,6.47795,6.47736,1.55,1
12.08.2021 00:02:39.901,6.47795,6.47736,1.55,1
12.08.2021 00:02:41.199,6.47795,6.477390000000001,1.55,1
12.08.2021 00:02:41.746,6.47795,6.477390000000001,1.55,1
12.08.2021 00:02:44.877,6.47796,6.47735,1.55,1
12.08.2021 00:02:47.214,6.47796,6.47735,1.55,1
12.08.2021 00:02:50.504,6.47795,6.47741,1.55,1
12.08.2021 00:02:54.617,6.47796,6.4774,1.05,1
12.08.2021 00:02:55.251,6.47795,6.47741,1.05,1
12.08.2021 00:02:57.103,6.47796,6.4774,1.05,1
12.08.2021 00:02:57.747,6.47792,6.4774,1.55,1
12.08.2021 00:02:57.848,6.47787,6.47735,1.05,1
12.08.2021 00:03:00.040,6.47786,6.47736,1.05,1
12.08.2021 00:03:00.351,6.47786,6.47736,1,1
12.08.2021 00:03:00.401,6.477830000000001,6.47736,1,1
12.08.2021 00:03:05.873,6.4778400000000005,6.4773000000000005,1,1
12.08.2021 00:03:05.924,6.47777,6.47731,1,1
12.08.2021 00:03:05.975,6.477780000000001,6.47728,1,1.2
12.08.2021 00:03:07.439,6.47781,6.477290000000001,1,1.1
12.08.2021 00:03:07.735,6.4778,6.477290000000001,1,1.1
12.08.2021 00:03:08.657,6.47781,6.4773000000000005,1,1.1
12.08.2021 00:03:09.680,6.4778,6.47733,1,1
12.08.2021 00:03:09.731,6.47785,6.47732,1,1
12.08.2021 00:03:09.831,6.47785,6.47735,1,1
12.08.2021 00:03:10.777,6.4778400000000005,6.47737,1,1.1
12.08.2021 00:03:23.076,6.47786,6.47737,1,1.1
12.08.2021 00:03:23.448,6.47781,6.47737,1,1.1
12.08.2021 00:03:24.059,6.47787,6.47736,1,1.1
12.08.2021 00:03:27.839,6.47781,6.47737,1,1.1
12.08.2021 00:03:28.149,6.47786,6.47737,1,1.1
12.08.2021 00:03:28.640,6.47792,6.47736,1.5,1.1
12.08.2021 00:03:28.691,6.47785,6.47736,1,1.1
12.08.2021 00:03:43.696,6.47787,6.47736,1,1.1
12.08.2021 00:03:43.978,6.4778400000000005,6.47737,1,1.1
12.08.2021 00:03:44.028,6.4779,6.47737,1.5,1.1
12.08.2021 00:03:44.287,6.4779100000000005,6.47736,1.12,1.1
12.08.2021 00:03:45.984,6.477880000000001,6.47736,1,1.1
12.08.2021 00:03:46.483,6.47785,6.47736,1,1.1
12.08.2021 00:03:53.821,6.47787,6.47736,1,1.1
12.08.2021 00:03:54.321,6.47786,6.47736,1,1.1
12.08.2021 00:03:56.236,6.4778400000000005,6.47737,1,1.1
12.08.2021 00:03:57.717,6.477880000000001,6.47737,1.1,1.1
12.08.2021 00:04:02.287,6.477880000000001,6.477390000000001,1.1,1
12.08.2021 00:04:05.756,6.47789,6.47736,1.1,1.1
12.08.2021 00:04:05.956,6.477880000000001,6.477390000000001,1,1
12.08.2021 00:04:19.963,6.47786,6.477380000000001,1,1.1
12.08.2021 00:04:25.843,6.47787,6.477380000000001,1,1
12.08.2021 00:04:37.136,6.47782,6.477390000000001,1,1
12.08.2021 00:04:37.280,6.477830000000001,6.477390000000001,1,1
12.08.2021 00:04:48.505,6.477830000000001,6.477340000000001,1,1.2
12.08.2021 00:04:48.555,6.47776,6.47733,1,1.1
12.08.2021 00:04:48.656,6.47772,6.477340000000001,1,1.1
12.08.2021 00:04:48.857,6.47776,6.477340000000001,1,1.1
12.08.2021 00:04:49.335,6.47777,6.47735,1,1.1
12.08.2021 00:04:49.453,6.47781,6.47735,1,1.1
12.08.2021 00:04:49.604,6.4778400000000005,6.47735,1,1.2
12.08.2021 00:05:09.579,6.4778,6.47735,1,1.1
12.08.2021 00:05:16.260,6.477790000000001,6.47735,1,1.1
12.08.2021 00:05:16.361,6.47775,6.47735,1,1.1
12.08.2021 00:05:16.471,6.47772,6.47736,1,1.1
12.08.2021 00:05:17.483,6.47772,6.477390000000001,1,1.1
12.08.2021 00:05:20.645,6.477600000000001,6.47721,1,1.7
12.08.2021 00:05:20.696,6.477600000000001,6.47721,1,1.1
12.08.2021 00:05:20.747,6.47757,6.47721,1,1.1
12.08.2021 00:05:22.995,6.47772,6.4772300000000005,1.5,1
12.08.2021 00:05:23.046,6.47763,6.4772300000000005,1,1
12.08.2021 00:05:25.164,6.47764,6.4772300000000005,1,1
12.08.2021 00:05:25.917,6.47763,6.4772300000000005,1,1
12.08.2021 00:05:25.968,6.47776,6.4772300000000005,1.5,1.6
12.08.2021 00:05:26.019,6.47776,6.47733,1,1
12.08.2021 00:05:26.483,6.47775,6.47736,1,1.1
12.08.2021 00:05:27.358,6.47775,6.4774,1,1.1
12.08.2021 00:05:27.459,6.47777,6.477390000000001,1,1.1
12.08.2021 00:05:29.116,6.4778400000000005,6.477390000000001,1,1.1
12.08.2021 00:05:39.865,6.4778400000000005,6.477390000000001,1.05,1.57
12.08.2021 00:05:40.377,6.477830000000001,6.4774,1.05,1.1
12.08.2021 00:05:42.534,6.47782,6.47742,1.05,1.1
12.08.2021 00:05:49.076,6.47781,6.47742,1,1.1
12.08.2021 00:05:49.469,6.4778,6.477430000000001,1.05,1.1
12.08.2021 00:06:12.669,6.4778,6.47733,1.15,1.1
12.08.2021 00:06:16.373,6.4778,6.47733,1.15,1.1
12.08.2021 00:06:36.684,6.47776,6.47733,1,1.1
12.08.2021 00:06:43.014,6.47776,6.4773000000000005,1,1
12.08.2021 00:06:46.863,6.47777,6.477290000000001,1,1.1
12.08.2021 00:06:53.783,6.47777,6.47727,1,1.15
12.08.2021 00:06:54.805,6.47776,6.47728,1,1.15
12.08.2021 00:06:59.472,6.477780000000001,6.47733,1,1
12.08.2021 00:07:00.292,6.477780000000001,6.4773000000000005,1,1.1
12.08.2021 00:07:02.649,6.477780000000001,6.47727,1,1.15
12.08.2021 00:07:05.298,6.477790000000001,6.47727,1,1.15
12.08.2021 00:07:08.665,6.477740000000001,6.47728,1,1.1
12.08.2021 00:07:08.766,6.47775,6.477250000000001,1,1.1
12.08.2021 00:07:08.817,6.4777000000000005,6.47722,1,1.15
12.08.2021 00:07:08.918,6.47766,6.47719,1,1.6
12.08.2021 00:07:08.969,6.47767,6.477180000000001,1,1.6
12.08.2021 00:07:09.070,6.47759,6.4771600000000005,1,1.6
12.08.2021 00:07:09.172,6.47749,6.47707,1,1.6
12.08.2021 00:07:09.273,6.47747,6.47702,1,1
12.08.2021 00:07:09.324,6.47712,6.477,1,1
12.08.2021 00:07:09.374,6.47698,6.476540000000001,1,1
12.08.2021 00:07:09.425,6.47695,6.476540000000001,1,1.5
12.08.2021 00:07:09.526,6.47665,6.47642,1,0.75
12.08.2021 00:07:09.577,6.47647,6.47583,1,1
12.08.2021 00:07:09.627,6.47651,6.47583,1.5,1
12.08.2021 00:07:09.739,6.47651,6.475840000000001,1,1
12.08.2021 00:07:10.587,6.47656,6.475840000000001,1.5,1
12.08.2021 00:07:10.688,6.47652,6.475840000000001,1.5,1
12.08.2021 00:07:10.809,6.4764800000000005,6.47583,1,1
12.08.2021 00:07:10.860,6.47653,6.475840000000001,1.12,1
12.08.2021 00:07:10.978,6.47653,6.475840000000001,1.5,1
12.08.2021 00:07:11.028,6.4764800000000005,6.47583,1,1
12.08.2021 00:07:11.078,6.47653,6.475840000000001,1.5,1
12.08.2021 00:07:11.186,6.476540000000001,6.47583,1.5,1
12.08.2021 00:07:11.287,6.47653,6.475840000000001,1.12,1
12.08.2021 00:07:11.462,6.476540000000001,6.47583,1.5,1
12.08.2021 00:07:11.525,6.476500000000001,6.47583,1,1
12.08.2021 00:07:11.727,6.47651,6.47583,1,1
12.08.2021 00:07:13.926,6.47651,6.47583,1.5,1
12.08.2021 00:07:17.598,6.47651,6.47583,1.5,1
12.08.2021 00:07:21.658,6.47656,6.47583,1.12,1
12.08.2021 00:07:21.883,6.47656,6.47583,1.5,1
12.08.2021 00:07:21.984,6.47656,6.47583,1.12,1
12.08.2021 00:07:22.574,6.47656,6.47583,1.5,1
12.08.2021 00:07:22.698,6.4765500000000005,6.47583,1,1
12.08.2021 00:07:29.952,6.4765500000000005,6.47583,1,1
12.08.2021 00:07:34.258,6.4765500000000005,6.47595,1,1
12.08.2021 00:07:34.359,6.476990000000001,6.47652,1,1
12.08.2021 00:07:34.460,6.477040000000001,6.476330000000001,1,1
12.08.2021 00:07:34.510,6.47697,6.476330000000001,1,1
12.08.2021 00:07:34.561,6.47715,6.47634,1,1
12.08.2021 00:07:34.612,6.47715,6.4764,1.1,1
12.08.2021 00:07:34.662,6.4771600000000005,6.47639,1,1
12.08.2021 00:07:34.816,6.477130000000001,6.47639,1,1
12.08.2021 00:07:34.867,6.477200000000001,6.47646,1.05,1
12.08.2021 00:07:34.918,6.47721,6.4764800000000005,1.05,1
12.08.2021 00:07:35.425,6.477200000000001,6.47649,1.05,1
12.08.2021 00:07:39.655,6.47722,6.47649,1,1
12.08.2021 00:07:39.706,6.477200000000001,6.4764800000000005,1,1
12.08.2021 00:07:39.820,6.47724,6.4764800000000005,1,1
12.08.2021 00:07:40.652,6.477250000000001,6.47649,1,1
12.08.2021 00:07:40.702,6.47724,6.47649,1,1.1
12.08.2021 00:07:40.803,6.477340000000001,6.47662,1,1
12.08.2021 00:07:40.904,6.47737,6.47671,1,1
12.08.2021 00:07:40.955,6.477390000000001,6.47672,1,1
12.08.2021 00:07:48.632,6.47736,6.47672,1,1
12.08.2021 00:07:49.919,6.47747,6.47671,1,1
12.08.2021 00:07:50.172,6.4775100000000005,6.47672,1,1
12.08.2021 00:07:51.174,6.47745,6.47671,1,1
12.08.2021 00:07:51.225,6.47745,6.476590000000001,1,1.1
12.08.2021 00:07:51.284,6.47745,6.476590000000001,1,1
12.08.2021 00:07:51.617,6.4774400000000005,6.476590000000001,1,1.12
12.08.2021 00:07:52.240,6.4774,6.476590000000001,1,1.12
12.08.2021 00:07:52.291,6.47745,6.476590000000001,1,1
12.08.2021 00:07:52.741,6.477430000000001,6.47658,1,1
12.08.2021 00:07:57.269,6.477380000000001,6.476590000000001,1,1
12.08.2021 00:08:09.128,6.477390000000001,6.47658,1,1.05
12.08.2021 00:08:09.470,6.477380000000001,6.47661,1,1
12.08.2021 00:08:12.573,6.477390000000001,6.47661,1,1
12.08.2021 00:08:12.674,6.477430000000001,6.476680000000001,1,1
12.08.2021 00:08:16.731,6.477430000000001,6.4766900000000005,1,1
12.08.2021 00:08:44.272,6.477430000000001,6.47671,1,1
12.08.2021 00:08:52.734,6.4774400000000005,6.476680000000001,1,1
12.08.2021 00:08:52.835,6.4774400000000005,6.4766900000000005,1,1
12.08.2021 00:08:53.218,6.47745,6.476680000000001,1,1.1
12.08.2021 00:08:53.718,6.4774400000000005,6.4766900000000005,1,1
12.08.2021 00:08:55.771,6.4774400000000005,6.47671,1,1
12.08.2021 00:08:59.936,6.47745,6.4767,1,1.1
12.08.2021 00:09:01.765,6.47745,6.476680000000001,1,1.15
12.08.2021 00:09:07.880,6.4774400000000005,6.4766900000000005,1,1.15
12.08.2021 00:09:13.026,6.4774400000000005,6.476630000000001,1.1,1.65
12.08.2021 00:09:13.816,6.477390000000001,6.47662,1,1.65
12.08.2021 00:09:15.474,6.477390000000001,6.47679,1,1
12.08.2021 00:09:23.245,6.477390000000001,6.47679,1,1.1
12.08.2021 00:09:24.888,6.477390000000001,6.47679,1,1
12.08.2021 00:09:30.717,6.477340000000001,6.476780000000001,1,1
12.08.2021 00:09:30.767,6.47733,6.4767,1,1.65
12.08.2021 00:09:31.717,6.47733,6.47666,1,1.65
12.08.2021 00:09:38.955,6.47726,6.4767,1,1.6
12.08.2021 00:09:39.056,6.477110000000001,6.47662,1,1.1
12.08.2021 00:09:39.107,6.4771600000000005,6.47662,1,1.1
12.08.2021 00:09:39.529,6.47715,6.47662,1,1.1
12.08.2021 00:09:39.579,6.47712,6.47661,1,1.1
12.08.2021 00:09:40.361,6.47714,6.47662,1,1.1
12.08.2021 00:09:40.411,6.47715,6.47661,1,1.6
12.08.2021 00:09:43.011,6.47714,6.47661,1,1.6
12.08.2021 00:09:45.826,6.477200000000001,6.47661,1,1.6
12.08.2021 00:09:45.877,6.477250000000001,6.47666,1,1.6
12.08.2021 00:09:46.070,6.47724,6.47667,1,1.6
12.08.2021 00:09:46.181,6.47727,6.47665,1,2.1
12.08.2021 00:09:46.453,6.477250000000001,6.47665,1,1.6
12.08.2021 00:09:47.556,6.47721,6.47666,1,1.6
12.08.2021 00:10:11.135,6.47721,6.47666,1,1.5
12.08.2021 00:10:18.294,6.47722,6.47665,1,1.5
12.08.2021 00:10:20.308,6.47721,6.47666,1,1.5
12.08.2021 00:10:27.157,6.47724,6.476680000000001,1.1,1.5
12.08.2021 00:10:28.011,6.47728,6.4766900000000005,1,1.5
12.08.2021 00:10:28.198,6.47728,6.4766900000000005,1,1.5
12.08.2021 00:10:31.060,6.47728,6.47681,1,1
12.08.2021 00:10:35.708,6.47728,6.47674,1,1.5
12.08.2021 00:10:36.225,6.47727,6.47674,1,1.5
12.08.2021 00:10:37.229,6.47727,6.47674,1,1.5
12.08.2021 00:10:46.330,6.47731,6.47662,1,1.65
12.08.2021 00:10:46.381,6.477340000000001,6.476640000000001,1,1.65
12.08.2021 00:10:46.813,6.4773000000000005,6.476680000000001,1,1.65
12.08.2021 00:10:47.220,6.477290000000001,6.4766900000000005,1,1.65
12.08.2021 00:10:51.776,6.477290000000001,6.476630000000001,1,1.6
12.08.2021 00:10:52.011,6.477340000000001,6.47662,1.05,1.6
12.08.2021 00:10:55.408,6.477340000000001,6.47662,1.05,1
12.08.2021 00:11:00.176,6.477290000000001,6.47662,1,1.12
12.08.2021 00:11:00.378,6.477290000000001,6.47662,1,1.05
12.08.2021 00:11:05.922,6.477290000000001,6.47662,1.5,1
12.08.2021 00:11:07.045,6.47721,6.47662,1,1
12.08.2021 00:11:07.146,6.47701,6.476630000000001,1,1
12.08.2021 00:11:07.197,6.47701,6.47657,1,1
12.08.2021 00:11:07.382,6.476990000000001,6.476540000000001,1,1
12.08.2021 00:11:07.561,6.477030000000001,6.476540000000001,1,1
12.08.2021 00:11:09.041,6.477030000000001,6.47646,1,1.6
12.08.2021 00:11:09.155,6.477040000000001,6.476450000000001,1,1.6
12.08.2021 00:11:09.206,6.477,6.47646,1,1.6
12.08.2021 00:11:09.481,6.47701,6.4764100000000004,1,1.6
12.08.2021 00:11:09.588,6.47702,6.4764,1,1.6
12.08.2021 00:11:14.241,6.476940000000001,6.476450000000001,1,1.1
12.08.2021 00:11:16.147,6.476940000000001,6.47626,1,1.65
12.08.2021 00:11:16.208,6.47697,6.47626,1,1.65
12.08.2021 00:11:16.309,6.476940000000001,6.476380000000001,1,1.6
12.08.2021 00:11:23.568,6.47693,6.476430000000001,1,1
12.08.2021 00:11:25.088,6.47693,6.47639,1,1.6
12.08.2021 00:11:25.431,6.47698,6.476380000000001,1,2.14
12.08.2021 00:11:26.200,6.47698,6.476380000000001,1,2.14
12.08.2021 00:11:26.449,6.47697,6.47639,1,2.14
12.08.2021 00:11:30.470,6.477,6.47644,1,1.5
12.08.2021 00:11:34.625,6.477110000000001,6.47657,1.1,1
12.08.2021 00:11:34.676,6.477180000000001,6.47653,1.5,1
12.08.2021 00:11:34.726,6.477180000000001,6.47657,1,1
12.08.2021 00:11:34.828,6.477290000000001,6.47671,1,1.1
12.08.2021 00:11:35.030,6.47728,6.476730000000001,1,1.1
12.08.2021 00:11:35.818,6.47732,6.476640000000001,1,1.15
12.08.2021 00:11:35.919,6.47732,6.47666,1,1.15
12.08.2021 00:11:36.191,6.47731,6.47667,1,1.65
12.08.2021 00:11:37.195,6.47732,6.47666,1,1.65
12.08.2021 00:11:37.544,6.47726,6.4767,1,1.6
12.08.2021 00:11:38.034,6.477250000000001,6.47677,1,1
12.08.2021 00:11:38.877,6.47726,6.47675,1,1
12.08.2021 00:11:41.073,6.47726,6.4767,1,1.6
12.08.2021 00:11:41.942,6.47722,6.47671,1,1.6
