Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 00:03:58.201,0.90618,0.90608,1,1.82
02.08.2021 00:03:59.083,0.90619,0.9060700000000002,1,1.76
02.08.2021 00:03:59.828,0.90618,0.90608,1,2.57
02.08.2021 00:03:59.929,0.90618,0.90608,1,1.76
02.08.2021 00:04:01.435,0.9061700000000001,0.90608,1,1.01
02.08.2021 00:04:01.537,0.9061600000000001,0.9060700000000002,1,1.57
02.08.2021 00:04:01.639,0.9061400000000001,0.90604,2.25,1.6
02.08.2021 00:04:01.740,0.9061200000000001,0.90603,1,3.29
02.08.2021 00:04:01.942,0.9061100000000001,0.90603,1,2.54
02.08.2021 00:04:08.098,0.9061100000000001,0.9060200000000002,1.5,1.76
02.08.2021 00:04:08.452,0.9061100000000001,0.9060100000000001,1.5,1.1
02.08.2021 00:04:11.379,0.9061100000000001,0.9060100000000001,1.5,2.16
02.08.2021 00:04:13.308,0.9061100000000001,0.9060100000000001,1.5,2.14
02.08.2021 00:04:53.199,0.9061100000000001,0.9060100000000001,1,1.35
02.08.2021 00:04:54.241,0.9061100000000001,0.9060100000000001,1,1.01
02.08.2021 00:04:55.560,0.9061100000000001,0.9060100000000001,1,1.35
02.08.2021 00:04:57.922,0.9061100000000001,0.9060100000000001,1,1.01
02.08.2021 00:04:59.142,0.9061100000000001,0.9060100000000001,1,1.35
02.08.2021 00:05:00.462,0.9061200000000001,0.906,1,1.01
02.08.2021 00:05:02.123,0.9061100000000001,0.9060100000000001,1,1.79
02.08.2021 00:05:11.287,0.9061100000000001,0.9060100000000001,1,1.01
02.08.2021 00:05:11.489,0.9061100000000001,0.90603,1,1
02.08.2021 00:05:46.439,0.90615,0.9060600000000001,1,1.35
02.08.2021 00:05:46.540,0.90618,0.9061200000000001,1.5,1
02.08.2021 00:05:46.642,0.90618,0.90613,1,1
02.08.2021 00:05:46.743,0.90618,0.9061200000000001,1,1
02.08.2021 00:05:49.557,0.90618,0.9061100000000001,1,1
02.08.2021 00:05:56.181,0.90618,0.9061200000000001,1,1
02.08.2021 00:06:47.027,0.9062200000000001,0.9061600000000001,1.69,1
02.08.2021 00:06:47.078,0.90624,0.9061600000000001,1.25,1.5
02.08.2021 00:06:47.129,0.90625,0.9061700000000001,1,1
02.08.2021 00:06:47.231,0.9062600000000001,0.90618,1.12,1
02.08.2021 00:06:47.927,0.9062600000000001,0.90619,1,1
02.08.2021 00:06:48.029,0.90628,0.90618,1,1
02.08.2021 00:06:48.382,0.90628,0.90619,1,1
02.08.2021 00:06:51.037,0.90628,0.9062,1,1
02.08.2021 00:06:51.139,0.9062700000000001,0.9062,1,1
02.08.2021 00:06:53.948,0.9062700000000001,0.9062100000000001,1,1
02.08.2021 00:06:55.443,0.90628,0.9062100000000001,1,1
02.08.2021 00:07:00.019,0.90629,0.9062100000000001,1.5,1
02.08.2021 00:07:00.120,0.9063100000000001,0.9062200000000001,1,1
02.08.2021 00:07:00.171,0.90633,0.90623,1.87,1
02.08.2021 00:07:00.408,0.9063100000000001,0.90623,1,1
02.08.2021 00:07:03.971,0.9063100000000001,0.90624,1.5,1
02.08.2021 00:07:12.484,0.9063200000000001,0.9062600000000001,1,1
02.08.2021 00:07:14.771,0.9063,0.90624,1,1
02.08.2021 00:07:14.822,0.9063200000000001,0.90625,1.5,1
02.08.2021 00:07:14.924,0.90633,0.90625,1.5,1
02.08.2021 00:07:16.898,0.90634,0.9062700000000001,1.5,1
02.08.2021 00:07:17.000,0.9063200000000001,0.9062700000000001,1,1
02.08.2021 00:07:17.102,0.9063200000000001,0.9062600000000001,1,1
02.08.2021 00:07:24.401,0.9063,0.90623,1,1
02.08.2021 00:07:24.552,0.9063,0.9062200000000001,1.5,1
02.08.2021 00:07:25.262,0.9063,0.9062100000000001,3,1
02.08.2021 00:07:26.799,0.90629,0.9062100000000001,1,1
02.08.2021 00:07:28.031,0.90629,0.9062200000000001,1,1
02.08.2021 00:07:31.584,0.9063200000000001,0.90623,2.25,1
02.08.2021 00:07:31.685,0.90634,0.90623,1.5,1
02.08.2021 00:07:31.837,0.9063200000000001,0.90624,1,1
02.08.2021 00:07:34.613,0.9063200000000001,0.90625,1,1
02.08.2021 00:07:45.327,0.90629,0.9062200000000001,1,1
02.08.2021 00:07:47.302,0.90628,0.9062100000000001,1,1
02.08.2021 00:07:47.605,0.9062600000000001,0.9062,1,1
02.08.2021 00:07:48.425,0.9062600000000001,0.90619,1,1
02.08.2021 00:07:48.526,0.9062600000000001,0.90618,1,1
02.08.2021 00:07:52.400,0.9062600000000001,0.90619,1,1
02.08.2021 00:08:01.697,0.9062600000000001,0.9062,1,1
02.08.2021 00:08:06.431,0.90625,0.90619,1,1
02.08.2021 00:08:17.791,0.9062600000000001,0.9061700000000001,1,1
02.08.2021 00:08:22.881,0.90625,0.90619,1,1
02.08.2021 00:08:25.857,0.90625,0.90618,1,1
02.08.2021 00:08:27.120,0.9062200000000001,0.9061600000000001,1,1
02.08.2021 00:08:27.221,0.90623,0.9061600000000001,1,1
02.08.2021 00:08:31.443,0.90623,0.90618,1,1
02.08.2021 00:08:31.595,0.90624,0.9061600000000001,1,1
02.08.2021 00:08:31.747,0.90623,0.9061600000000001,1,1
02.08.2021 00:08:38.022,0.90625,0.9061600000000001,1.12,1
02.08.2021 00:08:38.073,0.90623,0.9061600000000001,1,1
02.08.2021 00:08:42.883,0.90625,0.9061600000000001,1.12,1
02.08.2021 00:08:42.984,0.90624,0.9061700000000001,1,1
02.08.2021 00:08:51.380,0.90624,0.9061600000000001,1,1
02.08.2021 00:08:52.280,0.9062100000000001,0.90613,3,1.25
02.08.2021 00:08:52.381,0.9062,0.90613,1,1
02.08.2021 00:08:55.880,0.9062,0.9061200000000001,1.5,1
02.08.2021 00:09:08.937,0.9062,0.9061100000000001,1,1
02.08.2021 00:09:48.153,0.90618,0.9061200000000001,1,1
02.08.2021 00:09:48.319,0.9061700000000001,0.9061100000000001,1,1
02.08.2021 00:09:52.882,0.90618,0.9060900000000001,1,1
02.08.2021 00:10:13.537,0.9061600000000001,0.9061,1,1
02.08.2021 00:10:13.639,0.9061600000000001,0.9060900000000001,1,1
02.08.2021 00:10:37.566,0.9061700000000001,0.9060900000000001,1,1
02.08.2021 00:10:37.668,0.90615,0.9060900000000001,1,1
02.08.2021 00:10:45.345,0.9061400000000001,0.90604,2.62,1.25
02.08.2021 00:10:45.396,0.90613,0.90604,2.62,1.1
02.08.2021 00:10:45.498,0.9061200000000001,0.90604,1.5,1
02.08.2021 00:10:48.123,0.9061,0.90604,1,1
02.08.2021 00:10:49.929,0.9061,0.90603,1,1
02.08.2021 00:11:04.123,0.9060900000000001,0.90603,1,1
02.08.2021 00:11:21.204,0.9060900000000001,0.9060200000000002,1,1
02.08.2021 00:11:27.878,0.90604,0.9059700000000002,1,1.12
02.08.2021 00:11:27.929,0.90603,0.90595,1,1.57
02.08.2021 00:11:27.980,0.9060200000000002,0.90594,1,1
02.08.2021 00:11:29.244,0.9060100000000001,0.90594,1,1
02.08.2021 00:11:30.749,0.90604,0.90598,1,1
02.08.2021 00:11:30.850,0.9060600000000001,0.90599,1,1
02.08.2021 00:11:30.952,0.9060700000000002,0.90599,1.5,1.5
02.08.2021 00:11:31.959,0.90608,0.90599,1,1
02.08.2021 00:11:48.323,0.90608,0.9060100000000001,1,1.1
02.08.2021 00:11:48.424,0.9060900000000001,0.9060100000000001,1,2.51
02.08.2021 00:11:48.647,0.9060900000000001,0.9060200000000002,1,1
02.08.2021 00:11:54.864,0.9060900000000001,0.9060100000000001,1.5,1.5
02.08.2021 00:12:02.771,0.90605,0.90598,1,1
02.08.2021 00:12:02.873,0.9060600000000001,0.90598,1,1
02.08.2021 00:12:03.282,0.9060700000000002,0.90598,1.5,1
02.08.2021 00:12:07.501,0.9060700000000002,0.90599,1.5,1
02.08.2021 00:12:13.867,0.90608,0.906,1,1
02.08.2021 00:12:16.788,0.9060900000000001,0.9060100000000001,1,1.5
02.08.2021 00:12:16.890,0.9061,0.9060100000000001,1.5,1.5
02.08.2021 00:12:49.450,0.9060900000000001,0.9060100000000001,1,1.5
02.08.2021 00:12:50.629,0.90608,0.906,1,1.5
02.08.2021 00:12:50.732,0.9060700000000002,0.906,1,1
02.08.2021 00:12:55.899,0.9060700000000002,0.90599,1,1.57
02.08.2021 00:13:05.168,0.90608,0.90599,1,1.1
02.08.2021 00:13:05.269,0.9060700000000002,0.90599,1,1
02.08.2021 00:13:41.336,0.90608,0.90599,1,1.5
02.08.2021 00:13:41.488,0.9060700000000002,0.90599,1,1.1
02.08.2021 00:13:54.316,0.9060700000000002,0.90598,1,1
02.08.2021 00:13:57.287,0.90604,0.90595,1,1.57
02.08.2021 00:13:57.389,0.90604,0.90594,1,1
02.08.2021 00:14:01.881,0.90603,0.90594,1,1.1
02.08.2021 00:14:02.070,0.9060200000000002,0.90594,1,1.1
02.08.2021 00:14:03.718,0.90603,0.9059200000000002,1,1.1
02.08.2021 00:15:11.013,0.9060100000000001,0.90593,1,1.12
02.08.2021 00:15:12.606,0.9060100000000001,0.9059200000000002,1,1.1
02.08.2021 00:15:12.707,0.90603,0.9059200000000002,3.56,1
02.08.2021 00:15:12.809,0.90598,0.90588,2.25,1
02.08.2021 00:15:12.910,0.9059600000000001,0.9058700000000001,1,1.76
02.08.2021 00:15:13.858,0.9059600000000001,0.90585,1,2.72
02.08.2021 00:15:15.202,0.9059600000000001,0.90585,1.12,1.39
02.08.2021 00:15:15.425,0.9059600000000001,0.90585,1.5,1.39
02.08.2021 00:15:15.526,0.9059600000000001,0.90585,1.12,1.41
02.08.2021 00:15:15.627,0.9059600000000001,0.90584,1,1.39
02.08.2021 00:15:15.816,0.90595,0.90585,1,2.22
02.08.2021 00:15:21.417,0.90595,0.90585,1,1.1
02.08.2021 00:15:33.418,0.90595,0.90589,1,1
02.08.2021 00:15:33.468,0.90599,0.9059,1,1.1
02.08.2021 00:15:33.570,0.906,0.9059100000000001,1,1.1
02.08.2021 00:15:33.671,0.906,0.9059100000000001,1,1.1
02.08.2021 00:15:33.772,0.906,0.9059100000000001,1,1.1
02.08.2021 00:15:33.925,0.906,0.9059100000000001,1,1.1
02.08.2021 00:15:34.026,0.9060200000000002,0.9059,1.25,1.6
02.08.2021 00:15:41.711,0.9060100000000001,0.9059100000000001,1.5,1.57
02.08.2021 00:15:41.812,0.906,0.9059100000000001,1,1
02.08.2021 00:15:41.964,0.90595,0.9058600000000001,1,1.1
02.08.2021 00:15:42.066,0.90595,0.90585,1,2.16
02.08.2021 00:15:48.664,0.90595,0.9058700000000001,1,1
02.08.2021 00:15:49.676,0.90595,0.9058700000000001,1,1
02.08.2021 00:15:50.654,0.90595,0.9058700000000001,1,1
02.08.2021 00:15:52.774,0.9059600000000001,0.9058700000000001,1,1
02.08.2021 00:15:52.930,0.90595,0.9058700000000001,1,1
02.08.2021 00:15:54.656,0.90595,0.9058700000000001,1,1
02.08.2021 00:15:55.656,0.90595,0.9058700000000001,1,1
02.08.2021 00:15:57.657,0.90595,0.9058600000000001,1,1.69
02.08.2021 00:16:02.744,0.90595,0.90585,1,1.76
02.08.2021 00:16:17.883,0.90594,0.90584,1,3.7
02.08.2021 00:16:17.984,0.9059,0.90584,1,1
02.08.2021 00:16:18.035,0.90593,0.90583,1,1
02.08.2021 00:16:18.187,0.90594,0.90583,1,1
02.08.2021 00:16:18.591,0.90593,0.9058600000000001,1,1
02.08.2021 00:16:20.061,0.90594,0.9058600000000001,1.5,1
02.08.2021 00:16:20.600,0.90594,0.90584,1.5,2.45
02.08.2021 00:16:21.616,0.90594,0.90584,1.5,2.32
02.08.2021 00:16:22.590,0.90594,0.90585,1.5,1
02.08.2021 00:16:31.510,0.90594,0.90584,1,1
02.08.2021 00:16:31.655,0.90593,0.90584,1,2.32
02.08.2021 00:16:37.033,0.90594,0.90584,1,1.95
02.08.2021 00:16:59.888,0.90593,0.90584,1,1.1
02.08.2021 00:16:59.989,0.9059100000000001,0.90583,1,1.1
02.08.2021 00:17:02.497,0.90589,0.9058,1,1.6
02.08.2021 00:17:02.598,0.90589,0.9058,1,1.1
02.08.2021 00:17:03.617,0.90589,0.9058,1,1.1
02.08.2021 00:17:03.668,0.9059100000000001,0.9058100000000001,1,1.1
02.08.2021 00:17:03.771,0.9059,0.9058,1,2.91
02.08.2021 00:17:06.960,0.9059,0.9058200000000001,1,1
02.08.2021 00:17:07.011,0.9059200000000002,0.90583,1,1
02.08.2021 00:17:08.479,0.9059200000000002,0.90583,1,1.22
02.08.2021 00:17:08.646,0.90593,0.90583,1,2.91
02.08.2021 00:17:16.982,0.9059200000000002,0.90583,1,1.41
02.08.2021 00:17:19.141,0.90593,0.9058200000000001,1,1.39
02.08.2021 00:17:41.351,0.9059100000000001,0.9058200000000001,1,1.1
02.08.2021 00:17:41.856,0.9059,0.9058200000000001,1,1
02.08.2021 00:17:46.455,0.90589,0.9058100000000001,1,1
02.08.2021 00:17:57.420,0.9059,0.9058100000000001,1,1
02.08.2021 00:18:01.872,0.90589,0.9058100000000001,1,1
02.08.2021 00:18:03.549,0.9059100000000001,0.9058,1.12,1
02.08.2021 00:18:05.254,0.90589,0.9057799999999999,2.75,1.01
02.08.2021 00:18:05.507,0.90589,0.9057799999999999,1.12,1.01
02.08.2021 00:18:05.709,0.9059,0.9057799999999999,2.44,1.01
02.08.2021 00:18:05.861,0.9059,0.90579,1.69,1.1
02.08.2021 00:18:06.825,0.9058700000000001,0.9057700000000001,1.25,1.1
02.08.2021 00:18:06.928,0.9058700000000001,0.90575,2.37,2.79
02.08.2021 00:18:07.030,0.9058700000000001,0.90575,2,2.04
02.08.2021 00:18:07.081,0.90585,0.90574,3.69,1.1
02.08.2021 00:18:07.233,0.90585,0.90575,1.5,1.01
02.08.2021 00:18:07.334,0.9058700000000001,0.90575,2.19,1.79
02.08.2021 00:18:07.436,0.9058700000000001,0.9057700000000001,1.12,1
02.08.2021 00:18:18.017,0.9058700000000001,0.9057700000000001,1.12,1.35
02.08.2021 00:18:18.120,0.90588,0.9057700000000001,1,1.79
02.08.2021 00:18:18.762,0.9059,0.9058100000000001,1,1
02.08.2021 00:18:20.237,0.9059100000000001,0.9058100000000001,1.12,1.1
02.08.2021 00:18:30.568,0.9059,0.9058100000000001,1,1
02.08.2021 00:18:36.887,0.9059,0.9058,1,1.95
02.08.2021 00:18:36.988,0.90589,0.9058,1,1.2
02.08.2021 00:18:39.757,0.9058700000000001,0.9057700000000001,1,1.76
02.08.2021 00:18:41.923,0.9058600000000001,0.9057700000000001,1,1.2
02.08.2021 00:18:43.923,0.9058700000000001,0.9057700000000001,1,2.26
02.08.2021 00:18:44.125,0.9058700000000001,0.9057799999999999,1,1.51
02.08.2021 00:18:45.042,0.90589,0.9057700000000001,1,2.26
02.08.2021 00:18:47.311,0.90589,0.90579,1,1.2
02.08.2021 00:18:47.362,0.9059100000000001,0.9058200000000001,1,1.6
02.08.2021 00:18:47.464,0.9059200000000002,0.90583,1,1.95
02.08.2021 00:18:47.566,0.9059200000000002,0.90583,1,1.97
02.08.2021 00:18:50.889,0.9059200000000002,0.90583,1.25,1.12
02.08.2021 00:18:59.214,0.9059100000000001,0.9058200000000001,1,1.1
02.08.2021 00:18:59.315,0.9059,0.9058100000000001,1.25,1.1
02.08.2021 00:19:18.642,0.9059,0.90579,1.75,1.97
02.08.2021 00:19:18.744,0.9059,0.9058,1.69,1.2
02.08.2021 00:19:18.845,0.9059,0.9058200000000001,1,1.1
02.08.2021 00:19:19.221,0.9059200000000002,0.9058100000000001,1.25,1.1
02.08.2021 00:19:26.234,0.9059100000000001,0.90583,1,1
02.08.2021 00:19:26.679,0.9059200000000002,0.90583,1,1.12
02.08.2021 00:19:34.416,0.90593,0.90583,1.25,2.62
02.08.2021 00:19:41.479,0.90593,0.90584,1,1
02.08.2021 00:19:42.549,0.90594,0.90585,1,1.1
02.08.2021 00:19:42.668,0.90594,0.90585,1,1.7
02.08.2021 00:19:43.622,0.90594,0.90585,1,1.1
02.08.2021 00:19:44.013,0.90595,0.90585,1,1.95
02.08.2021 00:19:49.834,0.90595,0.90585,1,2.07
02.08.2021 00:19:49.985,0.90594,0.90585,1,1.1
02.08.2021 00:19:50.086,0.90594,0.90585,1,1.1
02.08.2021 00:19:58.115,0.9059600000000001,0.9058600000000001,1,2.07
02.08.2021 00:19:58.833,0.9059600000000001,0.9058600000000001,1,1.2
02.08.2021 00:20:00.500,0.90595,0.90585,1,1.1
02.08.2021 00:20:31.078,0.9059700000000002,0.9058700000000001,1.25,2.07
02.08.2021 00:20:33.364,0.90598,0.9059,1,1
02.08.2021 00:20:33.465,0.90598,0.9059100000000001,1,1
02.08.2021 00:20:33.516,0.906,0.9059100000000001,1.25,1
02.08.2021 00:20:47.467,0.9060100000000001,0.9059100000000001,1.25,1
02.08.2021 00:20:47.569,0.9060200000000002,0.9059100000000001,1,2.07
02.08.2021 00:20:53.618,0.9060100000000001,0.9059100000000001,1,1.1
02.08.2021 00:21:15.427,0.9060100000000001,0.9059,1.25,1.57
02.08.2021 00:21:16.242,0.906,0.9059,1,1.57
02.08.2021 00:21:16.293,0.90595,0.90588,1,1.2
02.08.2021 00:21:16.394,0.9059700000000002,0.90588,1.25,1.12
02.08.2021 00:21:16.496,0.90595,0.90585,1,2.1
02.08.2021 00:21:16.880,0.90595,0.90585,1.25,1.1
02.08.2021 00:21:17.452,0.90594,0.90584,1,1.95
02.08.2021 00:21:24.265,0.90593,0.90583,1,2.1
02.08.2021 00:21:29.691,0.90595,0.90584,1,1.2
02.08.2021 00:21:29.810,0.90593,0.90583,1,2.85
02.08.2021 00:21:57.498,0.9059200000000002,0.90583,1,1.6
02.08.2021 00:22:00.468,0.9059200000000002,0.90583,1,1.1
02.08.2021 00:22:01.695,0.9059100000000001,0.9058100000000001,1.25,1.1
02.08.2021 00:22:01.797,0.9059100000000001,0.9058100000000001,1.25,1.1
02.08.2021 00:22:04.018,0.90589,0.9058200000000001,1,1
02.08.2021 00:23:03.619,0.9059,0.9058,1,1
02.08.2021 00:23:13.995,0.90589,0.9058,1,1
02.08.2021 00:23:14.147,0.90589,0.9057700000000001,1,1.6
02.08.2021 00:23:30.252,0.9058700000000001,0.9057700000000001,1,1.1
02.08.2021 00:23:30.354,0.9058600000000001,0.90575,1,1.6
02.08.2021 00:23:38.064,0.90585,0.90575,1,1.22
02.08.2021 00:24:01.256,0.9058600000000001,0.9057700000000001,1,1.5
02.08.2021 00:24:01.357,0.90588,0.9057600000000001,1,1.57
02.08.2021 00:24:02.055,0.9058600000000001,0.9057700000000001,1,1.2
02.08.2021 00:24:19.018,0.9058600000000001,0.9057799999999999,1,1
02.08.2021 00:24:25.982,0.9058600000000001,0.9057700000000001,1,1.2
02.08.2021 00:24:57.058,0.90585,0.9057700000000001,1,1
02.08.2021 00:24:58.494,0.9058700000000001,0.9057700000000001,1.25,1.1
02.08.2021 00:25:23.594,0.90585,0.9057700000000001,1,1
02.08.2021 00:26:10.012,0.9058700000000001,0.90579,1,1.5
02.08.2021 00:26:10.113,0.90588,0.9058,1,1
02.08.2021 00:26:15.017,0.90588,0.9058100000000001,1,1
02.08.2021 00:26:16.322,0.9059,0.9058200000000001,1,1
02.08.2021 00:26:16.423,0.9059100000000001,0.90583,1,1.12
02.08.2021 00:26:16.524,0.9059200000000002,0.90584,1,1
02.08.2021 00:26:17.863,0.90593,0.90584,1,1
02.08.2021 00:26:21.349,0.90593,0.90584,1.94,1
02.08.2021 00:26:22.404,0.90593,0.90584,1.25,1
02.08.2021 00:27:21.308,0.90588,0.9058,1,1.6
02.08.2021 00:27:21.359,0.90588,0.90579,1,1.6
02.08.2021 00:27:21.460,0.90589,0.9057799999999999,1,1.2
02.08.2021 00:27:29.647,0.90588,0.90579,1,1.6
02.08.2021 00:27:39.851,0.9058700000000001,0.9057700000000001,1,1.57
02.08.2021 00:27:40.103,0.9058600000000001,0.9057600000000001,1,1.1
02.08.2021 00:28:17.157,0.90585,0.90575,1.25,1.2
02.08.2021 00:28:25.564,0.90585,0.90575,1.25,1.2
02.08.2021 00:28:25.716,0.9058600000000001,0.90574,1.25,1.2
02.08.2021 00:28:50.606,0.90585,0.90575,1.25,1.2
02.08.2021 00:30:14.565,0.9058600000000001,0.9057600000000001,1.25,1
02.08.2021 00:30:22.845,0.9059100000000001,0.9058100000000001,1.5,1.12
02.08.2021 00:30:22.897,0.9059200000000002,0.9058100000000001,1.25,1.95
02.08.2021 00:30:22.998,0.9059200000000002,0.90583,1,1.5
02.08.2021 00:30:23.099,0.90593,0.90583,1,2.07
02.08.2021 00:30:30.444,0.90594,0.90584,1,1.2
02.08.2021 00:30:37.477,0.9059600000000001,0.9058600000000001,1,2.07
02.08.2021 00:30:37.578,0.9059600000000001,0.90588,1,1.12
02.08.2021 00:30:37.629,0.90599,0.9058700000000001,1.25,1.12
02.08.2021 00:30:37.970,0.90599,0.9059200000000002,1.25,1
02.08.2021 00:30:38.021,0.9060100000000001,0.9059200000000002,1,1
02.08.2021 00:30:41.309,0.906,0.9059200000000002,1,1
02.08.2021 00:30:41.662,0.9060100000000001,0.9059200000000002,1,1
02.08.2021 00:30:46.900,0.90605,0.90595,1.37,1.5
02.08.2021 00:30:47.002,0.90604,0.90594,1,2.07
02.08.2021 00:30:47.103,0.90603,0.90594,1,1.12
02.08.2021 00:30:56.942,0.90603,0.90594,1.25,1.12
02.08.2021 00:30:57.043,0.9060100000000001,0.90593,1,1.5
02.08.2021 00:31:51.991,0.90603,0.9059200000000002,1.25,1.5
02.08.2021 00:32:32.473,0.9060200000000002,0.9059200000000002,1.25,1.95
02.08.2021 00:32:32.625,0.9060200000000002,0.9059200000000002,1.75,1.87
02.08.2021 00:32:38.523,0.9060200000000002,0.9059200000000002,1.25,1.95
02.08.2021 00:32:39.799,0.9060200000000002,0.9059200000000002,1.75,1.95
02.08.2021 00:32:42.005,0.9060100000000001,0.9059100000000001,1.25,1.2
02.08.2021 00:32:42.157,0.9060100000000001,0.9059100000000001,1.75,1.2
02.08.2021 00:32:42.258,0.9060100000000001,0.9059100000000001,1.25,1.2
02.08.2021 00:32:43.066,0.9060100000000001,0.9059100000000001,1.75,1.2
02.08.2021 00:32:44.331,0.9060100000000001,0.9059100000000001,1.25,1.2
02.08.2021 00:32:44.684,0.9060100000000001,0.9059100000000001,1.75,1.2
02.08.2021 00:32:45.151,0.9060100000000001,0.9059100000000001,1.25,1.2
02.08.2021 00:32:46.675,0.9060100000000001,0.9059100000000001,1.75,1.2
02.08.2021 00:32:46.878,0.9060200000000002,0.9059,1.25,1.2
02.08.2021 00:32:47.233,0.9060100000000001,0.9059100000000001,1.75,1.2
02.08.2021 00:32:47.620,0.9060100000000001,0.9059100000000001,1.25,1.2
02.08.2021 00:32:48.034,0.9060200000000002,0.9059100000000001,1.75,1.97
02.08.2021 00:32:48.135,0.9060200000000002,0.9059100000000001,1.75,1.95
02.08.2021 00:32:50.061,0.9060200000000002,0.9059100000000001,1.25,1.97
02.08.2021 00:32:51.989,0.9060200000000002,0.9059100000000001,1.75,1.95
02.08.2021 00:32:53.763,0.9060200000000002,0.9059100000000001,1.25,1.97
02.08.2021 00:32:54.594,0.9060200000000002,0.9059100000000001,1.75,1.95
02.08.2021 00:32:58.632,0.9060200000000002,0.9059100000000001,1.25,1.97
02.08.2021 00:32:59.758,0.9060200000000002,0.9059100000000001,1.75,1.95
02.08.2021 00:33:02.426,0.9060200000000002,0.9059100000000001,1.25,1.97
02.08.2021 00:33:05.271,0.9060200000000002,0.9059100000000001,1.75,1.97
