Gmt time,Ask,Bid,AskVolume,BidVolume
19.08.2021 00:00:13.318,0.68739,0.6873,1,1
19.08.2021 00:00:13.469,0.68739,0.68729,1,1
19.08.2021 00:00:13.671,0.6873800000000001,0.68728,1,1.5
19.08.2021 00:00:13.722,0.6874100000000001,0.6873,1.5,1
19.08.2021 00:00:16.052,0.6873800000000001,0.6873100000000001,1,1
19.08.2021 00:00:22.266,0.6873800000000001,0.6873,1,1
19.08.2021 00:00:22.418,0.6873800000000001,0.6873100000000001,1,1
19.08.2021 00:00:23.947,0.6873800000000001,0.6873,1,1
19.08.2021 00:00:30.095,0.6873800000000001,0.68732,1,1
19.08.2021 00:00:36.351,0.6873800000000001,0.68725,3.25,1
19.08.2021 00:00:36.402,0.6873600000000001,0.68728,1,1
19.08.2021 00:00:36.723,0.6873600000000001,0.68727,1,1
19.08.2021 00:00:37.654,0.68735,0.68727,1.5,1
19.08.2021 00:00:37.756,0.68732,0.68724,1.5,1
19.08.2021 00:00:37.857,0.6873,0.68722,3.19,1
19.08.2021 00:00:37.959,0.68729,0.6872,1,1
19.08.2021 00:00:38.060,0.68729,0.68719,1.5,1
19.08.2021 00:00:41.965,0.68727,0.68719,1,1
19.08.2021 00:00:42.016,0.68727,0.6871700000000001,1.5,1
19.08.2021 00:00:44.193,0.68727,0.6871700000000001,4.75,1
19.08.2021 00:00:44.244,0.68725,0.68715,1,1
19.08.2021 00:00:44.346,0.68723,0.68713,1,1
19.08.2021 00:00:44.724,0.6872100000000001,0.68713,1,1
19.08.2021 00:00:44.876,0.68722,0.68714,1,1
19.08.2021 00:00:45.570,0.68722,0.6871200000000001,1,1.69
19.08.2021 00:00:45.672,0.68723,0.6871200000000001,1.69,1
19.08.2021 00:00:45.773,0.68723,0.68713,1.5,1
19.08.2021 00:00:46.628,0.68722,0.6871200000000001,1,1
19.08.2021 00:00:46.729,0.68723,0.68713,1.5,1
19.08.2021 00:00:47.993,0.68722,0.6871200000000001,1,1
19.08.2021 00:00:48.100,0.68723,0.68713,1.5,1
19.08.2021 00:00:48.592,0.68722,0.68713,1,1
19.08.2021 00:00:48.744,0.6872100000000001,0.68713,1.5,1
19.08.2021 00:00:48.896,0.68722,0.68713,1,1
19.08.2021 00:00:50.787,0.6872100000000001,0.68713,1.5,1
19.08.2021 00:00:51.040,0.68722,0.6871100000000001,1.5,1
19.08.2021 00:00:51.242,0.68722,0.6871200000000001,1.5,1
19.08.2021 00:00:51.394,0.6872100000000001,0.6871100000000001,1,1.5
19.08.2021 00:00:52.571,0.68719,0.6871100000000001,1.5,1
19.08.2021 00:00:52.673,0.68719,0.68709,1,1
19.08.2021 00:00:53.099,0.6872100000000001,0.68713,1.5,1
19.08.2021 00:00:53.250,0.68723,0.68713,1.5,1
19.08.2021 00:00:54.334,0.68722,0.6871200000000001,1,1
19.08.2021 00:00:54.487,0.68723,0.68713,1.5,1
19.08.2021 00:00:55.963,0.68724,0.68714,1.5,1
19.08.2021 00:00:56.064,0.68722,0.68714,1,1
19.08.2021 00:00:56.216,0.6872100000000001,0.68713,1,1
19.08.2021 00:00:57.148,0.68723,0.68713,1,2.44
19.08.2021 00:00:57.249,0.6872600000000001,0.6871600000000001,1.12,1.12
19.08.2021 00:00:57.350,0.68728,0.6871700000000001,1.5,1.5
19.08.2021 00:00:57.401,0.68729,0.68719,1,1
19.08.2021 00:00:58.452,0.6873100000000001,0.6872100000000001,1.5,1
19.08.2021 00:00:58.553,0.6873,0.6872100000000001,1,1
19.08.2021 00:00:58.842,0.6873100000000001,0.68722,1,1
19.08.2021 00:01:00.504,0.68732,0.68722,1,1
19.08.2021 00:01:00.973,0.68728,0.68722,1,1
19.08.2021 00:01:01.023,0.6873100000000001,0.68722,1,1
19.08.2021 00:01:01.124,0.6873100000000001,0.68723,1,1
19.08.2021 00:01:06.151,0.68732,0.68723,1,1
19.08.2021 00:01:13.952,0.68732,0.68722,1.5,1
19.08.2021 00:01:14.384,0.6873100000000001,0.6872100000000001,2.25,1
19.08.2021 00:01:14.435,0.68729,0.6872,1,1
19.08.2021 00:01:14.536,0.6872600000000001,0.6871600000000001,1.5,1.5
19.08.2021 00:01:14.587,0.68725,0.6871700000000001,1.5,1
19.08.2021 00:01:14.688,0.68724,0.6871600000000001,1,1
19.08.2021 00:01:20.348,0.68724,0.68715,1,1
19.08.2021 00:01:20.399,0.68722,0.6871200000000001,1.5,1
19.08.2021 00:01:20.501,0.6872100000000001,0.6871100000000001,1.5,1
19.08.2021 00:01:22.769,0.6872,0.6871100000000001,1,1
19.08.2021 00:01:24.587,0.6872100000000001,0.6871100000000001,1.5,1
19.08.2021 00:01:30.113,0.6872,0.6871100000000001,1.5,1
19.08.2021 00:01:31.104,0.6872,0.6871,1,1
19.08.2021 00:01:40.655,0.68719,0.6871,1,1
19.08.2021 00:01:40.756,0.6871600000000001,0.6870700000000001,1.5,1
19.08.2021 00:01:48.919,0.6871200000000001,0.68702,1.5,1
19.08.2021 00:01:49.021,0.6871100000000001,0.6870100000000001,1.25,1.13
19.08.2021 00:01:49.224,0.68709,0.68702,1.25,1
19.08.2021 00:01:49.330,0.6871,0.687,1.69,1
19.08.2021 00:01:51.270,0.68708,0.687,1.25,1
19.08.2021 00:01:51.321,0.68709,0.68699,2.44,1
19.08.2021 00:01:51.422,0.68709,0.687,1.69,1
19.08.2021 00:01:53.208,0.6870700000000001,0.68699,1.25,1
19.08.2021 00:01:53.262,0.6870700000000001,0.68697,1.25,1
19.08.2021 00:01:53.363,0.6870700000000001,0.68699,1.75,1
19.08.2021 00:01:58.729,0.6870700000000001,0.68699,1.25,1
19.08.2021 00:01:58.881,0.68708,0.68699,1.69,1
19.08.2021 00:02:00.353,0.68709,0.68699,1.69,1
19.08.2021 00:02:00.404,0.6871200000000001,0.68703,1.25,1
19.08.2021 00:02:00.505,0.6871200000000001,0.68703,1,1
19.08.2021 00:02:00.607,0.6871600000000001,0.6870600000000001,1.69,1
19.08.2021 00:02:01.625,0.6871600000000001,0.6870600000000001,2.5,1
19.08.2021 00:02:04.486,0.6871600000000001,0.6870600000000001,1,1
19.08.2021 00:02:05.010,0.6871600000000001,0.6870700000000001,1,1
19.08.2021 00:02:17.860,0.6871600000000001,0.6870600000000001,1,1
19.08.2021 00:02:20.162,0.6872,0.6871200000000001,2,1
19.08.2021 00:02:20.264,0.68722,0.6871100000000001,1.5,1.94
19.08.2021 00:02:20.315,0.68728,0.6872100000000001,1,1
19.08.2021 00:02:20.366,0.68729,0.6872100000000001,1,1.25
19.08.2021 00:02:20.467,0.6873,0.68722,1,1
19.08.2021 00:02:20.649,0.68733,0.68723,1,1
19.08.2021 00:02:27.015,0.68734,0.68724,1,1
19.08.2021 00:02:27.780,0.68734,0.68723,1,1
19.08.2021 00:02:31.550,0.68734,0.68724,1,1
19.08.2021 00:02:46.259,0.68733,0.68723,1.5,1
19.08.2021 00:02:47.445,0.68734,0.6872600000000001,1,1
19.08.2021 00:02:54.168,0.68734,0.68724,1.5,1
19.08.2021 00:02:54.269,0.6873600000000001,0.68727,1.87,1
19.08.2021 00:02:54.998,0.68739,0.6873,1.12,1
19.08.2021 00:02:55.099,0.6874,0.6873,1.12,1
19.08.2021 00:03:00.109,0.6874,0.68732,1,1
19.08.2021 00:03:06.336,0.6874300000000001,0.68733,1.12,1
19.08.2021 00:03:06.437,0.6874600000000001,0.68735,2,1
19.08.2021 00:03:06.488,0.68745,0.6873600000000001,1.87,1
19.08.2021 00:03:06.589,0.6874600000000001,0.6873600000000001,1.87,1
19.08.2021 00:03:08.697,0.68745,0.68735,1,1
19.08.2021 00:03:19.001,0.6874300000000001,0.68735,1,1.25
19.08.2021 00:03:33.148,0.6874300000000001,0.68732,1,1.69
19.08.2021 00:03:33.249,0.6874,0.68729,1,3.19
19.08.2021 00:03:33.351,0.68739,0.68728,1,1.25
19.08.2021 00:03:33.452,0.6873800000000001,0.68728,1,1
19.08.2021 00:03:34.959,0.68737,0.6872600000000001,1,1.69
19.08.2021 00:03:39.769,0.6873600000000001,0.6872600000000001,1,1.5
19.08.2021 00:03:40.063,0.68739,0.6873,1,2.69
19.08.2021 00:03:51.684,0.6874300000000001,0.68733,1,1.69
19.08.2021 00:03:51.786,0.68744,0.68733,1,1.69
19.08.2021 00:03:55.379,0.6874600000000001,0.68735,1,1.75
19.08.2021 00:03:55.480,0.68744,0.6873600000000001,1,1.25
19.08.2021 00:03:58.916,0.6874800000000001,0.68739,1.5,1.5
19.08.2021 00:03:59.017,0.68745,0.6873600000000001,1,1.25
19.08.2021 00:04:01.470,0.68747,0.6873600000000001,1,1.5
19.08.2021 00:04:01.572,0.68745,0.6873600000000001,1,1
19.08.2021 00:04:01.675,0.68744,0.6873600000000001,1,1.31
19.08.2021 00:04:03.781,0.68745,0.68734,1,1.25
19.08.2021 00:04:09.062,0.68744,0.68734,1,1.25
19.08.2021 00:04:12.616,0.68742,0.6873100000000001,1,1.75
19.08.2021 00:04:12.718,0.6874100000000001,0.68732,1,1.25
19.08.2021 00:04:12.823,0.6874100000000001,0.6873,1,1.69
19.08.2021 00:04:15.180,0.6874,0.6873,1,1.25
19.08.2021 00:04:16.195,0.6874,0.6873100000000001,1,1.25
19.08.2021 00:04:27.191,0.6874100000000001,0.68733,1,1
19.08.2021 00:04:27.342,0.6874300000000001,0.68734,1.5,1
19.08.2021 00:04:27.443,0.68745,0.68734,1.5,1
19.08.2021 00:04:33.358,0.6874600000000001,0.68735,1.5,1
19.08.2021 00:04:42.079,0.68747,0.6873600000000001,1,1
19.08.2021 00:04:45.406,0.68747,0.68737,1,1
19.08.2021 00:04:47.679,0.68747,0.6873600000000001,1,1
19.08.2021 00:04:47.830,0.68747,0.68737,1,1
19.08.2021 00:04:48.538,0.68747,0.6873600000000001,1,1
19.08.2021 00:04:50.833,0.6874600000000001,0.6873600000000001,1,1
19.08.2021 00:04:57.109,0.6874600000000001,0.68735,1.5,1
19.08.2021 00:05:01.540,0.68744,0.6873600000000001,1.5,1
19.08.2021 00:05:01.691,0.6874600000000001,0.68735,2.25,1
19.08.2021 00:05:01.792,0.6874600000000001,0.6873600000000001,2.25,1
19.08.2021 00:05:03.878,0.68744,0.6873600000000001,1,1
19.08.2021 00:05:03.929,0.6874300000000001,0.68733,1,1
19.08.2021 00:05:04.030,0.6874100000000001,0.68734,1,1
19.08.2021 00:05:08.695,0.68742,0.68732,1,1
19.08.2021 00:05:08.797,0.6874100000000001,0.6873100000000001,1,1
19.08.2021 00:05:47.762,0.68742,0.68733,1,1
19.08.2021 00:05:47.863,0.68745,0.6873600000000001,1.5,1
19.08.2021 00:05:47.964,0.6874600000000001,0.6873600000000001,1.5,1
19.08.2021 00:05:49.461,0.6874600000000001,0.68739,1,1
19.08.2021 00:05:49.512,0.6874600000000001,0.6873600000000001,1,1
19.08.2021 00:05:55.024,0.68745,0.68734,1,1
19.08.2021 00:05:56.549,0.68744,0.68733,1,1.69
19.08.2021 00:05:56.599,0.6874100000000001,0.68732,1,1.25
19.08.2021 00:05:56.701,0.6874100000000001,0.6873,1,2.25
19.08.2021 00:05:56.802,0.6873800000000001,0.6873,1,1
19.08.2021 00:06:00.632,0.6873800000000001,0.68728,1,1.25
19.08.2021 00:06:03.093,0.68737,0.68728,1.5,1.69
19.08.2021 00:06:03.552,0.6873600000000001,0.6872600000000001,1,1.5
19.08.2021 00:06:03.653,0.68735,0.68725,1,1.31
19.08.2021 00:06:05.254,0.68733,0.68723,1,1.69
19.08.2021 00:06:05.305,0.68732,0.6872100000000001,1,1.5
19.08.2021 00:06:06.966,0.6873100000000001,0.6872,1,1
19.08.2021 00:06:07.017,0.68728,0.6872,1,1.25
19.08.2021 00:06:13.178,0.68732,0.6872100000000001,1,1
19.08.2021 00:06:13.279,0.68734,0.68724,1,1
19.08.2021 00:06:18.628,0.68733,0.68722,1,1.5
19.08.2021 00:06:18.850,0.68732,0.68722,1,1
19.08.2021 00:06:26.042,0.68733,0.68722,1,1.5
19.08.2021 00:06:26.093,0.68733,0.68723,1,1.75
19.08.2021 00:06:26.194,0.6873800000000001,0.68728,1.5,1.25
19.08.2021 00:06:26.296,0.68742,0.68732,1,1
19.08.2021 00:06:26.397,0.6874300000000001,0.68733,1.12,1.25
19.08.2021 00:06:26.498,0.68744,0.68733,1,1.25
19.08.2021 00:06:27.117,0.6874300000000001,0.68735,1,1
19.08.2021 00:06:27.218,0.68745,0.68734,1,1
19.08.2021 00:06:27.558,0.68745,0.6873600000000001,1,1
19.08.2021 00:06:34.238,0.68745,0.68735,1,1.5
19.08.2021 00:06:34.340,0.68745,0.68734,1,1.5
19.08.2021 00:06:35.103,0.6874300000000001,0.68735,1,1
19.08.2021 00:07:00.468,0.68744,0.68733,1,1.25
19.08.2021 00:07:12.684,0.68744,0.68733,1,1.94
19.08.2021 00:07:13.047,0.68745,0.68734,1,1.25
19.08.2021 00:07:21.045,0.6874600000000001,0.68735,1,1
19.08.2021 00:07:21.712,0.6874300000000001,0.68732,1,1
19.08.2021 00:07:21.814,0.6874100000000001,0.6873,1,1.31
19.08.2021 00:07:24.438,0.68737,0.6872600000000001,1,1.25
19.08.2021 00:07:24.690,0.68733,0.68722,1.5,1.12
19.08.2021 00:07:24.792,0.6873100000000001,0.6872100000000001,1,1.75
19.08.2021 00:07:24.893,0.6873100000000001,0.6872100000000001,1,1.25
19.08.2021 00:07:25.108,0.6873100000000001,0.6872,1,1
19.08.2021 00:07:25.209,0.68729,0.68718,1,1.25
19.08.2021 00:07:25.310,0.6873100000000001,0.6872,2.25,1
19.08.2021 00:07:36.205,0.68732,0.68723,2.25,1
19.08.2021 00:07:36.777,0.68732,0.6872100000000001,1.5,1
19.08.2021 00:07:36.878,0.6873100000000001,0.6872,1,1.25
19.08.2021 00:07:43.032,0.68728,0.6871700000000001,1,1.25
19.08.2021 00:07:43.134,0.68727,0.6871600000000001,1.5,1
19.08.2021 00:07:43.885,0.68725,0.68714,1,1
19.08.2021 00:07:44.394,0.68723,0.6871200000000001,1.5,1
19.08.2021 00:07:44.495,0.68722,0.6871100000000001,1.5,1
19.08.2021 00:07:47.527,0.68719,0.6871100000000001,1,1
19.08.2021 00:07:47.578,0.6871600000000001,0.6870700000000001,1,1.25
19.08.2021 00:08:06.119,0.68715,0.6870600000000001,1,1
19.08.2021 00:08:11.272,0.6871700000000001,0.6870600000000001,2.25,1
19.08.2021 00:08:11.813,0.6871600000000001,0.6870600000000001,1,1
19.08.2021 00:08:12.033,0.6871700000000001,0.6870600000000001,2.25,1
19.08.2021 00:08:12.693,0.6871600000000001,0.6870600000000001,1,1
19.08.2021 00:08:12.958,0.6871600000000001,0.6870700000000001,2.25,1
19.08.2021 00:08:13.493,0.68715,0.6870700000000001,1,1
19.08.2021 00:08:13.790,0.6871700000000001,0.6870600000000001,2.25,1
19.08.2021 00:08:16.564,0.6871700000000001,0.6870700000000001,1,1
19.08.2021 00:08:21.109,0.6871700000000001,0.6870600000000001,1.5,1
19.08.2021 00:08:33.941,0.6872100000000001,0.68715,1,1
19.08.2021 00:08:33.992,0.68727,0.6872,1,1
19.08.2021 00:08:34.093,0.6873600000000001,0.6872600000000001,1.12,1
19.08.2021 00:08:34.143,0.6873800000000001,0.68728,1,2.25
19.08.2021 00:08:34.245,0.68737,0.68727,1,1.5
19.08.2021 00:08:34.396,0.6873600000000001,0.6872600000000001,1,1.25
19.08.2021 00:08:35.354,0.6873600000000001,0.68725,1,1.69
19.08.2021 00:08:39.160,0.68737,0.6872600000000001,1,1
19.08.2021 00:08:40.424,0.68737,0.68727,1,1
19.08.2021 00:08:40.475,0.68739,0.68728,1.5,1
19.08.2021 00:08:40.526,0.6874100000000001,0.68732,2,1
19.08.2021 00:08:44.308,0.68742,0.68732,1.5,1
19.08.2021 00:08:44.517,0.68744,0.68733,1.5,1
19.08.2021 00:08:44.719,0.6874600000000001,0.68735,1,1.5
19.08.2021 00:08:44.820,0.68747,0.68737,1.5,1
19.08.2021 00:08:51.323,0.68747,0.6873600000000001,1,1
19.08.2021 00:08:52.544,0.68747,0.68737,1,1
19.08.2021 00:08:53.465,0.6874800000000001,0.68737,1,1
19.08.2021 00:08:59.434,0.68745,0.6873600000000001,1,1
19.08.2021 00:09:00.228,0.68745,0.68735,1,1.25
19.08.2021 00:09:00.531,0.68745,0.6873600000000001,1,1
19.08.2021 00:09:00.633,0.68744,0.6873600000000001,1,1.69
19.08.2021 00:09:00.734,0.68744,0.68735,1,1.69
19.08.2021 00:09:00.835,0.68745,0.68735,1,1.69
19.08.2021 00:09:01.728,0.6874300000000001,0.6873600000000001,1,1.69
19.08.2021 00:09:02.074,0.6874,0.6873100000000001,1,2
19.08.2021 00:09:02.125,0.68739,0.68729,1,2.44
19.08.2021 00:09:02.383,0.6874100000000001,0.6873,1,1.5
19.08.2021 00:09:02.686,0.68739,0.68729,1,1.69
19.08.2021 00:09:02.938,0.68739,0.6873,1,1
19.08.2021 00:09:02.989,0.6874100000000001,0.6873,1,1.5
19.08.2021 00:09:03.250,0.6874,0.68729,1,1.69
19.08.2021 00:09:03.351,0.68739,0.68729,1,1.25
19.08.2021 00:09:07.599,0.68737,0.6873,1,1.25
19.08.2021 00:09:10.456,0.68735,0.68727,1,1.25
19.08.2021 00:09:19.323,0.68733,0.68725,1,1
19.08.2021 00:09:19.425,0.6873,0.68722,1,1.25
19.08.2021 00:09:19.576,0.6873,0.6872,1,1.5
19.08.2021 00:09:19.677,0.6873,0.68719,1,1.25
19.08.2021 00:09:21.958,0.68729,0.68719,1,1.25
19.08.2021 00:09:23.397,0.68727,0.68719,1,3.44
19.08.2021 00:09:26.966,0.68728,0.6872,1,1.25
19.08.2021 00:09:28.288,0.68728,0.68718,1,3.44
19.08.2021 00:09:33.449,0.68728,0.6872,1,1.25
19.08.2021 00:09:37.778,0.68729,0.6872,1,1.25
19.08.2021 00:09:39.091,0.6873,0.6872,1,1.25
19.08.2021 00:09:50.863,0.6873100000000001,0.6872100000000001,1,1
19.08.2021 00:09:52.897,0.6873600000000001,0.68725,1.75,1
19.08.2021 00:09:52.948,0.68737,0.6872600000000001,1.12,1.5
19.08.2021 00:09:52.999,0.6873800000000001,0.6873100000000001,1,1
19.08.2021 00:09:53.100,0.68735,0.68725,1,1.25
19.08.2021 00:09:53.201,0.6873600000000001,0.68725,1,1.5
19.08.2021 00:09:53.353,0.68735,0.68725,1,1
19.08.2021 00:09:53.454,0.6873600000000001,0.68725,1,1
19.08.2021 00:09:54.695,0.68735,0.68724,1,1.25
19.08.2021 00:10:00.054,0.68733,0.68724,1,2.69
19.08.2021 00:10:00.306,0.68733,0.68723,1,1.5
19.08.2021 00:10:00.408,0.68732,0.68722,1,1
19.08.2021 00:10:04.838,0.6873100000000001,0.6872,1,1.69
19.08.2021 00:10:04.939,0.6873,0.68719,1,1.94
19.08.2021 00:10:05.048,0.6873,0.68719,1,1.25
19.08.2021 00:10:06.848,0.68728,0.68718,1,1.94
19.08.2021 00:10:19.114,0.68728,0.68718,1,1.25
19.08.2021 00:10:23.143,0.68728,0.6871700000000001,1,1.69
19.08.2021 00:10:32.026,0.6872600000000001,0.68718,1,1.69
19.08.2021 00:10:33.249,0.68728,0.6871700000000001,1,2.44
19.08.2021 00:10:44.871,0.6872600000000001,0.68715,1,1.75
19.08.2021 00:10:44.922,0.68725,0.6871600000000001,1,1
19.08.2021 00:10:51.692,0.68727,0.6871600000000001,1,1
19.08.2021 00:10:56.670,0.6872600000000001,0.68715,1,1
19.08.2021 00:11:00.110,0.68725,0.68714,1,1.5
19.08.2021 00:11:00.627,0.68727,0.6871600000000001,1.5,1
19.08.2021 00:11:05.105,0.68725,0.68714,1.5,1
19.08.2021 00:11:06.396,0.68725,0.68715,1.5,1
19.08.2021 00:11:08.362,0.68725,0.68714,1,1.69
19.08.2021 00:11:10.186,0.68723,0.68714,1,2.75
19.08.2021 00:11:10.338,0.68725,0.68714,1.5,1.25
19.08.2021 00:11:10.707,0.6872600000000001,0.6871600000000001,1,1
19.08.2021 00:11:12.469,0.6872600000000001,0.68715,1.5,1
19.08.2021 00:11:12.621,0.68725,0.68714,1,1
19.08.2021 00:11:12.873,0.68724,0.6871600000000001,1,1
19.08.2021 00:11:12.974,0.68725,0.68714,1,1
19.08.2021 00:11:13.237,0.68724,0.6871600000000001,1,1
19.08.2021 00:11:19.400,0.68725,0.68715,1.75,1
19.08.2021 00:11:21.564,0.68725,0.68714,3.25,1
19.08.2021 00:11:30.250,0.68725,0.68714,1.5,1
19.08.2021 00:11:31.315,0.68723,0.68713,1,1
19.08.2021 00:11:32.509,0.68724,0.68713,1,1
19.08.2021 00:11:34.987,0.68723,0.68713,1,1
19.08.2021 00:11:35.937,0.68724,0.68713,1,1
19.08.2021 00:11:36.185,0.68723,0.68714,1.75,1
19.08.2021 00:11:36.287,0.68718,0.68708,1.25,1
19.08.2021 00:11:36.338,0.68715,0.68705,1,1
19.08.2021 00:11:36.439,0.68714,0.68703,1.25,1
19.08.2021 00:11:36.540,0.6871200000000001,0.68703,1,1
19.08.2021 00:11:36.692,0.6871200000000001,0.68702,1,1
19.08.2021 00:11:36.944,0.6871,0.687,1,1
19.08.2021 00:11:37.045,0.6870600000000001,0.68698,1,1
19.08.2021 00:11:37.164,0.68704,0.68694,1,1
19.08.2021 00:11:37.265,0.68703,0.68693,1.25,1
19.08.2021 00:11:37.366,0.68703,0.68692,1.25,1
19.08.2021 00:11:39.144,0.6870100000000001,0.68693,1,1
19.08.2021 00:11:39.346,0.6870100000000001,0.6869000000000001,1,1
19.08.2021 00:11:39.424,0.68698,0.68688,1,1.5
19.08.2021 00:11:40.582,0.68696,0.68687,1,1
19.08.2021 00:11:40.684,0.68696,0.68686,1,1
19.08.2021 00:11:41.490,0.68696,0.68687,1,1
19.08.2021 00:11:44.593,0.68696,0.68686,1,1
19.08.2021 00:11:46.781,0.6869500000000001,0.6868500000000001,1,1.12
19.08.2021 00:11:47.227,0.68693,0.68686,1,1.87
19.08.2021 00:11:48.013,0.68694,0.68683,1.25,1.25
19.08.2021 00:11:48.064,0.68689,0.6868000000000001,1,6.37
19.08.2021 00:11:48.714,0.68688,0.6868000000000001,1,1.25
19.08.2021 00:11:48.765,0.68688,0.68677,1,1.69
19.08.2021 00:11:48.816,0.68686,0.68676,1,1.69
19.08.2021 00:11:49.998,0.6868500000000001,0.6867300000000001,1,3.31
19.08.2021 00:11:50.099,0.6868500000000001,0.6867500000000001,1,1.5
19.08.2021 00:11:50.201,0.68686,0.6867800000000001,1,1
19.08.2021 00:11:50.302,0.68684,0.68676,1,1
19.08.2021 00:11:50.554,0.68684,0.6867500000000001,1,3.56
19.08.2021 00:11:50.785,0.68683,0.6867500000000001,1,3.56
19.08.2021 00:11:51.775,0.68682,0.6867300000000001,1.25,1
19.08.2021 00:11:51.826,0.6868000000000001,0.6867300000000001,1,1
19.08.2021 00:11:51.876,0.6867500000000001,0.68666,1,1.5
19.08.2021 00:11:51.978,0.6867500000000001,0.68666,1,1.25
19.08.2021 00:11:52.129,0.6867500000000001,0.68667,1,1
19.08.2021 00:11:52.439,0.68676,0.68667,1,1.5
19.08.2021 00:11:53.175,0.68676,0.68665,1,1
19.08.2021 00:11:53.226,0.68674,0.68664,1,3
19.08.2021 00:11:53.377,0.68674,0.68665,1,4.5
19.08.2021 00:11:53.488,0.6867500000000001,0.68665,1,1
19.08.2021 00:11:54.168,0.6867300000000001,0.6866300000000001,1,1.75
19.08.2021 00:11:54.269,0.68672,0.6866300000000001,1,1
19.08.2021 00:11:54.320,0.68674,0.6866300000000001,1.5,1
19.08.2021 00:11:54.974,0.68671,0.68664,1.25,1
19.08.2021 00:11:55.025,0.68666,0.6865600000000001,1,1.69
19.08.2021 00:11:55.126,0.68665,0.6865600000000001,1,1
19.08.2021 00:11:55.997,0.6866800000000001,0.68659,1,1.69
19.08.2021 00:11:56.099,0.6867000000000001,0.68661,1,1.5
19.08.2021 00:11:56.150,0.68672,0.68661,1.87,2.25
19.08.2021 00:11:57.086,0.68671,0.6866300000000001,1,1
19.08.2021 00:11:57.428,0.68671,0.68662,1,1
19.08.2021 00:11:57.530,0.68666,0.6866,1.5,1
19.08.2021 00:11:57.631,0.68666,0.6865800000000001,1.5,1
19.08.2021 00:11:57.945,0.68662,0.6865300000000001,1,1.5
19.08.2021 00:11:58.047,0.68661,0.6865300000000001,1,1.5
19.08.2021 00:11:58.822,0.6866300000000001,0.6865300000000001,1,1
19.08.2021 00:11:59.431,0.68661,0.68654,1,1
19.08.2021 00:11:59.482,0.68657,0.6865,1.5,1
19.08.2021 00:11:59.584,0.6865600000000001,0.6865,1,1
19.08.2021 00:12:00.193,0.68661,0.6865,1,1
19.08.2021 00:12:00.472,0.6865600000000001,0.6864800000000001,1,1
19.08.2021 00:12:00.574,0.68655,0.68647,1,1
19.08.2021 00:12:01.312,0.68652,0.6864300000000001,1,1.69
19.08.2021 00:12:01.363,0.68654,0.6864300000000001,1,1.5
19.08.2021 00:12:01.718,0.6865300000000001,0.6864300000000001,1,2.25
19.08.2021 00:12:01.972,0.68654,0.68644,1.5,1
19.08.2021 00:12:02.023,0.6865100000000001,0.6864300000000001,1,1.5
19.08.2021 00:12:02.348,0.68647,0.68639,1,1
19.08.2021 00:12:02.449,0.6864800000000001,0.68639,1,1
19.08.2021 00:12:02.800,0.6864800000000001,0.6864,1,1.5
19.08.2021 00:12:03.472,0.6864800000000001,0.6863800000000001,1.75,1
19.08.2021 00:12:03.523,0.6864600000000001,0.6863600000000001,1,2.44
19.08.2021 00:12:03.574,0.68645,0.68634,1,1.25
19.08.2021 00:12:03.625,0.6864300000000001,0.68633,1,2.44
