Gmt time,Ask,Bid,AskVolume,BidVolume
13.08.2021 00:08:08.534,1.17354,1.17351,0.37,0.75
13.08.2021 00:08:10.557,1.17354,1.1735,1.2,0.75
13.08.2021 00:08:11.066,1.1735200000000001,1.1735,0.75,1.69
13.08.2021 00:08:30.541,1.1735,1.1734700000000002,0.82,6.98
13.08.2021 00:08:30.642,1.17349,1.1734600000000002,0.82,1.2
13.08.2021 00:08:30.744,1.17349,1.17345,0.82,0.75
13.08.2021 00:08:32.141,1.1734600000000002,1.17343,1.87,7.16
13.08.2021 00:08:32.243,1.17345,1.17341,1.12,1.95
13.08.2021 00:08:36.308,1.17344,1.1734,0.75,0.75
13.08.2021 00:09:03.033,1.17344,1.17341,0.75,0.75
13.08.2021 00:09:03.135,1.17345,1.17341,0.75,1.69
13.08.2021 00:09:03.915,1.17345,1.1734200000000001,0.75,0.75
13.08.2021 00:09:06.308,1.1734600000000002,1.1734200000000001,0.75,1.5
13.08.2021 00:09:14.839,1.17345,1.17341,2.32,0.75
13.08.2021 00:09:14.960,1.17344,1.1734,0.82,0.75
13.08.2021 00:09:15.544,1.17343,1.17339,0.82,0.75
13.08.2021 00:09:25.778,1.17344,1.1734,2.32,0.75
13.08.2021 00:09:31.405,1.17345,1.17341,0.75,0.75
13.08.2021 00:09:31.507,1.1734600000000002,1.1734200000000001,1.2,1.12
13.08.2021 00:09:31.608,1.1734700000000002,1.17343,0.75,0.75
13.08.2021 00:09:56.851,1.17348,1.17344,0.75,0.75
13.08.2021 00:09:57.802,1.17349,1.17345,3.07,0.75
13.08.2021 00:09:57.954,1.1735,1.17345,1.87,1.57
13.08.2021 00:10:02.581,1.17351,1.1734600000000002,1.57,1.12
13.08.2021 00:10:03.247,1.17351,1.1734700000000002,0.75,0.75
13.08.2021 00:10:08.569,1.17351,1.17348,0.75,0.37
13.08.2021 00:10:09.088,1.1735200000000001,1.17348,0.75,1.12
13.08.2021 00:10:13.852,1.17353,1.17349,0.75,0.75
13.08.2021 00:10:13.954,1.17354,1.17349,3.34,0.75
13.08.2021 00:10:14.677,1.17353,1.17349,0.82,0.75
13.08.2021 00:10:16.830,1.17354,1.1735,0.75,1.12
13.08.2021 00:10:17.034,1.17355,1.17351,0.75,0.75
13.08.2021 00:10:21.341,1.17354,1.1735,0.75,1.5
13.08.2021 00:10:31.187,1.17353,1.17349,1.2,1.5
13.08.2021 00:10:51.579,1.17351,1.1734700000000002,0.82,0.75
13.08.2021 00:10:51.681,1.1735,1.1734600000000002,0.75,0.75
13.08.2021 00:10:57.292,1.1735,1.17345,1.57,1.5
13.08.2021 00:10:57.393,1.17348,1.1734600000000002,0.75,0.75
13.08.2021 00:11:21.438,1.17348,1.17344,0.75,1.5
13.08.2021 00:11:21.692,1.1734700000000002,1.17343,0.75,1.5
13.08.2021 00:11:24.405,1.17348,1.17343,0.82,1.5
13.08.2021 00:11:54.776,1.17348,1.17344,0.82,0.75
13.08.2021 00:11:57.167,1.17349,1.17344,2.7,0.94
13.08.2021 00:11:57.269,1.17348,1.1734600000000002,0.75,0.75
13.08.2021 00:11:57.524,1.1735,1.1734600000000002,4.57,0.75
13.08.2021 00:11:58.206,1.17351,1.1734600000000002,1.5,2.51
13.08.2021 00:11:58.308,1.1735200000000001,1.1734700000000002,1.95,0.94
13.08.2021 00:12:06.976,1.17351,1.1734700000000002,0.75,0.75
13.08.2021 00:12:11.070,1.1735,1.1734600000000002,0.75,1.69
13.08.2021 00:12:47.731,1.17349,1.1734600000000002,0.94,0.75
13.08.2021 00:12:47.832,1.17349,1.17344,1.69,1.95
13.08.2021 00:13:03.504,1.17348,1.17344,0.75,0.75
13.08.2021 00:13:37.349,1.1734600000000002,1.17344,0.94,0.75
13.08.2021 00:13:48.298,1.1734600000000002,1.1734200000000001,2.81,0.75
13.08.2021 00:13:48.399,1.17344,1.17341,0.94,6.98
13.08.2021 00:13:48.501,1.17343,1.1734,0.94,0.75
13.08.2021 00:13:48.855,1.17341,1.17337,0.94,3.45
13.08.2021 00:13:48.956,1.17341,1.1733600000000002,1.31,1.5
13.08.2021 00:13:49.058,1.1734,1.1733600000000002,3.19,0.75
13.08.2021 00:13:49.159,1.17339,1.1733500000000001,0.94,0.75
13.08.2021 00:13:49.260,1.17338,1.1733500000000001,0.19,0.75
13.08.2021 00:13:49.362,1.17338,1.1733600000000002,0.94,0.75
13.08.2021 00:13:50.536,1.17339,1.1733600000000002,0.19,0.75
13.08.2021 00:14:01.822,1.1734,1.1733600000000002,0.94,0.75
13.08.2021 00:14:02.025,1.1734,1.17338,2.44,0.75
13.08.2021 00:14:11.706,1.17344,1.17341,0.45,0.75
13.08.2021 00:14:11.859,1.17344,1.1734200000000001,0.45,0.75
13.08.2021 00:14:11.910,1.1734700000000002,1.1734200000000001,0.94,0.75
13.08.2021 00:14:12.012,1.1734700000000002,1.17343,0.75,0.75
13.08.2021 00:14:23.574,1.17348,1.17344,0.75,0.75
13.08.2021 00:14:23.726,1.17349,1.17344,1.12,0.75
13.08.2021 00:14:23.827,1.17349,1.17345,0.75,1.5
13.08.2021 00:14:23.929,1.1735,1.1734600000000002,0.75,0.75
13.08.2021 00:14:30.658,1.1735,1.1734700000000002,0.75,0.75
13.08.2021 00:14:48.359,1.17351,1.17348,0.75,0.75
13.08.2021 00:14:48.461,1.1735200000000001,1.17348,0.75,1.5
13.08.2021 00:14:50.854,1.17351,1.1734700000000002,0.94,0.75
13.08.2021 00:14:50.956,1.1735,1.1734600000000002,0.75,1.5
13.08.2021 00:15:02.439,1.17349,1.1734600000000002,0.37,0.75
13.08.2021 00:15:06.308,1.17349,1.17345,0.19,0.75
13.08.2021 00:15:12.203,1.1735,1.17345,2.44,0.75
13.08.2021 00:15:14.030,1.1735,1.1734600000000002,0.94,1.5
13.08.2021 00:15:15.191,1.1735200000000001,1.17348,1.5,1.5
13.08.2021 00:15:17.463,1.1735,1.1734600000000002,1.12,0.75
13.08.2021 00:15:17.564,1.17349,1.17345,1.5,1.95
13.08.2021 00:15:34.460,1.17348,1.17345,0.37,0.75
13.08.2021 00:15:35.103,1.17348,1.1734600000000002,1.87,0.75
13.08.2021 00:15:49.468,1.17348,1.17344,0.75,0.75
13.08.2021 00:15:49.619,1.1734700000000002,1.17343,0.75,1.5
13.08.2021 00:16:00.359,1.17348,1.17344,0.75,0.75
13.08.2021 00:16:00.511,1.17349,1.17345,1.5,0.75
13.08.2021 00:16:18.309,1.1734700000000002,1.1734600000000002,0.75,0.75
13.08.2021 00:16:26.490,1.1734700000000002,1.17344,0.75,0.75
13.08.2021 00:16:27.259,1.17348,1.17344,0.75,0.75
13.08.2021 00:16:31.764,1.1734700000000002,1.17344,0.75,0.75
13.08.2021 00:16:33.909,1.1734700000000002,1.17343,0.75,0.75
13.08.2021 00:16:38.971,1.17348,1.17344,1.5,0.75
13.08.2021 00:16:47.048,1.1734700000000002,1.17344,0.75,0.75
13.08.2021 00:16:47.654,1.1734600000000002,1.17343,0.75,0.75
13.08.2021 00:16:56.809,1.1734700000000002,1.17344,0.75,0.75
13.08.2021 00:16:57.136,1.17348,1.17345,0.75,0.75
13.08.2021 00:16:59.528,1.17348,1.17344,0.75,0.75
13.08.2021 00:16:59.630,1.1734700000000002,1.17344,0.75,0.75
13.08.2021 00:16:59.731,1.17348,1.17344,0.75,0.75
13.08.2021 00:16:59.833,1.17348,1.17345,0.75,0.75
13.08.2021 00:17:09.805,1.17349,1.17345,0.75,1.87
13.08.2021 00:17:09.907,1.17349,1.1734600000000002,0.75,0.75
13.08.2021 00:17:10.059,1.1735,1.1734700000000002,0.75,0.75
13.08.2021 00:17:23.780,1.17349,1.1734600000000002,0.75,0.75
13.08.2021 00:17:23.881,1.17349,1.17345,1.69,0.75
13.08.2021 00:17:23.983,1.17348,1.17345,0.75,0.75
13.08.2021 00:17:24.084,1.1734700000000002,1.17344,0.75,0.75
13.08.2021 00:17:24.186,1.17348,1.17344,0.75,0.75
13.08.2021 00:17:24.595,1.1734700000000002,1.17344,0.75,0.75
13.08.2021 00:17:25.035,1.1734700000000002,1.17343,0.75,2.4
13.08.2021 00:17:25.137,1.1734700000000002,1.17344,0.75,0.75
13.08.2021 00:17:25.238,1.1734700000000002,1.17343,0.75,1.12
13.08.2021 00:17:25.440,1.1734700000000002,1.17344,0.75,0.75
13.08.2021 00:17:25.654,1.17348,1.17344,0.75,0.75
13.08.2021 00:17:34.589,1.1734700000000002,1.17343,0.75,1.5
13.08.2021 00:17:37.683,1.1734600000000002,1.17343,0.75,0.75
13.08.2021 00:17:47.664,1.17344,1.1734200000000001,0.75,0.75
13.08.2021 00:17:47.766,1.17344,1.1734,0.94,1.95
13.08.2021 00:17:49.804,1.17343,1.1734,0.75,0.75
13.08.2021 00:17:49.906,1.17341,1.17338,0.75,1.5
13.08.2021 00:18:00.082,1.17341,1.17337,0.75,3.07
13.08.2021 00:18:02.239,1.17341,1.17338,0.75,0.75
13.08.2021 00:18:20.054,1.1734200000000001,1.17339,0.75,0.75
13.08.2021 00:18:20.206,1.17343,1.1734,0.75,0.75
13.08.2021 00:18:33.527,1.17339,1.17337,0.75,1.5
13.08.2021 00:18:33.729,1.17339,1.1733600000000002,0.75,0.75
13.08.2021 00:18:33.830,1.17338,1.1733500000000001,0.75,0.82
13.08.2021 00:18:40.478,1.17337,1.17334,0.75,0.75
13.08.2021 00:19:03.235,1.17338,1.1733500000000001,0.75,0.75
13.08.2021 00:19:10.247,1.17337,1.17334,0.75,0.75
13.08.2021 00:19:19.265,1.1733600000000002,1.1733200000000001,0.75,1.57
13.08.2021 00:19:20.715,1.1733500000000001,1.1733200000000001,0.75,0.82
13.08.2021 00:19:49.655,1.1733600000000002,1.1733200000000001,0.75,0.82
13.08.2021 00:19:49.757,1.1733600000000002,1.17334,0.75,0.1
13.08.2021 00:19:49.859,1.17337,1.17334,0.75,0.82
13.08.2021 00:19:49.960,1.17338,1.1733500000000001,0.75,1.57
13.08.2021 00:19:54.309,1.17339,1.1733600000000002,0.75,0.75
13.08.2021 00:20:00.292,1.17338,1.1733600000000002,0.75,0.75
13.08.2021 00:20:00.394,1.17338,1.1733500000000001,0.75,0.75
13.08.2021 00:20:02.626,1.17338,1.17334,0.75,0.82
13.08.2021 00:20:19.889,1.17339,1.1733500000000001,0.75,1.12
13.08.2021 00:20:20.091,1.17338,1.1733500000000001,0.75,0.82
13.08.2021 00:20:22.226,1.17337,1.17334,0.75,0.75
13.08.2021 00:20:50.292,1.17338,1.17334,1.5,0.82
13.08.2021 00:20:50.547,1.17338,1.1733500000000001,1.5,0.75
13.08.2021 00:20:50.660,1.17338,1.17334,1.5,0.82
13.08.2021 00:20:52.354,1.17337,1.17334,0.75,0.75
13.08.2021 00:21:32.217,1.17338,1.1733500000000001,0.75,3.45
13.08.2021 00:21:32.319,1.1734,1.17337,0.75,0.75
13.08.2021 00:21:32.421,1.17341,1.17337,0.75,0.75
13.08.2021 00:21:38.950,1.17341,1.17338,0.75,0.82
13.08.2021 00:21:42.309,1.1734200000000001,1.17338,0.75,0.82
13.08.2021 00:21:53.407,1.17343,1.17339,2.25,0.82
13.08.2021 00:21:54.189,1.1734200000000001,1.17339,0.75,0.1
13.08.2021 00:21:54.291,1.1734200000000001,1.17338,0.75,0.82
13.08.2021 00:22:21.977,1.17339,1.17337,1.69,0.75
13.08.2021 00:22:22.079,1.17337,1.1733600000000002,0.75,1.2
13.08.2021 00:22:22.180,1.17338,1.17334,0.75,0.75
13.08.2021 00:22:22.306,1.17337,1.17334,0.75,0.75
13.08.2021 00:22:23.355,1.17337,1.17333,0.75,0.82
13.08.2021 00:22:42.189,1.17337,1.17334,0.75,0.1
13.08.2021 00:22:42.240,1.1734,1.17337,4.46,0.75
13.08.2021 00:22:42.342,1.1734,1.17339,1.5,0.1
13.08.2021 00:22:42.443,1.17341,1.17338,0.75,0.82
13.08.2021 00:22:45.922,1.1734200000000001,1.17338,0.75,0.82
13.08.2021 00:22:46.175,1.17341,1.17338,0.75,0.75
13.08.2021 00:22:57.359,1.1734200000000001,1.17339,0.75,0.75
13.08.2021 00:23:06.592,1.17345,1.1734200000000001,0.75,0.75
13.08.2021 00:23:06.694,1.1734600000000002,1.1734200000000001,0.75,0.75
13.08.2021 00:23:13.275,1.1734700000000002,1.17343,0.75,0.75
13.08.2021 00:23:14.608,1.1734700000000002,1.17344,0.75,0.82
13.08.2021 00:23:14.760,1.17348,1.17345,0.75,0.75
13.08.2021 00:23:18.625,1.1734700000000002,1.17344,0.75,0.75
13.08.2021 00:23:24.775,1.17348,1.17345,0.75,0.75
13.08.2021 00:23:28.741,1.17349,1.1734600000000002,1.87,0.75
13.08.2021 00:23:32.706,1.1735,1.1734700000000002,0.75,0.75
13.08.2021 00:23:33.782,1.17351,1.17348,0.75,0.75
13.08.2021 00:23:38.319,1.17351,1.1734700000000002,2.89,0.75
13.08.2021 00:23:38.420,1.1735,1.1734600000000002,0.75,0.75
13.08.2021 00:23:51.849,1.17351,1.17348,0.75,0.75
13.08.2021 00:24:00.749,1.1735200000000001,1.17348,2.44,0.75
13.08.2021 00:24:10.863,1.17351,1.17348,0.75,0.75
13.08.2021 00:24:29.641,1.1735200000000001,1.17348,2.81,0.75
13.08.2021 00:24:42.350,1.1735200000000001,1.1735,2.89,0.75
13.08.2021 00:25:01.222,1.1735200000000001,1.17348,1.01,0.75
13.08.2021 00:25:01.324,1.1735,1.17348,0.37,0.75
13.08.2021 00:25:04.374,1.1735,1.1734700000000002,0.75,0.75
13.08.2021 00:25:18.342,1.1735,1.1734600000000002,1.5,0.75
13.08.2021 00:25:23.554,1.1735200000000001,1.17348,4.31,0.75
13.08.2021 00:25:27.404,1.17353,1.17348,6.26,0.75
13.08.2021 00:26:26.238,1.17351,1.17349,0.94,0.75
13.08.2021 00:27:03.969,1.1735,1.1734600000000002,1.12,0.75
13.08.2021 00:27:04.071,1.17349,1.1734600000000002,0.37,0.75
13.08.2021 00:27:04.172,1.17349,1.17345,1.12,0.75
13.08.2021 00:27:04.598,1.1734700000000002,1.17343,0.75,1.57
13.08.2021 00:27:17.094,1.1734700000000002,1.17344,0.37,0.75
13.08.2021 00:27:26.914,1.17348,1.17344,1.95,0.75
13.08.2021 00:27:32.236,1.1734700000000002,1.17344,0.37,0.75
13.08.2021 00:27:32.873,1.17349,1.1734600000000002,0.75,0.75
13.08.2021 00:27:32.974,1.1735,1.1734600000000002,1.5,0.75
13.08.2021 00:27:34.826,1.17351,1.1734700000000002,3.64,0.75
13.08.2021 00:27:35.415,1.1735,1.1734700000000002,0.37,0.75
13.08.2021 00:27:36.728,1.17351,1.17348,0.37,0.75
13.08.2021 00:27:36.881,1.1735200000000001,1.17348,2.25,0.75
13.08.2021 00:28:30.309,1.17353,1.17349,1.39,0.75
13.08.2021 00:28:56.409,1.1735200000000001,1.17348,0.75,0.82
13.08.2021 00:29:10.086,1.17351,1.1734700000000002,3.45,0.75
13.08.2021 00:29:11.086,1.1735,1.1734700000000002,0.37,0.75
13.08.2021 00:29:11.240,1.17351,1.1734700000000002,5.14,0.75
13.08.2021 00:29:25.618,1.1735,1.1734600000000002,0.75,0.75
13.08.2021 00:29:36.339,1.17351,1.1734700000000002,1.5,0.82
13.08.2021 00:29:36.906,1.1735,1.1734700000000002,0.37,0.75
13.08.2021 00:29:37.057,1.1735,1.1734600000000002,2.89,0.75
13.08.2021 00:29:38.134,1.17349,1.17345,1.5,0.75
13.08.2021 00:29:38.345,1.17349,1.1734700000000002,0.75,0.75
13.08.2021 00:30:00.684,1.17348,1.1734600000000002,0.37,0.75
13.08.2021 00:30:00.735,1.1734700000000002,1.17343,0.82,0.75
13.08.2021 00:30:17.237,1.17348,1.17344,2.14,0.75
13.08.2021 00:30:19.286,1.17349,1.17345,2.7,0.75
13.08.2021 00:30:20.517,1.1734700000000002,1.17345,0.82,0.75
13.08.2021 00:30:35.705,1.17349,1.17345,3.07,0.75
13.08.2021 00:30:45.309,1.1735,1.17345,1.95,1.69
13.08.2021 00:30:45.585,1.17349,1.17345,0.1,1.69
13.08.2021 00:30:54.880,1.17349,1.1734600000000002,0.37,0.75
13.08.2021 00:30:54.981,1.1735,1.1734600000000002,1.5,1.12
13.08.2021 00:30:57.916,1.17351,1.1734700000000002,0.75,0.75
13.08.2021 00:30:58.017,1.17351,1.17348,0.75,1.12
13.08.2021 00:31:03.325,1.1735200000000001,1.17348,0.75,1.87
13.08.2021 00:31:06.375,1.17351,1.17348,1.57,0.75
13.08.2021 00:31:06.477,1.1735,1.1734600000000002,0.1,0.75
13.08.2021 00:31:06.578,1.17349,1.17345,0.75,2.25
13.08.2021 00:31:07.718,1.1735,1.1734600000000002,0.82,0.75
13.08.2021 00:31:10.192,1.17349,1.1734600000000002,0.1,0.75
13.08.2021 00:31:11.772,1.1735,1.1734600000000002,0.82,0.75
13.08.2021 00:31:11.873,1.17351,1.1734700000000002,0.82,0.75
13.08.2021 00:31:20.437,1.1735,1.1734700000000002,0.1,0.75
13.08.2021 00:31:24.309,1.1735,1.1734600000000002,0.1,1.5
13.08.2021 00:31:37.907,1.17351,1.1734700000000002,0.75,0.75
13.08.2021 00:31:38.160,1.1735200000000001,1.17348,1.57,0.75
13.08.2021 00:31:43.577,1.17353,1.17349,0.82,0.75
13.08.2021 00:31:48.309,1.17353,1.1735,0.1,0.75
13.08.2021 00:31:54.309,1.17353,1.17349,0.82,0.75
13.08.2021 00:32:22.817,1.17355,1.1735,3.15,1.5
13.08.2021 00:32:22.970,1.17355,1.17351,0.52,0.75
13.08.2021 00:32:25.058,1.17353,1.1735,0.1,0.75
13.08.2021 00:32:25.160,1.17353,1.17349,0.82,1.2
13.08.2021 00:32:29.271,1.17354,1.1735,0.1,1.5
13.08.2021 00:32:41.983,1.17353,1.17349,0.45,1.5
13.08.2021 00:32:53.334,1.1735200000000001,1.17349,0.1,0.75
13.08.2021 00:32:57.798,1.17353,1.17349,0.75,0.75
13.08.2021 00:33:01.967,1.17354,1.1735,1.5,0.82
13.08.2021 00:33:07.185,1.17354,1.17353,0.37,0.82
13.08.2021 00:33:07.287,1.1735600000000002,1.17353,0.82,0.82
13.08.2021 00:33:07.440,1.1735700000000002,1.17353,0.75,0.82
13.08.2021 00:33:18.589,1.1735600000000002,1.17355,0.75,0.1
13.08.2021 00:33:18.690,1.17358,1.17354,0.37,0.82
13.08.2021 00:33:18.792,1.17358,1.1735600000000002,3.37,0.82
13.08.2021 00:33:51.771,1.17358,1.17354,1.31,0.75
13.08.2021 00:33:51.873,1.17355,1.17351,0.37,2.02
13.08.2021 00:33:55.961,1.17354,1.17351,0.94,0.75
13.08.2021 00:34:01.175,1.17355,1.17351,2.06,0.82
13.08.2021 00:34:01.308,1.1735600000000002,1.1735200000000001,0.94,0.82
13.08.2021 00:34:01.410,1.1735700000000002,1.17353,1.69,0.1
13.08.2021 00:34:01.562,1.1735700000000002,1.1735200000000001,2.06,0.82
13.08.2021 00:34:01.663,1.1735600000000002,1.1735200000000001,0.19,0.82
13.08.2021 00:34:01.765,1.1735600000000002,1.17353,0.19,0.75
13.08.2021 00:34:01.866,1.1735600000000002,1.1735200000000001,0.19,0.82
13.08.2021 00:34:09.222,1.1735700000000002,1.17353,0.94,0.82
13.08.2021 00:34:10.793,1.17358,1.17353,2.81,0.82
13.08.2021 00:34:11.539,1.17358,1.17354,1.69,0.1
13.08.2021 00:34:34.860,1.17358,1.17355,0.75,0.1
13.08.2021 00:34:35.205,1.17358,1.17354,0.75,0.82
13.08.2021 00:34:35.307,1.1735700000000002,1.1735600000000002,0.75,0.1
13.08.2021 00:34:35.617,1.17358,1.17354,0.75,0.82
13.08.2021 00:35:08.943,1.1735700000000002,1.1735200000000001,1.31,1.57
13.08.2021 00:35:09.304,1.1735600000000002,1.1735200000000001,0.75,0.75
13.08.2021 00:35:11.714,1.17355,1.17351,0.37,0.75
13.08.2021 00:35:11.815,1.17354,1.1735,1.12,0.75
13.08.2021 00:35:21.198,1.17354,1.17351,0.75,0.1
13.08.2021 00:35:22.063,1.1735600000000002,1.1735200000000001,2.25,0.82
13.08.2021 00:35:25.818,1.1735700000000002,1.17353,2.06,0.75
13.08.2021 00:35:37.254,1.17358,1.17353,5.81,0.82
13.08.2021 00:35:52.041,1.1735700000000002,1.17353,0.94,0.82
13.08.2021 00:36:12.038,1.1735700000000002,1.17354,0.75,0.1
13.08.2021 00:36:12.140,1.17358,1.17354,1.12,0.1
13.08.2021 00:36:23.920,1.17358,1.17353,1.12,0.82
13.08.2021 00:36:24.022,1.1735700000000002,1.17353,0.75,0.82
13.08.2021 00:36:24.124,1.17355,1.1735,3.64,0.82
13.08.2021 00:36:24.225,1.17354,1.1735,0.75,0.82
13.08.2021 00:36:25.341,1.17355,1.17351,1.87,0.1
13.08.2021 00:36:25.543,1.1735600000000002,1.1735200000000001,2.81,0.1
13.08.2021 00:36:25.645,1.1735600000000002,1.17351,2.81,0.82
13.08.2021 00:36:32.263,1.17355,1.1735200000000001,0.75,0.1
13.08.2021 00:36:32.314,1.1735700000000002,1.17354,0.75,0.1
13.08.2021 00:36:33.007,1.17358,1.17354,1.12,0.1
13.08.2021 00:36:44.364,1.1735700000000002,1.17353,1.12,0.82
13.08.2021 00:36:44.466,1.1735600000000002,1.1735200000000001,0.19,0.82
13.08.2021 00:36:44.567,1.17355,1.17351,1.12,0.82
