Gmt time,Ask,Bid,AskVolume,BidVolume
03.08.2021 00:04:28.170,1.18741,1.1873600000000002,1.57,1.65
03.08.2021 00:04:28.424,1.1874,1.1873600000000002,0.75,0.82
03.08.2021 00:04:31.727,1.18741,1.18737,0.75,0.1
03.08.2021 00:04:31.829,1.1874200000000001,1.18737,1.57,0.82
03.08.2021 00:04:31.931,1.18743,1.18739,3.37,0.1
03.08.2021 00:04:39.150,1.18743,1.1873799999999999,2.51,1.57
03.08.2021 00:04:40.349,1.1874200000000001,1.1873799999999999,0.75,0.82
03.08.2021 00:04:41.684,1.18743,1.1873799999999999,3.26,0.82
03.08.2021 00:04:44.708,1.1874200000000001,1.1873799999999999,0.75,0.82
03.08.2021 00:04:47.478,1.18741,1.1873799999999999,1.57,1.2
03.08.2021 00:04:47.579,1.1874,1.18737,0.82,3.9
03.08.2021 00:04:48.208,1.1874,1.1873600000000002,1.2,0.75
03.08.2021 00:04:48.309,1.18739,1.1873500000000001,1.57,1.95
03.08.2021 00:04:48.411,1.1873799999999999,1.18734,0.1,0.75
03.08.2021 00:04:49.089,1.18739,1.18734,2.32,1.2
03.08.2021 00:04:49.190,1.18739,1.1873500000000001,2.25,0.1
03.08.2021 00:04:52.611,1.1874,1.1873500000000001,2.32,0.82
03.08.2021 00:04:54.048,1.1874,1.1873600000000002,2.32,0.75
03.08.2021 00:05:02.500,1.18739,1.1873500000000001,1.01,0.75
03.08.2021 00:05:02.601,1.18739,1.18734,2.14,0.82
03.08.2021 00:05:08.804,1.1873799999999999,1.1873600000000002,1.5,1.2
03.08.2021 00:05:08.957,1.1874,1.1873600000000002,1.57,0.75
03.08.2021 00:05:29.729,1.18741,1.18737,1.87,1.2
03.08.2021 00:05:29.831,1.18741,1.1873799999999999,0.75,0.75
03.08.2021 00:05:29.933,1.1874200000000001,1.1873799999999999,0.75,0.82
03.08.2021 00:05:30.034,1.18743,1.1873799999999999,2.32,1.2
03.08.2021 00:05:31.239,1.1874200000000001,1.1873799999999999,0.75,1.2
03.08.2021 00:05:35.594,1.1874200000000001,1.18739,3.26,0.82
03.08.2021 00:05:35.695,1.1874200000000001,1.1873799999999999,0.94,0.82
03.08.2021 00:05:39.809,1.18741,1.1873799999999999,1.76,1.95
03.08.2021 00:05:39.910,1.1874,1.1873600000000002,0.75,0.1
03.08.2021 00:05:40.214,1.1874,1.1873799999999999,1.5,0.82
03.08.2021 00:05:40.669,1.1874200000000001,1.18737,2.32,1.2
03.08.2021 00:05:41.655,1.1874,1.1873600000000002,0.75,5.13
03.08.2021 00:05:52.374,1.18739,1.1873500000000001,1.57,0.75
03.08.2021 00:06:00.039,1.18737,1.1873600000000002,0.75,0.75
03.08.2021 00:06:00.504,1.1873799999999999,1.18734,1.12,0.82
03.08.2021 00:06:11.360,1.18739,1.1873500000000001,1.2,0.75
03.08.2021 00:06:14.672,1.1873799999999999,1.18734,0.82,0.75
03.08.2021 00:06:37.518,1.18737,1.18733,0.75,1.57
03.08.2021 00:06:38.122,1.1873799999999999,1.18734,1.2,0.75
03.08.2021 00:06:38.509,1.1873799999999999,1.18733,1.2,1.57
03.08.2021 00:06:40.161,1.1873799999999999,1.18734,1.2,0.75
03.08.2021 00:06:40.377,1.1873799999999999,1.18733,1.2,1.57
03.08.2021 00:06:40.781,1.1873799999999999,1.18734,1.2,0.75
03.08.2021 00:06:43.462,1.18739,1.1873500000000001,0.75,0.82
03.08.2021 00:06:43.614,1.1874,1.1873600000000002,1.57,0.75
03.08.2021 00:06:44.050,1.18739,1.1873600000000002,1.95,1.2
03.08.2021 00:06:46.974,1.18739,1.1873500000000001,1.57,0.75
03.08.2021 00:06:48.343,1.18739,1.18734,2.51,0.82
03.08.2021 00:06:48.444,1.1873799999999999,1.18734,0.75,0.82
03.08.2021 00:07:05.550,1.18739,1.18734,3.26,0.82
03.08.2021 00:07:14.048,1.1873799999999999,1.18734,0.75,0.82
03.08.2021 00:07:15.369,1.18739,1.18734,3.26,0.82
03.08.2021 00:07:30.668,1.1873799999999999,1.18734,0.75,0.82
03.08.2021 00:08:31.498,1.1873600000000002,1.18733,0.82,0.75
03.08.2021 00:08:31.650,1.1873600000000002,1.1873200000000002,3.07,0.75
03.08.2021 00:08:31.752,1.1873500000000001,1.18731,1.5,0.82
03.08.2021 00:08:32.055,1.18734,1.18731,0.75,0.75
03.08.2021 00:08:32.818,1.18734,1.1873,1.5,0.82
03.08.2021 00:08:33.845,1.18733,1.18729,1.57,0.75
03.08.2021 00:08:49.881,1.1873200000000002,1.18728,0.75,0.82
03.08.2021 00:09:13.252,1.18731,1.18728,0.75,0.75
03.08.2021 00:09:13.353,1.18731,1.18727,0.75,1.95
03.08.2021 00:09:31.684,1.18729,1.1872500000000001,0.82,5.81
03.08.2021 00:09:31.786,1.1873,1.1872500000000001,8.52,0.82
03.08.2021 00:09:32.409,1.1873,1.1872600000000002,2.7,0.75
03.08.2021 00:09:35.700,1.1873,1.1872500000000001,2.32,1.95
03.08.2021 00:09:39.528,1.18729,1.1872500000000001,1.2,1.5
03.08.2021 00:09:45.856,1.1873,1.18727,0.37,0.82
03.08.2021 00:09:45.958,1.18731,1.18727,1.95,0.82
03.08.2021 00:09:48.134,1.1873200000000002,1.18727,0.82,2.7
03.08.2021 00:09:49.632,1.1873200000000002,1.18728,0.82,0.75
03.08.2021 00:09:51.155,1.1873200000000002,1.18727,1.57,1.95
03.08.2021 00:09:51.257,1.18731,1.1872600000000002,0.82,7.08
03.08.2021 00:09:51.358,1.18731,1.18727,0.75,0.82
03.08.2021 00:09:57.499,1.1873200000000002,1.18728,1.57,0.75
03.08.2021 00:10:43.677,1.18733,1.18729,1.57,0.75
03.08.2021 00:10:48.095,1.18734,1.1873,2.32,0.75
03.08.2021 00:10:48.197,1.18737,1.1873200000000002,2.89,0.75
03.08.2021 00:10:48.298,1.18737,1.18733,2.32,0.75
03.08.2021 00:10:48.763,1.18737,1.18734,1.01,0.75
03.08.2021 00:10:48.865,1.1874,1.1873600000000002,3.15,1.12
03.08.2021 00:10:48.967,1.1874,1.18737,0.45,0.75
03.08.2021 00:10:49.069,1.1874200000000001,1.1873799999999999,0.82,0.75
03.08.2021 00:10:49.222,1.18743,1.18739,2.51,0.75
03.08.2021 00:10:50.608,1.18743,1.1874,2.44,0.75
03.08.2021 00:10:50.710,1.18743,1.1874200000000001,0.45,2.25
03.08.2021 00:10:50.812,1.18747,1.18743,2.89,0.75
03.08.2021 00:10:50.913,1.1874600000000002,1.18741,1.01,0.75
03.08.2021 00:10:51.014,1.1874500000000001,1.18741,0.82,0.75
03.08.2021 00:10:52.971,1.1874500000000001,1.1874,1.57,1.87
03.08.2021 00:10:53.130,1.1874600000000002,1.1874200000000001,2.21,0.75
03.08.2021 00:10:53.383,1.1874500000000001,1.18741,0.94,0.75
03.08.2021 00:10:53.485,1.1874500000000001,1.1874,1.76,0.75
03.08.2021 00:10:54.480,1.18743,1.18741,0.75,0.75
03.08.2021 00:10:55.221,1.1874500000000001,1.1874,2.59,0.75
03.08.2021 00:10:55.322,1.1874500000000001,1.18741,2.59,0.75
03.08.2021 00:10:58.891,1.1874600000000002,1.1874200000000001,0.94,0.82
03.08.2021 00:10:58.992,1.18747,1.1874200000000001,3.15,0.82
03.08.2021 00:10:59.145,1.18747,1.18743,1.57,0.75
03.08.2021 00:10:59.288,1.18747,1.1874200000000001,1.57,1.2
03.08.2021 00:10:59.491,1.1874600000000002,1.1874200000000001,0.75,0.82
03.08.2021 00:11:00.000,1.18747,1.18743,2.77,0.75
03.08.2021 00:11:01.372,1.1874600000000002,1.1874500000000001,0.75,0.75
03.08.2021 00:11:04.130,1.18747,1.18743,1.5,0.82
03.08.2021 00:11:09.165,1.1874600000000002,1.18743,2.14,1.2
03.08.2021 00:11:09.266,1.1874500000000001,1.18741,0.75,1.57
03.08.2021 00:11:11.190,1.18744,1.18741,0.19,0.75
03.08.2021 00:11:11.351,1.18744,1.1874,0.19,0.75
03.08.2021 00:11:13.202,1.18744,1.18741,2.51,0.75
03.08.2021 00:11:16.949,1.1874500000000001,1.18743,1.69,0.75
03.08.2021 00:11:17.056,1.18747,1.1874200000000001,3.34,0.75
03.08.2021 00:11:17.208,1.18747,1.18743,2.44,0.75
03.08.2021 00:11:18.609,1.18748,1.18744,3.34,0.75
03.08.2021 00:11:30.961,1.18747,1.18744,0.37,0.75
03.08.2021 00:11:31.197,1.18748,1.18744,3.26,0.75
03.08.2021 00:11:43.018,1.18747,1.18744,0.19,0.75
03.08.2021 00:11:43.373,1.18748,1.18744,3.26,0.75
03.08.2021 00:11:46.104,1.18747,1.18743,0.94,0.75
03.08.2021 00:11:48.331,1.18749,1.1874500000000001,6.19,0.1
03.08.2021 00:11:48.433,1.18749,1.1874600000000002,0.75,1.2
03.08.2021 00:11:48.534,1.1875200000000001,1.18747,2.44,0.75
03.08.2021 00:11:54.067,1.1875,1.1874600000000002,1.31,0.82
03.08.2021 00:11:54.168,1.18749,1.1874500000000001,1.69,0.75
03.08.2021 00:11:54.270,1.18747,1.18743,0.75,9.45
03.08.2021 00:12:31.803,1.18748,1.18743,1.87,1.2
03.08.2021 00:12:32.660,1.18749,1.18744,2.06,1.57
03.08.2021 00:12:33.606,1.18748,1.1874600000000002,0.75,0.75
03.08.2021 00:12:33.707,1.1875,1.1874500000000001,1.5,1.95
03.08.2021 00:12:38.080,1.1875,1.1874600000000002,0.75,0.37
03.08.2021 00:12:38.385,1.18751,1.18747,1.5,1.2
03.08.2021 00:12:38.488,1.18753,1.18749,1.95,0.75
03.08.2021 00:12:38.896,1.1875200000000001,1.18747,0.75,1.57
03.08.2021 00:12:44.298,1.1875,1.1874600000000002,0.82,1.95
03.08.2021 00:12:44.501,1.18749,1.1874500000000001,0.75,0.82
03.08.2021 00:12:44.604,1.18749,1.18744,2.14,1.27
03.08.2021 00:12:44.706,1.18747,1.18743,0.75,1.57
03.08.2021 00:12:45.719,1.18748,1.18744,2.51,0.75
03.08.2021 00:12:46.721,1.18749,1.18744,1.95,0.82
03.08.2021 00:12:46.823,1.18749,1.1874500000000001,0.75,0.82
03.08.2021 00:12:46.924,1.1875,1.1874600000000002,1.57,0.75
03.08.2021 00:12:47.026,1.1875,1.1874500000000001,1.57,0.82
03.08.2021 00:12:47.127,1.18749,1.18744,1.95,1.27
03.08.2021 00:12:47.229,1.18748,1.18744,0.82,0.75
03.08.2021 00:12:50.457,1.18748,1.1874600000000002,0.75,2.06
03.08.2021 00:12:50.508,1.1875,1.1874600000000002,0.75,3.26
03.08.2021 00:12:50.610,1.18751,1.18747,0.45,2.14
03.08.2021 00:12:50.712,1.1875200000000001,1.18748,2.25,0.75
03.08.2021 00:12:56.010,1.18753,1.18748,2.32,0.75
03.08.2021 00:12:58.820,1.18753,1.18749,1.5,0.75
03.08.2021 00:13:04.151,1.18754,1.18749,2.32,0.75
03.08.2021 00:13:04.202,1.18754,1.18751,1.5,0.75
03.08.2021 00:13:04.304,1.1875600000000002,1.18751,2.02,2.06
03.08.2021 00:13:05.721,1.1875600000000002,1.1875200000000001,1.5,0.75
03.08.2021 00:13:06.299,1.1875700000000002,1.1875200000000001,1.57,2.06
03.08.2021 00:13:06.400,1.1875600000000002,1.18754,0.75,0.75
03.08.2021 00:13:06.502,1.18758,1.18753,2.62,1.76
03.08.2021 00:13:24.202,1.1875600000000002,1.18753,1.12,0.75
03.08.2021 00:13:24.303,1.18755,1.18753,6.57,0.75
03.08.2021 00:13:25.395,1.1875600000000002,1.18751,2.62,1.01
03.08.2021 00:13:41.119,1.18755,1.18751,0.75,0.75
03.08.2021 00:13:48.154,1.1875600000000002,1.1875200000000001,5.44,2.06
03.08.2021 00:13:48.263,1.1875700000000002,1.1875200000000001,6.94,2.06
03.08.2021 00:13:49.535,1.1875700000000002,1.18753,1.5,0.75
03.08.2021 00:13:53.667,1.18758,1.18755,4.69,1.76
03.08.2021 00:13:53.768,1.18759,1.1875700000000002,0.75,0.75
03.08.2021 00:13:53.870,1.18761,1.1875700000000002,3.45,0.75
03.08.2021 00:13:54.149,1.18761,1.1875600000000002,3.45,1.01
03.08.2021 00:14:01.074,1.1876200000000001,1.18758,1.57,0.75
03.08.2021 00:14:01.175,1.18763,1.1876,0.52,0.75
03.08.2021 00:14:04.422,1.18763,1.18759,0.1,0.75
03.08.2021 00:14:22.013,1.18763,1.18758,1.57,0.82
03.08.2021 00:14:27.336,1.18763,1.18759,0.82,0.94
03.08.2021 00:14:27.697,1.18764,1.18761,0.75,0.19
03.08.2021 00:14:27.799,1.18765,1.1876,3.07,1.01
03.08.2021 00:14:28.278,1.18764,1.1876,0.75,1.01
03.08.2021 00:14:40.770,1.18763,1.1876,1.5,0.75
03.08.2021 00:14:40.871,1.18763,1.18759,2.32,0.75
03.08.2021 00:14:40.973,1.18763,1.18758,2.7,0.82
03.08.2021 00:14:42.917,1.1876200000000001,1.18758,0.1,0.75
03.08.2021 00:14:43.398,1.18761,1.18758,0.1,0.75
03.08.2021 00:14:43.819,1.1876,1.1875600000000002,0.37,0.82
03.08.2021 00:14:43.920,1.18759,1.18755,0.82,1.12
03.08.2021 00:14:44.022,1.1876,1.18755,2.32,1.39
03.08.2021 00:14:44.906,1.1876,1.1875600000000002,0.82,0.94
03.08.2021 00:14:53.419,1.18761,1.1875600000000002,0.82,1.39
03.08.2021 00:15:00.540,1.1876200000000001,1.1875700000000002,1.57,1.39
03.08.2021 00:15:01.391,1.1876200000000001,1.18758,0.1,0.75
03.08.2021 00:15:01.594,1.18763,1.18758,2.32,1.01
03.08.2021 00:15:04.331,1.18763,1.18759,0.1,0.75
03.08.2021 00:15:04.433,1.18764,1.18759,2.7,0.82
03.08.2021 00:15:04.551,1.18764,1.1876,1.2,0.94
03.08.2021 00:15:04.754,1.18763,1.18759,0.1,0.75
03.08.2021 00:15:08.107,1.18763,1.1876,2.7,1.76
03.08.2021 00:15:09.228,1.18765,1.1876,2.32,1.76
03.08.2021 00:15:11.010,1.1876600000000002,1.18761,2.7,0.82
03.08.2021 00:15:12.049,1.1876700000000002,1.1876200000000001,2.32,2.14
03.08.2021 00:15:12.614,1.1876700000000002,1.18763,2.32,0.75
03.08.2021 00:15:13.895,1.1876600000000002,1.18763,0.75,0.75
03.08.2021 00:15:13.996,1.1876600000000002,1.1876200000000001,1.57,0.75
03.08.2021 00:15:19.295,1.18765,1.18761,2.7,0.75
03.08.2021 00:15:19.396,1.18765,1.1876,4.57,1.76
03.08.2021 00:15:19.498,1.18764,1.1876,0.82,0.75
03.08.2021 00:15:23.159,1.1876600000000002,1.18761,3.82,1.76
03.08.2021 00:15:23.261,1.1876600000000002,1.1876200000000001,0.75,0.82
03.08.2021 00:15:23.362,1.1876700000000002,1.18763,0.82,0.75
03.08.2021 00:15:24.170,1.1876600000000002,1.1876200000000001,0.1,0.75
03.08.2021 00:15:28.721,1.18765,1.18761,2.32,0.75
03.08.2021 00:15:28.928,1.18764,1.1876,0.1,0.94
03.08.2021 00:15:36.157,1.18765,1.1876200000000001,0.75,0.19
03.08.2021 00:15:36.259,1.1876600000000002,1.18764,0.82,0.75
03.08.2021 00:15:36.710,1.18768,1.18763,2.32,1.01
03.08.2021 00:15:39.132,1.1876600000000002,1.18763,0.75,0.75
03.08.2021 00:15:39.284,1.1876600000000002,1.18761,1.57,1.76
03.08.2021 00:15:39.437,1.1876600000000002,1.1876200000000001,1.57,0.75
03.08.2021 00:15:49.357,1.18764,1.18761,0.1,0.75
03.08.2021 00:15:50.618,1.18764,1.1876,1.2,0.75
03.08.2021 00:16:02.897,1.18764,1.18761,1.57,0.75
03.08.2021 00:16:07.074,1.18764,1.1876,2.7,0.75
03.08.2021 00:16:08.172,1.18763,1.1876,0.1,0.75
03.08.2021 00:16:08.907,1.1876200000000001,1.1876,0.75,0.75
03.08.2021 00:16:08.958,1.1876,1.1875600000000002,1.2,9.45
03.08.2021 00:16:09.110,1.18759,1.1875600000000002,0.1,8.25
03.08.2021 00:16:10.893,1.18759,1.18755,0.1,0.75
03.08.2021 00:16:11.864,1.1876200000000001,1.18759,0.45,0.75
03.08.2021 00:16:11.965,1.18763,1.18759,2.32,0.75
03.08.2021 00:16:16.402,1.18764,1.1876,1.95,0.75
03.08.2021 00:16:22.495,1.18763,1.1876,0.45,0.75
03.08.2021 00:16:22.799,1.18764,1.1876,2.7,0.75
03.08.2021 00:16:23.827,1.18763,1.1876,0.1,0.75
03.08.2021 00:16:26.635,1.18764,1.1876,1.95,0.75
03.08.2021 00:16:45.991,1.18763,1.18759,1.95,0.75
03.08.2021 00:16:46.655,1.18763,1.1876,0.1,0.75
03.08.2021 00:16:46.907,1.18764,1.1876,1.57,0.75
03.08.2021 00:16:52.619,1.18765,1.1876200000000001,0.75,0.19
03.08.2021 00:16:52.721,1.1876700000000002,1.18763,0.82,0.75
03.08.2021 00:16:53.227,1.1876700000000002,1.18764,0.1,0.75
03.08.2021 00:16:53.379,1.18768,1.18764,0.1,0.75
03.08.2021 00:17:03.355,1.18769,1.18765,0.82,0.75
03.08.2021 00:17:10.908,1.18768,1.18764,2.32,0.75
03.08.2021 00:17:11.010,1.1876700000000002,1.18763,1.57,0.75
03.08.2021 00:17:11.111,1.1876600000000002,1.18763,0.75,0.75
03.08.2021 00:17:18.746,1.18765,1.18763,0.82,0.75
03.08.2021 00:17:21.854,1.1876700000000002,1.18763,1.57,0.94
03.08.2021 00:17:25.062,1.1876700000000002,1.18765,1.57,0.75
03.08.2021 00:17:29.308,1.1876700000000002,1.1876600000000002,0.1,0.75
03.08.2021 00:17:31.691,1.18769,1.18765,1.95,0.75
03.08.2021 00:17:33.670,1.18768,1.18765,0.1,0.75
03.08.2021 00:17:34.617,1.18769,1.18765,1.57,0.75
03.08.2021 00:17:40.021,1.18769,1.1876600000000002,0.1,0.75
03.08.2021 00:17:40.498,1.18771,1.1876700000000002,0.75,1.57
03.08.2021 00:17:40.651,1.18772,1.18769,0.1,0.75
03.08.2021 00:17:41.604,1.18772,1.1877,0.82,0.75
03.08.2021 00:17:45.516,1.18773,1.1877,0.1,0.75
03.08.2021 00:17:47.321,1.18774,1.1877,2.7,0.75
03.08.2021 00:18:02.036,1.18774,1.18771,0.82,0.75
03.08.2021 00:18:05.794,1.1877,1.18768,0.37,0.45
03.08.2021 00:18:05.946,1.1877,1.1876600000000002,1.95,8.25
03.08.2021 00:18:06.047,1.18769,1.1876600000000002,0.1,0.75
03.08.2021 00:18:09.482,1.18769,1.18765,0.82,0.75
03.08.2021 00:18:13.116,1.18768,1.18765,0.1,0.75
03.08.2021 00:18:13.218,1.1876700000000002,1.18764,0.1,0.75
03.08.2021 00:18:13.422,1.1876600000000002,1.18763,0.82,0.75
03.08.2021 00:18:21.369,1.1876600000000002,1.18764,0.82,0.75
03.08.2021 00:18:21.470,1.1876600000000002,1.18763,0.75,0.75
03.08.2021 00:18:23.261,1.1876700000000002,1.18763,0.82,0.75
03.08.2021 00:18:27.276,1.18769,1.18765,0.82,0.75
03.08.2021 00:18:27.378,1.18772,1.1876700000000002,1.2,0.82
03.08.2021 00:18:27.479,1.18772,1.18768,0.1,0.75
03.08.2021 00:18:28.463,1.18772,1.18769,0.1,0.75
03.08.2021 00:18:36.554,1.18771,1.18768,0.75,0.75
03.08.2021 00:18:44.802,1.1877,1.18769,0.75,0.75
03.08.2021 00:18:44.854,1.18774,1.1877,10.02,0.75
03.08.2021 00:19:03.757,1.1877600000000001,1.18772,0.75,1.76
03.08.2021 00:19:03.858,1.18778,1.18774,0.75,1.76
03.08.2021 00:19:03.960,1.1877900000000001,1.18775,8.32,0.75
03.08.2021 00:19:07.225,1.1878,1.1877600000000001,0.75,1.76
03.08.2021 00:19:07.427,1.18781,1.1877700000000002,1.95,0.75
03.08.2021 00:19:09.476,1.18781,1.1877900000000001,1.2,0.75
03.08.2021 00:19:11.478,1.18782,1.1878,1.57,0.75
03.08.2021 00:19:12.055,1.18783,1.18778,0.1,0.1
03.08.2021 00:19:17.049,1.18783,1.1877900000000001,0.82,0.75
03.08.2021 00:19:17.749,1.18783,1.18778,0.82,0.1
