Gmt time,Ask,Bid,AskVolume,BidVolume
02.08.2021 00:02:43.893,1.24716,1.24705,1,1
02.08.2021 00:02:43.944,1.2472,1.24706,1.6,1
02.08.2021 00:02:44.045,1.24718,1.2470700000000001,1,1
02.08.2021 00:02:44.146,1.24718,1.24708,1,1
02.08.2021 00:02:44.318,1.24719,1.24708,1,1
02.08.2021 00:02:45.086,1.2472200000000002,1.2471,1,1
02.08.2021 00:02:45.188,1.2472100000000002,1.2471,1,1
02.08.2021 00:02:45.289,1.2472100000000002,1.24709,1,1
02.08.2021 00:02:45.710,1.2472100000000002,1.2471,1,1
02.08.2021 00:02:46.143,1.2471700000000001,1.24709,1,1
02.08.2021 00:02:46.244,1.24714,1.24703,1,1.5
02.08.2021 00:02:46.345,1.24714,1.24703,1,1
02.08.2021 00:02:46.496,1.24714,1.2470200000000002,1,1
02.08.2021 00:02:52.975,1.24713,1.2470200000000002,1,1
02.08.2021 00:02:54.200,1.24714,1.2470200000000002,1,1
02.08.2021 00:02:55.435,1.24715,1.24703,1,1
02.08.2021 00:02:55.486,1.24718,1.24705,1.75,1
02.08.2021 00:02:55.587,1.24718,1.2470700000000001,1,1
02.08.2021 00:02:56.331,1.2472,1.2470700000000001,1,1
02.08.2021 00:02:57.199,1.2472,1.24708,1,1
02.08.2021 00:02:57.561,1.2472100000000002,1.2471,1,1
02.08.2021 00:02:58.561,1.2472200000000002,1.2471100000000002,1,1
02.08.2021 00:02:58.612,1.24725,1.2471200000000002,1,1
02.08.2021 00:02:58.713,1.24726,1.24713,1.12,1
02.08.2021 00:03:08.707,1.24726,1.24714,1,1
02.08.2021 00:03:08.808,1.24728,1.24714,1.1,1
02.08.2021 00:03:09.010,1.24729,1.2471700000000001,1,1
02.08.2021 00:03:10.508,1.24728,1.2471700000000001,1,1
02.08.2021 00:03:10.610,1.24728,1.24716,1,1
02.08.2021 00:03:11.180,1.24727,1.24715,1,1
02.08.2021 00:03:21.341,1.24726,1.24714,1,2.44
02.08.2021 00:03:21.442,1.24725,1.24714,1,2.32
02.08.2021 00:03:21.544,1.24727,1.24713,1,2.14
02.08.2021 00:03:22.233,1.24727,1.24714,1,1
02.08.2021 00:03:22.488,1.24727,1.24713,1,2.14
02.08.2021 00:03:23.253,1.24727,1.24714,1,1
02.08.2021 00:03:24.421,1.24728,1.2471700000000001,1,1.12
02.08.2021 00:03:24.573,1.2473,1.24716,1,1.2
02.08.2021 00:03:24.775,1.24729,1.24719,1,1
02.08.2021 00:03:25.078,1.2473400000000001,1.2472100000000002,1.1,1.25
02.08.2021 00:03:25.280,1.24735,1.2472200000000002,1,1
02.08.2021 00:03:30.114,1.24735,1.24725,1,1
02.08.2021 00:03:30.266,1.24735,1.2472400000000001,1,1
02.08.2021 00:03:31.340,1.24736,1.2472400000000001,1,1.1
02.08.2021 00:03:31.442,1.24738,1.24726,1,1
02.08.2021 00:03:31.543,1.24738,1.24725,1,1.01
02.08.2021 00:03:33.951,1.24736,1.2472400000000001,1,1
02.08.2021 00:03:37.933,1.24736,1.24725,1.1,1.12
02.08.2021 00:03:39.711,1.24736,1.24726,1,1
02.08.2021 00:03:40.899,1.24736,1.24725,1,1.2
02.08.2021 00:03:42.310,1.24737,1.24725,1,1
02.08.2021 00:03:42.885,1.24737,1.2472400000000001,1,1.01
02.08.2021 00:03:43.087,1.24737,1.24725,1,1
02.08.2021 00:03:44.840,1.24738,1.24725,1,1.1
02.08.2021 00:03:44.941,1.24738,1.24726,1,1
02.08.2021 00:03:45.297,1.2474200000000002,1.24733,1.5,1
02.08.2021 00:03:45.398,1.24743,1.2473200000000002,1,2.06
02.08.2021 00:03:45.449,1.24746,1.24733,1,1
02.08.2021 00:03:49.730,1.24746,1.2473400000000001,1,1
02.08.2021 00:03:49.998,1.24746,1.24735,1,1
02.08.2021 00:03:50.303,1.24746,1.2473400000000001,1,1
02.08.2021 00:03:51.262,1.2474500000000002,1.2473400000000001,1,1.69
02.08.2021 00:03:51.419,1.24747,1.2473400000000001,1,1
02.08.2021 00:03:51.521,1.24749,1.24735,1.97,1
02.08.2021 00:03:51.623,1.24749,1.24735,1.95,1
02.08.2021 00:03:51.926,1.24748,1.2473400000000001,1.57,1
02.08.2021 00:03:52.410,1.2475200000000002,1.24738,1.2,1.5
02.08.2021 00:03:52.512,1.2475200000000002,1.2474100000000001,1.6,1
02.08.2021 00:03:52.613,1.24754,1.2474,1.22,1
02.08.2021 00:03:56.415,1.2475500000000002,1.2474100000000001,1.6,1.5
02.08.2021 00:03:56.566,1.2475500000000002,1.2474100000000001,1.1,1.5
02.08.2021 00:03:57.737,1.2475500000000002,1.24743,1.95,1
02.08.2021 00:03:57.838,1.24756,1.2474100000000001,1.97,1.5
02.08.2021 00:03:57.939,1.2475500000000002,1.24743,1.97,1
02.08.2021 00:03:58.243,1.24756,1.2474200000000002,1.97,1
02.08.2021 00:03:59.103,1.2475500000000002,1.2474100000000001,1.6,1
02.08.2021 00:04:00.153,1.2475100000000001,1.24739,1,1.12
02.08.2021 00:04:01.296,1.24744,1.24733,1,1.5
02.08.2021 00:04:01.499,1.2474200000000002,1.2473200000000002,1,1.5
02.08.2021 00:04:01.600,1.24743,1.2473100000000001,1,1
02.08.2021 00:04:05.499,1.24738,1.24725,1,3.04
02.08.2021 00:04:05.550,1.24737,1.24725,1,2.42
02.08.2021 00:04:05.868,1.24738,1.2472400000000001,1,1.2
02.08.2021 00:04:06.562,1.24736,1.24723,1,1.6
02.08.2021 00:04:07.420,1.24736,1.24723,1,1.1
02.08.2021 00:04:07.749,1.2473200000000002,1.2472,1,1.5
02.08.2021 00:04:07.850,1.2473,1.2472100000000002,1,1.5
02.08.2021 00:04:07.951,1.24729,1.24719,1,1.12
02.08.2021 00:04:08.052,1.24729,1.24718,1,1.2
02.08.2021 00:04:08.154,1.24728,1.24715,1,1.2
02.08.2021 00:04:08.493,1.2473100000000001,1.2472,1.5,1
02.08.2021 00:04:08.595,1.24735,1.2472200000000002,1,1
02.08.2021 00:04:10.936,1.2473,1.2471700000000001,1,2.07
02.08.2021 00:04:11.138,1.24729,1.2471700000000001,1,1.2
02.08.2021 00:04:16.720,1.24729,1.24716,1,1.12
02.08.2021 00:04:18.584,1.24723,1.2471100000000002,1,1.97
02.08.2021 00:04:18.686,1.24723,1.2471,1,1.2
02.08.2021 00:04:19.830,1.24725,1.2471100000000002,1,1.1
02.08.2021 00:04:19.932,1.2472400000000001,1.2471200000000002,1,1
02.08.2021 00:04:20.033,1.24723,1.2471200000000002,1,1
02.08.2021 00:04:20.185,1.2472100000000002,1.2471200000000002,1,1
02.08.2021 00:04:20.236,1.2472200000000002,1.24709,1,1.76
02.08.2021 00:04:20.338,1.2472100000000002,1.24709,1,1.12
02.08.2021 00:04:24.248,1.2472100000000002,1.24708,1,1
02.08.2021 00:04:24.350,1.2472200000000002,1.24708,1,1.1
02.08.2021 00:04:25.030,1.2472100000000002,1.2470700000000001,1,1.12
02.08.2021 00:04:28.612,1.2472100000000002,1.2471,1,1
02.08.2021 00:04:29.353,1.2472200000000002,1.2471200000000002,1,1
02.08.2021 00:04:29.404,1.24725,1.24713,1,1
02.08.2021 00:04:29.505,1.24726,1.24713,1.57,1
02.08.2021 00:04:29.606,1.24726,1.24714,1.1,1
02.08.2021 00:04:30.077,1.2472400000000001,1.2471100000000002,1,1
02.08.2021 00:04:30.178,1.2472200000000002,1.2471100000000002,1,1
02.08.2021 00:04:30.280,1.2472200000000002,1.24709,1,1.12
02.08.2021 00:04:33.111,1.2472200000000002,1.24708,1,1.1
02.08.2021 00:04:33.213,1.24716,1.24706,1,1.5
02.08.2021 00:04:33.264,1.2472200000000002,1.24708,1,1
02.08.2021 00:04:33.869,1.2472,1.24709,1,1.12
02.08.2021 00:04:33.970,1.2472200000000002,1.24708,1,1.12
02.08.2021 00:04:34.706,1.2472,1.24709,1,1.12
02.08.2021 00:04:34.807,1.2472200000000002,1.24708,1,1.12
02.08.2021 00:04:36.644,1.2472100000000002,1.24708,1,1.12
02.08.2021 00:04:41.231,1.24723,1.2471,1,1.57
02.08.2021 00:04:41.332,1.24726,1.24714,1.12,1
02.08.2021 00:04:41.433,1.24726,1.24713,1,1
02.08.2021 00:04:45.590,1.2472200000000002,1.24709,1,1.87
02.08.2021 00:04:50.456,1.2472400000000001,1.2471100000000002,1,1.1
02.08.2021 00:04:50.507,1.24727,1.2471200000000002,1.87,1.1
02.08.2021 00:04:50.608,1.24727,1.24713,1.12,1.1
02.08.2021 00:04:50.709,1.24726,1.24714,1,1.1
02.08.2021 00:04:50.810,1.24729,1.24716,1.12,1
02.08.2021 00:04:50.962,1.24729,1.2471700000000001,1,1.1
02.08.2021 00:04:52.195,1.2473100000000001,1.24718,1,1
02.08.2021 00:04:52.296,1.2473200000000002,1.2472100000000002,1,1.5
02.08.2021 00:04:53.322,1.24729,1.24718,1,1.6
02.08.2021 00:04:53.524,1.24729,1.24716,1,2.85
02.08.2021 00:04:53.836,1.2473100000000001,1.2471700000000001,1,1.1
02.08.2021 00:04:53.887,1.2473200000000002,1.24719,1,1.12
02.08.2021 00:04:53.938,1.24733,1.2472,1,1.2
02.08.2021 00:04:54.039,1.2473400000000001,1.2472,1,1
02.08.2021 00:04:54.241,1.2473,1.2471700000000001,1,1.1
02.08.2021 00:04:54.443,1.2473,1.24716,1,3.39
02.08.2021 00:04:54.731,1.2473,1.24718,1,1.2
02.08.2021 00:04:54.832,1.2473,1.2471700000000001,1,1.2
02.08.2021 00:04:55.509,1.2473100000000001,1.2471700000000001,1,2.54
02.08.2021 00:04:55.560,1.2473200000000002,1.24719,1,1.57
02.08.2021 00:04:55.661,1.2473400000000001,1.24719,1.95,1
02.08.2021 00:04:59.142,1.2473400000000001,1.2472,1,1
02.08.2021 00:05:11.228,1.24728,1.24716,1,2.1
02.08.2021 00:05:11.330,1.24727,1.24714,1,3.46
02.08.2021 00:05:11.431,1.24727,1.24714,1,1
02.08.2021 00:05:13.005,1.24727,1.24716,1,1
02.08.2021 00:05:16.783,1.24727,1.2471700000000001,1,1
02.08.2021 00:05:16.897,1.24728,1.2472,1,1
02.08.2021 00:05:16.999,1.24729,1.24718,1,1
02.08.2021 00:05:17.101,1.24729,1.24719,1,1
02.08.2021 00:05:17.253,1.2473,1.24719,1,1
02.08.2021 00:05:18.995,1.2473,1.2472,1,1
02.08.2021 00:05:19.341,1.2473,1.2471700000000001,1,1
02.08.2021 00:05:19.442,1.2473100000000001,1.24718,1,1
02.08.2021 00:05:29.089,1.24735,1.2472200000000002,1,1
02.08.2021 00:05:29.190,1.24736,1.24723,1,1
02.08.2021 00:05:35.297,1.24735,1.24723,1,1.5
02.08.2021 00:05:46.267,1.24736,1.24723,1,1
02.08.2021 00:05:46.368,1.24736,1.24725,1,1.5
02.08.2021 00:05:46.470,1.24738,1.24725,1,1
02.08.2021 00:06:03.342,1.24738,1.24727,1,1
02.08.2021 00:06:03.443,1.2474,1.24727,1.5,1
02.08.2021 00:06:03.964,1.2474,1.24726,1.5,1
02.08.2021 00:06:05.867,1.24739,1.24725,1,1.57
02.08.2021 00:06:07.732,1.24738,1.24727,1,1
02.08.2021 00:06:08.605,1.2474200000000002,1.2473100000000001,1,1
02.08.2021 00:06:08.656,1.24746,1.2473200000000002,1.87,1.5
02.08.2021 00:06:08.758,1.24747,1.24733,1.5,1
02.08.2021 00:06:08.860,1.24746,1.24735,1,1
02.08.2021 00:06:09.077,1.24747,1.24733,1,1.12
02.08.2021 00:06:09.234,1.24746,1.24735,1,1
02.08.2021 00:06:09.498,1.24747,1.24733,1,1.12
02.08.2021 00:06:25.845,1.24746,1.2473400000000001,1,1.1
02.08.2021 00:06:28.712,1.24748,1.2473400000000001,1.12,1.57
02.08.2021 00:06:31.588,1.2474500000000002,1.2473400000000001,1,1.1
02.08.2021 00:06:42.192,1.24746,1.2473400000000001,1,1.1
02.08.2021 00:06:42.635,1.24748,1.24733,1.95,1.57
02.08.2021 00:06:42.737,1.24748,1.24733,1.87,1.6
02.08.2021 00:06:44.401,1.24747,1.2473400000000001,1.95,1.1
02.08.2021 00:06:45.815,1.24748,1.24733,1.87,1.6
02.08.2021 00:06:47.031,1.2475200000000002,1.24739,1.5,2.25
02.08.2021 00:06:47.132,1.2475500000000002,1.2474100000000001,1.5,1.57
02.08.2021 00:06:47.183,1.2475500000000002,1.2474100000000001,1,2.07
02.08.2021 00:06:49.298,1.2475500000000002,1.2474100000000001,1,1.95
02.08.2021 00:06:49.399,1.2475500000000002,1.2474200000000002,1,1.1
02.08.2021 00:06:49.867,1.24754,1.2474200000000002,1,1.95
02.08.2021 00:06:51.559,1.24754,1.2474200000000002,1,1.97
02.08.2021 00:06:51.660,1.2475500000000002,1.2474100000000001,1,1.95
02.08.2021 00:06:56.762,1.24754,1.24743,1,1
02.08.2021 00:06:57.434,1.2475500000000002,1.2474100000000001,1,1.95
02.08.2021 00:06:57.579,1.2475500000000002,1.2474200000000002,1,1
02.08.2021 00:06:57.967,1.24754,1.2474200000000002,1,1.95
02.08.2021 00:06:58.169,1.24754,1.24743,1,1
02.08.2021 00:06:59.293,1.2475500000000002,1.2474100000000001,1,1.95
02.08.2021 00:06:59.447,1.2475500000000002,1.2474200000000002,1,1
02.08.2021 00:07:00.112,1.24758,1.24744,1.2,1
02.08.2021 00:07:00.214,1.24761,1.24749,1.5,1.57
02.08.2021 00:07:00.265,1.24761,1.24749,1,2.32
02.08.2021 00:07:00.367,1.2476200000000002,1.24748,1,1.6
02.08.2021 00:07:00.997,1.2476200000000002,1.2475100000000001,1,1
02.08.2021 00:07:01.598,1.2476200000000002,1.2475,1,1.95
02.08.2021 00:07:03.535,1.2476200000000002,1.2475,1,1.97
02.08.2021 00:07:03.636,1.24763,1.24749,1,1.95
02.08.2021 00:07:04.543,1.2476200000000002,1.2475100000000001,1,1
02.08.2021 00:07:09.204,1.24763,1.24749,1,1.95
02.08.2021 00:07:09.255,1.24761,1.24749,1,1.2
02.08.2021 00:07:12.341,1.2476,1.2475100000000001,1,1
02.08.2021 00:07:12.443,1.24761,1.2475200000000002,1,1.87
02.08.2021 00:07:12.493,1.24764,1.2475200000000002,1,2.25
02.08.2021 00:07:12.957,1.2476500000000001,1.24753,1,1.12
02.08.2021 00:07:14.725,1.2476200000000002,1.24754,1,1
02.08.2021 00:07:14.776,1.2476200000000002,1.24749,1,1.2
02.08.2021 00:07:14.927,1.24763,1.2475200000000002,1,1
02.08.2021 00:07:24.200,1.2476200000000002,1.24749,1,1.6
02.08.2021 00:07:24.402,1.2476200000000002,1.24749,1,1.1
02.08.2021 00:07:25.314,1.2476,1.24749,1,1.1
02.08.2021 00:07:25.415,1.24757,1.24748,1,1
02.08.2021 00:07:25.465,1.24758,1.2474500000000002,1,1.2
02.08.2021 00:07:25.567,1.24756,1.24746,1,1.1
02.08.2021 00:07:27.693,1.24758,1.2474500000000002,1,1.1
02.08.2021 00:07:28.702,1.24759,1.2474500000000002,1,1.57
02.08.2021 00:07:31.169,1.24759,1.24746,1,1
02.08.2021 00:07:31.653,1.24763,1.24749,2.1,1
02.08.2021 00:07:31.754,1.24763,1.24749,1.1,1
02.08.2021 00:07:34.026,1.24763,1.24749,1.1,1.1
02.08.2021 00:07:40.854,1.24761,1.24748,1,1.12
02.08.2021 00:07:46.736,1.24761,1.24749,1,1
02.08.2021 00:07:47.302,1.24761,1.24748,1,1.12
02.08.2021 00:07:47.403,1.24756,1.2474500000000002,1,1
02.08.2021 00:07:47.504,1.24757,1.24743,1,1.5
02.08.2021 00:07:47.605,1.24756,1.24746,1,1
