Gmt time,Ask,Bid,AskVolume,BidVolume
05.08.2021 06:45:00.220,109.68700000000001,109.68299999999999,2.7,2.44
05.08.2021 06:45:00.321,109.689,109.686,1.95,2.06
05.08.2021 06:45:00.423,109.69,109.68799999999999,1,1
05.08.2021 06:45:00.525,109.69200000000001,109.689,1,3.07
05.08.2021 06:45:00.626,109.693,109.689,2.7,3.07
05.08.2021 06:45:04.182,109.693,109.69,1,2.89
05.08.2021 06:45:04.283,109.694,109.69,2.32,3.64
05.08.2021 06:45:14.298,109.694,109.69,1.5,3.79
05.08.2021 06:45:16.302,109.694,109.69,1.57,3.64
05.08.2021 06:45:16.949,109.694,109.69,1.5,3.79
05.08.2021 06:45:18.971,109.69500000000001,109.689,1.57,3.64
05.08.2021 06:45:19.647,109.694,109.69,3.6,1
05.08.2021 06:45:21.268,109.69,109.689,1.12,1
05.08.2021 06:45:21.319,109.689,109.684,1,5.51
05.08.2021 06:45:21.827,109.68799999999999,109.684,2.32,3.56
05.08.2021 06:45:23.455,109.686,109.684,1.2,1
05.08.2021 06:45:23.593,109.686,109.68299999999999,1.2,1
05.08.2021 06:45:23.927,109.685,109.68200000000002,1.2,2.06
05.08.2021 06:45:25.406,109.684,109.68200000000002,1,1.25
05.08.2021 06:45:26.211,109.68299999999999,109.68,1,3.26
05.08.2021 06:45:26.312,109.68200000000002,109.679,1,2.44
05.08.2021 06:45:26.414,109.684,109.679,1.5,1.25
05.08.2021 06:45:27.201,109.68200000000002,109.678,1.5,7.07
05.08.2021 06:45:27.302,109.68100000000001,109.679,1,1.64
05.08.2021 06:45:29.141,109.68200000000002,109.679,1.5,1.56
05.08.2021 06:45:29.647,109.68200000000002,109.678,1.5,3.14
05.08.2021 06:45:29.748,109.68200000000002,109.678,1.5,2.14
05.08.2021 06:45:30.895,109.68100000000001,109.678,1,2.06
05.08.2021 06:45:31.380,109.68,109.677,1,3.7
05.08.2021 06:45:32.575,109.68100000000001,109.676,1,1.31
05.08.2021 06:45:32.676,109.68100000000001,109.679,1.5,2.06
05.08.2021 06:45:36.681,109.68100000000001,109.678,1.5,1.31
05.08.2021 06:45:38.104,109.68100000000001,109.676,1,2.44
05.08.2021 06:45:38.206,109.676,109.675,1,1.95
05.08.2021 06:45:38.309,109.677,109.67399999999999,1,2.14
05.08.2021 06:45:38.462,109.678,109.67399999999999,1.5,2.14
05.08.2021 06:45:44.254,109.679,109.67399999999999,1,1.12
05.08.2021 06:45:44.355,109.68,109.676,2.25,3.89
05.08.2021 06:45:44.457,109.68100000000001,109.677,2.25,3.89
05.08.2021 06:45:51.405,109.68100000000001,109.678,1.5,1.64
05.08.2021 06:45:51.506,109.684,109.68200000000002,2.62,1.25
05.08.2021 06:45:51.607,109.684,109.68,1,3.91
05.08.2021 06:45:51.759,109.68200000000002,109.679,1.5,2.14
05.08.2021 06:45:53.602,109.68200000000002,109.678,1.95,1.57
05.08.2021 06:46:00.783,109.68100000000001,109.677,1,4.91
05.08.2021 06:46:00.885,109.68,109.677,1.5,1.39
05.08.2021 06:46:02.752,109.679,109.675,1.5,3.1
05.08.2021 06:46:02.854,109.678,109.675,1,1.97
05.08.2021 06:46:04.844,109.678,109.675,1.5,1.2
05.08.2021 06:46:05.251,109.68100000000001,109.675,1.5,4.54
05.08.2021 06:46:05.971,109.679,109.676,1.5,1.89
05.08.2021 06:46:06.275,109.679,109.676,1.5,1.39
05.08.2021 06:46:06.376,109.68,109.676,1.5,3.29
05.08.2021 06:46:08.051,109.68100000000001,109.677,1.5,3.66
05.08.2021 06:46:08.152,109.68100000000001,109.678,1.5,1.35
05.08.2021 06:46:12.365,109.68200000000002,109.679,1,2.2
05.08.2021 06:46:13.115,109.68100000000001,109.679,1,1.2
05.08.2021 06:46:15.216,109.68200000000002,109.679,1.5,1.57
05.08.2021 06:46:36.962,109.68100000000001,109.678,1,4.29
05.08.2021 06:46:37.063,109.68100000000001,109.678,1,2.7
05.08.2021 06:46:45.432,109.68200000000002,109.678,1.5,4.04
05.08.2021 06:46:45.533,109.685,109.68299999999999,1.57,1
05.08.2021 06:46:45.584,109.685,109.68100000000001,2.51,3.07
05.08.2021 06:46:45.685,109.68299999999999,109.68100000000001,1.57,1
05.08.2021 06:46:45.787,109.68200000000002,109.68,1.1,1
05.08.2021 06:46:45.888,109.68200000000002,109.679,1.1,1.87
05.08.2021 06:46:48.398,109.68100000000001,109.679,1,1
05.08.2021 06:46:49.746,109.68100000000001,109.678,1,3.07
05.08.2021 06:46:50.294,109.68,109.677,1,1.2
05.08.2021 06:46:58.695,109.678,109.675,4.16,1.57
05.08.2021 06:46:58.796,109.675,109.673,1,1.87
05.08.2021 06:47:00.161,109.677,109.67399999999999,1.1,1.12
05.08.2021 06:47:00.263,109.679,109.676,2.7,1.1
05.08.2021 06:47:00.364,109.679,109.675,1.25,4.2
05.08.2021 06:47:02.750,109.68,109.676,1.57,2.45
05.08.2021 06:47:03.817,109.679,109.676,1,3.2
05.08.2021 06:47:03.969,109.678,109.676,1,1
05.08.2021 06:47:04.071,109.677,109.67399999999999,1,1.95
05.08.2021 06:47:04.375,109.676,109.673,1,2.32
05.08.2021 06:47:04.476,109.675,109.673,1,1.5
05.08.2021 06:47:04.577,109.675,109.67200000000001,1.5,1.57
05.08.2021 06:47:05.444,109.675,109.67200000000001,1.5,2.45
05.08.2021 06:47:13.200,109.679,109.675,4.76,2.32
05.08.2021 06:47:13.303,109.68,109.67399999999999,1.01,5.07
05.08.2021 06:47:13.456,109.678,109.675,1.5,1.95
05.08.2021 06:47:13.558,109.677,109.675,1,1.57
05.08.2021 06:47:16.307,109.678,109.675,1,1.57
05.08.2021 06:47:16.959,109.68100000000001,109.677,3.34,1.57
05.08.2021 06:47:17.111,109.68,109.677,1,1.1
05.08.2021 06:47:21.428,109.68100000000001,109.677,2.89,1.95
05.08.2021 06:47:23.855,109.68,109.677,1,1.95
05.08.2021 06:47:27.708,109.68,109.676,2.14,3.07
05.08.2021 06:47:27.810,109.68,109.675,1,1.57
05.08.2021 06:47:28.130,109.68,109.676,2.89,2.32
05.08.2021 06:47:30.233,109.68,109.677,1.76,1
05.08.2021 06:47:34.863,109.68100000000001,109.677,2.32,3.26
05.08.2021 06:47:34.914,109.68200000000002,109.679,1.5,2.14
05.08.2021 06:47:35.015,109.684,109.678,1.95,4.76
05.08.2021 06:47:35.320,109.68200000000002,109.679,1,3.39
05.08.2021 06:47:36.005,109.68200000000002,109.679,1,2.89
05.08.2021 06:47:36.282,109.68200000000002,109.68,1,1
05.08.2021 06:47:36.383,109.684,109.679,1.95,1
05.08.2021 06:47:38.394,109.685,109.68200000000002,1.87,1.57
05.08.2021 06:47:38.495,109.68700000000001,109.685,1.2,1
05.08.2021 06:47:40.387,109.68799999999999,109.685,1.39,1
05.08.2021 06:47:46.747,109.689,109.686,1.76,1
05.08.2021 06:47:46.848,109.69,109.684,1.57,2.51
05.08.2021 06:47:46.950,109.689,109.686,1.76,1
05.08.2021 06:47:56.472,109.68799999999999,109.686,1,1
05.08.2021 06:47:56.573,109.68799999999999,109.685,1.01,1
05.08.2021 06:48:02.095,109.689,109.685,2.51,2.7
05.08.2021 06:48:02.197,109.689,109.686,1.5,3.26
05.08.2021 06:48:02.298,109.689,109.686,1,4.14
05.08.2021 06:48:02.936,109.69,109.68700000000001,2.51,1.12
05.08.2021 06:48:03.043,109.69200000000001,109.69,1,1.95
05.08.2021 06:48:03.144,109.694,109.691,1.1,1
05.08.2021 06:48:03.245,109.694,109.69,1.1,4.39
05.08.2021 06:48:03.347,109.69500000000001,109.691,1.95,2.89
05.08.2021 06:48:03.701,109.69500000000001,109.691,2.66,2.25
05.08.2021 06:48:03.852,109.69500000000001,109.691,3.26,1.95
05.08.2021 06:48:05.141,109.69500000000001,109.69200000000001,1.2,1
05.08.2021 06:48:05.711,109.69600000000001,109.693,1.2,1.5
05.08.2021 06:48:11.078,109.69500000000001,109.69200000000001,1.69,1.95
05.08.2021 06:48:11.180,109.694,109.691,1,1.76
05.08.2021 06:48:14.293,109.694,109.691,2.57,1
05.08.2021 06:48:15.468,109.694,109.69,4.45,1.95
05.08.2021 06:48:16.533,109.694,109.69,2.06,3.6
05.08.2021 06:48:17.155,109.694,109.69,2.51,3.07
05.08.2021 06:48:17.257,109.694,109.69,4.45,2.32
05.08.2021 06:48:22.612,109.694,109.691,4.45,1
05.08.2021 06:48:24.254,109.694,109.69,4.07,2.7
05.08.2021 06:48:27.735,109.694,109.691,4.45,1
05.08.2021 06:48:27.939,109.694,109.69,4.45,3.07
05.08.2021 06:48:28.092,109.693,109.69,1.37,3.07
05.08.2021 06:48:28.194,109.689,109.68700000000001,1,1.62
05.08.2021 06:48:28.296,109.691,109.689,1,2.25
05.08.2021 06:48:28.397,109.693,109.69,2.35,1
05.08.2021 06:48:28.498,109.693,109.69,1.87,1
05.08.2021 06:48:29.445,109.69200000000001,109.689,1.25,1.87
05.08.2021 06:48:29.546,109.69200000000001,109.686,1,2.32
05.08.2021 06:48:31.881,109.693,109.68700000000001,1.95,2.32
05.08.2021 06:48:31.982,109.693,109.69,1.1,1
05.08.2021 06:48:34.813,109.69200000000001,109.689,1.76,1.5
05.08.2021 06:48:35.015,109.69200000000001,109.68799999999999,2.51,2.7
05.08.2021 06:48:35.364,109.693,109.689,4.79,1.5
05.08.2021 06:48:35.465,109.693,109.689,2.14,2.7
05.08.2021 06:48:35.566,109.693,109.69,2.14,1
05.08.2021 06:48:35.682,109.693,109.689,2.14,2.7
05.08.2021 06:48:36.209,109.693,109.689,2.95,1.95
05.08.2021 06:48:36.411,109.694,109.68799999999999,2.14,2.7
05.08.2021 06:48:36.614,109.693,109.689,2.95,2.7
05.08.2021 06:48:36.830,109.693,109.689,2.89,2.7
05.08.2021 06:48:38.245,109.693,109.689,3.7,3.07
05.08.2021 06:48:38.348,109.69,109.68799999999999,3.7,1.12
05.08.2021 06:48:38.399,109.689,109.686,1.82,2.62
05.08.2021 06:48:38.501,109.69,109.68700000000001,2.32,1
05.08.2021 06:48:38.604,109.69200000000001,109.68799999999999,3.64,1.95
05.08.2021 06:48:38.705,109.693,109.68799999999999,1,1.95
05.08.2021 06:48:38.959,109.69200000000001,109.69,1,1
05.08.2021 06:48:39.147,109.693,109.69,2.44,1
05.08.2021 06:48:39.644,109.693,109.689,2.44,3.82
05.08.2021 06:48:40.632,109.694,109.691,1.5,2.32
05.08.2021 06:48:40.733,109.69500000000001,109.69200000000001,1.39,1
05.08.2021 06:48:41.390,109.693,109.691,1.25,1.5
05.08.2021 06:48:41.844,109.693,109.69,1.25,1.5
05.08.2021 06:48:46.595,109.69500000000001,109.691,2.51,2.77
05.08.2021 06:48:46.747,109.69500000000001,109.69200000000001,1.76,1
05.08.2021 06:48:48.477,109.69600000000001,109.693,1.01,1
05.08.2021 06:48:48.680,109.69600000000001,109.694,1.25,1
05.08.2021 06:48:49.067,109.69600000000001,109.693,1.25,1.95
05.08.2021 06:48:51.015,109.69600000000001,109.694,1.25,1
05.08.2021 06:48:51.692,109.69600000000001,109.693,1.25,1.95
05.08.2021 06:48:54.580,109.697,109.69200000000001,2.95,1
05.08.2021 06:48:54.682,109.69500000000001,109.69200000000001,1.01,1.5
05.08.2021 06:48:58.707,109.694,109.691,1.25,3.82
05.08.2021 06:48:58.808,109.69500000000001,109.691,2.89,3.82
05.08.2021 06:48:58.910,109.694,109.691,1.01,2.62
05.08.2021 06:48:59.011,109.693,109.691,1.01,1
05.08.2021 06:48:59.314,109.694,109.691,1.57,1
05.08.2021 06:49:01.122,109.693,109.69,1.01,3
05.08.2021 06:49:01.324,109.69500000000001,109.689,2.14,3.45
05.08.2021 06:49:01.527,109.694,109.691,1,2.7
05.08.2021 06:49:01.578,109.697,109.691,4.39,2.32
05.08.2021 06:49:01.780,109.69600000000001,109.693,3.26,1
05.08.2021 06:49:02.698,109.69600000000001,109.694,2.51,1
05.08.2021 06:49:02.799,109.69500000000001,109.693,1.57,1
05.08.2021 06:49:02.901,109.69500000000001,109.69200000000001,1.57,1
05.08.2021 06:49:04.301,109.69500000000001,109.691,2.51,3.82
05.08.2021 06:49:05.691,109.694,109.691,1.25,2.7
05.08.2021 06:49:05.792,109.693,109.691,1.25,1
05.08.2021 06:49:06.942,109.693,109.69,1.01,2.25
05.08.2021 06:49:07.297,109.694,109.69,1.95,3.07
05.08.2021 06:49:07.813,109.694,109.69,2.54,2.62
05.08.2021 06:49:07.914,109.694,109.69,1.76,3.07
05.08.2021 06:49:08.021,109.694,109.69,2.95,3.07
05.08.2021 06:49:08.122,109.694,109.69,2.14,3.07
05.08.2021 06:49:08.324,109.694,109.69,2.57,3.07
05.08.2021 06:49:08.425,109.694,109.69,1.76,3.07
05.08.2021 06:49:11.251,109.694,109.69,2.57,3.07
05.08.2021 06:49:11.421,109.693,109.69,1.82,1.87
05.08.2021 06:49:12.672,109.693,109.689,2.95,4.2
05.08.2021 06:49:12.797,109.693,109.69,2.95,1
05.08.2021 06:49:18.339,109.693,109.69,1.1,1.5
05.08.2021 06:49:21.626,109.694,109.69,1.76,2.7
05.08.2021 06:49:24.028,109.694,109.69,2.57,3.82
05.08.2021 06:49:24.130,109.693,109.69,1.35,2.62
05.08.2021 06:49:24.958,109.693,109.69,1.39,1.5
05.08.2021 06:49:25.066,109.693,109.69,2.2,1.5
05.08.2021 06:49:29.194,109.691,109.689,1.39,4.5
05.08.2021 06:49:29.246,109.691,109.68700000000001,3.7,3.82
05.08.2021 06:49:29.348,109.693,109.689,1.12,1
05.08.2021 06:49:29.449,109.693,109.69,1.95,1
05.08.2021 06:49:33.151,109.694,109.69,2.89,2.7
05.08.2021 06:49:33.749,109.694,109.69,2.95,3.07
05.08.2021 06:49:33.850,109.693,109.69,1.35,2.37
05.08.2021 06:49:33.952,109.693,109.69,1.82,1.87
05.08.2021 06:49:50.503,109.689,109.68700000000001,1.57,2.5
05.08.2021 06:49:50.554,109.68799999999999,109.686,1.76,1.95
05.08.2021 06:49:50.605,109.68700000000001,109.684,1.76,1.87
05.08.2021 06:49:52.505,109.68799999999999,109.685,1.01,1
05.08.2021 06:49:56.171,109.689,109.686,1,1.2
05.08.2021 06:49:56.286,109.69,109.686,2.32,1.95
05.08.2021 06:49:56.954,109.689,109.686,1,1.95
05.08.2021 06:49:57.471,109.68799999999999,109.685,1.82,2.7
05.08.2021 06:49:57.624,109.68700000000001,109.684,1.25,1.5
05.08.2021 06:49:58.104,109.68799999999999,109.68200000000002,1.25,2.7
05.08.2021 06:49:59.603,109.68799999999999,109.684,1.5,5.66
05.08.2021 06:49:59.756,109.689,109.68299999999999,1.76,3.45
05.08.2021 06:50:00.010,109.68700000000001,109.684,1,1.1
05.08.2021 06:50:01.762,109.68799999999999,109.684,1.01,2.7
05.08.2021 06:50:01.914,109.68799999999999,109.685,1.01,1
05.08.2021 06:50:02.217,109.68799999999999,109.684,1.01,3.82
05.08.2021 06:50:02.522,109.689,109.684,1.01,1
05.08.2021 06:50:03.240,109.689,109.685,1.57,2.32
05.08.2021 06:50:03.544,109.689,109.686,1.95,1
05.08.2021 06:50:03.646,109.689,109.685,1.95,3.64
05.08.2021 06:50:05.141,109.689,109.685,1.87,4.79
05.08.2021 06:50:05.723,109.689,109.686,1,1.22
05.08.2021 06:50:10.331,109.68799999999999,109.686,1,1.1
05.08.2021 06:50:10.533,109.691,109.68799999999999,1.5,4.16
05.08.2021 06:50:10.635,109.69200000000001,109.689,1.2,3.47
05.08.2021 06:50:10.736,109.693,109.69,1.5,1.57
05.08.2021 06:50:12.055,109.693,109.691,1.5,1
05.08.2021 06:50:12.205,109.693,109.69,1.5,3.07
05.08.2021 06:50:13.920,109.693,109.691,1,1
05.08.2021 06:50:14.177,109.693,109.69,1,2.32
05.08.2021 06:50:14.591,109.693,109.689,3.62,1.97
05.08.2021 06:50:15.567,109.691,109.689,1.69,1.1
05.08.2021 06:50:15.668,109.691,109.68700000000001,1.5,5.35
05.08.2021 06:50:16.405,109.69200000000001,109.689,1,1.2
05.08.2021 06:50:18.616,109.691,109.689,1,1.1
05.08.2021 06:50:18.769,109.69,109.68799999999999,1.5,1
05.08.2021 06:50:18.871,109.69,109.68700000000001,1.5,1.57
05.08.2021 06:50:19.227,109.689,109.686,1.69,1.2
05.08.2021 06:50:19.329,109.68799999999999,109.686,1,1.1
05.08.2021 06:50:19.584,109.689,109.686,1.12,1.22
05.08.2021 06:50:19.838,109.689,109.686,1,3.75
05.08.2021 06:50:19.939,109.69,109.686,1,1
05.08.2021 06:50:22.431,109.69,109.68700000000001,1.5,1.1
05.08.2021 06:50:22.532,109.69,109.68799999999999,1.5,1
05.08.2021 06:50:27.315,109.69200000000001,109.689,1.76,1.12
05.08.2021 06:50:29.533,109.69200000000001,109.68799999999999,2.14,3.75
05.08.2021 06:50:29.634,109.69200000000001,109.689,2.14,1
05.08.2021 06:50:29.994,109.69,109.689,1.5,1
05.08.2021 06:50:30.045,109.68799999999999,109.68700000000001,1,1
05.08.2021 06:50:30.147,109.68799999999999,109.686,1,1.95
05.08.2021 06:50:30.248,109.68799999999999,109.685,1,1.87
05.08.2021 06:50:31.321,109.68799999999999,109.686,1,1.12
05.08.2021 06:50:31.423,109.68799999999999,109.685,1,1.5
05.08.2021 06:50:35.369,109.68700000000001,109.685,1.39,1
05.08.2021 06:50:35.471,109.68700000000001,109.684,2.66,1
05.08.2021 06:50:35.572,109.686,109.68299999999999,1.2,1
05.08.2021 06:50:41.807,109.684,109.68100000000001,2.14,1.12
05.08.2021 06:50:41.908,109.68200000000002,109.68,1,1.95
05.08.2021 06:50:42.010,109.68200000000002,109.679,1.2,2.25
05.08.2021 06:50:45.740,109.68200000000002,109.679,2.54,1.5
05.08.2021 06:50:45.842,109.68100000000001,109.678,1.1,1
05.08.2021 06:50:50.339,109.68200000000002,109.679,1,3.26
05.08.2021 06:50:50.440,109.68299999999999,109.68,1.5,1.57
05.08.2021 06:50:50.592,109.684,109.68100000000001,1.57,1
05.08.2021 06:50:51.858,109.68200000000002,109.679,1.76,1
05.08.2021 06:50:51.959,109.68100000000001,109.678,1,3.52
05.08.2021 06:50:52.262,109.68100000000001,109.679,1,1
05.08.2021 06:50:52.418,109.68100000000001,109.678,1,2.7
05.08.2021 06:50:55.871,109.68100000000001,109.679,1,1.2
05.08.2021 06:50:56.622,109.68100000000001,109.678,1,2.32
05.08.2021 06:50:57.580,109.68100000000001,109.679,1,1
05.08.2021 06:51:01.362,109.68299999999999,109.68,1,1.2
05.08.2021 06:51:01.463,109.684,109.68100000000001,1.57,1
05.08.2021 06:51:01.745,109.684,109.68,1.57,2.7
05.08.2021 06:51:02.248,109.684,109.68100000000001,1.57,1
05.08.2021 06:51:06.102,109.68700000000001,109.684,1.39,1
05.08.2021 06:51:10.617,109.689,109.684,1.5,2.51
05.08.2021 06:51:10.719,109.69200000000001,109.689,1.1,1.5
05.08.2021 06:51:13.953,109.69200000000001,109.69,1,1
05.08.2021 06:51:15.769,109.69200000000001,109.689,1,3
05.08.2021 06:51:15.972,109.69200000000001,109.69,1,1
05.08.2021 06:51:16.159,109.693,109.69,2.25,1.57
05.08.2021 06:51:16.261,109.693,109.691,1,1.2
05.08.2021 06:51:16.412,109.693,109.69,1,1.12
05.08.2021 06:51:16.716,109.693,109.689,1,7.01
05.08.2021 06:51:16.918,109.693,109.69,1,1
05.08.2021 06:51:17.335,109.693,109.689,1,4.57
05.08.2021 06:51:26.211,109.693,109.689,1.69,3.47
05.08.2021 06:51:30.235,109.693,109.691,1,1
05.08.2021 06:51:30.336,109.694,109.691,1.5,1.2
05.08.2021 06:51:31.625,109.693,109.689,1.95,4.39
05.08.2021 06:51:31.727,109.693,109.689,1.5,5.35
05.08.2021 06:51:38.633,109.691,109.689,1.69,1
05.08.2021 06:51:38.684,109.68799999999999,109.685,3,3.07
05.08.2021 06:51:38.785,109.686,109.684,1,1
05.08.2021 06:51:38.887,109.686,109.68299999999999,1.5,3.9
05.08.2021 06:51:46.403,109.68100000000001,109.679,1,5.17
05.08.2021 06:51:46.505,109.68100000000001,109.679,1,2.77
05.08.2021 06:51:50.308,109.68200000000002,109.679,3.37,1.57
05.08.2021 06:51:51.600,109.68299999999999,109.679,1,1.35
05.08.2021 06:51:51.651,109.684,109.68100000000001,2.25,1.22
05.08.2021 06:51:51.803,109.685,109.68200000000002,1,1.57
05.08.2021 06:51:54.975,109.68,109.679,1,3
05.08.2021 06:51:55.027,109.678,109.67399999999999,1,5.06
05.08.2021 06:51:55.129,109.675,109.67399999999999,1.12,1.12
05.08.2021 06:51:55.180,109.673,109.671,1,1.5
05.08.2021 06:51:55.283,109.673,109.669,5.07,2.32
05.08.2021 06:51:55.385,109.67200000000001,109.66799999999999,2.32,2.14
05.08.2021 06:51:55.436,109.67,109.66799999999999,1.12,1
05.08.2021 06:51:55.539,109.669,109.66600000000001,1.95,1
05.08.2021 06:51:55.590,109.66799999999999,109.665,2.37,1.2
05.08.2021 06:51:55.743,109.66799999999999,109.665,1.12,1.2
05.08.2021 06:51:55.896,109.669,109.66600000000001,2.25,1.39
05.08.2021 06:51:55.998,109.673,109.67,1,2.14
05.08.2021 06:51:56.100,109.675,109.669,2.7,2.89
05.08.2021 06:51:57.680,109.67399999999999,109.671,1,1.95
05.08.2021 06:51:58.867,109.675,109.67200000000001,1.2,1.25
05.08.2021 06:52:02.605,109.676,109.67200000000001,3.64,2.7
05.08.2021 06:52:02.707,109.675,109.67200000000001,1.95,1.5
05.08.2021 06:52:03.061,109.676,109.67200000000001,4.76,1.95
05.08.2021 06:52:04.012,109.67399999999999,109.67200000000001,1,1.1
05.08.2021 06:52:05.138,109.67,109.66700000000002,1,4.42
05.08.2021 06:52:05.291,109.67,109.66600000000001,1,1.1
05.08.2021 06:52:07.531,109.669,109.66600000000001,1,2.51
05.08.2021 06:52:07.683,109.67,109.66600000000001,1.95,2.89
05.08.2021 06:52:07.784,109.669,109.66600000000001,1,1.5
05.08.2021 06:52:11.408,109.66799999999999,109.665,1,3.32
05.08.2021 06:52:11.459,109.66700000000002,109.663,4.57,1.95
05.08.2021 06:52:11.560,109.669,109.665,3,2.47
05.08.2021 06:52:11.662,109.669,109.665,2.32,2.44
05.08.2021 06:52:11.763,109.67,109.66600000000001,2.7,2.06
05.08.2021 06:52:11.966,109.671,109.665,2.25,3.04
05.08.2021 06:52:12.067,109.67200000000001,109.66600000000001,2.7,2.14
05.08.2021 06:52:12.169,109.67200000000001,109.66799999999999,1,2.51
05.08.2021 06:52:12.270,109.67200000000001,109.66799999999999,1,3.76
05.08.2021 06:52:13.246,109.67200000000001,109.66799999999999,1,3.64
05.08.2021 06:52:16.229,109.67,109.66799999999999,1.2,1.12
05.08.2021 06:52:16.330,109.67,109.66700000000002,1.2,1.12
05.08.2021 06:52:16.557,109.671,109.66799999999999,4.95,1
05.08.2021 06:52:16.659,109.671,109.66799999999999,1.5,1.82
05.08.2021 06:52:16.710,109.671,109.66700000000002,3.45,3.64
05.08.2021 06:52:18.287,109.671,109.66700000000002,6.2,1.95
05.08.2021 06:52:18.388,109.67,109.66600000000001,1,1
05.08.2021 06:52:18.742,109.67,109.66700000000002,1.12,1.25
05.08.2021 06:52:20.416,109.67,109.66799999999999,1,1
05.08.2021 06:52:20.467,109.67200000000001,109.671,1,2.44
05.08.2021 06:52:20.518,109.676,109.671,3.92,1.5
05.08.2021 06:52:20.620,109.675,109.67200000000001,1.5,1.5
05.08.2021 06:52:21.063,109.677,109.673,2.35,1
05.08.2021 06:52:24.150,109.677,109.67399999999999,1.1,1
05.08.2021 06:52:27.911,109.679,109.677,1.62,1
05.08.2021 06:52:28.013,109.68200000000002,109.678,5.42,1.5
05.08.2021 06:52:31.136,109.68200000000002,109.678,1.95,1.95
05.08.2021 06:52:32.022,109.68,109.678,1.1,1
05.08.2021 06:52:32.073,109.679,109.675,5.1,1.5
05.08.2021 06:52:32.175,109.677,109.67399999999999,1.95,1
05.08.2021 06:52:33.473,109.679,109.677,1.7,1
05.08.2021 06:52:33.574,109.68,109.675,1.1,1.5
05.08.2021 06:52:34.554,109.677,109.67399999999999,1.1,2.44
05.08.2021 06:52:39.439,109.677,109.673,3.6,1
05.08.2021 06:52:39.540,109.676,109.67200000000001,4.04,1.5
05.08.2021 06:52:40.799,109.67399999999999,109.671,1.1,1.5
05.08.2021 06:52:40.900,109.675,109.67200000000001,1.72,1
05.08.2021 06:52:41.001,109.675,109.67200000000001,1.1,1
05.08.2021 06:52:41.378,109.676,109.673,1.1,1.69
05.08.2021 06:52:42.903,109.676,109.67200000000001,2.45,2.25
05.08.2021 06:52:43.055,109.676,109.67200000000001,3.07,1.5
05.08.2021 06:52:44.419,109.676,109.67200000000001,1.95,4.26
05.08.2021 06:52:45.424,109.676,109.67200000000001,1.95,2.89
05.08.2021 06:52:48.452,109.676,109.67200000000001,3.1,1.5
05.08.2021 06:52:48.555,109.67200000000001,109.66799999999999,1.97,5.89
05.08.2021 06:52:48.967,109.67200000000001,109.66600000000001,1.2,3.26
05.08.2021 06:52:50.296,109.67,109.66700000000002,1,3.26
05.08.2021 06:52:50.437,109.671,109.66700000000002,1.57,2.51
05.08.2021 06:52:53.591,109.671,109.66700000000002,1.87,2.54
05.08.2021 06:52:55.724,109.671,109.66799999999999,1,1.1
05.08.2021 06:52:55.825,109.67200000000001,109.66600000000001,1,6.41
05.08.2021 06:52:57.758,109.67,109.66700000000002,1,3.29
05.08.2021 06:52:58.639,109.67,109.66600000000001,1.87,3.29
05.08.2021 06:52:58.740,109.669,109.66600000000001,1,1.95
05.08.2021 06:52:59.626,109.671,109.66799999999999,1,2.22
05.08.2021 06:52:59.728,109.67200000000001,109.66799999999999,1.87,5.6
05.08.2021 06:53:03.527,109.671,109.66799999999999,1.12,1.57
05.08.2021 06:53:10.089,109.67200000000001,109.669,1.87,1.1
05.08.2021 06:53:10.249,109.673,109.66799999999999,1,1.6
05.08.2021 06:53:13.219,109.67200000000001,109.669,1,1.57
05.08.2021 06:53:13.396,109.673,109.67,1.57,1.5
05.08.2021 06:53:13.497,109.67399999999999,109.671,1.57,1.87
05.08.2021 06:53:13.598,109.67399999999999,109.67200000000001,1.1,1
05.08.2021 06:53:13.700,109.67399999999999,109.671,1.79,1.12
05.08.2021 06:53:13.851,109.67399999999999,109.67,2.91,3
05.08.2021 06:53:14.817,109.67399999999999,109.671,2.54,1
05.08.2021 06:53:14.918,109.67399999999999,109.67200000000001,1.1,1
05.08.2021 06:53:15.020,109.67399999999999,109.671,1.6,1.12
05.08.2021 06:53:15.121,109.67399999999999,109.67,3.41,2.62
05.08.2021 06:53:16.494,109.671,109.669,1.2,1.12
05.08.2021 06:53:16.596,109.671,109.66700000000002,4.22,1.5
05.08.2021 06:53:18.033,109.671,109.66799999999999,2.72,1
05.08.2021 06:53:21.576,109.671,109.66799999999999,1.95,1
05.08.2021 06:53:23.995,109.67,109.66799999999999,1,1
05.08.2021 06:53:24.264,109.67,109.66799999999999,2.45,1
05.08.2021 06:53:24.365,109.671,109.665,3.76,1.5
05.08.2021 06:53:24.467,109.669,109.66600000000001,3.66,1
05.08.2021 06:53:25.530,109.665,109.662,1.57,2.37
05.08.2021 06:53:25.631,109.665,109.662,2.32,1
05.08.2021 06:53:32.059,109.66799999999999,109.66600000000001,3.2,1
05.08.2021 06:53:32.161,109.66799999999999,109.66600000000001,1,1
05.08.2021 06:53:32.313,109.66799999999999,109.665,1,1
05.08.2021 06:53:33.338,109.66799999999999,109.664,1.12,1.5
05.08.2021 06:53:34.689,109.66700000000002,109.663,1,1.5
05.08.2021 06:53:35.765,109.66600000000001,109.662,2.7,3.12
05.08.2021 06:53:35.867,109.663,109.661,1.12,1
05.08.2021 06:53:38.781,109.662,109.661,1,1
