Gmt time,Ask,Bid,AskVolume,BidVolume
10.08.2021 00:01:55.575,110.325,110.32000000000001,3.89,3.19
10.08.2021 00:01:55.677,110.32600000000001,110.319,2.89,2.5
10.08.2021 00:01:56.545,110.32600000000001,110.323,2.44,1
10.08.2021 00:01:57.041,110.32700000000001,110.323,3.64,1
10.08.2021 00:01:59.242,110.32700000000001,110.325,1,1.69
10.08.2021 00:01:59.394,110.329,110.325,2.32,1.69
10.08.2021 00:02:00.555,110.32799999999999,110.325,1,1
10.08.2021 00:02:03.921,110.32799999999999,110.32600000000001,1,1
10.08.2021 00:02:04.022,110.329,110.32600000000001,1.69,1
10.08.2021 00:02:04.225,110.33,110.32600000000001,1.69,1.2
10.08.2021 00:02:04.377,110.331,110.32799999999999,1,1
10.08.2021 00:02:04.479,110.331,110.33,1,1
10.08.2021 00:02:04.530,110.333,110.33,2.14,1
10.08.2021 00:02:05.526,110.333,110.331,1,1
10.08.2021 00:02:05.628,110.33600000000001,110.331,2.14,1
10.08.2021 00:02:05.780,110.33600000000001,110.33200000000001,1,1
10.08.2021 00:02:05.831,110.337,110.334,4.95,1
10.08.2021 00:02:06.084,110.33600000000001,110.333,1.39,1.5
10.08.2021 00:02:06.185,110.33600000000001,110.33200000000001,1.95,2.89
10.08.2021 00:02:06.286,110.33600000000001,110.333,1.95,1.25
10.08.2021 00:02:06.438,110.338,110.333,5.29,3.25
10.08.2021 00:02:06.489,110.338,110.33500000000001,4.2,1.25
10.08.2021 00:02:06.590,110.339,110.334,1.2,1.69
10.08.2021 00:02:07.114,110.33600000000001,110.33500000000001,1,1
10.08.2021 00:02:07.165,110.33500000000001,110.33200000000001,1.2,2.89
10.08.2021 00:02:07.266,110.33600000000001,110.333,1.2,1
10.08.2021 00:02:07.368,110.33600000000001,110.33200000000001,2.14,1.25
10.08.2021 00:02:08.117,110.33500000000001,110.331,1.2,3.19
10.08.2021 00:02:09.394,110.334,110.331,1,1.5
10.08.2021 00:02:09.553,110.334,110.33,1.57,1.5
10.08.2021 00:02:09.656,110.334,110.33,3.04,1
10.08.2021 00:02:10.853,110.333,110.329,2.2,1.5
10.08.2021 00:02:11.725,110.334,110.32799999999999,2.14,1.5
10.08.2021 00:02:12.763,110.333,110.329,2.2,1
10.08.2021 00:02:14.439,110.33,110.32700000000001,4.04,1
10.08.2021 00:02:14.541,110.32700000000001,110.324,2.39,1.5
10.08.2021 00:02:14.643,110.325,110.32100000000001,2.95,2.7
10.08.2021 00:02:14.746,110.322,110.32000000000001,1,1.5
10.08.2021 00:02:14.848,110.322,110.318,1,2.14
10.08.2021 00:02:15.000,110.322,110.319,1,1
10.08.2021 00:02:15.153,110.322,110.318,1.25,2.7
10.08.2021 00:02:16.089,110.32000000000001,110.31700000000001,1.39,1.5
10.08.2021 00:02:16.191,110.31700000000001,110.315,1.2,1.5
10.08.2021 00:02:16.242,110.316,110.31200000000001,3.14,1.5
10.08.2021 00:02:16.395,110.31299999999999,110.311,1.25,2.25
10.08.2021 00:02:16.446,110.314,110.30799999999999,1.39,1.95
10.08.2021 00:02:16.547,110.31200000000001,110.309,1.25,2.7
10.08.2021 00:02:17.034,110.314,110.309,3.85,1.69
10.08.2021 00:02:17.188,110.314,110.31,2.2,1
10.08.2021 00:02:17.290,110.314,110.31,1.39,1.25
10.08.2021 00:02:17.927,110.315,110.311,3.1,1
10.08.2021 00:02:21.523,110.31299999999999,110.311,1.25,2.25
10.08.2021 00:02:21.675,110.31,110.309,1,1
10.08.2021 00:02:21.726,110.31,110.30700000000002,2.2,2.7
10.08.2021 00:02:21.827,110.305,110.303,1.25,1.2
10.08.2021 00:02:21.929,110.304,110.301,1.25,2.32
10.08.2021 00:02:22.083,110.304,110.301,1.45,2.25
10.08.2021 00:02:22.390,110.30600000000001,110.303,4.57,1
10.08.2021 00:02:22.491,110.304,110.303,1.25,1
10.08.2021 00:02:22.593,110.305,110.302,1.39,1.5
10.08.2021 00:02:22.694,110.304,110.302,1.25,1.5
10.08.2021 00:02:25.210,110.304,110.302,1.45,1
10.08.2021 00:02:25.364,110.304,110.302,1.39,1
10.08.2021 00:02:26.019,110.304,110.301,1.25,1
10.08.2021 00:02:26.315,110.304,110.302,1.39,1
10.08.2021 00:02:26.568,110.30600000000001,110.304,1.5,1.57
10.08.2021 00:02:26.669,110.30799999999999,110.305,1.64,1
10.08.2021 00:02:26.770,110.30799999999999,110.304,2.35,1
10.08.2021 00:02:26.871,110.30700000000002,110.303,1.45,2.32
10.08.2021 00:02:26.922,110.309,110.304,8.3,1.1
10.08.2021 00:02:27.075,110.309,110.305,4.79,1
10.08.2021 00:02:27.177,110.30799999999999,110.305,1.64,1
10.08.2021 00:02:27.782,110.309,110.305,4.41,1
10.08.2021 00:02:28.717,110.31,110.304,2.14,1.57
10.08.2021 00:02:30.332,110.31,110.30600000000001,2.41,1
10.08.2021 00:02:30.964,110.309,110.30600000000001,1.35,1
10.08.2021 00:02:31.066,110.309,110.30700000000002,1.35,1
10.08.2021 00:02:31.271,110.31,110.30700000000002,1.47,1
10.08.2021 00:02:32.765,110.311,110.30700000000002,1.41,1.69
10.08.2021 00:02:32.816,110.31299999999999,110.31,1.25,1.2
10.08.2021 00:02:32.867,110.314,110.31,1.01,2.89
10.08.2021 00:02:32.918,110.315,110.31200000000001,3.91,1
10.08.2021 00:02:34.065,110.315,110.311,2.72,1.5
10.08.2021 00:02:34.166,110.31299999999999,110.309,1.1,2.7
10.08.2021 00:02:41.473,110.31200000000001,110.309,1.25,1
10.08.2021 00:02:41.575,110.311,110.30700000000002,2.14,1.76
10.08.2021 00:02:41.677,110.31,110.30700000000002,1.2,1.25
10.08.2021 00:02:43.586,110.311,110.30700000000002,1.39,2.14
10.08.2021 00:02:43.688,110.31200000000001,110.30799999999999,1.6,1.5
10.08.2021 00:02:43.840,110.31200000000001,110.30799999999999,1,1.5
10.08.2021 00:02:44.194,110.31299999999999,110.30799999999999,2.89,1.5
10.08.2021 00:02:45.073,110.31299999999999,110.309,1.25,1
10.08.2021 00:02:45.473,110.315,110.311,2.76,1
10.08.2021 00:02:45.809,110.316,110.311,4.41,1
10.08.2021 00:02:49.236,110.314,110.311,1.25,1
10.08.2021 00:02:50.251,110.315,110.311,2.89,1
10.08.2021 00:02:50.453,110.314,110.311,1,1
10.08.2021 00:02:50.639,110.315,110.311,2.89,1
10.08.2021 00:02:52.194,110.314,110.311,1,1
10.08.2021 00:02:52.675,110.315,110.311,2.89,1
10.08.2021 00:02:52.880,110.314,110.311,1,1
10.08.2021 00:02:53.236,110.315,110.311,2.89,1
10.08.2021 00:02:56.708,110.315,110.31200000000001,1.1,1.5
10.08.2021 00:03:00.529,110.315,110.31200000000001,1,3.14
10.08.2021 00:03:00.630,110.316,110.31200000000001,1.57,3.89
10.08.2021 00:03:02.755,110.316,110.314,1.5,1
10.08.2021 00:03:02.861,110.316,110.31299999999999,1.5,1.25
10.08.2021 00:03:04.112,110.31700000000001,110.31299999999999,2.7,1.69
10.08.2021 00:03:20.439,110.31700000000001,110.314,1,1
10.08.2021 00:03:20.540,110.319,110.316,3.37,2.89
10.08.2021 00:03:20.642,110.32100000000001,110.319,2.25,1.25
10.08.2021 00:03:20.743,110.322,110.319,1,1.12
10.08.2021 00:03:20.844,110.322,110.32100000000001,1,1
10.08.2021 00:03:21.206,110.323,110.32100000000001,1,1
10.08.2021 00:03:24.006,110.325,110.32100000000001,5.1,1
10.08.2021 00:03:25.041,110.325,110.32100000000001,1.2,2.44
10.08.2021 00:03:25.143,110.329,110.323,1.2,2.5
10.08.2021 00:03:27.160,110.329,110.325,1.57,2.44
10.08.2021 00:03:27.262,110.33,110.32600000000001,3.47,1.69
10.08.2021 00:03:27.418,110.329,110.32700000000001,1.2,1
10.08.2021 00:03:28.025,110.329,110.32600000000001,1.57,1.25
10.08.2021 00:03:28.847,110.329,110.325,2.32,1.69
10.08.2021 00:03:30.257,110.329,110.32600000000001,2.32,1.25
10.08.2021 00:03:31.861,110.32799999999999,110.325,1,1.69
10.08.2021 00:03:33.823,110.32799999999999,110.325,1,2.2
10.08.2021 00:03:33.925,110.329,110.325,1,3.85
10.08.2021 00:03:34.026,110.33,110.32700000000001,1,2.95
10.08.2021 00:03:34.128,110.331,110.32700000000001,3.07,2.14
10.08.2021 00:03:34.229,110.33,110.32700000000001,1.1,1.25
10.08.2021 00:03:35.293,110.329,110.325,1.57,5.84
10.08.2021 00:03:38.381,110.32799999999999,110.325,1.95,2.5
10.08.2021 00:03:38.482,110.32600000000001,110.322,2.7,3.64
10.08.2021 00:03:40.016,110.32600000000001,110.322,1.5,4.11
10.08.2021 00:03:40.118,110.32700000000001,110.323,2.7,1.25
10.08.2021 00:03:40.219,110.32600000000001,110.322,2.14,3.19
10.08.2021 00:03:40.614,110.325,110.322,1,2.44
10.08.2021 00:03:42.883,110.322,110.32000000000001,1,2.66
10.08.2021 00:03:42.984,110.32100000000001,110.318,2.14,3.07
10.08.2021 00:03:43.086,110.32000000000001,110.31700000000001,1.5,1.25
10.08.2021 00:03:43.187,110.319,110.31700000000001,1,1.25
10.08.2021 00:03:45.144,110.318,110.315,1,1
10.08.2021 00:03:45.195,110.316,110.31200000000001,2.25,4.15
10.08.2021 00:03:45.297,110.314,110.31200000000001,1,1.95
10.08.2021 00:03:45.398,110.314,110.311,1.5,1.25
10.08.2021 00:03:45.500,110.315,110.309,2.89,1.5
10.08.2021 00:03:45.601,110.31299999999999,110.31,1,1.5
10.08.2021 00:03:45.703,110.314,110.31,2.14,1.5
10.08.2021 00:03:46.617,110.31299999999999,110.31,1.25,1.5
10.08.2021 00:03:52.424,110.314,110.31,2.44,2.7
10.08.2021 00:04:01.103,110.315,110.311,2.25,2.7
10.08.2021 00:04:01.205,110.316,110.31299999999999,1,4.04
10.08.2021 00:04:01.256,110.318,110.315,1,1.5
10.08.2021 00:04:01.357,110.319,110.316,1.87,2.44
10.08.2021 00:04:01.458,110.32000000000001,110.316,1.5,3.51
10.08.2021 00:04:01.661,110.32100000000001,110.31700000000001,3.45,1.69
10.08.2021 00:04:01.812,110.32100000000001,110.318,1.95,1
10.08.2021 00:04:07.609,110.32100000000001,110.319,1,1
10.08.2021 00:04:11.037,110.322,110.32000000000001,1,1
10.08.2021 00:04:11.088,110.325,110.32000000000001,1.95,1
10.08.2021 00:04:11.190,110.325,110.322,1,1
10.08.2021 00:04:11.343,110.325,110.32100000000001,2.14,1.5
10.08.2021 00:04:12.114,110.324,110.32100000000001,1,1
10.08.2021 00:04:12.218,110.324,110.32000000000001,1,2.7
10.08.2021 00:04:16.677,110.323,110.32100000000001,1,1
10.08.2021 00:04:16.779,110.325,110.32100000000001,1,1.1
10.08.2021 00:04:17.102,110.325,110.323,1,1.1
10.08.2021 00:04:17.813,110.324,110.32100000000001,1.25,1.57
10.08.2021 00:04:22.570,110.324,110.322,1,1.1
10.08.2021 00:04:22.722,110.325,110.324,1,1.1
10.08.2021 00:04:22.824,110.32600000000001,110.324,1,1.5
10.08.2021 00:04:22.925,110.325,110.324,1,1
10.08.2021 00:04:23.330,110.324,110.322,1,1.5
10.08.2021 00:04:23.432,110.323,110.322,1,1
10.08.2021 00:04:23.583,110.323,110.32100000000001,1,1.76
10.08.2021 00:04:24.741,110.325,110.32100000000001,1,1.41
10.08.2021 00:04:27.386,110.324,110.322,1,1.57
10.08.2021 00:04:30.166,110.324,110.32100000000001,1,1.57
10.08.2021 00:04:30.285,110.324,110.322,1,1
10.08.2021 00:04:30.438,110.325,110.324,1,1.5
10.08.2021 00:04:30.540,110.32700000000001,110.324,1,1.57
10.08.2021 00:04:32.667,110.32799999999999,110.324,1.95,1.95
10.08.2021 00:04:35.632,110.32799999999999,110.325,1.2,1
10.08.2021 00:04:37.967,110.329,110.32700000000001,1,1.2
10.08.2021 00:04:38.018,110.331,110.32700000000001,1.69,2.85
10.08.2021 00:04:38.120,110.33200000000001,110.32799999999999,2.14,2.7
10.08.2021 00:04:38.170,110.33200000000001,110.33,1.5,1
10.08.2021 00:04:38.272,110.333,110.33,1.95,1
10.08.2021 00:04:39.046,110.334,110.33,3,2.25
10.08.2021 00:04:40.277,110.334,110.331,1.5,1
10.08.2021 00:04:40.378,110.33600000000001,110.334,1.25,1.5
10.08.2021 00:04:40.530,110.338,110.334,2.39,2.7
10.08.2021 00:04:40.783,110.338,110.33500000000001,2.39,1
10.08.2021 00:04:40.884,110.338,110.334,4.97,1
10.08.2021 00:04:41.087,110.33600000000001,110.33200000000001,3.47,1.87
10.08.2021 00:04:43.097,110.337,110.334,3.14,1.5
10.08.2021 00:04:43.198,110.338,110.33500000000001,2.39,1
10.08.2021 00:04:45.031,110.33600000000001,110.333,1.01,2.25
10.08.2021 00:04:47.373,110.338,110.33500000000001,2.01,1.5
10.08.2021 00:04:47.474,110.338,110.33600000000001,2.01,1
10.08.2021 00:04:48.513,110.339,110.33600000000001,1.01,1
10.08.2021 00:04:48.665,110.339,110.337,1.01,1
10.08.2021 00:04:50.002,110.34100000000001,110.337,3.91,1
10.08.2021 00:04:52.460,110.34200000000001,110.34100000000001,1,1
10.08.2021 00:04:52.511,110.344,110.34100000000001,1.01,1.5
10.08.2021 00:04:52.613,110.346,110.34299999999999,2.14,1
10.08.2021 00:05:00.182,110.349,110.344,1,2.2
10.08.2021 00:05:00.284,110.349,110.346,1.2,1.25
10.08.2021 00:05:00.385,110.35000000000001,110.346,3.07,2.2
10.08.2021 00:05:00.739,110.35000000000001,110.34700000000001,1.5,2.2
10.08.2021 00:05:00.840,110.351,110.348,1.95,1.75
10.08.2021 00:05:00.942,110.352,110.348,1.2,3.7
10.08.2021 00:05:02.740,110.353,110.351,1.5,2.2
10.08.2021 00:05:02.791,110.354,110.351,1,2.95
10.08.2021 00:05:02.842,110.35600000000001,110.352,2.25,3.7
10.08.2021 00:05:02.943,110.35600000000001,110.354,1,1.75
10.08.2021 00:05:03.044,110.35700000000001,110.354,1,1.69
10.08.2021 00:05:03.196,110.35799999999999,110.354,1,1.25
10.08.2021 00:05:04.376,110.359,110.354,2.7,1.25
10.08.2021 00:05:07.077,110.359,110.35600000000001,1,2.44
10.08.2021 00:05:07.128,110.36200000000001,110.35799999999999,2.89,1.69
10.08.2021 00:05:07.179,110.36200000000001,110.359,1,2.39
10.08.2021 00:05:07.282,110.363,110.359,3.07,3.7
10.08.2021 00:05:07.383,110.363,110.359,1.95,4.39
10.08.2021 00:05:07.486,110.363,110.36,1.5,1.39
10.08.2021 00:05:07.587,110.364,110.36,2.7,2.14
10.08.2021 00:05:07.688,110.364,110.361,1.2,1
10.08.2021 00:05:08.448,110.36500000000001,110.361,2.14,1.39
10.08.2021 00:05:08.605,110.36500000000001,110.36200000000001,1.2,1.25
10.08.2021 00:05:08.808,110.36500000000001,110.36200000000001,1.85,1
10.08.2021 00:05:09.252,110.366,110.361,1.2,1
10.08.2021 00:05:09.588,110.36500000000001,110.361,1.2,2.14
10.08.2021 00:05:10.068,110.36500000000001,110.361,1.95,2.95
10.08.2021 00:05:12.450,110.364,110.361,1.2,1.25
10.08.2021 00:05:13.450,110.366,110.361,1,3.64
10.08.2021 00:05:13.551,110.366,110.36200000000001,2.14,3.45
10.08.2021 00:05:13.653,110.36500000000001,110.361,1.2,5.21
10.08.2021 00:05:13.855,110.36500000000001,110.361,3.79,1.5
10.08.2021 00:05:14.346,110.364,110.36,3.64,1.57
10.08.2021 00:05:14.447,110.364,110.359,1.2,1.5
10.08.2021 00:05:15.332,110.36200000000001,110.35799999999999,1,4.86
10.08.2021 00:05:16.191,110.363,110.359,3.64,1.1
10.08.2021 00:05:16.344,110.363,110.36,1.95,1
10.08.2021 00:05:16.446,110.36500000000001,110.359,1.95,3.26
10.08.2021 00:05:16.548,110.364,110.36,1.5,3.66
10.08.2021 00:05:19.299,110.363,110.359,1.69,2.16
10.08.2021 00:05:19.400,110.361,110.359,1,1.1
10.08.2021 00:05:19.502,110.359,110.35600000000001,1.39,1.12
10.08.2021 00:05:19.603,110.359,110.354,2.14,1.95
10.08.2021 00:05:20.155,110.359,110.355,1.95,1.76
10.08.2021 00:05:20.257,110.359,110.35600000000001,1,1.1
10.08.2021 00:05:20.358,110.36,110.35700000000001,1,1.1
10.08.2021 00:05:20.459,110.361,110.35700000000001,2.14,1.1
10.08.2021 00:05:20.561,110.36200000000001,110.35799999999999,2.14,1.1
10.08.2021 00:05:20.663,110.361,110.35700000000001,1.39,2.02
10.08.2021 00:05:21.532,110.36200000000001,110.359,1,1
10.08.2021 00:05:21.685,110.36200000000001,110.361,1,1
10.08.2021 00:05:21.786,110.364,110.361,2.14,1
10.08.2021 00:05:23.537,110.364,110.36,2.89,1.1
10.08.2021 00:05:28.576,110.364,110.36,3.79,1
10.08.2021 00:05:28.681,110.361,110.35799999999999,1.95,1.5
10.08.2021 00:05:28.783,110.35799999999999,110.35700000000001,1,1.2
10.08.2021 00:05:28.884,110.35799999999999,110.35600000000001,1.39,1
10.08.2021 00:05:29.169,110.35799999999999,110.355,1.39,1
10.08.2021 00:05:30.606,110.35799999999999,110.354,1.25,1
10.08.2021 00:05:32.807,110.359,110.354,2.14,1.5
10.08.2021 00:05:36.813,110.35700000000001,110.355,1.25,1.5
10.08.2021 00:05:36.965,110.35600000000001,110.352,2.44,5.42
10.08.2021 00:05:37.066,110.35600000000001,110.352,3.64,1.57
10.08.2021 00:05:40.843,110.355,110.352,1,1.57
10.08.2021 00:05:41.348,110.353,110.352,1,1.5
10.08.2021 00:05:41.399,110.353,110.35000000000001,1.2,1.5
10.08.2021 00:05:41.501,110.351,110.349,1.69,1.2
10.08.2021 00:05:41.602,110.35000000000001,110.34700000000001,1.69,1.57
10.08.2021 00:05:45.778,110.351,110.34700000000001,1,1.1
10.08.2021 00:05:45.879,110.353,110.35000000000001,1.5,1.1
10.08.2021 00:05:45.930,110.354,110.351,1.5,3.1
10.08.2021 00:05:46.233,110.355,110.352,1,1.57
10.08.2021 00:05:46.818,110.355,110.352,1,1.97
10.08.2021 00:05:47.409,110.35600000000001,110.352,1.5,1.97
10.08.2021 00:05:47.927,110.35600000000001,110.352,2.89,1.57
10.08.2021 00:05:57.021,110.354,110.352,1,1.1
10.08.2021 00:06:00.545,110.35600000000001,110.352,2.14,1.1
10.08.2021 00:06:01.570,110.354,110.352,1,1.1
10.08.2021 00:06:02.357,110.355,110.352,1,1.1
10.08.2021 00:06:02.459,110.35700000000001,110.354,2.89,1
10.08.2021 00:06:02.560,110.35700000000001,110.354,1,2.72
10.08.2021 00:06:06.355,110.35600000000001,110.354,1,1.1
10.08.2021 00:06:06.559,110.35600000000001,110.352,1,1.57
10.08.2021 00:06:09.650,110.355,110.352,2.44,1.1
10.08.2021 00:06:09.802,110.353,110.351,2.14,1
10.08.2021 00:06:09.853,110.352,110.348,1,4.3
10.08.2021 00:06:09.956,110.351,110.348,1.69,1.27
10.08.2021 00:06:10.058,110.35000000000001,110.346,1,2.55
10.08.2021 00:06:10.160,110.349,110.346,1,2.42
